solid	ADJ	solid
,	PUNCT	,
heavily	ADV	heavily
lined	VERB	line
from	ADP	from
almost	ADV	almost
a	DET	a
constant	ADJ	constant
habit	NOUN	habit
of	ADP	of
grimness	NOUN	grimness
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
sunburned	ADJ	sunburned
baldspot	NOUN	baldspot
with	ADP	with
a	DET	a
fringe	NOUN	fringe
of	ADP	of
iron	NOUN	iron
-	PUNCT	-
gray	ADJ	gray
hair	NOUN	hair
.	PUNCT	.
There	PRON	there
was	AUX	be
nothing	PRON	nothing
of	ADP	of
the	DET	the
dreamer	NOUN	dreamer
,	PUNCT	,
the	DET	the
romanticist	NOUN	romanticist
in	ADP	in
the	DET	the
practical	ADJ	practical
scientific	ADJ	scientific
nature	NOUN	nature
of	ADP	of
Professor	PROPN	Professor
Carter	PROPN	Carter
--	PUNCT	--
save	SCONJ	save
that	SCONJ	that
to	ADP	to
him	PRON	he
,	PUNCT	,
everything	PRON	everything
scientific	ADJ	scientific
was	AUX	be
the	DET	the
essence	NOUN	essence
of	ADP	of
romance	NOUN	romance
.	PUNCT	.
His	PRON	his
deep	ADJ	deep
-	PUNCT	-
set	VERB	set
gray	ADJ	gray
eyes	NOUN	eye
were	AUX	be
sparkling	VERB	sparkle
with	ADP	with
earnestness	NOUN	earnestness
as	ADP	as
he	PRON	he
regarded	VERB	regard
the	DET	the
queerly	ADV	queerly
beautiful	ADJ	beautiful
little	ADJ	little
Lea	PROPN	Lea
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
primitive	ADJ	primitive
race	NOUN	race
,	PUNCT	,
George	PROPN	George
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
,	PUNCT	,
look	VERB	look
at	ADP	at
her	PRON	her
expression	NOUN	expression
.	PUNCT	.
Those	DET	those
delicately	ADV	delicately
chiseled	VERB	chisel
features	NOUN	feature
.	PUNCT	.
She	PRON	she
has	AUX	have
artistic	ADJ	artistic
feeling	NOUN	feeling
--	PUNCT	--
a	DET	a
mentality	NOUN	mentality
different	ADJ	different
from	ADP	from
ours	PRON	ours
,	PUNCT	,
but	CCONJ	but
perhaps	ADV	perhaps
in	ADP	in
some	DET	some
ways	NOUN	way
even	ADV	even
more	ADV	more
advanced	ADJ	advanced
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
young	ADJ	young
Carter	PROPN	Carter
,	PUNCT	,
the	DET	the
classification	NOUN	classification
was	AUX	be
repugnant	ADJ	repugnant
,	PUNCT	,
as	ADP	as
though	SCONJ	though
this	DET	this
frightened	ADJ	frightened
,	PUNCT	,
wild	ADJ	wild
little	ADJ	little
creature	NOUN	creature
were	AUX	be
a	DET	a
bug	NOUN	bug
under	ADP	under
a	DET	a
microscope	NOUN	microscope
.	PUNCT	.
And	CCONJ	and
Alice	PROPN	Alice
evidently	ADV	evidently
felt	VERB	feel
the	DET	the
same	ADJ	same
.	PUNCT	.
""""	PUNCT	""""
Father	PROPN	Father
,	PUNCT	,
stop	VERB	stop
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
boom	VERB	boom
at	ADP	at
her	PRON	she
like	ADP	like
that	DET	that
.	PUNCT	.
She	PRON	she
's	AUX	be
still	ADV	still
too	ADV	too
frightened	ADJ	frightened
.	PUNCT	.
""""	PUNCT	""""
George	PROPN	George
's	PART	's
blind	ADJ	blind
sister	NOUN	sister
was	AUX	be
slender	ADJ	slender
,	PUNCT	,
brown	ADJ	brown
-	PUNCT	-
haired	ADJ	haired
.	PUNCT	.
Her	PRON	her
face	NOUN	face
had	AUX	have
a	DET	a
gentle	ADJ	gentle
,	PUNCT	,
wistful	ADJ	wistful
beauty	NOUN	beauty
,	PUNCT	,
enhanced	VERB	enhance
into	ADP	into
pathos	NOUN	pathos
by	ADP	by
the	DET	the
blankness	NOUN	blankness
of	ADP	of
her	PRON	her
pale	ADJ	pale
-	PUNCT	-
brown	NOUN	brown
eyes	NOUN	eye
.	PUNCT	.
Here	ADV	here
in	ADP	in
her	PRON	her
own	ADJ	own
home	NOUN	home
where	SCONJ	where
she	PRON	she
had	AUX	have
lived	VERB	live
all	DET	all
her	PRON	her
sightless	ADJ	sightless
life	NOUN	life
,	PUNCT	,
she	PRON	she
could	AUX	could
move	VERB	move
with	ADP	with
almost	ADV	almost
normal	ADJ	normal
freedom	NOUN	freedom
.	PUNCT	.
It	PRON	it
was	AUX	be
she	PRON	she
who	PRON	who
took	VERB	take
care	NOUN	care
of	ADP	of
Lea	PROPN	Lea
at	ADP	at
first	ADV	first
.	PUNCT	.
But	CCONJ	but
as	ADP	as
the	DET	the
days	NOUN	day
passed	VERB	pass
into	ADP	into
weeks	NOUN	week
the	DET	the
strange	ADJ	strange
little	ADJ	little
visitor	NOUN	visitor
,	PUNCT	,
alert	ADJ	alert
of	ADP	of
mentality	NOUN	mentality
,	PUNCT	,
always	ADV	always
with	ADP	with
a	DET	a
whimsical	ADJ	whimsical
smile	NOUN	smile
,	PUNCT	,
began	VERB	begin
taking	VERB	take
care	NOUN	care
of	ADP	of
the	DET	the
blind	ADJ	blind
girl	NOUN	girl
.	PUNCT	.
Lea	PROPN	Lea
's	PART	's
language	NOUN	language
of	ADP	of
soft	ADJ	soft
,	PUNCT	,
weird	ADJ	weird
syllables	NOUN	syllable
defied	VERB	defy
Professor	PROPN	Professor
Carter	PROPN	Carter
's	PART	's
classification	NOUN	classification
.	PUNCT	.
He	PRON	he
and	CCONJ	and
George	PROPN	George
could	AUX	could
do	AUX	do
nothing	PRON	nothing
with	ADP	with
it	PRON	it
.	PUNCT	.
But	CCONJ	but
from	ADP	from
the	DET	the
first	ADJ	first
,	PUNCT	,
with	ADP	with
extraordinary	ADJ	extraordinary
concentration	NOUN	concentration
and	CCONJ	and
abnormal	ADJ	abnormal
aptitude	NOUN	aptitude
,	PUNCT	,
at	ADP	at
once	ADV	once
Lea	PROPN	Lea
began	VERB	begin
learning	VERB	learn
English	PROPN	English
.	PUNCT	.
That	SCONJ	that
her	NOUN	her
mentality	NOUN	mentality
was	AUX	be
different	ADJ	different
,	PUNCT	,
and	CCONJ	and
in	ADP	in
this	DET	this
respect	NOUN	respect
certainly	ADV	certainly
far	ADV	far
superior	ADJ	superior
to	ADP	to
their	PRON	their
own	ADJ	own
,	PUNCT	,
immediately	ADV	immediately
became	VERB	become
apparent	ADJ	apparent
.	PUNCT	.
With	ADP	with
amazing	ADJ	amazing
rapidity	NOUN	rapidity
she	PRON	she
memorized	VERB	memorize
and	CCONJ	and
understood	VERB	understand
the	DET	the
words	NOUN	word
and	CCONJ	and
phrases	NOUN	phrase
with	ADP	with
which	DET	which
patiently	ADV	patiently
they	PRON	they
drilled	VERB	drill
her	PRON	she
.	PUNCT	.
With	ADP	with
Alice	PROPN	Alice
as	ADP	as
her	PRON	her
constant	ADJ	constant
companion	NOUN	companion
,	PUNCT	,
she	PRON	she
made	VERB	make
an	DET	an
immediate	ADJ	immediate
effort	NOUN	effort
to	PART	to
fit	VERB	fit
into	ADP	into
what	PRON	what
was	AUX	be
for	ADP	for
her	PRON	she
,	PUNCT	,
the	DET	the
strangeness	NOUN	strangeness
of	ADP	of
their	PRON	their
household	NOUN	household
.	PUNCT	.
Often	ADV	often
she	PRON	she
would	AUX	would
laugh	VERB	laugh
with	ADP	with
what	PRON	what
obviously	ADV	obviously
was	AUX	be
a	DET	a
keen	ADJ	keen
sense	NOUN	sense
of	ADP	of
whimsical	ADJ	whimsical
humor	NOUN	humor
--	PUNCT	--
a	DET	a
little	ADJ	little
rippling	ADJ	rippling
rill	NOUN	rill
of	ADP	of
girlish	ADJ	girlish
laughter	NOUN	laughter
....	PUNCT	....
The	DET	the
knowledge	NOUN	knowledge
of	ADP	of
who	PRON	who
she	PRON	she
was	AUX	be
and	CCONJ	and
where	SCONJ	where
she	PRON	she
had	AUX	have
come	VERB	come
from	ADP	from
,	PUNCT	,
of	ADP	of
necessity	NOUN	necessity
was	AUX	be
imparted	VERB	impart
gradually	ADV	gradually
to	ADP	to
the	DET	the
still	ADV	still
incredulous	ADJ	incredulous
Carters	PROPN	Carters
.	PUNCT	.
Obviously	ADV	obviously
now	ADV	now
she	PRON	she
was	AUX	be
struggling	VERB	struggle
with	ADP	with
their	PRON	their
language	NOUN	language
with	ADP	with
the	DET	the
desire	NOUN	desire
to	PART	to
tell	VERB	tell
them	PRON	they
.	PUNCT	.
There	PRON	there
was	AUX	be
still	ADV	still
another	DET	another
mystery	NOUN	mystery
about	ADP	about
her	PRON	she
which	DET	which
that	DET	that
very	ADJ	very
first	ADJ	first
evening	NOUN	evening
,	PUNCT	,
Alice	PROPN	Alice
had	AUX	have
discovered	VERB	discover
.	PUNCT	.
Beneath	ADP	beneath
one	NUM	one
of	ADP	of
her	PRON	her
armpits	NOUN	armpit
,	PUNCT	,
held	VERB	hold
by	ADP	by
a	DET	a
strap	NOUN	strap
around	ADP	around
her	PRON	her
body	NOUN	body
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
small	ADJ	small
vial	NOUN	vial
,	PUNCT	,
seemingly	ADV	seemingly
of	ADP	of
some	DET	some
tough	ADJ	tough
vegetable	ADJ	vegetable
fiber	NOUN	fiber
.	PUNCT	.
She	PRON	she
had	AUX	have
wildly	ADV	wildly
,	PUNCT	,
vehemently	ADV	vehemently
resisted	VERB	resist
everyone	PRON	everyone
's	PART	's
effort	NOUN	effort
to	PART	to
touch	VERB	touch
it	PRON	it
;	PUNCT	;
she	PRON	she
would	AUX	would
never	ADV	never
let	VERB	let
it	PRON	it
leave	VERB	leave
her	PRON	her
person	NOUN	person
.	PUNCT	.
Then	ADV	then
at	ADP	at
last	ADV	last
came	VERB	come
her	PRON	her
ability	NOUN	ability
to	PART	to
make	VERB	make
them	PRON	they
really	ADV	really
understand	VERB	understand
that	SCONJ	that
she	PRON	she
had	AUX	have
come	VERB	come
from	ADP	from
a	DET	a
strange	ADJ	strange
world	NOUN	world
of	ADP	of
infinite	ADJ	infinite
smallness	NOUN	smallness
.	PUNCT	.
A	DET	a
world	NOUN	world
so	ADV	so
tiny	ADJ	tiny
that	SCONJ	that
it	PRON	it
was	AUX	be
vastly	ADV	vastly
beyond	ADP	beyond
the	DET	the
reach	NOUN	reach
of	ADP	of
any	DET	any
microscope	NOUN	microscope
.	PUNCT	.
A	DET	a
world	NOUN	world
in	ADP	in
an	NOUN	an
atom	NOUN	atom
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
watch	VERB	watch
--	PUNCT	--
very	ADV	very
careful	ADV	careful
as	ADP	as
I	PRON	I
grow	VERB	grow
large	ADJ	large
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
can	AUX	can
show	VERB	show
you	PRON	you
now	ADV	now
from	ADP	from
where	SCONJ	where
I	PRON	I
come	VERB	come
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
she	PRON	she
led	VERB	lead
them	PRON	they
,	PUNCT	,
amazed	ADJ	amazed
and	CCONJ	and
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
still	ADV	still
incredulous	ADJ	incredulous
,	PUNCT	,
out	ADP	out
into	ADP	into
the	DET	the
garden	NOUN	garden
.	PUNCT	.
At	ADP	at
the	DET	the
broken	ADJ	broken
old	ADJ	old
sundial	NOUN	sundial
she	PRON	she
indicated	VERB	indicate
to	ADP	to
them	PRON	they
its	PRON	its
metal	NOUN	metal
pointer	NOUN	pointer
,	PUNCT	,
near	ADP	near
the	DET	the
end	NOUN	end
of	ADP	of
which	DET	which
there	PRON	there
was	AUX	be
a	DET	a
tiny	ADJ	tiny
abrasion	NOUN	abrasion
.	PUNCT	.
""""	PUNCT	""""
From	ADP	from
there	ADV	there
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
insisted	VERB	insist
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
notice	VERB	notice
it	PRON	it
well	ADV	well
when	SCONJ	when
I	PRON	I
come	VERB	come
.	PUNCT	.
You	PRON	you
wait	VERB	wait
--	PUNCT	--
I	PRON	I
tell	VERB	tell
to	ADP	to
you	PRON	you
soon	ADV	soon
--	PUNCT	--
when	SCONJ	when
the	DET	the
English	PROPN	English
for	ADP	for
me	PRON	I
get	VERB	get
better	ADJ	well
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
young	ADJ	young
Carter	PROPN	Carter
who	PRON	who
watched	VERB	watch
her	PRON	she
always	ADV	always
with	ADP	with
a	DET	a
mixture	NOUN	mixture
of	ADP	of
struggling	NOUN	struggling
emotions	NOUN	emotion
which	DET	which
he	PRON	he
could	AUX	could
not	PART	not
himself	PRON	himself
understand	VERB	understand
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
that	SCONJ	that
a	DET	a
shadow	NOUN	shadow
crossed	VERB	cross
her	PRON	her
expressive	ADJ	expressive
little	ADJ	little
face	NOUN	face
as	ADP	as
she	PRON	she
showed	VERB	show
them	PRON	they
the	DET	the
spot	NOUN	spot
on	ADJ	on
the	DET	the
green	ADJ	green
-	PUNCT	-
bronzed	ADJ	bronzed
aged	ADJ	aged
pointer	NOUN	pointer
of	ADP	of
the	DET	the
old	ADJ	old
sundial	NOUN	sundial
.	PUNCT	.
A	DET	a
single	ADJ	single
atom	NOUN	atom
,	PUNCT	,
down	ADV	down
there	ADV	there
in	ADP	in
the	DET	the
metal	NOUN	metal
,	PUNCT	,
housed	VERB	house
her	PRON	her
world	NOUN	world
.	PUNCT	.
She	PRON	she
was	AUX	be
worried	ADJ	worried
about	ADP	about
her	PRON	her
people	NOUN	people
....	PUNCT	....
Amazing	ADJ	amazing
infinity	NOUN	infinity
of	ADP	of
smallness	NOUN	smallness
!	PUNCT	!
As	ADP	as
a	DET	a
scientist	NOUN	scientist
,	PUNCT	,
young	ADJ	young
Carter	PROPN	Carter
had	AUX	have
been	AUX	be
reared	VERB	rear
upon	SCONJ	upon
the	DET	the
contemplation	NOUN	contemplation
of	ADP	of
how	SCONJ	how
little	ADJ	little
one	PRON	one
can	AUX	can
really	ADV	really
know	VERB	know
of	ADP	of
the	DET	the
multiplicity	NOUN	multiplicity
of	ADP	of
things	NOUN	thing
which	DET	which
exist	VERB	exist
in	ADP	in
the	DET	the
Universe	NOUN	universe
.	PUNCT	.
The	DET	the
remoteness	NOUN	remoteness
of	ADP	of
inter	ADJ	inter
-	ADJ	-
stellar	ADJ	stellar
space	NOUN	space
to	ADP	to
him	PRON	he
had	AUX	have
always	ADV	always
been	AUX	be
awesome	ADJ	awesome
.	PUNCT	.
And	CCONJ	and
here	ADV	here
was	AUX	be
an	DET	an
opposite	ADJ	opposite
remoteness	NOUN	remoteness
.	PUNCT	.
An	DET	an
infinity	NOUN	infinity
of	ADP	of
smallness	NOUN	smallness
....	PUNCT	....
Lea	PROPN	Lea
's	PART	's
English	PROPN	English
was	AUX	be
sometimes	ADV	sometimes
quaint	ADJ	quaint
,	PUNCT	,
but	CCONJ	but
adequate	ADJ	adequate
to	ADP	to
her	PRON	her
task	NOUN	task
,	PUNCT	,
that	SCONJ	that
evening	VERB	even
when	SCONJ	when
in	ADP	in
detail	NOUN	detail
she	PRON	she
told	VERB	tell
them	PRON	they
....	PUNCT	....
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
My	PRON	my
people	NOUN	people
--	PUNCT	--
Lea	PROPN	Lea
said	VERB	say
--	PUNCT	--
live	VERB	live
in	ADP	in
the	DET	the
mountains	NOUN	mountain
and	CCONJ	and
in	ADP	in
the	DET	the
forests	NOUN	forest
around	ADP	around
the	DET	the
big	ADJ	big
lake	NOUN	lake
.	PUNCT	.
The	DET	the
main	ADJ	main
city	NOUN	city
,	PUNCT	,
it	PRON	it
is	AUX	be
called	VERB	call
Helos	PROPN	Helos
.	PUNCT	.
We	PRON	we
are	AUX	be
the	DET	the
Heanas	PROPN	Heanas
,	PUNCT	,
most	ADV	most
civilized	ADJ	civilized
people	NOUN	people
in	ADP	in
our	PRON	our
world	NOUN	world
....	PUNCT	....
It	PRON	it
was	AUX	be
a	DET	a
strange	ADJ	strange
picture	NOUN	picture
which	DET	which
the	DET	the
girl	NOUN	girl
evoked	VERB	evoke
of	ADP	of
her	PRON	her
world	NOUN	world
within	ADP	within
an	DET	an
atom	NOUN	atom
of	ADP	of
the	DET	the
sundial	ADJ	sundial
pointer	NOUN	pointer
.	PUNCT	.
From	ADP	from
a	DET	a
shimmering	VERB	shimmer
,	PUNCT	,
luminescent	ADJ	luminescent
lake	NOUN	lake
in	ADP	in
a	DET	a
region	NOUN	region
of	ADP	of
soft	ADJ	soft
-	PUNCT	-
glowing	VERB	glow
twilight	NOUN	twilight
,	PUNCT	,
hills	NOUN	hill
of	ADP	of
a	DET	a
strange	ADJ	strange
blue	ADJ	blue
-	PUNCT	-
gray	NOUN	gray
vegetation	NOUN	vegetation
rose	VERB	rise
in	ADP	in
great	ADJ	great
undulating	ADJ	undulating
terraces	NOUN	terrace
toward	ADP	toward
the	DET	the
distant	ADJ	distant
mountains	NOUN	mountain
.	PUNCT	.
The	DET	the
Heanas	PROPN	Heanas
were	AUX	be
a	DET	a
peaceful	ADJ	peaceful
people	NOUN	people
.	PUNCT	.
Nature	NOUN	nature
had	AUX	have
always	ADV	always
been	AUX	be
kind	ADJ	kind
;	PUNCT	;
food	NOUN	food
was	AUX	be
readily	ADV	readily
grown	VERB	grow
;	PUNCT	;
the	DET	the
people	NOUN	people
's	PART	's
few	ADJ	few
wants	NOUN	want
always	ADV	always
had	AUX	have
been	AUX	be
easily	ADV	easily
supplied	VERB	supply
.	PUNCT	.
Crime	NOUN	crime
among	ADP	among
them	PRON	they
had	AUX	have
always	ADV	always
been	AUX	be
very	ADV	very
little	ADJ	little
.	PUNCT	.
But	CCONJ	but
there	PRON	there
was	AUX	be
some	DET	some
,	PUNCT	,
of	ADP	of
course	NOUN	course
--	PUNCT	--
crimes	NOUN	crime
of	ADP	of
fundamental	ADJ	fundamental
motive	NOUN	motive
;	PUNCT	;
love	NOUN	love
,	PUNCT	,
hate	NOUN	hate
,	PUNCT	,
jealousy	NOUN	jealousy
,	PUNCT	,
cupidity	NOUN	cupidity
,	PUNCT	,
revenge	NOUN	revenge
.	PUNCT	.
Wherever	SCONJ	wherever
humans	NOUN	human
exist	VERB	exist
,	PUNCT	,
such	ADJ	such
crimes	NOUN	crime
are	AUX	be
inevitable	ADJ	inevitable
.	PUNCT	.
It	PRON	it
happened	VERB	happen
that	SCONJ	that
when	SCONJ	when
Lea	PROPN	Lea
was	AUX	be
just	ADV	just
emerging	VERB	emerge
from	ADP	from
childhood	NOUN	childhood
--	PUNCT	--
perhaps	ADV	perhaps
a	DET	a
thousand	NUM	thousand
times	NOUN	time
of	ADP	of
sleep	NOUN	sleep
ago	ADV	ago
--	PUNCT	--
there	PRON	there
was	AUX	be
a	DET	a
man	NOUN	man
in	ADP	in
Helos	PROPN	Helos
named	VERB	name
Taroh	PROPN	Taroh
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
what	PRON	what
might	AUX	might
be	AUX	be
called	VERB	call
a	DET	a
chemist	NOUN	chemist
--	PUNCT	--
his	PRON	his
work	NOUN	work
created	VERB	create
substances	NOUN	substance
which	DET	which
kept	VERB	keep
the	DET	the
fields	NOUN	field
fertile	ADJ	fertile
so	SCONJ	so
that	SCONJ	that
foods	NOUN	food
might	AUX	might
easily	ADV	easily
and	CCONJ	and
swiftly	ADV	swiftly
be	AUX	be
grown	VERB	grow
.	PUNCT	.
Neither	CCONJ	neither
Lea	PROPN	Lea
nor	CCONJ	nor
her	PRON	her
father	NOUN	father
--	PUNCT	--
who	PRON	who
was	AUX	be
ruler	NOUN	ruler
of	ADP	of
the	DET	the
city	NOUN	city
of	ADP	of
Helos	PROPN	Helos
--	PUNCT	--
liked	VERB	like
this	DET	this
Taroh	PROPN	Taroh
.	PUNCT	.
And	CCONJ	and
shortly	ADV	shortly
after	ADP	after
that	DET	that
,	PUNCT	,
the	DET	the
fellow	NOUN	fellow
was	AUX	be
caught	VERB	catch
and	CCONJ	and
convicted	VERB	convict
of	ADP	of
killing	VERB	kill
another	DET	another
man	NOUN	man
.	PUNCT	.
For	ADP	for
punishment	NOUN	punishment
he	PRON	he
was	AUX	be
banished	VERB	banish
from	ADP	from
the	DET	the
land	NOUN	land
of	ADP	of
the	DET	the
Heanas	PROPN	Heanas
--	PUNCT	--
sent	VERB	send
to	PART	to
live	VERB	live
forever	ADV	forever
in	ADP	in
the	DET	the
region	NOUN	region
of	ADP	of
darkness	NOUN	darkness
beyond	ADP	beyond
the	DET	the
mountains	NOUN	mountain
,	PUNCT	,
in	ADP	in
the	DET	the
country	NOUN	country
of	ADP	of
the	DET	the
Malobs	PROPN	Malobs
,	PUNCT	,
as	ADP	as
it	PRON	it
was	AUX	be
called	VERB	call
.	PUNCT	.
For	ADP	for
a	DET	a
thousand	NUM	thousand
times	NOUN	time
of	ADP	of
sleep	NOUN	sleep
,	PUNCT	,
little	ADJ	little
was	AUX	be
heard	VERB	hear
in	ADP	in
Helos	PROPN	Helos
of	ADP	of
this	DET	this
Taroh	PROPN	Taroh
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
known	VERB	know
that	SCONJ	that
he	PRON	he
had	AUX	have
risen	VERB	rise
to	PART	to
be	AUX	be
a	DET	a
ruler	NOUN	ruler
of	ADP	of
the	DET	the
colony	NOUN	colony
of	ADP	of
banished	VERB	banish
criminals	NOUN	criminal
like	ADP	like
himself	PRON	himself
;	PUNCT	;
that	SCONJ	that
he	PRON	he
had	AUX	have
organized	VERB	organize
them	PRON	they
,	PUNCT	,
and	CCONJ	and
organized	VERB	organize
the	DET	the
savage	ADJ	savage
tribe	NOUN	tribe
of	ADP	of
Malobs	PROPN	Malobs
--	PUNCT	--
men	NOUN	man
who	PRON	who
lived	VERB	live
in	ADP	in
caves	NOUN	cave
or	CCONJ	or
roamed	VERB	roam
the	DET	the
black	ADJ	black
distant	ADJ	distant
forests	NOUN	forest
and	CCONJ	and
killed	VERB	kill
the	DET	the
lurking	VERB	lurk
animals	NOUN	animal
for	ADP	for
food	NOUN	food
.	PUNCT	.
""""	PUNCT	""""
Like	ADP	like
our	PRON	our
Neanderthals	PROPN	Neanderthals
,	PUNCT	,
""""	PUNCT	""""
Professor	PROPN	Professor
Carter	PROPN	Carter
interjected	VERB	interject
,	PUNCT	,
when	SCONJ	when
Lea	PROPN	Lea
had	AUX	have
further	ADV	far
described	VERB	describe
to	ADP	to
them	PRON	they
the	DET	the
savage	ADJ	savage
,	PUNCT	,
primitive	ADJ	primitive
Malobs	PROPN	Malobs
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
In	ADP	in
Helos	PROPN	Helos
they	PRON	they
were	AUX	be
beginning	VERB	begin
to	PART	to
fear	VERB	fear
that	SCONJ	that
Taroh	PROPN	Taroh
might	AUX	might
have	AUX	have
become	VERB	become
a	ADJ	a
menace	ADJ	menace
.	PUNCT	.
Occasional	ADJ	occasional
visitors	NOUN	visitor
to	ADP	to
banished	VERB	banish
relatives	NOUN	relative
in	ADP	in
the	DET	the
Malob	PROPN	Malob
colony	NOUN	colony
brought	VERB	bring
darkling	VERB	darkle
hints	NOUN	hint
back	ADV	back
to	ADP	to
Helos	PROPN	Helos
that	SCONJ	that
Taroh	PROPN	Taroh
was	AUX	be
promising	VERB	promise
to	PART	to
have	AUX	have
his	PRON	his
revenge	NOUN	revenge
;	PUNCT	;
that	SCONJ	that
some	DET	some
day	NOUN	day
there	PRON	there
would	AUX	would
be	AUX	be
a	DET	a
war	NOUN	war
like	ADP	like
the	DET	the
ancient	ADJ	ancient
wars	NOUN	war
;	PUNCT	;
the	DET	the
exiles	NOUN	exile
and	CCONJ	and
the	DET	the
Malobs	PROPN	Malobs
would	AUX	would
be	AUX	be
victorious	ADJ	victorious
and	CCONJ	and
they	PRON	they
would	AUX	would
rule	VERB	rule
and	CCONJ	and
enjoy	VERB	enjoy
the	DET	the
better	ADJ	well
lands	NOUN	land
and	CCONJ	and
better	ADJ	well
climates	NOUN	climate
which	DET	which
the	DET	the
Heanas	PROPN	Heanas
now	ADV	now
were	AUX	be
ruling	VERB	rule
.	PUNCT	.
It	PRON	it
had	AUX	have
frightened	VERB	frighten
Lea	PROPN	Lea
's	PART	's
father	NOUN	father
and	CCONJ	and
his	PRON	his
counselors	NOUN	counselor
.	PUNCT	.
Secretly	ADV	secretly
they	PRON	they
had	AUX	have
selected	VERB	select
a	DET	a
young	ADJ	young
Heana	PROPN	Heana
named	VERB	name
Artone	PROPN	Artone
,	PUNCT	,
who	PRON	who
volunteered	VERB	volunteer
to	PART	to
pretend	VERB	pretend
that	SCONJ	that
he	PRON	he
was	AUX	be
convicted	VERB	convict
of	ADP	of
a	DET	a
crime	NOUN	crime
and	CCONJ	and
banished	VERB	banish
;	PUNCT	;
and	CCONJ	and
thus	ADV	thus
go	VERB	go
and	CCONJ	and
as	ADP	as
a	DET	a
spy	NOUN	spy
join	VERB	join
Taroh	PROPN	Taroh
to	PART	to
find	VERB	find
out	ADP	out
what	PRON	what
was	AUX	be
going	VERB	go
on	ADP	on
.	PUNCT	.
This	DET	this
was	AUX	be
known	VERB	know
to	ADP	to
Lea	PROPN	Lea
.	PUNCT	.
She	PRON	she
liked	VERB	like
Artone	PROPN	Artone
--	PUNCT	--
he	PRON	he
was	AUX	be
young	ADJ	young
,	PUNCT	,
handsome	ADJ	handsome
and	CCONJ	and
courageous	ADJ	courageous
.	PUNCT	.
She	PRON	she
feared	VERB	fear
for	ADP	for
him	PRON	he
;	PUNCT	;
his	PRON	his
mission	NOUN	mission
was	AUX	be
dangerous	ADJ	dangerous
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
during	ADP	during
one	NUM	one
of	ADP	of
the	DET	the
times	NOUN	time
of	ADP	of
sleep	NOUN	sleep
,	PUNCT	,
Artone	PROPN	Artone
had	AUX	have
returned	VERB	return
to	ADP	to
Helos	PROPN	Helos
,	PUNCT	,
riding	VERB	ride
one	NUM	one
of	ADP	of
the	DET	the
swift	ADJ	swift
iguaras	NOUN	iguara
.	PUNCT	.
Lea	PROPN	Lea
had	AUX	have
met	VERB	meet
him	PRON	he
,	PUNCT	,
before	ADP	before
he	PRON	he
met	VERB	meet
anyone	PRON	anyone
else	ADV	else
in	ADP	in
Helos	PROPN	Helos
.	PUNCT	.
And	CCONJ	and
his	PRON	his
news	NOUN	news
was	AUX	be
terrifying	ADJ	terrifying
.	PUNCT	.
Even	ADV	even
before	ADP	before
Taroh	PROPN	Taroh
had	AUX	have
been	AUX	be
banished	VERB	banish
--	PUNCT	--
Artone	PROPN	Artone
had	AUX	have
learned	VERB	learn
--	PUNCT	--
he	PRON	he
had	AUX	have
been	AUX	be
experimenting	VERB	experiment
with	ADP	with
a	DET	a
diabolical	ADJ	diabolical
,	PUNCT	,
dangerous	ADJ	dangerous
drug	NOUN	drug
.	PUNCT	.
It	PRON	it
was	AUX	be
finished	VERB	finish
now	ADV	now
.	PUNCT	.
A	DET	a
drug	NOUN	drug
which	DET	which
effected	VERB	effect
the	DET	the
growth	NOUN	growth
of	ADP	of
living	VERB	live
cell	NOUN	cell
-	PUNCT	-
organisms	NOUN	organism
.	PUNCT	.
Young	ADJ	young
Artone	PROPN	Artone
had	AUX	have
been	AUX	be
clever	ADJ	clever
.	PUNCT	.
He	PRON	he
had	AUX	have
gained	VERB	gain
Taroh	PROPN	Taroh
's	PART	's
confidence	NOUN	confidence
