to	ADP	to
the	DET	the
United	PROPN	United
States	PROPN	States
,	PUNCT	,
why	SCONJ	why
the	DET	the
Federal	PROPN	Federal
government	PROPN	government
had	AUX	have
judged	VERB	judge
it	PRON	it
prudent	ADJ	prudent
and	CCONJ	and
necessary	ADJ	necessary
to	PART	to
intern	VERB	intern
him	PRON	he
in	ADP	in
this	DET	this
sanitarium	NOUN	sanitarium
,	PUNCT	,
where	SCONJ	where
every	DET	every
utterance	NOUN	utterance
that	PRON	that
unconsciously	ADV	unconsciously
escaped	VERB	escape
him	PRON	he
during	ADP	during
his	PRON	his
crises	NOUN	crisis
were	AUX	be
noted	VERB	note
and	CCONJ	and
recorded	VERB	record
with	ADP	with
the	DET	the
minutest	ADJ	minute
care	NOUN	care
.	PUNCT	.
Eighteen	NUM	eighteen
months	NOUN	month
previously	ADV	previously
the	DET	the
Secretary	PROPN	Secretary
of	ADP	of
the	DET	the
Navy	PROPN	Navy
at	ADP	at
Washington	PROPN	Washington
,	PUNCT	,
had	AUX	have
received	VERB	receive
a	DET	a
demand	NOUN	demand
for	ADP	for
an	DET	an
audience	NOUN	audience
in	ADP	in
regard	NOUN	regard
to	ADP	to
a	DET	a
communication	NOUN	communication
that	PRON	that
Thomas	PROPN	Thomas
Roch	PROPN	Roch
desired	VERB	desire
to	PART	to
make	VERB	make
to	ADP	to
him	PRON	he
.	PUNCT	.
As	ADV	as
soon	ADV	soon
as	ADP	as
he	PRON	he
glanced	VERB	glance
at	ADP	at
the	DET	the
name	NOUN	name
,	PUNCT	,
the	DET	the
secretary	NOUN	secretary
perfectly	ADV	perfectly
understood	VERB	understand
the	DET	the
nature	NOUN	nature
of	ADP	of
the	DET	the
communication	NOUN	communication
and	CCONJ	and
the	DET	the
terms	NOUN	term
which	DET	which
would	AUX	would
accompany	VERB	accompany
it	PRON	it
,	PUNCT	,
and	CCONJ	and
an	DET	an
immediate	ADJ	immediate
audience	NOUN	audience
was	AUX	be
unhesitatingly	ADV	unhesitatingly
accorded	VERB	accord
.	PUNCT	.
Thomas	PROPN	Thomas
Roch	PROPN	Roch
's	PART	's
notoriety	NOUN	notoriety
was	AUX	be
indeed	ADV	indeed
such	ADJ	such
that	SCONJ	that
,	PUNCT	,
out	ADP	out
of	ADP	of
solicitude	NOUN	solicitude
for	ADP	for
the	DET	the
interests	NOUN	interest
confided	VERB	confide
to	ADP	to
his	PRON	his
keeping	NOUN	keeping
,	PUNCT	,
and	CCONJ	and
which	DET	which
he	PRON	he
was	AUX	be
bound	VERB	bind
to	PART	to
safeguard	VERB	safeguard
,	PUNCT	,
he	PRON	he
could	AUX	could
not	PART	not
hesitate	VERB	hesitate
to	PART	to
receive	VERB	receive
the	DET	the
petitioner	NOUN	petitioner
and	CCONJ	and
listen	VERB	listen
to	ADP	to
the	DET	the
proposals	NOUN	proposal
which	DET	which
the	DET	the
latter	ADJ	latter
desired	VERB	desire
personally	ADV	personally
to	PART	to
submit	VERB	submit
to	ADP	to
him	PRON	he
.	PUNCT	.
Thomas	PROPN	Thomas
Roch	PROPN	Roch
was	AUX	be
an	DET	an
inventor	NOUN	inventor
--	PUNCT	--
an	DET	an
inventor	NOUN	inventor
of	ADP	of
genius	NOUN	genius
.	PUNCT	.
Several	ADJ	several
important	ADJ	important
discoveries	NOUN	discovery
had	AUX	have
brought	VERB	bring
him	PRON	he
prominently	ADV	prominently
to	ADP	to
the	DET	the
notice	NOUN	notice
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
Thanks	NOUN	thank
to	ADP	to
him	PRON	he
,	PUNCT	,
problems	NOUN	problem
that	PRON	that
had	AUX	have
previously	ADV	previously
remained	VERB	remain
purely	ADJ	purely
theoretical	ADJ	theoretical
had	AUX	have
received	VERB	receive
practical	ADJ	practical
application	NOUN	application
.	PUNCT	.
He	PRON	he
occupied	VERB	occupy
a	DET	a
conspicuous	ADJ	conspicuous
place	NOUN	place
in	ADP	in
the	DET	the
front	ADJ	front
rank	NOUN	rank
of	ADP	of
the	DET	the
army	NOUN	army
of	ADP	of
science	NOUN	science
.	PUNCT	.
It	PRON	it
will	AUX	will
be	AUX	be
seen	VERB	see
how	SCONJ	how
worry	NOUN	worry
,	PUNCT	,
deceptions	NOUN	deception
,	PUNCT	,
mortification	NOUN	mortification
,	PUNCT	,
and	CCONJ	and
the	DET	the
outrages	NOUN	outrage
with	ADP	with
which	DET	which
he	PRON	he
was	AUX	be
overwhelmed	VERB	overwhelm
by	ADP	by
the	DET	the
cynical	ADJ	cynical
wits	NOUN	wit
of	ADP	of
the	DET	the
press	NOUN	press
combined	VERB	combine
to	PART	to
drive	VERB	drive
him	PRON	he
to	ADP	to
that	DET	that
degree	NOUN	degree
of	ADP	of
madness	NOUN	madness
which	DET	which
necessitated	VERB	necessitate
his	PRON	his
internment	NOUN	internment
in	ADP	in
Healthful	PROPN	Healthful
House	PROPN	House
.	PUNCT	.
His	PRON	his
latest	ADJ	late
invention	NOUN	invention
in	ADP	in
war	NOUN	war
-	PUNCT	-
engines	NOUN	engine
bore	VERB	bear
the	DET	the
name	NOUN	name
of	ADP	of
Roch	PROPN	Roch
's	PART	's
Fulgurator	PROPN	Fulgurator
.	PUNCT	.
This	DET	this
apparatus	NOUN	apparatus
possessed	VERB	possess
,	PUNCT	,
if	SCONJ	if
he	PRON	he
was	AUX	be
to	PART	to
be	AUX	be
believed	VERB	believe
,	PUNCT	,
such	ADJ	such
superiority	NOUN	superiority
over	ADP	over
all	DET	all
others	NOUN	other
,	PUNCT	,
that	SCONJ	that
the	DET	the
State	NOUN	state
which	DET	which
acquired	VERB	acquire
it	PRON	it
would	AUX	would
become	VERB	become
absolute	ADJ	absolute
master	NOUN	master
of	ADP	of
earth	NOUN	earth
and	CCONJ	and
ocean	NOUN	ocean
.	PUNCT	.
The	DET	the
deplorable	ADJ	deplorable
difficulties	NOUN	difficulty
inventors	NOUN	inventor
encounter	VERB	encounter
in	ADP	in
connection	NOUN	connection
with	ADP	with
their	PRON	their
inventions	NOUN	invention
are	AUX	be
only	ADV	only
too	ADV	too
well	ADV	well
known	VERB	know
,	PUNCT	,
especially	ADV	especially
when	SCONJ	when
they	PRON	they
endeavor	VERB	endeavor
to	PART	to
get	VERB	get
them	PRON	they
adopted	VERB	adopt
by	ADP	by
governmental	ADJ	governmental
commissions	NOUN	commission
.	PUNCT	.
Several	ADJ	several
of	ADP	of
the	DET	the
most	ADV	most
celebrated	ADJ	celebrated
examples	NOUN	example
are	AUX	be
still	ADV	still
fresh	ADJ	fresh
in	ADP	in
everybody	PRON	everybody
's	PART	's
memory	NOUN	memory
.	PUNCT	.
It	PRON	it
is	AUX	be
useless	ADJ	useless
to	PART	to
insist	VERB	insist
upon	SCONJ	upon
this	DET	this
point	NOUN	point
,	PUNCT	,
because	SCONJ	because
there	PRON	there
are	AUX	be
sometimes	ADV	sometimes
circumstances	NOUN	circumstance
underlying	VERB	underlie
affairs	NOUN	affair
of	ADP	of
this	DET	this
kind	NOUN	kind
upon	SCONJ	upon
which	DET	which
it	PRON	it
is	AUX	be
difficult	ADJ	difficult
to	PART	to
obtain	VERB	obtain
any	DET	any
light	NOUN	light
.	PUNCT	.
In	ADP	in
regard	NOUN	regard
to	ADP	to
Thomas	PROPN	Thomas
Roch	PROPN	Roch
,	PUNCT	,
however	ADV	however
,	PUNCT	,
it	PRON	it
is	AUX	be
only	ADV	only
fair	ADJ	fair
to	PART	to
say	VERB	say
that	SCONJ	that
,	PUNCT	,
as	ADP	as
in	ADP	in
the	DET	the
case	NOUN	case
of	ADP	of
the	DET	the
majority	NOUN	majority
of	ADP	of
his	PRON	his
predecessors	NOUN	predecessor
,	PUNCT	,
his	PRON	his
pretensions	NOUN	pretension
were	AUX	be
excessive	ADJ	excessive
.	PUNCT	.
He	PRON	he
placed	VERB	place
such	ADJ	such
an	ADJ	an
exorbitant	ADJ	exorbitant
price	NOUN	price
upon	SCONJ	upon
his	PRON	his
new	ADJ	new
engine	NOUN	engine
that	SCONJ	that
it	PRON	it
was	AUX	be
practicably	ADV	practicably
impossible	ADJ	impossible
to	PART	to
treat	VERB	treat
with	ADP	with
him	PRON	he
.	PUNCT	.
This	DET	this
was	AUX	be
due	ADJ	due
to	ADP	to
the	DET	the
fact	NOUN	fact
--	PUNCT	--
and	CCONJ	and
it	PRON	it
should	AUX	should
not	PART	not
be	AUX	be
lost	VERB	lose
sight	NOUN	sight
of	ADP	of
--	PUNCT	--
that	SCONJ	that
in	ADP	in
respect	NOUN	respect
of	ADP	of
previous	ADJ	previous
inventions	NOUN	invention
which	DET	which
had	AUX	have
been	AUX	be
most	ADV	most
fruitful	ADJ	fruitful
in	ADP	in
result	NOUN	result
,	PUNCT	,
he	PRON	he
had	AUX	have
been	AUX	be
imposed	VERB	impose
upon	SCONJ	upon
with	ADP	with
the	DET	the
greatest	ADJ	great
audacity	NOUN	audacity
.	PUNCT	.
Being	AUX	be
unable	ADJ	unable
to	PART	to
obtain	VERB	obtain
therefrom	ADP	therefrom
the	DET	the
profits	NOUN	profit
which	DET	which
he	PRON	he
had	AUX	have
a	DET	a
right	NOUN	right
to	PART	to
expect	VERB	expect
,	PUNCT	,
his	PRON	his
temper	NOUN	temper
had	AUX	have
become	VERB	become
soured	ADJ	soured
.	PUNCT	.
He	PRON	he
became	VERB	become
suspicious	ADJ	suspicious
,	PUNCT	,
would	AUX	would
give	VERB	give
up	ADP	up
nothing	PRON	nothing
without	ADP	without
knowing	VERB	know
just	ADV	just
what	PRON	what
he	PRON	he
was	AUX	be
doing	VERB	do
,	PUNCT	,
impose	VERB	impose
conditions	NOUN	condition
that	PRON	that
were	AUX	be
perhaps	ADV	perhaps
unacceptable	ADJ	unacceptable
,	PUNCT	,
wanted	VERB	want
his	PRON	his
mere	ADJ	mere
assertions	NOUN	assertion
accepted	VERB	accept
as	ADP	as
sufficient	ADJ	sufficient
guarantee	NOUN	guarantee
,	PUNCT	,
and	CCONJ	and
in	ADP	in
any	DET	any
case	NOUN	case
asked	VERB	ask
for	ADP	for
such	DET	such
a	DET	a
large	ADJ	large
sum	NOUN	sum
of	ADP	of
money	NOUN	money
on	ADP	on
account	NOUN	account
before	ADP	before
condescending	VERB	condescend
to	PART	to
furnish	VERB	furnish
the	DET	the
test	NOUN	test
of	ADP	of
practical	NOUN	practical
experiment	NOUN	experiment
that	SCONJ	that
his	PRON	his
overtures	NOUN	overture
could	AUX	could
not	PART	not
be	AUX	be
entertained	VERB	entertain
.	PUNCT	.
In	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
he	PRON	he
had	AUX	have
offered	VERB	offer
the	DET	the
fulgurator	NOUN	fulgurator
to	ADP	to
France	PROPN	France
,	PUNCT	,
and	CCONJ	and
made	VERB	make
known	ADJ	known
the	DET	the
nature	NOUN	nature
of	ADP	of
it	PRON	it
to	ADP	to
the	DET	the
commission	NOUN	commission
appointed	VERB	appoint
to	PART	to
pass	VERB	pass
upon	SCONJ	upon
his	PRON	his
proposition	NOUN	proposition
.	PUNCT	.
The	DET	the
fulgurator	NOUN	fulgurator
was	AUX	be
a	DET	a
sort	NOUN	sort
of	ADP	of
auto	ADJ	auto
-	PUNCT	-
propulsive	ADJ	propulsive
engine	NOUN	engine
,	PUNCT	,
of	ADP	of
peculiar	ADJ	peculiar
construction	NOUN	construction
,	PUNCT	,
charged	VERB	charge
with	ADP	with
an	DET	an
explosive	ADJ	explosive
composed	VERB	compose
of	ADP	of
new	ADJ	new
substances	NOUN	substance
and	CCONJ	and
which	DET	which
only	ADV	only
produced	VERB	produce
its	PRON	its
effect	NOUN	effect
under	ADP	under
the	DET	the
action	NOUN	action
of	ADP	of
a	DET	a
deflagrator	NOUN	deflagrator
that	PRON	that
was	AUX	be
also	ADV	also
new	ADJ	new
.	PUNCT	.
When	SCONJ	when
this	DET	this
engine	NOUN	engine
,	PUNCT	,
no	ADV	no
matter	ADV	matter
in	ADP	in
what	DET	what
way	NOUN	way
it	PRON	it
was	AUX	be
launched	VERB	launch
,	PUNCT	,
exploded	VERB	explode
,	PUNCT	,
not	PART	not
on	ADP	on
striking	VERB	strike
the	DET	the
object	NOUN	object
aimed	VERB	aim
at	ADP	at
,	PUNCT	,
but	CCONJ	but
several	ADJ	several
hundred	NUM	hundred
yards	NOUN	yard
from	ADP	from
it	PRON	it
,	PUNCT	,
its	PRON	its
action	NOUN	action
upon	SCONJ	upon
the	DET	the
atmospheric	ADJ	atmospheric
strata	NOUN	strata
was	AUX	be
so	ADV	so
terrific	ADJ	terrific
that	SCONJ	that
any	DET	any
construction	NOUN	construction
,	PUNCT	,
warship	NOUN	warship
or	CCONJ	or
floating	ADJ	floating
battery	NOUN	battery
,	PUNCT	,
within	ADP	within
a	DET	a
zone	NOUN	zone
of	ADP	of
twelve	NUM	twelve
thousand	NUM	thousand
square	ADJ	square
yards	NOUN	yard
,	PUNCT	,
would	AUX	would
be	AUX	be
blown	VERB	blow
to	ADP	to
atoms	NOUN	atom
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
principle	NOUN	principle
of	ADP	of
the	DET	the
shell	NOUN	shell
launched	VERB	launch
by	ADP	by
the	DET	the
Zalinski	PROPN	Zalinski
pneumatic	ADJ	pneumatic
gun	NOUN	gun
with	ADP	with
which	DET	which
experiments	NOUN	experiment
had	AUX	have
already	ADV	already
been	AUX	be
made	VERB	make
at	ADP	at
that	DET	that
epoch	NOUN	epoch
,	PUNCT	,
but	CCONJ	but
its	PRON	its
results	NOUN	result
were	AUX	be
multiplied	VERB	multiply
at	ADP	at
least	ADJ	least
a	DET	a
hundred	NUM	hundred
-	PUNCT	-
fold	ADV	fold
.	PUNCT	.
If	SCONJ	if
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
Thomas	PROPN	Thomas
Roch	PROPN	Roch
's	PART	's
invention	NOUN	invention
possessed	VERB	possess
this	DET	this
power	NOUN	power
,	PUNCT	,
it	PRON	it
assured	VERB	assure
the	DET	the
offensive	ADJ	offensive
and	CCONJ	and
defensive	ADJ	defensive
superiority	NOUN	superiority
of	ADP	of
his	PRON	his
native	ADJ	native
country	NOUN	country
.	PUNCT	.
But	CCONJ	but
might	AUX	might
not	PART	not
the	DET	the
inventor	NOUN	inventor
be	AUX	be
exaggerating	VERB	exaggerate
,	PUNCT	,
notwithstanding	ADP	notwithstanding
that	SCONJ	that
the	DET	the
tests	NOUN	test
of	ADP	of
other	ADJ	other
engines	NOUN	engine
he	PRON	he
had	AUX	have
conceived	VERB	conceive
had	AUX	have
proved	VERB	prove
incontestably	ADV	incontestably
that	SCONJ	that
they	PRON	they
were	AUX	be
all	DET	all
he	PRON	he
had	AUX	have
claimed	VERB	claim
them	PRON	they
to	PART	to
be	AUX	be
?	PUNCT	?
This	DET	this
,	PUNCT	,
experiment	NOUN	experiment
could	AUX	could
alone	ADV	alone
show	VERB	show
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
precisely	ADV	precisely
here	ADV	here
where	SCONJ	where
the	DET	the
rub	NOUN	rub
came	VERB	come
in	ADP	in
.	PUNCT	.
Roch	PROPN	Roch
would	AUX	would
not	PART	not
agree	VERB	agree
to	PART	to
experiment	VERB	experiment
until	ADP	until
the	DET	the
millions	NOUN	million
at	ADP	at
which	DET	which
he	PRON	he
valued	VERB	value
his	PRON	his
fulgurator	NOUN	fulgurator
had	AUX	have
first	ADV	first
been	AUX	be
paid	VERB	pay
to	ADP	to
him	PRON	he
.	PUNCT	.
It	PRON	it
is	AUX	be
certain	ADJ	certain
that	SCONJ	that
a	DET	a
sort	NOUN	sort
of	ADP	of
disequilibrium	NOUN	disequilibrium
had	AUX	have
then	ADV	then
occurred	VERB	occur
in	ADP	in
his	PRON	his
mental	ADJ	mental
faculties	NOUN	faculty
.	PUNCT	.
It	PRON	it
was	AUX	be
felt	VERB	feel
that	SCONJ	that
he	PRON	he
was	AUX	be
developing	VERB	develop
a	DET	a
condition	NOUN	condition
of	ADP	of
mind	NOUN	mind
that	PRON	that
would	AUX	would
gradually	ADV	gradually
lead	VERB	lead
to	ADP	to
definite	ADJ	definite
madness	NOUN	madness
.	PUNCT	.
No	DET	no
government	NOUN	government
could	AUX	could
possibly	ADV	possibly
condescend	VERB	condescend
to	PART	to
treat	VERB	treat
with	ADP	with
him	PRON	he
under	ADP	under
the	DET	the
conditions	NOUN	condition
he	PRON	he
imposed	VERB	impose
.	PUNCT	.
The	DET	the
French	ADJ	french
commission	NOUN	commission
was	AUX	be
compelled	VERB	compel
to	PART	to
break	VERB	break
off	ADP	off
all	DET	all
negotiations	NOUN	negotiation
with	ADP	with
him	PRON	he
,	PUNCT	,
and	CCONJ	and
the	DET	the
newspapers	NOUN	newspaper
,	PUNCT	,
even	ADV	even
those	DET	those
of	ADP	of
the	DET	the
Radical	PROPN	Radical
Opposition	PROPN	Opposition
,	PUNCT	,
had	AUX	have
to	PART	to
admit	VERB	admit
that	SCONJ	that
it	PRON	it
was	AUX	be
difficult	ADJ	difficult
to	PART	to
follow	VERB	follow
up	ADP	up
the	DET	the
affair	NOUN	affair
.	PUNCT	.
In	ADP	in
view	NOUN	view
of	ADP	of
the	DET	the
excess	NOUN	excess
of	ADP	of
subjectivity	NOUN	subjectivity
which	DET	which
was	AUX	be
unceasingly	ADV	unceasingly
augmenting	VERB	augment
in	ADP	in
the	DET	the
profoundly	ADV	profoundly
disturbed	ADJ	disturbed
mind	NOUN	mind
of	ADP	of
Thomas	PROPN	Thomas
Roch	PROPN	Roch
,	PUNCT	,
no	DET	no
one	PRON	one
will	AUX	will
be	AUX	be
surprised	VERB	surprise
at	ADP	at
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
cord	NOUN	cord
of	ADP	of
patriotism	NOUN	patriotism
gradually	ADV	gradually
relaxed	VERB	relax
until	ADP	until
it	PRON	it
ceased	VERB	cease
to	PART	to
vibrate	VERB	vibrate
.	PUNCT	.
For	ADP	for
the	DET	the
honor	NOUN	honor
of	ADP	of
human	ADJ	human
nature	NOUN	nature
be	AUX	be
it	PRON	it
said	VERB	say
that	SCONJ	that
Thomas	PROPN	Thomas
Roch	PROPN	Roch
was	AUX	be
by	ADP	by
this	DET	this
time	NOUN	time
irresponsible	ADJ	irresponsible
for	ADP	for
his	PRON	his
actions	NOUN	action
.	PUNCT	.
He	PRON	he
preserved	VERB	preserve
his	PRON	his
whole	ADJ	whole
consciousness	NOUN	consciousness
only	ADV	only
in	ADP	in
so	ADV	so
far	ADV	far
as	ADP	as
subjects	NOUN	subject
bearing	VERB	bear
directly	ADV	directly
upon	SCONJ	upon
his	PRON	his
invention	NOUN	invention
were	AUX	be
concerned	VERB	concern
.	PUNCT	.
In	ADP	in
this	DET	this
particular	ADJ	particular
he	PRON	he
had	AUX	have
lost	VERB	lose
nothing	PRON	nothing
of	ADP	of
his	PRON	his
mental	ADJ	mental
power	NOUN	power
.	PUNCT	.
But	CCONJ	but
in	ADP	in
all	DET	all
that	PRON	that
related	VERB	relate
to	ADP	to
the	DET	the
most	ADJ	most
ordinary	ADJ	ordinary
details	NOUN	detail
of	ADP	of
existence	NOUN	existence
his	PRON	his
moral	ADJ	moral
decrepitude	NOUN	decrepitude
increased	VERB	increase
daily	ADV	daily
and	CCONJ	and
deprived	VERB	deprive
him	PRON	he
of	ADP	of
complete	ADJ	complete
responsibility	NOUN	responsibility
for	ADP	for
his	PRON	his
acts	NOUN	act
.	PUNCT	.
Thomas	PROPN	Thomas
Roch	PROPN	Roch
's	PART	's
invention	NOUN	invention
having	VERB	have
been	AUX	be
refused	VERB	refuse
by	ADP	by
the	DET	the
commission	NOUN	commission
,	PUNCT	,
steps	NOUN	step
ought	VERB	ought
to	PART	to
have	AUX	have
been	AUX	be
taken	VERB	take
to	PART	to
prevent	VERB	prevent
him	PRON	he
from	ADP	from
offering	VERB	offer
it	PRON	it
elsewhere	ADV	elsewhere
.	PUNCT	.
Nothing	PRON	nothing
of	ADP	of
the	DET	the
kind	NOUN	kind
was	AUX	be
done	VERB	do
,	PUNCT	,
and	CCONJ	and
there	ADV	there
a	DET	a
great	ADJ	great
mistake	NOUN	mistake
was	AUX	be
made	VERB	make
.	PUNCT	.
The	DET	the
inevitable	ADJ	inevitable
was	AUX	be
bound	VERB	bind
to	PART	to
happen	VERB	happen
,	PUNCT	,
and	CCONJ	and
it	PRON	it
did	AUX	do
.	PUNCT	.
Under	ADP	under
a	DET	a
growing	NOUN	growing
irritability	NOUN	irritability
the	DET	the
sentiment	NOUN	sentiment
of	ADP	of
patriotism	NOUN	patriotism
,	PUNCT	,
which	DET	which
is	AUX	be
the	DET	the
very	ADJ	very
essence	NOUN	essence
of	ADP	of
the	DET	the
citizen	NOUN	citizen
--	PUNCT	--
who	PRON	who
before	ADP	before
belonging	VERB	belong
to	ADP	to
himself	PRON	himself
belongs	VERB	belong
to	ADP	to
his	PRON	his
country--	NOUN	country--
became	VERB	become
extinct	ADJ	extinct
in	ADP	in
the	DET	the
soul	NOUN	soul
of	ADP	of
the	DET	the
disappointed	ADJ	disappointed
inventor	NOUN	inventor
.	PUNCT	.
His	PRON	his
thoughts	NOUN	thought
turned	VERB	turn
towards	ADP	towards
other	ADJ	other
nations	NOUN	nation
.	PUNCT	.
He	PRON	he
crossed	VERB	cross
the	DET	the
frontier	NOUN	frontier
,	PUNCT	,
and	CCONJ	and
forgetting	VERB	forget
the	DET	the
ineffaceable	ADJ	ineffaceable
past	NOUN	past
,	PUNCT	,
offered	VERB	offer
the	DET	the
fulgurator	NOUN	fulgurator
to	ADP	to
Germany	PROPN	Germany
.	PUNCT	.
There	ADV	there
,	PUNCT	,
as	ADV	as
soon	ADV	soon
as	ADP	as
his	PRON	his
exorbitant	ADJ	exorbitant
demands	NOUN	demand
were	AUX	be
made	VERB	make
known	VERB	know
,	PUNCT	,
the	DET	the
government	NOUN	government
refused	VERB	refuse
to	PART	to
receive	VERB	receive
his	PRON	his
communication	NOUN	communication
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
it	PRON	it
so	VERB	so
happened	VERB	happen
that	SCONJ	that
the	DET	the
military	ADJ	military
authorities	NOUN	authority
were	AUX	be
just	ADV	just
then	ADV	then
absorbed	VERB	absorb
by	ADP	by
the	DET	the
construction	NOUN	construction
of	ADP	of
a	DET	a
new	ADJ	new
ballistic	ADJ	ballistic
engine	NOUN	engine
,	PUNCT	,
and	CCONJ	and
imagined	VERB	imagine
they	PRON	they
could	AUX	could
afford	VERB	afford
to	PART	to
ignore	VERB	ignore
that	DET	that
of	ADP	of
the	DET	the
French	ADJ	french
inventor	NOUN	inventor
.	PUNCT	.
As	ADP	as
the	DET	the
result	NOUN	result
of	ADP	of
this	DET	this
second	ADJ	second
rebuff	NOUN	rebuff
Roch	PROPN	Roch
's	PART	's
anger	NOUN	anger
became	VERB	become
coupled	VERB	couple
with	ADP	with
hatred	NOUN	hatred
--	PUNCT	--
an	DET	an
instinctive	ADJ	instinctive
hatred	NOUN	hatred
of	ADP	of
humanity	NOUN	humanity
--	PUNCT	--
especially	ADV	especially
after	ADP	after
his	PRON	his
_	PUNCT	_
pourparlers	NOUN	pourparler
_	PUNCT	_
with	ADP	with
the	DET	the
British	PROPN	British
Admiralty	PROPN	Admiralty
came	VERB	come
to	ADP	to
naught	NOUN	naught
.	PUNCT	.
The	DET	the
English	PROPN	English
being	AUX	be
practical	ADJ	practical
people	NOUN	people
,	PUNCT	,
did	AUX	do
not	PART	not
at	ADP	at
first	ADV	first
repulse	VERB	repulse
Thomas	PROPN	Thomas
Roch	PROPN	Roch
.	PUNCT	.
They	PRON	they
sounded	VERB	sound
him	PRON	he
and	CCONJ	and
tried	VERB	try
to	PART	to
get	VERB	get
round	ADP	round
him	PRON	he
;	PUNCT	;
but	CCONJ	but
Roch	PROPN	Roch
would	AUX	would
listen	VERB	listen
to	ADP	to
nothing	PRON	nothing
.	PUNCT	.
His	PRON	his
secret	NOUN	secret
was	AUX	be
worth	ADJ	worth
millions	NOUN	million
,	PUNCT	,
and	CCONJ	and
these	DET	these
millions	NOUN	million
he	PRON	he
would	AUX	would
have	AUX	have
,	PUNCT	,
or	CCONJ	or
they	PRON	they
would	AUX	would
not	PART	not
have	AUX	have
his	PRON	his
secret	NOUN	secret
.	PUNCT	.
The	DET	the
Admiralty	PROPN	Admiralty
at	ADP	at
last	ADV	last
declined	VERB	decline
to	PART	to
have	AUX	have
anything	PRON	anything
more	ADJ	more
to	PART	to
do	AUX	do
with	ADP	with
him	PRON	he
.	PUNCT	.
It	PRON	it
was	AUX	be
in	ADP	in
these	DET	these
conditions	NOUN	condition
,	PUNCT	,
when	SCONJ	when
his	PRON	his
intellectual	ADJ	intellectual
trouble	NOUN	trouble
was	AUX	be
growing	VERB	grow
daily	ADV	daily
worse	ADJ	bad
,	PUNCT	,
that	PRON	that
he	PRON	he
made	VERB	make
a	DET	a
last	ADJ	last
effort	NOUN	effort
by	ADP	by
approaching	VERB	approach
the	DET	the
American	PROPN	American
Government	NOUN	government
.	PUNCT	.
That	DET	that
was	AUX	be
about	ADP	about
eighteen	NUM	eighteen
months	NOUN	month
before	ADP	before
this	DET	this
story	NOUN	story
opens	VERB	open
.	PUNCT	.
The	DET	the
Americans	PROPN	Americans
,	PUNCT	,
being	AUX	be
even	ADV	even
more	ADV	more
practical	ADJ	practical
than	ADP	than
the	DET	the
English	PROPN	English
,	PUNCT	,
did	AUX	do
not	PART	not
attempt	VERB	attempt
to	PART	to
bargain	VERB	bargain
for	ADP	for
Roch	PROPN	Roch
's	PART	's
fulgurator	NOUN	fulgurator
,	PUNCT	,
to	PART	to
which	DET	which
,	PUNCT	,
in	ADP	in
view	NOUN	view
of	ADP	of
the	DET	the
French	ADJ	french
chemist	NOUN	chemist
's	PART	's
reputation	NOUN	reputation
,	PUNCT	,
they	PRON	they
attached	VERB	attach
exceptional	ADJ	exceptional
importance	NOUN	importance
.	PUNCT	.
They	PRON	they
rightly	ADV	rightly
esteemed	VERB	esteem
him	PRON	he
a	DET	a
man	NOUN	man
of	ADP	of
genius	NOUN	genius
,	PUNCT	,
and	CCONJ	and
took	VERB	take
the	DET	the
measures	NOUN	measure
justified	VERB	justify
by	ADP	by
his	PRON	his
condition	NOUN	condition
,	PUNCT	,
prepared	VERB	prepare
to	PART	to
indemnify	VERB	indemnify
him	PRON	he
equitably	ADV	equitably
later	ADV	later
.	PUNCT	.
As	ADP	as
Thomas	PROPN	Thomas
Roch	PROPN	Roch
gave	VERB	give
only	ADV	only
too	ADV	too
visible	ADJ	visible
proofs	NOUN	proof
of	ADP	of
mental	ADJ	mental
alienation	NOUN	alienation
,	PUNCT	,
the	DET	the
Administration	PROPN	Administration
,	PUNCT	,
in	ADP	in
the	DET	the
very	ADJ	very
interest	NOUN	interest
of	ADP	of
his	PRON	his
invention	NOUN	invention
,	PUNCT	,
judged	VERB	judge
it	PRON	it
prudent	ADJ	prudent
to	PART	to
sequestrate	VERB	sequestrate
him	PRON	he
.	PUNCT	.
As	ADP	as
is	AUX	be
already	ADV	already
known	VERB	know
,	PUNCT	,
he	PRON	he
was	AUX	be
not	PART	not
confined	VERB	confine
in	ADP	in
a	DET	a
lunatic	ADJ	lunatic
asylum	NOUN	asylum
,	PUNCT	,
but	CCONJ	but
was	AUX	be
conveyed	VERB	convey
to	ADP	to
Healthful	PROPN	Healthful
House	PROPN	House
,	PUNCT	,
which	DET	which
offered	VERB	offer
every	DET	every
guarantee	NOUN	guarantee
for	ADP	for
the	DET	the
proper	ADJ	proper
treatment	NOUN	treatment
of	ADP	of
his	PRON	his
malady	NOUN	malady
.	PUNCT	.
Yet	ADV	yet
,	PUNCT	,
though	SCONJ	though
the	DET	the
most	ADV	most
careful	ADJ	careful
attention	NOUN	attention
