Richard	PROPN	Richard
Strauss	PROPN	Strauss
for	ADP	for
plodding	VERB	plod
music	NOUN	music
-	PUNCT	-
masters	NOUN	master
.	PUNCT	.
Hewlett	PROPN	Hewlett
is	AUX	be
simply	ADV	simply
a	DET	a
British	ADJ	british
Civil	PROPN	Civil
Servant	PROPN	Servant
turned	VERB	turn
author	NOUN	author
,	PUNCT	,
which	DET	which
is	AUX	be
not	PART	not
unsuggestive	ADJ	unsuggestive
of	ADP	of
an	DET	an
American	ADJ	american
Congressman	PROPN	Congressman
turned	VERB	turn
philosopher	NOUN	philosopher
.	PUNCT	.
He	PRON	he
has	AUX	have
a	DET	a
pretty	ADJ	pretty
eye	NOUN	eye
for	ADP	for
color	NOUN	color
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
gusto	NOUN	gusto
that	PRON	that
goes	VERB	go
with	ADP	with
beefiness	NOUN	beefiness
,	PUNCT	,
but	CCONJ	but
like	ADP	like
all	DET	all
the	DET	the
men	NOUN	man
of	ADP	of
his	PRON	his
class	NOUN	class
and	CCONJ	and
race	NOUN	race
and	CCONJ	and
time	NOUN	time
he	PRON	he
can	AUX	can
think	VERB	think
only	ADV	only
within	ADP	within
the	DET	the
range	NOUN	range
of	ADP	of
a	DET	a
few	ADJ	few
elemental	ADJ	elemental
ideas	NOUN	idea
,	PUNCT	,
chiefly	ADV	chiefly
of	ADP	of
a	DET	a
sentimental	ADJ	sentimental
variety	NOUN	variety
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
he	PRON	he
finds	VERB	find
those	DET	those
ideas	NOUN	idea
flouted	VERB	flout
he	PRON	he
is	AUX	be
horrified	VERB	horrify
.	PUNCT	.
The	DET	the
bray	NOUN	bray
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
revealed	VERB	reveal
the	DET	the
ass	NOUN	ass
.	PUNCT	.
It	PRON	it
is	AUX	be
Cabell	PROPN	Cabell
's	PART	's
skepticism	NOUN	skepticism
that	PRON	that
saves	VERB	save
him	PRON	he
from	ADP	from
an	DET	an
Americanism	PROPN	Americanism
as	ADV	as
crushing	ADJ	crushing
as	ADP	as
Hewlett	PROPN	Hewlett
's	PART	's
Briticism	NOUN	briticism
,	PUNCT	,
and	CCONJ	and
so	ADV	so
sets	VERB	set
him	PRON	he
free	ADJ	free
as	ADP	as
an	DET	an
artist	NOUN	artist
.	PUNCT	.
Unhampered	ADJ	unhampered
by	ADP	by
a	DET	a
mission	NOUN	mission
,	PUNCT	,
happily	ADV	happily
ignorant	ADJ	ignorant
of	ADP	of
what	PRON	what
is	AUX	be
commended	VERB	commend
by	ADP	by
all	DET	all
good	ADJ	good
men	NOUN	man
,	PUNCT	,
disdainful	ADJ	disdainful
of	ADP	of
the	DET	the
petty	ADJ	petty
certainties	NOUN	certainty
of	ADP	of
pedagogues	NOUN	pedagogue
and	CCONJ	and
green	NOUN	green
-	PUNCT	-
grocers	NOUN	grocer
,	PUNCT	,
not	PART	not
caring	VERB	care
a	DET	a
damn	NOUN	damn
what	PRON	what
becomes	VERB	become
of	ADP	of
the	DET	the
Republic	PROPN	Republic
,	PUNCT	,
or	CCONJ	or
the	DET	the
Family	PROPN	Family
,	PUNCT	,
or	CCONJ	or
even	ADV	even
snivelization	VERB	snivelization
itself	PRON	itself
,	PUNCT	,
he	PRON	he
is	AUX	be
at	ADP	at
liberty	NOUN	liberty
to	PART	to
disport	VERB	disport
himself	PRON	himself
pleasantly	ADV	pleasantly
with	ADP	with
his	PRON	his
nouns	NOUN	noun
,	PUNCT	,
verbs	NOUN	verb
,	PUNCT	,
adjectives	NOUN	adjective
,	PUNCT	,
adverbs	NOUN	adverb
,	PUNCT	,
conjunctions	NOUN	conjunction
,	PUNCT	,
prepositions	NOUN	preposition
and	CCONJ	and
pronouns	NOUN	pronoun
,	PUNCT	,
arranging	VERB	arrange
them	PRON	they
with	ADP	with
the	DET	the
same	ADJ	same
free	ADJ	free
hand	NOUN	hand
,	PUNCT	,
the	DET	the
same	ADJ	same
innocent	ADJ	innocent
joy	NOUN	joy
,	PUNCT	,
the	DET	the
same	ADJ	same
superb	ADJ	superb
skill	NOUN	skill
and	CCONJ	and
discretion	NOUN	discretion
with	ADP	with
which	DET	which
the	DET	the
late	ADJ	late
Jahveh	PROPN	Jahveh
arranged	VERB	arrange
carbon	NOUN	carbon
,	PUNCT	,
nitrogen	NOUN	nitrogen
,	PUNCT	,
sulphur	NOUN	sulphur
,	PUNCT	,
hydrogen	NOUN	hydrogen
,	PUNCT	,
oxygen	NOUN	oxygen
and	CCONJ	and
phosphorus	NOUN	phosphorus
in	ADP	in
the	DET	the
sublime	ADJ	sublime
form	NOUN	form
of	ADP	of
the	DET	the
human	ADJ	human
carcass	NOUN	carcass
.	PUNCT	.
He	PRON	he
,	PUNCT	,
too	ADV	too
,	PUNCT	,
has	AUX	have
his	PRON	his
jokes	NOUN	joke
.	PUNCT	.
He	PRON	he
knows	VERB	know
the	DET	the
arch	ADJ	arch
effect	NOUN	effect
of	ADP	of
a	DET	a
strange	ADJ	strange
touch	NOUN	touch
;	PUNCT	;
his	PRON	his
elaborate	ADJ	elaborate
pedantries	NOUN	pedantry
correspond	VERB	correspond
almost	ADV	almost
exactly	ADV	exactly
to	ADP	to
the	DET	the
hook	NOUN	hook
noses	NOUN	nose
,	PUNCT	,
cock	NOUN	cock
eyes	NOUN	eye
,	PUNCT	,
outstanding	ADJ	outstanding
ears	NOUN	ear
and	CCONJ	and
undulating	VERB	undulate
Adam	PROPN	Adam
's	PART	's
apples	NOUN	apple
which	DET	which
give	VERB	give
so	ADV	so
sinister	ADJ	sinister
and	CCONJ	and
Rabelaisian	ADJ	rabelaisian
a	DET	a
touch	NOUN	touch
to	ADP	to
the	DET	the
human	ADJ	human
scene	NOUN	scene
.	PUNCT	.
But	CCONJ	but
in	ADP	in
the	DET	the
main	ADJ	main
he	PRON	he
sticks	VERB	stick
to	ADP	to
more	ADV	more
seemly	ADJ	seemly
materials	NOUN	material
and	CCONJ	and
designs	NOUN	design
.	PUNCT	.
His	PRON	his
achievement	NOUN	achievement
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
consists	VERB	consist
precisely	ADV	precisely
in	ADP	in
the	DET	the
success	NOUN	success
with	ADP	with
which	DET	which
he	PRON	he
gives	VERB	give
those	DET	those
materials	NOUN	material
a	DET	a
striking	ADJ	striking
newness	NOUN	newness
,	PUNCT	,
and	CCONJ	and
gets	VERB	get
a	DET	a
novel	ADJ	novel
vitality	NOUN	vitality
into	ADP	into
those	DET	those
designs	NOUN	design
.	PUNCT	.
He	PRON	he
takes	VERB	take
the	DET	the
ancient	ADJ	ancient
and	CCONJ	and
mouldy	ADJ	mouldy
parts	NOUN	part
of	ADP	of
speech	NOUN	speech
--	PUNCT	--
the	DET	the
liver	NOUN	liver
and	CCONJ	and
lights	NOUN	light
of	ADP	of
harangues	NOUN	harangue
by	ADP	by
Dr.	PROPN	Dr.
Harding	PROPN	Harding
,	PUNCT	,
of	ADP	of
editorials	NOUN	editorial
in	ADP	in
the	DET	the
New	PROPN	New
York	PROPN	York
_	PUNCT	_
Times	PROPN	Times
_	PUNCT	_
,	PUNCT	,
of	ADP	of
""""	PUNCT	""""
Science	NOUN	science
and	CCONJ	and
Health	NOUN	health
,	PUNCT	,
with	ADP	with
a	DET	a
Key	NOUN	key
to	ADP	to
the	DET	the
Scriptures	NOUN	scripture
,	PUNCT	,
""""	PUNCT	""""
of	ADP	of
department	NOUN	department
-	PUNCT	-
store	NOUN	store
advertisements	NOUN	advertisement
,	PUNCT	,
of	ADP	of
college	NOUN	college
yells	NOUN	yell
,	PUNCT	,
of	ADP	of
chautauqual	NOUN	chautauqual
oratory	NOUN	oratory
,	PUNCT	,
of	ADP	of
smoke	NOUN	smoke
-	PUNCT	-
room	NOUN	room
anecdote	NOUN	anecdote
--	PUNCT	--
and	CCONJ	and
arranges	VERB	arrange
them	PRON	they
in	ADP	in
mosaics	NOUN	mosaic
that	PRON	that
glitter	VERB	glitter
with	ADP	with
an	DET	an
almost	ADV	almost
fabulous	ADJ	fabulous
light	NOUN	light
.	PUNCT	.
He	PRON	he
knows	VERB	know
where	SCONJ	where
a	DET	a
red	ADJ	red
noun	NOUN	noun
should	AUX	should
go	VERB	go
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
a	DET	a
peacock	NOUN	peacock
-	PUNCT	-
blue	ADJ	blue
verb	NOUN	verb
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
an	DET	an
adjective	NOUN	adjective
as	ADV	as
darkly	ADJ	darkly
purple	ADJ	purple
as	ADP	as
a	DET	a
grape	NOUN	grape
.	PUNCT	.
He	PRON	he
is	AUX	be
an	DET	an
imagist	NOUN	imagist
in	ADP	in
prose	NOUN	prose
.	PUNCT	.
You	PRON	you
may	AUX	may
like	VERB	like
his	PRON	his
story	NOUN	story
and	CCONJ	and
you	PRON	you
may	AUX	may
not	PART	not
like	VERB	like
it	PRON	it
,	PUNCT	,
but	CCONJ	but
if	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
like	VERB	like
the	DET	the
way	NOUN	way
he	PRON	he
tells	VERB	tell
it	PRON	it
then	ADV	then
there	PRON	there
is	AUX	be
something	PRON	something
the	DET	the
matter	NOUN	matter
with	ADP	with
your	PRON	your
ears	NOUN	ear
.	PUNCT	.
As	ADP	as
for	ADP	for
me	PRON	I
,	PUNCT	,
his	PRON	his
experiments	NOUN	experiment
with	ADP	with
words	NOUN	word
caress	VERB	caress
me	PRON	I
as	ADP	as
I	PRON	I
am	AUX	be
caressed	VERB	caress
by	ADP	by
the	DET	the
tunes	NOUN	tune
of	ADP	of
old	ADJ	old
Johannes	PROPN	Johannes
Brahms	PROPN	Brahms
.	PUNCT	.
How	SCONJ	how
simple	ADJ	simple
it	PRON	it
seems	VERB	seem
to	PART	to
manage	VERB	manage
them	PRON	they
--	PUNCT	--
and	CCONJ	and
how	SCONJ	how
infernally	ADV	infernally
difficult	ADJ	difficult
it	PRON	it
actually	ADV	actually
is	AUX	be
!	PUNCT	!
H.	PROPN	H.
L.	PROPN	L.
MENCKEN	PROPN	MENCKEN
.	PUNCT	.
_	PUNCT	_
Baltimore	PROPN	Baltimore
,	PUNCT	,
October	PROPN	October
1st	NOUN	1st
,	PUNCT	,
1921	NUM	1921
_	PUNCT	_
.	PUNCT	.
_	PUNCT	_
Contents	NOUN	content
_	PUNCT	_
CHAPTER	X	chapter
THE	DET	the
EPISTLE	NOUN	epistle
DEDICATORY	PROPN	DEDICATORY
I	PROPN	I
THE	DET	the
EPISODE	NOUN	episode
CALLED	VERB	call
THE	DET	the
WEDDING	PROPN	WEDDING
JEST	PROPN	JEST
II	PROPN	II
THE	DET	the
EPISODE	NOUN	episode
CALLED	VERB	call
ADHELMAR	PROPN	ADHELMAR
AT	ADP	at
PUYSANGE	PROPN	PUYSANGE
III	PROPN	III
THE	DET	the
EPISODE	NOUN	episode
CALLED	VERB	call
LOVE	NOUN	love
-	PUNCT	-
LETTERS	NOUN	letter
OF	ADP	of
FALSTAFF	PROPN	FALSTAFF
IV	PROPN	IV
THE	DET	the
EPISODE	NOUN	episode
CALLED	VERB	call
""""	PUNCT	""""
SWEET	PROPN	SWEET
ADELAIS	PROPN	ADELAIS
""""	PUNCT	""""
V	PROPN	V
THE	DET	the
EPISODE	NOUN	episode
CALLED	VERB	call
IN	ADP	in
NECESSITY	PROPN	NECESSITY
'S	PART	's
MORTAR	PROPN	MORTAR
VI	PROPN	VI
THE	DET	the
EPISODE	NOUN	episode
CALLED	VERB	call
THE	DET	the
CONSPIRACY	PROPN	CONSPIRACY
OF	ADP	of
ARNAYE	PROPN	ARNAYE
VII	PROPN	VII
THE	DET	the
EPISODE	NOUN	episode
CALLED	VERB	call
THE	DET	the
CASTLE	PROPN	CASTLE
OF	ADP	of
CONTENT	PROPN	CONTENT
VIII	PROPN	VIII
THE	DET	the
EPISODE	NOUN	episode
CALLED	VERB	call
IN	ADP	in
URSULA	PROPN	URSULA
'S	PART	's
GARDEN	PROPN	GARDEN
IX	PROPN	IX
THE	DET	the
EPISODE	NOUN	episode
CALLED	VERB	call
PORCELAIN	PROPN	PORCELAIN
CUPS	PROPN	CUPS
X	PROPN	X
THE	DET	the
ENVOI	NOUN	envoi
CALLED	VERB	call
SEMPER	PROPN	SEMPER
IDEM	PROPN	IDEM
THE	DET	the
EPISTLE	PROPN	EPISTLE
DEDICATORY	PROPN	DEDICATORY
_	PUNCT	_
""""	PUNCT	""""
In	ADP	in
elect	X	elect
utteraunce	X	utteraunce
to	PART	to
make	VERB	make
memoriall	X	memoriall
,	PUNCT	,
To	ADP	to
thee	PRON	thee
for	ADP	for
souccour	NOUN	souccour
,	PUNCT	,
to	ADP	to
thee	PRON	thee
for	ADP	for
helpe	PROPN	helpe
I	PRON	I
call	VERB	call
,	PUNCT	,
Mine	PRON	mine
homely	ADJ	homely
rudeness	NOUN	rudeness
and	CCONJ	and
dryghness	NOUN	dryghness
to	PART	to
expell	VERB	expell
With	ADP	with
the	DET	the
freshe	ADJ	freshe
waters	NOUN	water
of	ADP	of
Elyconys	PROPN	Elyconys
well	ADV	well
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
MY	PRON	my
DEAR	PROPN	DEAR
MRS	PROPN	MRS
.	PROPN	.
GRUNDY	PROPN	GRUNDY
:	PUNCT	:
You	PRON	you
may	AUX	may
have	AUX	have
observed	VERB	observe
that	SCONJ	that
nowadays	ADV	nowadays
we	PRON	we
rank	VERB	rank
the	DET	the
love	NOUN	love
-	PUNCT	-
story	NOUN	story
among	ADP	among
the	DET	the
comfits	NOUN	comfit
of	ADP	of
literature	NOUN	literature
;	PUNCT	;
and	CCONJ	and
we	PRON	we
do	AUX	do
this	DET	this
for	ADP	for
the	DET	the
excellent	ADJ	excellent
reason	NOUN	reason
that	SCONJ	that
man	NOUN	man
is	AUX	be
a	DET	a
thinking	VERB	think
animal	NOUN	animal
by	ADP	by
courtesy	NOUN	courtesy
rather	ADV	rather
than	ADP	than
usage	NOUN	usage
.	PUNCT	.
Rightly	ADV	rightly
considered	VERB	consider
,	PUNCT	,
the	DET	the
most	ADV	most
trivial	ADJ	trivial
love	NOUN	love
-	PUNCT	-
affair	NOUN	affair
is	AUX	be
of	ADP	of
staggering	ADJ	staggering
import	NOUN	import
.	PUNCT	.
Who	PRON	who
are	AUX	be
we	PRON	we
to	PART	to
question	VERB	question
this	DET	this
,	PUNCT	,
when	SCONJ	when
nine	NUM	nine
-	PUNCT	-
tenths	NOUN	tenth
of	ADP	of
us	PRON	we
owe	VERB	owe
our	PRON	our
existence	NOUN	existence
to	ADP	to
a	DET	a
summer	NOUN	summer
flirtation	NOUN	flirtation
?	PUNCT	?
And	CCONJ	and
while	SCONJ	while
our	PRON	our
graver	ADJ	grave
economic	ADJ	economic
and	CCONJ	and
social	ADJ	social
and	CCONJ	and
psychic	ADJ	psychic
""""	PUNCT	""""
problems	NOUN	problem
""""	PUNCT	""""
(	PUNCT	(
to	PART	to
settle	VERB	settle
some	DET	some
one	NUM	one
of	ADP	of
which	DET	which
is	AUX	be
nowadays	ADV	nowadays
the	DET	the
object	NOUN	object
of	ADP	of
all	DET	all
ponderable	ADJ	ponderable
fiction	NOUN	fiction
)	PUNCT	)
are	AUX	be
doubtless	ADV	doubtless
worthy	ADJ	worthy
of	ADP	of
most	ADJ	most
serious	ADJ	serious
consideration	NOUN	consideration
,	PUNCT	,
you	PRON	you
will	AUX	will
find	VERB	find
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
madam	NOUN	madam
,	PUNCT	,
that	SCONJ	that
frivolous	ADJ	frivolous
love	NOUN	love
-	PUNCT	-
affairs	NOUN	affair
,	PUNCT	,
little	ADJ	little
and	CCONJ	and
big	ADJ	big
,	PUNCT	,
were	AUX	be
shaping	VERB	shape
history	NOUN	history
and	CCONJ	and
playing	VERB	play
spillikins	NOUN	spillikin
with	ADP	with
sceptres	NOUN	sceptre
long	ADV	long
before	ADP	before
any	DET	any
of	ADP	of
these	DET	these
delectable	ADJ	delectable
matters	NOUN	matter
were	AUX	be
thought	VERB	think
of	ADP	of
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
even	ADV	even
the	DET	the
most	ADV	most
talked	VERB	talk
-	PUNCT	-
about	ADP	about
""""	PUNCT	""""
questions	NOUN	question
of	ADP	of
the	DET	the
day	NOUN	day
""""	PUNCT	""""
are	AUX	be
sometimes	ADV	sometimes
worthy	ADJ	worthy
of	ADP	of
consideration	NOUN	consideration
;	PUNCT	;
but	CCONJ	but
were	AUX	be
it	PRON	it
not	PART	not
for	ADP	for
the	DET	the
kisses	NOUN	kiss
of	ADP	of
remote	ADJ	remote
years	NOUN	year
and	CCONJ	and
the	DET	the
high	ADJ	high
gropings	NOUN	groping
of	ADP	of
hearts	NOUN	heart
no	ADV	no
longer	ADV	long
animate	ADJ	animate
,	PUNCT	,
there	PRON	there
would	AUX	would
be	AUX	be
none	NOUN	none
to	PART	to
accord	VERB	accord
them	PRON	they
this	DET	this
same	ADJ	same
consideration	NOUN	consideration
,	PUNCT	,
and	CCONJ	and
a	DET	a
void	ADJ	void
world	NOUN	world
would	AUX	would
teeter	VERB	teeter
about	ADP	about
the	DET	the
sun	NOUN	sun
,	PUNCT	,
silent	ADJ	silent
and	CCONJ	and
naked	ADJ	naked
as	ADP	as
an	DET	an
orange	NOUN	orange
.	PUNCT	.
Love	NOUN	love
is	AUX	be
an	DET	an
illusion	NOUN	illusion
,	PUNCT	,
if	SCONJ	if
you	PRON	you
will	AUX	will
;	PUNCT	;
but	CCONJ	but
always	ADV	always
through	ADP	through
this	DET	this
illusion	NOUN	illusion
,	PUNCT	,
alone	ADV	alone
,	PUNCT	,
has	AUX	have
the	DET	the
next	ADJ	next
generation	NOUN	generation
been	AUX	be
rendered	VERB	render
possible	ADJ	possible
,	PUNCT	,
and	CCONJ	and
all	DET	all
endearing	ADJ	endearing
human	ADJ	human
idiocies	NOUN	idiocy
,	PUNCT	,
including	VERB	include
""""	PUNCT	""""
questions	NOUN	question
of	ADP	of
the	DET	the
day	NOUN	day
,	PUNCT	,
""""	PUNCT	""""
have	AUX	have
been	AUX	be
maintained	VERB	maintain
.	PUNCT	.
Love	NOUN	love
,	PUNCT	,
then	ADV	then
,	PUNCT	,
is	AUX	be
no	DET	no
trifle	NOUN	trifle
.	PUNCT	.
And	CCONJ	and
literature	NOUN	literature
,	PUNCT	,
mimicking	VERB	mimic
life	NOUN	life
at	ADP	at
a	DET	a
respectful	ADJ	respectful
distance	NOUN	distance
,	PUNCT	,
may	AUX	may
very	ADV	very
reasonably	ADV	reasonably
be	AUX	be
permitted	VERB	permit
an	DET	an
occasional	ADJ	occasional
reference	NOUN	reference
to	ADP	to
the	DET	the
corner	NOUN	corner
-	PUNCT	-
stone	NOUN	stone
of	ADP	of
all	DET	all
that	PRON	that
exists	VERB	exist
.	PUNCT	.
For	CCONJ	for
in	ADP	in
life	NOUN	life
""""	PUNCT	""""
a	DET	a
trivial	ADJ	trivial
little	ADJ	little
love	NOUN	love
-	PUNCT	-
story	NOUN	story
""""	PUNCT	""""
is	AUX	be
a	DET	a
matter	NOUN	matter
more	ADV	more
frequently	ADV	frequently
aspersed	VERB	asperse
than	ADP	than
found	VERB	find
.	PUNCT	.
Viewed	VERB	view
in	ADP	in
the	DET	the
light	NOUN	light
of	ADP	of
its	PRON	its
consequences	NOUN	consequence
,	PUNCT	,
any	DET	any
love	NOUN	love
-	PUNCT	-
affair	NOUN	affair
is	AUX	be
of	ADP	of
gigantic	ADJ	gigantic
signification	NOUN	signification
,	PUNCT	,
inasmuch	ADP	inasmuch
as	ADP	as
the	DET	the
most	ADV	most
trivial	ADJ	trivial
is	AUX	be
a	DET	a
part	NOUN	part
of	ADP	of
Nature	PROPN	Nature
's	PART	's
unending	ADJ	unending
and	CCONJ	and
,	PUNCT	,
some	DET	some
say	VERB	say
,	PUNCT	,
her	PRON	her
only	ADJ	only
labor	NOUN	labor
,	PUNCT	,
toward	ADP	toward
the	DET	the
peopling	VERB	people
of	ADP	of
the	DET	the
worlds	NOUN	world
.	PUNCT	.
She	PRON	she
is	AUX	be
uninventive	ADJ	uninventive
,	PUNCT	,
if	SCONJ	if
you	PRON	you
will	AUX	will
,	PUNCT	,
this	DET	this
Nature	PROPN	Nature
,	PUNCT	,
but	CCONJ	but
she	PRON	she
is	AUX	be
tireless	ADJ	tireless
.	PUNCT	.
Generation	NOUN	generation
by	ADP	by
generation	NOUN	generation
she	PRON	she
brings	VERB	bring
it	PRON	it
about	ADP	about
that	SCONJ	that
for	ADP	for
a	DET	a
period	NOUN	period
weak	ADJ	weak
men	NOUN	man
may	AUX	may
stalk	VERB	stalk
as	ADP	as
demigods	NOUN	demigod
,	PUNCT	,
while	SCONJ	while
to	ADP	to
every	DET	every
woman	NOUN	woman
is	AUX	be
granted	VERB	grant
at	ADV	at
least	ADV	least
one	NUM	one
hour	NOUN	hour
wherein	ADV	wherein
to	PART	to
spurn	VERB	spurn
the	DET	the
earth	NOUN	earth
,	PUNCT	,
a	DET	a
warm	ADJ	warm
,	PUNCT	,
breathing	VERB	breathe
angel	NOUN	angel
.	PUNCT	.
Generation	NOUN	generation
by	ADP	by
generation	NOUN	generation
does	AUX	do
Nature	PROPN	Nature
thus	ADV	thus
betrick	VERB	betrick
humanity	NOUN	humanity
,	PUNCT	,
that	SCONJ	that
humanity	NOUN	humanity
may	AUX	may
endure	VERB	endure
.	PUNCT	.
Here	ADV	here
for	ADP	for
a	DET	a
little	ADJ	little
--	PUNCT	--
with	ADP	with
the	DET	the
gracious	ADJ	gracious
connivance	NOUN	connivance
of	ADP	of
Mr.	PROPN	Mr.
R.	PROPN	R.
E.	PROPN	E.
Townsend	PROPN	Townsend
,	PUNCT	,
to	ADP	to
whom	PRON	whom
all	DET	all
lyrics	NOUN	lyric
hereinafter	ADV	hereinafter
should	AUX	should
be	AUX	be
accredited	VERB	accredit
--	PUNCT	--
I	PRON	I
have	AUX	have
followed	VERB	follow
Nature	PROPN	Nature
,	PUNCT	,
the	DET	the
arch	NOUN	arch
-	PUNCT	-
trickster	NOUN	trickster
.	PUNCT	.
Through	ADP	through
her	PRON	her
monstrous	ADJ	monstrous
tapestry	NOUN	tapestry
I	PRON	I
have	AUX	have
traced	VERB	trace
out	ADP	out
for	ADP	for
you	PRON	you
the	DET	the
windings	NOUN	winding
of	ADP	of
a	DET	a
single	ADJ	single
thread	NOUN	thread
.	PUNCT	.
It	PRON	it
is	AUX	be
parti	ADJ	parti
-	PUNCT	-
colored	ADJ	colored
,	PUNCT	,
this	DET	this
thread	NOUN	thread
--	PUNCT	--
now	ADV	now
black	ADJ	black
for	ADP	for
a	DET	a
mourning	NOUN	mourning
sign	NOUN	sign
,	PUNCT	,
and	CCONJ	and
now	ADV	now
scarlet	ADJ	scarlet
where	SCONJ	where
blood	NOUN	blood
has	AUX	have
stained	VERB	stain
it	PRON	it
,	PUNCT	,
and	CCONJ	and
now	ADV	now
brilliancy	NOUN	brilliancy
itself	PRON	itself
--	PUNCT	--
for	ADP	for
the	DET	the
tinsel	NOUN	tinsel
of	ADP	of
young	ADJ	young
love	NOUN	love
(	PUNCT	(
if	SCONJ	if
,	PUNCT	,
as	ADP	as
wise	ADJ	wise
men	NOUN	man
tell	VERB	tell
us	PRON	we
,	PUNCT	,
it	PRON	it
be	VERB	be
but	CCONJ	but
tinsel	NOUN	tinsel
)	PUNCT	)
,	PUNCT	,
at	ADP	at
least	ADJ	least
makes	VERB	make
a	DET	a
prodigiously	ADV	prodigiously
fine	ADJ	fine
appearance	NOUN	appearance
until	ADP	until
time	NOUN	time
tarnish	VERB	tarnish
it	PRON	it
.	PUNCT	.
I	PRON	I
entreat	VERB	entreat
you	PRON	you
,	PUNCT	,
dear	NOUN	dear
lady	NOUN	lady
,	PUNCT	,
to	PART	to
accept	VERB	accept
this	DET	this
traced	VERB	trace
-	PUNCT	-
out	ADP	out
thread	NOUN	thread
with	ADP	with
assurances	NOUN	assurance
of	ADP	of
my	PRON	my
most	ADV	most
distinguished	ADJ	distinguished
regard	NOUN	regard
.	PUNCT	.
The	DET	the
gift	NOUN	gift
is	AUX	be
not	PART	not
great	ADJ	great
.	PUNCT	.
Hereinafter	NOUN	hereinafter
is	AUX	be
recorded	VERB	record
nothing	PRON	nothing
more	ADV	more
weighty	ADJ	weighty
than	ADP	than
the	DET	the
follies	NOUN	folly
of	ADP	of
young	ADJ	young
persons	NOUN	person
,	PUNCT	,
perpetrated	VERB	perpetrate
in	ADP	in
a	DET	a
lost	ADJ	lost
world	NOUN	world
which	DET	which
when	SCONJ	when
compared	VERB	compare
with	ADP	with
your	PRON	your
ladyship	NOUN	ladyship
's	PART	's
present	ADJ	present
planet	NOUN	planet
seems	VERB	seem
rather	ADV	rather
callow	ADJ	callow
.	PUNCT	.
Hereinafter	NOUN	hereinafter
are	AUX	be
only	ADV	only
love	NOUN	love
-	PUNCT	-
stories	NOUN	story
,	PUNCT	,
and	CCONJ	and
nowadays	ADV	nowadays
nobody	PRON	nobody
takes	VERB	take
love	NOUN	love
-	PUNCT	-
making	NOUN	making
very	ADV	very
seriously	ADV	seriously
....	PUNCT	....
And	CCONJ	and
truly	ADV	truly
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
madam	NOUN	madam
,	PUNCT	,
I	PRON	I
dare	VERB	dare
say	VERB	say
the	DET	the
Pompeiians	PROPN	Pompeiians
did	AUX	do
not	PART	not
take	VERB	take
Vesuvius	PROPN	Vesuvius
very	ADV	very
seriously	ADV	seriously
;	PUNCT	;
it	PRON	it
was	AUX	be
merely	ADV	merely
an	DET	an
eligible	ADJ	eligible
spot	NOUN	spot
for	ADP	for
a	DET	a
_	PUNCT	_
fête	X	fête
champêtre	X	champêtre
_	PUNCT	_
.	PUNCT	.
And	CCONJ	and
when	SCONJ	when
gaunt	ADJ	gaunt
fishermen	NOUN	fisherman
first	ADV	first
preached	VERB	preach
Christ	PROPN	Christ
about	ADP	about
the	DET	the
highways	NOUN	highway
,	PUNCT	,
depend	VERB	depend
upon	SCONJ	upon
it	PRON	it
,	PUNCT	,
that	DET	that
was	AUX	be
not	PART	not
taken	VERB	take
very	ADV	very
seriously	ADV	seriously
,	PUNCT	,
either	ADV	either
.	PUNCT	.
_	PUNCT	_
Credat	X	credat
Judaeus	PROPN	Judaeus
_	X	_
;	PUNCT	;
but	CCONJ	but
all	DET	all
sensible	ADJ	sensible
folk	NOUN	folk
--	PUNCT	--
such	ADJ	such
as	ADP	as
you	PRON	you
and	CCONJ	and
I	PRON	I
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
madam	NOUN	madam
--	PUNCT	--
passed	VERB	pass
on	ADP	on
with	ADP	with
a	DET	a
tolerant	ADJ	tolerant
shrug	NOUN	shrug
,	PUNCT	,
knowing	VERB	know
""""	PUNCT	""""
their	PRON	their
doctrine	NOUN	doctrine
could	AUX	could
be	AUX	be
held	VERB	hold
of	ADP	of
no	DET	no
sane	ADJ	sane
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
APRIL	PROPN	APRIL
30	NUM	30
,	PUNCT	,
1293	NUM	1293
-	PUNCT	-
-MAY	PROPN	-MAY
1	NUM	1
,	PUNCT	,
1323	NUM	1323
""""	PUNCT	""""
_	PUNCT	_
Pus	X	pus
vezem	X	vezem
de	X	de
novelh	X	novelh
florir	X	florir
pratz	X	pratz
,	PUNCT	,
e	X	e
vergiers	X	vergiers
reverdezir	X	reverdezir
rius	X	rius
e	X	e
