the	DET	the
ground	NOUN	ground
.	PUNCT	.
With	ADP	with
a	DET	a
deep	ADJ	deep
breath	NOUN	breath
as	ADP	as
of	ADP	of
unconscious	ADJ	unconscious
terror	NOUN	terror
she	PRON	she
let	VERB	let
the	DET	the
burden	NOUN	burden
of	ADP	of
the	DET	the
milk	NOUN	milk
cans	NOUN	can
drop	VERB	drop
gently	ADV	gently
from	ADP	from
her	PRON	her
shoulder	NOUN	shoulder
to	ADP	to
the	DET	the
ground	NOUN	ground
.	PUNCT	.
In	ADP	in
following	VERB	follow
the	DET	the
bird	NOUN	bird
's	PART	's
flight	NOUN	flight
her	PRON	her
eyes	NOUN	eye
had	AUX	have
wandered	VERB	wander
to	ADP	to
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
street	NOUN	street
,	PUNCT	,
to	ADP	to
the	DET	the
edge	NOUN	edge
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
vacant	ADJ	vacant
lots	NOUN	lot
,	PUNCT	,
there	ADV	there
where	SCONJ	where
a	DET	a
shallow	ADJ	shallow
ditch	NOUN	ditch
separated	VERB	separate
it	PRON	it
from	ADP	from
the	DET	the
roadway	NOUN	roadway
.	PUNCT	.
An	DET	an
elder	NOUN	elder
-	PUNCT	-
tree	NOUN	tree
,	PUNCT	,
the	DET	the
great	ADJ	great
size	NOUN	size
of	ADP	of
which	DET	which
attested	VERB	attest
its	PRON	its
age	NOUN	age
,	PUNCT	,
hung	VERB	hang
its	PRON	its
berry	NOUN	berry
-	PUNCT	-
laden	VERB	lade
branches	NOUN	branch
over	ADP	over
the	DET	the
ditch	NOUN	ditch
.	PUNCT	.
And	CCONJ	and
in	ADP	in
front	NOUN	front
of	ADP	of
this	DET	this
tree	NOUN	tree
the	DET	the
bird	NOUN	bird
had	AUX	have
stopped	VERB	stop
suddenly	ADV	suddenly
,	PUNCT	,
then	ADV	then
fluttered	VERB	flutter
off	ADP	off
with	ADP	with
the	DET	the
quick	NOUN	quick
movement	NOUN	movement
of	ADP	of
the	DET	the
wild	ADJ	wild
creature	NOUN	creature
surprised	VERB	surprise
by	ADP	by
fright	NOUN	fright
.	PUNCT	.
What	PRON	what
the	DET	the
bird	NOUN	bird
had	AUX	have
seen	VERB	see
was	AUX	be
the	DET	the
same	ADJ	same
vision	NOUN	vision
that	PRON	that
halted	VERB	halt
the	DET	the
song	NOUN	song
on	ADP	on
Anna	PROPN	Anna
's	PART	's
lips	NOUN	lip
and	CCONJ	and
arrested	VERB	arrest
her	PRON	her
foot	NOUN	foot
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
body	NOUN	body
of	ADP	of
a	DET	a
man	NOUN	man
--	PUNCT	--
a	DET	a
young	ADJ	young
and	CCONJ	and
well	ADV	well
-	PUNCT	-
dressed	VERB	dress
man	NOUN	man
,	PUNCT	,
who	PRON	who
lay	VERB	lie
there	ADV	there
with	ADP	with
his	PRON	his
face	NOUN	face
turned	VERB	turn
toward	ADP	toward
the	DET	the
street	NOUN	street
.	PUNCT	.
And	CCONJ	and
his	PRON	his
face	NOUN	face
was	AUX	be
the	DET	the
white	ADJ	white
frozen	ADJ	frozen
face	NOUN	face
of	ADP	of
a	DET	a
corpse	NOUN	corpse
.	PUNCT	.
Anna	PROPN	Anna
stood	VERB	stand
still	ADJ	still
,	PUNCT	,
looking	VERB	look
down	ADP	down
at	ADP	at
him	PRON	he
for	ADP	for
a	DET	a
few	ADJ	few
moments	NOUN	moment
,	PUNCT	,
in	ADP	in
wide	ADJ	wide
-	PUNCT	-
eyed	ADJ	eyed
terror	NOUN	terror
:	PUNCT	:
then	ADV	then
she	PRON	she
walked	VERB	walk
on	ADV	on
slowly	ADV	slowly
as	ADP	as
if	SCONJ	if
trying	VERB	try
to	PART	to
pull	VERB	pull
herself	PRON	herself
together	ADV	together
again	ADV	again
.	PUNCT	.
A	DET	a
few	ADJ	few
steps	NOUN	step
and	CCONJ	and
then	ADV	then
she	PRON	she
turned	VERB	turn
and	CCONJ	and
broke	VERB	break
into	ADP	into
a	DET	a
run	NOUN	run
.	PUNCT	.
When	SCONJ	when
she	PRON	she
reached	VERB	reach
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
street	NOUN	street
,	PUNCT	,
breathless	ADJ	breathless
from	ADP	from
haste	NOUN	haste
and	CCONJ	and
excitement	NOUN	excitement
,	PUNCT	,
she	PRON	she
found	VERB	find
herself	PRON	herself
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
main	ADJ	main
arteries	NOUN	artery
of	ADP	of
traffic	NOUN	traffic
of	ADP	of
the	DET	the
suburb	NOUN	suburb
,	PUNCT	,
but	CCONJ	but
owing	VERB	owe
to	ADP	to
the	DET	the
early	ADJ	early
hour	NOUN	hour
this	DET	this
street	NOUN	street
was	AUX	be
almost	ADV	almost
as	ADV	as
quiet	ADJ	quiet
as	ADP	as
the	DET	the
lane	NOUN	lane
she	PRON	she
had	AUX	have
just	ADV	just
left	VERB	leave
.	PUNCT	.
Finally	ADV	finally
the	DET	the
frightened	ADJ	frightened
girl	NOUN	girl
's	PART	's
eyes	NOUN	eye
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
the	DET	the
figure	NOUN	figure
of	ADP	of
a	DET	a
policeman	NOUN	policeman
coming	VERB	come
around	ADP	around
the	DET	the
next	ADJ	next
corner	NOUN	corner
.	PUNCT	.
She	PRON	she
flew	VERB	fly
to	PART	to
meet	VERB	meet
him	PRON	he
and	CCONJ	and
recognised	VERB	recognise
him	PRON	he
as	ADP	as
the	DET	the
officer	NOUN	officer
of	ADP	of
that	DET	that
beat	NOUN	beat
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
what	PRON	what
is	AUX	be
the	DET	the
matter	NOUN	matter
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
are	AUX	be
you	PRON	you
so	ADV	so
excited	ADJ	excited
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Down	ADV	down
there	ADV	there
--	PUNCT	--
in	ADP	in
the	DET	the
lane	NOUN	lane
,	PUNCT	,
there	PRON	there
's	AUX	be
a	DET	a
dead	ADJ	dead
man	NOUN	man
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
the	DET	the
girl	NOUN	girl
,	PUNCT	,
gasping	VERB	gasp
for	ADP	for
breath	NOUN	breath
.	PUNCT	.
“	PUNCT	""""
A	DET	a
dead	ADJ	dead
man	NOUN	man
?	PUNCT	?
”	PUNCT	""""
repeated	VERB	repeat
the	DET	the
policeman	NOUN	policeman
gravely	ADV	gravely
,	PUNCT	,
looking	VERB	look
at	ADP	at
the	DET	the
girl	NOUN	girl
.	PUNCT	.
“	PUNCT	""""
Are	AUX	be
you	PRON	you
sure	ADJ	sure
he	PRON	he
's	AUX	be
dead	ADJ	dead
?	PUNCT	?
”	PUNCT	""""
Anna	PROPN	Anna
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
His	PRON	his
eyes	NOUN	eye
are	AUX	be
all	ADV	all
glassy	ADJ	glassy
and	CCONJ	and
I	PRON	I
saw	VERB	see
blood	NOUN	blood
on	ADP	on
his	PRON	his
back	NOUN	back
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
you	PRON	you
're	AUX	be
evidently	ADV	evidently
very	ADV	very
much	ADV	much
frightened	ADJ	frightened
,	PUNCT	,
and	CCONJ	and
I	PRON	I
suppose	VERB	suppose
you	PRON	you
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
go	VERB	go
down	ADV	down
there	ADV	there
again	ADV	again
.	PUNCT	.
I	PRON	I
'll	AUX	will
look	VERB	look
into	ADP	into
the	DET	the
matter	NOUN	matter
,	PUNCT	,
if	SCONJ	if
you	PRON	you
will	AUX	will
go	VERB	go
to	ADP	to
the	DET	the
police	NOUN	police
station	NOUN	station
and	CCONJ	and
make	VERB	make
the	DET	the
announcement	NOUN	announcement
.	PUNCT	.
Will	AUX	will
you	PRON	you
do	AUX	do
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
All	ADV	all
right	ADV	right
,	PUNCT	,
then	ADV	then
,	PUNCT	,
that	PRON	that
will	AUX	will
gain	VERB	gain
time	NOUN	time
for	ADP	for
us	PRON	we
.	PUNCT	.
Good	ADJ	good
-	PUNCT	-
bye	INTJ	bye
,	PUNCT	,
Miss	PROPN	Miss
Anna	PROPN	Anna
.	PUNCT	.
”	PUNCT	""""
The	DET	the
man	NOUN	man
walked	VERB	walk
quickly	ADV	quickly
down	ADP	down
the	DET	the
street	NOUN	street
,	PUNCT	,
while	SCONJ	while
the	DET	the
girl	NOUN	girl
hurried	VERB	hurry
off	ADP	off
in	ADP	in
the	DET	the
opposite	ADJ	opposite
direction	NOUN	direction
,	PUNCT	,
to	ADP	to
the	DET	the
nearest	ADJ	near
police	NOUN	police
station	NOUN	station
,	PUNCT	,
where	SCONJ	where
she	PRON	she
told	VERB	tell
what	PRON	what
she	PRON	she
had	AUX	have
seen	VERB	see
.	PUNCT	.
The	DET	the
policeman	NOUN	policeman
reached	VERB	reach
his	PRON	his
goal	NOUN	goal
even	ADV	even
earlier	ADV	early
.	PUNCT	.
The	DET	the
first	ADJ	first
glance	NOUN	glance
told	VERB	tell
him	PRON	he
that	SCONJ	that
the	DET	the
man	NOUN	man
lying	VERB	lie
there	ADV	there
by	ADP	by
the	DET	the
wayside	NOUN	wayside
was	AUX	be
indeed	ADV	indeed
lifeless	ADJ	lifeless
.	PUNCT	.
And	CCONJ	and
the	DET	the
icy	NOUN	icy
stiffness	NOUN	stiffness
of	ADP	of
the	DET	the
hand	NOUN	hand
which	DET	which
he	PRON	he
touched	VERB	touch
showed	VERB	show
him	PRON	he
that	SCONJ	that
life	NOUN	life
must	AUX	must
have	AUX	have
fled	VERB	flee
many	ADJ	many
hours	NOUN	hour
back	ADV	back
.	PUNCT	.
Anna	PROPN	Anna
had	AUX	have
been	AUX	be
right	ADJ	right
about	ADP	about
the	DET	the
blood	NOUN	blood
also	ADV	also
.	PUNCT	.
The	DET	the
dead	NOUN	dead
man	NOUN	man
lay	VERB	lie
on	ADP	on
the	DET	the
farther	ADJ	farther
side	NOUN	side
of	ADP	of
the	DET	the
ditch	NOUN	ditch
,	PUNCT	,
half	NOUN	half
down	ADV	down
into	ADP	into
it	PRON	it
.	PUNCT	.
His	PRON	his
right	NOUN	right
arm	NOUN	arm
was	AUX	be
bent	VERB	bend
under	ADP	under
his	PRON	his
body	NOUN	body
,	PUNCT	,
his	PRON	his
left	ADJ	left
arm	NOUN	arm
was	AUX	be
stretched	VERB	stretch
out	ADP	out
,	PUNCT	,
and	CCONJ	and
the	DET	the
stiffened	ADJ	stiffened
fingers	NOUN	finger
...	PUNCT	...
they	PRON	they
were	AUX	be
slender	ADJ	slender
white	ADJ	white
fingers	NOUN	finger
...	PUNCT	...
had	AUX	have
sought	VERB	seek
for	ADP	for
something	PRON	something
to	PART	to
break	VERB	break
his	PRON	his
fall	NOUN	fall
.	PUNCT	.
All	DET	all
they	PRON	they
had	AUX	have
found	VERB	find
was	AUX	be
a	DET	a
tall	ADJ	tall
stem	NOUN	stem
of	ADP	of
wild	NOUN	wild
aster	NOUN	aster
with	ADP	with
its	PRON	its
purple	ADJ	purple
blossoms	NOUN	blossom
,	PUNCT	,
which	DET	which
they	PRON	they
were	AUX	be
holding	VERB	hold
fast	ADV	fast
in	ADP	in
the	DET	the
death	NOUN	death
grip	NOUN	grip
.	PUNCT	.
On	ADP	on
the	DET	the
dead	ADJ	dead
man	NOUN	man
's	PART	's
back	NOUN	back
was	AUX	be
a	DET	a
small	ADJ	small
bullet	NOUN	bullet
-	PUNCT	-
wound	NOUN	wound
and	CCONJ	and
around	ADP	around
the	DET	the
edges	NOUN	edge
of	ADP	of
it	PRON	it
his	PRON	his
light	ADJ	light
grey	ADJ	grey
coat	NOUN	coat
was	AUX	be
stained	VERB	stain
with	ADP	with
blood	NOUN	blood
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
distorted	VERB	distort
in	ADP	in
pain	NOUN	pain
and	CCONJ	and
terror	NOUN	terror
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
nice	ADJ	nice
face	NOUN	face
,	PUNCT	,
or	CCONJ	or
would	AUX	would
have	AUX	have
been	AUX	be
,	PUNCT	,
did	AUX	do
it	PRON	it
not	PART	not
show	VERB	show
all	ADV	all
too	ADV	too
plainly	ADV	plainly
the	DET	the
marks	NOUN	mark
of	ADP	of
dissipation	NOUN	dissipation
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
man	NOUN	man
could	AUX	could
not	PART	not
have	AUX	have
been	AUX	be
much	ADV	much
past	ADP	past
thirty	NUM	thirty
years	NOUN	year
old	ADJ	old
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
stranger	NOUN	stranger
to	ADP	to
the	DET	the
policeman	NOUN	policeman
,	PUNCT	,
although	SCONJ	although
the	DET	the
latter	NOUN	latter
had	AUX	have
been	AUX	be
on	ADP	on
this	DET	this
beat	NOUN	beat
for	ADP	for
over	ADP	over
three	NUM	three
years	NOUN	year
.	PUNCT	.
When	SCONJ	when
the	DET	the
guardian	NOUN	guardian
of	ADP	of
the	DET	the
law	NOUN	law
had	AUX	have
convinced	VERB	convince
himself	PRON	himself
that	SCONJ	that
there	PRON	there
was	AUX	be
nothing	PRON	nothing
more	ADJ	more
to	PART	to
do	AUX	do
for	ADP	for
the	DET	the
man	NOUN	man
who	PRON	who
lay	VERB	lie
there	ADV	there
,	PUNCT	,
he	PRON	he
rose	VERB	rise
from	ADP	from
his	PRON	his
stooping	VERB	stoop
position	NOUN	position
and	CCONJ	and
stepped	VERB	step
back	ADV	back
.	PUNCT	.
His	PRON	his
gaze	NOUN	gaze
wandered	VERB	wander
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
quiet	ADJ	quiet
lane	NOUN	lane
,	PUNCT	,
which	DET	which
was	AUX	be
still	ADV	still
absolutely	ADV	absolutely
empty	ADJ	empty
of	ADP	of
human	ADJ	human
life	NOUN	life
.	PUNCT	.
He	PRON	he
stood	VERB	stand
there	ADV	there
quietly	ADV	quietly
waiting	VERB	wait
,	PUNCT	,
watching	VERB	watch
over	ADP	over
the	DET	the
ghastly	ADJ	ghastly
discovery	NOUN	discovery
.	PUNCT	.
In	ADP	in
about	ADP	about
ten	NUM	ten
minutes	NOUN	minute
the	DET	the
police	NOUN	police
commissioner	NOUN	commissioner
and	CCONJ	and
the	DET	the
coroner	NOUN	coroner
,	PUNCT	,
followed	VERB	follow
by	ADP	by
two	NUM	two
roundsmen	NOUN	roundsman
with	ADP	with
a	DET	a
litter	NOUN	litter
,	PUNCT	,
joined	VERB	join
the	DET	the
solitary	ADJ	solitary
watcher	NOUN	watcher
,	PUNCT	,
and	CCONJ	and
the	DET	the
latter	ADJ	latter
could	AUX	could
return	VERB	return
to	ADP	to
his	PRON	his
post	NOUN	post
.	PUNCT	.
The	DET	the
policemen	NOUN	policeman
set	VERB	set
down	ADP	down
their	PRON	their
litter	NOUN	litter
and	CCONJ	and
waited	VERB	wait
for	ADP	for
orders	NOUN	order
,	PUNCT	,
while	SCONJ	while
the	DET	the
coroner	NOUN	coroner
and	CCONJ	and
the	DET	the
commissioner	NOUN	commissioner
bent	VERB	bend
over	ADP	over
the	DET	the
corpse	NOUN	corpse
.	PUNCT	.
There	PRON	there
was	AUX	be
nothing	PRON	nothing
for	ADP	for
the	DET	the
physician	NOUN	physician
to	PART	to
do	AUX	do
but	SCONJ	but
to	PART	to
declare	VERB	declare
that	SCONJ	that
the	DET	the
unfortunate	ADJ	unfortunate
man	NOUN	man
had	AUX	have
been	AUX	be
dead	ADJ	dead
for	ADP	for
many	ADJ	many
hours	NOUN	hour
.	PUNCT	.
The	DET	the
bullet	NOUN	bullet
which	DET	which
struck	VERB	strike
him	PRON	he
in	ADP	in
the	DET	the
back	NOUN	back
had	AUX	have
killed	VERB	kill
him	PRON	he
at	ADP	at
once	ADV	once
.	PUNCT	.
The	DET	the
commissioner	NOUN	commissioner
examined	VERB	examine
the	DET	the
ground	NOUN	ground
immediately	ADV	immediately
around	ADP	around
the	DET	the
corpse	NOUN	corpse
,	PUNCT	,
but	CCONJ	but
could	AUX	could
find	VERB	find
nothing	PRON	nothing
that	PRON	that
pointed	VERB	point
to	ADP	to
a	DET	a
struggle	NOUN	struggle
.	PUNCT	.
There	PRON	there
remained	VERB	remain
only	ADV	only
to	PART	to
prove	VERB	prove
whether	SCONJ	whether
there	PRON	there
had	AUX	have
been	AUX	be
a	DET	a
robbery	NOUN	robbery
as	ADV	as
well	ADV	well
as	ADP	as
a	DET	a
murder	NOUN	murder
.	PUNCT	.
“	PUNCT	""""
Judging	VERB	judge
from	ADP	from
the	DET	the
man	NOUN	man
's	PART	's
position	NOUN	position
the	DET	the
bullet	NOUN	bullet
must	AUX	must
have	AUX	have
come	VERB	come
from	ADP	from
that	DET	that
direction	NOUN	direction
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
commissioner	NOUN	commissioner
,	PUNCT	,
pointing	VERB	point
towards	ADP	towards
the	DET	the
cottages	NOUN	cottage
down	ADP	down
the	DET	the
lane	NOUN	lane
.	PUNCT	.
“	PUNCT	""""
People	NOUN	People
who	PRON	who
are	AUX	be
killed	VERB	kill
by	ADP	by
bullets	NOUN	bullet
may	AUX	may
turn	VERB	turn
several	ADJ	several
times	NOUN	time
before	ADP	before
they	PRON	they
fall	VERB	fall
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
a	DET	a
gentle	ADJ	gentle
voice	NOUN	voice
behind	ADP	behind
the	DET	the
police	NOUN	police
officer	NOUN	officer
.	PUNCT	.
The	DET	the
voice	NOUN	voice
seemed	VERB	seem
to	PART	to
suit	VERB	suit
the	DET	the
thin	ADJ	thin
little	ADJ	little
man	NOUN	man
who	PRON	who
stood	VERB	stand
there	ADV	there
meekly	ADV	meekly
,	PUNCT	,
his	PRON	his
hat	NOUN	hat
in	ADP	in
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
The	DET	the
commissioner	NOUN	commissioner
turned	VERB	turn
quickly	ADV	quickly
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
are	AUX	be
you	PRON	you
there	ADV	there
already	ADV	already
,	PUNCT	,
Muller	PROPN	Muller
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
as	ADP	as
if	SCONJ	if
greatly	ADV	greatly
pleased	VERB	please
,	PUNCT	,
while	SCONJ	while
the	DET	the
physician	NOUN	physician
broke	VERB	break
in	ADP	in
with	ADP	with
the	DET	the
remark	NOUN	remark
:	PUNCT	:
“	PUNCT	""""
That	DET	that
's	AUX	be
just	ADV	just
what	PRON	what
I	PRON	I
was	AUX	be
about	ADP	about
to	PART	to
observe	VERB	observe
.	PUNCT	.
This	DET	this
man	NOUN	man
did	AUX	do
not	PART	not
die	VERB	die
so	ADV	so
quickly	ADV	quickly
that	SCONJ	that
he	PRON	he
could	AUX	could
not	PART	not
have	AUX	have
made	VERB	make
a	DET	a
voluntary	ADJ	voluntary
or	CCONJ	or
involuntary	ADJ	involuntary
movement	NOUN	movement
before	ADP	before
life	NOUN	life
fled	VERB	flee
.	PUNCT	.
The	DET	the
shot	NOUN	shot
that	PRON	that
killed	VERB	kill
him	PRON	he
might	AUX	might
have	AUX	have
come	VERB	come
from	ADP	from
any	DET	any
direction	NOUN	direction
.	PUNCT	.
”	PUNCT	""""
The	DET	the
commissioner	NOUN	commissioner
nodded	VERB	nod
thoughtfully	ADV	thoughtfully
and	CCONJ	and
there	PRON	there
was	AUX	be
silence	NOUN	silence
for	ADP	for
a	DET	a
few	ADJ	few
moments	NOUN	moment
.	PUNCT	.
Muller	PROPN	Muller
--	PUNCT	--
for	ADP	for
the	DET	the
little	ADJ	little
thin	ADJ	thin
man	NOUN	man
was	AUX	be
none	NOUN	none
other	ADJ	other
than	ADP	than
the	DET	the
celebrated	VERB	celebrate
Joseph	PROPN	Joseph
Muller	PROPN	Muller
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
brilliant	ADJ	brilliant
detectives	NOUN	detective
in	ADP	in
the	DET	the
service	NOUN	service
of	ADP	of
the	DET	the
Austrian	ADJ	austrian
police	NOUN	police
--	PUNCT	--
looked	VERB	look
down	ADP	down
at	ADP	at
the	DET	the
corpse	NOUN	corpse
carefully	ADV	carefully
.	PUNCT	.
He	PRON	he
took	VERB	take
plenty	NOUN	plenty
of	ADP	of
time	NOUN	time
to	PART	to
do	AUX	do
it	PRON	it
and	CCONJ	and
nobody	PRON	nobody
hurried	VERB	hurry
him	PRON	he
.	PUNCT	.
For	ADP	for
nobody	PRON	nobody
ever	ADV	ever
hurried	VERB	hurry
Muller	PROPN	Muller
;	PUNCT	;
his	PRON	his
well	ADV	well
-	PUNCT	-
known	VERB	know
and	CCONJ	and
almost	ADV	almost
laughable	ADJ	laughable
thoroughness	NOUN	thoroughness
and	CCONJ	and
pedantry	NOUN	pedantry
were	AUX	be
too	ADV	too
valuable	ADJ	valuable
in	ADP	in
their	PRON	their
results	NOUN	result
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
tradition	NOUN	tradition
in	ADP	in
the	DET	the
police	NOUN	police
that	SCONJ	that
Muller	PROPN	Muller
was	AUX	be
to	PART	to
have	AUX	have
all	DET	all
the	DET	the
time	NOUN	time
he	PRON	he
wanted	VERB	want
for	ADP	for
everything	PRON	everything
.	PUNCT	.
It	PRON	it
paid	VERB	pay
in	ADP	in
the	DET	the
end	NOUN	end
,	PUNCT	,
for	ADP	for
Muller	PROPN	Muller
made	VERB	make
few	ADJ	few
mistakes	NOUN	mistake
.	PUNCT	.
Therefore	ADV	therefore
,	PUNCT	,
his	PRON	his
superior	NOUN	superior
the	DET	the
police	NOUN	police
commissioner	NOUN	commissioner
,	PUNCT	,
and	CCONJ	and
the	DET	the
coroner	NOUN	coroner
waited	VERB	wait
quietly	ADV	quietly
while	SCONJ	while
the	DET	the
little	NOUN	little
man	NOUN	man
made	VERB	make
his	PRON	his
inspection	NOUN	inspection
of	ADP	of
the	DET	the
corpse	NOUN	corpse
.	PUNCT	.
“	PUNCT	""""
Thank	VERB	thank
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Muller	PROPN	Muller
finally	ADV	finally
,	PUNCT	,
with	ADP	with
a	DET	a
polite	ADJ	polite
bow	NOUN	bow
to	ADP	to
the	DET	the
commissioner	NOUN	commissioner
,	PUNCT	,
before	ADP	before
he	PRON	he
bent	VERB	bend
to	PART	to
brush	VERB	brush
away	ADV	away
the	DET	the
dust	NOUN	dust
on	ADP	on
his	PRON	his
knees	NOUN	knee
.	PUNCT	.
“	PUNCT	""""
Well	ADV	well
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Commissioner	PROPN	Commissioner
Holzer	PROPN	Holzer
.	PUNCT	.
Muller	PROPN	Muller
smiled	VERB	smile
an	DET	an
embarrassed	ADJ	embarrassed
smile	NOUN	smile
as	ADP	as
he	PRON	he
replied	VERB	reply
:	PUNCT	:
“	PUNCT	""""
Well	INTJ	well
...	PUNCT	...
I	PRON	I
have	AUX	have
n't	PART	not
found	VERB	find
out	ADP	out
anything	PRON	anything
yet	ADV	yet
except	SCONJ	except
that	SCONJ	that
he	PRON	he
is	AUX	be
dead	ADJ	dead
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
has	AUX	have
been	AUX	be
shot	VERB	shoot
in	ADP	in
the	DET	the
back	NOUN	back
.	PUNCT	.
His	PRON	his
pockets	NOUN	pocket
may	AUX	may
tell	VERB	tell
us	PRON	we
something	PRON	something
more	ADJ	more
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
we	PRON	we
can	AUX	can
examine	VERB	examine
them	PRON	they
at	ADP	at
once	ADV	once
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
commissioner	NOUN	commissioner
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
been	AUX	be
delaying	VERB	delay
that	DET	that
for	ADP	for
I	PRON	I
wanted	VERB	want
you	PRON	you
here	ADV	here
;	PUNCT	;
but	CCONJ	but
I	PRON	I
had	AUX	have
no	DET	no
idea	NOUN	idea
that	SCONJ	that
you	PRON	you
would	AUX	would
come	VERB	come
so	ADV	so
soon	ADV	soon
.	PUNCT	.
I	PRON	I
told	VERB	tell
them	PRON	they
to	PART	to
fetch	VERB	fetch
you	PRON	you
if	SCONJ	if
you	PRON	you
were	AUX	be
awake	ADJ	awake
,	PUNCT	,
but	CCONJ	but
doubted	VERB	doubt
you	PRON	you
would	AUX	would
be	AUX	be
,	PUNCT	,
for	ADP	for
I	PRON	I
know	VERB	know
you	PRON	you
have	AUX	have
had	AUX	have
no	DET	no
sleep	NOUN	sleep
for	ADP	for
forty	NUM	forty
-	PUNCT	-
eight	NUM	eight
hours	NOUN	hour
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
can	AUX	can
sleep	VERB	sleep
,	PUNCT	,
at	ADP	at
least	ADJ	least
with	ADP	with
one	NUM	one
eye	NOUN	eye
,	PUNCT	,
when	SCONJ	when
I	PRON	I
'm	AUX	be
on	ADP	on
the	DET	the
chase	NOUN	chase
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
the	DET	the
detective	NOUN	detective
.	PUNCT	.
“	PUNCT	""""
So	ADV	so
it	PRON	it
's	AUX	be
really	ADV	really
only	ADV	only
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hours	NOUN	hour
,	PUNCT	,
you	PRON	you
see	VERB	see
.	PUNCT	.
”	PUNCT	""""
Muller	PROPN	Muller
had	AUX	have
just	ADV	just
returned	VERB	return
from	ADP	from
tracking	VERB	track
down	ADP	down
an	DET	an
aristocratic	ADJ	aristocratic
swindler	NOUN	swindler
whom	PRON	whom
he	PRON	he
had	AUX	have
found	VERB	find
finally	ADV	finally
in	ADP	in
a	DET	a
little	ADJ	little
French	ADJ	french
city	NOUN	city
and	CCONJ	and
had	AUX	have
brought	VERB	bring
back	ADV	back
to	ADP	to
a	DET	a
Viennese	ADJ	viennese
prison	NOUN	prison
.	PUNCT	.
He	PRON	he
had	AUX	have
returned	VERB	return
well	ADV	well
along	ADV	along
in	ADP	in
the	DET	the
past	ADJ	past
night	NOUN	night
and	CCONJ	and
Holzer	PROPN	Holzer
knew	VERB	know
that	SCONJ	that
the	DET	the
tired	ADJ	tired
man	NOUN	man
would	AUX	would
need	VERB	need
his	PRON	his
rest	NOUN	rest
.	PUNCT	.
Still	ADV	still
he	PRON	he
had	AUX	have
sent	VERB	send
for	ADP	for
Muller	PROPN	Muller
,	PUNCT	,
who	PRON	who
lived	VERB	live
near	ADP	near
the	DET	the
police	NOUN	police
station	NOUN	station
,	PUNCT	,
for	ADP	for
the	DET	the
girl	NOUN	girl
's	PART	's
report	NOUN	report
had	AUX	have
warned	VERB	warn
him	PRON	he
that	SCONJ	that
this	DET	this
was	AUX	be
a	DET	a
serious	ADJ	serious
case	NOUN	case
.	PUNCT	.
And	CCONJ	and
in	ADP	in
serious	ADJ	serious
cases	NOUN	case
the	DET	the
police	NOUN	police
did	AUX	do
not	PART	not
