_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
hospitable	ADJ	hospitable
Emma	PROPN	Emma
haled	VERB	hale
in	ADP	in
every	DET	every
passing	ADJ	passing
acquaintance	NOUN	acquaintance
to	ADP	to
lunch	NOUN	lunch
,	PUNCT	,
tea	NOUN	tea
,	PUNCT	,
or	CCONJ	or
dinner	NOUN	dinner
.	PUNCT	.
She	PRON	she
had	AUX	have
no	DET	no
plans	NOUN	plan
,	PUNCT	,
beyond	ADP	beyond
a	DET	a
desire	NOUN	desire
to	PART	to
remain	VERB	remain
in	ADP	in
London	PROPN	London
and	CCONJ	and
“	PUNCT	""""
look	VERB	look
about	ADP	about
her	PRON	she
;	PUNCT	;
”	PUNCT	""""
which	DET	which
looking	VERB	look
about	ADV	about
her	PRON	she
signified	VERB	signify
the	DET	the
constant	ADJ	constant
expectation	NOUN	expectation
of	ADP	of
coming	VERB	come
across	ADP	across
the	DET	the
familiar	ADJ	familiar
faces	NOUN	face
of	ADP	of
Eastern	ADJ	eastern
friends	NOUN	friend
.	PUNCT	.
Miserable	ADJ	miserable
mofussilite	NOUN	mofussilite
!	PUNCT	!
poor	ADJ	poor
deluded	ADJ	deluded
Emma	PROPN	Emma
!	PUNCT	!
She	PRON	she
had	AUX	have
a	DET	a
foolish	ADJ	foolish
idea	NOUN	idea
that	SCONJ	that
the	DET	the
metropolis	NOUN	metropolis
resembled	VERB	resemble
a	DET	a
great	ADJ	great
Indian	PROPN	Indian
station	NOUN	station
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
she	PRON	she
could	AUX	could
scarcely	ADV	scarcely
cross	VERB	cross
the	DET	the
road	NOUN	road
without	ADP	without
meeting	VERB	meet
some	DET	some
one	NOUN	one
she	PRON	she
knew	VERB	know
.	PUNCT	.
Her	PRON	her
special	ADJ	special
friends	NOUN	friend
were	AUX	be
not	PART	not
in	ADP	in
England	PROPN	England
.	PUNCT	.
At	ADP	at
the	DET	the
moment	NOUN	moment
they	PRON	they
had	AUX	have
either	CCONJ	either
just	ADV	just
gone	VERB	go
back	ADV	back
,	PUNCT	,
or	CCONJ	or
were	AUX	be
not	PART	not
coming	VERB	come
home	ADV	home
till	SCONJ	till
next	ADJ	next
year	NOUN	year
.	PUNCT	.
I	PRON	I
noticed	VERB	notice
—	PUNCT	—
not	PART	not
once	ADV	once
,	PUNCT	,
but	CCONJ	but
repeatedly	ADV	repeatedly
—	PUNCT	—
that	SCONJ	that
when	SCONJ	when
we	PRON	we
encountered	VERB	encounter
her	PRON	her
mere	ADJ	mere
acquaintances	NOUN	acquaintance
,	PUNCT	,
and	CCONJ	and
they	PRON	they
asked	VERB	ask
where	SCONJ	where
we	PRON	we
were	AUX	be
living	VERB	live
,	PUNCT	,
an	DET	an
expression	NOUN	expression
of	ADP	of
significant	ADJ	significant
astonishment	NOUN	astonishment
was	AUX	be
visible	ADJ	visible
in	ADP	in
their	PRON	their
faces	NOUN	face
the	DET	the
moment	NOUN	moment
our	PRON	our
address	NOUN	address
was	AUX	be
mentioned	VERB	mention
.	PUNCT	.
I	PRON	I
also	ADV	also
noted	VERB	note
an	DET	an
increased	VERB	increase
cordiality	NOUN	cordiality
of	ADP	of
manner	NOUN	manner
,	PUNCT	,
and	CCONJ	and
an	NOUN	an
alacrity	NOUN	alacrity
in	ADP	in
assuring	VERB	assure
Emma	PROPN	Emma
that	SCONJ	that
they	PRON	they
would	AUX	would
be	AUX	be
delighted	ADJ	delighted
to	PART	to
come	VERB	come
and	CCONJ	and
see	VERB	see
her	PRON	she
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
say	VERB	say
this	DET	this
of	ADP	of
all	DET	all
,	PUNCT	,
but	CCONJ	but
of	ADP	of
some	DET	some
.	PUNCT	.
And	CCONJ	and
then	ADV	then
one	NUM	one
morning	NOUN	morning
the	DET	the
crash	NOUN	crash
came	VERB	come
.	PUNCT	.
I	PRON	I
met	VERB	meet
our	PRON	our
landlady	NOUN	landlady
on	ADP	on
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
looking	VERB	look
excessively	ADV	excessively
fierce	ADJ	fierce
and	CCONJ	and
red	ADJ	red
in	ADP	in
the	DET	the
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
I	PRON	I
subsequently	ADV	subsequently
discovered	VERB	discover
Emma	PROPN	Emma
encompassed	VERB	encompass
with	ADP	with
letters	NOUN	letter
,	PUNCT	,
bills	NOUN	bill
,	PUNCT	,
and	CCONJ	and
books	NOUN	book
,	PUNCT	,
and	CCONJ	and
dissolved	VERB	dissolve
in	ADP	in
floods	NOUN	flood
of	ADP	of
tears	NOUN	tear
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
has	AUX	have
just	ADV	just
given	VERB	give
me	PRON	I
notice	NOUN	notice
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
alluding	VERB	allude
to	ADP	to
our	PRON	our
landlady	NOUN	landlady
;	PUNCT	;
“	PUNCT	""""
and	CCONJ	and
indeed	ADV	indeed
,	PUNCT	,
Gwen	PROPN	Gwen
,	PUNCT	,
after	ADP	after
I	PRON	I
pay	VERB	pay
her	PRON	she
for	ADP	for
the	DET	the
week	NOUN	week
,	PUNCT	,
how	SCONJ	how
much	ADJ	much
money	NOUN	money
do	AUX	do
you	PRON	you
think	VERB	think
I	PRON	I
have	AUX	have
left	VERB	leave
?	PUNCT	?
”	PUNCT	""""
She	PRON	she
burst	VERB	burst
into	ADP	into
a	DET	a
wild	ADJ	wild
,	PUNCT	,
hysterical	ADJ	hysterical
laugh	NOUN	laugh
,	PUNCT	,
and	CCONJ	and
pushed	VERB	push
across	ADP	across
the	DET	the
table	NOUN	table
towards	ADP	towards
me	PRON	I
a	DET	a
silver	ADJ	silver
sixpence	NOUN	sixpence
and	CCONJ	and
two	NUM	two
coppers	NOUN	copper
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
—	PUNCT	—
what	PRON	what
is	AUX	be
this	DET	this
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
stammered	VERB	stammer
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
eightpence	NOUN	eightpence
.	PUNCT	.
Ca	AUX	can
n't	PART	not
you	PRON	you
_	PUNCT	_
see	VERB	see
_	PUNCT	_
?	PUNCT	?
And	CCONJ	and
it	PRON	it
's	AUX	be
all	DET	all
we	PRON	we
have	AUX	have
in	ADP	in
the	DET	the
world	NOUN	world
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
remember	VERB	remember
that	SCONJ	that
I	PRON	I
turned	VERB	turn
it	PRON	it
over	ADP	over
mechanically	ADV	mechanically
,	PUNCT	,
and	CCONJ	and
giggled	VERB	giggle
.	PUNCT	.
I	PRON	I
knew	VERB	know
nothing	PRON	nothing
of	ADP	of
money	NOUN	money
matters	NOUN	matter
.	PUNCT	.
I	PRON	I
had	AUX	have
never	ADV	never
had	AUX	have
the	DET	the
spending	NOUN	spending
of	ADP	of
a	DET	a
sovereign	ADJ	sovereign
in	ADP	in
my	PRON	my
life	NOUN	life
.	PUNCT	.
I	PRON	I
was	AUX	be
aware	ADJ	aware
that	SCONJ	that
Emma	PROPN	Emma
was	AUX	be
extravagant	ADJ	extravagant
,	PUNCT	,
that	SCONJ	that
she	PRON	she
never	ADV	never
could	AUX	could
resist	VERB	resist
what	PRON	what
she	PRON	she
called	VERB	call
“	PUNCT	""""
a	DET	a
bargain	NOUN	bargain
,	PUNCT	,
”	PUNCT	""""
never	ADV	never
could	AUX	could
keep	VERB	keep
money	NOUN	money
in	ADP	in
her	PRON	her
pocket	NOUN	pocket
.	PUNCT	.
It	PRON	it
was	AUX	be
quite	DET	quite
one	NUM	one
of	ADP	of
her	PRON	her
favorite	ADJ	favorite
jokes	NOUN	joke
to	PART	to
exclaim	VERB	exclaim
,	PUNCT	,
“	PUNCT	""""
Bang	NOUN	bang
goes	VERB	go
another	DET	another
five	NUM	five
-	PUNCT	-
pound	NOUN	pound
note	NOUN	note
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
had	AUX	have
participated	VERB	participate
in	ADP	in
this	DET	this
jest	NOUN	jest
with	ADP	with
smiling	VERB	smile
equanimity	NOUN	equanimity
,	PUNCT	,
and	CCONJ	and
the	DET	the
supreme	ADJ	supreme
confidence	NOUN	confidence
of	ADP	of
youth	NOUN	youth
:	PUNCT	:
I	PRON	I
believed	VERB	believe
that	SCONJ	that
my	PRON	my
stepmother	NOUN	stepmother
,	PUNCT	,
and	CCONJ	and
only	ADJ	only
relative	NOUN	relative
,	PUNCT	,
had	AUX	have
an	DET	an
ample	ADJ	ample
supply	NOUN	supply
of	ADP	of
money	NOUN	money
somewhere	ADV	somewhere
.	PUNCT	.
But	CCONJ	but
—	PUNCT	—
eightpence	NOUN	eightpence
!	PUNCT	!
I	PRON	I
stared	VERB	stare
at	ADP	at
the	DET	the
two	NUM	two
coppers	NOUN	copper
and	CCONJ	and
the	DET	the
little	ADJ	little
bit	NOUN	bit
of	ADP	of
silver	NOUN	silver
in	ADP	in
dismayed	ADJ	dismayed
silence	NOUN	silence
.	PUNCT	.
“	PUNCT	""""
Take	VERB	take
off	ADP	off
your	PRON	your
hat	NOUN	hat
,	PUNCT	,
Gwen	PROPN	Gwen
,	PUNCT	,
”	PUNCT	""""
continued	VERB	continue
Emma	PROPN	Emma
,	PUNCT	,
impetuously	ADV	impetuously
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
listen	VERB	listen
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
'm	AUX	be
not	PART	not
fit	ADJ	fit
to	PART	to
be	AUX	be
trusted	VERB	trust
with	ADP	with
money	NOUN	money
—	PUNCT	—
never	ADV	never
was	AUX	be
;	PUNCT	;
I	PRON	I
_	PUNCT	_
ca	AUX	can
n't	PART	not
_	PUNCT	_
keep	VERB	keep
it	VERB	it
.	PUNCT	.
‘	PUNCT	'
Sufficient	ADJ	sufficient
unto	ADP	unto
the	DET	the
day	NOUN	day
,	PUNCT	,
'	PUNCT	'
has	AUX	have
always	ADV	always
been	AUX	be
my	PRON	my
motto	NOUN	motto
.	PUNCT	.
You	PRON	you
,	PUNCT	,
I	PRON	I
can	AUX	can
see	VERB	see
,	PUNCT	,
are	AUX	be
prudent	ADJ	prudent
;	PUNCT	;
you	PRON	you
are	AUX	be
good	ADJ	good
at	ADP	at
figures	NOUN	figure
,	PUNCT	,
old	ADJ	old
beyond	ADP	beyond
your	PRON	your
years	NOUN	year
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
you	PRON	you
take	VERB	take
after	ADP	after
your	PRON	your
mother	NOUN	mother
's	PART	's
people	NOUN	people
,	PUNCT	,
for	ADP	for
your	PRON	your
father	NOUN	father
was	AUX	be
nearly	ADV	nearly
as	ADV	as
—	PUNCT	—
as	ADV	as
—	PUNCT	—
extravagant	ADJ	extravagant
and	CCONJ	and
heedless	ADJ	heedless
as	ADP	as
myself	PRON	myself
.	PUNCT	.
Now	ADV	now
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
lay	VERB	lay
my	PRON	my
affairs	NOUN	affair
before	ADP	before
you	PRON	you
—	PUNCT	—
place	VERB	place
everything	PRON	everything
in	ADP	in
your	PRON	your
hands	NOUN	hand
,	PUNCT	,
and	CCONJ	and
let	VERB	let
you	PRON	you
manage	VERB	manage
all	DET	all
our	PRON	our
money	NOUN	money
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Eightpence	NOUN	eightpence
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
repeated	VERB	repeat
half	ADV	half
under	ADP	under
my	PRON	my
breath	NOUN	breath
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
know	VERB	know
,	PUNCT	,
we	PRON	we
never	ADV	never
saved	VERB	save
a	DET	a
penny	NOUN	penny
.	PUNCT	.
I	PRON	I
had	AUX	have
a	DET	a
few	ADJ	few
hundreds	NOUN	hundred
of	ADP	of
pounds	NOUN	pound
from	ADP	from
our	PRON	our
auction	NOUN	auction
,	PUNCT	,
and	CCONJ	and
I	PRON	I
've	AUX	have
spent	VERB	spend
that	DET	that
.	PUNCT	.
A	DET	a
short	ADJ	short
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
—	PUNCT	—
a	DET	a
—	PUNCT	—
a	DET	a
merry	ADJ	merry
one	NOUN	one
!	PUNCT	!
”	PUNCT	""""
looking	VERB	look
at	ADP	at
me	PRON	I
with	ADP	with
her	PRON	her
pretty	ADJ	pretty
sapphire	NOUN	sapphire
-	PUNCT	-
colored	ADJ	colored
eyes	NOUN	eye
drowned	VERB	drown
in	ADP	in
tears	NOUN	tear
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
have	AUX	have
had	AUX	have
a	DET	a
good	ADJ	good
time	NOUN	time
,	PUNCT	,
have	AUX	have
we	PRON	we
not	PART	not
?	PUNCT	?
And	CCONJ	and
I	PRON	I
was	AUX	be
certain	ADJ	certain
that	SCONJ	that
the	DET	the
dear	ADJ	dear
old	ADJ	old
Jam	PROPN	Jam
-	PUNCT	-
Jam	PROPN	Jam
,	PUNCT	,
who	PRON	who
was	AUX	be
_	PUNCT	_
so	ADV	so
_	SYM	_
fond	ADJ	fond
of	ADP	of
your	PRON	your
father	NOUN	father
—	PUNCT	—
and	CCONJ	and
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
with	ADP	with
every	DET	every
reason	NOUN	reason
—	PUNCT	—
would	AUX	would
give	VERB	give
us	PRON	we
a	DET	a
handsome	ADJ	handsome
pension	NOUN	pension
.	PUNCT	.
But	CCONJ	but
I	PRON	I
have	AUX	have
had	AUX	have
a	DET	a
horrible	ADJ	horrible
letter	NOUN	letter
by	ADP	by
the	DET	the
mail	NOUN	mail
just	ADV	just
in	ADV	in
.	PUNCT	.
The	DET	the
Jam	PROPN	Jam
-	PUNCT	-
Jam	PROPN	Jam
,	PUNCT	,
who	PRON	who
has	AUX	have
been	AUX	be
ailing	VERB	ail
for	ADP	for
months	NOUN	month
—	PUNCT	—
the	DET	the
new	ADJ	new
doctor	NOUN	doctor
did	AUX	do
not	PART	not
understand	VERB	understand
his	PRON	his
constitution	NOUN	constitution
—	PUNCT	—
is	AUX	be
dead	ADJ	dead
.	PUNCT	.
I	PRON	I
am	AUX	be
truly	ADV	truly
sorry	ADJ	sorry
.	PUNCT	.
”	PUNCT	""""
A	DET	a
fresh	ADJ	fresh
burst	NOUN	burst
of	ADP	of
tears	NOUN	tear
.	PUNCT	.
“	PUNCT	""""
Was	AUX	be
all	DET	all
this	DET	this
grief	NOUN	grief
for	ADP	for
the	DET	the
Jam	PROPN	Jam
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
asked	VERB	ask
myself	PRON	myself
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
confounded	ADJ	confounded
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
dear	NOUN	dear
,	PUNCT	,
we	PRON	we
are	AUX	be
paupers	NOUN	pauper
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
sobbed	VERB	sob
.	PUNCT	.
“	PUNCT	""""
Mr.	PROPN	Mr.
Watkins	PROPN	Watkins
,	PUNCT	,
the	DET	the
agent	NOUN	agent
,	PUNCT	,
says	VERB	say
that	SCONJ	that
the	DET	the
new	ADJ	new
rajah	PROPN	rajah
,	PUNCT	,
the	DET	the
nephew	NOUN	nephew
,	PUNCT	,
a	DET	a
detestable	ADJ	detestable
creature	NOUN	creature
,	PUNCT	,
who	PRON	who
I	PRON	I
know	VERB	know
never	ADV	never
could	AUX	could
endure	VERB	endure
_	X	_
me	PRON	I
_	X	_
,	PUNCT	,
will	AUX	will
only	ADV	only
give	VERB	give
a	DET	a
hundred	NUM	hundred
and	CCONJ	and
thirty	NUM	thirty
pounds	NOUN	pound
a	ADP	a
year	NOUN	year
,	PUNCT	,
and	CCONJ	and
that	DET	that
has	AUX	have
been	AUX	be
wrung	VERB	wring
from	ADP	from
him	PRON	he
with	ADP	with
the	DET	the
greatest	ADJ	great
difficulty	NOUN	difficulty
.	PUNCT	.
And	CCONJ	and
then	ADV	then
,	PUNCT	,
as	ADP	as
if	SCONJ	if
this	DET	this
letter	NOUN	letter
was	AUX	be
not	PART	not
_	PUNCT	_
enough	ADJ	enough
_	PUNCT	_
,	PUNCT	,
here	ADV	here
is	AUX	be
one	NUM	one
from	ADP	from
the	DET	the
bank	NOUN	bank
,	PUNCT	,
to	PART	to
say	VERB	say
my	PRON	my
account	NOUN	account
is	AUX	be
overdrawn	ADJ	overdrawn
,	PUNCT	,
and	CCONJ	and
I	PRON	I
thought	VERB	think
I	PRON	I
had	AUX	have
three	NUM	three
hundred	NUM	hundred
pounds	NOUN	pound
there	ADV	there
still	ADV	still
!	PUNCT	!
I	PRON	I
never	ADV	never
,	PUNCT	,
I	PRON	I
knew	VERB	know
,	PUNCT	,
kept	VERB	keep
a	DET	a
proper	ADJ	proper
account	NOUN	account
.	PUNCT	.
Just	ADV	just
drew	VERB	draw
checks	NOUN	check
,	PUNCT	,
and	CCONJ	and
never	ADV	never
or	CCONJ	or
seldom	ADV	seldom
filled	VERB	fill
up	ADP	up
the	DET	the
tiresome	ADJ	tiresome
counterfoils	NOUN	counterfoil
,	PUNCT	,
and	CCONJ	and
now	ADV	now
there	PRON	there
is	AUX	be
their	PRON	their
hideous	ADJ	hideous
bank	NOUN	bank
-	PUNCT	-
book	NOUN	book
,	PUNCT	,
all	DET	all
so	ADV	so
neatly	ADV	neatly
made	VERB	make
up	ADP	up
:	PUNCT	:
‘	PUNCT	'
Self	NOUN	self
,	PUNCT	,
ten	NUM	ten
pounds	NOUN	pound
;	PUNCT	;
Self	NOUN	self
,	PUNCT	,
forty	NUM	forty
pounds	NOUN	pound
;	PUNCT	;
Self	NOUN	self
,	PUNCT	,
twenty	NUM	twenty
pounds	NOUN	pound
.	PUNCT	.
'	PUNCT	'
I	PRON	I
ca	AUX	can
n't	PART	not
think	VERB	think
what	PRON	what
has	AUX	have
become	VERB	become
of	ADP	of
it	PRON	it
!	PUNCT	!
I	PRON	I
'm	AUX	be
not	PART	not
used	ADJ	used
to	ADP	to
keeping	VERB	keep
money	NOUN	money
,	PUNCT	,
you	PRON	you
see	VERB	see
.	PUNCT	.
I	PRON	I
never	ADV	never
bothered	VERB	bother
about	ADP	about
putting	VERB	put
down	ADP	down
my	PRON	my
expenses	NOUN	expense
.	PUNCT	.
Mrs.	PROPN	Mrs.
Keene	PROPN	Keene
brought	VERB	bring
me	PRON	I
up	ADP	up
these	DET	these
horrid	ADJ	horrid
letters	NOUN	letter
,	PUNCT	,
and	CCONJ	and
came	VERB	come
in	ADV	in
too	ADV	too
to	PART	to
ask	VERB	ask
about	ADP	about
dinner	NOUN	dinner
,	PUNCT	,
and	CCONJ	and
I	PRON	I
told	VERB	tell
her	PRON	she
it	PRON	it
was	AUX	be
really	ADV	really
shameful	ADJ	shameful
to	PART	to
charge	VERB	charge
two	NUM	two
and	CCONJ	and
sixpence	NOUN	sixpence
for	ADP	for
a	NOUN	a
cauliflower	NOUN	cauliflower
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
we	PRON	we
really	ADV	really
could	AUX	could
not	PART	not
afford	VERB	afford
to	PART	to
pay	VERB	pay
her	PRON	she
prices	NOUN	price
,	PUNCT	,
and	CCONJ	and
she	PRON	she
was	AUX	be
quite	ADV	quite
insolent	ADJ	insolent
.	PUNCT	.
When	SCONJ	when
I	PRON	I
have	AUX	have
paid	VERB	pay
her	PRON	she
,	PUNCT	,
we	PRON	we
shall	AUX	shall
have	AUX	have
just	ADV	just
—	PUNCT	—
this	DET	this
—	PUNCT	—
this	DET	this
—	PUNCT	—
eightpence	NOUN	eightpence
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
And	CCONJ	and
she	PRON	she
dashed	VERB	dash
it	PRON	it
over	ADP	over
nearer	ADV	near
to	ADP	to
me	PRON	I
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
leaning	VERB	lean
her	PRON	her
head	NOUN	head
on	ADP	on
her	PRON	her
arms	NOUN	arm
,	PUNCT	,
went	VERB	go
off	ADP	off
in	ADP	in
hysterics	NOUN	hysteric
.	PUNCT	.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
RETROSPECTIVE	NOUN	retrospective
.	PUNCT	.
It	PRON	it
would	AUX	would
be	AUX	be
a	DET	a
new	ADJ	new
experience	NOUN	experience
for	ADP	for
me	PRON	I
to	PART	to
take	VERB	take
the	DET	the
lead	NOUN	lead
,	PUNCT	,
to	PART	to
be	AUX	be
manager	NOUN	manager
,	PUNCT	,
financier	NOUN	financier
,	PUNCT	,
adviser	NOUN	adviser
.	PUNCT	.
When	SCONJ	when
I	PRON	I
had	AUX	have
restored	VERB	restore
Emma	PROPN	Emma
,	PUNCT	,
after	ADP	after
some	DET	some
difficulty	NOUN	difficulty
,	PUNCT	,
and	CCONJ	and
left	VERB	leave
her	PRON	her
comparatively	ADV	comparatively
composed	ADJ	composed
—	PUNCT	—
and	CCONJ	and
armed	ADJ	armed
with	ADP	with
salts	NOUN	salt
and	CCONJ	and
fan	NOUN	fan
—	PUNCT	—
I	PRON	I
ran	VERB	run
up	ADP	up
to	ADP	to
my	PRON	my
own	ADJ	own
room	NOUN	room
,	PUNCT	,
locked	VERB	lock
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
sat	VERB	sit
down	ADP	down
to	PART	to
think	VERB	think
.	PUNCT	.
Something	PRON	something
must	AUX	must
be	AUX	be
done	VERB	do
immediately	ADV	immediately
;	PUNCT	;
we	PRON	we
ought	AUX	ought
to	PART	to
leave	VERB	leave
our	PRON	our
extravagantly	ADV	extravagantly
expensive	ADJ	expensive
lodgings	NOUN	lodging
without	ADP	without
even	ADV	even
a	DET	a
week	NOUN	week
's	PART	's
delay	NOUN	delay
.	PUNCT	.
If	SCONJ	if
Mrs.	PROPN	Mrs.
Keene	PROPN	Keene
would	AUX	would
but	ADV	but
let	VERB	let
us	PRON	we
off	ADP	off
,	PUNCT	,
it	PRON	it
would	AUX	would
save	VERB	save
twelve	NUM	twelve
guineas	NOUN	guinea
,	PUNCT	,
and	CCONJ	and
then	ADV	then
we	PRON	we
should	AUX	should
have	AUX	have
twelve	NUM	twelve
pounds	NOUN	pound
twelve	NUM	twelve
shillings	NOUN	shilling
,	PUNCT	,
to	PART	to
add	VERB	add
to	ADP	to
that	DET	that
ghastly	ADJ	ghastly
eightpence	NOUN	eightpence
.	PUNCT	.
Mrs.	PROPN	Mrs.
Keene	PROPN	Keene
was	AUX	be
always	ADV	always
very	ADV	very
pleasant	ADJ	pleasant
to	ADP	to
me	PRON	I
:	PUNCT	:
I	PRON	I
would	AUX	would
muster	VERB	muster
up	ADP	up
courage	NOUN	courage
,	PUNCT	,
and	CCONJ	and
go	VERB	go
and	CCONJ	and
speak	VERB	speak
to	ADP	to
her	PRON	she
,	PUNCT	,
and	CCONJ	and
tell	VERB	tell
her	PRON	she
that	SCONJ	that
we	PRON	we
had	AUX	have
received	VERB	receive
unexpected	ADJ	unexpected
news	NOUN	news
,	PUNCT	,
and	CCONJ	and
were	AUX	be
obliged	VERB	oblige
to	PART	to
retrench	VERB	retrench
.	PUNCT	.
I	PRON	I
must	AUX	must
honestly	ADV	honestly
confess	VERB	confess
that	SCONJ	that
my	PRON	my
heart	NOUN	heart
beat	VERB	beat
fearfully	ADV	fearfully
fast	ADV	fast
as	ADP	as
I	PRON	I
knocked	VERB	knock
at	ADP	at
the	DET	the
door	NOUN	door
of	ADP	of
her	PRON	her
sanctum	NOUN	sanctum
,	PUNCT	,
and	CCONJ	and
heard	VERB	hear
her	PRON	she
shrill	ADV	shrill
“	PUNCT	""""
come	VERB	come
in	ADV	in
.	PUNCT	.
”	PUNCT	""""
The	DET	the
interview	NOUN	interview
passed	VERB	pass
off	ADP	off
much	ADV	much
better	ADV	well
than	ADP	than
I	PRON	I
anticipated	VERB	anticipate
—	PUNCT	—
although	SCONJ	although
the	NOUN	the
cauliflower	NOUN	cauliflower
still	ADV	still
rankled	VERB	rankle
in	ADP	in
her	PRON	her
mind	NOUN	mind
.	PUNCT	.
She	PRON	she
,	PUNCT	,
fortunately	ADV	fortunately
for	ADP	for
us	PRON	we
,	PUNCT	,
had	AUX	have
just	ADV	just
heard	VERB	hear
of	ADP	of
what	PRON	what
she	PRON	she
termed	VERB	term
“	PUNCT	""""
a	DET	a
good	ADJ	good
let”—old	PUNCT	let”—old
customers	NOUN	customer
,	PUNCT	,
who	PRON	who
wished	VERB	wish
to	PART	to
come	VERB	come
in	ADV	in
immediately	ADV	immediately
,	PUNCT	,
and	CCONJ	and
she	PRON	she
agreed	VERB	agree
to	ADP	to
our	PRON	our
prompt	ADJ	prompt
departure	NOUN	departure
without	ADP	without
demur	X	demur
,	PUNCT	,
saying	VERB	say
with	ADP	with
immense	ADJ	immense
condescension	NOUN	condescension
,	PUNCT	,
“	PUNCT	""""
These	DET	these
sort	NOUN	sort
of	ADP	of
apartments	NOUN	apartment
are	AUX	be
not	PART	not
suitable	ADJ	suitable
for	ADP	for
any	DET	any
but	CCONJ	but
wealthy	ADJ	wealthy
folk	NOUN	folk
,	PUNCT	,
as	ADP	as
can	AUX	can
pay	VERB	pay
well	ADV	well
,	PUNCT	,
and	CCONJ	and
is	AUX	be
above	ADP	above
fighting	VERB	fight
over	ADP	over
vegetables	NOUN	vegetable
!	PUNCT	!
”	PUNCT	""""
She	PRON	she
,	PUNCT	,
however	ADV	however
,	PUNCT	,
gave	VERB	give
me	PRON	I
some	DET	some
useful	ADJ	useful
hints	NOUN	hint
as	ADP	as
to	ADP	to
where	SCONJ	where
to	PART	to
look	VERB	look
for	ADV	for
cheaper	ADJ	cheap
and	CCONJ	and
humbler	ADJ	humble
quarters	NOUN	quarter
.	PUNCT	.
I	PRON	I
hurried	VERB	hurry
round	ADV	round
to	ADP	to
Madame	PROPN	Madame
Ninette	PROPN	Ninette
,	PUNCT	,
and	CCONJ	and
countermanded	VERB	countermand
my	PRON	my
new	ADJ	new
dress	NOUN	dress
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
after	ADP	after
a	DET	a
hasty	ADJ	hasty
lunch	NOUN	lunch
,	PUNCT	,
Emma	PROPN	Emma
and	CCONJ	and
I	PRON	I
set	VERB	set
out	ADV	out
in	ADP	in
quest	NOUN	quest
of	ADP	of
apartments	NOUN	apartment
in	ADP	in
keeping	VERB	keep
with	ADP	with
our	PRON	our
means	NOUN	mean
.	PUNCT	.
We	PRON	we
searched	VERB	search
on	ADP	on
foot	ADV	foot
the	DET	the
whole	NOUN	whole
of	ADP	of
that	DET	that
warm	ADJ	warm
June	PROPN	June
afternoon	NOUN	afternoon
,	PUNCT	,
and	CCONJ	and
at	ADP	at
last	ADV	last
discovered	VERB	discover
two	NUM	two
neat	ADJ	neat
,	PUNCT	,
cheap	ADJ	cheap
little	ADJ	little
rooms	NOUN	room
over	ADP	over
a	DET	a
dairy	NOUN	dairy
in	ADP	in
a	DET	a
street	NOUN	street
in	ADP	in
Chelsea	PROPN	Chelsea
.	PUNCT	.
We	PRON	we
took	VERB	take
them	PRON	they
on	ADP	on
the	DET	the
spot	NOUN	spot
,	PUNCT	,
and	CCONJ	and
returned	VERB	return
to	PART	to
pack	VERB	pack
our	PRON	our
belongings	NOUN	belonging
.	PUNCT	.
I	PRON	I
packed	VERB	pack
everything	PRON	everything
;	PUNCT	;
for	ADP	for
Emma	PROPN	Emma
,	PUNCT	,
between	ADP	between
the	DET	the
emotions	NOUN	emotion
of	ADP	of
the	DET	the
morning	NOUN	morning
and	CCONJ	and
the	DET	the
miles	NOUN	mile
we	PRON	we
