.	PUNCT	.
He	PRON	he
answereth	VERB	answereth
the	DET	the
description	NOUN	description
to	ADP	to
a	DET	a
rag	NOUN	rag
--	PUNCT	--
that	SCONJ	that
God	PROPN	God
should	AUX	should
make	VERB	make
two	NUM	two
such	ADJ	such
would	AUX	would
be	AUX	be
to	PART	to
cheapen	VERB	cheapen
miracles	NOUN	miracle
by	ADP	by
wasteful	ADJ	wasteful
repetition	NOUN	repetition
.	PUNCT	.
I	PRON	I
would	AUX	would
I	PRON	I
could	AUX	could
contrive	VERB	contrive
an	DET	an
excuse	NOUN	excuse
to	PART	to
speak	VERB	speak
with	ADP	with
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Miles	PROPN	Miles
Hendon	PROPN	Hendon
saved	VERB	save
him	PRON	he
the	DET	the
trouble	NOUN	trouble
;	PUNCT	;
for	ADP	for
he	PRON	he
turned	VERB	turn
about	ADV	about
,	PUNCT	,
then	ADV	then
,	PUNCT	,
as	ADP	as
a	DET	a
man	NOUN	man
generally	ADV	generally
will	AUX	will
when	SCONJ	when
somebody	PRON	somebody
mesmerises	VERB	mesmerise
him	PRON	he
by	ADP	by
gazing	VERB	gaze
hard	ADV	hard
at	ADP	at
him	PRON	he
from	ADP	from
behind	ADP	behind
;	PUNCT	;
and	CCONJ	and
observing	VERB	observe
a	DET	a
strong	ADJ	strong
interest	NOUN	interest
in	ADP	in
the	DET	the
boy	NOUN	boy
's	PART	's
eyes	NOUN	eye
,	PUNCT	,
he	PRON	he
stepped	VERB	step
toward	ADV	toward
him	PRON	he
and	CCONJ	and
said--	PUNCT	said--
""""	PUNCT	""""
You	PRON	you
have	AUX	have
just	ADV	just
come	VERB	come
out	ADP	out
from	ADP	from
the	DET	the
palace	NOUN	palace
;	PUNCT	;
do	AUX	do
you	PRON	you
belong	VERB	belong
there	ADV	there
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
your	PRON	your
worship	NOUN	worship
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Know	VERB	know
you	PRON	you
Sir	PROPN	Sir
Humphrey	PROPN	Humphrey
Marlow	PROPN	Marlow
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
boy	NOUN	boy
started	VERB	start
,	PUNCT	,
and	CCONJ	and
said	VERB	say
to	ADP	to
himself	PRON	himself
,	PUNCT	,
""""	PUNCT	""""
Lord	PROPN	Lord
!	PUNCT	!
mine	PRON	mine
old	ADJ	old
departed	ADJ	departed
father	NOUN	father
!	PUNCT	!
""""	PUNCT	""""
Then	ADV	then
he	PRON	he
answered	VERB	answer
aloud	ADV	aloud
,	PUNCT	,
""""	PUNCT	""""
Right	ADV	right
well	ADV	well
,	PUNCT	,
your	PRON	your
worship	NOUN	worship
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Good	ADJ	good
--	PUNCT	--
is	AUX	be
he	PRON	he
within	ADP	within
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
boy	NOUN	boy
;	PUNCT	;
and	CCONJ	and
added	VERB	add
,	PUNCT	,
to	ADP	to
himself	PRON	himself
,	PUNCT	,
""""	PUNCT	""""
within	ADP	within
his	PRON	his
grave	NOUN	grave
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Might	AUX	might
I	PRON	I
crave	VERB	crave
your	PRON	your
favour	NOUN	favour
to	PART	to
carry	VERB	carry
my	PRON	my
name	NOUN	name
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
say	VERB	say
I	PRON	I
beg	VERB	beg
to	PART	to
say	VERB	say
a	DET	a
word	NOUN	word
in	ADP	in
his	PRON	his
ear	NOUN	ear
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
will	AUX	will
despatch	VERB	despatch
the	DET	the
business	NOUN	business
right	ADJ	right
willingly	ADV	willingly
,	PUNCT	,
fair	ADJ	fair
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
say	VERB	say
Miles	PROPN	Miles
Hendon	PROPN	Hendon
,	PUNCT	,
son	NOUN	son
of	ADP	of
Sir	PROPN	Sir
Richard	PROPN	Richard
,	PUNCT	,
is	AUX	be
here	ADV	here
without	ADP	without
--	PUNCT	--
I	PRON	I
shall	AUX	shall
be	AUX	be
greatly	ADV	greatly
bounden	VERB	bounden
to	ADP	to
you	PRON	you
,	PUNCT	,
my	PRON	my
good	ADJ	good
lad	NOUN	lad
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
boy	NOUN	boy
looked	VERB	look
disappointed	ADJ	disappointed
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
King	PROPN	King
did	AUX	do
not	PART	not
name	VERB	name
him	PRON	he
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
to	ADP	to
himself	PRON	himself
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
it	PRON	it
mattereth	VERB	mattereth
not	PART	not
,	PUNCT	,
this	DET	this
is	AUX	be
his	PRON	his
twin	ADJ	twin
brother	NOUN	brother
,	PUNCT	,
and	CCONJ	and
can	AUX	can
give	VERB	give
his	PRON	his
Majesty	PROPN	Majesty
news	NOUN	news
of	ADP	of
t'other	DET	t'other
Sir	PROPN	Sir
-	PUNCT	-
Odds	NOUN	odd
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
Ends	NOUN	end
,	PUNCT	,
I	PRON	I
warrant	VERB	warrant
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
he	PRON	he
said	VERB	say
to	ADP	to
Miles	PROPN	Miles
,	PUNCT	,
""""	PUNCT	""""
Step	VERB	step
in	ADV	in
there	ADV	there
a	DET	a
moment	NOUN	moment
,	PUNCT	,
good	ADJ	good
sir	NOUN	sir
,	PUNCT	,
and	CCONJ	and
wait	VERB	wait
till	SCONJ	till
I	PRON	I
bring	VERB	bring
you	PRON	you
word	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
Hendon	PROPN	Hendon
retired	VERB	retire
to	ADP	to
the	DET	the
place	NOUN	place
indicated	VERB	indicate
--	PUNCT	--
it	PRON	it
was	AUX	be
a	DET	a
recess	NOUN	recess
sunk	VERB	sink
in	ADP	in
the	DET	the
palace	NOUN	palace
wall	NOUN	wall
,	PUNCT	,
with	ADP	with
a	DET	a
stone	NOUN	stone
bench	NOUN	bench
in	ADP	in
it	PRON	it
--	PUNCT	--
a	DET	a
shelter	NOUN	shelter
for	ADP	for
sentinels	NOUN	sentinel
in	ADP	in
bad	ADJ	bad
weather	NOUN	weather
.	PUNCT	.
He	PRON	he
had	AUX	have
hardly	ADV	hardly
seated	VERB	seat
himself	PRON	himself
when	SCONJ	when
some	DET	some
halberdiers	NOUN	halberdier
,	PUNCT	,
in	ADP	in
charge	NOUN	charge
of	ADP	of
an	DET	an
officer	NOUN	officer
,	PUNCT	,
passed	VERB	pass
by	ADV	by
.	PUNCT	.
The	DET	the
officer	NOUN	officer
saw	VERB	see
him	PRON	he
,	PUNCT	,
halted	VERB	halt
his	PRON	his
men	NOUN	man
,	PUNCT	,
and	CCONJ	and
commanded	VERB	command
Hendon	PROPN	Hendon
to	PART	to
come	VERB	come
forth	ADV	forth
.	PUNCT	.
He	PRON	he
obeyed	VERB	obey
,	PUNCT	,
and	CCONJ	and
was	AUX	be
promptly	ADV	promptly
arrested	VERB	arrest
as	ADP	as
a	DET	a
suspicious	ADJ	suspicious
character	NOUN	character
prowling	VERB	prowl
within	ADP	within
the	DET	the
precincts	NOUN	precinct
of	ADP	of
the	DET	the
palace	NOUN	palace
.	PUNCT	.
Things	NOUN	thing
began	VERB	begin
to	PART	to
look	VERB	look
ugly	ADJ	ugly
.	PUNCT	.
Poor	ADJ	poor
Miles	PROPN	Miles
was	AUX	be
going	VERB	go
to	PART	to
explain	VERB	explain
,	PUNCT	,
but	CCONJ	but
the	DET	the
officer	NOUN	officer
roughly	ADV	roughly
silenced	VERB	silence
him	PRON	he
,	PUNCT	,
and	CCONJ	and
ordered	VERB	order
his	PRON	his
men	NOUN	man
to	PART	to
disarm	VERB	disarm
him	PRON	he
and	CCONJ	and
search	VERB	search
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
God	PROPN	God
of	ADP	of
his	PRON	his
mercy	NOUN	mercy
grant	VERB	grant
that	SCONJ	that
they	PRON	they
find	VERB	find
somewhat	ADV	somewhat
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
poor	ADJ	poor
Miles	PROPN	Miles
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
have	AUX	have
searched	VERB	search
enow	PRON	enow
,	PUNCT	,
and	CCONJ	and
failed	VERB	fail
,	PUNCT	,
yet	ADV	yet
is	AUX	be
my	PRON	my
need	NOUN	need
greater	ADJ	great
than	ADP	than
theirs	PRON	theirs
.	PUNCT	.
""""	PUNCT	""""
Nothing	PRON	nothing
was	AUX	be
found	VERB	find
but	SCONJ	but
a	DET	a
document	NOUN	document
.	PUNCT	.
The	DET	the
officer	NOUN	officer
tore	VERB	tear
it	PRON	it
open	ADJ	open
,	PUNCT	,
and	CCONJ	and
Hendon	PROPN	Hendon
smiled	VERB	smile
when	SCONJ	when
he	PRON	he
recognised	VERB	recognise
the	DET	the
'	PUNCT	'
pot	NOUN	pot
-	PUNCT	-
hooks	NOUN	hook
'	PUNCT	'
made	VERB	make
by	ADP	by
his	PRON	his
lost	VERB	lose
little	ADJ	little
friend	NOUN	friend
that	DET	that
black	ADJ	black
day	NOUN	day
at	ADP	at
Hendon	PROPN	Hendon
Hall	PROPN	Hall
.	PUNCT	.
The	DET	the
officer	NOUN	officer
's	PART	's
face	NOUN	face
grew	VERB	grow
dark	ADJ	dark
as	ADP	as
he	PRON	he
read	VERB	read
the	DET	the
English	ADJ	english
paragraph	NOUN	paragraph
,	PUNCT	,
and	CCONJ	and
Miles	PROPN	Miles
blenched	VERB	blench
to	ADP	to
the	DET	the
opposite	ADJ	opposite
colour	NOUN	colour
as	ADP	as
he	PRON	he
listened	VERB	listen
.	PUNCT	.
""""	PUNCT	""""
Another	DET	another
new	ADJ	new
claimant	NOUN	claimant
of	ADP	of
the	DET	the
Crown	PROPN	Crown
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
the	DET	the
officer	NOUN	officer
.	PUNCT	.
""""	PUNCT	""""
Verily	ADV	verily
they	PRON	they
breed	VERB	breed
like	ADP	like
rabbits	NOUN	rabbit
,	PUNCT	,
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
Seize	VERB	seize
the	DET	the
rascal	NOUN	rascal
,	PUNCT	,
men	NOUN	man
,	PUNCT	,
and	CCONJ	and
see	VERB	see
ye	PRON	ye
keep	VERB	keep
him	PRON	he
fast	ADJ	fast
whilst	SCONJ	whilst
I	PRON	I
convey	VERB	convey
this	DET	this
precious	ADJ	precious
paper	NOUN	paper
within	ADP	within
and	CCONJ	and
send	VERB	send
it	PRON	it
to	ADP	to
the	DET	the
King	PROPN	King
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
hurried	VERB	hurry
away	ADV	away
,	PUNCT	,
leaving	VERB	leave
the	DET	the
prisoner	NOUN	prisoner
in	ADP	in
the	DET	the
grip	NOUN	grip
of	ADP	of
the	DET	the
halberdiers	NOUN	halberdier
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
is	AUX	be
my	PRON	my
evil	ADJ	evil
luck	NOUN	luck
ended	VERB	end
at	ADP	at
last	ADV	last
,	PUNCT	,
""""	PUNCT	""""
muttered	VERB	mutter
Hendon	PROPN	Hendon
,	PUNCT	,
""""	PUNCT	""""
for	ADP	for
I	PRON	I
shall	AUX	shall
dangle	VERB	dangle
at	ADP	at
a	DET	a
rope	NOUN	rope
's	PART	's
end	NOUN	end
for	ADP	for
a	DET	a
certainty	NOUN	certainty
,	PUNCT	,
by	ADP	by
reason	NOUN	reason
of	ADP	of
that	DET	that
bit	NOUN	bit
of	ADP	of
writing	NOUN	writing
.	PUNCT	.
And	CCONJ	and
what	PRON	what
will	AUX	will
become	VERB	become
of	ADP	of
my	PRON	my
poor	ADJ	poor
lad!--ah	NOUN	lad!--ah
,	PUNCT	,
only	ADV	only
the	DET	the
good	ADJ	good
God	PROPN	God
knoweth	VERB	knoweth
.	PUNCT	.
""""	PUNCT	""""
By	ADV	by
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
by	ADV	by
he	PRON	he
saw	VERB	see
the	DET	the
officer	NOUN	officer
coming	VERB	come
again	ADV	again
,	PUNCT	,
in	ADP	in
a	DET	a
great	ADJ	great
hurry	NOUN	hurry
;	PUNCT	;
so	ADV	so
he	PRON	he
plucked	VERB	pluck
his	PRON	his
courage	NOUN	courage
together	ADV	together
,	PUNCT	,
purposing	VERB	purpose
to	PART	to
meet	VERB	meet
his	PRON	his
trouble	NOUN	trouble
as	ADP	as
became	VERB	become
a	DET	a
man	NOUN	man
.	PUNCT	.
The	DET	the
officer	NOUN	officer
ordered	VERB	order
the	DET	the
men	NOUN	man
to	PART	to
loose	VERB	loose
the	DET	the
prisoner	NOUN	prisoner
and	CCONJ	and
return	VERB	return
his	PRON	his
sword	NOUN	sword
to	ADP	to
him	PRON	he
;	PUNCT	;
then	ADV	then
bowed	VERB	bow
respectfully	ADV	respectfully
,	PUNCT	,
and	CCONJ	and
said--	VERB	said--
""""	PUNCT	""""
Please	VERB	please
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
to	PART	to
follow	VERB	follow
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Hendon	PROPN	Hendon
followed	VERB	follow
,	PUNCT	,
saying	VERB	say
to	ADP	to
himself	PRON	himself
,	PUNCT	,
""""	PUNCT	""""
An	CCONJ	an
'	X	'
I	PRON	I
were	AUX	be
not	PART	not
travelling	VERB	travel
to	ADP	to
death	NOUN	death
and	CCONJ	and
judgment	NOUN	judgment
,	PUNCT	,
and	CCONJ	and
so	ADV	so
must	AUX	must
needs	NOUN	need
economise	VERB	economise
in	ADP	in
sin	NOUN	sin
,	PUNCT	,
I	PRON	I
would	AUX	would
throttle	VERB	throttle
this	DET	this
knave	NOUN	knave
for	ADP	for
his	PRON	his
mock	ADJ	mock
courtesy	NOUN	courtesy
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
two	NUM	two
traversed	VERB	traverse
a	DET	a
populous	ADJ	populous
court	NOUN	court
,	PUNCT	,
and	CCONJ	and
arrived	VERB	arrive
at	ADP	at
the	DET	the
grand	ADJ	grand
entrance	NOUN	entrance
of	ADP	of
the	DET	the
palace	NOUN	palace
,	PUNCT	,
where	SCONJ	where
the	DET	the
officer	NOUN	officer
,	PUNCT	,
with	ADP	with
another	DET	another
bow	NOUN	bow
,	PUNCT	,
delivered	VERB	deliver
Hendon	PROPN	Hendon
into	ADP	into
the	DET	the
hands	NOUN	hand
of	ADP	of
a	DET	a
gorgeous	ADJ	gorgeous
official	NOUN	official
,	PUNCT	,
who	PRON	who
received	VERB	receive
him	PRON	he
with	ADP	with
profound	ADJ	profound
respect	NOUN	respect
and	CCONJ	and
led	VERB	lead
him	PRON	he
forward	ADV	forward
through	ADP	through
a	DET	a
great	ADJ	great
hall	NOUN	hall
,	PUNCT	,
lined	VERB	line
on	ADP	on
both	DET	both
sides	NOUN	side
with	ADP	with
rows	NOUN	row
of	ADP	of
splendid	ADJ	splendid
flunkeys	NOUN	flunkey
(	PUNCT	(
who	PRON	who
made	VERB	make
reverential	ADJ	reverential
obeisance	NOUN	obeisance
as	ADP	as
the	DET	the
two	NUM	two
passed	VERB	pass
along	ADV	along
,	PUNCT	,
but	CCONJ	but
fell	VERB	fall
into	ADP	into
death	NOUN	death
-	PUNCT	-
throes	NOUN	throe
of	ADP	of
silent	ADJ	silent
laughter	NOUN	laughter
at	ADP	at
our	PRON	our
stately	ADJ	stately
scarecrow	NOUN	scarecrow
the	DET	the
moment	NOUN	moment
his	PRON	his
back	NOUN	back
was	AUX	be
turned	VERB	turn
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
up	ADP	up
a	DET	a
broad	ADJ	broad
staircase	NOUN	staircase
,	PUNCT	,
among	ADP	among
flocks	NOUN	flock
of	ADP	of
fine	ADJ	fine
folk	NOUN	folk
,	PUNCT	,
and	CCONJ	and
finally	ADV	finally
conducted	VERB	conduct
him	PRON	he
into	ADP	into
a	DET	a
vast	ADJ	vast
room	NOUN	room
,	PUNCT	,
clove	VERB	clove
a	DET	a
passage	NOUN	passage
for	ADP	for
him	PRON	he
through	ADP	through
the	DET	the
assembled	VERB	assemble
nobility	NOUN	nobility
of	ADP	of
England	PROPN	England
,	PUNCT	,
then	ADV	then
made	VERB	make
a	DET	a
bow	NOUN	bow
,	PUNCT	,
reminded	VERB	remind
him	PRON	he
to	PART	to
take	VERB	take
his	PRON	his
hat	NOUN	hat
off	ADP	off
,	PUNCT	,
and	CCONJ	and
left	VERB	leave
him	PRON	he
standing	VERB	stand
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
a	DET	a
mark	NOUN	mark
for	ADP	for
all	DET	all
eyes	NOUN	eye
,	PUNCT	,
for	ADP	for
plenty	NOUN	plenty
of	ADP	of
indignant	ADJ	indignant
frowns	NOUN	frown
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
sufficiency	NOUN	sufficiency
of	ADP	of
amused	ADJ	amused
and	CCONJ	and
derisive	ADJ	derisive
smiles	NOUN	smile
.	PUNCT	.
Miles	PROPN	Miles
Hendon	PROPN	Hendon
was	AUX	be
entirely	ADV	entirely
bewildered	ADJ	bewildered
.	PUNCT	.
There	ADV	there
sat	VERB	sit
the	DET	the
young	ADJ	young
King	PROPN	King
,	PUNCT	,
under	ADP	under
a	DET	a
canopy	NOUN	canopy
of	ADP	of
state	NOUN	state
,	PUNCT	,
five	NUM	five
steps	NOUN	step
away	ADV	away
,	PUNCT	,
with	ADP	with
his	PRON	his
head	NOUN	head
bent	VERB	bend
down	ADV	down
and	CCONJ	and
aside	ADV	aside
,	PUNCT	,
speaking	VERB	speak
with	ADP	with
a	DET	a
sort	NOUN	sort
of	ADP	of
human	ADJ	human
bird	NOUN	bird
of	ADP	of
paradise	NOUN	paradise
--	PUNCT	--
a	DET	a
duke	NOUN	duke
,	PUNCT	,
maybe	ADV	maybe
.	PUNCT	.
Hendon	PROPN	Hendon
observed	VERB	observe
to	ADP	to
himself	PRON	himself
that	SCONJ	that
it	PRON	it
was	AUX	be
hard	ADJ	hard
enough	ADV	enough
to	PART	to
be	AUX	be
sentenced	VERB	sentence
to	ADP	to
death	NOUN	death
in	ADP	in
the	DET	the
full	ADJ	full
vigour	NOUN	vigour
of	ADP	of
life	NOUN	life
,	PUNCT	,
without	ADP	without
having	VERB	have
this	DET	this
peculiarly	ADV	peculiarly
public	ADJ	public
humiliation	NOUN	humiliation
added	VERB	add
.	PUNCT	.
He	PRON	he
wished	VERB	wish
the	DET	the
King	PROPN	King
would	AUX	would
hurry	VERB	hurry
about	ADP	about
it	PRON	it
--	PUNCT	--
some	DET	some
of	ADP	of
the	DET	the
gaudy	ADJ	gaudy
people	NOUN	people
near	ADV	near
by	ADV	by
were	AUX	be
becoming	VERB	become
pretty	ADV	pretty
offensive	ADJ	offensive
.	PUNCT	.
At	ADP	at
this	DET	this
moment	NOUN	moment
the	DET	the
King	NOUN	king
raised	VERB	raise
his	PRON	his
head	NOUN	head
slightly	ADV	slightly
,	PUNCT	,
and	CCONJ	and
Hendon	PROPN	Hendon
caught	VERB	catch
a	DET	a
good	ADJ	good
view	NOUN	view
of	ADP	of
his	PRON	his
face	NOUN	face
.	PUNCT	.
The	DET	the
sight	NOUN	sight
nearly	ADV	nearly
took	VERB	take
his	PRON	his
breath	NOUN	breath
away!--He	PRON	away!--he
stood	VERB	stand
gazing	VERB	gaze
at	ADP	at
the	DET	the
fair	ADJ	fair
young	NOUN	young
face	NOUN	face
like	ADP	like
one	NUM	one
transfixed	VERB	transfix
;	PUNCT	;
then	ADV	then
presently	ADV	presently
ejaculated--	VERB	ejaculated--
""""	PUNCT	""""
Lo	INTJ	lo
,	PUNCT	,
the	DET	the
Lord	PROPN	Lord
of	ADP	of
the	DET	the
Kingdom	PROPN	Kingdom
of	ADP	of
Dreams	PROPN	Dreams
and	CCONJ	and
Shadows	PROPN	Shadows
on	ADP	on
his	PRON	his
throne	NOUN	throne
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
muttered	VERB	mutter
some	DET	some
broken	ADJ	broken
sentences	NOUN	sentence
,	PUNCT	,
still	ADV	still
gazing	VERB	gaze
and	CCONJ	and
marvelling	VERB	marvel
;	PUNCT	;
then	ADV	then
turned	VERB	turn
his	PRON	his
eyes	NOUN	eye
around	ADV	around
and	CCONJ	and
about	ADV	about
,	PUNCT	,
scanning	VERB	scan
the	DET	the
gorgeous	ADJ	gorgeous
throng	NOUN	throng
and	CCONJ	and
the	DET	the
splendid	ADJ	splendid
saloon	NOUN	saloon
,	PUNCT	,
murmuring	VERB	murmur
,	PUNCT	,
""""	PUNCT	""""
But	CCONJ	but
these	DET	these
are	AUX	be
REAL	ADJ	real
--	PUNCT	--
verily	ADV	verily
these	DET	these
are	AUX	be
REAL	ADJ	real
--surely	ADV	--surely
it	PRON	it
is	AUX	be
not	PART	not
a	DET	a
dream	NOUN	dream
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
stared	VERB	stare
at	ADP	at
the	DET	the
King	NOUN	king
again	ADV	again
--	PUNCT	--
and	CCONJ	and
thought	VERB	think
,	PUNCT	,
""""	PUNCT	""""
IS	AUX	be
it	PRON	it
a	DET	a
dream	NOUN	dream
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
or	CCONJ	or
IS	AUX	be
he	PRON	he
the	DET	the
veritable	ADJ	veritable
Sovereign	PROPN	Sovereign
of	ADP	of
England	PROPN	England
,	PUNCT	,
and	CCONJ	and
not	PART	not
the	DET	the
friendless	ADJ	friendless
poor	ADJ	poor
Tom	PROPN	Tom
o	PROPN	o
'	PROPN	'
Bedlam	PROPN	Bedlam
I	PRON	I
took	VERB	take
him	PRON	he
for	ADP	for
--	PUNCT	--
who	PRON	who
shall	AUX	shall
solve	VERB	solve
me	PRON	I
this	DET	this
riddle	NOUN	riddle
?	PUNCT	?
""""	PUNCT	""""
A	DET	a
sudden	ADJ	sudden
idea	NOUN	idea
flashed	VERB	flash
in	ADP	in
his	PRON	his
eye	NOUN	eye
,	PUNCT	,
and	CCONJ	and
he	PRON	he
strode	VERB	stride
to	ADP	to
the	DET	the
wall	NOUN	wall
,	PUNCT	,
gathered	VERB	gather
up	ADP	up
a	DET	a
chair	NOUN	chair
,	PUNCT	,
brought	VERB	bring
it	PRON	it
back	ADV	back
,	PUNCT	,
planted	VERB	plant
it	PRON	it
on	ADP	on
the	DET	the
floor	NOUN	floor
,	PUNCT	,
and	CCONJ	and
sat	VERB	sit
down	ADP	down
in	ADP	in
it	PRON	it
!	PUNCT	!
A	DET	a
buzz	NOUN	buzz
of	ADP	of
indignation	NOUN	indignation
broke	VERB	break
out	ADP	out
,	PUNCT	,
a	DET	a
rough	ADJ	rough
hand	NOUN	hand
was	AUX	be
laid	VERB	lay
upon	SCONJ	upon
him	PRON	he
and	CCONJ	and
a	DET	a
voice	NOUN	voice
exclaimed--	VERB	exclaimed--
""""	PUNCT	""""
Up	ADV	up
,	PUNCT	,
thou	PRON	thou
mannerless	ADJ	mannerless
clown	NOUN	clown
!	PUNCT	!
would'st	AUX	would'st
sit	VERB	sit
in	ADP	in
the	DET	the
presence	NOUN	presence
of	ADP	of
the	DET	the
King	PROPN	King
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
disturbance	NOUN	disturbance
attracted	VERB	attract
his	PRON	his
Majesty	PROPN	Majesty
's	PART	's
attention	NOUN	attention
,	PUNCT	,
who	PRON	who
stretched	VERB	stretch
forth	ADV	forth
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
cried	VERB	cry
out--	PUNCT	out--
""""	PUNCT	""""
Touch	VERB	touch
him	PRON	he
not	PART	not
,	PUNCT	,
it	PRON	it
is	AUX	be
his	PRON	his
right	NOUN	right
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
throng	NOUN	throng
fell	VERB	fall
back	ADV	back
,	PUNCT	,
stupefied	ADJ	stupefied
.	PUNCT	.
The	DET	the
King	NOUN	king
went	VERB	go
on--	PUNCT	on--
""""	PUNCT	""""
Learn	VERB	learn
ye	PRON	ye
all	DET	all
,	PUNCT	,
ladies	NOUN	lady
,	PUNCT	,
lords	NOUN	lord
,	PUNCT	,
and	CCONJ	and
gentlemen	NOUN	gentleman
,	PUNCT	,
that	SCONJ	that
this	DET	this
is	AUX	be
my	PRON	my
trusty	ADJ	trusty
and	CCONJ	and
well	ADV	well
-	PUNCT	-
beloved	VERB	belove
servant	NOUN	servant
,	PUNCT	,
Miles	PROPN	Miles
Hendon	PROPN	Hendon
,	PUNCT	,
who	PRON	who
interposed	VERB	interpose
his	PRON	his
good	ADJ	good
sword	NOUN	sword
and	CCONJ	and
saved	VERB	save
his	PRON	his
prince	NOUN	prince
from	ADP	from
bodily	ADJ	bodily
harm	NOUN	harm
and	CCONJ	and
possible	ADJ	possible
death	NOUN	death
--	PUNCT	--
and	CCONJ	and
for	ADP	for
this	DET	this
he	PRON	he
is	AUX	be
a	DET	a
knight	NOUN	knight
,	PUNCT	,
by	ADP	by
the	DET	the
King	PROPN	King
's	PART	's
voice	NOUN	voice
.	PUNCT	.
Also	ADV	also
learn	VERB	learn
,	PUNCT	,
that	SCONJ	that
for	ADP	for
a	DET	a
higher	ADJ	high
service	NOUN	service
,	PUNCT	,
in	ADP	in
that	SCONJ	that
he	PRON	he
saved	VERB	save
his	PRON	his
sovereign	ADJ	sovereign
stripes	NOUN	stripe
and	CCONJ	and
shame	NOUN	shame
,	PUNCT	,
taking	VERB	take
these	DET	these
upon	SCONJ	upon
himself	PRON	himself
,	PUNCT	,
he	PRON	he
is	AUX	be
a	DET	a
peer	NOUN	peer
of	ADP	of
England	PROPN	England
,	PUNCT	,
Earl	PROPN	Earl
of	ADP	of
Kent	PROPN	Kent
,	PUNCT	,
and	CCONJ	and
shall	AUX	shall
have	AUX	have
gold	NOUN	gold
and	CCONJ	and
lands	NOUN	land
meet	VERB	meet
for	ADP	for
the	DET	the
dignity	NOUN	dignity
.	PUNCT	.
More	ADJ	More
--	PUNCT	--
the	DET	the
privilege	NOUN	privilege
which	DET	which
he	PRON	he
hath	VERB	hath
just	ADV	just
exercised	VERB	exercise
is	AUX	be
his	PRON	his
by	ADP	by
royal	ADJ	royal
grant	NOUN	grant
;	PUNCT	;
for	ADP	for
we	PRON	we
have	AUX	have
ordained	VERB	ordain
that	SCONJ	that
the	DET	the
chiefs	NOUN	chief
of	ADP	of
his	PRON	his
line	NOUN	line
shall	AUX	shall
have	AUX	have
and	CCONJ	and
hold	VERB	hold
the	DET	the
right	NOUN	right
to	PART	to
sit	VERB	sit
in	ADP	in
the	DET	the
presence	NOUN	presence
of	ADP	of
the	DET	the
Majesty	PROPN	Majesty
of	ADP	of
England	PROPN	England
henceforth	ADV	henceforth
,	PUNCT	,
age	NOUN	age
after	ADP	after
age	NOUN	age
,	PUNCT	,
so	ADV	so
long	ADV	long
as	ADP	as
the	DET	the
crown	NOUN	crown
shall	AUX	shall
endure	VERB	endure
.	PUNCT	.
Molest	VERB	molest
him	PRON	he
not	PART	not
.	PUNCT	.
""""	PUNCT	""""
Two	NUM	two
persons	NOUN	person
