eye	NOUN	eye
he	PRON	he
watched	VERB	watch
the	DET	the
editor	NOUN	editor
as	ADP	as
he	PRON	he
toyed	VERB	toy
thoughtfully	ADV	thoughtfully
with	ADP	with
his	PRON	his
pen	NOUN	pen
.	PUNCT	.
This	DET	this
man	NOUN	man
was	AUX	be
nearer	ADJ	near
to	ADP	to
him	PRON	he
than	ADP	than
anyone	PRON	anyone
else	ADV	else
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
afraid	ADJ	afraid
that	SCONJ	that
he	PRON	he
had	AUX	have
annoyed	VERB	annoy
him	PRON	he
by	ADP	by
his	PRON	his
plain	ADJ	plain
outspoken	ADJ	outspoken
words	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
say	VERB	say
you	PRON	you
have	AUX	have
nothing	PRON	nothing
in	ADP	in
view	NOUN	view
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
editor	NOUN	editor
at	ADP	at
length	NOUN	length
enquired	VERB	enquire
.	PUNCT	.
""""	PUNCT	""""
Nothing	PRON	nothing
.	PUNCT	.
Can	AUX	can
you	PRON	you
suggest	VERB	suggest
anything	PRON	anything
?	PUNCT	?
Something	PRON	something
that	PRON	that
will	AUX	will
tax	VERB	tax
all	DET	all
my	PRON	my
energy	NOUN	energy
of	ADP	of
mind	NOUN	mind
and	CCONJ	and
body	NOUN	body
.	PUNCT	.
That	DET	that
is	AUX	be
what	PRON	what
I	PRON	I
want	VERB	want
.	PUNCT	.
I	PRON	I
hope	VERB	hope
you	PRON	you
do	AUX	do
not	PART	not
misunderstand	VERB	misunderstand
me	PRON	I
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
wish	VERB	wish
to	PART	to
seem	VERB	seem
ungrateful	ADJ	ungrateful
for	ADP	for
what	PRON	what
you	PRON	you
have	AUX	have
done	VERB	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
understand	VERB	understand
you	PRON	you
,	PUNCT	,
Tom	PROPN	Tom
,	PUNCT	,
and	CCONJ	and
were	AUX	be
I	PRON	I
in	ADP	in
your	PRON	your
position	NOUN	position
,	PUNCT	,
and	CCONJ	and
of	ADP	of
your	PRON	your
age	NOUN	age
,	PUNCT	,
I	PRON	I
might	AUX	might
feel	VERB	feel
the	DET	the
same	ADJ	same
.	PUNCT	.
But	CCONJ	but
what	PRON	what
about	ADP	about
your	PRON	your
painting	NOUN	painting
?	PUNCT	?
Have	AUX	have
you	PRON	you
lost	VERB	lose
all	DET	all
interest	NOUN	interest
in	ADP	in
that	DET	that
?	PUNCT	?
When	SCONJ	when
you	PRON	you
were	AUX	be
in	ADP	in
France	PROPN	France
you	PRON	you
often	ADV	often
wrote	VERB	write
what	DET	what
impressions	NOUN	impression
you	PRON	you
were	AUX	be
getting	VERB	get
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
much	ADJ	much
you	PRON	you
intended	VERB	intend
to	PART	to
do	AUX	do
when	SCONJ	when
you	PRON	you
came	VERB	come
home	ADV	home
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
done	VERB	do
very	ADV	very
little	ADJ	little
at	ADP	at
that	DET	that
,	PUNCT	,
and	CCONJ	and
the	DET	the
sketches	NOUN	sketch
I	PRON	I
made	VERB	make
are	AUX	be
still	ADV	still
uncompleted	ADJ	uncompleted
.	PUNCT	.
Some	DET	some
day	NOUN	day
I	PRON	I
may	AUX	may
do	AUX	do
something	PRON	something
,	PUNCT	,
but	CCONJ	but
not	PART	not
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
certainly	ADV	certainly
have	AUX	have
lost	VERB	lose
all	DET	all
interest	NOUN	interest
,	PUNCT	,
Tom	PROPN	Tom
,	PUNCT	,
in	ADP	in
the	DET	the
things	NOUN	thing
that	PRON	that
once	ADV	once
gave	VERB	give
you	PRON	you
so	ADV	so
much	ADJ	much
pleasure	NOUN	pleasure
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
only	ADV	only
too	ADV	too
true	ADJ	true
,	PUNCT	,
although	SCONJ	although
I	PRON	I
have	AUX	have
honestly	ADV	honestly
tried	VERB	try
to	PART	to
return	VERB	return
to	ADP	to
the	DET	the
old	ADJ	old
ways	NOUN	way
.	PUNCT	.
But	CCONJ	but
I	PRON	I
must	AUX	must
have	AUX	have
a	DET	a
fling	NOUN	fling
at	ADP	at
something	PRON	something
else	ADJ	else
to	PART	to
get	VERB	get
this	DET	this
restless	ADJ	restless
feeling	NOUN	feeling
out	ADP	out
of	ADP	of
my	PRON	my
system	NOUN	system
.	PUNCT	.
What	PRON	what
do	AUX	do
you	PRON	you
suggest	VERB	suggest
!	PUNCT	!
Perhaps	ADV	perhaps
it	PRON	it
is	AUX	be
only	ADV	only
a	DET	a
thrashing	NOUN	thrashing
I	PRON	I
need	VERB	need
.	PUNCT	.
That	DET	that
does	AUX	do
children	NOUN	child
good	ADJ	good
sometimes	ADV	sometimes
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
editor	NOUN	editor
smiled	VERB	smile
as	ADP	as
he	PRON	he
pulled	VERB	pull
out	ADP	out
a	DET	a
drawer	NOUN	drawer
in	ADP	in
his	PRON	his
desk	NOUN	desk
,	PUNCT	,
and	CCONJ	and
brought	VERB	bring
forth	ADV	forth
a	DET	a
fair	ADJ	fair
-	PUNCT	-
sized	ADJ	sized
scrapbook	NOUN	scrapbook
.	PUNCT	.
He	PRON	he
slowly	ADV	slowly
turned	VERB	turn
the	DET	the
pages	NOUN	page
and	CCONJ	and
stopped	VERB	stop
at	ADP	at
length	NOUN	length
where	SCONJ	where
a	DET	a
large	ADJ	large
newspaper	NOUN	newspaper
clipping	NOUN	clipping
had	AUX	have
been	AUX	be
carefully	ADV	carefully
pasted	VERB	paste
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
think	VERB	think
you	PRON	you
need	VERB	need
a	DET	a
thrashing	NOUN	thrashing
,	PUNCT	,
Tom	PROPN	Tom
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
began	VERB	begin
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
believe	VERB	believe
I	PRON	I
can	AUX	can
suggest	VERB	suggest
something	PRON	something
better	ADJ	well
than	ADP	than
that	DET	that
.	PUNCT	.
Here	ADV	here
is	AUX	be
an	DET	an
entry	NOUN	entry
I	PRON	I
made	VERB	make
in	ADP	in
this	DET	this
book	NOUN	book
over	ADP	over
fifteen	NUM	fifteen
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
the	DET	the
story	NOUN	story
it	PRON	it
contains	VERB	contain
appeals	VERB	appeal
strongly	ADV	strongly
to	ADP	to
me	PRON	I
now	ADV	now
.	PUNCT	.
I	PRON	I
read	VERB	read
it	PRON	it
at	ADP	at
least	ADJ	least
once	ADV	once
a	DET	a
year	NOUN	year
,	PUNCT	,
and	CCONJ	and
it	PRON	it
has	AUX	have
been	AUX	be
the	DET	the
cause	NOUN	cause
of	ADP	of
many	DET	many
a	DET	a
day	NOUN	day
-	PUNCT	-
dream	NOUN	dream
to	ADP	to
me	PRON	I
,	PUNCT	,
and	CCONJ	and
night	NOUN	night
-	PUNCT	-
dream	NOUN	dream
as	ADV	as
well	ADV	well
,	PUNCT	,
for	ADP	for
that	DET	that
matter	NOUN	matter
.	PUNCT	.
Did	AUX	do
you	PRON	you
ever	ADV	ever
hear	VERB	hear
of	ADP	of
the	DET	the
mysterious	ADJ	mysterious
disappearance	NOUN	disappearance
of	ADP	of
Henry	PROPN	Henry
Redmond	PROPN	Redmond
,	PUNCT	,
the	DET	the
wealthy	ADJ	wealthy
merchant	NOUN	merchant
of	ADP	of
this	DET	this
city	NOUN	city
?	PUNCT	?
But	CCONJ	but
I	PRON	I
suppose	VERB	suppose
not	PART	not
,	PUNCT	,
as	ADP	as
you	PRON	you
were	AUX	be
young	ADJ	young
at	ADP	at
the	DET	the
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
never	ADV	never
heard	VERB	hear
of	ADP	of
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
Reynolds	PROPN	Reynolds
acknowledged	VERB	acknowledge
.	PUNCT	.
""""	PUNCT	""""
Was	AUX	be
he	PRON	he
killed	VERB	kill
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
.	PUNCT	.
He	PRON	he
merely	ADV	merely
disappeared	VERB	disappear
,	PUNCT	,
and	CCONJ	and
left	VERB	leave
no	DET	no
trace	NOUN	trace
at	ADV	at
all	ADV	all
.	PUNCT	.
That	DET	that
was	AUX	be
,	PUNCT	,
as	ADP	as
I	PRON	I
have	AUX	have
just	ADV	just
said	VERB	say
,	PUNCT	,
over	ADP	over
fifteen	NUM	fifteen
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
no	DET	no
word	NOUN	word
has	AUX	have
been	AUX	be
received	VERB	receive
from	ADP	from
him	PRON	he
since	SCONJ	since
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
was	AUX	be
the	DET	the
trouble	NOUN	trouble
?	PUNCT	?
Financial	ADJ	financial
difficulties	NOUN	difficulty
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
at	ADV	at
all	ADV	all
.	PUNCT	.
He	PRON	he
simply	ADV	simply
disappeared	VERB	disappear
.	PUNCT	.
It	PRON	it
was	AUX	be
due	ADJ	due
to	ADP	to
his	PRON	his
wife	NOUN	wife
's	PART	's
death	NOUN	death
,	PUNCT	,
so	ADV	so
I	PRON	I
believe	VERB	believe
.	PUNCT	.
They	PRON	they
were	AUX	be
greatly	ADV	greatly
attached	VERB	attach
to	ADP	to
each	DET	each
other	ADJ	other
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
she	PRON	she
suddenly	ADV	suddenly
died	VERB	die
Redmond	PROPN	Redmond
was	AUX	be
a	DET	a
broken	ADJ	broken
-	PUNCT	-
hearted	ADJ	hearted
man	NOUN	man
.	PUNCT	.
I	PRON	I
knew	VERB	know
him	PRON	he
well	ADV	well
and	CCONJ	and
it	PRON	it
was	AUX	be
pathetic	ADJ	pathetic
to	PART	to
watch	VERB	watch
him	PRON	he
.	PUNCT	.
He	PRON	he
took	VERB	take
no	DET	no
interest	NOUN	interest
in	ADP	in
his	PRON	his
business	NOUN	business
,	PUNCT	,
and	CCONJ	and
sold	VERB	sell
out	ADV	out
as	ADV	as
soon	ADV	soon
as	ADP	as
possible	ADJ	possible
.	PUNCT	.
Then	ADV	then
he	PRON	he
vanished	VERB	vanish
,	PUNCT	,
and	CCONJ	and
that	DET	that
was	AUX	be
the	DET	the
last	ADJ	last
we	PRON	we
heard	VERB	hear
of	ADP	of
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
an	DET	an
odd	ADJ	odd
man	NOUN	man
in	ADP	in
many	ADJ	many
ways	NOUN	way
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
one	NUM	one
of	ADP	of
the	DET	the
shrewdest	ADJ	shrewd
men	NOUN	man
in	ADP	in
business	NOUN	business
I	PRON	I
ever	ADV	ever
knew	VERB	know
,	PUNCT	,
he	PRON	he
was	AUX	be
fond	ADJ	fond
of	ADP	of
the	DET	the
simple	NOUN	simple
life	NOUN	life
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
great	ADJ	great
reader	NOUN	reader
,	PUNCT	,
and	CCONJ	and
at	ADP	at
one	NUM	one
time	NOUN	time
possessed	VERB	possess
a	DET	a
very	ADV	very
fine	ADJ	fine
library	NOUN	library
.	PUNCT	.
This	DET	this
article	NOUN	article
which	DET	which
I	PRON	I
wish	VERB	wish
you	PRON	you
to	PART	to
read	VERB	read
tells	VERB	tell
the	DET	the
story	NOUN	story
of	ADP	of
his	PRON	his
life	NOUN	life
,	PUNCT	,
how	SCONJ	how
he	PRON	he
built	VERB	build
up	ADP	up
his	PRON	his
business	NOUN	business
,	PUNCT	,
and	CCONJ	and
of	ADP	of
his	PRON	his
sudden	ADJ	sudden
disappearance	NOUN	disappearance
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
know	VERB	know
he	PRON	he
was	AUX	be
n't	PART	not
killed	VERB	kill
?	PUNCT	?
""""	PUNCT	""""
Reynolds	PROPN	Reynolds
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Because	SCONJ	because
of	ADP	of
this	DET	this
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
editor	NOUN	editor
laid	VERB	lay
his	PRON	his
forefinger	NOUN	forefinger
upon	SCONJ	upon
a	DET	a
small	ADJ	small
separate	ADJ	separate
clipping	NOUN	clipping
at	ADP	at
the	DET	the
bottom	NOUN	bottom
of	ADP	of
the	DET	the
larger	ADJ	large
one	NUM	one
.	PUNCT	.
A	DET	a
short	ADJ	short
time	NOUN	time
after	ADP	after
Redmond	PROPN	Redmond
disappeared	VERB	disappear
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
the	DET	the
excitement	NOUN	excitement
of	ADP	of
all	DET	all
was	AUX	be
intense	ADJ	intense
,	PUNCT	,
this	DET	this
was	AUX	be
received	VERB	receive
and	CCONJ	and
published	VERB	publish
.	PUNCT	.
Although	SCONJ	although
it	PRON	it
bore	VERB	bear
no	DET	no
name	NOUN	name
,	PUNCT	,
yet	ADV	yet
we	PRON	we
well	ADV	well
know	VERB	know
that	SCONJ	that
it	PRON	it
was	AUX	be
from	ADP	from
Redmond	PROPN	Redmond
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
just	ADV	just
like	ADP	like
something	PRON	something
he	PRON	he
would	AUX	would
do	AUX	do
.	PUNCT	.
This	DET	this
is	AUX	be
what	PRON	what
he	PRON	he
wrote	VERB	write
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
go	VERB	go
from	ADP	from
the	DET	the
busy	ADJ	busy
haunts	NOUN	haunt
of	ADP	of
men	NOUN	man
,	PUNCT	,
far	ADV	far
from	ADP	from
the	DET	the
bustle	NOUN	bustle
and	CCONJ	and
worry	NOUN	worry
of	ADP	of
business	NOUN	business
life	NOUN	life
.	PUNCT	.
I	PRON	I
may	AUX	may
be	AUX	be
found	VERB	find
,	PUNCT	,
but	CCONJ	but
only	ADV	only
he	PRON	he
who	PRON	who
is	AUX	be
worthy	ADJ	worthy
will	AUX	will
find	VERB	find
me	PRON	I
,	PUNCT	,
and	CCONJ	and
whoever	PRON	whoever
finds	VERB	find
me	PRON	I
,	PUNCT	,
will	AUX	will
,	PUNCT	,
I	PRON	I
trust	VERB	trust
,	PUNCT	,
not	PART	not
lose	VERB	lose
his	PRON	his
reward	NOUN	reward
.	PUNCT	.
From	ADP	from
the	DET	the
loopholes	NOUN	loophole
of	ADP	of
retreat	NOUN	retreat
I	PRON	I
shall	AUX	shall
watch	VERB	watch
the	DET	the
stress	NOUN	stress
and	CCONJ	and
fever	NOUN	fever
of	ADP	of
life	NOUN	life
,	PUNCT	,
but	CCONJ	but
shall	AUX	shall
not	PART	not
mingle	VERB	mingle
in	ADP	in
the	DET	the
fray	NOUN	fray
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
Queer	ADJ	que
words	NOUN	word
,	PUNCT	,
those	DET	those
,	PUNCT	,
""""	PUNCT	""""
Reynolds	PROPN	Reynolds
remarked	VERB	remark
,	PUNCT	,
when	SCONJ	when
the	DET	the
editor	NOUN	editor
had	AUX	have
finished	VERB	finish
reading	VERB	read
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
make	VERB	make
of	ADP	of
them	PRON	they
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
hardly	ADV	hardly
know	VERB	know
,	PUNCT	,
although	SCONJ	although
I	PRON	I
have	AUX	have
considered	VERB	consider
them	PRON	they
very	ADV	very
carefully	ADV	carefully
.	PUNCT	.
I	PRON	I
believe	VERB	believe
they	PRON	they
contain	VERB	contain
a	DET	a
hidden	VERB	hide
meaning	NOUN	meaning
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
finding	NOUN	finding
will	AUX	will
consist	VERB	consist
of	ADP	of
more	ADJ	more
than	ADP	than
the	DET	the
mere	ADJ	mere
discovery	NOUN	discovery
of	ADP	of
his	PRON	his
person	NOUN	person
.	PUNCT	.
It	PRON	it
must	AUX	must
refer	VERB	refer
to	ADP	to
something	PRON	something
else	ADV	else
,	PUNCT	,
some	DET	some
quality	NOUN	quality
of	ADP	of
heart	NOUN	heart
or	CCONJ	or
mind	NOUN	mind
,	PUNCT	,
that	DET	that
is	ADV	is
,	PUNCT	,
the	DET	the
real	NOUN	real
personality	NOUN	personality
behind	ADP	behind
the	DET	the
mere	ADJ	mere
outward	ADJ	outward
form	NOUN	form
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
double	ADJ	double
quest	NOUN	quest
,	PUNCT	,
eh	INTJ	eh
,	PUNCT	,
for	ADP	for
anyone	PRON	anyone
who	PRON	who
undertakes	VERB	undertake
the	DET	the
venture	NOUN	venture
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
seems	VERB	seem
so	ADV	so
,	PUNCT	,
Tom	PROPN	Tom
,	PUNCT	,
and	CCONJ	and
that	DET	that
makes	VERB	make
it	PRON	it
all	DET	all
the	DET	the
more	ADV	more
difficult	ADJ	difficult
.	PUNCT	.
But	CCONJ	but
what	DET	what
an	ADJ	an
undertaking	NOUN	undertaking
!	PUNCT	!
How	SCONJ	how
I	PRON	I
wish	VERB	wish
I	PRON	I
were	AUX	be
young	ADJ	young
again	ADV	again
,	PUNCT	,
and	CCONJ	and
I	PRON	I
should	AUX	should
be	AUX	be
off	ADP	off
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
I	PRON	I
was	AUX	be
a	DET	a
fool	NOUN	fool
not	PART	not
to	PART	to
make	VERB	make
the	DET	the
try	NOUN	try
fifteen	NUM	fifteen
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
I	PRON	I
would	AUX	would
not	PART	not
now	ADV	now
be	AUX	be
chained	VERB	chain
to	ADP	to
this	DET	this
desk	NOUN	desk
,	PUNCT	,
I	PRON	I
feel	VERB	feel
certain	ADJ	certain
of	ADP	of
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
as	ADP	as
you	PRON	you
can	AUX	can
not	PART	not
go	VERB	go
yourself	PRON	yourself
,	PUNCT	,
you	PRON	you
want----	VERB	want----
?	PUNCT	?
""""	PUNCT	""""
Reynolds	PROPN	Reynolds
paused	VERB	pause
and	CCONJ	and
looked	VERB	look
quizzically	ADV	quizzically
at	ADP	at
the	DET	the
editor	NOUN	editor
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
go	VERB	go
in	ADP	in
my	PRON	my
stead	NOUN	stead
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
the	DET	the
emphatic	ADJ	emphatic
reply	NOUN	reply
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
young	ADJ	young
,	PUNCT	,
strong	ADJ	strong
,	PUNCT	,
and	CCONJ	and
anxious	ADJ	anxious
for	ADP	for
adventure	NOUN	adventure
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
what	DET	what
purpose	NOUN	purpose
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
Why	SCONJ	why
do	AUX	do
you	PRON	you
wish	VERB	wish
me	PRON	I
to	PART	to
undertake	VERB	undertake
this	DET	this
wild	ADJ	wild
-	PUNCT	-
goose	NOUN	goose
chase	NOUN	chase
?	PUNCT	?
For	ADP	for
such	ADJ	such
it	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
you	PRON	you
to	PART	to
go	VERB	go
for	ADP	for
three	NUM	three
reasons	NOUN	reason
.	PUNCT	.
First	ADV	first
,	PUNCT	,
for	ADP	for
your	PRON	your
own	ADJ	own
good	NOUN	good
;	PUNCT	;
as	ADP	as
an	DET	an
outlet	NOUN	outlet
to	ADP	to
your	PRON	your
abundant	ADJ	abundant
energy	NOUN	energy
,	PUNCT	,
and	CCONJ	and
to	PART	to
give	VERB	give
you	PRON	you
some	DET	some
object	NOUN	object
in	ADP	in
life	NOUN	life
.	PUNCT	.
Next	ADV	next
,	PUNCT	,
to	PART	to
satisfy	VERB	satisfy
a	DET	a
curiosity	NOUN	curiosity
that	PRON	that
has	AUX	have
been	AUX	be
consuming	VERB	consume
me	PRON	I
for	ADP	for
years	NOUN	year
.	PUNCT	.
I	PRON	I
am	AUX	be
more	ADV	more
than	ADP	than
anxious	ADJ	anxious
to	PART	to
know	VERB	know
what	PRON	what
has	AUX	have
become	VERB	become
of	ADP	of
Henry	PROPN	Henry
Redmond	PROPN	Redmond
.	PUNCT	.
And	CCONJ	and
finally	ADV	finally
,	PUNCT	,
for	ADP	for
the	DET	the
sake	NOUN	sake
of	ADP	of
my	PRON	my
paper	NOUN	paper
.	PUNCT	.
If	SCONJ	if
you	PRON	you
should	AUX	should
prove	VERB	prove
successful	ADJ	successful
,	PUNCT	,
what	PRON	what
a	DET	a
write	NOUN	write
-	PUNCT	-
up	NOUN	up
it	PRON	it
will	AUX	will
make	VERB	make
,	PUNCT	,
for	ADP	for
you	PRON	you
will	AUX	will
have	AUX	have
a	DET	a
wonderful	ADJ	wonderful
story	NOUN	story
to	PART	to
tell	VERB	tell
.	PUNCT	.
Does	AUX	do
n't	PART	not
the	DET	the
thing	NOUN	thing
appeal	VERB	appeal
to	ADP	to
you	PRON	you
?	PUNCT	?
Why	SCONJ	why
,	PUNCT	,
it	PRON	it
makes	VERB	make
my	PRON	my
blood	NOUN	blood
tingle	VERB	tingle
at	ADP	at
the	DET	the
thought	NOUN	thought
of	ADP	of
such	DET	such
an	DET	an
undertaking	NOUN	undertaking
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
does	AUX	do
stir	VERB	stir
me	PRON	I
a	DET	a
bit	NOUN	bit
,	PUNCT	,
""""	PUNCT	""""
Reynolds	PROPN	Reynolds
acknowledged	VERB	acknowledge
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
where	SCONJ	where
am	AUX	be
I	PRON	I
to	PART	to
go	VERB	go
?	PUNCT	?
Have	AUX	have
you	PRON	you
any	DET	any
idea	NOUN	idea
where	SCONJ	where
Redmond	PROPN	Redmond
is	AUX	be
?	PUNCT	?
The	DET	the
world	NOUN	world
is	AUX	be
big	ADJ	big
,	PUNCT	,
remember	VERB	remember
,	PUNCT	,
and	CCONJ	and
without	ADP	without
any	DET	any
clue	NOUN	clue
,	PUNCT	,
the	DET	the
chase	NOUN	chase
would	AUX	would
be	AUX	be
absolute	ADJ	absolute
folly	NOUN	folly
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
well	ADV	well
aware	ADJ	aware
of	ADP	of
all	DET	all
that	DET	that
.	PUNCT	.
I	PRON	I
have	AUX	have
no	DET	no
idea	NOUN	idea
where	SCONJ	where
Redmond	PROPN	Redmond
is	AUX	be
,	PUNCT	,
and	CCONJ	and
that	DET	that
makes	VERB	make
the	DET	the
venture	NOUN	venture
all	DET	all
the	DET	the
more	ADV	more
interesting	ADJ	interesting
.	PUNCT	.
If	SCONJ	if
I	PRON	I
could	AUX	could
tell	VERB	tell
you	PRON	you
where	SCONJ	where
he	PRON	he
is	AUX	be
,	PUNCT	,
and	CCONJ	and
you	PRON	you
merely	ADV	merely
went	VERB	go
and	CCONJ	and
found	VERB	find
him	PRON	he
,	PUNCT	,
bah	INTJ	bah
!	PUNCT	!
that	PRON	that
would	AUX	would
not	PART	not
be	AUX	be
worth	ADJ	worth
the	DET	the
trouble	NOUN	trouble
.	PUNCT	.
But	CCONJ	but
the	DET	the
uncertainty	NOUN	uncertainty
of	ADP	of
it	PRON	it
all	DET	all
is	AUX	be
what	PRON	what
appeals	VERB	appeal
to	ADP	to
me	PRON	I
.	PUNCT	.
The	DET	the
whole	ADJ	whole
world	NOUN	world
is	AUX	be
before	ADP	before
you	PRON	you
,	PUNCT	,
and	CCONJ	and
somewhere	ADV	somewhere
in	ADP	in
the	DET	the
world	NOUN	world
I	PRON	I
believe	VERB	believe
Henry	PROPN	Henry
Redmond	PROPN	Redmond
is	AUX	be
living	VERB	live
.	PUNCT	.
Your	PRON	your
task	NOUN	task
is	AUX	be
to	PART	to
find	VERB	find
him	PRON	he
.	PUNCT	.
Can	AUX	can
you	PRON	you
do	AUX	do
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
For	ADP	for
a	DET	a
few	ADJ	few
minutes	NOUN	minute
Reynolds	PROPN	Reynolds
did	AUX	do
not	PART	not
speak	VERB	speak
.	PUNCT	.
He	PRON	he
was	AUX	be
interested	ADJ	interested
,	PUNCT	,
but	CCONJ	but
the	DET	the
undertaking	NOUN	undertaking
seemed	VERB	seem
so	ADV	so
utterly	ADV	utterly
hopeless	ADJ	hopeless
and	CCONJ	and
ridiculous	ADJ	ridiculous
that	SCONJ	that
he	PRON	he
hesitated	VERB	hesitate
.	PUNCT	.
If	SCONJ	if
he	PRON	he
had	AUX	have
the	DET	the
slightest	ADJ	slight
clue	NOUN	clue
as	ADP	as
to	ADP	to
the	DET	the
man	NOUN	man
's	PART	's
whereabouts	NOUN	whereabouts
it	PRON	it
would	AUX	would
be	AUX	be
different	ADJ	different
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
old	ADJ	old
a	DET	a
man	NOUN	man
was	AUX	be
Redmond	PROPN	Redmond
when	SCONJ	when
he	PRON	he
disappeared	VERB	disappear
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
at	ADP	at
length	NOUN	length
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
About	ADP	about
fifty	NUM	fifty
,	PUNCT	,
I	PRON	I
understand	VERB	understand
,	PUNCT	,
although	SCONJ	although
he	PRON	he
appeared	VERB	appear
much	ADV	much
older	ADJ	old
at	ADP	at
times	NOUN	time
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
fine	ADJ	fine
looking	VERB	look
man	NOUN	man
,	PUNCT	,
over	ADP	over
six	NUM	six
feet	NOUN	foot
in	ADP	in
height	NOUN	height
,	PUNCT	,
and	CCONJ	and
a	DET	a
large	ADJ	large
head	NOUN	head
,	PUNCT	,
crowned	VERB	crown
with	ADP	with
a	DET	a
wealth	NOUN	wealth
of	ADP	of
hair	NOUN	hair
streaked	VERB	streak
with	ADP	with
gray	NOUN	gray
,	PUNCT	,
when	SCONJ	when
last	ADV	last
I	PRON	I
saw	VERB	see
him	PRON	he
.	PUNCT	.
His	PRON	his
commanding	VERB	command
appearance	NOUN	appearance
attracted	VERB	attract
attention	NOUN	attention
wherever	SCONJ	wherever
he	PRON	he
went	VERB	go
,	PUNCT	,
and	CCONJ	and
that	DET	that
should	AUX	should
aid	VERB	aid
you	PRON	you
somewhat	ADV	somewhat
in	ADP	in
your	PRON	your
