sympathy	NOUN	sympathy
but	CCONJ	but
his	PRON	his
friend	NOUN	friend
had	AUX	have
just	ADV	just
""""	PUNCT	""""
got	VERB	get
a	DET	a
ship	NOUN	ship
""""	PUNCT	""""
that	DET	that
very	NOUN	very
morning	NOUN	morning
and	CCONJ	and
was	AUX	be
hurrying	VERB	hurry
home	ADV	home
in	ADP	in
a	DET	a
state	NOUN	state
of	ADP	of
outward	ADJ	outward
joy	NOUN	joy
and	CCONJ	and
inward	NOUN	inward
uneasiness	NOUN	uneasiness
usual	ADJ	usual
to	ADP	to
a	DET	a
sailor	NOUN	sailor
who	PRON	who
after	ADP	after
many	ADJ	many
days	NOUN	day
of	ADP	of
waiting	VERB	wait
suddenly	ADV	suddenly
gets	VERB	get
a	DET	a
berth	NOUN	berth
.	PUNCT	.
This	DET	this
friend	NOUN	friend
had	AUX	have
the	DET	the
time	NOUN	time
to	PART	to
condole	VERB	condole
with	ADP	with
him	PRON	he
but	CCONJ	but
briefly	ADV	briefly
.	PUNCT	.
He	PRON	he
must	AUX	must
be	AUX	be
moving	VERB	move
.	PUNCT	.
Then	ADV	then
as	ADP	as
he	PRON	he
was	AUX	be
running	VERB	run
off	ADP	off
,	PUNCT	,
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
he	PRON	he
suggested	VERB	suggest
:	PUNCT	:
""""	PUNCT	""""
Why	SCONJ	why
do	AUX	do
n't	PART	not
you	PRON	you
go	VERB	go
and	CCONJ	and
speak	VERB	speak
to	ADP	to
Mr.	PROPN	Mr.
Powell	PROPN	Powell
in	ADP	in
the	DET	the
Shipping	PROPN	Shipping
Office	PROPN	Office
.	PUNCT	.
""""	PUNCT	""""
Our	PRON	our
friend	NOUN	friend
objected	VERB	object
that	SCONJ	that
he	PRON	he
did	AUX	do
not	PART	not
know	VERB	know
Mr.	PROPN	Mr.
Powell	PROPN	Powell
from	ADP	from
Adam	PROPN	Adam
.	PUNCT	.
And	CCONJ	and
the	DET	the
other	ADJ	other
already	ADV	already
pretty	ADV	pretty
near	ADV	near
round	ADP	round
the	DET	the
corner	NOUN	corner
shouted	VERB	shout
back	ADP	back
advice	NOUN	advice
:	PUNCT	:
""""	PUNCT	""""
Go	VERB	go
to	ADP	to
the	DET	the
private	ADJ	private
door	NOUN	door
of	ADP	of
the	DET	the
Shipping	PROPN	Shipping
Office	PROPN	Office
and	CCONJ	and
walk	VERB	walk
right	ADV	right
up	ADV	up
to	ADP	to
him	PRON	he
.	PUNCT	.
His	PRON	his
desk	NOUN	desk
is	AUX	be
by	ADP	by
the	DET	the
window	NOUN	window
.	PUNCT	.
Go	VERB	go
up	ADV	up
boldly	ADV	boldly
and	CCONJ	and
say	VERB	say
I	PRON	I
sent	VERB	send
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
Our	PRON	our
new	ADJ	new
acquaintance	NOUN	acquaintance
looking	VERB	look
from	ADP	from
one	NUM	one
to	ADP	to
the	DET	the
other	ADJ	other
of	ADP	of
us	PRON	we
declared	VERB	declare
:	PUNCT	:
""""	PUNCT	""""
Upon	SCONJ	upon
my	PRON	my
word	NOUN	word
,	PUNCT	,
I	PRON	I
had	AUX	have
grown	VERB	grow
so	ADV	so
desperate	ADJ	desperate
that	SCONJ	that
I	PRON	I
'd	AUX	would
have	AUX	have
gone	VERB	go
boldly	ADV	boldly
up	ADP	up
to	ADP	to
the	DET	the
devil	NOUN	devil
himself	PRON	himself
on	ADP	on
the	DET	the
mere	ADJ	mere
hint	NOUN	hint
that	SCONJ	that
he	PRON	he
had	AUX	have
a	DET	a
second	ADJ	second
mate	NOUN	mate
's	PART	's
job	NOUN	job
to	PART	to
give	VERB	give
away	VERB	away
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
at	ADP	at
this	DET	this
point	NOUN	point
that	SCONJ	that
interrupting	VERB	interrupt
his	PRON	his
flow	NOUN	flow
of	ADP	of
talk	NOUN	talk
to	PART	to
light	VERB	light
his	PRON	his
pipe	NOUN	pipe
but	CCONJ	but
holding	VERB	hold
us	PRON	we
with	ADP	with
his	PRON	his
eye	NOUN	eye
he	PRON	he
inquired	VERB	inquire
whether	SCONJ	whether
we	PRON	we
had	AUX	have
known	VERB	know
Powell	PROPN	Powell
.	PUNCT	.
Marlow	PROPN	Marlow
with	ADP	with
a	DET	a
slight	ADJ	slight
reminiscent	ADJ	reminiscent
smile	NOUN	smile
murmured	VERB	murmur
that	SCONJ	that
he	PRON	he
""""	PUNCT	""""
remembered	VERB	remember
him	PRON	he
very	ADV	very
well	ADV	well
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
there	PRON	there
was	AUX	be
a	DET	a
pause	NOUN	pause
.	PUNCT	.
Our	PRON	our
new	ADJ	new
acquaintance	NOUN	acquaintance
had	AUX	have
become	VERB	become
involved	ADJ	involved
in	ADP	in
a	ADJ	a
vexatious	ADJ	vexatious
difficulty	NOUN	difficulty
with	ADP	with
his	PRON	his
pipe	NOUN	pipe
which	DET	which
had	AUX	have
suddenly	ADV	suddenly
betrayed	VERB	betray
his	PRON	his
trust	NOUN	trust
and	CCONJ	and
disappointed	VERB	disappoint
his	PRON	his
anticipation	NOUN	anticipation
of	ADP	of
self	NOUN	self
-	PUNCT	-
indulgence	NOUN	indulgence
.	PUNCT	.
To	PART	to
keep	VERB	keep
the	DET	the
ball	NOUN	ball
rolling	VERB	roll
I	PRON	I
asked	VERB	ask
Marlow	PROPN	Marlow
if	SCONJ	if
this	DET	this
Powell	PROPN	Powell
was	AUX	be
remarkable	ADJ	remarkable
in	ADP	in
any	DET	any
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
not	PART	not
exactly	ADV	exactly
remarkable	ADJ	remarkable
,	PUNCT	,
""""	PUNCT	""""
Marlow	PROPN	Marlow
answered	VERB	answer
with	ADP	with
his	PRON	his
usual	ADJ	usual
nonchalance	NOUN	nonchalance
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
a	DET	a
general	ADJ	general
way	NOUN	way
it	PRON	it
's	AUX	be
very	ADV	very
difficult	ADJ	difficult
for	ADP	for
one	PRON	one
to	PART	to
become	VERB	become
remarkable	ADJ	remarkable
.	PUNCT	.
People	NOUN	People
wo	AUX	will
n't	PART	not
take	VERB	take
sufficient	ADJ	sufficient
notice	NOUN	notice
of	ADP	of
one	NUM	one
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
know	VERB	know
.	PUNCT	.
I	PRON	I
remember	VERB	remember
Powell	PROPN	Powell
so	ADV	so
well	ADV	well
simply	ADV	simply
because	SCONJ	because
as	ADP	as
one	NUM	one
of	ADP	of
the	DET	the
Shipping	PROPN	Shipping
Masters	NOUN	master
in	ADP	in
the	DET	the
Port	PROPN	Port
of	ADP	of
London	PROPN	London
he	PRON	he
dispatched	VERB	dispatch
me	PRON	I
to	ADP	to
sea	NOUN	sea
on	ADP	on
several	ADJ	several
long	ADJ	long
stages	NOUN	stage
of	ADP	of
my	PRON	my
sailor	NOUN	sailor
's	PART	's
pilgrimage	NOUN	pilgrimage
.	PUNCT	.
He	PRON	he
resembled	VERB	resemble
Socrates	PROPN	Socrates
.	PUNCT	.
I	PRON	I
mean	VERB	mean
he	PRON	he
resembled	VERB	resemble
him	PRON	he
genuinely	ADV	genuinely
:	PUNCT	:
that	DET	that
is	AUX	be
in	ADP	in
the	DET	the
face	NOUN	face
.	PUNCT	.
A	DET	a
philosophical	ADJ	philosophical
mind	NOUN	mind
is	AUX	be
but	CCONJ	but
an	DET	an
accident	NOUN	accident
.	PUNCT	.
He	PRON	he
reproduced	VERB	reproduce
exactly	ADV	exactly
the	DET	the
familiar	ADJ	familiar
bust	NOUN	bust
of	ADP	of
the	DET	the
immortal	ADJ	immortal
sage	NOUN	sage
,	PUNCT	,
if	SCONJ	if
you	PRON	you
will	AUX	will
imagine	VERB	imagine
the	DET	the
bust	NOUN	bust
with	ADP	with
a	DET	a
high	ADJ	high
top	ADJ	top
hat	NOUN	hat
riding	VERB	ride
far	ADV	far
on	ADP	on
the	DET	the
back	NOUN	back
of	ADP	of
the	DET	the
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
a	DET	a
black	ADJ	black
coat	NOUN	coat
over	ADP	over
the	DET	the
shoulders	NOUN	shoulder
.	PUNCT	.
As	ADP	as
I	PRON	I
never	ADV	never
saw	VERB	see
him	PRON	he
except	SCONJ	except
from	ADP	from
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
long	ADJ	long
official	ADJ	official
counter	NOUN	counter
bearing	VERB	bear
the	DET	the
five	NUM	five
writing	NOUN	writing
desks	NOUN	desk
of	ADP	of
the	DET	the
five	NUM	five
Shipping	PROPN	Shipping
Masters	PROPN	Masters
,	PUNCT	,
Mr.	PROPN	Mr.
Powell	PROPN	Powell
has	AUX	have
remained	VERB	remain
a	DET	a
bust	NOUN	bust
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Our	PRON	our
new	ADJ	new
acquaintance	NOUN	acquaintance
advanced	VERB	advance
now	ADV	now
from	ADP	from
the	DET	the
mantelpiece	NOUN	mantelpiece
with	ADP	with
his	PRON	his
pipe	NOUN	pipe
in	ADP	in
good	ADJ	good
working	NOUN	working
order	NOUN	order
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
was	AUX	be
the	DET	the
most	ADV	most
remarkable	ADJ	remarkable
about	ADP	about
Powell	PROPN	Powell
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
enunciated	VERB	enunciate
dogmatically	ADV	dogmatically
with	ADP	with
his	PRON	his
head	NOUN	head
in	ADP	in
a	DET	a
cloud	NOUN	cloud
of	ADP	of
smoke	NOUN	smoke
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
that	SCONJ	that
he	PRON	he
should	AUX	should
have	AUX	have
had	AUX	have
just	ADV	just
that	DET	that
name	NOUN	name
.	PUNCT	.
You	PRON	you
see	VERB	see
,	PUNCT	,
my	PRON	my
name	NOUN	name
happens	VERB	happen
to	PART	to
be	AUX	be
Powell	PROPN	Powell
too	ADV	too
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
clear	ADJ	clear
that	SCONJ	that
this	DET	this
intelligence	NOUN	intelligence
was	AUX	be
not	PART	not
imparted	VERB	impart
to	ADP	to
us	PRON	we
for	ADP	for
social	ADJ	social
purposes	NOUN	purpose
.	PUNCT	.
It	PRON	it
required	VERB	require
no	DET	no
acknowledgment	NOUN	acknowledgment
.	PUNCT	.
We	PRON	we
continued	VERB	continue
to	PART	to
gaze	VERB	gaze
at	ADP	at
him	PRON	he
with	ADP	with
expectant	ADJ	expectant
eyes	NOUN	eye
.	PUNCT	.
He	PRON	he
gave	VERB	give
himself	PRON	himself
up	ADP	up
to	ADP	to
the	DET	the
vigorous	ADJ	vigorous
enjoyment	NOUN	enjoyment
of	ADP	of
his	PRON	his
pipe	NOUN	pipe
for	ADP	for
a	DET	a
silent	ADJ	silent
minute	NOUN	minute
or	CCONJ	or
two	NUM	two
.	PUNCT	.
Then	ADV	then
picking	VERB	pick
up	ADP	up
the	DET	the
thread	NOUN	thread
of	ADP	of
his	PRON	his
story	NOUN	story
he	PRON	he
told	VERB	tell
us	PRON	we
how	SCONJ	how
he	PRON	he
had	AUX	have
started	VERB	start
hot	ADJ	hot
foot	NOUN	foot
for	ADP	for
Tower	PROPN	Tower
Hill	PROPN	Hill
.	PUNCT	.
He	PRON	he
had	AUX	have
not	PART	not
been	AUX	be
that	DET	that
way	NOUN	way
since	SCONJ	since
the	DET	the
day	NOUN	day
of	ADP	of
his	PRON	his
examination	NOUN	examination
--	PUNCT	--
the	DET	the
finest	ADJ	fine
day	NOUN	day
of	ADP	of
his	PRON	his
life	NOUN	life
--	PUNCT	--
the	DET	the
day	NOUN	day
of	ADP	of
his	PRON	his
overweening	ADJ	overweening
pride	NOUN	pride
.	PUNCT	.
It	PRON	it
was	AUX	be
very	ADV	very
different	ADJ	different
now	ADV	now
.	PUNCT	.
He	PRON	he
would	AUX	would
not	PART	not
have	AUX	have
called	VERB	call
the	DET	the
Queen	PROPN	Queen
his	PRON	his
cousin	NOUN	cousin
,	PUNCT	,
still	ADV	still
,	PUNCT	,
but	CCONJ	but
this	DET	this
time	NOUN	time
it	PRON	it
was	AUX	be
from	ADP	from
a	DET	a
sense	NOUN	sense
of	ADP	of
profound	ADJ	profound
abasement	NOUN	abasement
.	PUNCT	.
He	PRON	he
did	AUX	do
n't	PART	not
think	VERB	think
himself	PRON	himself
good	ADJ	good
enough	ADV	enough
for	ADP	for
anybody	PRON	anybody
's	PART	's
kinship	NOUN	kinship
.	PUNCT	.
He	PRON	he
envied	VERB	envy
the	DET	the
purple	ADJ	purple
-	PUNCT	-
nosed	ADJ	nosed
old	ADJ	old
cab	NOUN	cab
-	PUNCT	-
drivers	NOUN	driver
on	ADP	on
the	DET	the
stand	NOUN	stand
,	PUNCT	,
the	DET	the
boot	ADJ	boot
-	PUNCT	-
black	ADJ	black
boys	NOUN	boy
at	ADP	at
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
pavement	NOUN	pavement
,	PUNCT	,
the	DET	the
two	NUM	two
large	ADJ	large
bobbies	NOUN	bobby
pacing	VERB	pace
slowly	ADV	slowly
along	ADP	along
the	DET	the
Tower	PROPN	Tower
Gardens	PROPN	Gardens
railings	NOUN	railing
in	ADP	in
the	DET	the
consciousness	NOUN	consciousness
of	ADP	of
their	PRON	their
infallible	ADJ	infallible
might	NOUN	might
,	PUNCT	,
and	CCONJ	and
the	DET	the
bright	ADJ	bright
scarlet	ADJ	scarlet
sentries	NOUN	sentry
walking	VERB	walk
smartly	ADV	smartly
to	ADP	to
and	CCONJ	and
fro	X	fro
before	ADP	before
the	DET	the
Mint	PROPN	Mint
.	PUNCT	.
He	PRON	he
envied	VERB	envy
them	PRON	they
their	PRON	their
places	NOUN	place
in	ADP	in
the	DET	the
scheme	NOUN	scheme
of	ADP	of
world	NOUN	world
's	PART	's
labour	NOUN	labour
.	PUNCT	.
And	CCONJ	and
he	PRON	he
envied	VERB	envy
also	ADV	also
the	DET	the
miserable	ADJ	miserable
sallow	ADJ	sallow
,	PUNCT	,
thin	ADJ	thin
-	PUNCT	-
faced	ADJ	faced
loafers	NOUN	loafer
blinking	VERB	blink
their	PRON	their
obscene	ADJ	obscene
eyes	NOUN	eye
and	CCONJ	and
rubbing	VERB	rub
their	PRON	their
greasy	ADJ	greasy
shoulders	NOUN	shoulder
against	ADP	against
the	DET	the
door	NOUN	door
-	PUNCT	-
jambs	NOUN	jamb
of	ADP	of
the	DET	the
Black	PROPN	Black
Horse	PROPN	Horse
pub	NOUN	pub
,	PUNCT	,
because	SCONJ	because
they	PRON	they
were	AUX	be
too	ADV	too
far	ADV	far
gone	VERB	go
to	PART	to
feel	VERB	feel
their	PRON	their
degradation	NOUN	degradation
.	PUNCT	.
I	PRON	I
must	AUX	must
render	VERB	render
the	DET	the
man	NOUN	man
the	DET	the
justice	NOUN	justice
that	SCONJ	that
he	PRON	he
conveyed	VERB	convey
very	ADV	very
well	ADV	well
to	ADP	to
us	PRON	we
the	DET	the
sense	NOUN	sense
of	ADP	of
his	PRON	his
youthful	ADJ	youthful
hopelessness	NOUN	hopelessness
surprised	VERB	surprise
at	ADP	at
not	PART	not
finding	VERB	find
its	PRON	its
place	NOUN	place
in	ADP	in
the	DET	the
sun	NOUN	sun
and	CCONJ	and
no	DET	no
recognition	NOUN	recognition
of	ADP	of
its	PRON	its
right	NOUN	right
to	PART	to
live	VERB	live
.	PUNCT	.
He	PRON	he
went	VERB	go
up	ADP	up
the	DET	the
outer	ADJ	outer
steps	NOUN	step
of	ADP	of
St.	PROPN	St.
Katherine	PROPN	Katherine
's	PART	's
Dock	PROPN	Dock
House	PROPN	House
,	PUNCT	,
the	DET	the
very	ADJ	very
steps	NOUN	step
from	ADP	from
which	DET	which
he	PRON	he
had	AUX	have
some	DET	some
six	NUM	six
weeks	NOUN	week
before	ADV	before
surveyed	VERB	survey
the	DET	the
cabstand	NOUN	cabstand
,	PUNCT	,
the	DET	the
buildings	NOUN	building
,	PUNCT	,
the	DET	the
policemen	NOUN	policeman
,	PUNCT	,
the	DET	the
boot	NOUN	boot
-	PUNCT	-
blacks	NOUN	black
,	PUNCT	,
the	DET	the
paint	NOUN	paint
,	PUNCT	,
gilt	NOUN	gilt
,	PUNCT	,
and	CCONJ	and
plateglass	NOUN	plateglass
of	ADP	of
the	DET	the
Black	PROPN	Black
Horse	PROPN	Horse
,	PUNCT	,
with	ADP	with
the	DET	the
eye	NOUN	eye
of	ADP	of
a	DET	a
Conqueror	NOUN	conqueror
.	PUNCT	.
At	ADP	at
the	DET	the
time	NOUN	time
he	PRON	he
had	AUX	have
been	AUX	be
at	ADP	at
the	DET	the
bottom	NOUN	bottom
of	ADP	of
his	PRON	his
heart	NOUN	heart
surprised	ADJ	surprised
that	SCONJ	that
all	DET	all
this	DET	this
had	AUX	have
not	PART	not
greeted	VERB	greet
him	PRON	he
with	ADP	with
songs	NOUN	song
and	CCONJ	and
incense	NOUN	incense
,	PUNCT	,
but	CCONJ	but
now	ADV	now
(	PUNCT	(
he	PRON	he
made	VERB	make
no	DET	no
secret	NOUN	secret
of	ADP	of
it	PRON	it
)	PUNCT	)
he	PRON	he
made	VERB	make
his	PRON	his
entry	NOUN	entry
in	ADP	in
a	DET	a
slinking	ADJ	slinking
fashion	NOUN	fashion
past	ADP	past
the	DET	the
doorkeeper	NOUN	doorkeeper
's	PART	's
glass	NOUN	glass
box	NOUN	box
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
had	AUX	have
n't	PART	not
any	DET	any
half	ADJ	half
-	PUNCT	-
crowns	NOUN	crown
to	PART	to
spare	VERB	spare
for	ADP	for
tips	NOUN	tip
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
grimly	ADV	grimly
.	PUNCT	.
The	DET	the
man	NOUN	man
,	PUNCT	,
however	ADV	however
,	PUNCT	,
ran	VERB	run
out	ADV	out
after	ADP	after
him	PRON	he
asking	VERB	ask
:	PUNCT	:
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
require	VERB	require
?	PUNCT	?
""""	PUNCT	""""
but	CCONJ	but
with	ADP	with
a	DET	a
grateful	ADJ	grateful
glance	NOUN	glance
up	ADV	up
at	ADP	at
the	DET	the
first	ADJ	first
floor	NOUN	floor
in	ADP	in
remembrance	NOUN	remembrance
of	ADP	of
Captain	PROPN	Captain
R-	PROPN	R-
's	PART	's
examination	NOUN	examination
room	NOUN	room
(	PUNCT	(
how	SCONJ	how
easy	ADJ	easy
and	CCONJ	and
delightful	ADJ	delightful
all	DET	all
that	DET	that
had	AUX	have
been	AUX	be
)	PUNCT	)
he	PRON	he
bolted	VERB	bolt
down	ADP	down
a	DET	a
flight	NOUN	flight
leading	VERB	lead
to	ADP	to
the	DET	the
basement	NOUN	basement
and	CCONJ	and
found	VERB	find
himself	PRON	himself
in	ADP	in
a	DET	a
place	NOUN	place
of	ADP	of
dusk	NOUN	dusk
and	CCONJ	and
mystery	NOUN	mystery
and	CCONJ	and
many	ADJ	many
doors	NOUN	door
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
afraid	ADJ	afraid
of	ADP	of
being	AUX	be
stopped	VERB	stop
by	ADP	by
some	DET	some
rule	NOUN	rule
of	ADP	of
no	DET	no
-	PUNCT	-
admittance	NOUN	admittance
.	PUNCT	.
However	ADV	however
he	PRON	he
was	AUX	be
not	PART	not
pursued	VERB	pursue
.	PUNCT	.
The	DET	the
basement	NOUN	basement
of	ADP	of
St.	PROPN	St.
Katherine	PROPN	Katherine
's	PART	's
Dock	PROPN	Dock
House	PROPN	House
is	AUX	be
vast	ADJ	vast
in	ADP	in
extent	NOUN	extent
and	CCONJ	and
confusing	ADJ	confusing
in	ADP	in
its	PRON	its
plan	NOUN	plan
.	PUNCT	.
Pale	ADJ	pale
shafts	NOUN	shaft
of	ADP	of
light	NOUN	light
slant	NOUN	slant
from	ADP	from
above	ADV	above
into	ADP	into
the	DET	the
gloom	NOUN	gloom
of	ADP	of
its	PRON	its
chilly	ADJ	chilly
passages	NOUN	passage
.	PUNCT	.
Powell	PROPN	Powell
wandered	VERB	wander
up	ADP	up
and	CCONJ	and
down	ADP	down
there	ADV	there
like	ADP	like
an	DET	an
early	ADV	early
Christian	ADJ	christian
refugee	NOUN	refugee
in	ADP	in
the	DET	the
catacombs	NOUN	catacomb
;	PUNCT	;
but	CCONJ	but
what	PRON	what
little	ADJ	little
faith	NOUN	faith
he	PRON	he
had	AUX	have
in	ADP	in
the	DET	the
success	NOUN	success
of	ADP	of
his	PRON	his
enterprise	NOUN	enterprise
was	AUX	be
oozing	VERB	ooze
out	ADP	out
at	ADP	at
his	PRON	his
finger	NOUN	finger
-	PUNCT	-
tips	NOUN	tip
.	PUNCT	.
At	ADP	at
a	DET	a
dark	ADJ	dark
turn	NOUN	turn
under	ADP	under
a	DET	a
gas	NOUN	gas
bracket	NOUN	bracket
whose	DET	whose
flame	NOUN	flame
was	AUX	be
half	ADV	half
turned	VERB	turn
down	ADP	down
his	PRON	his
self-	NOUN	self-
confidence	NOUN	confidence
abandoned	VERB	abandon
him	PRON	he
altogether	ADV	altogether
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
stood	VERB	stand
there	ADV	there
to	PART	to
think	VERB	think
a	DET	a
little	ADJ	little
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
foolish	ADJ	foolish
thing	NOUN	thing
to	PART	to
do	AUX	do
because	SCONJ	because
of	ADP	of
course	NOUN	course
I	PRON	I
got	VERB	get
scared	ADJ	scared
.	PUNCT	.
What	PRON	what
could	AUX	could
you	PRON	you
expect	VERB	expect
?	PUNCT	?
It	PRON	it
takes	VERB	take
some	DET	some
nerve	NOUN	nerve
to	PART	to
tackle	VERB	tackle
a	DET	a
stranger	NOUN	stranger
with	ADP	with
a	DET	a
request	NOUN	request
for	ADP	for
a	DET	a
favour	NOUN	favour
.	PUNCT	.
I	PRON	I
wished	VERB	wish
my	PRON	my
namesake	NOUN	namesake
Powell	PROPN	Powell
had	AUX	have
been	AUX	be
the	DET	the
devil	NOUN	devil
himself	PRON	himself
.	PUNCT	.
I	PRON	I
felt	VERB	feel
somehow	ADV	somehow
it	PRON	it
would	AUX	would
have	AUX	have
been	AUX	be
an	DET	an
easier	ADJ	easy
job	NOUN	job
.	PUNCT	.
You	PRON	you
see	VERB	see
,	PUNCT	,
I	PRON	I
never	ADV	never
believed	VERB	believe
in	ADP	in
the	DET	the
devil	NOUN	devil
enough	ADV	enough
to	PART	to
be	AUX	be
scared	VERB	scare
of	ADP	of
him	PRON	he
;	PUNCT	;
but	CCONJ	but
a	DET	a
man	NOUN	man
can	AUX	can
make	VERB	make
himself	PRON	himself
very	ADV	very
unpleasant	ADJ	unpleasant
.	PUNCT	.
I	PRON	I
looked	VERB	look
at	ADP	at
a	DET	a
lot	NOUN	lot
of	ADP	of
doors	NOUN	door
,	PUNCT	,
all	DET	all
shut	VERB	shut
tight	ADV	tight
,	PUNCT	,
with	ADP	with
a	DET	a
growing	VERB	grow
conviction	NOUN	conviction
that	SCONJ	that
I	PRON	I
would	AUX	would
never	ADV	never
have	AUX	have
the	DET	the
pluck	NOUN	pluck
to	PART	to
open	VERB	open
one	NUM	one
of	ADP	of
them	PRON	they
.	PUNCT	.
Thinking	NOUN	thinking
's	AUX	be
no	ADV	no
good	ADJ	good
for	ADP	for
one	NOUN	one
's	PART	's
nerve	NOUN	nerve
.	PUNCT	.
I	PRON	I
concluded	VERB	conclude
I	PRON	I
would	AUX	would
give	VERB	give
up	ADP	up
the	DET	the
whole	ADJ	whole
business	NOUN	business
.	PUNCT	.
But	CCONJ	but
I	PRON	I
did	AUX	do
n't	PART	not
give	VERB	give
up	ADP	up
in	ADP	in
the	DET	the
end	NOUN	end
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'll	AUX	will
tell	VERB	tell
you	PRON	you
what	PRON	what
stopped	VERB	stop
me	PRON	I
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
recollection	NOUN	recollection
of	ADP	of
that	DET	that
confounded	ADJ	confounded
doorkeeper	NOUN	doorkeeper
who	PRON	who
had	AUX	have
called	VERB	call
after	ADP	after
me	PRON	I
.	PUNCT	.
I	PRON	I
felt	VERB	feel
sure	ADJ	sure
the	DET	the
fellow	NOUN	fellow
would	AUX	would
be	AUX	be
on	ADP	on
the	DET	the
look	NOUN	look
-	PUNCT	-
out	ADP	out
at	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
stairs	NOUN	stair
.	PUNCT	.
If	SCONJ	if
he	PRON	he
asked	VERB	ask
me	PRON	I
what	PRON	what
I	PRON	I
had	AUX	have
been	AUX	be
after	ADP	after
,	PUNCT	,
as	ADP	as
he	PRON	he
had	AUX	have
the	DET	the
right	NOUN	right
to	PART	to
do	AUX	do
,	PUNCT	,
I	PRON	I
would	AUX	would
n't	PART	not
know	VERB	know
what	PRON	what
to	PART	to
answer	VERB	answer
that	DET	that
would	AUX	would
n't	PART	not
make	VERB	make
me	PRON	I
look	VERB	look
silly	ADJ	silly
if	SCONJ	if
no	ADV	no
worse	ADJ	worse
.	PUNCT	.
I	PRON	I
got	VERB	get
very	ADV	very
hot	ADJ	hot
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
chance	NOUN	chance
of	ADP	of
slinking	VERB	slink
out	ADP	out
of	ADP	of
this	DET	this
business	NOUN	business
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
had	AUX	have
lost	VERB	lose
my	PRON	my
bearings	NOUN	bearing
somehow	ADV	somehow
down	ADV	down
there	ADV	there
.	PUNCT	.
Of	ADP	of
the	DET	the
many	ADJ	many
doors	NOUN	door
of	ADP	of
various	NOUN	variou
sizes	NOUN	size
,	PUNCT	,
right	ADJ	right
and	CCONJ	and
left	ADV	left
,	PUNCT	,
a	DET	a
good	ADJ	good
few	ADJ	few
had	AUX	have
glazed	VERB	glaze
lights	NOUN	light
above	ADV	above
;	PUNCT	;
some	DET	some
however	ADV	however
must	AUX	must
have	AUX	have
led	VERB	lead
merely	ADV	merely
into	ADP	into
lumber	NOUN	lumber
rooms	NOUN	room
or	CCONJ	or
such	ADJ	such
like	ADP	like
,	PUNCT	,
because	SCONJ	because
when	SCONJ	when
I	PRON	I
brought	VERB	bring
myself	PRON	myself
to	PART	to
try	VERB	try
one	NUM	one
or	CCONJ	or
two	NUM	two
I	PRON	I
was	AUX	be
disconcerted	VERB	disconcert
to	PART	to
find	VERB	find
that	SCONJ	that
they	PRON	they
were	AUX	be
locked	VERB	lock
.	PUNCT	.
I	PRON	I
stood	VERB	stand
there	ADV	there
irresolute	ADJ	irresolute
and	CCONJ	and
uneasy	ADJ	uneasy
like	ADP	like
a	DET	a
baffled	ADJ	baffled
thief	NOUN	thief
.	PUNCT	.
The	DET	the
confounded	ADJ	confounded
basement	NOUN	basement
was	AUX	be
as	ADV	as
still	ADJ	still
as	ADP	as
a	DET	a
grave	NOUN	grave
and	CCONJ	and
I	PRON	I
became	VERB	become
aware	ADJ	aware
of	ADP	of
my	PRON	my
heart	NOUN	heart
beats	NOUN	beat
.	PUNCT	.
Very	ADV	very
uncomfortable	ADJ	uncomfortable
sensation	NOUN	sensation
.	PUNCT	.
Never	ADV	never
happened	VERB	happen
to	ADP	to
me	PRON	I
before	ADV	before
or	CCONJ	or
since	SCONJ	since
.	PUNCT	.
