me	PRON	I
to	PART	to
show	VERB	show
no	DET	no
signs	NOUN	sign
of	ADP	of
it	PRON	it
;	PUNCT	;
so	CCONJ	so
I	PRON	I
looked	VERB	look
him	PRON	he
in	ADP	in
the	DET	the
eye	NOUN	eye
and	CCONJ	and
flung	VERB	fling
back	ADV	back
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
If	SCONJ	if
my	PRON	my
Lord	PROPN	Lord
so	ADV	so
much	ADV	much
as	ADP	as
cuffs	VERB	cuff
me	PRON	I
,	PUNCT	,
thou	PRON	thou
mayst	AUX	mayst
do	AUX	do
it	PRON	it
also	ADV	also
”	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
with	ADP	with
that	DET	that
I	PRON	I
strolled	VERB	stroll
to	ADP	to
the	DET	the
mews	NOUN	mew
.	PUNCT	.
I	PRON	I
stroked	VERB	stroke
the	DET	the
hawk	NOUN	hawk
,	PUNCT	,
and	CCONJ	and
thought	VERB	think
how	SCONJ	how
pleased	ADJ	pleased
my	PRON	my
Lady	NOUN	lady
would	AUX	would
be	AUX	be
on	ADP	on
the	DET	the
morrow	NOUN	morrow
to	PART	to
have	AUX	have
her	PRON	she
and	CCONJ	and
fly	VERB	fly
her	PRON	she
too	ADV	too
,	PUNCT	,
since	SCONJ	since
,	PUNCT	,
to	PART	to
pleasure	VERB	pleasure
my	PRON	my
Lady	PROPN	Lady
,	PUNCT	,
my	PRON	my
Lord	PROPN	Lord
had	AUX	have
passed	VERB	pass
his	PRON	his
word	NOUN	word
that	SCONJ	that
we	PRON	we
all	DET	all
should	AUX	should
fly	VERB	fly
a	DET	a
cast	NOUN	cast
with	ADP	with
him	PRON	he
on	ADP	on
the	DET	the
broad	NOUN	broad
marches	NOUN	marche
that	PRON	that
lay	VERB	lie
to	ADP	to
the	DET	the
west	NOUN	west
a	DET	a
league	NOUN	league
or	CCONJ	or
more	ADJ	more
.	PUNCT	.
Long	ADJ	long
ere	X	ere
cockcrow	NOUN	cockcrow
the	DET	the
next	ADJ	next
day	NOUN	day
was	AUX	be
I	PRON	I
astir	ADV	astir
.	PUNCT	.
'	PRON	'
Twas	VERB	twa
a	DET	a
bright	ADJ	bright
day	NOUN	day
for	ADP	for
me	PRON	I
,	PUNCT	,
since	SCONJ	since
my	PRON	my
Lord	PROPN	Lord
had	AUX	have
given	VERB	give
me	PRON	I
a	DET	a
new	ADJ	new
livery	NOUN	livery
.	PUNCT	.
For	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
I	PRON	I
cast	VERB	cast
away	ADP	away
my	PRON	my
leathern	NOUN	leathern
doublet	NOUN	doublet
and	CCONJ	and
put	VERB	put
on	ADP	on
one	NUM	one
of	ADP	of
soft	ADJ	soft
cloth	NOUN	cloth
,	PUNCT	,
and	CCONJ	and
drew	VERB	draw
on	ADP	on
a	DET	a
brave	ADJ	brave
pair	NOUN	pair
of	ADP	of
chausses	NOUN	chausse
,	PUNCT	,
a	DET	a
red	ADJ	red
one	NUM	one
on	ADP	on
the	DET	the
right	ADJ	right
leg	NOUN	leg
and	CCONJ	and
a	DET	a
green	ADJ	green
one	NUM	one
on	ADP	on
the	DET	the
left	ADJ	left
,	PUNCT	,
and	CCONJ	and
tied	VERB	tie
the	DET	the
points	NOUN	point
to	ADP	to
my	PRON	my
doublet	NOUN	doublet
.	PUNCT	.
It	PRON	it
needed	VERB	need
but	CCONJ	but
only	ADV	only
a	DET	a
sword	NOUN	sword
to	PART	to
make	VERB	make
me	PRON	I
a	DET	a
man	NOUN	man
!	PUNCT	!
As	ADP	as
I	PRON	I
stole	VERB	steal
down	ADP	down
the	DET	the
stair	NOUN	stair
,	PUNCT	,
I	PRON	I
crept	VERB	creep
into	ADP	into
the	DET	the
great	ADJ	great
hall	NOUN	hall
to	PART	to
take	VERB	take
one	NUM	one
look	NOUN	look
into	ADP	into
the	DET	the
great	ADJ	great
mirror	NOUN	mirror
of	ADP	of
purest	ADJ	pure
crystal	NOUN	crystal
which	DET	which
had	AUX	have
but	CCONJ	but
lately	ADV	lately
come	VERB	come
to	ADP	to
my	PRON	my
Lord	PROPN	Lord
from	ADP	from
a	DET	a
land	NOUN	land
far	ADV	far
over	ADP	over
seas	NOUN	sea
,	PUNCT	,
called	VERB	call
Venice	PROPN	Venice
.	PUNCT	.
What	PRON	what
I	PRON	I
saw	VERB	see
therein	ADV	therein
causeth	VERB	causeth
me	PRON	I
to	PART	to
turn	VERB	turn
hot	ADJ	hot
,	PUNCT	,
since	SCONJ	since
never	ADV	never
thought	VERB	think
I	PRON	I
to	PART	to
look	VERB	look
so	ADV	so
fine	ADJ	fine
.	PUNCT	.
Clapping	VERB	clap
my	PRON	my
cap	NOUN	cap
on	ADP	on
my	PRON	my
head	NOUN	head
,	PUNCT	,
I	PRON	I
ran	VERB	run
to	ADP	to
the	DET	the
mews	NOUN	mew
,	PUNCT	,
to	PART	to
bathe	VERB	bathe
the	DET	the
feet	NOUN	foot
of	ADP	of
the	DET	the
hawk	NOUN	hawk
in	ADP	in
fair	ADJ	fair
water	NOUN	water
,	PUNCT	,
to	PART	to
settle	VERB	settle
her	PRON	her
bells	NOUN	bell
and	CCONJ	and
jesses	NOUN	jesse
,	PUNCT	,
and	CCONJ	and
to	PART	to
see	VERB	see
that	SCONJ	that
the	DET	the
hood	NOUN	hood
could	AUX	could
be	AUX	be
quickly	ADV	quickly
cast	VERB	cast
aside	ADV	aside
.	PUNCT	.
Soon	ADV	soon
I	PRON	I
heard	VERB	hear
the	DET	the
bustle	NOUN	bustle
in	ADP	in
the	DET	the
courtyard	NOUN	courtyard
,	PUNCT	,
and	CCONJ	and
hurried	VERB	hurry
thither	ADV	thither
with	ADP	with
the	DET	the
hawk	NOUN	hawk
on	ADP	on
hand	NOUN	hand
.	PUNCT	.
My	PRON	my
faith	NOUN	faith
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
a	DET	a
joyous	ADJ	joyous
sight	NOUN	sight
!	PUNCT	!
There	ADV	there
on	ADP	on
the	DET	the
highest	ADJ	high
step	NOUN	step
stood	VERB	stand
my	PRON	my
Lord	PROPN	Lord
and	CCONJ	and
beside	ADP	beside
him	PRON	he
my	PRON	my
mistress	NOUN	mistress
Eleonore	PROPN	Eleonore
.	PUNCT	.
My	PRON	my
Lord	PROPN	Lord
was	AUX	be
smiling	VERB	smile
at	ADP	at
her	PRON	she
,	PUNCT	,
and	CCONJ	and
well	INTJ	well
he	PRON	he
might	AUX	might
,	PUNCT	,
she	PRON	she
stood	VERB	stand
beside	ADP	beside
him	PRON	he
so	ADV	so
straight	ADV	straight
and	CCONJ	and
tall	ADJ	tall
.	PUNCT	.
She	PRON	she
was	AUX	be
in	ADP	in
a	DET	a
gown	NOUN	gown
of	ADP	of
green	ADJ	green
,	PUNCT	,
made	VERB	make
of	ADP	of
Florence	PROPN	Florence
cloth	NOUN	cloth
,	PUNCT	,
and	CCONJ	and
on	ADP	on
her	PRON	her
head	NOUN	head
was	AUX	be
a	DET	a
cap	NOUN	cap
bound	VERB	bind
with	ADP	with
many	ADJ	many
chains	NOUN	chain
of	ADP	of
gold	NOUN	gold
,	PUNCT	,
which	DET	which
,	PUNCT	,
she	PRON	she
telleth	VERB	telleth
me	PRON	I
later	ADV	later
,	PUNCT	,
came	VERB	come
from	ADP	from
the	DET	the
same	ADJ	same
far	ADV	far
-	PUNCT	-
away	ADV	away
country	NOUN	country
as	ADP	as
the	DET	the
mirror,—Venice	NOUN	mirror,—venice
.	PUNCT	.
In	ADP	in
their	PRON	their
midst	NOUN	midst
was	AUX	be
set	VERB	set
a	DET	a
stone	NOUN	stone
big	ADJ	big
as	ADP	as
a	PROPN	a
throstle	NOUN	throstle
's	PART	's
egg	NOUN	egg
and	CCONJ	and
blue	ADJ	blue
as	ADP	as
the	DET	the
sky	NOUN	sky
.	PUNCT	.
On	ADP	on
her	PRON	her
hips	NOUN	hip
hung	VERB	hang
a	DET	a
girdle	NOUN	girdle
of	ADP	of
gold	NOUN	gold
set	VERB	set
close	ADV	close
with	ADP	with
little	ADJ	little
stones	NOUN	stone
of	ADP	of
this	DET	this
same	ADJ	same
sky	NOUN	sky
-	PUNCT	-
blue	NOUN	blue
.	PUNCT	.
All	DET	all
this	DET	this
I	PRON	I
saw	VERB	see
as	ADP	as
I	PRON	I
walked	VERB	walk
from	ADP	from
the	DET	the
court	NOUN	court
's	PART	's
end	NOUN	end
.	PUNCT	.
Coming	VERB	come
up	ADP	up
the	DET	the
steps	NOUN	step
,	PUNCT	,
said	VERB	say
I	PRON	I
in	ADP	in
my	PRON	my
bravest	ADJ	brave
fashion	NOUN	fashion
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
Mistress	PROPN	Mistress
Eleonore	PROPN	Eleonore
,	PUNCT	,
here	ADV	here
is	AUX	be
the	DET	the
hawk	NOUN	hawk
I	PRON	I
trained	VERB	train
for	ADP	for
thee	PRON	thee
;	PUNCT	;
and	CCONJ	and
I	PRON	I
set	VERB	set
the	DET	the
Barberry	PROPN	Barberry
bird	NOUN	bird
upon	SCONJ	upon
her	PRON	her
wrist	NOUN	wrist
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
,	PUNCT	,
Jehan	PROPN	Jehan
,	PUNCT	,
I	PRON	I
forgive	VERB	forgive
thee	PRON	thee
,	PUNCT	,
”	PUNCT	""""
saith	VERB	saith
she	PRON	she
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
trust	VERB	trust
thou'lt	PRON	thou'lt
bear	VERB	bear
in	ADP	in
mind	NOUN	mind
that	SCONJ	that
I	PRON	I
be	VERB	be
twelve	NUM	twelve
years	NOUN	year
,	PUNCT	,
not	PART	not
eleven	NUM	eleven
.	PUNCT	.
My	PRON	my
Lord	PROPN	Lord
and	CCONJ	and
cousin	NOUN	cousin
hath	VERB	hath
a	DET	a
gift	NOUN	gift
for	ADP	for
thee	PRON	thee
also	ADV	also
,	PUNCT	,
and	CCONJ	and
telleth	VERB	telleth
me	PRON	I
to	PART	to
give	VERB	give
it	PRON	it
thee	PRON	thee
now	ADV	now
.	PUNCT	.
”	PUNCT	""""
With	ADP	with
that	DET	that
she	PRON	she
hands	VERB	hand
me	PRON	I
out	ADP	out
a	DET	a
sword,—a	NOUN	sword,—a
brave	ADJ	brave
,	PUNCT	,
bright	ADJ	bright
sword	NOUN	sword
!	PUNCT	!
And	CCONJ	and
my	PRON	my
Lord	PROPN	Lord
says	VERB	say
kindly	ADV	kindly
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
Have	AUX	have
it	PRON	it
ever	ADV	ever
ready	ADJ	ready
in	ADP	in
her	PRON	her
service	NOUN	service
,	PUNCT	,
Jehan	PROPN	Jehan
;	PUNCT	;
she	PRON	she
is	AUX	be
a	DET	a
lonely	ADJ	lonely
maid	NOUN	maid
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
bent	VERB	bend
and	CCONJ	and
kissed	VERB	kiss
my	PRON	my
Lady	PROPN	Lady
's	PART	's
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
saith	VERB	saith
with	ADP	with
my	PRON	my
heart	NOUN	heart
in	ADP	in
my	PRON	my
mouth	NOUN	mouth
,	PUNCT	,
“	PUNCT	""""
My	PRON	my
Lord	PROPN	Lord
,	PUNCT	,
I	PRON	I
'll	AUX	will
e'en	VERB	e'en
follow	VERB	follow
her	PRON	she
to	ADP	to
the	DET	the
world	NOUN	world
's	PART	's
end	NOUN	end
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Thou	PRON	thou
art	VERB	art
a	DET	a
good	ADJ	good
lad	NOUN	lad
,	PUNCT	,
and	CCONJ	and
I	PRON	I
trust	VERB	trust
thee	PRON	thee
”	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
as	ADP	as
he	PRON	he
spoke	VERB	speak
,	PUNCT	,
my	PRON	my
Lord	PROPN	Lord
smiled	VERB	smile
.	PUNCT	.
True	ADJ	true
,	PUNCT	,
as	ADP	as
I	PRON	I
swore	VERB	swear
fealty	NOUN	fealty
to	ADP	to
my	PRON	my
Lady	PROPN	Lady
,	PUNCT	,
I	PRON	I
little	ADJ	little
recked	VERB	recke
how	SCONJ	how
soon	ADV	soon
'	PRON	'
t	PRON	t
would	AUX	would
be	AUX	be
before	ADP	before
I	PRON	I
rode	VERB	ride
away	ADV	away
behind	ADP	behind
her	PRON	she
!	PUNCT	!
Just	ADV	just
then	ADV	then
the	DET	the
huntsman	NOUN	huntsman
wound	VERB	wind
his	PRON	his
horn	NOUN	horn
,	PUNCT	,
and	CCONJ	and
we	PRON	we
all	DET	all
rode	VERB	ride
out	ADP	out
over	ADP	over
the	DET	the
drawbridge	NOUN	drawbridge
and	CCONJ	and
away	ADV	away
into	ADP	into
the	DET	the
bright	ADJ	bright
sun	NOUN	sun
and	CCONJ	and
green	ADJ	green
fields	NOUN	field
a	ADV	a
-	PUNCT	-
hawking	VERB	hawk
.	PUNCT	.
We	PRON	we
made	VERB	make
a	DET	a
merry	ADJ	merry
day	NOUN	day
of	ADP	of
it	PRON	it
.	PUNCT	.
The	DET	the
hounds	NOUN	hound
sped	VERB	speed
before	ADV	before
,	PUNCT	,
starting	VERB	start
up	ADP	up
many	ADJ	many
a	DET	a
creature	NOUN	creature
that	PRON	that
fled	VERB	flee
affrighted	ADV	affrighted
from	ADP	from
us	PRON	we
.	PUNCT	.
My	PRON	my
Lady	PROPN	Lady
rode	VERB	ride
,	PUNCT	,
not	PART	not
her	PRON	her
own	ADJ	own
palfrey	NOUN	palfrey
,	PUNCT	,
which	DET	which
was	AUX	be
a	DET	a
gentle	ADJ	gentle
animal	NOUN	animal
but	CCONJ	but
of	ADP	of
little	ADJ	little
speed	NOUN	speed
,	PUNCT	,
but	CCONJ	but
a	DET	a
chestnut	NOUN	chestnut
mare	NOUN	mare
,	PUNCT	,
one	NUM	one
specially	ADV	specially
cherished	VERB	cherish
by	ADP	by
Comte	PROPN	Comte
Gaston	PROPN	Gaston
,	PUNCT	,
even	ADV	even
though	SCONJ	though
she	PRON	she
was	AUX	be
a	DET	a
thought	NOUN	thought
too	ADV	too
light	ADJ	light
for	ADP	for
his	PRON	his
bulk	NOUN	bulk
.	PUNCT	.
For	ADP	for
many	ADJ	many
a	DET	a
day	NOUN	day
the	DET	the
mare	NOUN	mare
had	AUX	have
been	AUX	be
but	CCONJ	but
exercised	VERB	exercise
about	ADP	about
the	DET	the
court	NOUN	court
,	PUNCT	,
and	CCONJ	and
being	AUX	be
a	DET	a
high	ADV	high
-	PUNCT	-
mettled	ADJ	mettled
creature	NOUN	creature
,	PUNCT	,
soon	ADV	soon
grew	VERB	grow
fretted	ADJ	fretted
by	ADP	by
the	DET	the
flapping	NOUN	flapping
of	ADP	of
my	PRON	my
Lady	PROPN	Lady
's	PART	's
habit,—a	NOUN	habit,—a
thing	NOUN	thing
to	PART	to
which	DET	which
she	PRON	she
was	AUX	be
ill	ADV	ill
-	PUNCT	-
used	VERB	use
.	PUNCT	.
We	PRON	we
were	AUX	be
pricking	VERB	prick
along	ADP	along
at	ADP	at
a	DET	a
good	ADJ	good
pace	NOUN	pace
,	PUNCT	,
my	PRON	my
Lady	PROPN	Lady
having	VERB	have
her	PRON	her
hands	NOUN	hand
full	ADJ	full
with	ADP	with
holding	VERB	hold
down	ADP	down
the	DET	the
mare	NOUN	mare
,	PUNCT	,
when	SCONJ	when
suddenly	ADV	suddenly
from	ADP	from
the	DET	the
grass	NOUN	grass
at	ADP	at
her	PRON	her
very	ADJ	very
feet	NOUN	foot
darted	VERB	dart
out	ADP	out
a	DET	a
fallow	ADJ	fallow
deer	NOUN	deer
,	PUNCT	,
a	DET	a
little	ADJ	little
thing	NOUN	thing
scarcely	ADV	scarcely
more	ADJ	more
than	ADP	than
a	DET	a
month	NOUN	month
old	NOUN	old
.	PUNCT	.
The	DET	the
mare	NOUN	mare
started	VERB	start
,	PUNCT	,
threw	VERB	throw
up	ADP	up
her	PRON	her
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
ere	X	ere
I	PRON	I
knew	VERB	know
what	PRON	what
had	AUX	have
befallen	VERB	befall
,	PUNCT	,
had	AUX	have
wheeled	VERB	wheel
about	ADV	about
and	CCONJ	and
started	VERB	start
off	ADP	off
like	ADP	like
the	DET	the
wind	NOUN	wind
.	PUNCT	.
“	PUNCT	""""
Jehan	PROPN	Jehan
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
heard	VERB	hear
my	PRON	my
Lady	NOUN	lady
call	VERB	call
;	PUNCT	;
and	CCONJ	and
turning	VERB	turn
my	PRON	my
own	ADJ	own
horse	NOUN	horse
about	ADV	about
,	PUNCT	,
I	PRON	I
spurred	VERB	spur
him	PRON	he
after	ADP	after
the	DET	the
flying	VERB	fly
mare	NOUN	mare
.	PUNCT	.
On	ADP	on
we	PRON	we
sped	VERB	speed
;	PUNCT	;
the	DET	the
others	NOUN	other
,	PUNCT	,
passing	VERB	pass
through	ADP	through
a	NOUN	a
copse	NOUN	copse
,	PUNCT	,
had	AUX	have
missed	VERB	miss
seeing	VERB	see
our	PRON	our
plight	NOUN	plight
.	PUNCT	.
“	PUNCT	""""
Hold	VERB	hold
fast	ADV	fast
,	PUNCT	,
mistress	NOUN	mistress
,	PUNCT	,
”	PUNCT	""""
shouted	VERB	shout
I	PRON	I
,	PUNCT	,
while	SCONJ	while
I	PRON	I
strove	VERB	strove
with	ADP	with
whip	NOUN	whip
and	CCONJ	and
spur	NOUN	spur
to	PART	to
get	VERB	get
beside	ADP	beside
her	PRON	she
.	PUNCT	.
Little	ADJ	little
by	ADP	by
little	ADJ	little
we	PRON	we
crept	VERB	creep
forward	ADV	forward
,	PUNCT	,
my	PRON	my
horse	NOUN	horse
and	CCONJ	and
I	PRON	I
,	PUNCT	,
and	CCONJ	and
after	ADP	after
that	DET	that
day	NOUN	day
I	PRON	I
ever	ADV	ever
forbore	VERB	forbore
to	PART	to
call	VERB	call
him	PRON	he
a	DET	a
poor	ADJ	poor
thing	NOUN	thing
.	PUNCT	.
First	ADV	first
his	PRON	his
nose	NOUN	nose
pressed	VERB	press
the	DET	the
mare	NOUN	mare
's	PART	's
thigh	NOUN	thigh
,	PUNCT	,
and	CCONJ	and
then	ADV	then
he	PRON	he
came	VERB	come
up	ADP	up
with	ADP	with
the	DET	the
saddle	NOUN	saddle
-	PUNCT	-
cloth	NOUN	cloth
,	PUNCT	,
and	CCONJ	and
then	ADV	then
a	DET	a
bit	NOUN	bit
ahead	ADV	ahead
of	ADP	of
that	DET	that
,	PUNCT	,
till	SCONJ	till
I	PRON	I
called	VERB	call
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
Loose	VERB	loose
your	PRON	your
foot	NOUN	foot
from	ADP	from
the	DET	the
stirrup	NOUN	stirrup
,	PUNCT	,
mistress	NOUN	mistress
.	PUNCT	.
”	PUNCT	""""
Even	ADV	even
as	ADP	as
I	PRON	I
spoke	VERB	speak
I	PRON	I
could	AUX	could
see	VERB	see
that	SCONJ	that
she	PRON	she
did	AUX	do
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
Lean	VERB	lean
towards	ADP	towards
me	PRON	I
and	CCONJ	and
drop	VERB	drop
the	DET	the
reins	NOUN	rein
,	PUNCT	,
mistress	NOUN	mistress
”	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
as	ADP	as
I	PRON	I
spoke	VERB	speak
I	PRON	I
switched	VERB	switch
my	PRON	my
poor	ADJ	poor
nag	NOUN	nag
and	CCONJ	and
leaned	VERB	lean
from	ADP	from
the	DET	the
saddle	NOUN	saddle
,	PUNCT	,
took	VERB	take
my	PRON	my
mistress	NOUN	mistress
about	ADP	about
the	DET	the
waist	NOUN	waist
,	PUNCT	,
and	CCONJ	and
pulled	VERB	pull
her	PRON	she
clear	ADV	clear
of	ADP	of
the	DET	the
mare	NOUN	mare
.	PUNCT	.
It	PRON	it
took	VERB	take
but	ADV	but
a	DET	a
moment	NOUN	moment
more	ADJ	more
to	PART	to
set	VERB	set
her	PRON	she
gently	ADV	gently
on	ADP	on
the	DET	the
ground	NOUN	ground
and	CCONJ	and
start	VERB	start
after	ADP	after
the	DET	the
mare	NOUN	mare
,	PUNCT	,
since	SCONJ	since
I	PRON	I
knew	VERB	know
,	PUNCT	,
if	SCONJ	if
aught	DET	aught
befell	VERB	befall
her	PRON	she
,	PUNCT	,
our	PRON	our
day	NOUN	day
of	ADP	of
pleasuring	NOUN	pleasuring
would	AUX	would
have	AUX	have
but	CCONJ	but
an	DET	an
ill	ADJ	ill
ending	NOUN	ending
.	PUNCT	.
Freed	VERB	free
from	ADP	from
the	DET	the
flapping	NOUN	flapping
of	ADP	of
the	DET	the
skirt	NOUN	skirt
,	PUNCT	,
she	PRON	she
gradually	ADV	gradually
slackened	VERB	slacken
her	PRON	her
pace	NOUN	pace
,	PUNCT	,
and	CCONJ	and
erelong	X	erelong
I	PRON	I
was	AUX	be
leading	VERB	lead
her	PRON	she
back	ADV	back
to	ADP	to
where	SCONJ	where
my	PRON	my
Lady	PROPN	Lady
stood	VERB	stand
with	ADP	with
the	DET	the
tall	ADJ	tall
marsh	NOUN	marsh
grasses	NOUN	grass
waving	VERB	wave
about	ADP	about
her	PRON	her
feet	NOUN	foot
.	PUNCT	.
“	PUNCT	""""
Help	VERB	help
me	PRON	I
to	PART	to
mount	VERB	mount
,	PUNCT	,
Jehan	PROPN	Jehan
,	PUNCT	,
”	PUNCT	""""
saith	VERB	saith
she	PRON	she
,	PUNCT	,
whilst	SCONJ	whilst
I	PRON	I
was	AUX	be
turning	VERB	turn
about	ADP	about
in	ADP	in
my	PRON	my
mind	NOUN	mind
how	SCONJ	how
to	PART	to
urge	VERB	urge
her	PRON	she
to	PART	to
let	VERB	let
me	PRON	I
ride	VERB	ride
the	DET	the
mare	NOUN	mare
while	SCONJ	while
she	PRON	she
took	VERB	take
the	DET	the
steadier	ADJ	steady
horse	NOUN	horse
.	PUNCT	.
“	PUNCT	""""
Pray	VERB	pray
,	PUNCT	,
mistress	NOUN	mistress
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
began	VERB	begin
;	PUNCT	;
but	CCONJ	but
she	PRON	she
cut	VERB	cut
me	PRON	I
short	ADV	short
with	ADP	with
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
Have	AUX	have
a	DET	a
care	NOUN	care
that	SCONJ	that
my	PRON	my
cousin	NOUN	cousin
knows	VERB	know
not	PART	not
of	ADP	of
this	DET	this
mishap	NOUN	mishap
,	PUNCT	,
since	SCONJ	since
it	PRON	it
fairly	ADV	fairly
shames	VERB	shame
me	PRON	I
to	PART	to
think	VERB	think
how	SCONJ	how
the	DET	the
mare	NOUN	mare
bested	VERB	best
me	PRON	I
.	PUNCT	.
But	CCONJ	but
I	PRON	I
was	AUX	be
not	PART	not
affrighted	VERB	affright
.	PUNCT	.
”	PUNCT	""""
At	ADP	at
this	DET	this
she	PRON	she
gave	VERB	give
a	DET	a
side	ADJ	side
look	NOUN	look
at	ADP	at
me	PRON	I
,	PUNCT	,
but	CCONJ	but
I	PRON	I
knew	VERB	know
her	PRON	she
too	ADV	too
well	ADV	well
to	PART	to
show	VERB	show
that	SCONJ	that
I	PRON	I
had	AUX	have
noted	VERB	note
her	PRON	her
white	ADJ	white
face	NOUN	face
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
answer	VERB	answer
,	PUNCT	,
but	CCONJ	but
pondered	VERB	ponder
if	SCONJ	if
it	PRON	it
was	AUX	be
not	PART	not
seemlier	ADJ	seemly
to	PART	to
guard	VERB	guard
my	PRON	my
mistress	NOUN	mistress
even	ADV	even
against	ADP	against
herself	PRON	herself
.	PUNCT	.
When	SCONJ	when
she	PRON	she
noted	VERB	note
me	PRON	I
standing	NOUN	standing
and	CCONJ	and
switching	NOUN	switching
of	ADP	of
the	DET	the
grass	NOUN	grass
,	PUNCT	,
she	PRON	she
crieth	VERB	crieth
out	ADP	out
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
Sure	INTJ	sure
,	PUNCT	,
Jehan	PROPN	Jehan
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
an	DET	an
unkind	ADJ	unkind
part	NOUN	part
to	PART	to
tell	VERB	tell
that	SCONJ	that
I	PRON	I
was	AUX	be
like	ADJ	like
to	PART	to
be	AUX	be
run	VERB	run
with	ADP	with
on	ADP	on
my	PRON	my
fête	NOUN	fête
day	NOUN	day
,	PUNCT	,
since	SCONJ	since
all	DET	all
has	AUX	have
come	VERB	come
out	ADP	out
well	ADV	well
.	PUNCT	.
Promise	VERB	promise
now	ADV	now
that	SCONJ	that
thou	PRON	thou
wilt	AUX	wilt
hold	VERB	hold
thy	PRON	thy
peace	NOUN	peace
.	PUNCT	.
”	PUNCT	""""
So	ADV	so
promise	VERB	promise
I	PRON	I
did	AUX	do
,	PUNCT	,
and	CCONJ	and
none	NOUN	none
guessed	VERB	guess
how	SCONJ	how
near	ADV	near
we	PRON	we
had	AUX	have
come	VERB	come
to	ADP	to
grief	NOUN	grief
,	PUNCT	,
though	SCONJ	though
my	PRON	my
Lord	PROPN	Lord
,	PUNCT	,
when	SCONJ	when
we	PRON	we
drew	VERB	draw
up	ADP	up
with	ADP	with
them	PRON	they
,	PUNCT	,
wondered	VERB	wonder
why	SCONJ	why
the	DET	the
mare	NOUN	mare
looked	VERB	look
so	ADV	so
hard	ADV	hard
ridden	ADJ	ridden
!	PUNCT	!
'	PRON	'
Twas	PRON	twas
now	ADV	now
well	ADV	well
on	ADP	on
to	ADP	to
noon	NOUN	noon
,	PUNCT	,
and	CCONJ	and
we	PRON	we
rested	VERB	rest
by	ADP	by
the	DET	the
side	NOUN	side
of	ADP	of
a	DET	a
clear	ADJ	clear
stream	NOUN	stream
,	PUNCT	,
and	CCONJ	and
ate	VERB	eat
of	ADP	of
squirrels	NOUN	squirrel
fresh	ADV	fresh
roasted	VERB	roast
,	PUNCT	,
and	CCONJ	and
of	ADP	of
little	ADJ	little
fishes	NOUN	fish
drawn	VERB	draw
from	ADP	from
the	DET	the
brook	NOUN	brook
but	CCONJ	but
half	DET	half
an	DET	an
hour	NOUN	hour
before	ADV	before
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
honey	NOUN	honey
of	ADP	of
the	DET	the
wild	ADJ	wild
bee	NOUN	bee
spread	VERB	spread
on	ADJ	on
cakes	NOUN	cake
of	ADP	of
white	ADJ	white
flour	NOUN	flour
,	PUNCT	,
and	CCONJ	and
of	ADP	of
spices	NOUN	spice
and	CCONJ	and
of	ADP	of
wine	NOUN	wine
.	PUNCT	.
“	PUNCT	""""
Hast	PROPN	Hast
had	AUX	have
a	DET	a
happy	ADJ	happy
day	NOUN	day
,	PUNCT	,
little	ADJ	little
one	NOUN	one
?	PUNCT	?
”	PUNCT	""""
saith	VERB	saith
my	PRON	my
Lord	PROPN	Lord
,	PUNCT	,
as	ADP	as
we	PRON	we
sat	VERB	sit
'	ADV	'
neath	ADP	neath
the	DET	the
trees	NOUN	tree
;	PUNCT	;
and	CCONJ	and
my	PRON	my
mistress	NOUN	mistress
,	PUNCT	,
turning	VERB	turn
,	PUNCT	,
laid	VERB	lay
her	PRON	her
cheek	NOUN	cheek
on	ADP	on
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
said	VERB	say
,	PUNCT	,
—	PUNCT	—
“	PUNCT	""""
Dear	PROPN	Dear
Cousin	PROPN	Cousin
,	PUNCT	,
never	ADV	never
can	AUX	can
I	PRON	I
thank	VERB	thank
thee	PRON	thee
enough	ADV	enough
for	ADP	for
all	DET	all
that	PRON	that
thou	PRON	thou
hast	VERB	hast
done	VERB	do
for	ADP	for
me	PRON	I
