prepared	VERB	prepare
to	PART	to
propose	VERB	propose
anything	PRON	anything
to	PART	to
take	VERB	take
its	PRON	its
place	NOUN	place
.	PUNCT	.
And	CCONJ	and
maybe	ADV	maybe
the	DET	the
two	NUM	two
or	CCONJ	or
three	NUM	three
I	PRON	I
dealt	VERB	deal
with	ADP	with
were	AUX	be
particularly	ADV	particularly
addicted	ADJ	addicted
to	ADP	to
the	DET	the
sort	NOUN	sort
of	ADP	of
thing	NOUN	thing
I	PRON	I
objected	VERB	object
to	ADP	to
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
honestly	ADV	honestly
,	PUNCT	,
Ned	PROPN	Ned
,	PUNCT	,
if	SCONJ	if
you	PRON	you
'd	AUX	have
lost	VERB	lose
heart	NOUN	heart
and	CCONJ	and
friends	NOUN	friend
and	CCONJ	and
money	NOUN	money
,	PUNCT	,
and	CCONJ	and
were	AUX	be
just	ADV	just
ready	ADJ	ready
to	PART	to
chuck	VERB	chuck
the	DET	the
whole	ADJ	whole
shooting	NOUN	shooting
-	PUNCT	-
match	NOUN	match
,	PUNCT	,
how	SCONJ	how
would	AUX	would
you	PRON	you
like	VERB	like
to	PART	to
become	VERB	become
a	DET	a
‘	PUNCT	'
Case	PROPN	Case
,	PUNCT	,
'	PUNCT	'
say	VERB	say
,	PUNCT	,
number	NOUN	number
twenty	NUM	twenty
-	PUNCT	-
three	NUM	three
thousand	NUM	thousand
seven	NUM	seven
hundred	NUM	hundred
and	CCONJ	and
forty	NUM	forty
-	PUNCT	-
one	NUM	one
,	PUNCT	,
ticketed	VERB	ticket
and	CCONJ	and
docketed	VERB	docket
,	PUNCT	,
and	CCONJ	and
duly	ADV	duly
apportioned	VERB	apportion
off	ADP	off
to	ADP	to
a	DET	a
six	NUM	six
-	PUNCT	-
by	ADP	by
-	PUNCT	-
nine	NUM	nine
rule	NOUN	rule
of	ADP	of
‘	PUNCT	'
do	AUX	do
this	DET	this
'	PUNCT	'
and	CCONJ	and
‘	PUNCT	'
do	AUX	do
that	DET	that
,	PUNCT	,
'	PUNCT	'
while	SCONJ	while
a	DET	a
dozen	NOUN	dozen
spectacled	ADJ	spectacled
eyes	NOUN	eye
watched	VERB	watch
you	PRON	you
being	AUX	be
cleaned	VERB	clean
up	ADP	up
and	CCONJ	and
regulated	VERB	regulate
and	CCONJ	and
wound	VERB	wind
up	ADP	up
with	ADP	with
a	DET	a
key	NOUN	key
made	VERB	make
of	ADP	of
just	ADV	just
so	ADJ	so
much	ADJ	much
and	CCONJ	and
no	DET	no
more	ADJ	more
pats	NOUN	pat
and	CCONJ	and
preachments	NOUN	preachment
carefully	ADV	carefully
weighed	VERB	weigh
and	CCONJ	and
labeled	VERB	label
?	PUNCT	?
How	SCONJ	how
_	PUNCT	_
would	AUX	would
_	PUNCT	_
you	PRON	you
like	VERB	like
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
The	DET	the
lawyer	NOUN	lawyer
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
know	VERB	know
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
fellow	NOUN	fellow
,	PUNCT	,
what	PRON	what
would	AUX	would
you	PRON	you
have	AUX	have
?	PUNCT	?
Surely	ADV	surely
,	PUNCT	,
_	PUNCT	_
un_organized	ADJ	un_organized
charity	NOUN	charity
and	CCONJ	and
promiscuous	ADJ	promiscuous
giving	NOUN	giving
is	AUX	be
worse	ADJ	bad
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
I	PRON	I
've	AUX	have
tried	VERB	try
that	DET	that
way	NOUN	way
,	PUNCT	,
too	ADV	too
,	PUNCT	,
”	PUNCT	""""
shrugged	VERB	shrug
the	DET	the
other	ADJ	other
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
time	NOUN	time
when	SCONJ	when
every	DET	every
Tom	PROPN	Tom
,	PUNCT	,
Dick	PROPN	Dick
,	PUNCT	,
and	CCONJ	and
Harry	PROPN	Harry
,	PUNCT	,
with	ADP	with
a	DET	a
run	VERB	run
-	PUNCT	-
down	ADP	down
shoe	NOUN	shoe
and	CCONJ	and
a	DET	a
ragged	ADJ	ragged
coat	NOUN	coat
,	PUNCT	,
could	AUX	could
count	VERB	count
on	ADP	on
me	PRON	I
for	ADP	for
a	DET	a
ten	NUM	ten
-	PUNCT	-
spot	NOUN	spot
by	ADP	by
just	ADV	just
holding	VERB	hold
out	ADP	out
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
no	DET	no
questions	NOUN	question
asked	VERB	ask
.	PUNCT	.
Then	ADV	then
a	DET	a
serious	ADJ	serious
-	PUNCT	-
eyed	ADJ	eyed
little	ADJ	little
woman	NOUN	woman
sternly	ADV	sternly
told	VERB	tell
me	PRON	I
one	NUM	one
day	NOUN	day
that	SCONJ	that
the	DET	the
indiscriminate	ADJ	indiscriminate
charity	NOUN	charity
of	ADP	of
a	DET	a
millionaire	NOUN	millionaire
was	AUX	be
not	PART	not
only	ADV	only
a	DET	a
curse	NOUN	curse
to	ADP	to
any	DET	any
community	NOUN	community
,	PUNCT	,
but	CCONJ	but
a	DET	a
corruption	NOUN	corruption
to	ADP	to
the	DET	the
whole	ADJ	whole
state	NOUN	state
.	PUNCT	.
I	PRON	I
believe	VERB	believe
she	PRON	she
kindly	ADV	kindly
included	VERB	include
the	DET	the
nation	NOUN	nation
,	PUNCT	,
as	ADV	as
well	ADV	well
,	PUNCT	,
bless	VERB	bless
her	PRON	she
!	PUNCT	!
And	CCONJ	and
I	PRON	I
thought	VERB	think
I	PRON	I
was	AUX	be
doing	VERB	do
good	ADJ	good
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
What	DET	what
a	DET	a
blow	NOUN	blow
—	PUNCT	—
to	ADP	to
you	PRON	you
!	PUNCT	!
”	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
whimsical	ADJ	whimsical
smile	NOUN	smile
in	ADP	in
the	DET	the
lawyer	NOUN	lawyer
's	PART	's
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
was	AUX	be
.	PUNCT	.
”	PUNCT	""""
The	DET	the
millionaire	NOUN	millionaire
was	AUX	be
not	PART	not
smiling	VERB	smile
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
she	PRON	she
was	AUX	be
right	ADJ	right
.	PUNCT	.
It	PRON	it
set	VERB	set
me	PRON	I
to	ADP	to
thinking	VERB	think
,	PUNCT	,
and	CCONJ	and
I	PRON	I
began	VERB	begin
to	PART	to
follow	VERB	follow
up	ADP	up
those	DET	those
ten	NUM	ten
-	PUNCT	-
spots	NOUN	spot
—	PUNCT	—
the	DET	the
ones	NOUN	one
that	PRON	that
I	PRON	I
could	AUX	could
trace	VERB	trace
.	PUNCT	.
Jove	PROPN	Jove
!	PUNCT	!
what	DET	what
a	DET	a
mess	NOUN	mess
I	PRON	I
'd	AUX	would
made	VERB	make
of	ADP	of
it	PRON	it
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
some	DET	some
of	ADP	of
them	PRON	they
were	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
and	CCONJ	and
I	PRON	I
made	VERB	make
_	PUNCT	_
those	DET	those
_	PUNCT	_
fifties	NOUN	fifty
on	ADP	on
the	DET	the
spot	NOUN	spot
.	PUNCT	.
But	CCONJ	but
the	DET	the
others	NOUN	other
—	PUNCT	—
!	PUNCT	!
I	PRON	I
tell	VERB	tell
you	PRON	you
,	PUNCT	,
Ned	PROPN	Ned
,	PUNCT	,
money	NOUN	money
that	PRON	that
is	AUX	be
n't	PART	not
earned	VERB	earn
is	AUX	be
the	DET	the
most	ADV	most
risky	ADJ	risky
thing	NOUN	thing
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
If	SCONJ	if
I	PRON	I
'd	AUX	have
left	VERB	leave
half	DET	half
those	DET	those
wretches	NOUN	wretch
alone	ADV	alone
,	PUNCT	,
they	PRON	they
'd	AUX	would
have	AUX	have
braced	VERB	brace
up	ADP	up
and	CCONJ	and
helped	VERB	help
themselves	PRON	themselves
and	CCONJ	and
made	VERB	make
men	NOUN	man
of	ADP	of
themselves	PRON	themselves
,	PUNCT	,
maybe	ADV	maybe
.	PUNCT	.
As	ADP	as
it	PRON	it
was	AUX	be
—	PUNCT	—
Well	INTJ	well
,	PUNCT	,
you	PRON	you
never	ADV	never
can	AUX	can
tell	VERB	tell
as	ADP	as
to	ADP	to
the	DET	the
results	NOUN	result
of	ADP	of
a	DET	a
so	ADV	so
-	PUNCT	-
called	VERB	call
‘	PUNCT	'
good	ADJ	good
'	PUNCT	'
action	NOUN	action
.	PUNCT	.
From	ADP	from
my	PRON	my
experience	NOUN	experience
I	PRON	I
should	AUX	should
say	VERB	say
they	PRON	they
are	AUX	be
every	DET	every
whit	NOUN	whit
as	ADV	as
dangerous	ADJ	dangerous
as	ADP	as
the	DET	the
bad	ADJ	bad
ones	NOUN	one
.	PUNCT	.
”	PUNCT	""""
The	DET	the
lawyer	NOUN	lawyer
laughed	VERB	laugh
outright	ADV	outright
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
fellow	NOUN	fellow
,	PUNCT	,
that	DET	that
's	AUX	be
just	ADV	just
where	SCONJ	where
the	DET	the
organized	VERB	organize
charity	NOUN	charity
comes	VERB	come
in	ADP	in
.	PUNCT	.
Do	AUX	do
n't	PART	not
you	PRON	you
see	VERB	see
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
I	PRON	I
know	VERB	know
—	PUNCT	—
Case	NOUN	case
number	NOUN	number
twenty	NUM	twenty
-	PUNCT	-
three	NUM	three
thousand	NUM	thousand
seven	NUM	seven
hundred	NUM	hundred
and	NUM	and
forty	NUM	forty
-	PUNCT	-
one	NUM	one
!	PUNCT	!
And	CCONJ	and
that	DET	that
's	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
Relief	NOUN	relief
of	ADP	of
some	DET	some
sort	NOUN	sort
is	AUX	be
absolutely	ADV	absolutely
necessary	ADJ	necessary
.	PUNCT	.
But	CCONJ	but
I	PRON	I
'd	AUX	would
like	VERB	like
to	PART	to
see	VERB	see
a	DET	a
little	ADJ	little
warm	ADJ	warm
sympathy	NOUN	sympathy
injected	VERB	inject
into	ADP	into
it	PRON	it
,	PUNCT	,
some	DET	some
way	NOUN	way
.	PUNCT	.
Give	VERB	give
the	DET	the
machine	NOUN	machine
a	DET	a
heart	NOUN	heart
,	PUNCT	,
say	VERB	say
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
hands	NOUN	hand
and	CCONJ	and
a	DET	a
head	NOUN	head
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
why	SCONJ	why
do	AUX	do
n't	PART	not
you	PRON	you
try	VERB	try
it	PRON	it
yourself	PRON	yourself
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Not	PART	not
I	PRON	I
!	PUNCT	!
”	PUNCT	""""
His	PRON	his
gesture	NOUN	gesture
of	ADP	of
dissent	NOUN	dissent
was	AUX	be
emphatic	ADJ	emphatic
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
tried	VERB	try
it	PRON	it
,	PUNCT	,
in	ADP	in
a	X	a
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
failed	VERB	fail
.	PUNCT	.
That	DET	that
's	AUX	be
why	SCONJ	why
I	PRON	I
'd	AUX	would
like	VERB	like
some	DET	some
one	NUM	one
else	ADV	else
to	PART	to
tackle	VERB	tackle
the	DET	the
job	NOUN	job
.	PUNCT	.
And	CCONJ	and
that	DET	that
brings	VERB	bring
me	PRON	I
right	ADV	right
back	ADV	back
to	ADP	to
my	PRON	my
original	ADJ	original
question	NOUN	question
.	PUNCT	.
I	PRON	I
'm	AUX	be
wondering	VERB	wonder
what	PRON	what
my	PRON	my
money	NOUN	money
will	AUX	will
do	AUX	do
,	PUNCT	,
when	SCONJ	when
I	PRON	I
'm	AUX	be
done	VERB	do
with	ADP	with
it	PRON	it
.	PUNCT	.
I	PRON	I
'd	AUX	would
like	VERB	like
to	PART	to
have	AUX	have
one	NUM	one
of	ADP	of
my	PRON	my
own	ADJ	own
kin	NOUN	kin
have	AUX	have
it	PRON	it
—	PUNCT	—
if	SCONJ	if
I	PRON	I
was	AUX	be
sure	ADJ	sure
of	ADP	of
him	PRON	he
.	PUNCT	.
Money	NOUN	money
is	AUX	be
a	DET	a
queer	ADJ	queer
proposition	NOUN	proposition
,	PUNCT	,
Ned	PROPN	Ned
,	PUNCT	,
and	CCONJ	and
it	PRON	it
's	AUX	be
capable	ADJ	capable
of—'most	PUNCT	of—'most
anything	PRON	anything
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
.	PUNCT	.
You	PRON	you
're	AUX	be
right	ADJ	right
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
I	PRON	I
can	AUX	can
do	AUX	do
with	ADP	with
it	PRON	it
,	PUNCT	,
and	CCONJ	and
what	PRON	what
some	DET	some
one	NOUN	one
else	ADV	else
can	AUX	can
do	AUX	do
with	ADP	with
it	PRON	it
,	PUNCT	,
are	AUX	be
two	NUM	two
quite	ADV	quite
different	ADJ	different
matters	NOUN	matter
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
consider	VERB	consider
my	PRON	my
efforts	NOUN	effort
to	PART	to
circulate	VERB	circulate
it	PRON	it
wisely	ADV	wisely
,	PUNCT	,
or	CCONJ	or
even	ADV	even
harmlessly	ADV	harmlessly
,	PUNCT	,
exactly	ADV	exactly
what	PRON	what
you	PRON	you
'd	AUX	would
call	VERB	call
a	DET	a
howling	NOUN	howling
success	NOUN	success
.	PUNCT	.
Whatever	DET	whatever
I	PRON	I
've	AUX	have
done	VERB	do
,	PUNCT	,
I	PRON	I
've	AUX	have
always	ADV	always
been	AUX	be
criticized	VERB	criticize
for	ADP	for
not	PART	not
doing	VERB	do
something	PRON	something
else	ADV	else
.	PUNCT	.
If	SCONJ	if
I	PRON	I
gave	VERB	give
a	DET	a
costly	ADJ	costly
entertainment	NOUN	entertainment
,	PUNCT	,
I	PRON	I
was	AUX	be
accused	VERB	accuse
of	ADP	of
showy	ADJ	showy
ostentation	NOUN	ostentation
.	PUNCT	.
If	SCONJ	if
I	PRON	I
did	AUX	do
n't	PART	not
give	VERB	give
it	PRON	it
,	PUNCT	,
I	PRON	I
was	AUX	be
accused	VERB	accuse
of	ADP	of
not	PART	not
putting	VERB	put
money	NOUN	money
into	ADP	into
honest	ADJ	honest
circulation	NOUN	circulation
.	PUNCT	.
If	SCONJ	if
I	PRON	I
donated	VERB	donate
to	ADP	to
a	DET	a
church	NOUN	church
,	PUNCT	,
it	PRON	it
was	AUX	be
called	VERB	call
conscience	NOUN	conscience
money	NOUN	money
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
I	PRON	I
did	AUX	do
n't	PART	not
donate	VERB	donate
to	ADP	to
it	PRON	it
,	PUNCT	,
they	PRON	they
said	VERB	say
I	PRON	I
was	AUX	be
mean	ADJ	mean
and	CCONJ	and
miserly	ADJ	miserly
.	PUNCT	.
So	ADV	so
much	ADJ	much
for	ADP	for
what	PRON	what
I	PRON	I
've	AUX	have
done	VERB	do
.	PUNCT	.
I	PRON	I
was	AUX	be
just	ADV	just
wondering	VERB	wonder
—	PUNCT	—
what	PRON	what
the	DET	the
other	ADJ	other
fellow'd	NOUN	fellow'd
do	AUX	do
with	ADP	with
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
worry	VERB	worry
?	PUNCT	?
'	PRON	'
Twon't	AUX	twon't
be	AUX	be
your	PRON	your
fault	NOUN	fault
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
it	PRON	it
will	AUX	will
—	PUNCT	—
if	SCONJ	if
I	PRON	I
give	VERB	give
it	PRON	it
to	ADP	to
him	PRON	he
.	PUNCT	.
Great	ADJ	great
Scott	PROPN	Scott
,	PUNCT	,
Ned	PROPN	Ned
!	PUNCT	!
what	PRON	what
money	NOUN	money
does	AUX	do
for	ADP	for
folks	NOUN	folk
,	PUNCT	,
sometimes	ADV	sometimes
—	PUNCT	—
folks	NOUN	folk
that	PRON	that
are	AUX	be
n't	PART	not
used	ADJ	used
to	ADP	to
it	PRON	it
!	PUNCT	!
Look	VERB	look
at	ADP	at
Bixby	PROPN	Bixby
;	PUNCT	;
and	CCONJ	and
look	VERB	look
at	ADP	at
that	DET	that
poor	ADJ	poor
little	ADJ	little
Marston	PROPN	Marston
girl	NOUN	girl
,	PUNCT	,
throwing	VERB	throw
herself	PRON	herself
away	ADV	away
on	ADP	on
that	DET	that
worthless	ADJ	worthless
scamp	NOUN	scamp
of	ADP	of
a	DET	a
Gowing	PROPN	Gowing
who	PRON	who
's	AUX	be
only	ADV	only
after	ADP	after
her	PRON	her
money	NOUN	money
,	PUNCT	,
as	ADP	as
everybody	PRON	everybody
(	PUNCT	(
but	CCONJ	but
herself	PRON	herself
)	PUNCT	)
knows	VERB	know
!	PUNCT	!
And	CCONJ	and
if	SCONJ	if
it	PRON	it
does	AUX	do
n't	PART	not
make	VERB	make
knaves	NOUN	knave
and	CCONJ	and
martyrs	NOUN	martyr
of	ADP	of
them	PRON	they
,	PUNCT	,
ten	NUM	ten
to	ADP	to
one	NUM	one
it	PRON	it
does	AUX	do
make	VERB	make
fools	NOUN	fool
of	ADP	of
'em	PRON	them
.	PUNCT	.
They	PRON	they
're	AUX	be
worse	ADJ	bad
than	ADP	than
a	DET	a
kid	NOUN	kid
with	ADP	with
a	DET	a
dollar	NOUN	dollar
on	ADP	on
circus	NOUN	circus
day	NOUN	day
;	PUNCT	;
and	CCONJ	and
they	PRON	they
use	VERB	use
just	ADV	just
about	ADV	about
as	ADP	as
much	ADJ	much
sense	NOUN	sense
spending	VERB	spend
their	PRON	their
pile	NOUN	pile
,	PUNCT	,
too	ADV	too
.	PUNCT	.
You	PRON	you
should	AUX	should
have	AUX	have
heard	VERB	hear
dad	NOUN	dad
tell	VERB	tell
about	ADP	about
his	PRON	his
pals	NOUN	pal
in	ADP	in
the	DET	the
eighties	NOUN	eighty
that	PRON	that
struck	VERB	strike
it	PRON	it
rich	ADJ	rich
in	ADP	in
the	DET	the
gold	NOUN	gold
mines	NOUN	mine
.	PUNCT	.
One	NUM	one
bought	VERB	buy
up	ADP	up
every	DET	every
grocery	NOUN	grocery
store	NOUN	store
in	ADP	in
town	NOUN	town
and	CCONJ	and
instituted	VERB	institute
a	DET	a
huge	ADJ	huge
free	ADJ	free
grab	NOUN	grab
-	PUNCT	-
bag	NOUN	bag
for	ADP	for
the	DET	the
populace	NOUN	populace
;	PUNCT	;
and	CCONJ	and
another	DET	another
dropped	VERB	drop
his	PRON	his
hundred	NUM	hundred
thousand	NUM	thousand
in	ADP	in
the	DET	the
dice	NOUN	dice
box	NOUN	box
before	ADP	before
it	PRON	it
was	AUX	be
a	DET	a
week	NOUN	week
old	ADJ	old
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
what	PRON	what
those	DET	those
cousins	NOUN	cousin
of	ADP	of
mine	PRON	mine
back	ADV	back
East	ADV	east
are	AUX	be
like	ADP	like
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
're	AUX	be
fearful	ADJ	fearful
,	PUNCT	,
better	ADV	well
take	VERB	take
Case	PROPN	Case
number	NOUN	number
twenty	NUM	twenty
-	PUNCT	-
three	NUM	three
thousand	NUM	thousand
seven	NUM	seven
hundred	NUM	hundred
and	CCONJ	and
forty	NUM	forty
-	PUNCT	-
one	NUM	one
,	PUNCT	,
”	PUNCT	""""
smiled	VERB	smile
the	DET	the
lawyer	NOUN	lawyer
.	PUNCT	.
“	PUNCT	""""
Hm	VERB	hm
-	PUNCT	-
m	VERB	m
;	PUNCT	;
I	PRON	I
suppose	VERB	suppose
so	ADV	so
,	PUNCT	,
”	PUNCT	""""
ejaculated	VERB	ejaculate
the	DET	the
other	ADJ	other
grimly	ADV	grimly
,	PUNCT	,
getting	VERB	get
to	ADP	to
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
must	AUX	must
be	AUX	be
off	ADV	off
.	PUNCT	.
It	PRON	it
's	AUX	be
biscuit	NOUN	biscuit
time	NOUN	time
,	PUNCT	,
I	PRON	I
see	VERB	see
.	PUNCT	.
”	PUNCT	""""
A	DET	a
moment	NOUN	moment
later	ADV	later
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
lawyer	NOUN	lawyer
's	PART	's
sumptuously	ADV	sumptuously
appointed	VERB	appoint
office	NOUN	office
closed	VERB	close
behind	ADP	behind
him	PRON	he
.	PUNCT	.
Not	PART	not
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hours	NOUN	hour
afterward	ADV	afterward
,	PUNCT	,
however	ADV	however
,	PUNCT	,
it	PRON	it
opened	VERB	open
to	PART	to
admit	VERB	admit
him	PRON	he
again	ADV	again
.	PUNCT	.
He	PRON	he
was	AUX	be
alert	ADJ	alert
,	PUNCT	,
eager	ADJ	eager
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
and	CCONJ	and
smiling	VERB	smile
.	PUNCT	.
He	PRON	he
looked	VERB	look
ten	NUM	ten
years	NOUN	year
younger	ADJ	young
.	PUNCT	.
Even	ADV	even
the	DET	the
office	NOUN	office
boy	NOUN	boy
who	PRON	who
ushered	VERB	usher
him	PRON	he
in	ADV	in
cocked	VERB	cock
a	DET	a
curious	ADJ	curious
eye	NOUN	eye
at	ADP	at
him	PRON	he
.	PUNCT	.
The	DET	the
man	NOUN	man
at	ADP	at
the	DET	the
great	ADJ	great
flat	ADJ	flat
-	PUNCT	-
topped	ADJ	topped
desk	NOUN	desk
gave	VERB	give
a	DET	a
surprised	ADJ	surprised
ejaculation	NOUN	ejaculation
.	PUNCT	.
“	PUNCT	""""
Hullo	INTJ	hullo
,	PUNCT	,
Fulton	PROPN	Fulton
!	PUNCT	!
Those	DET	those
biscuits	NOUN	biscuit
must	AUX	must
be	AUX	be
agreeing	VERB	agree
with	ADP	with
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
Mind	VERB	mind
telling	VERB	tell
me	PRON	I
their	PRON	their
name	NOUN	name
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Ned	PROPN	Ned
,	PUNCT	,
I	PRON	I
've	AUX	have
got	VERB	get
a	DET	a
scheme	NOUN	scheme
.	PUNCT	.
I	PRON	I
think	VERB	think
I	PRON	I
can	AUX	can
carry	VERB	carry
it	PRON	it
out	ADP	out
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Stanley	PROPN	Stanley
G.	PROPN	G.
Fulton	PROPN	Fulton
strode	VERB	stride
across	ADP	across
the	DET	the
room	NOUN	room
and	CCONJ	and
dropped	VERB	drop
himself	PRON	himself
into	ADP	into
the	DET	the
waiting	NOUN	waiting
chair	NOUN	chair
.	PUNCT	.
“	PUNCT	""""
Remember	VERB	remember
those	DET	those
cousins	NOUN	cousin
back	ADV	back
East	ADV	east
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
find	VERB	find
out	ADP	out
which	DET	which
of	ADP	of
'em	PRON	them
I	PRON	I
want	VERB	want
for	ADP	for
my	PRON	my
heir	NOUN	heir
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Another	DET	another
case	NOUN	case
of	ADP	of
investigating	VERB	investigate
before	ADP	before
investing	VERB	invest
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Exactly	ADV	exactly
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
that	DET	that
's	AUX	be
like	ADP	like
you	PRON	you
.	PUNCT	.
What	PRON	what
is	AUX	be
it	PRON	it
,	PUNCT	,
a	DET	a
little	ADJ	little
detective	NOUN	detective
work	NOUN	work
?	PUNCT	?
Going	VERB	go
to	PART	to
get	VERB	get
acquainted	VERB	acquaint
with	ADP	with
them	PRON	they
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
and	CCONJ	and
see	VERB	see
how	SCONJ	how
they	PRON	they
treat	VERB	treat
you	PRON	you
.	PUNCT	.
Then	ADV	then
you	PRON	you
can	AUX	can
size	VERB	size
them	PRON	they
up	ADP	up
as	ADP	as
to	ADP	to
hearts	NOUN	heart
and	CCONJ	and
habits	NOUN	habit
,	PUNCT	,
and	CCONJ	and
drop	VERB	drop
the	DET	the
golden	ADJ	golden
plum	NOUN	plum
into	ADP	into
the	DET	the
lap	NOUN	lap
of	ADP	of
the	DET	the
worthy	ADJ	worthy
man	NOUN	man
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
and	CCONJ	and
no	INTJ	no
.	PUNCT	.
But	CCONJ	but
not	PART	not
the	DET	the
way	NOUN	way
you	PRON	you
say	VERB	say
.	PUNCT	.
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
give	VERB	give
'em	PRON	them
say	VERB	say
fifty	NUM	fifty
or	CCONJ	or
a	DET	a
hundred	NUM	hundred
thousand	NUM	thousand
apiece	ADV	apiece
,	PUNCT	,
and	CCONJ	and
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
_	PUNCT	_
Give	VERB	give
_	PUNCT	_
it	PRON	it
to	ADP	to
them—_now	PUNCT	them—_now
_	PUNCT	_
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Sure	INTJ	sure
!	PUNCT	!
How'm	VERB	how'm
I	PRON	I
going	VERB	go
to	PART	to
know	VERB	know
how	SCONJ	how
they	PRON	they
'll	AUX	will
spend	VERB	spend
money	NOUN	money
till	SCONJ	till
they	PRON	they
have	AUX	have
it	PRON	it
to	PART	to
spend	VERB	spend
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
know	VERB	know
;	PUNCT	;
but	CCONJ	but
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
've	AUX	have
planned	VERB	plan
all	DET	all
that	DET	that
.	PUNCT	.
Do	AUX	do
n't	PART	not
worry	VERB	worry
.	PUNCT	.
Of	ADV	of
course	ADV	course
you	PRON	you
'll	AUX	will
have	AUX	have
to	PART	to
fix	VERB	fix
it	PRON	it
up	ADP	up
for	ADP	for
me	PRON	I
.	PUNCT	.
I	PRON	I
shall	AUX	shall
leave	VERB	leave
instructions	NOUN	instruction
with	ADP	with
you	PRON	you
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
the	DET	the
time	NOUN	time
comes	VERB	come
all	DET	all
you	PRON	you
have	AUX	have
to	PART	to
do	AUX	do
is	AUX	be
to	PART	to
carry	VERB	carry
them	PRON	they
out	ADP	out
.	PUNCT	.
”	PUNCT	""""
The	DET	the
lawyer	NOUN	lawyer
came	VERB	come
erect	ADJ	erect
in	ADP	in
