the	DET	the
agency	NOUN	agency
for	ADP	for
Scotland	PROPN	Scotland
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
,	PUNCT	,
greatly	ADV	greatly
wondering	VERB	wonder
why	SCONJ	why
this	DET	this
tyre	NOUN	tyre
should	AUX	should
attract	VERB	attract
him	PRON	he
if	SCONJ	if
he	PRON	he
had	AUX	have
no	DET	no
personal	ADJ	personal
interest	NOUN	interest
in	ADP	in
cars	NOUN	car
.	PUNCT	.
A	DET	a
second	ADJ	second
time	NOUN	time
he	PRON	he
examined	VERB	examine
the	DET	the
cover	NOUN	cover
,	PUNCT	,
again	ADV	again
very	ADV	very
closely	ADV	closely
;	PUNCT	;
then	ADV	then
,	PUNCT	,
placing	VERB	place
it	PRON	it
aside	ADV	aside
,	PUNCT	,
he	PRON	he
thanked	VERB	thank
me	PRON	I
,	PUNCT	,
apologising	VERB	apologise
for	ADP	for
taking	VERB	take
up	ADP	up
my	PRON	my
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
Mind	VERB	mind
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
not	PART	not
a	DET	a
word	NOUN	word
to	ADP	to
a	DET	a
soul	NOUN	soul
that	SCONJ	that
you	PRON	you
have	AUX	have
shown	VERB	show
me	PRON	I
this	DET	this
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
promised	VERB	promise
,	PUNCT	,
Mr.	PROPN	Mr.
Kirk	PROPN	Kirk
,	PUNCT	,
to	PART	to
say	VERB	say
nothing	PRON	nothing
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
your	PRON	your
injunctions	NOUN	injunction
as	ADP	as
to	ADP	to
secrecy	NOUN	secrecy
have	AUX	have
,	PUNCT	,
I	PRON	I
must	AUX	must
confess	VERB	confess
,	PUNCT	,
somewhat	ADV	somewhat
aroused	VERB	arouse
my	PRON	my
curiosity	NOUN	curiosity
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Probably	ADV	probably
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
a	DET	a
good	ADJ	good
-	PUNCT	-
humoured	ADJ	humoured
smile	NOUN	smile
overspread	VERB	overspread
his	PRON	his
thin	ADJ	thin
,	PUNCT	,
rather	ADV	rather
melancholy	ADJ	melancholy
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
our	PRON	our
acquaintance	NOUN	acquaintance
is	AUX	be
not	PART	not
very	ADV	very
intimate	ADJ	intimate
,	PUNCT	,
is	AUX	be
it	PRON	it
?	PUNCT	?
I	PRON	I
've	AUX	have
often	ADV	often
been	AUX	be
on	ADP	on
the	DET	the
point	NOUN	point
of	ADP	of
asking	VERB	ask
you	PRON	you
to	PART	to
run	VERB	run
in	ADV	in
and	CCONJ	and
have	AUX	have
a	DET	a
smoke	NOUN	smoke
with	ADP	with
me	PRON	I
.	PUNCT	.
I	PRON	I
'm	AUX	be
a	DET	a
trifle	NOUN	trifle
lonely	ADJ	lonely
,	PUNCT	,
and	CCONJ	and
would	AUX	would
be	AUX	be
so	ADV	so
delighted	ADJ	delighted
if	SCONJ	if
you	PRON	you
'd	AUX	would
spend	VERB	spend
an	DET	an
hour	NOUN	hour
with	ADP	with
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
natural	ADJ	natural
curiosity	NOUN	curiosity
to	PART	to
discover	VERB	discover
more	ADJ	more
about	ADP	about
this	DET	this
man	NOUN	man
,	PUNCT	,
who	PRON	who
was	AUX	be
such	DET	such
a	DET	a
mystery	NOUN	mystery
,	PUNCT	,
prompted	VERB	prompt
me	PRON	I
to	PART	to
express	VERB	express
a	DET	a
mutual	ADJ	mutual
desire	NOUN	desire
for	ADP	for
a	DET	a
chat	NOUN	chat
.	PUNCT	.
So	ADV	so
it	PRON	it
was	AUX	be
arranged	VERB	arrange
that	SCONJ	that
I	PRON	I
should	AUX	should
look	VERB	look
in	ADP	in
and	CCONJ	and
see	VERB	see
him	PRON	he
after	ADP	after
dinner	NOUN	dinner
that	DET	that
same	ADJ	same
evening	NOUN	evening
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
travel	VERB	travel
a	DET	a
good	ADJ	good
deal	NOUN	deal
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
explained	VERB	explain
,	PUNCT	,
in	ADP	in
a	DET	a
careless	ADJ	careless
way	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
therefore	ADV	therefore
I	PRON	I
never	ADV	never
like	VERB	like
to	PART	to
make	VERB	make
engagements	NOUN	engagement
far	ADV	far
ahead	ADV	ahead
.	PUNCT	.
I	PRON	I
always	ADV	always
believe	VERB	believe
in	ADP	in
living	VERB	live
for	ADP	for
to	ADP	to
-	PUNCT	-
day	NOUN	day
and	CCONJ	and
allowing	VERB	allow
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
to	PART	to
take	VERB	take
care	NOUN	care
of	ADP	of
itself	PRON	itself
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
spoke	VERB	speak
with	ADP	with
refinement	NOUN	refinement
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
though	SCONJ	though
presenting	VERB	present
such	DET	such
a	DET	a
shabby	ADJ	shabby
exterior	NOUN	exterior
,	PUNCT	,
was	AUX	be
undoubtedly	ADV	undoubtedly
a	DET	a
gentleman	NOUN	gentleman
and	CCONJ	and
well	ADV	well
bred	VERB	breed
.	PUNCT	.
He	PRON	he
looked	VERB	look
around	ADP	around
the	DET	the
garage	NOUN	garage
,	PUNCT	,
and	CCONJ	and
I	PRON	I
showed	VERB	show
him	PRON	he
the	DET	the
dozen	NOUN	dozen
or	CCONJ	or
so	ADV	so
cars	NOUN	car
which	DET	which
I	PRON	I
let	VERB	let
out	ADP	out
on	ADP	on
hire	NOUN	hire
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
the	DET	the
number	NOUN	number
of	ADP	of
private	ADJ	private
cars	NOUN	car
whose	DET	whose
owners	NOUN	owner
place	VERB	place
them	PRON	they
in	ADP	in
my	PRON	my
care	NOUN	care
.	PUNCT	.
But	CCONJ	but
by	ADP	by
the	DET	the
manner	NOUN	manner
he	PRON	he
examined	VERB	examine
them	PRON	they
I	PRON	I
saw	VERB	see
that	SCONJ	that
,	PUNCT	,
whatever	DET	whatever
ignorance	NOUN	ignorance
he	PRON	he
might	AUX	might
feign	VERB	feign
regarding	VERB	regard
motors	NOUN	motor
,	PUNCT	,
he	PRON	he
was	AUX	be
no	DET	no
novice	NOUN	novice
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
to	PART	to
know	VERB	know
almost	ADV	almost
as	ADV	as
much	ADJ	much
about	ADP	about
ignition	NOUN	ignition
,	PUNCT	,
timing	NOUN	timing
,	PUNCT	,
and	CCONJ	and
lubrication	NOUN	lubrication
as	ADP	as
I	PRON	I
did	AUX	do
.	PUNCT	.
And	CCONJ	and
when	SCONJ	when
I	PRON	I
remarked	VERB	remark
upon	SCONJ	upon
it	PRON	it
his	PRON	his
face	NOUN	face
only	ADV	only
relaxed	VERB	relax
into	ADP	into
a	DET	a
smile	NOUN	smile
that	PRON	that
was	AUX	be
sphinx	NOUN	sphinx
-	PUNCT	-
like	ADJ	like
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
Mr.	PROPN	Mr.
Holford	PROPN	Holford
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
at	ADP	at
last	ADJ	last
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
hindering	VERB	hinder
you	PRON	you
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
so	ADV	so
I	PRON	I
'll	AUX	will
clear	VERB	clear
out	ADP	out
.	PUNCT	.
Remember	VERB	remember
,	PUNCT	,
I	PRON	I
'll	AUX	will
expect	VERB	expect
you	PRON	you
for	ADP	for
a	DET	a
chat	NOUN	chat
at	ADP	at
nine	NUM	nine
this	DET	this
evening	NOUN	evening
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
,	PUNCT	,
buttoning	VERB	button
his	PRON	his
frayed	ADJ	frayed
overcoat	NOUN	overcoat
,	PUNCT	,
he	PRON	he
left	VERB	leave
,	PUNCT	,
and	CCONJ	and
walked	VERB	walk
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
Turnham	PROPN	Turnham
Green	PROPN	Green
.	PUNCT	.
Half	DET	half
an	DET	an
hour	NOUN	hour
later	ADV	later
I	PRON	I
was	AUX	be
called	VERB	call
on	ADP	on
the	DET	the
telephone	NOUN	telephone
to	ADP	to
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
London	PROPN	London
,	PUNCT	,
where	SCONJ	where
I	PRON	I
had	AUX	have
a	DET	a
customer	NOUN	customer
buying	VERB	buy
a	DET	a
new	ADJ	new
car	NOUN	car
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
not	PART	not
before	ADP	before
six	NUM	six
o'clock	NOUN	o'clock
that	PRON	that
I	PRON	I
was	AUX	be
back	ADV	back
again	ADV	again
at	ADP	at
the	DET	the
garage	NOUN	garage
,	PUNCT	,
where	SCONJ	where
I	PRON	I
found	VERB	find
my	PRON	my
manager	NOUN	manager
,	PUNCT	,
Pelham	PROPN	Pelham
,	PUNCT	,
who	PRON	who
during	ADP	during
the	DET	the
morning	NOUN	morning
had	AUX	have
been	AUX	be
out	ADP	out
trying	VERB	try
a	DET	a
car	NOUN	car
on	ADP	on
the	DET	the
Ripley	PROPN	Ripley
road	NOUN	road
.	PUNCT	.
""""	PUNCT	""""
Funny	ADJ	funny
thing	NOUN	thing
happened	VERB	happen
this	DET	this
afternoon	NOUN	afternoon
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
as	ADP	as
I	PRON	I
entered	VERB	enter
.	PUNCT	.
""""	PUNCT	""""
Two	NUM	two
men	NOUN	man
,	PUNCT	,
both	DET	both
mysterious	ADJ	mysterious
persons	NOUN	person
,	PUNCT	,
have	AUX	have
come	VERB	come
in	ADV	in
,	PUNCT	,
one	NUM	one
after	ADP	after
the	DET	the
other	ADJ	other
,	PUNCT	,
to	PART	to
see	VERB	see
an	DET	an
Eckhardt	PROPN	Eckhardt
non	NOUN	non
-	NOUN	-
skid	ADJ	skid
.	PUNCT	.
They	PRON	they
had	AUX	have
no	DET	no
idea	NOUN	idea
of	ADP	of
buying	VERB	buy
one	NUM	one
--	PUNCT	--
merely	ADV	merely
wanted	VERB	want
to	PART	to
see	VERB	see
it	PRON	it
.	PUNCT	.
The	DET	the
second	ADJ	second
man	NOUN	man
wanted	VERB	want
me	PRON	I
to	PART	to
roll	VERB	roll
one	NUM	one
along	ADP	along
in	ADP	in
the	DET	the
mud	NOUN	mud
outside	ADV	outside
to	PART	to
show	VERB	show
him	PRON	he
the	DET	the
track	NOUN	track
it	PRON	it
makes	VERB	make
!	PUNCT	!
Fancy	VERB	fancy
me	PRON	I
doing	VERB	do
that	DET	that
with	ADP	with
a	DET	a
new	ADJ	new
tyre	NOUN	tyre
!	PUNCT	!
""""	PUNCT	""""
His	PRON	his
announcement	NOUN	announcement
puzzled	VERB	puzzle
me	PRON	I
.	PUNCT	.
These	DET	these
were	AUX	be
the	DET	the
persons	NOUN	person
whose	DET	whose
visit	NOUN	visit
had	AUX	have
been	AUX	be
predicted	VERB	predict
by	ADP	by
Kirk	PROPN	Kirk
!	PUNCT	!
What	PRON	what
could	AUX	could
it	PRON	it
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
Did	AUX	do
n't	PART	not
they	PRON	they
give	VERB	give
any	DET	any
reason	NOUN	reason
why	SCONJ	why
they	PRON	they
wanted	VERB	want
to	PART	to
see	VERB	see
the	DET	the
cover	NOUN	cover
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Said	VERB	say
they	PRON	they
'd	AUX	would
heard	VERB	hear
about	ADP	about
it	PRON	it
--	PUNCT	--
that	DET	that
was	AUX	be
all	DET	all
,	PUNCT	,
""""	PUNCT	""""
my	PRON	my
manager	NOUN	manager
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
Both	DET	both
men	NOUN	man
wanted	VERB	want
to	PART	to
take	VERB	take
all	DET	all
sorts	NOUN	sort
of	ADP	of
measurements	NOUN	measurement
,	PUNCT	,
but	CCONJ	but
I	PRON	I
told	VERB	tell
them	PRON	they
they	PRON	they
'd	AUX	would
better	ADV	well
buy	VERB	buy
a	DET	a
set	NOUN	set
outright	ADV	outright
.	PUNCT	.
I	PRON	I
fancy	VERB	fancy
it	PRON	it
's	AUX	be
some	DET	some
inventor	NOUN	inventor
's	PART	's
game	NOUN	game
.	PUNCT	.
Somebody	PRON	somebody
has	AUX	have
got	VERB	get
a	DET	a
scheme	NOUN	scheme
to	PART	to
improve	VERB	improve
on	ADP	on
it	PRON	it
,	PUNCT	,
I	PRON	I
expect	VERB	expect
,	PUNCT	,
and	CCONJ	and
bring	VERB	bring
it	PRON	it
out	ADP	out
as	ADP	as
a	DET	a
British	ADJ	british
patent	NOUN	patent
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
kept	VERB	keep
my	PRON	my
counsel	NOUN	counsel
and	CCONJ	and
said	VERB	say
nothing	PRON	nothing
.	PUNCT	.
I	PRON	I
was	AUX	be
already	ADV	already
convinced	VERB	convince
that	SCONJ	that
behind	ADP	behind
these	DET	these
three	NUM	three
visits	NOUN	visit
there	PRON	there
was	AUX	be
something	PRON	something
unusual	ADJ	unusual
,	PUNCT	,
and	CCONJ	and
I	PRON	I
determined	VERB	determine
to	PART	to
endeavour	VERB	endeavour
to	PART	to
extract	VERB	extract
the	DET	the
truth	NOUN	truth
from	ADP	from
Kershaw	PROPN	Kershaw
Kirk	PROPN	Kirk
.	PUNCT	.
Little	ADV	little
did	AUX	do
I	PRON	I
dream	VERB	dream
the	DET	the
reason	NOUN	reason
why	SCONJ	why
the	DET	the
Eckhardt	PROPN	Eckhardt
tyre	NOUN	tyre
was	AUX	be
being	AUX	be
so	ADV	so
closely	ADV	closely
scrutinised	VERB	scrutinise
by	ADP	by
strangers	NOUN	stranger
.	PUNCT	.
Little	ADV	little
,	PUNCT	,
likewise	ADV	likewise
,	PUNCT	,
did	AUX	do
I	PRON	I
dream	VERB	dream
of	ADP	of
the	DET	the
curious	ADJ	curious
events	NOUN	event
which	DET	which
were	AUX	be
to	PART	to
follow	VERB	follow
,	PUNCT	,
or	CCONJ	or
the	DET	the
amazing	ADJ	amazing
whirl	NOUN	whirl
of	ADP	of
adventure	NOUN	adventure
into	ADP	into
which	DET	which
I	PRON	I
was	AUX	be
to	PART	to
be	AUX	be
so	ADV	so
suddenly	ADV	suddenly
launched	VERB	launch
.	PUNCT	.
But	CCONJ	but
I	PRON	I
will	AUX	will
set	VERB	set
it	PRON	it
all	DET	all
down	ADP	down
just	ADV	just
as	ADP	as
it	PRON	it
happened	VERB	happen
,	PUNCT	,
and	CCONJ	and
try	VERB	try
to	PART	to
present	VERB	present
you	PRON	you
with	ADP	with
the	DET	the
complete	ADJ	complete
and	CCONJ	and
straightforward	ADJ	straightforward
narrative	NOUN	narrative
--	PUNCT	--
a	DET	a
narrative	NOUN	narrative
which	DET	which
will	AUX	will
show	VERB	show
you	PRON	you
what	DET	what
strange	ADJ	strange
things	NOUN	thing
can	AUX	can
happen	VERB	happen
to	ADP	to
a	DET	a
peaceful	ADJ	peaceful
,	PUNCT	,
steady	ADJ	steady
-	PUNCT	-
going	VERB	go
,	PUNCT	,
hard	ADJ	hard
-	PUNCT	-
working	VERB	work
citizen	NOUN	citizen
in	ADP	in
this	DET	this
Greater	PROPN	Greater
London	PROPN	London
of	ADP	of
ours	PRON	ours
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
CHAPTER	NOUN	chapter
TWO	NUM	two
.	PUNCT	.
SOME	ADJ	some
STRANGE	ADJ	strange
FACTS	NOUN	fact
.	PUNCT	.
Mr.	PROPN	Mr.
Kirk	PROPN	Kirk
opened	VERB	open
his	PRON	his
front	ADJ	front
door	NOUN	door
himself	PRON	himself
that	DET	that
evening	NOUN	evening
,	PUNCT	,
and	CCONJ	and
conducted	VERB	conduct
me	PRON	I
to	ADP	to
a	DET	a
cosy	ADJ	cosy
study	NOUN	study
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
hall	NOUN	hall
,	PUNCT	,
where	SCONJ	where
a	DET	a
fire	NOUN	fire
burned	VERB	burn
brightly	ADV	brightly
.	PUNCT	.
In	ADP	in
a	DET	a
black	ADJ	black
velvet	NOUN	velvet
lounge	NOUN	lounge
coat	NOUN	coat
,	PUNCT	,
a	DET	a
fancy	ADJ	fancy
vest	NOUN	vest
,	PUNCT	,
and	CCONJ	and
bright	ADJ	bright
,	PUNCT	,
bead	NOUN	bead
-	PUNCT	-
embroidered	VERB	embroider
slippers	NOUN	slipper
,	PUNCT	,
he	PRON	he
beamed	VERB	beam
a	DET	a
warm	ADJ	warm
welcome	NOUN	welcome
upon	SCONJ	upon
me	PRON	I
,	PUNCT	,
and	CCONJ	and
drew	VERB	draw
up	ADP	up
a	DET	a
big	ADJ	big
saddle	NOUN	saddle
-	PUNCT	-
bag	NOUN	bag
arm	NOUN	arm
-	PUNCT	-
chair	NOUN	chair
.	PUNCT	.
From	ADP	from
what	PRON	what
I	PRON	I
had	AUX	have
seen	VERB	see
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
I	PRON	I
was	AUX	be
surprised	VERB	surprise
at	ADP	at
its	PRON	its
taste	NOUN	taste
and	CCONJ	and
elegance	NOUN	elegance
.	PUNCT	.
There	PRON	there
was	AUX	be
certainly	ADV	certainly
no	DET	no
sign	NOUN	sign
of	ADP	of
poverty	NOUN	poverty
there	ADV	there
.	PUNCT	.
The	DET	the
study	NOUN	study
was	AUX	be
furnished	VERB	furnish
with	ADP	with
solid	ADJ	solid
comfort	NOUN	comfort
,	PUNCT	,
and	CCONJ	and
the	DET	the
volumes	NOUN	volume
that	PRON	that
lined	VERB	line
it	PRON	it
were	AUX	be
the	DET	the
books	NOUN	book
of	ADP	of
a	DET	a
studious	ADJ	studious
man	NOUN	man
.	PUNCT	.
The	DET	the
cigar	NOUN	cigar
he	PRON	he
offered	VERB	offer
me	PRON	I
was	AUX	be
an	DET	an
exquisite	ADJ	exquisite
one	NUM	one
,	PUNCT	,
though	SCONJ	though
he	PRON	he
himself	PRON	himself
preferred	VERB	prefer
his	PRON	his
well	ADV	well
-	PUNCT	-
coloured	ADJ	coloured
meerschaum	NOUN	meerschaum
,	PUNCT	,
which	DET	which
he	PRON	he
filled	VERB	fill
from	ADP	from
an	DET	an
old	ADJ	old
German	ADJ	german
tobacco	NOUN	tobacco
bowl	NOUN	bowl
.	PUNCT	.
In	ADP	in
one	NUM	one
corner	NOUN	corner
of	ADP	of
the	DET	the
room	NOUN	room
stood	VERB	stand
his	PRON	his
pet	NOUN	pet
,	PUNCT	,
a	DET	a
large	ADJ	large
grey	ADJ	grey
parrot	NOUN	parrot
in	ADP	in
a	DET	a
cage	NOUN	cage
,	PUNCT	,
which	DET	which
he	PRON	he
now	ADV	now
and	CCONJ	and
then	ADV	then
addressed	VERB	address
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
his	PRON	his
conversation	NOUN	conversation
.	PUNCT	.
One	NUM	one
of	ADP	of
his	PRON	his
eccentricities	NOUN	eccentricity
was	AUX	be
to	PART	to
think	VERB	think
audibly	ADV	audibly
and	CCONJ	and
address	VERB	address
his	PRON	his
thoughts	NOUN	thought
to	ADP	to
his	PRON	his
queer	ADJ	queer
companion	NOUN	companion
,	PUNCT	,
whose	DET	whose
name	NOUN	name
was	AUX	be
Joseph	PROPN	Joseph
.	PUNCT	.
We	PRON	we
must	AUX	must
have	AUX	have
been	AUX	be
chatting	VERB	chat
for	ADP	for
fully	ADV	fully
half	DET	half
an	DET	an
hour	NOUN	hour
when	SCONJ	when
I	PRON	I
mentioned	VERB	mention
to	ADP	to
him	PRON	he
that	SCONJ	that
two	NUM	two
other	ADJ	other
persons	NOUN	person
had	AUX	have
called	VERB	call
that	DET	that
afternoon	NOUN	afternoon
to	PART	to
inspect	VERB	inspect
the	DET	the
new	ADJ	new
Eckhardt	PROPN	Eckhardt
tyre	NOUN	tyre
,	PUNCT	,
whereupon	SCONJ	whereupon
he	PRON	he
suddenly	ADV	suddenly
started	VERB	start
forward	ADV	forward
in	ADP	in
his	PRON	his
chair	NOUN	chair
and	CCONJ	and
exclaimed	VERB	exclaim
:	PUNCT	:
""""	PUNCT	""""
One	NUM	one
of	ADP	of
the	DET	the
men	NOUN	man
wore	VERB	wear
a	DET	a
dark	ADJ	dark
beard	NOUN	beard
and	CCONJ	and
was	AUX	be
slightly	ADV	slightly
bald	ADJ	bald
,	PUNCT	,
while	SCONJ	while
the	DET	the
other	ADJ	other
was	AUX	be
a	DET	a
fair	ADJ	fair
man	NOUN	man
,	PUNCT	,
much	ADV	much
younger	ADJ	young
--	PUNCT	--
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
explained	VERB	explain
that	SCONJ	that
my	PRON	my
manager	NOUN	manager
,	PUNCT	,
Pelham	PROPN	Pelham
,	PUNCT	,
had	AUX	have
seen	VERB	see
them	PRON	they
,	PUNCT	,
whereupon	SCONJ	whereupon
he	PRON	he
breathed	VERB	breathe
more	ADV	more
freely	ADV	freely
;	PUNCT	;
yet	CCONJ	yet
my	PRON	my
announcement	NOUN	announcement
seemed	VERB	seem
to	PART	to
have	AUX	have
created	VERB	create
within	ADP	within
him	PRON	he
undue	ADJ	undue
consternation	NOUN	consternation
and	CCONJ	and
alarm	NOUN	alarm
.	PUNCT	.
He	PRON	he
pressed	VERB	press
the	DET	the
tobacco	NOUN	tobacco
very	ADV	very
carefully	ADV	carefully
and	CCONJ	and
deliberately	ADV	deliberately
into	ADP	into
his	PRON	his
pipe	NOUN	pipe
,	PUNCT	,
but	CCONJ	but
made	VERB	make
no	DET	no
further	ADJ	further
comment	NOUN	comment
.	PUNCT	.
At	ADP	at
last	ADV	last
,	PUNCT	,
raising	VERB	raise
his	PRON	his
head	NOUN	head
and	CCONJ	and
looking	VERB	look
straight	ADV	straight
across	ADP	across
at	ADP	at
me	PRON	I
,	PUNCT	,
he	PRON	he
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
may	AUX	may
as	ADV	as
well	ADV	well
explain	VERB	explain
,	PUNCT	,
Mr.	PROPN	Mr.
Holford	PROPN	Holford
,	PUNCT	,
that	SCONJ	that
I	PRON	I
had	AUX	have
an	DET	an
ulterior	ADJ	ulterior
motive	NOUN	motive
in	ADP	in
asking	VERB	ask
you	PRON	you
in	ADP	in
this	DET	this
evening	NOUN	evening
.	PUNCT	.
The	DET	the
fact	NOUN	fact
is	AUX	be
,	PUNCT	,
I	PRON	I
am	AUX	be
sorely	ADV	sorely
in	ADP	in
want	NOUN	want
of	ADP	of
a	DET	a
friend	NOUN	friend
--	PUNCT	--
one	NUM	one
in	ADP	in
whom	PRON	whom
I	PRON	I
can	AUX	can
trust	VERB	trust
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
"added--""I"	PUNCT	"added--""I"
suppose	VERB	suppose
I	PRON	I
ought	VERB	ought
to	PART	to
tell	VERB	tell
you	PRON	you
something	PRON	something
concerning	VERB	concern
myself	PRON	myself
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
I	PRON	I
'm	AUX	be
a	DET	a
man	NOUN	man
with	ADP	with
many	ADJ	many
acquaintances	NOUN	acquaintance
,	PUNCT	,
but	CCONJ	but
very	ADV	very
few	ADJ	few
friends	NOUN	friend
.	PUNCT	.
My	PRON	my
profession	NOUN	profession
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
that	DET	that
is	AUX	be
surely	ADV	surely
my	PRON	my
own	ADJ	own
affair	NOUN	affair
.	PUNCT	.
It	PRON	it
often	ADV	often
takes	VERB	take
me	PRON	I
far	ADV	far
afield	ADV	afield
,	PUNCT	,
and	CCONJ	and
sometimes	ADV	sometimes
causes	VERB	cause
me	PRON	I
to	PART	to
keep	VERB	keep
queer	ADJ	queer
company	NOUN	company
.	PUNCT	.
The	DET	the
fact	NOUN	fact
is	AUX	be
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
after	ADP	after
a	DET	a
moment	NOUN	moment
's	PART	's
hesitation	NOUN	hesitation
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
a	DET	a
dealer	NOUN	dealer
in	ADP	in
secrets	NOUN	secret
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
dealer	NOUN	dealer
in	ADP	in
secrets	NOUN	secret
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
echoed	VERB	echo
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
quite	ADV	quite
follow	VERB	follow
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
secrets	NOUN	secret
sometimes	ADV	sometimes
confided	VERB	confide
to	ADP	to
my	PRON	my
keeping	NOUN	keeping
would	AUX	would
,	PUNCT	,
if	SCONJ	if
I	PRON	I
betrayed	VERB	betray
them	PRON	they
,	PUNCT	,
create	VERB	create
a	DET	a
worldwide	ADJ	worldwide
sensation	NOUN	sensation
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
slowly	ADV	slowly
,	PUNCT	,
looking	VERB	look
straight	ADV	straight
into	ADP	into
the	DET	the
fire	NOUN	fire
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
times	NOUN	time
I	PRON	I
am	AUX	be
in	ADP	in
possession	NOUN	possession
of	ADP	of
ugly	ADJ	ugly
facts	NOUN	fact
concerning	VERB	concern
my	PRON	my
fellow	NOUN	fellow
-	PUNCT	-
men	NOUN	man
which	DET	which
would	AUX	would
eclipse	VERB	eclipse
any	DET	any
of	ADP	of
the	DET	the
scandals	NOUN	scandal
of	ADP	of
the	DET	the
past	ADJ	past
twenty	NUM	twenty
years	NOUN	year
.	PUNCT	.
And	CCONJ	and
at	ADP	at
this	DET	this
moment	NOUN	moment
,	PUNCT	,
as	ADP	as
I	PRON	I
tell	VERB	tell
you	PRON	you
,	PUNCT	,
I	PRON	I
am	AUX	be
in	ADP	in
sad	ADJ	sad
need	NOUN	need
of	ADP	of
a	DET	a
friend	NOUN	friend
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
quick	ADJ	quick
to	PART	to
notice	VERB	notice
the	DET	the
expression	NOUN	expression
upon	SCONJ	upon
my	PRON	my
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
want	VERB	want
no	DET	no
financial	ADJ	financial
aid	NOUN	aid
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
hastened	VERB	hasten
to	PART	to
assure	VERB	assure
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
On	ADP	on
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
if	SCONJ	if
at	ADP	at
any	DET	any
time	NOUN	time
I	PRON	I
can	AUX	can
be	AUX	be
of	ADP	of
any	DET	any
little	ADJ	little
assistance	NOUN	assistance
to	ADP	to
you	PRON	you
