Nobs	PROPN	Nobs
braced	VERB	brace
himself	PRON	himself
with	ADP	with
all	DET	all
four	NUM	four
feet	NOUN	foot
to	PART	to
keep	VERB	keep
from	ADP	from
slipping	VERB	slip
into	ADP	into
the	DET	the
scuppers	NOUN	scupper
and	CCONJ	and
looked	VERB	look
up	ADP	up
into	ADP	into
my	PRON	my
face	NOUN	face
with	ADP	with
a	DET	a
questioning	VERB	question
whine	NOUN	whine
.	PUNCT	.
I	PRON	I
stooped	VERB	stoop
and	CCONJ	and
stroked	VERB	stroke
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
on	ADP	on
,	PUNCT	,
boy	NOUN	boy
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
,	PUNCT	,
and	CCONJ	and
running	VERB	run
to	ADP	to
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
ship	NOUN	ship
,	PUNCT	,
dived	VERB	dive
headforemost	ADV	headforemost
over	ADP	over
the	DET	the
rail	NOUN	rail
.	PUNCT	.
When	SCONJ	when
I	PRON	I
came	VERB	come
up	ADV	up
,	PUNCT	,
the	DET	the
first	ADJ	first
thing	NOUN	thing
I	PRON	I
saw	VERB	see
was	AUX	be
Nobs	NOUN	nob
swimming	VERB	swim
about	ADV	about
in	ADP	in
a	DET	a
bewildered	ADJ	bewildered
sort	NOUN	sort
of	ADP	of
way	NOUN	way
a	DET	a
few	ADJ	few
yards	NOUN	yard
from	ADP	from
me	PRON	I
.	PUNCT	.
At	ADP	at
sight	NOUN	sight
of	ADP	of
me	PRON	I
his	PRON	his
ears	NOUN	ear
went	VERB	go
flat	ADJ	flat
,	PUNCT	,
and	CCONJ	and
his	PRON	his
lips	NOUN	lip
parted	VERB	part
in	ADP	in
a	DET	a
characteristic	ADJ	characteristic
grin	NOUN	grin
.	PUNCT	.
The	DET	the
submarine	NOUN	submarine
was	AUX	be
withdrawing	VERB	withdraw
toward	ADP	toward
the	DET	the
north	NOUN	north
,	PUNCT	,
but	CCONJ	but
all	DET	all
the	DET	the
time	NOUN	time
it	PRON	it
was	AUX	be
shelling	VERB	shell
the	DET	the
open	ADJ	open
boats	NOUN	boat
,	PUNCT	,
three	NUM	three
of	ADP	of
them	PRON	they
,	PUNCT	,
loaded	VERB	load
to	ADP	to
the	DET	the
gunwales	NOUN	gunwale
with	ADP	with
survivors	NOUN	survivor
.	PUNCT	.
Fortunately	ADV	fortunately
the	DET	the
small	ADJ	small
boats	NOUN	boat
presented	VERB	present
a	DET	a
rather	ADV	rather
poor	ADJ	poor
target	NOUN	target
,	PUNCT	,
which	DET	which
,	PUNCT	,
combined	VERB	combine
with	ADP	with
the	DET	the
bad	ADJ	bad
marksmanship	NOUN	marksmanship
of	ADP	of
the	DET	the
Germans	PROPN	Germans
preserved	VERB	preserve
their	PRON	their
occupants	NOUN	occupant
from	ADP	from
harm	NOUN	harm
;	PUNCT	;
and	CCONJ	and
after	ADP	after
a	DET	a
few	ADJ	few
minutes	NOUN	minute
a	DET	a
blotch	NOUN	blotch
of	ADP	of
smoke	NOUN	smoke
appeared	VERB	appear
upon	SCONJ	upon
the	DET	the
eastern	ADJ	eastern
horizon	NOUN	horizon
and	CCONJ	and
the	DET	the
U	PROPN	U
-	PUNCT	-
boat	NOUN	boat
submerged	VERB	submerge
and	CCONJ	and
disappeared	VERB	disappear
.	PUNCT	.
All	DET	all
the	DET	the
time	NOUN	time
the	DET	the
lifeboats	NOUN	lifeboat
had	AUX	have
been	AUX	be
pulling	VERB	pull
away	ADV	away
from	ADP	from
the	DET	the
danger	NOUN	danger
of	ADP	of
the	DET	the
sinking	VERB	sink
liner	NOUN	liner
,	PUNCT	,
and	CCONJ	and
now	ADV	now
,	PUNCT	,
though	SCONJ	though
I	PRON	I
yelled	VERB	yell
at	ADP	at
the	DET	the
top	NOUN	top
of	ADP	of
my	PRON	my
lungs	NOUN	lung
,	PUNCT	,
they	PRON	they
either	CCONJ	either
did	AUX	do
not	PART	not
hear	VERB	hear
my	PRON	my
appeals	NOUN	appeal
for	ADP	for
help	NOUN	help
or	CCONJ	or
else	ADV	else
did	AUX	do
not	PART	not
dare	VERB	dare
return	VERB	return
to	ADP	to
succor	VERB	succor
me	PRON	I
.	PUNCT	.
Nobs	PROPN	Nobs
and	CCONJ	and
I	PRON	I
had	AUX	have
gained	VERB	gain
some	DET	some
little	ADJ	little
distance	NOUN	distance
from	ADP	from
the	DET	the
ship	NOUN	ship
when	SCONJ	when
it	PRON	it
rolled	VERB	roll
completely	ADV	completely
over	ADP	over
and	CCONJ	and
sank	VERB	sink
.	PUNCT	.
We	PRON	we
were	AUX	be
caught	VERB	catch
in	ADP	in
the	DET	the
suction	NOUN	suction
only	ADV	only
enough	ADV	enough
to	PART	to
be	AUX	be
drawn	VERB	draw
backward	ADV	backward
a	DET	a
few	ADJ	few
yards	NOUN	yard
,	PUNCT	,
neither	DET	neither
of	ADP	of
us	PRON	we
being	AUX	be
carried	VERB	carry
beneath	ADP	beneath
the	DET	the
surface	NOUN	surface
.	PUNCT	.
I	PRON	I
glanced	VERB	glance
hurriedly	ADV	hurriedly
about	ADV	about
for	ADP	for
something	PRON	something
to	PART	to
which	DET	which
to	PART	to
cling	VERB	cling
.	PUNCT	.
My	PRON	my
eyes	NOUN	eye
were	AUX	be
directed	VERB	direct
toward	ADP	toward
the	DET	the
point	NOUN	point
at	ADP	at
which	DET	which
the	DET	the
liner	NOUN	liner
had	AUX	have
disappeared	VERB	disappear
when	SCONJ	when
there	PRON	there
came	VERB	come
from	ADP	from
the	DET	the
depths	NOUN	depth
of	ADP	of
the	DET	the
ocean	NOUN	ocean
the	DET	the
muffled	ADJ	muffled
reverberation	NOUN	reverberation
of	ADP	of
an	DET	an
explosion	NOUN	explosion
,	PUNCT	,
and	CCONJ	and
almost	ADV	almost
simultaneously	ADV	simultaneously
a	DET	a
geyser	NOUN	geyser
of	ADP	of
water	NOUN	water
in	ADP	in
which	DET	which
were	AUX	be
shattered	VERB	shatter
lifeboats	NOUN	lifeboat
,	PUNCT	,
human	ADJ	human
bodies	NOUN	body
,	PUNCT	,
steam	NOUN	steam
,	PUNCT	,
coal	NOUN	coal
,	PUNCT	,
oil	NOUN	oil
,	PUNCT	,
and	CCONJ	and
the	DET	the
flotsam	NOUN	flotsam
of	ADP	of
a	DET	a
liner	NOUN	liner
's	PART	's
deck	NOUN	deck
leaped	VERB	leap
high	ADV	high
above	ADP	above
the	DET	the
surface	NOUN	surface
of	ADP	of
the	DET	the
sea	NOUN	sea
--	PUNCT	--
a	DET	a
watery	ADJ	watery
column	NOUN	column
momentarily	ADV	momentarily
marking	VERB	mark
the	DET	the
grave	NOUN	grave
of	ADP	of
another	DET	another
ship	NOUN	ship
in	ADP	in
this	DET	this
greatest	ADJ	great
cemetery	NOUN	cemetery
of	ADP	of
the	DET	the
seas	NOUN	sea
.	PUNCT	.
When	SCONJ	when
the	DET	the
turbulent	ADJ	turbulent
waters	NOUN	water
had	AUX	have
somewhat	ADV	somewhat
subsided	VERB	subside
and	CCONJ	and
the	DET	the
sea	NOUN	sea
had	AUX	have
ceased	VERB	cease
to	PART	to
spew	VERB	spew
up	ADP	up
wreckage	NOUN	wreckage
,	PUNCT	,
I	PRON	I
ventured	VERB	venture
to	PART	to
swim	VERB	swim
back	ADV	back
in	ADP	in
search	NOUN	search
of	ADP	of
something	PRON	something
substantial	ADJ	substantial
enough	ADV	enough
to	PART	to
support	VERB	support
my	PRON	my
weight	NOUN	weight
and	CCONJ	and
that	DET	that
of	ADP	of
Nobs	PROPN	Nobs
as	ADV	as
well	ADV	well
.	PUNCT	.
I	PRON	I
had	AUX	have
gotten	VERB	get
well	ADV	well
over	ADP	over
the	DET	the
area	NOUN	area
of	ADP	of
the	DET	the
wreck	NOUN	wreck
when	SCONJ	when
not	PART	not
a	DET	a
half	ADJ	half
-	PUNCT	-
dozen	NOUN	dozen
yards	NOUN	yard
ahead	ADV	ahead
of	ADP	of
me	PRON	I
a	DET	a
lifeboat	NOUN	lifeboat
shot	VERB	shoot
bow	NOUN	bow
foremost	ADV	foremost
out	ADP	out
of	ADP	of
the	DET	the
ocean	NOUN	ocean
almost	ADV	almost
its	PRON	its
entire	ADJ	entire
length	NOUN	length
to	PART	to
flop	VERB	flop
down	ADP	down
upon	SCONJ	upon
its	PRON	its
keel	NOUN	keel
with	ADP	with
a	DET	a
mighty	ADJ	mighty
splash	NOUN	splash
.	PUNCT	.
It	PRON	it
must	AUX	must
have	AUX	have
been	AUX	be
carried	VERB	carry
far	ADV	far
below	ADV	below
,	PUNCT	,
held	VERB	hold
to	ADP	to
its	PRON	its
mother	NOUN	mother
ship	NOUN	ship
by	ADP	by
a	DET	a
single	ADJ	single
rope	NOUN	rope
which	DET	which
finally	ADV	finally
parted	VERB	part
to	ADP	to
the	DET	the
enormous	ADJ	enormous
strain	NOUN	strain
put	VERB	put
upon	SCONJ	upon
it	PRON	it
.	PUNCT	.
In	ADP	in
no	DET	no
other	ADJ	other
way	NOUN	way
can	AUX	can
I	PRON	I
account	VERB	account
for	ADP	for
its	PRON	its
having	VERB	have
leaped	VERB	leap
so	ADV	so
far	ADV	far
out	ADP	out
of	ADP	of
the	DET	the
water	NOUN	water
--	PUNCT	--
a	DET	a
beneficent	ADJ	beneficent
circumstance	NOUN	circumstance
to	PART	to
which	DET	which
I	PRON	I
doubtless	ADV	doubtless
owe	VERB	owe
my	PRON	my
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
that	DET	that
of	ADP	of
another	DET	another
far	ADV	far
dearer	ADJ	dear
to	ADP	to
me	PRON	I
than	ADP	than
my	PRON	my
own	ADJ	own
.	PUNCT	.
I	PRON	I
say	VERB	say
beneficent	ADJ	beneficent
circumstance	NOUN	circumstance
even	ADV	even
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
a	DET	a
fate	NOUN	fate
far	ADV	far
more	ADV	more
hideous	ADJ	hideous
confronts	VERB	confront
us	PRON	we
than	ADP	than
that	DET	that
which	DET	which
we	PRON	we
escaped	VERB	escape
that	DET	that
day	NOUN	day
;	PUNCT	;
for	ADP	for
because	SCONJ	because
of	ADP	of
that	DET	that
circumstance	NOUN	circumstance
I	PRON	I
have	AUX	have
met	VERB	meet
her	PRON	she
whom	PRON	whom
otherwise	ADV	otherwise
I	PRON	I
never	ADV	never
should	AUX	should
have	AUX	have
known	VERB	know
;	PUNCT	;
I	PRON	I
have	AUX	have
met	VERB	meet
and	CCONJ	and
loved	VERB	love
her	PRON	she
.	PUNCT	.
At	ADP	at
least	ADJ	least
I	PRON	I
have	AUX	have
had	AUX	have
that	DET	that
great	ADJ	great
happiness	NOUN	happiness
in	ADP	in
life	NOUN	life
;	PUNCT	;
nor	CCONJ	nor
can	AUX	can
Caspak	PROPN	Caspak
,	PUNCT	,
with	ADP	with
all	DET	all
her	PRON	her
horrors	NOUN	horror
,	PUNCT	,
expunge	VERB	expunge
that	DET	that
which	DET	which
has	AUX	have
been	AUX	be
.	PUNCT	.
So	ADV	so
for	ADP	for
the	DET	the
thousandth	ADJ	thousandth
time	NOUN	time
I	PRON	I
thank	VERB	thank
the	DET	the
strange	ADJ	strange
fate	NOUN	fate
which	DET	which
sent	VERB	send
that	DET	that
lifeboat	NOUN	lifeboat
hurtling	VERB	hurtle
upward	ADV	upward
from	ADP	from
the	DET	the
green	ADJ	green
pit	NOUN	pit
of	ADP	of
destruction	NOUN	destruction
to	PART	to
which	DET	which
it	PRON	it
had	AUX	have
been	AUX	be
dragged	VERB	drag
--	PUNCT	--
sent	VERB	send
it	PRON	it
far	ADV	far
up	ADV	up
above	ADP	above
the	DET	the
surface	NOUN	surface
,	PUNCT	,
emptying	VERB	empty
its	PRON	its
water	NOUN	water
as	ADP	as
it	PRON	it
rose	VERB	rise
above	ADP	above
the	DET	the
waves	NOUN	wave
,	PUNCT	,
and	CCONJ	and
dropping	VERB	drop
it	PRON	it
upon	SCONJ	upon
the	DET	the
surface	NOUN	surface
of	ADP	of
the	DET	the
sea	NOUN	sea
,	PUNCT	,
buoyant	ADJ	buoyant
and	CCONJ	and
safe	ADJ	safe
.	PUNCT	.
It	PRON	it
did	AUX	do
not	PART	not
take	VERB	take
me	PRON	I
long	ADV	long
to	PART	to
clamber	VERB	clamber
over	ADP	over
its	PRON	its
side	NOUN	side
and	CCONJ	and
drag	VERB	drag
Nobs	PROPN	Nobs
in	ADP	in
to	ADP	to
comparative	ADJ	comparative
safety	NOUN	safety
,	PUNCT	,
and	CCONJ	and
then	ADV	then
I	PRON	I
glanced	VERB	glance
around	ADV	around
upon	SCONJ	upon
the	DET	the
scene	NOUN	scene
of	ADP	of
death	NOUN	death
and	CCONJ	and
desolation	NOUN	desolation
which	DET	which
surrounded	VERB	surround
us	PRON	we
.	PUNCT	.
The	DET	the
sea	NOUN	sea
was	AUX	be
littered	VERB	litter
with	ADP	with
wreckage	NOUN	wreckage
among	ADP	among
which	DET	which
floated	VERB	float
the	DET	the
pitiful	ADJ	pitiful
forms	NOUN	form
of	ADP	of
women	NOUN	woman
and	CCONJ	and
children	NOUN	child
,	PUNCT	,
buoyed	VERB	buoy
up	ADP	up
by	ADP	by
their	PRON	their
useless	ADJ	useless
lifebelts	NOUN	lifebelt
.	PUNCT	.
Some	DET	some
were	AUX	be
torn	VERB	tear
and	CCONJ	and
mangled	VERB	mangle
;	PUNCT	;
others	NOUN	other
lay	VERB	lie
rolling	VERB	roll
quietly	ADV	quietly
to	ADP	to
the	DET	the
motion	NOUN	motion
of	ADP	of
the	DET	the
sea	NOUN	sea
,	PUNCT	,
their	PRON	their
countenances	NOUN	countenance
composed	ADJ	composed
and	CCONJ	and
peaceful	ADJ	peaceful
;	PUNCT	;
others	NOUN	other
were	AUX	be
set	VERB	set
in	ADP	in
hideous	ADJ	hideous
lines	NOUN	line
of	ADP	of
agony	NOUN	agony
or	CCONJ	or
horror	NOUN	horror
.	PUNCT	.
Close	ADV	close
to	ADP	to
the	DET	the
boat	NOUN	boat
's	PART	's
side	NOUN	side
floated	VERB	float
the	DET	the
figure	NOUN	figure
of	ADP	of
a	DET	a
girl	NOUN	girl
.	PUNCT	.
Her	PRON	her
face	NOUN	face
was	AUX	be
turned	VERB	turn
upward	ADV	upward
,	PUNCT	,
held	VERB	hold
above	ADP	above
the	DET	the
surface	NOUN	surface
by	ADP	by
her	PRON	her
life	NOUN	life
-	PUNCT	-
belt	NOUN	belt
,	PUNCT	,
and	CCONJ	and
was	AUX	be
framed	VERB	frame
in	ADP	in
a	DET	a
floating	VERB	float
mass	NOUN	mass
of	ADP	of
dark	ADJ	dark
and	CCONJ	and
waving	ADJ	waving
hair	NOUN	hair
.	PUNCT	.
She	PRON	she
was	AUX	be
very	ADV	very
beautiful	ADJ	beautiful
.	PUNCT	.
I	PRON	I
had	AUX	have
never	ADV	never
looked	VERB	look
upon	SCONJ	upon
such	ADJ	such
perfect	ADJ	perfect
features	NOUN	feature
,	PUNCT	,
such	DET	such
a	DET	a
divine	ADJ	divine
molding	NOUN	molding
which	DET	which
was	AUX	be
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
human	ADJ	human
--	PUNCT	--
intensely	ADV	intensely
human	ADJ	human
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
face	NOUN	face
filled	VERB	fill
with	ADP	with
character	NOUN	character
and	CCONJ	and
strength	NOUN	strength
and	CCONJ	and
femininity	NOUN	femininity
--	PUNCT	--
the	DET	the
face	NOUN	face
of	ADP	of
one	NUM	one
who	PRON	who
was	AUX	be
created	VERB	create
to	PART	to
love	VERB	love
and	CCONJ	and
to	PART	to
be	AUX	be
loved	VERB	love
.	PUNCT	.
The	DET	the
cheeks	NOUN	cheek
were	AUX	be
flushed	VERB	flush
to	ADP	to
the	DET	the
hue	NOUN	hue
of	ADP	of
life	NOUN	life
and	CCONJ	and
health	NOUN	health
and	CCONJ	and
vitality	NOUN	vitality
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
she	PRON	she
lay	VERB	lay
there	ADV	there
upon	SCONJ	upon
the	DET	the
bosom	NOUN	bosom
of	ADP	of
the	DET	the
sea	NOUN	sea
,	PUNCT	,
dead	ADJ	dead
.	PUNCT	.
I	PRON	I
felt	VERB	feel
something	PRON	something
rise	VERB	rise
in	ADP	in
my	PRON	my
throat	NOUN	throat
as	ADP	as
I	PRON	I
looked	VERB	look
down	ADP	down
upon	SCONJ	upon
that	DET	that
radiant	ADJ	radiant
vision	NOUN	vision
,	PUNCT	,
and	CCONJ	and
I	PRON	I
swore	VERB	swear
that	SCONJ	that
I	PRON	I
should	AUX	should
live	VERB	live
to	PART	to
avenge	VERB	avenge
her	PRON	her
murder	NOUN	murder
.	PUNCT	.
And	CCONJ	and
then	ADV	then
I	PRON	I
let	VERB	let
my	PRON	my
eyes	NOUN	eye
drop	VERB	drop
once	ADV	once
more	ADV	more
to	ADP	to
the	DET	the
face	NOUN	face
upon	SCONJ	upon
the	DET	the
water	NOUN	water
,	PUNCT	,
and	CCONJ	and
what	PRON	what
I	PRON	I
saw	VERB	see
nearly	ADV	nearly
tumbled	VERB	tumble
me	PRON	I
backward	ADV	backward
into	ADP	into
the	DET	the
sea	NOUN	sea
,	PUNCT	,
for	ADP	for
the	DET	the
eyes	NOUN	eye
in	ADP	in
the	DET	the
dead	ADJ	dead
face	NOUN	face
had	AUX	have
opened	VERB	open
;	PUNCT	;
the	DET	the
lips	NOUN	lip
had	AUX	have
parted	VERB	part
;	PUNCT	;
and	CCONJ	and
one	NUM	one
hand	NOUN	hand
was	AUX	be
raised	VERB	raise
toward	ADP	toward
me	PRON	I
in	ADP	in
a	DET	a
mute	ADJ	mute
appeal	NOUN	appeal
for	ADP	for
succor	NOUN	succor
.	PUNCT	.
She	PRON	she
lived	VERB	live
!	PUNCT	!
She	PRON	she
was	AUX	be
not	PART	not
dead	ADJ	dead
!	PUNCT	!
I	PRON	I
leaned	VERB	lean
over	ADP	over
the	DET	the
boat	NOUN	boat
's	PART	's
side	NOUN	side
and	CCONJ	and
drew	VERB	draw
her	PRON	she
quickly	ADV	quickly
in	ADP	in
to	ADP	to
the	DET	the
comparative	ADJ	comparative
safety	NOUN	safety
which	DET	which
God	PROPN	God
had	AUX	have
given	VERB	give
me	PRON	I
.	PUNCT	.
I	PRON	I
removed	VERB	remove
her	PRON	her
life	NOUN	life
-	PUNCT	-
belt	NOUN	belt
and	CCONJ	and
my	PRON	my
soggy	ADJ	soggy
coat	NOUN	coat
and	CCONJ	and
made	VERB	make
a	DET	a
pillow	NOUN	pillow
for	ADP	for
her	PRON	her
head	NOUN	head
.	PUNCT	.
I	PRON	I
chafed	VERB	chafe
her	PRON	her
hands	NOUN	hand
and	CCONJ	and
arms	NOUN	arm
and	CCONJ	and
feet	NOUN	foot
.	PUNCT	.
I	PRON	I
worked	VERB	work
over	ADP	over
her	PRON	she
for	ADP	for
an	DET	an
hour	NOUN	hour
,	PUNCT	,
and	CCONJ	and
at	ADP	at
last	ADV	last
I	PRON	I
was	AUX	be
rewarded	VERB	reward
by	ADP	by
a	DET	a
deep	ADJ	deep
sigh	NOUN	sigh
,	PUNCT	,
and	CCONJ	and
again	ADV	again
those	DET	those
great	ADJ	great
eyes	NOUN	eye
opened	VERB	open
and	CCONJ	and
looked	VERB	look
into	ADP	into
mine	PRON	mine
.	PUNCT	.
At	ADP	at
that	DET	that
I	PRON	I
was	AUX	be
all	DET	all
embarrassment	NOUN	embarrassment
.	PUNCT	.
I	PRON	I
have	AUX	have
never	ADV	never
been	AUX	be
a	DET	a
ladies	NOUN	lady
'	PART	'
man	NOUN	man
;	PUNCT	;
at	ADP	at
Leland	PROPN	Leland
-	PUNCT	-
Stanford	PROPN	Stanford
I	PRON	I
was	AUX	be
the	DET	the
butt	NOUN	butt
of	ADP	of
the	DET	the
class	NOUN	class
because	SCONJ	because
of	ADP	of
my	PRON	my
hopeless	NOUN	hopeless
imbecility	NOUN	imbecility
in	ADP	in
the	DET	the
presence	NOUN	presence
of	ADP	of
a	DET	a
pretty	ADJ	pretty
girl	NOUN	girl
;	PUNCT	;
but	CCONJ	but
the	DET	the
men	NOUN	man
liked	VERB	like
me	PRON	I
,	PUNCT	,
nevertheless	ADV	nevertheless
.	PUNCT	.
I	PRON	I
was	AUX	be
rubbing	VERB	rub
one	NUM	one
of	ADP	of
her	PRON	her
hands	NOUN	hand
when	SCONJ	when
she	PRON	she
opened	VERB	open
her	PRON	her
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
I	PRON	I
dropped	VERB	drop
it	PRON	it
as	ADP	as
though	SCONJ	though
it	PRON	it
were	AUX	be
a	DET	a
red	ADJ	red
-	PUNCT	-
hot	ADJ	hot
rivet	NOUN	rivet
.	PUNCT	.
Those	DET	those
eyes	NOUN	eye
took	VERB	take
me	PRON	I
in	PROPN	in
slowly	ADV	slowly
from	ADP	from
head	NOUN	head
to	ADP	to
foot	NOUN	foot
;	PUNCT	;
then	ADV	then
they	PRON	they
wandered	VERB	wander
slowly	ADV	slowly
around	ADP	around
the	DET	the
horizon	NOUN	horizon
marked	VERB	mark
by	ADP	by
the	DET	the
rising	VERB	rise
and	CCONJ	and
falling	VERB	fall
gunwales	NOUN	gunwale
of	ADP	of
the	DET	the
lifeboat	NOUN	lifeboat
.	PUNCT	.
They	PRON	they
looked	VERB	look
at	ADP	at
Nobs	PROPN	Nobs
and	CCONJ	and
softened	VERB	soften
,	PUNCT	,
and	CCONJ	and
then	ADV	then
came	VERB	come
back	ADV	back
to	ADP	to
me	PRON	I
filled	VERB	fill
with	ADP	with
questioning	NOUN	questioning
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
--	PUNCT	--
I--	PUNCT	I--
""""	PUNCT	""""
I	PRON	I
stammered	VERB	stammer
,	PUNCT	,
moving	VERB	move
away	ADV	away
and	CCONJ	and
stumbling	VERB	stumble
over	ADP	over
the	DET	the
next	ADJ	next
thwart	NOUN	thwart
.	PUNCT	.
The	DET	the
vision	NOUN	vision
smiled	VERB	smile
wanly	ADV	wanly
.	PUNCT	.
""""	PUNCT	""""
Aye	INTJ	aye
-	PUNCT	-
aye	INTJ	aye
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
faintly	ADV	faintly
,	PUNCT	,
and	CCONJ	and
again	ADV	again
her	PRON	her
lips	NOUN	lip
drooped	VERB	droop
,	PUNCT	,
and	CCONJ	and
her	PRON	her
long	ADJ	long
lashes	NOUN	lash
swept	VERB	sweep
the	DET	the
firm	ADJ	firm
,	PUNCT	,
fair	ADJ	fair
texture	NOUN	texture
of	ADP	of
her	PRON	her
skin	NOUN	skin
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
hope	VERB	hope
that	SCONJ	that
you	PRON	you
are	AUX	be
feeling	VERB	feel
better	ADV	well
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
finally	ADV	finally
managed	VERB	manage
to	PART	to
say	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
after	ADP	after
a	DET	a
moment	NOUN	moment
of	ADP	of
silence	NOUN	silence
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
have	AUX	have
been	AUX	be
awake	ADJ	awake
for	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
!	PUNCT	!
But	CCONJ	but
I	PRON	I
did	AUX	do
not	PART	not
dare	VERB	dare
open	VERB	open
my	PRON	my
eyes	NOUN	eye
.	PUNCT	.
I	PRON	I
thought	VERB	think
I	PRON	I
must	AUX	must
be	AUX	be
dead	ADJ	dead
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
afraid	ADJ	afraid
to	PART	to
look	VERB	look
,	PUNCT	,
for	ADP	for
fear	NOUN	fear
that	SCONJ	that
I	PRON	I
should	AUX	should
see	VERB	see
nothing	PRON	nothing
but	ADJ	but
blackness	NOUN	blackness
about	ADP	about
me	PRON	I
.	PUNCT	.
I	PRON	I
am	AUX	be
afraid	ADJ	afraid
to	PART	to
die	VERB	die
!	PUNCT	!
Tell	VERB	tell
me	PRON	I
what	PRON	what
happened	VERB	happen
after	ADP	after
the	DET	the
ship	NOUN	ship
went	VERB	go
down	ADV	down
.	PUNCT	.
I	PRON	I
remember	VERB	remember
all	DET	all
that	PRON	that
happened	VERB	happen
before	ADV	before
--	PUNCT	--
oh	INTJ	oh
,	PUNCT	,
but	CCONJ	but
I	PRON	I
wish	VERB	wish
that	SCONJ	that
I	PRON	I
might	AUX	might
forget	VERB	forget
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
A	DET	a
sob	NOUN	sob
broke	VERB	break
her	PRON	her
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
beasts	NOUN	beast
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
went	VERB	go
on	ADP	on
after	ADP	after
a	DET	a
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
to	PART	to
think	VERB	think
that	SCONJ	that
I	PRON	I
was	AUX	be
to	PART	to
have	AUX	have
married	VERB	marry
one	NUM	one
of	ADP	of
them	PRON	they
--	PUNCT	--
a	DET	a
lieutenant	NOUN	lieutenant
in	ADP	in
the	DET	the
German	ADJ	german
navy	NOUN	navy
.	PUNCT	.
""""	PUNCT	""""
Presently	ADV	presently
she	PRON	she
resumed	VERB	resume
as	ADP	as
though	SCONJ	though
she	PRON	she
had	AUX	have
not	PART	not
ceased	VERB	cease
speaking	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
went	VERB	go
down	ADV	down
and	CCONJ	and
down	ADV	down
and	CCONJ	and
down	ADV	down
.	PUNCT	.
I	PRON	I
thought	VERB	think
I	PRON	I
should	AUX	should
never	ADV	never
cease	VERB	cease
to	PART	to
sink	VERB	sink
.	PUNCT	.
I	PRON	I
felt	VERB	feel
no	DET	no
particular	ADJ	particular
distress	NOUN	distress
until	ADP	until
I	PRON	I
suddenly	ADV	suddenly
started	VERB	start
upward	ADV	upward
at	ADP	at
ever	ADV	ever
-	PUNCT	-
increasing	VERB	increase
velocity	NOUN	velocity
;	PUNCT	;
then	ADV	then
my	PRON	my
lungs	NOUN	lung
seemed	VERB	seem
about	ADJ	about
to	PART	to
burst	VERB	burst
,	PUNCT	,
and	CCONJ	and
I	PRON	I
must	AUX	must
have	AUX	have
lost	VERB	lose
consciousness	NOUN	consciousness
,	PUNCT	,
for	ADP	for
I	PRON	I
remember	VERB	remember
nothing	PRON	nothing
more	ADJ	more
until	ADP	until
I	PRON	I
opened	VERB	open
my	PRON	my
eyes	NOUN	eye
after	ADP	after
listening	VERB	listen
to	ADP	to
a	DET	a
torrent	NOUN	torrent
of	ADP	of
invective	NOUN	invective
against	ADP	against
Germany	PROPN	Germany
and	CCONJ	and
Germans	PROPN	Germans
.	PUNCT	.
Tell	VERB	tell
me	PRON	I
,	PUNCT	,
please	INTJ	please
,	PUNCT	,
all	DET	all
that	PRON	that
happened	VERB	happen
after	ADP	after
the	DET	the
ship	NOUN	ship
sank	VERB	sink
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
her	PRON	she
,	PUNCT	,
then	ADV	then
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
I	PRON	I
could	AUX	could
,	PUNCT	,
all	DET	all
that	PRON	that
I	PRON	I
had	AUX	have
seen	VERB	see
--	PUNCT	--
the	DET	the
submarine	NOUN	submarine
shelling	VERB	shell
the	DET	the
