loose	ADV	loose
,	PUNCT	,
and	CCONJ	and
the	DET	the
ambition	NOUN	ambition
of	ADP	of
my	PRON	my
life	NOUN	life
,	PUNCT	,
after	ADP	after
I	PRON	I
began	VERB	begin
really	ADV	really
to	PART	to
appreciate	VERB	appreciate
what	PRON	what
he	PRON	he
was	AUX	be
,	PUNCT	,
was	AUX	be
to	PART	to
get	VERB	get
him	PRON	he
--	PUNCT	--
and	CCONJ	and
I	PRON	I
nearly	ADV	nearly
did	AUX	do
,	PUNCT	,
half	DET	half
a	DET	a
dozen	NOUN	dozen
times	NOUN	time
,	PUNCT	,
only--	PUNCT	only--
”	PUNCT	""""
“	PUNCT	""""
Only	ADV	only
you	PRON	you
never	ADV	never
quite	ADV	quite
did	AUX	do
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
”	PUNCT	""""
cut	VERB	cut
in	ADP	in
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
slyly	ADV	slyly
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
near	ADV	near
did	AUX	do
you	PRON	you
get	VERB	get
,	PUNCT	,
old	ADJ	old
man	NOUN	man
?	PUNCT	?
Come	VERB	come
on	ADP	on
,	PUNCT	,
now	ADV	now
,	PUNCT	,
no	DET	no
bluffing	VERB	bluff
;	PUNCT	;
did	AUX	do
the	DET	the
Gray	PROPN	Gray
Seal	PROPN	Seal
ever	ADV	ever
even	ADV	even
recognise	VERB	recognise
you	PRON	you
as	ADP	as
a	DET	a
factor	NOUN	factor
in	ADP	in
the	DET	the
hare	NOUN	hare
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
hound	NOUN	hound
game	NOUN	game
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
're	AUX	be
flicking	VERB	flick
on	ADP	on
the	DET	the
raw	ADJ	raw
,	PUNCT	,
Jimmie	PROPN	Jimmie
,	PUNCT	,
”	PUNCT	""""
Carruthers	PROPN	Carruthers
answered	VERB	answer
,	PUNCT	,
with	ADP	with
a	DET	a
wry	ADJ	wry
grimace	NOUN	grimace
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
knew	VERB	know
me	PRON	I
,	PUNCT	,
all	ADV	all
right	ADV	right
,	PUNCT	,
confound	VERB	confound
him	PRON	he
!	PUNCT	!
He	PRON	he
favoured	VERB	favour
me	PRON	I
with	ADP	with
several	ADJ	several
sarcastic	ADJ	sarcastic
notes	NOUN	note
--	PUNCT	--
I'll	PRON	i'll
show	VERB	show
'em	PRON	them
to	ADP	to
you	PRON	you
some	DET	some
day	NOUN	day
--	PUNCT	--
explaining	VERB	explain
how	SCONJ	how
I	PRON	I
'd	AUX	would
fallen	VERB	fall
down	ADV	down
and	CCONJ	and
how	SCONJ	how
I	PRON	I
could	AUX	could
have	AUX	have
got	VERB	get
him	PRON	he
if	SCONJ	if
I	PRON	I
'd	AUX	have
done	VERB	do
something	PRON	something
else	ADV	else
.	PUNCT	.
”	PUNCT	""""
Carruthers	PROPN	Carruthers
'	PART	'
fist	NOUN	fist
came	VERB	come
suddenly	ADV	suddenly
down	ADP	down
on	ADP	on
the	DET	the
table	NOUN	table
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
I	PRON	I
would	AUX	would
have	AUX	have
got	VERB	get
him	PRON	he
,	PUNCT	,
too	ADV	too
,	PUNCT	,
if	SCONJ	if
he	PRON	he
had	AUX	have
lived	VERB	live
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Lived	VERB	live
!	PUNCT	!
”	PUNCT	""""
ejaculated	VERB	ejaculate
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
's	AUX	be
dead	ADJ	dead
,	PUNCT	,
then	ADV	then
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
averted	VERB	avert
Carruthers	PROPN	Carruthers
;	PUNCT	;
“	PUNCT	""""
he	PRON	he
's	AUX	be
dead	ADJ	dead
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
H'm	PRON	h'm
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
facetiously	ADV	facetiously
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
hope	VERB	hope
the	DET	the
size	NOUN	size
of	ADP	of
the	DET	the
wreath	NOUN	wreath
you	PRON	you
sent	VERB	send
was	AUX	be
an	DET	an
adequate	ADJ	adequate
tribute	NOUN	tribute
of	ADP	of
your	PRON	your
appreciation	NOUN	appreciation
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
never	ADV	never
sent	VERB	send
any	DET	any
wreath	NOUN	wreath
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
Carruthers	PROPN	Carruthers
,	PUNCT	,
“	PUNCT	""""
for	ADP	for
the	DET	the
very	ADV	very
simple	ADJ	simple
reason	NOUN	reason
that	SCONJ	that
I	PRON	I
did	AUX	do
n't	PART	not
know	VERB	know
where	SCONJ	where
to	PART	to
send	VERB	send
it	PRON	it
,	PUNCT	,
or	CCONJ	or
when	SCONJ	when
he	PRON	he
died	VERB	die
.	PUNCT	.
I	PRON	I
said	VERB	say
he	PRON	he
was	AUX	be
dead	ADJ	dead
because	SCONJ	because
for	ADP	for
over	ADP	over
a	DET	a
year	NOUN	year
now	ADV	now
he	PRON	he
has	AUX	have
n't	PART	not
lifted	VERB	lift
a	DET	a
finger	NOUN	finger
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Rotten	ADJ	rotten
poor	ADJ	poor
evidence	NOUN	evidence
,	PUNCT	,
even	ADV	even
for	ADP	for
a	DET	a
newspaper	NOUN	newspaper
,	PUNCT	,
”	PUNCT	""""
commented	VERB	comment
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
not	PART	not
give	VERB	give
him	PRON	he
credit	NOUN	credit
for	ADP	for
having	VERB	have
,	PUNCT	,
say	INTJ	say
--	PUNCT	--
reformed	VERB	reform
?	PUNCT	?
”	PUNCT	""""
Carruthers	PROPN	Carruthers
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
get	VERB	get
it	PRON	it
at	ADV	at
all	ADV	all
,	PUNCT	,
Jimmie	PROPN	Jimmie
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
earnestly	ADV	earnestly
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Gray	PROPN	Gray
Seal	PROPN	Seal
was	AUX	be
n't	PART	not
an	DET	an
ordinary	ADJ	ordinary
crook	NOUN	crook
--	PUNCT	--
he	PRON	he
was	AUX	be
a	DET	a
classic	NOUN	classic
.	PUNCT	.
He	PRON	he
was	AUX	be
an	DET	an
artist	NOUN	artist
,	PUNCT	,
and	CCONJ	and
the	DET	the
art	NOUN	art
of	ADP	of
the	DET	the
thing	NOUN	thing
was	AUX	be
in	ADP	in
his	PRON	his
blood	NOUN	blood
.	PUNCT	.
A	DET	a
man	NOUN	man
like	ADP	like
that	DET	that
could	AUX	could
no	ADV	no
more	ADV	more
stop	VERB	stop
than	ADP	than
he	PRON	he
could	AUX	could
stop	VERB	stop
breathing	VERB	breathe
--	PUNCT	--
and	CCONJ	and
live	VERB	live
.	PUNCT	.
He	PRON	he
's	AUX	be
dead	ADJ	dead
;	PUNCT	;
there	PRON	there
's	AUX	be
nothing	PRON	nothing
to	ADP	to
it	PRON	it
but	SCONJ	but
that	DET	that
--	PUNCT	--
he	PRON	he
's	AUX	be
dead	ADJ	dead
.	PUNCT	.
I	PRON	I
'd	AUX	would
bet	VERB	bet
a	DET	a
year	NOUN	year
's	PART	's
salary	NOUN	salary
on	ADP	on
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Another	DET	another
good	ADJ	good
man	NOUN	man
gone	VERB	go
wrong	ADJ	wrong
,	PUNCT	,
then	ADV	then
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
capriciously	ADV	capriciously
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
though	ADV	though
,	PUNCT	,
that	SCONJ	that
at	ADP	at
least	ADJ	least
you	PRON	you
discovered	VERB	discover
the	DET	the
'	PUNCT	'
woman	NOUN	woman
in	ADP	in
the	DET	the
case	NOUN	case
'	PUNCT	'
?	PUNCT	?
”	PUNCT	""""
Carruthers	PROPN	Carruthers
looked	VERB	look
up	ADV	up
quickly	ADV	quickly
,	PUNCT	,
a	DET	a
little	ADJ	little
startled	ADJ	startled
;	PUNCT	;
then	ADV	then
laughed	VERB	laugh
shortly	ADV	shortly
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
matter	NOUN	matter
?	PUNCT	?
”	PUNCT	""""
inquired	VERB	inquire
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
.	PUNCT	.
“	PUNCT	""""
Nothing	PRON	nothing
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Carruthers	PROPN	Carruthers
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
kind	ADV	kind
of	ADV	of
got	VERB	get
me	PRON	I
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
that	DET	that
's	AUX	be
all	DET	all
.	PUNCT	.
That	DET	that
's	AUX	be
the	DET	the
way	NOUN	way
those	DET	those
infernal	ADJ	infernal
notes	NOUN	note
from	ADP	from
the	DET	the
Gray	PROPN	Gray
Seal	PROPN	Seal
used	VERB	use
to	PART	to
end	VERB	end
up	ADP	up
:	PUNCT	:
'	PUNCT	'
Find	VERB	find
the	DET	the
lady	NOUN	lady
,	PUNCT	,
old	ADJ	old
chap	NOUN	chap
;	PUNCT	;
and	CCONJ	and
you	PRON	you
'll	AUX	will
get	VERB	get
me	PRON	I
.	PUNCT	.
'	PUNCT	'
He	PRON	he
had	AUX	have
a	DET	a
damned	ADJ	damned
patronising	ADJ	patronising
familiarity	NOUN	familiarity
that	PRON	that
would	AUX	would
make	VERB	make
you	PRON	you
squirm	VERB	squirm
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Poor	ADJ	poor
old	ADJ	old
Carruthers	PROPN	Carruthers
!	PUNCT	!
”	PUNCT	""""
grinned	VERB	grin
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
did	AUX	do
take	VERB	take
it	PRON	it
to	ADP	to
heart	NOUN	heart
,	PUNCT	,
did	AUX	do
n't	PART	not
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'd	AUX	would
have	AUX	have
sold	VERB	sell
my	PRON	my
soul	NOUN	soul
to	PART	to
get	VERB	get
him	PRON	he
--	PUNCT	--
and	CCONJ	and
so	ADV	so
would	AUX	would
you	PRON	you
,	PUNCT	,
if	SCONJ	if
you	PRON	you
had	AUX	have
been	AUX	be
in	ADP	in
my	PRON	my
boots	NOUN	boot
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Carruthers	PROPN	Carruthers
,	PUNCT	,
biting	VERB	bite
nervously	ADV	nervously
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
his	PRON	his
cigar	NOUN	cigar
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
been	AUX	be
sorry	ADJ	sorry
for	ADP	for
it	PRON	it
afterward	ADV	afterward
,	PUNCT	,
”	PUNCT	""""
supplied	VERB	supply
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
by	ADP	by
Jove	PROPN	Jove
,	PUNCT	,
you	PRON	you
're	AUX	be
right	ADJ	right
!	PUNCT	!
”	PUNCT	""""
admitted	VERB	admit
Carruthers	PROPN	Carruthers
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
I	PRON	I
should	AUX	should
.	PUNCT	.
I	PRON	I
actually	ADV	actually
got	VERB	get
to	PART	to
love	VERB	love
the	DET	the
fellow	NOUN	fellow
--	PUNCT	--
it	PRON	it
was	AUX	be
the	DET	the
GAME	NOUN	game
,	PUNCT	,
really	ADV	really
,	PUNCT	,
that	PRON	that
I	PRON	I
wanted	VERB	want
to	PART	to
beat	VERB	beat
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
about	ADP	about
this	DET	this
woman	NOUN	woman
?	PUNCT	?
Keep	VERB	keep
on	ADP	on
the	DET	the
straight	ADJ	straight
and	CCONJ	and
narrow	ADJ	narrow
path	NOUN	path
,	PUNCT	,
old	ADJ	old
man	NOUN	man
,	PUNCT	,
”	PUNCT	""""
prodded	VERB	prod
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
.	PUNCT	.
“	PUNCT	""""
The	DET	the
woman	NOUN	woman
?	PUNCT	?
”	PUNCT	""""
Carruthers	PROPN	Carruthers
smiled	VERB	smile
.	PUNCT	.
“	PUNCT	""""
Nothing	PRON	nothing
doing	VERB	do
!	PUNCT	!
I	PRON	I
do	AUX	do
n't	PART	not
believe	VERB	believe
there	PRON	there
was	AUX	be
one	NUM	one
--	PUNCT	--
he	PRON	he
would	AUX	would
n't	PART	not
have	AUX	have
been	AUX	be
likely	ADJ	likely
to	PART	to
egg	VERB	egg
the	DET	the
police	NOUN	police
and	CCONJ	and
reporters	NOUN	reporter
on	ADP	on
to	ADP	to
finding	VERB	find
her	PRON	she
if	SCONJ	if
there	PRON	there
had	AUX	have
been	AUX	be
,	PUNCT	,
would	AUX	would
he	PRON	he
?	PUNCT	?
It	PRON	it
was	AUX	be
a	DET	a
blind	NOUN	blind
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
He	PRON	he
worked	VERB	work
alone	ADV	alone
,	PUNCT	,
absolutely	ADV	absolutely
alone	ADV	alone
.	PUNCT	.
That	DET	that
's	AUX	be
the	DET	the
secret	NOUN	secret
of	ADP	of
his	PRON	his
success	NOUN	success
,	PUNCT	,
according	VERB	accord
to	ADP	to
my	PRON	my
way	NOUN	way
of	ADP	of
thinking	NOUN	thinking
.	PUNCT	.
There	PRON	there
was	AUX	be
never	ADV	never
so	ADV	so
much	ADJ	much
as	ADP	as
an	NOUN	an
indication	NOUN	indication
that	SCONJ	that
he	PRON	he
had	AUX	have
had	AUX	have
an	DET	an
accomplice	NOUN	accomplice
in	ADP	in
anything	PRON	anything
he	PRON	he
ever	ADV	ever
did	AUX	do
.	PUNCT	.
”	PUNCT	""""
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
's	PART	's
eyes	NOUN	eye
travelled	VERB	travel
around	ADP	around
the	DET	the
club	NOUN	club
's	PART	's
homelike	ADJ	homelike
,	PUNCT	,
perfectly	ADV	perfectly
appointed	ADJ	appointed
room	NOUN	room
.	PUNCT	.
He	PRON	he
nodded	VERB	nod
to	ADP	to
a	DET	a
fellow	ADJ	fellow
member	NOUN	member
here	ADV	here
and	CCONJ	and
there	ADV	there
,	PUNCT	,
then	ADV	then
his	PRON	his
eyes	NOUN	eye
rested	VERB	rest
musingly	ADV	musingly
on	ADP	on
his	PRON	his
guest	NOUN	guest
again	ADV	again
.	PUNCT	.
Carruthers	PROPN	Carruthers
was	AUX	be
staring	VERB	stare
thoughtfully	ADV	thoughtfully
at	ADP	at
his	PRON	his
coffee	NOUN	coffee
cup	NOUN	cup
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
was	AUX	be
the	DET	the
prince	NOUN	prince
of	ADP	of
crooks	NOUN	crook
and	CCONJ	and
the	DET	the
father	NOUN	father
of	ADP	of
originality	NOUN	originality
,	PUNCT	,
”	PUNCT	""""
announced	VERB	announce
Carruthers	PROPN	Carruthers
abruptly	ADV	abruptly
,	PUNCT	,
following	VERB	follow
the	DET	the
pause	NOUN	pause
that	PRON	that
had	AUX	have
ensued	VERB	ensue
.	PUNCT	.
“	PUNCT	""""
Half	DET	half
the	DET	the
time	NOUN	time
there	PRON	there
was	AUX	be
n't	PART	not
any	DET	any
more	ADJ	more
getting	VERB	get
at	ADP	at
the	DET	the
motive	NOUN	motive
for	ADP	for
the	DET	the
curious	ADJ	curious
things	NOUN	thing
he	PRON	he
did	AUX	do
,	PUNCT	,
than	ADP	than
there	PRON	there
was	AUX	be
getting	VERB	get
at	ADP	at
the	DET	the
Gray	PROPN	Gray
Seal	PROPN	Seal
himself	PRON	himself
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Carruthers	PROPN	Carruthers
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Jimmy	PROPN	Jimmy
Dale	PROPN	Dale
,	PUNCT	,
with	ADP	with
a	DET	a
quick	ADJ	quick
little	ADJ	little
nod	NOUN	nod
of	ADP	of
approval	NOUN	approval
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
're	AUX	be
positively	ADV	positively
interesting	ADJ	interesting
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
so	ADV	so
far	ADV	far
,	PUNCT	,
you	PRON	you
've	AUX	have
been	AUX	be
kind	ADV	kind
of	ADV	of
scouting	VERB	scout
around	ADP	around
the	DET	the
outside	ADJ	outside
edges	NOUN	edge
without	ADP	without
getting	VERB	get
into	ADP	into
the	DET	the
thick	NOUN	thick
of	ADP	of
it	PRON	it
.	PUNCT	.
Let	VERB	let
's	PRON	us
have	AUX	have
some	DET	some
of	ADP	of
your	PRON	your
experiences	NOUN	experience
with	ADP	with
the	DET	the
Gray	PROPN	Gray
Seal	PROPN	Seal
in	ADP	in
detail	NOUN	detail
;	PUNCT	;
they	PRON	they
ought	AUX	ought
to	PART	to
make	VERB	make
ripping	ADJ	ripping
fine	ADJ	fine
yarns	NOUN	yarn
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Not	PART	not
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
Jimmie	PROPN	Jimmie
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Carruthers	PROPN	Carruthers
;	PUNCT	;
“	PUNCT	""""
it	PRON	it
would	AUX	would
take	VERB	take
too	ADV	too
long	ADV	long
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
pulled	VERB	pull
out	ADP	out
his	PRON	his
watch	NOUN	watch
mechanically	ADV	mechanically
as	ADP	as
he	PRON	he
spoke	VERB	speak
,	PUNCT	,
glanced	VERB	glance
at	ADP	at
it	PRON	it
--	PUNCT	--
and	CCONJ	and
pushed	VERB	push
back	ADV	back
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
“	PUNCT	""""
Great	ADJ	great
Scott	PROPN	Scott
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
nearly	ADV	nearly
half	ADJ	half
-	PUNCT	-
past	ADJ	past
nine	NUM	nine
.	PUNCT	.
I	PRON	I
'd	AUX	have
no	DET	no
idea	NOUN	idea
we	PRON	we
had	AUX	have
lingered	VERB	linger
so	ADV	so
long	ADV	long
over	ADP	over
dinner	NOUN	dinner
.	PUNCT	.
I	PRON	I
'll	AUX	will
have	AUX	have
to	PART	to
hurry	VERB	hurry
;	PUNCT	;
we	PRON	we
're	AUX	be
a	DET	a
morning	NOUN	morning
paper	NOUN	paper
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
Jimmie	PROPN	Jimmie
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
!	PUNCT	!
Really	ADV	really
!	PUNCT	!
Is	AUX	be
it	PRON	it
as	ADV	as
late	ADJ	late
as	ADP	as
that	DET	that
.	PUNCT	.
”	PUNCT	""""
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
rose	VERB	rise
from	ADP	from
his	PRON	his
chair	NOUN	chair
as	ADP	as
Carruthers	PROPN	Carruthers
stood	VERB	stand
up	ADP	up
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
if	SCONJ	if
you	PRON	you
must--	PUNCT	must--
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
must	AUX	must
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Carruthers	PROPN	Carruthers
,	PUNCT	,
with	ADP	with
a	DET	a
laugh	NOUN	laugh
.	PUNCT	.
“	PUNCT	""""
All	ADV	all
right	ADV	right
,	PUNCT	,
O	INTJ	o
slave	NOUN	slave
.	PUNCT	.
”	PUNCT	""""
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
laughed	VERB	laugh
back	ADV	back
--	PUNCT	--
and	CCONJ	and
slipped	VERB	slip
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
a	DET	a
trick	NOUN	trick
of	ADP	of
their	PRON	their
old	ADJ	old
college	NOUN	college
days	NOUN	day
together	ADV	together
,	PUNCT	,
through	ADP	through
Carruthers	PROPN	Carruthers
'	PART	'
arm	NOUN	arm
as	ADP	as
they	PRON	they
left	VERB	leave
the	DET	the
room	NOUN	room
.	PUNCT	.
He	PRON	he
accompanied	VERB	accompany
Carruthers	PROPN	Carruthers
downstairs	ADV	downstairs
to	ADP	to
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
club	NOUN	club
,	PUNCT	,
and	CCONJ	and
saw	VERB	see
his	PRON	his
guest	NOUN	guest
into	ADP	into
a	DET	a
taxi	NOUN	taxi
;	PUNCT	;
then	ADV	then
he	PRON	he
returned	VERB	return
inside	ADV	inside
,	PUNCT	,
sauntered	VERB	saunter
through	ADP	through
the	DET	the
billiard	NOUN	billiard
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
from	ADP	from
there	ADV	there
into	ADP	into
one	NUM	one
of	ADP	of
the	DET	the
cardrooms	NOUN	cardroom
,	PUNCT	,
where	SCONJ	where
,	PUNCT	,
pressed	VERB	press
into	ADP	into
a	DET	a
game	NOUN	game
,	PUNCT	,
he	PRON	he
played	VERB	play
several	ADJ	several
rubbers	NOUN	rubber
of	ADP	of
bridge	NOUN	bridge
before	ADP	before
going	VERB	go
home	ADV	home
.	PUNCT	.
It	PRON	it
was	AUX	be
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
well	ADV	well
on	ADV	on
toward	ADP	toward
midnight	NOUN	midnight
when	SCONJ	when
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
arrived	VERB	arrive
at	ADP	at
his	PRON	his
house	NOUN	house
on	ADP	on
Riverside	PROPN	Riverside
Drive	PROPN	Drive
,	PUNCT	,
and	CCONJ	and
was	AUX	be
admitted	VERB	admit
by	ADP	by
an	DET	an
elderly	ADJ	elderly
manservant	NOUN	manservant
.	PUNCT	.
“	PUNCT	""""
Hello	INTJ	hello
,	PUNCT	,
Jason	PROPN	Jason
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
pleasantly	ADV	pleasantly
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
still	ADV	still
up	ADV	up
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
Jason	PROPN	Jason
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
valet	NOUN	valet
to	ADP	to
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
's	PART	's
father	NOUN	father
before	ADP	before
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
was	AUX	be
going	VERB	go
to	ADP	to
bed	NOUN	bed
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
at	ADP	at
about	ADV	about
ten	NUM	ten
o'clock	NOUN	o'clock
,	PUNCT	,
when	SCONJ	when
a	DET	a
messenger	NOUN	messenger
came	VERB	come
with	ADP	with
a	DET	a
letter	NOUN	letter
.	PUNCT	.
Begging	VERB	beg
your	PRON	your
pardon	NOUN	pardon
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
a	DET	a
young	ADJ	young
lady	NOUN	lady
,	PUNCT	,
and--	CCONJ	and--
”	PUNCT	""""
“	PUNCT	""""
Jason”--Jimmie	PROPN	Jason”--Jimmie
Dale	PROPN	Dale
flung	VERB	fling
out	ADP	out
the	DET	the
interruption	NOUN	interruption
,	PUNCT	,
sudden	ADJ	sudden
,	PUNCT	,
quick	ADJ	quick
,	PUNCT	,
imperative--“what	PUNCT	imperative--“what
did	AUX	do
she	PRON	she
look	VERB	look
like	ADP	like
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
--	PUNCT	--
why	INTJ	why
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
exactly	ADV	exactly
know	VERB	know
as	ADP	as
I	PRON	I
could	AUX	could
describe	VERB	describe
her	PRON	she
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
stammered	VERB	stammer
Jason	PROPN	Jason
,	PUNCT	,
taken	VERB	take
aback	ADV	aback
.	PUNCT	.
“	PUNCT	""""
Very	ADV	very
ladylike	ADJ	ladylike
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
in	ADP	in
her	PRON	her
dress	NOUN	dress
and	CCONJ	and
appearance	NOUN	appearance
,	PUNCT	,
and	CCONJ	and
what	PRON	what
I	PRON	I
would	AUX	would
call	VERB	call
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
a	DET	a
beautiful	ADJ	beautiful
face	NOUN	face
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Hair	NOUN	hair
and	CCONJ	and
eyes	NOUN	eye
--	PUNCT	--
what	DET	what
color	NOUN	color
?	PUNCT	?
”	PUNCT	""""
demanded	VERB	demand
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
crisply	ADV	crisply
.	PUNCT	.
“	PUNCT	""""
Nose	NOUN	nose
,	PUNCT	,
lips	NOUN	lip
,	PUNCT	,
chin	NOUN	chin
--	PUNCT	--
what	DET	what
shape	NOUN	shape
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
gasped	VERB	gasp
Jason	PROPN	Jason
,	PUNCT	,
staring	VERB	stare
at	ADP	at
his	PRON	his
master	NOUN	master
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
--	PUNCT	--
I	PRON	I
do	AUX	do
n't	PART	not
rightly	ADV	rightly
know	VERB	know
.	PUNCT	.
I	PRON	I
would	AUX	would
n't	PART	not
call	VERB	call
her	PRON	she
fair	ADJ	fair
or	CCONJ	or
dark	ADJ	dark
,	PUNCT	,
something	PRON	something
between	ADP	between
.	PUNCT	.
I	PRON	I
did	AUX	do
n't	PART	not
take	VERB	take
particular	ADJ	particular
notice	NOUN	notice
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
n't	PART	not
overlight	ADJ	overlight
outside	ADP	outside
the	DET	the
door	NOUN	door
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
's	AUX	be
too	ADV	too
bad	ADJ	bad
you	PRON	you
were	AUX	be
n't	PART	not
a	DET	a
younger	ADJ	young
man	NOUN	man
,	PUNCT	,
Jason	PROPN	Jason
,	PUNCT	,
”	PUNCT	""""
commented	VERB	comment
Jimmie	PROPN	Jimmie
Dale	PROPN	Dale
,	PUNCT	,
