of	ADP	of
fripperies	NOUN	frippery
,	PUNCT	,
and	CCONJ	and
mettlesome	ADJ	mettlesome
horses	NOUN	horse
that	PRON	that
hit	VERB	hit
the	DET	the
taste	NOUN	taste
of	ADP	of
some	DET	some
among	ADP	among
us	PRON	we
better	ADV	well
than	ADP	than
either	DET	either
.	PUNCT	.
On	ADP	on
these	DET	these
excursions	NOUN	excursion
my	PRON	my
mother	NOUN	mother
was	AUX	be
ever	ADV	ever
the	DET	the
foremost	ADJ	foremost
and	CCONJ	and
the	DET	the
most	ADV	most
ready	ADJ	ready
;	PUNCT	;
yet	CCONJ	yet
it	PRON	it
was	AUX	be
not	PART	not
long	ADV	long
before	ADV	before
I	PRON	I
learned	VERB	learn
to	PART	to
beware	VERB	beware
of	ADP	of
her	PRON	her
hand	NOUN	hand
for	ADP	for
days	NOUN	day
after	ADV	after
,	PUNCT	,
and	CCONJ	and
expect	VERB	expect
none	ADV	none
but	CCONJ	but
gloomy	ADJ	gloomy
looks	NOUN	look
and	CCONJ	and
fretful	ADJ	fretful
answers	NOUN	answer
;	PUNCT	;
while	SCONJ	while
my	PRON	my
father	NOUN	father
dared	VERB	dare
no	DET	no
more	ADJ	more
spell	ADJ	spell
duty	NOUN	duty
for	ADP	for
as	ADV	as
much	ADJ	much
as	ADP	as
a	DET	a
week	NOUN	week
,	PUNCT	,
than	ADP	than
refuse	VERB	refuse
the	DET	the
King	PROPN	King
's	PART	's
taxes	NOUN	taxis
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
and	CCONJ	and
whatever	DET	whatever
she	PRON	she
was	AUX	be
as	ADP	as
a	DET	a
wife	NOUN	wife
--	PUNCT	--
and	CCONJ	and
it	PRON	it
is	AUX	be
true	ADJ	true
she	PRON	she
could	AUX	could
ding	VERB	ding
my	PRON	my
father	NOUN	father
's	PART	's
ears	NOUN	ear
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
for	ADP	for
as	ADV	as
handsome	ADJ	handsome
as	ADP	as
she	PRON	she
was	AUX	be
,	PUNCT	,
there	PRON	there
were	AUX	be
times	NOUN	time
when	SCONJ	when
he	PRON	he
would	AUX	would
have	AUX	have
been	AUX	be
happier	ADJ	happy
with	ADP	with
a	DET	a
plainer	ADJ	plain
woman	NOUN	woman
--	PUNCT	--
I	PRON	I
am	AUX	be
far	ADV	far
from	ADP	from
saying	VERB	say
that	SCONJ	that
she	PRON	she
was	AUX	be
a	DET	a
bad	ADJ	bad
mother	NOUN	mother
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
she	PRON	she
was	AUX	be
a	DET	a
kind	NOUN	kind
,	PUNCT	,
if	SCONJ	if
fickle	ADJ	fickle
,	PUNCT	,
and	CCONJ	and
passionate	ADJ	passionate
one	NOUN	one
,	PUNCT	,
wiser	ADJ	wise
at	ADP	at
large	ADJ	large
and	CCONJ	and
in	ADP	in
intention	NOUN	intention
than	ADP	than
in	ADP	in
practice	NOUN	practice
and	CCONJ	and
in	ADP	in
small	ADJ	small
matters	NOUN	matter
.	PUNCT	.
Yet	CCONJ	yet
if	SCONJ	if
for	ADP	for
one	NUM	one
thing	NOUN	thing
only	ADV	only
,	PUNCT	,
and	CCONJ	and
putting	VERB	put
aside	ADP	aside
natural	ADJ	natural
affection	NOUN	affection
--	PUNCT	--
in	ADP	in
which	DET	which
I	PRON	I
trust	VERB	trust
I	PRON	I
am	AUX	be
not	PART	not
deficient	ADJ	deficient
--	PUNCT	--
she	PRON	she
deserved	VERB	deserve
to	PART	to
be	AUX	be
named	VERB	name
by	ADP	by
me	PRON	I
with	ADP	with
undying	ADJ	undying
gratitude	NOUN	gratitude
.	PUNCT	.
For	ADP	for
having	VERB	have
learned	VERB	learn
to	PART	to
read	VERB	read
,	PUNCT	,
but	CCONJ	but
never	ADV	never
to	PART	to
write	VERB	write
,	PUNCT	,
beyond	ADP	beyond
,	PUNCT	,
that	DET	that
is	ADV	is
,	PUNCT	,
the	DET	the
trifle	NOUN	trifle
of	ADP	of
her	PRON	her
maiden	NOUN	maiden
name	NOUN	name
,	PUNCT	,
she	PRON	she
valued	VERB	value
scholarship	NOUN	scholarship
both	DET	both
by	ADP	by
that	SCONJ	that
she	PRON	she
had	AUX	have
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
she	PRON	she
had	AUX	have
not	PART	not
;	PUNCT	;
and	CCONJ	and
in	ADP	in
the	DET	the
year	NOUN	year
after	ADP	after
I	PRON	I
was	AUX	be
breeched	VERB	breeche
,	PUNCT	,
prevailed	VERB	prevail
on	ADP	on
my	PRON	my
father	NOUN	father
who	PRON	who
,	PUNCT	,
for	ADP	for
his	PRON	his
part	NOUN	part
,	PUNCT	,
good	ADJ	good
man	NOUN	man
,	PUNCT	,
never	ADV	never
advanced	VERB	advance
beyond	ADP	beyond
the	DET	the
Neck	PROPN	Neck
Verse	NOUN	verse
,	PUNCT	,
to	PART	to
bind	VERB	bind
me	PRON	I
to	ADP	to
the	DET	the
ancient	ADJ	ancient
Grammar	PROPN	Grammar
School	PROPN	School
at	ADP	at
Bishop	PROPN	Bishop
's	PART	's
Stortford	PROPN	Stortford
,	PUNCT	,
then	ADV	then
kept	VERB	keep
by	ADP	by
a	DET	a
Mr.	PROPN	Mr.
G----	PROPN	G----
.	PUNCT	.
I	PRON	I
believe	VERB	believe
that	SCONJ	that
there	PRON	there
were	AUX	be
some	DET	some
who	PRON	who
thought	VERB	think
this	DET	this
as	ADP	as
much	ADV	much
beyond	ADP	beyond
our	PRON	our
pretensions	NOUN	pretension
,	PUNCT	,
as	ADP	as
our	PRON	our
small	ADJ	small
farm	NOUN	farm
fell	VERB	fall
below	ADP	below
the	DET	the
homestead	NOUN	homestead
of	ADP	of
a	DET	a
man	NOUN	man
of	ADP	of
substance	NOUN	substance
;	PUNCT	;
and	CCONJ	and
for	ADP	for
certain	ADJ	certain
,	PUNCT	,
the	DET	the
first	ADJ	first
lesson	NOUN	lesson
I	PRON	I
learned	VERB	learn
at	ADP	at
that	DET	that
school	NOUN	school
was	AUX	be
to	PART	to
behave	VERB	behave
myself	PRON	myself
lowly	ADV	lowly
and	CCONJ	and
reverently	ADV	reverently
to	ADP	to
all	DET	all
my	PRON	my
betters	NOUN	better
,	PUNCT	,
being	AUX	be
trounced	VERB	trounce
on	ADP	on
arrival	NOUN	arrival
by	ADP	by
three	NUM	three
squires	NOUN	squire
'	PART	'
sons	NOUN	son
,	PUNCT	,
and	CCONJ	and
afterwards	ADV	afterwards
,	PUNCT	,
in	ADP	in
due	NOUN	due
order	NOUN	order
and	CCONJ	and
gradation	NOUN	gradation
,	PUNCT	,
by	ADP	by
all	DET	all
who	PRON	who
had	AUX	have
or	CCONJ	or
affected	VERB	affect
gentility	NOUN	gentility
.	PUNCT	.
To	PART	to
balance	VERB	balance
this	DET	this
I	PRON	I
found	VERB	find
that	SCONJ	that
I	PRON	I
had	AUX	have
the	DET	the
advantage	NOUN	advantage
of	ADP	of
my	PRON	my
master	NOUN	master
's	PART	's
favour	NOUN	favour
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
for	ADP	for
no	DET	no
greater	ADJ	great
a	DET	a
thing	NOUN	thing
than	ADP	than
the	DET	the
tinge	NOUN	tinge
of	ADP	of
my	PRON	my
father	NOUN	father
's	PART	's
opinions	NOUN	opinion
.	PUNCT	.
For	ADP	for
whereas	SCONJ	whereas
the	DET	the
commonalty	NOUN	commonalty
in	ADP	in
that	DET	that
country	NOUN	country
,	PUNCT	,
as	ADP	as
in	ADP	in
all	DET	all
the	DET	the
eastern	NOUN	eastern
counties	NOUN	county
,	PUNCT	,
had	AUX	have
been	AUX	be
for	ADP	for
the	DET	the
Parliament	PROPN	Parliament
in	ADP	in
the	DET	the
late	ADJ	late
troubles	NOUN	trouble
,	PUNCT	,
and	CCONJ	and
still	ADV	still
loved	VERB	love
a	DET	a
patriot	NOUN	patriot
,	PUNCT	,
my	PRON	my
father	NOUN	father
was	AUX	be
a	DET	a
King	PROPN	King
's	PART	's
man	NOUN	man
;	PUNCT	;
which	DET	which
placed	VERB	place
him	PRON	he
high	ADV	high
in	ADP	in
Mr.	PROPN	Mr.
G----	PROPN	G----
's	PART	's
estimation	NOUN	estimation
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
displaced	VERB	displace
by	ADP	by
the	DET	the
Rump	PROPN	Rump
and	CCONJ	and
hated	VERB	hate
all	DET	all
of	ADP	of
that	DET	that
side	NOUN	side
,	PUNCT	,
and	CCONJ	and
not	PART	not
for	ADP	for
the	DET	the
loss	NOUN	loss
of	ADP	of
his	PRON	his
place	NOUN	place
only	ADV	only
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
far	ADV	far
greater	ADJ	great
degree	NOUN	degree
,	PUNCT	,
for	ADP	for
a	DET	a
thing	NOUN	thing
which	DET	which
befell	VERB	befall
him	PRON	he
later	ADV	later
,	PUNCT	,
after	ADP	after
he	PRON	he
had	AUX	have
withdrawn	VERB	withdraw
to	ADP	to
Oxford	PROPN	Oxford
.	PUNCT	.
For	ADP	for
being	AUX	be
of	ADP	of
St.	PROPN	St.
John	PROPN	John
's	PART	's
College	PROPN	College
,	PUNCT	,
and	CCONJ	and
seeing	VERB	see
all	DET	all
that	DET	that
rich	ADJ	rich
and	CCONJ	and
loyal	ADJ	loyal
foundation	NOUN	foundation
at	ADP	at
stake	NOUN	stake
,	PUNCT	,
he	PRON	he
entered	VERB	enter
himself	PRON	himself
in	ADP	in
a	DET	a
body	NOUN	body
of	ADP	of
horse	NOUN	horse
which	DET	which
was	AUX	be
raised	VERB	raise
among	ADP	among
the	DET	the
younger	ADJ	young
collegians	NOUN	collegian
and	CCONJ	and
servants	NOUN	servant
;	PUNCT	;
and	CCONJ	and
probably	ADV	probably
if	SCONJ	if
he	PRON	he
had	AUX	have
been	AUX	be
so	ADV	so
lucky	ADJ	lucky
as	ADP	as
to	PART	to
lose	VERB	lose
an	DET	an
eye	NOUN	eye
or	CCONJ	or
an	DET	an
arm	NOUN	arm
in	ADP	in
the	DET	the
field	NOUN	field
of	ADP	of
honour	NOUN	honour
,	PUNCT	,
he	PRON	he
would	AUX	would
have	AUX	have
forgiven	VERB	forgive
Oliver	PROPN	Oliver
all	DET	all
,	PUNCT	,
and	CCONJ	and
not	PART	not
the	DET	the
King	NOUN	king
's	PART	's
sufferings	NOUN	suffering
only	ADV	only
,	PUNCT	,
but	CCONJ	but
his	PRON	his
own	ADJ	own
.	PUNCT	.
But	CCONJ	but
in	ADP	in
place	NOUN	place
of	ADP	of
that	DET	that
it	PRON	it
was	AUX	be
his	PRON	his
ill	PRON	ill
-	PUNCT	-
chance	NOUN	chance
to	PART	to
be	AUX	be
one	NUM	one
of	ADP	of
a	DET	a
troop	NOUN	troop
that	PRON	that
,	PUNCT	,
marching	VERB	march
at	ADP	at
night	NOUN	night
by	ADP	by
the	DET	the
river	NOUN	river
near	ADP	near
Wallingford	PROPN	Wallingford
,	PUNCT	,
took	VERB	take
fright	NOUN	fright
at	ADP	at
nothing	PRON	nothing
and	CCONJ	and
galloped	VERB	gallop
to	ADP	to
Abingdon	PROPN	Abingdon
without	ADP	without
drawing	VERB	draw
rein	NOUN	rein
;	PUNCT	;
for	ADP	for
which	DET	which
reason	NOUN	reason
,	PUNCT	,
and	CCONJ	and
because	SCONJ	because
an	DET	an
example	NOUN	example
was	AUX	be
needed	VERB	need
,	PUNCT	,
they	PRON	they
were	AUX	be
disbanded	VERB	disband
.	PUNCT	.
True	ADJ	true
,	PUNCT	,
I	PRON	I
never	ADV	never
heard	VERB	hear
that	SCONJ	that
the	DET	the
fault	NOUN	fault
on	ADP	on
that	DET	that
occasion	NOUN	occasion
lay	VERB	lay
with	ADP	with
our	PRON	our
master	NOUN	master
,	PUNCT	,
nor	CCONJ	nor
that	SCONJ	that
he	PRON	he
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
less	ADJ	less
courage	NOUN	courage
than	ADP	than
his	PRON	his
neighbours	NOUN	neighbour
;	PUNCT	;
but	CCONJ	but
he	PRON	he
took	VERB	take
the	DET	the
matter	NOUN	matter
peculiarly	ADV	peculiarly
to	ADP	to
heart	NOUN	heart
,	PUNCT	,
and	CCONJ	and
never	ADV	never
forgave	VERB	forgave
the	DET	the
Roundheads	PROPN	Roundheads
the	DET	the
slur	NOUN	slur
they	PRON	they
had	AUX	have
unwittingly	ADV	unwittingly
cast	VERB	cast
on	ADP	on
his	PRON	his
honour	NOUN	honour
;	PUNCT	;
on	ADP	on
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
event	NOUN	event
,	PUNCT	,
he	PRON	he
regularly	ADV	regularly
celebrated	VERB	celebrate
the	DET	the
thirtieth	ADJ	thirtieth
of	ADP	of
January	PROPN	January
by	ADP	by
flogging	VERB	flog
the	DET	the
six	NUM	six
boys	NOUN	boy
who	PRON	who
stood	VERB	stand
lowest	ADV	lowest
in	ADP	in
each	DET	each
form	NOUN	form
,	PUNCT	,
and	CCONJ	and
afterwards	ADV	afterwards
reading	VERB	read
the	DET	the
service	NOUN	service
of	ADP	of
the	DET	the
day	NOUN	day
over	ADP	over
their	PRON	their
smarting	VERB	smart
tails	NOUN	tail
.	PUNCT	.
By	ADP	by
some	DET	some
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
it	PRON	it
was	AUX	be
alleged	VERB	allege
that	SCONJ	that
the	DET	the
veriest	ADJ	veri
dunces	NOUN	dunce
,	PUNCT	,
if	SCONJ	if
of	ADP	of
loyal	ADJ	loyal
stock	NOUN	stock
,	PUNCT	,
might	AUX	might
look	VERB	look
to	PART	to
escape	VERB	escape
on	ADP	on
these	DET	these
occasions	NOUN	occasion
;	PUNCT	;
but	CCONJ	but
I	PRON	I
treat	VERB	treat
this	DET	this
as	ADP	as
a	DET	a
calumny	NOUN	calumny
.	PUNCT	.
That	SCONJ	that
the	DET	the
good	ADJ	good
man	NOUN	man
did	AUX	do
in	ADP	in
truth	NOUN	truth
love	VERB	love
and	CCONJ	and
favour	VERB	favour
loyalty	NOUN	loyalty
,	PUNCT	,
however	ADV	however
,	PUNCT	,
and	CCONJ	and
this	DET	this
without	ADP	without
sparing	VERB	spare
the	DET	the
rod	NOUN	rod
in	ADP	in
season	NOUN	season
,	PUNCT	,
I	PRON	I
am	AUX	be
myself	PRON	myself
a	DET	a
bright	ADJ	bright
and	CCONJ	and
excellent	ADJ	excellent
example	NOUN	example
.	PUNCT	.
For	ADP	for
though	SCONJ	though
I	PRON	I
never	ADV	never
attained	VERB	attain
to	ADP	to
the	DET	the
outward	ADJ	outward
flower	NOUN	flower
of	ADP	of
scholarship	NOUN	scholarship
by	ADP	by
proceeding	VERB	proceed
to	ADP	to
the	DET	the
learned	ADJ	learned
degree	NOUN	degree
of	ADP	of
arts	NOUN	art
at	ADP	at
either	DET	either
of	ADP	of
the	DET	the
Universities	PROPN	Universities
,	PUNCT	,
I	PRON	I
gained	VERB	gain
the	DET	the
root	NOUN	root
and	CCONJ	and
kernel	NOUN	kernel
of	ADP	of
the	DET	the
matter	NOUN	matter
at	ADP	at
Bishop	PROPN	Bishop
's	PART	's
Stortford	PROPN	Stortford
,	PUNCT	,
being	AUX	be
able	ADJ	able
at	ADP	at
the	DET	the
age	NOUN	age
of	ADP	of
fourteen	NUM	fourteen
to	PART	to
write	VERB	write
a	DET	a
fine	NOUN	fine
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
read	VERB	read
Eutropius	PROPN	Eutropius
,	PUNCT	,
and	CCONJ	and
Cæsar	PROPN	Cæsar
,	PUNCT	,
and	CCONJ	and
teach	VERB	teach
the	DET	the
horn	NOUN	horn
-	PUNCT	-
book	NOUN	book
and	CCONJ	and
Christ	PROPN	Christ
-	PUNCT	-
Cross	PROPN	Cross
to	ADP	to
younger	ADJ	young
boys	NOUN	boy
.	PUNCT	.
These	DET	these
attainments	NOUN	attainment
,	PUNCT	,
and	CCONJ	and
the	DET	the
taste	NOUN	taste
for	ADP	for
polite	ADJ	polite
learning	NOUN	learning
,	PUNCT	,
which	DET	which
,	PUNCT	,
as	ADP	as
these	DET	these
pages	NOUN	page
will	AUX	will
testify	VERB	testify
,	PUNCT	,
I	PRON	I
have	AUX	have
never	ADV	never
ceased	VERB	cease
to	PART	to
cultivate	VERB	cultivate
,	PUNCT	,
I	PRON	I
owe	VERB	owe
rather	ADV	rather
to	ADP	to
the	DET	the
predilection	NOUN	predilection
which	DET	which
he	PRON	he
had	AUX	have
for	ADP	for
me	NOUN	me
than	ADP	than
to	ADP	to
my	PRON	my
own	ADJ	own
gifts	NOUN	gift
;	PUNCT	;
which	DET	which
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
though	SCONJ	though
doubtless	ADV	doubtless
I	PRON	I
was	AUX	be
always	ADV	always
a	DET	a
boy	NOUN	boy
of	ADP	of
parts	NOUN	part
,	PUNCT	,
I	PRON	I
do	AUX	do
not	PART	not
remember	VERB	remember
to	PART	to
have	AUX	have
been	AUX	be
great	ADJ	great
at	ADP	at
the	DET	the
first	ADJ	first
.	PUNCT	.
_	PUNCT	_
Sub	X	sub
ferula	X	ferula
_	X	_
,	PUNCT	,
however	ADV	however
,	PUNCT	,
and	CCONJ	and
with	ADP	with
encouragement	NOUN	encouragement
,	PUNCT	,
I	PRON	I
so	ADV	so
far	ADV	far
advanced	VERB	advance
that	SCONJ	that
he	PRON	he
presently	ADV	presently
began	VERB	begin
to	PART	to
consider	VERB	consider
the	DET	the
promoting	VERB	promote
me	PRON	I
to	ADP	to
the	DET	the
place	NOUN	place
of	ADP	of
usher	NOUN	usher
,	PUNCT	,
with	ADP	with
a	DET	a
cane	NOUN	cane
_	PUNCT	_
in	ADP	in
commendam	X	commendam
_	X	_
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
doubtless	ADV	doubtless
,	PUNCT	,
he	PRON	he
would	AUX	would
have	AUX	have
done	VERB	do
it	PRON	it
but	SCONJ	but
for	ADP	for
a	DET	a
fit	NOUN	fit
that	PRON	that
took	VERB	take
him	PRON	he
at	ADP	at
the	DET	the
first	ADJ	first
news	NOUN	news
of	ADP	of
the	DET	the
Rye	PROPN	Rye
House	PROPN	House
Plot	PROPN	Plot
,	PUNCT	,
and	CCONJ	and
the	DET	the
danger	NOUN	danger
his	PRON	his
Sacred	PROPN	Sacred
Majesty	PROPN	Majesty
had	AUX	have
run	VERB	run
thereby	ADV	thereby
--	PUNCT	--
which	DET	which
a	DET	a
friend	NOUN	friend
imprudently	ADV	imprudently
brought	VERB	bring
to	ADP	to
him	PRON	he
when	SCONJ	when
he	PRON	he
was	AUX	be
merry	ADJ	merry
after	ADP	after
dinner	NOUN	dinner
--	PUNCT	--
and	CCONJ	and
which	DET	which
caused	VERB	cause
an	DET	an
illness	NOUN	illness
that	PRON	that
at	ADP	at
one	NUM	one
and	CCONJ	and
the	DET	the
same	ADJ	same
time	NOUN	time
carried	VERB	carry
him	PRON	he
off	ADP	off
,	PUNCT	,
and	CCONJ	and
deprived	VERB	deprive
me	PRON	I
of	ADP	of
the	DET	the
best	ADJ	good
of	ADP	of
pedagogues	NOUN	pedagogue
.	PUNCT	.
After	ADP	after
that	DET	that
,	PUNCT	,
and	CCONJ	and
learning	VERB	learn
that	SCONJ	that
his	PRON	his
successor	NOUN	successor
had	AUX	have
a	DET	a
son	NOUN	son
whom	PRON	whom
he	PRON	he
proposed	VERB	propose
to	PART	to
promote	VERB	promote
to	ADP	to
the	DET	the
place	NOUN	place
I	PRON	I
desired	VERB	desire
,	PUNCT	,
I	PRON	I
returned	VERB	return
to	ADP	to
the	DET	the
school	NOUN	school
no	DET	no
more	ADV	more
,	PUNCT	,
but	CCONJ	but
began	VERB	begin
to	PART	to
live	VERB	live
at	ADP	at
home	NOUN	home
;	PUNCT	;
at	ADP	at
first	ADV	first
with	ADP	with
pleasure	NOUN	pleasure
,	PUNCT	,
but	CCONJ	but
after	ADP	after
no	DET	no
long	NOUN	long
interval	NOUN	interval
with	ADP	with
growing	VERB	grow
chagrin	NOUN	chagrin
and	CCONJ	and
tedium	NOUN	tedium
.	PUNCT	.
Our	PRON	our
house	NOUN	house
possessed	VERB	possess
none	NOUN	none
of	ADP	of
the	DET	the
comforts	NOUN	comfort
that	PRON	that
are	AUX	be
necessary	ADJ	necessary
to	ADP	to
idleness	NOUN	idleness
,	PUNCT	,
and	CCONJ	and
therefore	ADV	therefore
when	SCONJ	when
the	DET	the
east	ADJ	east
wind	NOUN	wind
drove	VERB	drive
me	PRON	I
indoors	ADV	indoors
from	ADP	from
swinging	VERB	swinge
on	ADP	on
the	DET	the
gate	NOUN	gate
,	PUNCT	,
or	CCONJ	or
sulking	VERB	sulk
in	ADP	in
the	DET	the
stack	NOUN	stack
-	PUNCT	-
yard	NOUN	yard
,	PUNCT	,
I	PRON	I
found	VERB	find
it	PRON	it
neither	CCONJ	neither
welcome	ADJ	welcome
nor	CCONJ	nor
occupation	NOUN	occupation
.	PUNCT	.
My	PRON	my
younger	NOUN	younger
brother	NOUN	brother
had	AUX	have
seized	VERB	seize
on	ADP	on
the	DET	the
place	NOUN	place
of	ADP	of
assistant	NOUN	assistant
to	ADP	to
my	PRON	my
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
having	VERB	have
got	VERB	get
thews	DET	thews
and	CCONJ	and
experience	NOUN	experience
_	X	_
ambulando	X	ambulando
_	X	_
,	PUNCT	,
found	VERB	find
fresh	ADJ	fresh
ground	NOUN	ground
every	DET	every
day	NOUN	day
for	ADP	for
making	VERB	make
mock	NOUN	mock
of	ADP	of
my	PRON	my
uselessness	NOUN	uselessness
.	PUNCT	.
Did	AUX	do
I	PRON	I
milk	VERB	milk
,	PUNCT	,
the	DET	the
cows	NOUN	cow
kicked	VERB	kick
over	ADP	over
the	DET	the
bucket	NOUN	bucket
,	PUNCT	,
while	SCONJ	while
I	PRON	I
thought	VERB	think
of	ADP	of
other	ADJ	other
things	NOUN	thing
;	PUNCT	;
did	AUX	do
I	PRON	I
plough	VERB	plough
,	PUNCT	,
my	PRON	my
furrows	NOUN	furrow
ran	VERB	run
crooked	VERB	crook
;	PUNCT	;
when	SCONJ	when
I	PRON	I
thrashed	VERB	thrash
,	PUNCT	,
the	DET	the
flail	NOUN	flail
soon	ADV	soon
wearied	VERB	weary
my	PRON	my
arms	NOUN	arm
.	PUNCT	.
In	ADP	in
the	DET	the
result	NOUN	result
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
the	DET	the
respect	NOUN	respect
with	ADP	with
which	DET	which
my	PRON	my
father	NOUN	father
had	AUX	have
at	ADP	at
first	ADV	first
regarded	VERB	regard
my	PRON	my
learning	NOUN	learning
,	PUNCT	,
wore	VERB	wear
off	ADP	off
,	PUNCT	,
and	CCONJ	and
he	PRON	he
grew	VERB	grow
to	PART	to
hate	VERB	hate
the	DET	the
sight	NOUN	sight
of	ADP	of
me	PRON	I
whether	SCONJ	whether
I	PRON	I
hung	VERB	hang
over	ADP	over
the	DET	the
fire	NOUN	fire
or	CCONJ	or
loafed	VERB	loaf
in	ADP	in
the	DET	the
doorway	NOUN	doorway
,	PUNCT	,
my	PRON	my
sleeves	NOUN	sleeve
too	ADV	too
short	ADJ	short
for	ADP	for
my	PRON	my
chapped	ADJ	chapped
arms	NOUN	arm
,	PUNCT	,
and	CCONJ	and
my	PRON	my
breeches	NOUN	breech
barely	ADV	barely
to	ADP	to
my	PRON	my
knees	NOUN	knee
.	PUNCT	.
Though	SCONJ	though
my	PRON	my
mother	NOUN	mother
still	ADV	still
believed	VERB	believe
in	ADP	in
me	PRON	I
,	PUNCT	,
and	CCONJ	and
occasionally	ADV	occasionally
,	PUNCT	,
when	SCONJ	when
she	PRON	she
was	AUX	be
in	ADP	in
an	DET	an
ill	ADJ	ill
-	PUNCT	-
humour	NOUN	humour
with	ADP	with
my	PRON	my
father	NOUN	father
,	PUNCT	,
made	VERB	make
me	PRON	I
read	VERB	read
to	ADP	to
her	PRON	she
,	PUNCT	,
her	PRON	her
support	NOUN	support
scarcely	ADV	scarcely
balanced	VERB	balance
the	DET	the
neighbours	NOUN	neighbour
'	PART	'
sneers	NOUN	sneer
.	PUNCT	.
Nor	CCONJ	nor
when	SCONJ	when
I	PRON	I
chanced	VERB	chance
to	PART	to
displease	VERB	displease
her	PRON	she
--	PUNCT	--
which	DET	which
,	PUNCT	,
to	PART	to
do	AUX	do
her	PRON	she
justice	NOUN	justice
,	PUNCT	,
was	AUX	be
not	PART	not
often	ADV	often
,	PUNCT	,
for	ADP	for
I	PRON	I
was	AUX	be
her	PRON	she
favourite	ADJ	favourite
--	PUNCT	--
was	AUX	be
she	PRON	she
above	ADP	above
joining	VERB	join
in	ADP	in
the	DET	the
general	ADJ	general
cry	NOUN	cry
,	PUNCT	,
and	CCONJ	and
asking	VERB	ask
me	PRON	I
,	PUNCT	,
while	SCONJ	while
she	PRON	she
cuffed	VERB	cuff
me	PRON	I
,	PUNCT	,
whether	SCONJ	whether
I	PRON	I
thought	VERB	think
the	DET	the
cherries	NOUN	cherry
fell	VERB	fall
into	ADP	into
the	DET	the
mouth	NOUN	mouth
,	PUNCT	,
and	CCONJ	and
meant	VERB	mean
to	PART	to
spend	VERB	spend
all	DET	all
my	PRON	my
life	NOUN	life
with	ADP	with
my	PRON	my
hands	NOUN	hand
in	ADP	in
my	PRON	my
pockets	NOUN	pocket
.	PUNCT	.
To	PART	to
make	VERB	make
a	DET	a
long	ADJ	long
story	NOUN	story
short	ADJ	short
,	PUNCT	,
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
twelve	NUM	twelve
months	NOUN	month
,	PUNCT	,
whereof	ADP	whereof
every	DET	every
day	NOUN	day
of	ADP	of
the	DET	the
last	ADJ	last
ten	NUM	ten
increased	VERB	increase
my	PRON	my
hatred	NOUN	hatred
of	ADP	of
our	PRON	our
home	NOUN	home
surroundings	NOUN	surrounding
,	PUNCT	,
the	DET	the
dull	ADJ	dull
strip	NOUN	strip
of	ADP	of
common	ADJ	common
before	ADP	before
the	DET	the
door	NOUN	door
,	PUNCT	,
the	DET	the
duck	NOUN	duck
-	PUNCT	-
pond	NOUN	pond
,	PUNCT	,
the	DET	the
grey	ADJ	grey
horizon	NOUN	horizon
,	PUNCT	,
and	CCONJ	and
the	DET	the
twin	ADJ	twin
ash	NOUN	ash
-	PUNCT	-
trees	NOUN	tree
on	ADP	on
which	DET	which
I	PRON	I
had	AUX	have
cut	VERB	cut
my	PRON	my
name	NOUN	name
so	ADV	so
often	ADV	often
,	PUNCT	,
I	PRON	I
heard	VERB	hear
through	ADP	through
a	DET	a
neighbour	NOUN	neighbour
that	SCONJ	that
an	DET	an
usher	NOUN	usher
was	AUX	be
required	VERB	require
in	ADP	in
a	DET	a
school	NOUN	school
at	ADP	at
Ware	PROPN	Ware
.	PUNCT	.
This	DET	this
was	AUX	be
enough	NOUN	enough
for	ADP	for
me	PRON	I
;	PUNCT	;
while	SCONJ	while
,	PUNCT	,
of	ADP	of
my	PRON	my
family	NOUN	family
,	PUNCT	,
who	PRON	who
saw	VERB	see
me	PRON	I
leave	VERB	leave
with	ADP	with
greater	ADJ	great
relief	NOUN	relief
on	ADP	on
their	PRON	their
own	ADJ	own
account	NOUN	account
than	ADP	than
hope	NOUN	hope
on	ADP	on
mine	PRON	mine
,	PUNCT	,
only	ADV	only
my	PRON	my
mother	NOUN	mother
felt	VERB	feel
or	CCONJ	or
affected	VERB	affect
regret	NOUN	regret
.	PUNCT	.
With	ADP	with
ten	NUM	ten
shillings	NOUN	shilling
in	ADP	in
my	PRON	my
pocket	NOUN	pocket
