the	DET	the
interior	NOUN	interior
of	ADP	of
the	DET	the
car	NOUN	car
resound	VERB	resound
.	PUNCT	.
""""	PUNCT	""""
Had	AUX	have
we	PRON	we
not	PART	not
better	ADV	well
move	VERB	move
on	ADV	on
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Bearwarden	PROPN	Bearwarden
,	PUNCT	,
and	CCONJ	and
accordingly	ADV	accordingly
they	PRON	they
went	VERB	go
toward	ADP	toward
the	DET	the
woods	NOUN	wood
they	PRON	they
had	AUX	have
first	ADV	first
seen	VERB	see
.	PUNCT	.
Finding	VERB	find
a	DET	a
firm	ADJ	firm
strip	NOUN	strip
of	ADP	of
land	NOUN	land
between	ADP	between
the	DET	the
forest	NOUN	forest
and	CCONJ	and
an	DET	an
arm	NOUN	arm
of	ADP	of
the	DET	the
sea	NOUN	sea
,	PUNCT	,
they	PRON	they
gently	ADV	gently
grounded	VERB	ground
the	DET	the
Callisto	PROPN	Callisto
,	PUNCT	,
and	CCONJ	and
not	PART	not
being	AUX	be
altogether	ADV	altogether
sure	ADJ	sure
how	SCONJ	how
the	DET	the
atmosphere	NOUN	atmosphere
of	ADP	of
their	PRON	their
new	ADJ	new
abode	NOUN	abode
would	AUX	would
suit	VERB	suit
terrestrial	ADJ	terrestrial
lungs	NOUN	lung
,	PUNCT	,
or	CCONJ	or
what	PRON	what
its	PRON	its
pressure	NOUN	pressure
to	ADP	to
the	DET	the
square	ADJ	square
inch	NOUN	inch
might	AUX	might
be	AUX	be
,	PUNCT	,
they	PRON	they
cautiously	ADV	cautiously
opened	VERB	open
a	DET	a
port	NOUN	port
-	PUNCT	-
hole	NOUN	hole
a	DET	a
crack	NOUN	crack
,	PUNCT	,
retaining	VERB	retain
their	PRON	their
hold	NOUN	hold
upon	SCONJ	upon
it	PRON	it
with	ADP	with
its	PRON	its
screw	NOUN	screw
.	PUNCT	.
Instantly	ADV	instantly
there	PRON	there
was	AUX	be
a	DET	a
rush	NOUN	rush
and	CCONJ	and
a	DET	a
whistling	VERB	whistle
sound	NOUN	sound
as	ADP	as
of	ADP	of
escaping	VERB	escape
steam	NOUN	steam
,	PUNCT	,
while	SCONJ	while
in	ADP	in
a	DET	a
few	ADJ	few
moments	NOUN	moment
their	PRON	their
barometer	NOUN	barometer
stood	VERB	stand
at	ADP	at
thirty	NUM	thirty
-	PUNCT	-
six	NUM	six
inches	NOUN	inch
,	PUNCT	,
whereupon	SCONJ	whereupon
they	PRON	they
closed	VERB	close
the	DET	the
opening	NOUN	opening
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
fancy	VERB	fancy
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Dr.	PROPN	Dr.
Cortlandt	PROPN	Cortlandt
,	PUNCT	,
""""	PUNCT	""""
we	PRON	we
had	AUX	have
better	ADV	well
wait	VERB	wait
now	ADV	now
till	SCONJ	till
we	PRON	we
become	VERB	become
accustomed	ADJ	accustomed
to	ADP	to
this	DET	this
pressure	NOUN	pressure
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
believe	VERB	believe
it	PRON	it
will	AUX	will
go	VERB	go
much	ADV	much
higher	ADJ	high
,	PUNCT	,
for	ADP	for
the	DET	the
window	NOUN	window
made	VERB	make
but	CCONJ	but
little	ADJ	little
resistance	NOUN	resistance
when	SCONJ	when
we	PRON	we
shut	VERB	shut
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Finding	VERB	find
they	PRON	they
were	AUX	be
not	PART	not
inconvenienced	VERB	inconvenience
by	ADP	by
a	DET	a
pressure	NOUN	pressure
but	CCONJ	but
little	ADJ	little
greater	ADJ	great
than	ADP	than
that	DET	that
of	ADP	of
a	DET	a
deep	ADJ	deep
coal	NOUN	coal
-	PUNCT	-
mine	NOUN	mine
,	PUNCT	,
they	PRON	they
again	ADV	again
opened	VERB	open
the	DET	the
port	NOUN	port
,	PUNCT	,
whereupon	SCONJ	whereupon
their	PRON	their
barometer	NOUN	barometer
showed	VERB	show
a	DET	a
further	ADJ	furth
rise	NOUN	rise
to	ADP	to
forty	NUM	forty
-	PUNCT	-
two	NUM	two
,	PUNCT	,
and	CCONJ	and
then	ADV	then
remained	VERB	remain
stationary	ADJ	stationary
.	PUNCT	.
Finding	VERB	find
also	ADV	also
that	SCONJ	that
the	DET	the
chemical	ADJ	chemical
composition	NOUN	composition
of	ADP	of
the	DET	the
air	NOUN	air
suited	VERB	suit
them	PRON	they
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
they	PRON	they
had	AUX	have
no	DET	no
difficulty	NOUN	difficulty
in	ADP	in
breathing	VERB	breathe
,	PUNCT	,
the	DET	the
pressure	NOUN	pressure
being	AUX	be
the	DET	the
same	ADJ	same
as	ADP	as
that	DET	that
sustained	VERB	sustain
by	ADP	by
a	DET	a
diver	NOUN	diver
in	ADP	in
fourteen	NUM	fourteen
feet	NOUN	foot
of	ADP	of
water	NOUN	water
,	PUNCT	,
they	PRON	they
opened	VERB	open
a	DET	a
door	NOUN	door
and	CCONJ	and
emerged	VERB	emerge
.	PUNCT	.
They	PRON	they
knew	VERB	know
fairly	ADV	fairly
well	ADV	well
what	PRON	what
to	PART	to
expect	VERB	expect
,	PUNCT	,
and	CCONJ	and
were	AUX	be
not	PART	not
disturbed	VERB	disturb
by	ADP	by
their	PRON	their
new	ADJ	new
conditions	NOUN	condition
.	PUNCT	.
Though	SCONJ	though
they	PRON	they
had	AUX	have
apparently	ADV	apparently
gained	VERB	gain
a	DET	a
good	ADJ	good
deal	NOUN	deal
in	ADP	in
weight	NOUN	weight
as	ADP	as
a	DET	a
result	NOUN	result
of	ADP	of
their	PRON	their
ethereal	ADJ	ethereal
journey	NOUN	journey
,	PUNCT	,
this	DET	this
did	AUX	do
not	PART	not
incommode	VERB	incommode
them	PRON	they
;	PUNCT	;
for	ADP	for
though	SCONJ	though
Jupiter	PROPN	Jupiter
's	PART	's
volume	NOUN	volume
is	AUX	be
thirteen	NUM	thirteen
hundred	NUM	hundred
times	NOUN	time
that	DET	that
of	ADP	of
the	DET	the
earth	NOUN	earth
,	PUNCT	,
on	ADP	on
account	NOUN	account
of	ADP	of
its	PRON	its
lesser	ADJ	less
specific	ADJ	specific
gravity	NOUN	gravity
,	PUNCT	,
it	PRON	it
has	AUX	have
but	CCONJ	but
three	NUM	three
hundred	NUM	hundred
times	NOUN	time
the	DET	the
mass	NOUN	mass
--	PUNCT	--
i.	X	i.
e.	X	e.
,	PUNCT	,
it	PRON	it
would	AUX	would
weigh	VERB	weigh
but	CCONJ	but
three	NUM	three
hundred	NUM	hundred
times	NOUN	time
as	ADV	as
much	ADJ	much
.	PUNCT	.
Further	ADV	far
,	PUNCT	,
although	SCONJ	although
a	DET	a
cubic	ADJ	cubic
foot	NOUN	foot
of	ADP	of
water	NOUN	water
or	CCONJ	or
anything	PRON	anything
else	ADV	else
weighs	VERB	weigh
2.5	NUM	2.5
as	ADV	as
much	ADJ	much
as	ADP	as
on	ADP	on
earth	NOUN	earth
,	PUNCT	,
objects	NOUN	object
near	ADP	near
the	DET	the
equator	NOUN	equator
,	PUNCT	,
on	ADP	on
account	NOUN	account
of	ADP	of
Jupiter	PROPN	Jupiter
's	PART	's
rapid	ADJ	rapid
rotation	NOUN	rotation
,	PUNCT	,
weigh	VERB	weigh
one	NUM	one
fifth	NOUN	fifth
less	ADJ	less
than	ADP	than
they	PRON	they
do	AUX	do
at	ADP	at
the	DET	the
poles	NOUN	pole
,	PUNCT	,
by	ADP	by
reason	NOUN	reason
of	ADP	of
the	DET	the
centrifugal	ADJ	centrifugal
force	NOUN	force
.	PUNCT	.
Influenced	VERB	influence
by	ADP	by
this	DET	this
fact	NOUN	fact
,	PUNCT	,
and	CCONJ	and
also	ADV	also
because	SCONJ	because
they	PRON	they
were	AUX	be
483,000,000	NUM	483,000,000
miles	NOUN	mile
from	ADP	from
the	DET	the
sun	NOUN	sun
,	PUNCT	,
instead	ADV	instead
of	ADP	of
92,000,000	NUM	92,000,000
as	ADP	as
on	ADP	on
earth	NOUN	earth
,	PUNCT	,
they	PRON	they
had	AUX	have
steered	VERB	steer
for	ADP	for
the	DET	the
northern	ADJ	northern
limit	NOUN	limit
of	ADP	of
Jupiter	PROPN	Jupiter
's	PART	's
tropics	NOUN	tropic
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
in	ADP	in
addition	NOUN	addition
to	ADP	to
this	DET	this
,	PUNCT	,
they	PRON	they
could	AUX	could
easily	ADV	easily
apply	VERB	apply
the	DET	the
apergetic	ADJ	apergetic
power	NOUN	power
in	ADP	in
any	DET	any
degree	NOUN	degree
to	ADP	to
themselves	PRON	themselves
when	SCONJ	when
beyond	ADP	beyond
the	DET	the
limits	NOUN	limit
of	ADP	of
the	DET	the
Callisto	PROPN	Callisto
,	PUNCT	,
and	CCONJ	and
so	ADV	so
be	AUX	be
attracted	VERB	attract
to	ADP	to
any	DET	any
extent	NOUN	extent
,	PUNCT	,
from	ADP	from
twice	DET	twice
the	DET	the
pull	NOUN	pull
they	PRON	they
receive	VERB	receive
from	ADP	from
gravitation	NOUN	gravitation
on	ADP	on
earth	NOUN	earth
to	ADP	to
almost	ADV	almost
nothing	PRON	nothing
.	PUNCT	.
Bearwarden	PROPN	Bearwarden
and	CCONJ	and
Ayrault	PROPN	Ayrault
shouldered	VERB	shoulder
their	PRON	their
rifles	NOUN	rifle
,	PUNCT	,
while	SCONJ	while
Dr.	PROPN	Dr.
Cortlandt	PROPN	Cortlandt
took	VERB	take
a	DET	a
repeating	VERB	repeat
shot	NOUN	shot
-	PUNCT	-
gun	NOUN	gun
with	ADP	with
No	NOUN	no
.	NOUN	.
4	NUM	4
shot	NOUN	shot
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
having	VERB	have
also	ADV	also
some	DET	some
hunting	NOUN	hunting
-	PUNCT	-
knives	NOUN	knife
and	CCONJ	and
a	DET	a
sextant	NOUN	sextant
,	PUNCT	,
all	DET	all
three	NUM	three
set	VERB	set
out	ADP	out
in	ADP	in
a	DET	a
northwesterly	ADJ	northwesterly
direction	NOUN	direction
.	PUNCT	.
The	DET	the
ground	NOUN	ground
was	AUX	be
rather	ADV	rather
soft	ADJ	soft
,	PUNCT	,
and	CCONJ	and
a	DET	a
warm	NOUN	warm
vapor	NOUN	vapor
seemed	VERB	seem
to	PART	to
rise	VERB	rise
from	ADP	from
it	PRON	it
.	PUNCT	.
To	ADP	to
the	DET	the
east	NOUN	east
the	DET	the
sky	NOUN	sky
was	AUX	be
veiled	VERB	veil
by	ADP	by
dense	ADJ	dense
clouds	NOUN	cloud
of	ADP	of
smoke	NOUN	smoke
from	ADP	from
the	DET	the
towering	VERB	tower
volcanoes	NOUN	volcano
,	PUNCT	,
while	SCONJ	while
on	ADP	on
their	PRON	their
left	NOUN	left
the	DET	the
forest	NOUN	forest
seemed	VERB	seem
to	PART	to
extend	VERB	extend
without	ADP	without
limit	NOUN	limit
.	PUNCT	.
Clumps	NOUN	clump
of	ADP	of
huge	ADJ	huge
ferns	NOUN	fern
were	AUX	be
scattered	VERB	scatter
about	ADV	about
,	PUNCT	,
and	CCONJ	and
the	DET	the
ground	NOUN	ground
was	AUX	be
covered	VERB	cover
with	ADP	with
curious	ADJ	curious
tracks	NOUN	track
.	PUNCT	.
""""	PUNCT	""""
Jupiter	PROPN	Jupiter
is	AUX	be
evidently	ADV	evidently
passing	VERB	pass
through	ADP	through
a	DET	a
Carboniferous	ADJ	carboniferous
or	CCONJ	or
Devonian	ADJ	devonian
period	NOUN	period
such	ADJ	such
as	ADP	as
existed	VERB	exist
on	ADP	on
earth	NOUN	earth
,	PUNCT	,
though	SCONJ	though
,	PUNCT	,
if	SCONJ	if
consistent	ADJ	consistent
with	ADP	with
its	PRON	its
size	NOUN	size
,	PUNCT	,
it	PRON	it
should	AUX	should
be	AUX	be
on	ADP	on
a	DET	a
vastly	ADV	vastly
larger	ADJ	large
scale	NOUN	scale
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
doctor	NOUN	doctor
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
never	ADV	never
believed	VERB	believe
in	ADP	in
the	DET	the
theory	NOUN	theory
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
the	DET	the
larger	ADJ	large
the	DET	the
planet	NOUN	planet
the	DET	the
smaller	ADJ	small
should	AUX	should
be	AUX	be
its	PRON	its
inhabitants	NOUN	inhabitant
,	PUNCT	,
and	CCONJ	and
always	ADV	always
considered	VERB	consider
it	PRON	it
a	DET	a
makeshift	NOUN	makeshift
,	PUNCT	,
put	VERB	put
forward	ADV	forward
in	ADP	in
the	DET	the
absence	NOUN	absence
of	ADP	of
definite	ADJ	definite
knowledge	NOUN	knowledge
,	PUNCT	,
the	DET	the
idea	NOUN	idea
being	AUX	be
apparently	ADV	apparently
that	SCONJ	that
the	DET	the
weight	NOUN	weight
of	ADP	of
very	ADJ	very
large	ADJ	large
creatures	NOUN	creature
would	AUX	would
be	AUX	be
too	ADV	too
great	ADJ	great
for	ADP	for
their	PRON	their
strength	NOUN	strength
.	PUNCT	.
Of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
mastodons	NOUN	mastodon
and	CCONJ	and
creatures	NOUN	creature
far	ADV	far
larger	ADJ	large
than	ADP	than
any	DET	any
now	ADV	now
living	VERB	live
on	ADP	on
earth	NOUN	earth
existed	VERB	exist
there	ADV	there
,	PUNCT	,
we	PRON	we
have	AUX	have
absolute	ADJ	absolute
proof	NOUN	proof
,	PUNCT	,
though	NOUN	though
gravitation	NOUN	gravitation
must	AUX	must
have	AUX	have
been	AUX	be
practically	ADV	practically
the	DET	the
same	ADJ	same
then	ADV	then
as	ADP	as
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
here	ADV	here
they	PRON	they
came	VERB	come
upon	SCONJ	upon
a	DET	a
number	NOUN	number
of	ADP	of
huge	ADJ	huge
bones	NOUN	bone
,	PUNCT	,
evidently	ADV	evidently
the	DET	the
remains	NOUN	remain
of	ADP	of
some	DET	some
saurian	ADJ	saurian
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
times	NOUN	time
the	DET	the
size	NOUN	size
of	ADP	of
a	DET	a
grown	VERB	grow
crocodile	NOUN	crocodile
.	PUNCT	.
On	ADP	on
passing	VERB	pass
a	DET	a
growth	NOUN	growth
of	ADP	of
most	ADJ	most
luxuriant	ADJ	luxuriant
vegetation	NOUN	vegetation
,	PUNCT	,
they	PRON	they
saw	VERB	see
a	DET	a
half	ADJ	half
-	PUNCT	-
dozen	NOUN	dozen
sacklike	ADJ	sacklike
objects	NOUN	object
,	PUNCT	,
and	CCONJ	and
drawing	VERB	draw
nearer	ADV	near
noticed	VERB	notice
that	SCONJ	that
the	DET	the
tops	NOUN	top
began	VERB	begin
to	PART	to
swell	VERB	swell
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
became	VERB	become
lighter	ADJ	light
in	ADP	in
colour	NOUN	colour
.	PUNCT	.
Just	ADV	just
as	ADP	as
the	DET	the
doctor	NOUN	doctor
was	AUX	be
about	ADJ	about
to	PART	to
investigate	VERB	investigate
one	NUM	one
of	ADP	of
them	PRON	they
with	ADP	with
his	PRON	his
duck	NOUN	duck
-	PUNCT	-
shot	NOUN	shot
,	PUNCT	,
the	DET	the
enormously	ADV	enormously
inflated	ADJ	inflated
tops	NOUN	top
of	ADP	of
the	DET	the
creatures	NOUN	creature
collapsed	VERB	collapse
with	ADP	with
a	DET	a
loud	ADJ	loud
report	NOUN	report
,	PUNCT	,
and	CCONJ	and
the	DET	the
entire	ADJ	entire
group	NOUN	group
soared	VERB	soar
away	ADP	away
.	PUNCT	.
When	SCONJ	when
about	ADJ	about
to	PART	to
alight	VERB	alight
,	PUNCT	,
forty	NUM	forty
yards	NOUN	yard
off	ADV	off
,	PUNCT	,
they	PRON	they
distended	VERB	distend
membranous	ADJ	membranous
folds	NOUN	fold
in	ADP	in
the	DET	the
manner	NOUN	manner
of	ADP	of
wings	NOUN	wing
,	PUNCT	,
which	DET	which
checked	VERB	check
their	PRON	their
descent	NOUN	descent
,	PUNCT	,
and	CCONJ	and
on	ADP	on
touching	VERB	touch
the	DET	the
ground	NOUN	ground
remained	VERB	remain
where	SCONJ	where
they	PRON	they
were	AUX	be
without	ADP	without
rebound	NOUN	rebound
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
expected	VERB	expect
to	PART	to
find	VERB	find
all	DET	all
kinds	NOUN	kind
of	ADP	of
reptiles	NOUN	reptile
and	CCONJ	and
birds	NOUN	bird
,	PUNCT	,
""""	PUNCT	""""
exclaimed	VERB	exclaim
the	DET	the
doctor	NOUN	doctor
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
how	SCONJ	how
we	PRON	we
should	AUX	should
class	VERB	class
those	DET	those
creatures	NOUN	creature
.	PUNCT	.
They	PRON	they
seem	VERB	seem
to	PART	to
have	AUX	have
pneumatic	ADJ	pneumatic
feet	NOUN	foot
and	CCONJ	and
legs	NOUN	leg
,	PUNCT	,
for	ADP	for
their	PRON	their
motion	NOUN	motion
was	AUX	be
certainly	ADV	certainly
not	PART	not
produced	VERB	produce
like	ADP	like
that	DET	that
of	ADP	of
frogs	NOUN	frog
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
the	DET	the
party	NOUN	party
came	VERB	come
up	ADV	up
with	ADP	with
them	PRON	they
the	DET	the
heads	NOUN	head
again	ADV	again
began	VERB	begin
to	PART	to
swell	VERB	swell
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
will	AUX	will
perforate	VERB	perforate
the	DET	the
air	NOUN	air
-	PUNCT	-
chamber	NOUN	chamber
of	ADP	of
one	NUM	one
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Col	PROPN	Col
.	PROPN	.
Bearwarden	PROPN	Bearwarden
,	PUNCT	,
withdrawing	VERB	withdraw
the	DET	the
explosive	ADJ	explosive
cartridge	NOUN	cartridge
from	ADP	from
the	DET	the
barrel	NOUN	barrel
of	ADP	of
his	PRON	his
rifle	NOUN	rifle
and	CCONJ	and
substituting	VERB	substitute
one	NUM	one
with	ADP	with
a	DET	a
solid	ADJ	solid
ball	NOUN	ball
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
will	AUX	will
doubtless	ADV	doubtless
disable	VERB	disable
one	NUM	one
so	SCONJ	so
that	SCONJ	that
we	PRON	we
can	AUX	can
examine	VERB	examine
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
as	ADP	as
they	PRON	they
were	AUX	be
about	ADJ	about
to	PART	to
rise	VERB	rise
,	PUNCT	,
he	PRON	he
shot	VERB	shoot
the	DET	the
largest	ADJ	large
through	ADP	through
the	DET	the
neck	NOUN	neck
.	PUNCT	.
All	DET	all
but	SCONJ	but
the	DET	the
wounded	VERB	wound
one	NUM	one
,	PUNCT	,
soared	VERB	soar
off	ADV	off
,	PUNCT	,
while	SCONJ	while
Bearwarden	PROPN	Bearwarden
,	PUNCT	,
Ayrault	PROPN	Ayrault
,	PUNCT	,
and	CCONJ	and
Cortlandt	PROPN	Cortlandt
approached	VERB	approach
to	PART	to
examine	VERB	examine
it	PRON	it
more	ADV	more
closely	ADV	closely
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
see	VERB	see
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Cortlandt	PROPN	Cortlandt
,	PUNCT	,
""""	PUNCT	""""
this	DET	this
vertebrate	NOUN	vertebrate
--	PUNCT	--
for	ADP	for
that	DET	that
is	AUX	be
as	ADV	as
definitely	ADV	definitely
as	ADP	as
we	PRON	we
can	AUX	can
yet	ADV	yet
describe	VERB	describe
it	PRON	it
--	PUNCT	--
forces	VERB	force
a	DET	a
great	ADJ	great
pressure	NOUN	pressure
of	ADP	of
air	NOUN	air
into	ADP	into
its	PRON	its
head	NOUN	head
and	CCONJ	and
neck	NOUN	neck
,	PUNCT	,
which	DET	which
,	PUNCT	,
by	ADP	by
the	DET	the
action	NOUN	action
of	ADP	of
valves	NOUN	valve
,	PUNCT	,
it	PRON	it
must	AUX	must
allow	VERB	allow
to	PART	to
rush	VERB	rush
into	ADP	into
its	PRON	its
very	ADV	very
rudimentary	ADJ	rudimentary
lower	ADJ	lower
extremities	NOUN	extremity
,	PUNCT	,
distending	VERB	distend
them	PRON	they
with	ADP	with
such	ADJ	such
violence	NOUN	violence
that	SCONJ	that
the	DET	the
body	NOUN	body
is	AUX	be
shot	VERB	shoot
upward	ADV	upward
and	CCONJ	and
forward	ADV	forward
.	PUNCT	.
You	PRON	you
may	AUX	may
have	AUX	have
noticed	VERB	notice
the	DET	the
tightly	ADV	tightly
inflated	VERB	inflate
portion	NOUN	portion
underneath	ADV	underneath
as	ADP	as
they	PRON	they
left	VERB	leave
the	DET	the
ground	NOUN	ground
.	PUNCT	.
""""	PUNCT	""""
While	SCONJ	while
speaking	VERB	speak
he	PRON	he
had	AUX	have
moved	VERB	move
rather	ADV	rather
near	ADV	near
,	PUNCT	,
when	SCONJ	when
suddenly	ADV	suddenly
a	DET	a
partially	ADV	partially
concealed	VERB	conceal
mouth	NOUN	mouth
opened	VERB	open
,	PUNCT	,
showing	VERB	show
the	DET	the
unmistakable	ADJ	unmistakable
tongue	NOUN	tongue
and	CCONJ	and
fangs	NOUN	fang
of	ADP	of
a	DET	a
serpent	NOUN	serpent
.	PUNCT	.
It	PRON	it
emitted	VERB	emit
a	DET	a
hissing	ADJ	hissing
sound	NOUN	sound
,	PUNCT	,
and	CCONJ	and
the	DET	the
small	ADJ	small
eyes	NOUN	eye
gleamed	VERB	gleam
maliciously	ADV	maliciously
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
believe	VERB	believe
it	PRON	it
is	AUX	be
a	DET	a
poisonous	ADJ	poisonous
species	NOUN	species
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Ayrault	PROPN	Ayrault
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
suspect	VERB	suspect
it	PRON	it
is	AUX	be
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
doctor	NOUN	doctor
;	PUNCT	;
""""	PUNCT	""""
for	CCONJ	for
,	PUNCT	,
though	SCONJ	though
it	PRON	it
is	AUX	be
doubtless	ADV	doubtless
able	ADJ	able
to	PART	to
leap	VERB	leap
with	ADP	with
great	ADJ	great
accuracy	NOUN	accuracy
upon	SCONJ	upon
its	PRON	its
prey	NOUN	prey
,	PUNCT	,
we	PRON	we
saw	VERB	see
it	PRON	it
took	VERB	take
some	DET	some
time	NOUN	time
to	PART	to
recharge	VERB	recharge
the	DET	the
upper	ADJ	upper
air	NOUN	air
-	PUNCT	-
chamber	NOUN	chamber
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
,	PUNCT	,
were	AUX	be
it	PRON	it
not	PART	not
armed	VERB	arm
with	ADP	with
poison	NOUN	poison
glands	NOUN	gland
,	PUNCT	,
it	PRON	it
would	AUX	would
fall	VERB	fall
an	DET	an
easy	ADJ	easy
victim	NOUN	victim
to	ADP	to
its	PRON	its
more	ADV	more
powerful	ADJ	powerful
and	CCONJ	and
swifter	ADJ	swift
contemporaries	NOUN	contemporary
,	PUNCT	,
and	CCONJ	and
would	AUX	would
soon	ADV	soon
become	VERB	become
extinct	ADJ	extinct
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
As	ADP	as
it	PRON	it
will	AUX	will
be	AUX	be
unable	ADJ	unable
to	PART	to
spring	VERB	spring
for	ADP	for
some	DET	some
time	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Bearwarden	PROPN	Bearwarden
,	PUNCT	,
""""	PUNCT	""""
we	PRON	we
might	AUX	might
as	ADV	as
well	ADV	well
save	VERB	save
it	PRON	it
the	DET	the
disappointment	NOUN	disappointment
of	ADP	of
trying	VERB	try
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
,	PUNCT	,
snapping	VERB	snap
the	DET	the
used	VERB	use
shell	NOUN	shell
from	ADP	from
his	PRON	his
rifle	NOUN	rifle
,	PUNCT	,
he	PRON	he
fired	VERB	fire
an	DET	an
explosive	ADJ	explosive
ball	NOUN	ball
into	ADP	into
the	DET	the
reptile	NOUN	reptile
,	PUNCT	,
whereupon	SCONJ	whereupon
about	ADP	about
half	DET	half
the	DET	the
body	NOUN	body
disappeared	VERB	disappear
,	PUNCT	,
while	SCONJ	while
a	DET	a
sickening	ADJ	sickening
odour	NOUN	odour
arose	VERB	arise
.	PUNCT	.
Although	SCONJ	although
the	DET	the
sun	NOUN	sun
was	AUX	be
still	ADV	still
far	ADV	far
above	ADP	above
the	DET	the
horizon	NOUN	horizon
,	PUNCT	,
the	DET	the
rapidity	NOUN	rapidity
with	ADP	with
which	DET	which
it	PRON	it
was	AUX	be
descending	VERB	descend
showed	VERB	show
that	SCONJ	that
the	DET	the
short	ADJ	short
night	NOUN	night
of	ADP	of
less	ADJ	less
than	ADP	than
five	NUM	five
hours	NOUN	hour
would	AUX	would
soon	ADV	soon
be	AUX	be
upon	SCONJ	upon
them	PRON	they
;	PUNCT	;
and	CCONJ	and
though	SCONJ	though
short	ADJ	short
it	PRON	it
might	AUX	might
be	AUX	be
very	ADV	very
dark	ADJ	dark
,	PUNCT	,
for	ADP	for
they	PRON	they
were	AUX	be
in	ADP	in
the	DET	the
tropics	NOUN	tropic
,	PUNCT	,
and	CCONJ	and
the	DET	the
sun	NOUN	sun
,	PUNCT	,
going	VERB	go
down	ADV	down
perpendicularly	ADV	perpendicularly
,	PUNCT	,
must	AUX	must
also	ADV	also
pass	VERB	pass
completely	ADV	completely
around	ADP	around
the	DET	the
globe	NOUN	globe
,	PUNCT	,
instead	ADV	instead
of	ADP	of
,	PUNCT	,
as	ADP	as
in	ADP	in
northern	ADJ	northern
latitudes	NOUN	latitude
on	ADP	on
earth	NOUN	earth
in	ADP	in
summer	NOUN	summer
,	PUNCT	,
approaching	VERB	approach
the	DET	the
horizon	NOUN	horizon
obliquely	ADV	obliquely
,	PUNCT	,
and	CCONJ	and
not	PART	not
going	VERB	go
far	ADV	far
below	ADP	below
it	PRON	it
.	PUNCT	.
A	DET	a
slight	ADJ	slight
and	CCONJ	and
diffused	ADJ	diffused
sound	NOUN	sound
here	ADV	here
seemed	VERB	seem
to	PART	to
rise	VERB	rise
from	ADP	from
the	DET	the
ground	NOUN	ground
all	ADV	all
about	ADP	about
them	PRON	they
,	PUNCT	,
for	ADP	for
which	DET	which
they	PRON	they
could	AUX	could
not	PART	not
account	VERB	account
.	PUNCT	.
Presently	ADV	presently
it	PRON	it
became	VERB	become
louder	ADJ	loud
,	PUNCT	,
and	CCONJ	and
as	ADP	as
the	DET	the
sun	NOUN	sun
touched	VERB	touch
the	DET	the
horizon	NOUN	horizon
,	PUNCT	,
it	PRON	it
poured	VERB	pour
forth	ADV	forth
in	ADP	in
prolonged	ADJ	prolonged
strains	NOUN	strain
.	PUNCT	.
The	DET	the
large	ADJ	large
trumpet	NOUN	trumpet
-	PUNCT	-
shaped	ADJ	shaped
lilies	NOUN	lily
,	PUNCT	,
reeds	NOUN	reed
,	PUNCT	,
and	CCONJ	and
heliotropes	NOUN	heliotrope
seemed	VERB	seem
fairly	ADV	fairly
to	PART	to
throb	VERB	throb
as	ADP	as
they	PRON	they
raised	VERB	raise
their	PRON	their
anthem	NOUN	anthem
to	ADP	to
the	DET	the
sky	NOUN	sky
and	CCONJ	and
the	DET	the
