was	AUX	be
not	PART	not
very	ADV	very
much	ADJ	much
.	PUNCT	.
The	DET	the
Parisian	PROPN	Parisian
may	AUX	may
be	AUX	be
a	DET	a
saving	VERB	save
man	NOUN	man
,	PUNCT	,
but	CCONJ	but
Paris	PROPN	Paris
is	AUX	be
no	DET	no
city	NOUN	city
to	PART	to
save	VERB	save
in	ADP	in
.	PUNCT	.
It	PRON	it
is	AUX	be
surprising	ADJ	surprising
how	SCONJ	how
dull	ADJ	dull
an	DET	an
empty	ADJ	empty
purse	NOUN	purse
can	AUX	can
make	VERB	make
it	PRON	it
.	PUNCT	.
It	PRON	it
had	AUX	have
come	VERB	come
to	ADP	to
this	DET	this
after	ADP	after
two	NUM	two
days	NOUN	day
,	PUNCT	,
either	CCONJ	either
that	SCONJ	that
I	PRON	I
must	AUX	must
shift	VERB	shift
my	PRON	my
quarters	NOUN	quarter
from	ADP	from
the	DET	the
Ritz	PROPN	Ritz
into	ADP	into
cheaper	ADJ	cheap
lodgings	NOUN	lodging
,	PUNCT	,
or	CCONJ	or
abandon	VERB	abandon
my	PRON	my
engagement	NOUN	engagement
altogether	ADV	altogether
and	CCONJ	and
go	VERB	go
back	ADV	back
alone	ADV	alone
.	PUNCT	.
One	NUM	one
afternoon	NOUN	afternoon
,	PUNCT	,
aimless	ADJ	aimless
and	CCONJ	and
thirsty	ADJ	thirsty
,	PUNCT	,
I	PRON	I
turned	VERB	turn
into	ADP	into
the	DET	the
Café	PROPN	Café
l'Univers	PROPN	l'Univers
in	PROPN	in
the	DET	the
Place	PROPN	Place
du	X	du
Palais	PROPN	Palais
Royal	PROPN	Royal
,	PUNCT	,
and	CCONJ	and
sat	VERB	sit
down	ADP	down
at	ADP	at
one	NUM	one
of	ADP	of
the	DET	the
little	ADJ	little
tables	NOUN	table
under	ADP	under
the	DET	the
awning	NOUN	awning
where	SCONJ	where
was	AUX	be
a	DET	a
vacant	ADJ	vacant
chair	NOUN	chair
.	PUNCT	.
This	DET	this
is	AUX	be
a	DET	a
busy	ADJ	busy
spot	NOUN	spot
,	PUNCT	,
upon	SCONJ	upon
which	DET	which
many	ADJ	many
streets	NOUN	street
converge	VERB	converge
,	PUNCT	,
and	CCONJ	and
one	PRON	one
may	AUX	may
rest	VERB	rest
there	ADV	there
idly	ADV	idly
and	CCONJ	and
study	VERB	study
an	DET	an
infinite	ADJ	infinite
variety	NOUN	variety
of	ADP	of
human	ADJ	human
types	NOUN	type
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
man	NOUN	man
seated	VERB	seat
not	PART	not
far	ADV	far
from	ADP	from
me	PRON	I
,	PUNCT	,
against	ADP	against
the	DET	the
glass	NOUN	glass
side	NOUN	side
of	ADP	of
the	DET	the
verandah	NOUN	verandah
whose	DET	whose
occupation	NOUN	occupation
caught	VERB	catch
my	PRON	my
attention	NOUN	attention
.	PUNCT	.
He	PRON	he
was	AUX	be
making	VERB	make
very	ADV	very
rapidly	ADV	rapidly
in	ADP	in
a	DET	a
minute	ADJ	minute
-	PUNCT	-
book	NOUN	book
pencil	NOUN	pencil
notes	NOUN	note
of	ADP	of
all	DET	all
the	DET	the
conspicuous	ADJ	conspicuous
ladies	NOUN	lady
'	PART	'
hats	NOUN	hat
that	PRON	that
passed	VERB	pass
him	PRON	he
.	PUNCT	.
It	PRON	it
was	AUX	be
extraordinary	ADJ	extraordinary
to	PART	to
observe	VERB	observe
the	DET	the
speed	NOUN	speed
and	CCONJ	and
fidelity	NOUN	fidelity
with	ADP	with
which	DET	which
he	PRON	he
secured	VERB	secure
his	PRON	his
transcripts	NOUN	transcript
.	PUNCT	.
A	DET	a
few	ADJ	few
,	PUNCT	,
apparently	ADV	apparently
random	ADJ	random
,	PUNCT	,
sweeps	NOUN	sweep
of	ADP	of
the	DET	the
pencil	NOUN	pencil
in	ADP	in
his	PRON	his
thin	ADJ	thin
nervous	ADJ	nervous
fingers	NOUN	finger
,	PUNCT	,
and	CCONJ	and
there	ADV	there
,	PUNCT	,
in	ADP	in
the	DET	the
flitting	NOUN	flitting
of	ADP	of
a	DET	a
figure	NOUN	figure
,	PUNCT	,
was	AUX	be
some	DET	some
unconscious	ADJ	unconscious
head	NOUN	head
ravished	VERB	ravish
of	ADP	of
its	PRON	its
most	ADV	most
individual	ADJ	individual
idea	NOUN	idea
.	PUNCT	.
It	PRON	it
reminded	VERB	remind
me	PRON	I
of	ADP	of
the	DET	the
“	PUNCT	""""
wig	NOUN	wig
-	PUNCT	-
snatching	NOUN	snatching
”	PUNCT	""""
of	ADP	of
the	DET	the
eighteenth	ADJ	eighteenth
century	NOUN	century
;	PUNCT	;
yet	CCONJ	yet
I	PRON	I
could	AUX	could
not	PART	not
but	VERB	but
admire	VERB	admire
the	DET	the
dexterity	NOUN	dexterity
of	ADP	of
the	DET	the
thief	NOUN	thief
,	PUNCT	,
as	ADP	as
,	PUNCT	,
sitting	VERB	sit
behind	ADP	behind
him	PRON	he
,	PUNCT	,
I	PRON	I
followed	VERB	follow
his	PRON	his
skilful	ADJ	skilful
movements	NOUN	movement
.	PUNCT	.
“	PUNCT	""""
A	DET	a
clever	ADJ	clever
dog	NOUN	dog
that	DET	that
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
a	DET	a
throaty	ADJ	throaty
voice	NOUN	voice
beside	ADP	beside
me	PRON	I
.	PUNCT	.
It	PRON	it
came	VERB	come
from	ADP	from
a	DET	a
near	ADJ	near
neighbour	NOUN	neighbour
,	PUNCT	,
whom	PRON	whom
I	PRON	I
had	AUX	have
not	PART	not
much	ADV	much
observed	VERB	observe
until	ADP	until
now	ADV	now
--	PUNCT	--
a	DET	a
large	ADJ	large
-	PUNCT	-
faced	ADJ	faced
,	PUNCT	,
clean	ADJ	clean
-	PUNCT	-
shaved	ADJ	shaved
gentleman	NOUN	gentleman
of	ADP	of
a	DET	a
very	ADV	very
full	ADJ	full
body	NOUN	body
and	CCONJ	and
a	DET	a
comfortable	ADJ	comfortable
complacent	ADJ	complacent
expression	NOUN	expression
.	PUNCT	.
He	PRON	he
was	AUX	be
dressed	VERB	dress
in	ADP	in
a	DET	a
baggy	ADJ	baggy
light	ADJ	light
-	PUNCT	-
grey	ADJ	grey
suit	NOUN	suit
,	PUNCT	,
wore	VERB	wear
a	DET	a
loose	ADJ	loose
Panama	PROPN	Panama
hat	NOUN	hat
on	ADP	on
his	PRON	his
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
smelt	VERB	smell
,	PUNCT	,
pleasantly	ADV	pleasantly
and	CCONJ	and
cleanly	ADV	cleanly
,	PUNCT	,
of	ADP	of
snuff	NOUN	snuff
.	PUNCT	.
On	ADP	on
the	DET	the
table	NOUN	table
before	ADP	before
him	PRON	he
stood	VERB	stand
a	DET	a
tumbler	NOUN	tumbler
of	ADP	of
grenadine	NOUN	grenadine
and	CCONJ	and
soda	NOUN	soda
stuffed	VERB	stuff
with	ADP	with
lumps	NOUN	lump
of	ADP	of
ice	NOUN	ice
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
couple	NOUN	couple
of	ADP	of
straws	NOUN	straw
sticking	VERB	stick
from	ADP	from
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
Most	ADJ	Most
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
would	AUX	would
you	PRON	you
take	VERB	take
him	PRON	he
to	PART	to
be	AUX	be
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Eh	INTJ	eh
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
the	DET	the
stranger	NOUN	stranger
.	PUNCT	.
“	PUNCT	""""
Without	ADP	without
prejudice	NOUN	prejudice
,	PUNCT	,
now	ADV	now
,	PUNCT	,
a	DET	a
milliner	NOUN	milliner
's	PART	's
pander	NOUN	pander
--	PUNCT	--
will	AUX	will
that	DET	that
do	AUX	do
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
thought	VERB	think
it	PRON	it
an	DET	an
admissible	ADJ	admissible
term	NOUN	term
,	PUNCT	,
and	CCONJ	and
said	VERB	say
so	ADV	so
,	PUNCT	,
adding	VERB	add
,	PUNCT	,
“	PUNCT	""""
or	CCONJ	or
a	DET	a
fashion	NOUN	fashion
-	PUNCT	-
plate	NOUN	plate
artist	NOUN	artist
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Surely	ADV	surely
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
the	DET	the
stranger	NOUN	stranger
.	PUNCT	.
“	PUNCT	""""
A	DET	a
distinction	NOUN	distinction
without	ADP	without
a	DET	a
difference	NOUN	difference
,	PUNCT	,
is	AUX	be
it	PRON	it
not	PART	not
?	PUNCT	?
”	PUNCT	""""
No	DET	no
more	ADJ	more
was	AUX	be
said	VERB	say
for	ADP	for
the	DET	the
moment	NOUN	moment
,	PUNCT	,
while	SCONJ	while
I	PRON	I
sat	VERB	sit
covertly	ADV	covertly
studying	VERB	study
the	DET	the
speaker	NOUN	speaker
.	PUNCT	.
He	PRON	he
reminded	VERB	remind
me	PRON	I
a	DET	a
little	ADJ	little
of	ADP	of
the	DET	the
portraits	NOUN	portrait
of	ADP	of
Thiers	PROPN	Thiers
,	PUNCT	,
only	ADV	only
without	ADP	without
the	DET	the
spectacles	NOUN	spectacle
.	PUNCT	.
A	DET	a
placid	ADJ	placid
,	PUNCT	,
well	ADV	well
-	PUNCT	-
nourished	ADJ	nourished
benevolence	NOUN	benevolence
had	AUX	have
been	AUX	be
his	PRON	his
prominent	ADJ	prominent
feature	NOUN	feature
,	PUNCT	,
were	AUX	be
it	PRON	it
not	PART	not
somehow	ADV	somehow
for	ADP	for
the	DET	the
qualification	NOUN	qualification
of	ADP	of
the	DET	the
eyes	NOUN	eye
.	PUNCT	.
Those	DET	those
were	AUX	be
as	ADV	as
perpetually	ADV	perpetually
alert	ADJ	alert
,	PUNCT	,
busy	ADJ	busy
,	PUNCT	,
observant	ADJ	observant
,	PUNCT	,
as	ADP	as
the	DET	the
rest	NOUN	rest
was	AUX	be
seemingly	ADV	seemingly
supine	ADJ	supine
.	PUNCT	.
They	PRON	they
appeared	VERB	appear
to	PART	to
“	PUNCT	""""
peck	VERB	peck
”	PUNCT	""""
for	ADP	for
interests	NOUN	interest
among	ADP	among
the	DET	the
moving	VERB	move
throng	NOUN	throng
,	PUNCT	,
as	ADP	as
a	DET	a
hen	NOUN	hen
pecks	VERB	peck
for	ADP	for
scattered	ADJ	scattered
grain	NOUN	grain
.	PUNCT	.
“	PUNCT	""""
Wonderful	ADJ	wonderful
hands	NOUN	hand
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
suddenly	ADV	suddenly
,	PUNCT	,
coming	VERB	come
back	ADV	back
to	ADP	to
the	DET	the
artist	NOUN	artist
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
you	PRON	you
notice	VERB	notice
anything	PRON	anything
characteristic	ADJ	characteristic
about	ADP	about
them	PRON	they
now	ADV	now
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
did	AUX	do
not	PART	not
answer	VERB	answer
,	PUNCT	,
but	CCONJ	but
applied	VERB	apply
for	ADP	for
a	DET	a
refreshing	ADJ	refreshing
moment	NOUN	moment
or	CCONJ	or
two	NUM	two
to	ADP	to
his	PRON	his
grenadine	PROPN	grenadine
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
leaning	VERB	lean
back	ADV	back
again	ADV	again
,	PUNCT	,
with	ADP	with
a	DET	a
relishing	ADJ	relishing
motion	NOUN	motion
of	ADP	of
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
“	PUNCT	""""
A	DET	a
comfortable	ADJ	comfortable
seat	NOUN	seat
and	CCONJ	and
a	DET	a
cool	ADJ	cool
glass	NOUN	glass
,	PUNCT	,
and	CCONJ	and
we	PRON	we
have	AUX	have
here	ADV	here
the	DET	the
best	ADJ	good
café	NOUN	café
-	PUNCT	-
chantant	NOUN	chantant
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	ADV	well
,	PUNCT	,
it	PRON	it
suits	VERB	suit
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
agreed--“to	PUNCT	agreed--“to
pass	VERB	pass
the	DET	the
time	NOUN	time
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
your	PRON	your
friend	NOUN	friend
is	AUX	be
unpunctual	ADJ	unpunctual
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
yawned	VERB	yawn
inexcusably	ADV	inexcusably
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
always	ADV	always
is	AUX	be
.	PUNCT	.
What	PRON	what
would	AUX	would
you	PRON	you
think	VERB	think
of	ADP	of
an	DET	an
appointment	NOUN	appointment
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
three	NUM	three
days	NOUN	day
overdue	ADJ	overdue
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
should	AUX	should
think	VERB	think
of	ADP	of
it	PRON	it
with	ADP	with
philosophy	NOUN	philosophy
,	PUNCT	,
having	VERB	have
the	DET	the
Ritz	PROPN	Ritz
cuisine	NOUN	cuisine
and	CCONJ	and
cellar	NOUN	cellar
to	PART	to
fall	VERB	fall
back	ADV	back
upon	SCONJ	upon
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
turned	VERB	turn
to	ADP	to
him	PRON	he
interestedly	ADV	interestedly
,	PUNCT	,
my	PRON	my
hands	NOUN	hand
behind	ADP	behind
my	PRON	my
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
have	AUX	have
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
but	CCONJ	but
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
I	PRON	I
was	AUX	be
a	DET	a
bit	NOUN	bit
puzzled	ADJ	puzzled
and	CCONJ	and
amused	VERB	amuse
;	PUNCT	;
but	CCONJ	but
curious	ADJ	curious
,	PUNCT	,
too	ADV	too
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
are	AUX	be
not	PART	not
staying	VERB	stay
at	ADP	at
the	DET	the
Ritz	PROPN	Ritz
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
He	PRON	he
shook	VERB	shake
his	PRON	his
head	NOUN	head
good	ADV	good
-	PUNCT	-
humouredly	ADV	humouredly
.	PUNCT	.
“	PUNCT	""""
Then	ADV	then
how	SCONJ	how
do	AUX	do
you	PRON	you
know	VERB	know
I	PRON	I
am	AUX	be
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
There	PRON	there
is	AUX	be
not	PART	not
much	ADJ	much
mystery	NOUN	mystery
in	ADP	in
that	DET	that
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
happened	VERB	happen
to	PART	to
be	AUX	be
standing	VERB	stand
on	ADP	on
the	DET	the
steps	NOUN	step
when	SCONJ	when
I	PRON	I
happened	VERB	happen
to	PART	to
be	AUX	be
passing	VERB	pass
.	PUNCT	.
The	DET	the
rest	NOUN	rest
you	PRON	you
have	VERB	have
admitted	VERB	admit
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
among	ADP	among
all	DET	all
these”--I	PRON	these”--i
waved	VERB	wave
my	PRON	my
hand	NOUN	hand
comprehensively--“you	ADV	comprehensively--“you
could	AUX	could
remember	VERB	remember
me	PRON	I
from	ADP	from
that	DET	that
one	NUM	one
glimpse	NOUN	glimpse
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
laughed	VERB	laugh
,	PUNCT	,
but	CCONJ	but
again	ADV	again
ignored	VERB	ignore
my	PRON	my
question	NOUN	question
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
did	AUX	do
you	PRON	you
know	VERB	know
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
persisted	VERB	persist
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
my	PRON	my
friend	NOUN	friend
was	AUX	be
a	DET	a
man	NOUN	man
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
yourself	PRON	yourself
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
“	PUNCT	""""
supplied	VERB	supply
the	DET	the
gender	NOUN	gender
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
not	PART	not
in	ADP	in
the	DET	the
first	ADJ	first
instance	NOUN	instance
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
not	PART	not
in	ADP	in
the	DET	the
first	ADJ	first
instance	NOUN	instance
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
agreed	VERB	agree
,	PUNCT	,
and	CCONJ	and
said	VERB	say
no	DET	no
more	ADJ	more
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
like	VERB	like
the	DET	the
Ritz	PROPN	Ritz
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
asked	VERB	ask
after	ADP	after
an	DET	an
interval	NOUN	interval
,	PUNCT	,
just	ADV	just
to	PART	to
talk	VERB	talk
and	CCONJ	and
be	AUX	be
talked	VERB	talk
to	ADP	to
.	PUNCT	.
I	PRON	I
was	AUX	be
horribly	ADV	horribly
bored	VERB	bore
,	PUNCT	,
that	DET	that
is	AUX	be
the	DET	the
truth	NOUN	truth
,	PUNCT	,
by	ADP	by
my	PRON	my
own	NOUN	own
society	NOUN	society
;	PUNCT	;
and	CCONJ	and
here	ADV	here
was	AUX	be
at	ADP	at
least	ADJ	least
a	DET	a
compatriot	NOUN	compatriot
to	PART	to
share	VERB	share
some	DET	some
of	ADP	of
its	PRON	its
burden	NOUN	burden
with	ADP	with
me	PRON	I
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
never	ADV	never
said	VERB	say
so	ADV	so
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
confess	VERB	confess
it	PRON	it
is	AUX	be
too	ADV	too
sumptuous	ADJ	sumptuous
for	NOUN	for
me	NOUN	me
.	PUNCT	.
I	PRON	I
lodge	VERB	lodge
at	ADP	at
the	DET	the
Hôtel	PROPN	Hôtel
Montesquieu	PROPN	Montesquieu
,	PUNCT	,
if	SCONJ	if
you	PRON	you
would	AUX	would
know	VERB	know
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Where	SCONJ	where
is	AUX	be
that	DET	that
,	PUNCT	,
may	AUX	may
I	PRON	I
ask	VERB	ask
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
in	ADP	in
the	DET	the
Rue	PROPN	Rue
Montesquieu	PROPN	Montesquieu
,	PUNCT	,
but	CCONJ	but
a	DET	a
step	NOUN	step
from	ADP	from
here	ADV	here
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
should	AUX	should
like	VERB	like
,	PUNCT	,
if	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
mind	VERB	mind
,	PUNCT	,
to	PART	to
hear	VERB	hear
something	PRON	something
of	ADP	of
it	PRON	it
.	PUNCT	.
I	PRON	I
am	AUX	be
at	ADP	at
the	DET	the
Ritz	PROPN	Ritz
,	PUNCT	,
true	ADJ	true
,	PUNCT	,
but	CCONJ	but
in	ADP	in
a	DET	a
furiously	ADV	furiously
economical	ADJ	economical
mood	NOUN	mood
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Certainly	ADV	certainly
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
answered	VERB	answer
,	PUNCT	,
with	ADP	with
perfect	ADJ	perfect
good	NOUN	good
-	PUNCT	-
humour	NOUN	humour
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
would	AUX	would
not	PART	not
suit	VERB	suit
all	DET	all
people	NOUN	people
;	PUNCT	;
it	PRON	it
does	AUX	do
not	PART	not
even	ADV	even
figure	VERB	figure
in	ADP	in
the	DET	the
guides	NOUN	guide
;	PUNCT	;
but	CCONJ	but
for	ADP	for
those	DET	those
of	ADP	of
an	DET	an
unexacting	ADJ	unexacting
disposition	NOUN	disposition
--	PUNCT	--
well	INTJ	well
it	PRON	it
might	AUX	might
serve	VERB	serve
--	PUNCT	--
to	PART	to
pass	VERB	pass
the	DET	the
time	NOUN	time
.	PUNCT	.
You	PRON	you
can	AUX	can
have	AUX	have
your	PRON	your
good	ADJ	good
bedroom	NOUN	bedroom
there	ADV	there
and	CCONJ	and
your	PRON	your
adequate	ADJ	adequate
_	PUNCT	_
petit	X	petit
déjeuner_--nothing	NOUN	déjeuner_--nothing
more	ADJ	more
.	PUNCT	.
For	ADP	for
meals	NOUN	meal
,	PUNCT	,
there	PRON	there
is	AUX	be
a	DET	a
Duval	PROPN	Duval
's	PART	's
across	ADP	across
the	DET	the
road	NOUN	road
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
more	ADV	more
particularly	ADV	particularly
,	PUNCT	,
the	DET	the
Restaurant	PROPN	Restaurant
au	X	au
Bœuf	X	bœuf
à	X	à
la	X	la
mode	X	mode
in	ADP	in
the	DET	the
Rue	PROPN	Rue
de	PROPN	de
Valois	PROPN	Valois
close	ADV	close
by	ADV	by
,	PUNCT	,
where	SCONJ	where
such	ADJ	such
delicacies	NOUN	delicacy
may	AUX	may
be	AUX	be
tasted	VERB	taste
as	ADP	as
_	X	_
sole	X	sole
à	X	à
la	X	la
Russe	X	russe
_	PUNCT	_
,	PUNCT	,
or	CCONJ	or
_	PUNCT	_
noisettes	X	noisettes
d'agneau	X	d'agneau
à	X	à
la	X	la
Réjane	X	réjane
_	PUNCT	_
.	PUNCT	.
Try	VERB	try
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
was	AUX	be
half	ADV	half
thinking	VERB	think
I	PRON	I
would	AUX	would
,	PUNCT	,
and	CCONJ	and
wondering	VERB	wonder
how	SCONJ	how
I	PRON	I
could	AUX	could
express	VERB	express
my	PRON	my
sense	NOUN	sense
of	ADP	of
obligation	NOUN	obligation
to	ADP	to
my	PRON	my
new	ADJ	new
acquaintance	NOUN	acquaintance
,	PUNCT	,
when	SCONJ	when
a	DET	a
sudden	ADJ	sudden
crash	NOUN	crash
and	CCONJ	and
scream	NOUN	scream
in	ADP	in
the	DET	the
road	NOUN	road
brought	VERB	bring
us	PRON	we
both	DET	both
to	ADP	to
our	PRON	our
feet	NOUN	foot
.	PUNCT	.
The	DET	the
hat	NOUN	hat
-	PUNCT	-
sketcher	NOUN	sketcher
,	PUNCT	,
having	VERB	have
finished	VERB	finish
with	ADP	with
his	PRON	his
task	NOUN	task
and	CCONJ	and
gone	VERB	go
,	PUNCT	,
had	AUX	have
stepped	VERB	step
thoughtlessly	ADV	thoughtlessly
off	ADP	off
the	DET	the
kerb	NOUN	kerb
right	ADV	right
under	ADP	under
the	DET	the
shafts	NOUN	shaft
of	ADP	of
a	DET	a
passing	VERB	pass
cab	NOUN	cab
.	PUNCT	.
For	ADP	for
a	DET	a
tranquil	ADJ	tranquil
body	NOUN	body
,	PUNCT	,
my	PRON	my
companion	NOUN	companion
showed	VERB	show
the	DET	the
most	ADV	most
curious	ADJ	curious
excitement	NOUN	excitement
over	ADP	over
the	DET	the
accident	NOUN	accident
.	PUNCT	.
Uttering	VERB	utter
broken	ADJ	broken
exclamations	NOUN	exclamation
of	ADP	of
reproof	NOUN	reproof
and	CCONJ	and
concern	NOUN	concern
,	PUNCT	,
he	PRON	he
hurried	VERB	hurry
down	ADV	down
,	PUNCT	,
as	ADV	as
fast	ADV	fast
as	ADP	as
his	PRON	his
bulk	NOUN	bulk
would	AUX	would
permit	VERB	permit
him	PRON	he
,	PUNCT	,
to	ADP	to
the	DET	the
scene	NOUN	scene
of	ADP	of
the	DET	the
mishap	NOUN	mishap
,	PUNCT	,
about	ADP	about
which	DET	which
a	DET	a
crowd	NOUN	crowd
was	AUX	be
already	ADV	already
swarming	VERB	swarm
.	PUNCT	.
I	PRON	I
could	AUX	could
see	VERB	see
little	ADJ	little
of	ADP	of
what	PRON	what
followed	VERB	follow
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
the	DET	the
press	NOUN	press
after	ADP	after
a	DET	a
time	NOUN	time
dispersing	VERB	disperse
,	PUNCT	,
I	PRON	I
made	VERB	make
shift	NOUN	shift
to	PART	to
inquire	VERB	inquire
of	ADP	of
an	DET	an
onlooker	NOUN	onlooker
as	ADP	as
to	ADP	to
the	DET	the
nature	NOUN	nature
of	ADP	of
the	DET	the
victim	NOUN	victim
's	PART	's
hurt	NOUN	hurt
,	PUNCT	,
and	CCONJ	and
was	AUX	be
told	VERB	tell
that	SCONJ	that
the	DET	the
man	NOUN	man
had	AUX	have
been	AUX	be
taken	VERB	take
off	ADP	off
to	ADP	to
the	DET	the
St.	PROPN	St.
Antoine	PROPN	Antoine
Hospital	PROPN	Hospital
in	ADP	in
the	DET	the
very	ADJ	very
cab	NOUN	cab
which	DET	which
had	AUX	have
run	VERB	run
him	PRON	he
down	ADP	down
,	PUNCT	,
my	PRON	my
friend	NOUN	friend
of	ADP	of
the	DET	the
Panama	PROPN	Panama
hat	NOUN	hat
accompanying	VERB	accompany
him	PRON	he
.	PUNCT	.
And	CCONJ	and
so	ADV	so
there	ADV	there
for	ADP	for
the	DET	the
moment	NOUN	moment
our	PRON	our
acquaintance	NOUN	acquaintance
ended	VERB	end
.	PUNCT	.
But	CCONJ	but
we	PRON	we
met	VERB	meet
again	ADV	again
at	ADP	at
the	DET	the
Montesquieu	PROPN	Montesquieu
--	PUNCT	--
whither	DET	whither
I	PRON	I
had	AUX	have
actually	ADV	actually
transferred	VERB	transfer
my	PRON	my
quarters	NOUN	quarter
in	ADP	in
the	DET	the
interval	NOUN	interval
--	PUNCT	--
a	DET	a
day	NOUN	day
or	CCONJ	or
two	NUM	two
later	ADV	later
.	PUNCT	.
He	PRON	he
came	VERB	come
down	ADV	down
into	ADP	into
the	DET	the
hall	NOUN	hall
just	ADV	just
as	ADP	as
I	PRON	I
had	AUX	have
entered	VERB	enter
it	PRON	it
from	ADP	from
the	DET	the
street	NOUN	street
,	PUNCT	,
and	CCONJ	and
greeted	VERB	greet
me	PRON	I
and	CCONJ	and
pressed	VERB	press
my	PRON	my
arm	NOUN	arm
paternally	ADV	paternally
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
this	DET	this
will	AUX	will
not	PART	not
do	AUX	do
at	ADV	at
all	ADV	all
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
This	DET	this
will	AUX	will
not	PART	not
do	AUX	do
at	ADV	at
all	ADV	all
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
summoned	VERB	summon
the	DET	the
hôtelier	NOUN	hôtelier
from	ADP	from
his	PRON	his
little	ADJ	little
dark	ADJ	dark
room	NOUN	room
off	ADP	off
