sea	NOUN	sea
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
gettin	VERB	gettin
'	VERB	'
all	DET	all
these	DET	these
idees	NOUN	idee
that	PRON	that
drives	VERB	drive
me	PRON	I
distracted	ADJ	distracted
.	PUNCT	.
'	VERB	'
Tain't	ADV	tain't
that	SCONJ	that
I	PRON	I
go	VERB	go
huntin	VERB	huntin
'	PUNCT	'
'em	PRON	them
;	PUNCT	;
they	PRON	they
come	VERB	come
to	ADP	to
me	PRON	I
,	PUNCT	,
hittin	VERB	hittin
'	VERB	'
me	PRON	I
broadside	ADV	broadside
like	ADJ	like
as	ADP	as
if	SCONJ	if
they	PRON	they
'd	AUX	would
been	AUX	be
shot	VERB	shoot
out	ADP	out
of	ADP	of
a	DET	a
gun	NOUN	gun
.	PUNCT	.
There	PRON	there
's	AUX	be
times	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
ambled	VERB	amble
on	ADP	on
the	DET	the
quiet	ADJ	quiet
voice	NOUN	voice
,	PUNCT	,
""""	PUNCT	""""
when	SCONJ	when
they	PRON	they
'll	AUX	will
wake	VERB	wake
me	PRON	I
out	ADP	out
of	ADP	of
a	DET	a
sound	ADJ	sound
sleep	NOUN	sleep
an	CCONJ	an
'	PUNCT	'
give	VERB	give
me	PRON	I
no	DET	no
peace	NOUN	peace
'	ADP	'
til	SCONJ	til
I	PRON	I
've	AUX	have
got	VERB	get
up	ADP	up
and	CCONJ	and
'	VERB	'
tended	VERB	tend
to	ADP	to
'em	PRON	them
.	PUNCT	.
That	DET	that
notion	NOUN	notion
of	ADP	of
hitchin	VERB	hitchin
'	VERB	'
a	DET	a
string	NOUN	string
to	ADP	to
the	DET	the
slide	NOUN	slide
in	ADP	in
the	DET	the
stove	NOUN	stove
door	NOUN	door
so'st	X	so'st
you	PRON	you
could	AUX	could
open	VERB	open
the	DET	the
draught	NOUN	draught
without	ADP	without
stirrin	VERB	stirrin
'	PUNCT	'
out	ADP	out
of	ADP	of
your	PRON	your
chair	NOUN	chair
--	PUNCT	--
that	DET	that
took	VERB	take
me	PRON	I
in	ADP	in
the	DET	the
night	NOUN	night
.	PUNCT	.
There	PRON	there
warn't	ADV	warn't
no	DET	no
waitin	VERB	waitin
'	VERB	'
'	ADV	'
til	SCONJ	til
mornin	NOUN	mornin
'	VERB	'
!	PUNCT	!
Long	ADV	long
ago	ADV	ago
I	PRON	I
learned	VERB	learn
that	DET	that
.	PUNCT	.
Once	SCONJ	once
the	DET	the
idee	NOUN	idee
has	AUX	have
a	DET	a
-	PUNCT	-
holt	NOUN	holt
of	ADP	of
me	PRON	I
there	PRON	there
's	AUX	be
nothin'	ADV	nothing
to	PART	to
do	AUX	do
but	CCONJ	but
haul	VERB	haul
myself	PRON	myself
out	ADP	out
of	ADP	of
bed	NOUN	bed
,	PUNCT	,
even	ADV	even
if	SCONJ	if
it	PRON	it
's	AUX	be
midnight	NOUN	midnight
an	CCONJ	an
'	PUNCT	'
colder'n	VERB	colder'n
the	DET	the
devil	NOUN	devil
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
try	VERB	try
out	ADP	out
that	DET	that
notion	NOUN	notion
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
plan	NOUN	plan
was	AUX	be
a	DET	a
good	ADJ	good
one	NOUN	one
;	PUNCT	;
it	PRON	it
's	AUX	be
saved	VERB	save
lots	NOUN	lot
of	ADP	of
steps	NOUN	step
,	PUNCT	,
""""	PUNCT	""""
put	VERB	put
in	ADP	in
Celestina	PROPN	Celestina
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
had	AUX	have
to	PART	to
be	AUX	be
done	VERB	do
,	PUNCT	,
Tiny	PROPN	Tiny
,	PUNCT	,
""""	PUNCT	""""
Willie	PROPN	Willie
answered	VERB	answer
simply	ADV	simply
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
all	DET	all
there	PRON	there
was	AUX	be
to	ADP	to
it	PRON	it
.	PUNCT	.
Good	ADJ	good
or	CCONJ	or
bad	ADJ	bad
,	PUNCT	,
I	PRON	I
had	AUX	have
to	PART	to
carry	VERB	carry
it	PRON	it
to	ADP	to
a	DET	a
finish	NOUN	finish
if	SCONJ	if
I	PRON	I
did	AUX	do
n't	PART	not
sleep	VERB	sleep
another	DET	another
wink	NOUN	wink
that	DET	that
night	NOUN	night
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
assertion	NOUN	assertion
was	AUX	be
true	ADJ	true
;	PUNCT	;
Celestina	PROPN	Celestina
could	AUX	could
vouch	VERB	vouch
for	ADP	for
that	DET	that
.	PUNCT	.
After	ADP	after
ten	NOUN	ten
years	NOUN	year
of	ADP	of
residence	NOUN	residence
in	ADP	in
the	DET	the
gray	ADJ	gray
cottage	NOUN	cottage
she	PRON	she
had	AUX	have
become	VERB	become
too	ADV	too
completely	ADV	completely
inured	ADJ	inured
to	ADP	to
hearing	VERB	hear
the	DET	the
muffled	ADJ	muffled
sound	NOUN	sound
of	ADP	of
saw	NOUN	saw
and	CCONJ	and
hammer	NOUN	hammer
during	ADP	during
the	DET	the
wee	ADJ	wee
small	ADJ	small
hours	NOUN	hour
of	ADP	of
the	DET	the
night	NOUN	night
to	PART	to
question	VERB	question
the	DET	the
verity	NOUN	verity
of	ADP	of
the	DET	the
statement	NOUN	statement
.	PUNCT	.
Therefore	ADV	therefore
she	PRON	she
was	AUX	be
quite	ADV	quite
ready	ADJ	ready
to	PART	to
agree	VERB	agree
that	SCONJ	that
there	PRON	there
was	AUX	be
no	DET	no
peace	NOUN	peace
for	ADP	for
Willie	PROPN	Willie
,	PUNCT	,
or	CCONJ	or
herself	PRON	herself
either	CCONJ	either
,	PUNCT	,
until	ADP	until
the	DET	the
particular	ADJ	particular
burst	NOUN	burst
of	ADP	of
genius	NOUN	genius
that	PRON	that
assailed	VERB	assail
him	PRON	he
had	AUX	have
been	AUX	be
transformed	VERB	transform
from	ADP	from
a	DET	a
mirage	NOUN	mirage
of	ADP	of
the	DET	the
imagination	NOUN	imagination
to	ADP	to
the	DET	the
more	ADV	more
tangible	ADJ	tangible
form	NOUN	form
of	ADP	of
tacks	NOUN	tack
and	CCONJ	and
strings	NOUN	string
.	PUNCT	.
For	CCONJ	for
strings	NOUN	string
played	VERB	play
a	DET	a
very	ADV	very
vital	ADJ	vital
part	NOUN	part
in	ADP	in
Willie	PROPN	Willie
Spence	PROPN	Spence
's	PART	's
inspirational	ADJ	inspirational
world	NOUN	world
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
when	SCONJ	when
Celestina	PROPN	Celestina
had	AUX	have
first	ADV	first
come	VERB	come
to	ADP	to
the	DET	the
weathered	ADJ	weathered
cottage	NOUN	cottage
on	ADP	on
the	DET	the
bluff	NOUN	bluff
to	PART	to
keep	VERB	keep
house	NOUN	house
for	ADP	for
the	DET	the
lonely	ADJ	lonely
little	ADJ	little
bachelor	NOUN	bachelor
and	CCONJ	and
had	AUX	have
discovered	VERB	discover
that	DET	that
cottage	NOUN	cottage
to	PART	to
be	AUX	be
one	NUM	one
gigantic	ADJ	gigantic
spider	NOUN	spider
's	PART	's
web	NOUN	web
,	PUNCT	,
her	PRON	her
initial	NOUN	initial
impression	NOUN	impression
was	AUX	be
that	SCONJ	that
strings	NOUN	string
played	VERB	play
far	ADV	far
too	ADV	too
important	ADJ	important
a	DET	a
part	NOUN	part
in	ADP	in
the	DET	the
household	NOUN	household
.	PUNCT	.
What	PRON	what
a	DET	a
labyrinthine	ADJ	labyrinthine
entanglement	NOUN	entanglement
the	DET	the
dwelling	NOUN	dwelling
was	AUX	be
!	PUNCT	!
Had	AUX	have
a	DET	a
mammoth	NOUN	mammoth
silkworm	NOUN	silkworm
woven	VERB	weave
his	PRON	his
airy	ADJ	airy
filaments	NOUN	filament
within	ADP	within
its	PRON	its
interior	NOUN	interior
,	PUNCT	,
the	DET	the
effect	NOUN	effect
could	AUX	could
scarcely	ADV	scarcely
have	AUX	have
been	AUX	be
more	ADV	more
grotesque	ADJ	grotesque
.	PUNCT	.
Strings	NOUN	string
stretched	VERB	stretch
from	ADP	from
the	DET	the
back	ADJ	back
door	NOUN	door
,	PUNCT	,
across	ADP	across
the	DET	the
kitchen	NOUN	kitchen
and	CCONJ	and
through	ADP	through
the	DET	the
hallway	NOUN	hallway
,	PUNCT	,
and	CCONJ	and
disappeared	VERB	disappear
up	ADP	up
the	DET	the
stairs	NOUN	stair
into	ADP	into
Willie	PROPN	Willie
's	PART	's
bedroom	NOUN	bedroom
,	PUNCT	,
where	SCONJ	where
one	NUM	one
pull	NOUN	pull
of	ADP	of
a	DET	a
cord	NOUN	cord
lifted	VERB	lift
the	DET	the
iron	NOUN	iron
latch	NOUN	latch
to	PART	to
admit	VERB	admit
Oliver	PROPN	Oliver
Goldsmith	PROPN	Goldsmith
,	PUNCT	,
the	DET	the
Maltese	ADJ	maltese
cat	NOUN	cat
,	PUNCT	,
whenever	SCONJ	whenever
he	PRON	he
rattled	VERB	rattle
for	ADP	for
entrance	NOUN	entrance
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
string	NOUN	string
that	PRON	that
hoisted	VERB	hoist
and	CCONJ	and
lowered	VERB	lower
the	DET	the
coal	NOUN	coal
hod	NOUN	hod
from	ADP	from
the	DET	the
cellar	NOUN	cellar
through	ADP	through
a	DET	a
square	ADJ	square
hole	NOUN	hole
in	ADP	in
the	DET	the
kitchen	NOUN	kitchen
floor	NOUN	floor
,	PUNCT	,
thereby	ADV	thereby
saving	VERB	save
one	PRON	one
the	DET	the
fatigue	NOUN	fatigue
of	ADP	of
tugging	VERB	tug
it	PRON	it
up	ADP	up
the	DET	the
stairs	NOUN	stair
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
coal	NOUN	coal
hod	NOUN	hod
is	AUX	be
such	DET	such
an	DET	an
infernal	ADJ	infernal
tote	NOUN	tote
to	PART	to
tote	NOUN	tote
!	PUNCT	!
""""	PUNCT	""""
Willie	PROPN	Willie
would	AUX	would
explain	VERB	explain
to	ADP	to
his	PRON	his
listeners	NOUN	listener
.	PUNCT	.
Then	ADV	then
there	PRON	there
was	AUX	be
a	DET	a
string	NOUN	string
which	DET	which
in	ADP	in
like	ADJ	like
manner	NOUN	manner
swung	VERB	swing
the	DET	the
wood	NOUN	wood
box	NOUN	box
into	ADP	into
place	NOUN	place
.	PUNCT	.
Other	ADJ	other
strings	NOUN	string
opened	VERB	open
and	CCONJ	and
closed	VERB	close
the	DET	the
kitchen	NOUN	kitchen
windows	NOUN	window
,	PUNCT	,
unfastened	VERB	unfasten
the	DET	the
front	ADJ	front
gate	NOUN	gate
,	PUNCT	,
rang	VERB	ring
a	DET	a
bell	NOUN	bell
in	ADP	in
Celestina	PROPN	Celestina
's	PART	's
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
whisked	VERB	whisk
Willie	PROPN	Willie
's	PART	's
slippers	NOUN	slipper
forth	ADV	forth
from	ADP	from
their	PRON	their
hiding	NOUN	hiding
place	NOUN	place
beneath	ADP	beneath
the	DET	the
stairs	NOUN	stair
;	PUNCT	;
not	PART	not
to	PART	to
mention	VERB	mention
myriad	ADJ	myriad
red	ADJ	red
,	PUNCT	,
blue	ADJ	blue
,	PUNCT	,
green	ADJ	green
,	PUNCT	,
yellow	ADJ	yellow
,	PUNCT	,
and	CCONJ	and
purple	ADJ	purple
strings	NOUN	string
that	PRON	that
had	AUX	have
their	PRON	their
goals	NOUN	goal
in	ADP	in
the	DET	the
ice	NOUN	ice
chest	NOUN	chest
,	PUNCT	,
the	DET	the
pump	NOUN	pump
,	PUNCT	,
the	DET	the
letter	NOUN	letter
box	NOUN	box
,	PUNCT	,
and	CCONJ	and
the	DET	the
storm	NOUN	storm
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
in	ADP	in
connection	NOUN	connection
with	ADP	with
which	DET	which
objects	NOUN	object
they	PRON	they
silently	ADV	silently
performed	VERB	perform
mystic	ADJ	mystic
benefactions	NOUN	benefaction
.	PUNCT	.
Probably	ADV	probably
,	PUNCT	,
however	ADV	however
,	PUNCT	,
the	DET	the
most	ADV	most
significant	ADJ	significant
string	NOUN	string
of	ADP	of
all	DET	all
was	AUX	be
that	DET	that
of	ADP	of
stout	NOUN	stout
twine	NOUN	twine
that	PRON	that
reached	VERB	reach
from	ADP	from
Willie	PROPN	Willie
's	PART	's
shop	NOUN	shop
to	ADP	to
the	DET	the
home	NOUN	home
of	ADP	of
Janoah	PROPN	Janoah
Eldridge	PROPN	Eldridge
,	PUNCT	,
two	NUM	two
fields	NOUN	field
beyond	ADV	beyond
,	PUNCT	,
just	ADV	just
at	ADP	at
the	DET	the
junction	NOUN	junction
of	ADP	of
the	DET	the
Belleport	PROPN	Belleport
and	CCONJ	and
Harbor	PROPN	Harbor
roads	PROPN	roads
.	PUNCT	.
This	DET	this
string	NOUN	string
not	PART	not
only	ADV	only
linked	VERB	link
the	DET	the
two	NUM	two
cottages	NOUN	cottage
but	CCONJ	but
sustained	VERB	sustain
upon	SCONJ	upon
its	PRON	its
taut	ADJ	taut
line	NOUN	line
a	DET	a
small	ADJ	small
wooden	ADJ	wooden
box	NOUN	box
that	PRON	that
could	AUX	could
be	AUX	be
pulled	VERB	pull
back	ADV	back
and	CCONJ	and
forth	ADV	forth
at	ADP	at
will	AUX	will
and	CCONJ	and
convey	VERB	convey
from	ADP	from
one	NUM	one
abode	NOUN	abode
to	ADP	to
the	DET	the
other	ADJ	other
not	PART	not
only	ADV	only
written	VERB	write
communications	NOUN	communication
but	CCONJ	but
also	ADV	also
such	ADJ	such
diminutive	ADJ	diminutive
articles	NOUN	article
as	ADP	as
pipes	NOUN	pipe
,	PUNCT	,
tobacco	NOUN	tobacco
,	PUNCT	,
spectacles	NOUN	spectacle
,	PUNCT	,
balls	NOUN	ball
of	ADP	of
string	NOUN	string
,	PUNCT	,
boxes	NOUN	box
of	ADP	of
tacks	NOUN	tack
,	PUNCT	,
and	CCONJ	and
even	ADV	even
tools	NOUN	tool
of	ADP	of
moderate	ADJ	moderate
weight	NOUN	weight
.	PUNCT	.
By	ADP	by
means	NOUN	mean
of	ADP	of
this	DET	this
primitive	ADJ	primitive
special	ADJ	special
delivery	NOUN	delivery
service	NOUN	service
Jan	PROPN	Jan
Eldridge	PROPN	Eldridge
could	AUX	could
be	AUX	be
summoned	VERB	summon
posthaste	ADV	posthaste
whenever	SCONJ	whenever
an	DET	an
especially	ADV	especially
luminous	ADJ	luminous
inspiration	NOUN	inspiration
flashed	VERB	flash
upon	SCONJ	upon
Willie	PROPN	Willie
's	PART	's
intellect	NOUN	intellect
and	CCONJ	and
could	AUX	could
assist	VERB	assist
in	ADP	in
helping	VERB	help
to	PART	to
make	VERB	make
the	DET	the
dream	NOUN	dream
a	DET	a
reality	NOUN	reality
.	PUNCT	.
For	CCONJ	for
it	PRON	it
was	AUX	be
always	ADV	always
through	ADP	through
Willie	PROPN	Willie
's	PART	's
plastic	ADJ	plastic
imagination	NOUN	imagination
that	PRON	that
these	DET	these
creative	ADJ	creative
visions	NOUN	vision
flitted	VERB	flit
.	PUNCT	.
In	ADP	in
all	DET	all
his	PRON	his
seventy	NUM	seventy
years	NOUN	year
Jan	PROPN	Jan
had	AUX	have
been	AUX	be
beset	VERB	beset
by	ADP	by
only	ADV	only
one	NUM	one
outburst	NOUN	outburst
of	ADP	of
genius	NOUN	genius
and	CCONJ	and
that	DET	that
had	AUX	have
pertained	VERB	pertain
to	ADP	to
whisking	VERB	whisk
an	DET	an
extra	ADJ	extra
blanket	NOUN	blanket
over	ADP	over
himself	PRON	himself
when	SCONJ	when
he	PRON	he
was	AUX	be
cold	ADJ	cold
at	ADP	at
night	NOUN	night
.	PUNCT	.
How	SCONJ	how
much	ADV	much
pleasanter	ADJ	pleasant
to	PART	to
lie	VERB	lie
placidly	ADV	placidly
between	ADP	between
the	DET	the
sheets	NOUN	sheet
and	CCONJ	and
have	AUX	have
the	DET	the
blanket	NOUN	blanket
miraculously	ADV	miraculously
appear	VERB	appear
without	ADP	without
the	DET	the
chill	NOUN	chill
and	CCONJ	and
discomfort	NOUN	discomfort
of	ADP	of
arising	VERB	arise
to	PART	to
fetch	VERB	fetch
it	PRON	it
,	PUNCT	,
he	PRON	he
argued	VERB	argue
!	PUNCT	!
But	CCONJ	but
alas	INTJ	alas
!	PUNCT	!
the	DET	the
magic	ADJ	magic
spell	NOUN	spell
had	AUX	have
failed	VERB	fail
to	PART	to
work	VERB	work
.	PUNCT	.
Instead	ADV	instead
the	DET	the
strings	NOUN	string
had	AUX	have
wrenched	VERB	wrench
the	DET	the
corners	NOUN	corner
from	ADP	from
the	DET	the
age	NOUN	age
-	PUNCT	-
worn	VERB	wear
covering	NOUN	covering
,	PUNCT	,
thereby	ADV	thereby
arousing	VERB	arouse
Mrs.	PROPN	Mrs.
Eldridge	PROPN	Eldridge
's	PART	's
ire	NOUN	ire
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
although	SCONJ	although
Jan	PROPN	Jan
had	AUX	have
not	PART	not
confessed	VERB	confess
it	PRON	it
at	ADP	at
the	DET	the
time	NOUN	time
,	PUNCT	,
the	DET	the
blanket	NOUN	blanket
while	SCONJ	while
in	ADP	in
process	NOUN	process
of	ADP	of
locomotion	NOUN	locomotion
had	AUX	have
for	ADP	for
some	DET	some
unfathomable	ADJ	unfathomable
reason	NOUN	reason
dragged	VERB	drag
in	ADP	in
its	PRON	its
wake	NOUN	wake
all	DET	all
the	DET	the
other	ADJ	other
bedclothes	NOUN	bedclothe
,	PUNCT	,
freeing	VERB	free
them	PRON	they
from	ADP	from
their	PRON	their
moorings	NOUN	mooring
and	CCONJ	and
submerging	VERB	submerge
his	PRON	his
head	NOUN	head
in	ADP	in
a	DET	a
smothering	VERB	smother
weight	NOUN	weight
of	ADP	of
disorganized	ADJ	disorganized
sheets	NOUN	sheet
and	CCONJ	and
counterpanes	NOUN	counterpane
only	ADV	only
to	PART	to
leave	VERB	leave
his	PRON	his
poor	ADJ	poor
shivering	VERB	shiver
body	NOUN	body
a	DET	a
prey	NOUN	prey
to	ADP	to
the	DET	the
unfriendly	ADJ	unfriendly
elements	NOUN	element
.	PUNCT	.
An	DET	an
attack	NOUN	attack
of	ADP	of
lumbago	NOUN	lumbago
that	PRON	that
rendered	VERB	render
him	PRON	he
helpless	ADJ	helpless
from	ADP	from
January	PROPN	January
until	ADP	until
March	PROPN	March
followed	VERB	follow
and	CCONJ	and
had	AUX	have
decided	VERB	decide
Jan	PROPN	Jan
that	SCONJ	that
inventors	NOUN	inventor
were	AUX	be
born	VERB	bear
,	PUNCT	,
not	PART	not
made	VERB	make
.	PUNCT	.
Thereafter	ADV	thereafter
he	PRON	he
had	AUX	have
been	AUX	be
content	ADJ	content
to	PART	to
abandon	VERB	abandon
the	DET	the
realm	NOUN	realm
of	ADP	of
research	NOUN	research
to	ADP	to
his	PRON	his
comrade	NOUN	comrade
and	CCONJ	and
allow	VERB	allow
Willie	PROPN	Willie
to	PART	to
furnish	VERB	furnish
the	DET	the
inspiration	NOUN	inspiration
for	ADP	for
further	ADJ	further
creative	ADJ	creative
ventures	NOUN	venture
.	PUNCT	.
Nevertheless	ADV	nevertheless
his	PRON	his
retirement	NOUN	retirement
from	ADP	from
the	DET	the
spheres	NOUN	sphere
of	ADP	of
discovery	NOUN	discovery
did	AUX	do
not	PART	not
prevent	VERB	prevent
him	PRON	he
from	ADP	from
zealously	ADV	zealously
assisting	VERB	assist
in	ADP	in
the	DET	the
mechanical	ADJ	mechanical
details	NOUN	detail
that	PRON	that
rendered	VERB	render
Willie	PROPN	Willie
's	PART	's
schemes	NOUN	scheme
material	NOUN	material
.	PUNCT	.
Jan	PROPN	Jan
not	PART	not
only	ADV	only
possessed	VERB	possess
a	DET	a
far	ADV	far
more	ADV	more
practical	ADJ	practical
type	NOUN	type
of	ADP	of
mind	NOUN	mind
than	ADP	than
did	AUX	do
his	PRON	his
friend	NOUN	friend
but	CCONJ	but
he	PRON	he
was	AUX	be
also	ADV	also
a	DET	a
more	ADV	more
skilful	ADJ	skilful
workman	NOUN	workman
and	CCONJ	and
therefore	ADV	therefore
in	ADP	in
the	DET	the
carrying	NOUN	carrying
out	ADP	out
of	ADP	of
any	DET	any
plan	NOUN	plan
his	PRON	his
aid	NOUN	aid
was	AUX	be
indispensable	ADJ	indispensable
.	PUNCT	.
He	PRON	he
was	AUX	be
,	PUNCT	,
moreover	ADV	moreover
,	PUNCT	,
content	ADJ	content
to	PART	to
be	AUX	be
the	DET	the
lesser	ADJ	less
power	NOUN	power
,	PUNCT	,
looking	VERB	look
up	ADP	up
to	ADP	to
Willie	PROPN	Willie
's	PART	's
ability	NOUN	ability
with	ADP	with
admiration	NOUN	admiration
and	CCONJ	and
asserting	VERB	assert
with	ADP	with
unfeigned	ADJ	unfeigned
sincerity	NOUN	sincerity
to	ADP	to
every	DET	every
one	NUM	one
he	PRON	he
met	VERB	meet
that	SCONJ	that
Willie	PROPN	Willie
Spence	PROPN	Spence
had	AUX	have
not	PART	not
only	ADV	only
been	AUX	be
born	VERB	bear
with	ADP	with
the	DET	the
_	NOUN	_
injun	NOUN	injun
_	PUNCT	_
but	CCONJ	but
he	PRON	he
had	AUX	have
the	DET	the
_	PUNCT	_
newity	NOUN	newity
_	PUNCT	_
to	PART	to
go	VERB	go
with	ADP	with
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
""""	PUNCT	""""
Jan	PROPN	Jan
would	AUX	would
often	ADV	often
declare	VERB	declare
with	ADP	with
spirit	NOUN	spirit
,	PUNCT	,
""""	PUNCT	""""
in	ADP	in
my	PRON	my
opinion	NOUN	opinion
Willie	PROPN	Willie
has	AUX	have
every	DET	every
whit	NOUN	whit
as	ADV	as
much	ADJ	much
call	NOUN	call
to	PART	to
write	VERB	write
X	NOUN	x
,	PUNCT	,
Y	NOUN	y
,	PUNCT	,
Z	NOUN	z
,	PUNCT	,
an	CCONJ	an
'	PUNCT	'
all	DET	all
them	DET	them
other	ADJ	other
letters	NOUN	letter
after	ADP	after
his	PRON	his
name	NOUN	name
as	ADP	as
any	DET	any
of	ADP	of
those	DET	those
fellers	NOUN	feller
that	PRON	that
graduate	VERB	graduate
from	ADP	from
colleges	NOUN	college
!	PUNCT	!
He	PRON	he
's	AUX	be
a	DET	a
wonder	NOUN	wonder
,	PUNCT	,
Willie	PROPN	Willie
Spence	PROPN	Spence
is	AUX	be
--	PUNCT	--
a	DET	a
walkin	VERB	walkin
'	ADJ	'
wonder	NOUN	wonder
!	PUNCT	!
Some	DET	some
day	NOUN	day
he	PRON	he
's	AUX	be
goin'	VERB	go
to	PART	to
make	VERB	make
his	PRON	his
mark	NOUN	mark
,	PUNCT	,
too	ADV	too
,	PUNCT	,
an	CCONJ	an
'	ADV	'
cause	VERB	cause
the	DET	the
folks	NOUN	folk
in	ADP	in
this	DET	this
town	NOUN	town
to	PART	to
set	VERB	set
up	ADP	up
an	CCONJ	an
'	X	'
take	VERB	take
notice	NOUN	notice
.	PUNCT	.
See	VERB	see
if	SCONJ	if
he	PRON	he
do	AUX	do
n't	PART	not
.	PUNCT	.
""""	PUNCT	""""
Willie	PROPN	Willie
's	PART	's
neighbors	NOUN	neighbor
had	AUX	have
long	ADV	long
since	ADV	since
tired	VERB	tire
of	ADP	of
waiting	VERB	wait
for	ADP	for
the	DET	the
glorious	ADJ	glorious
moment	NOUN	moment
of	ADP	of
his	PRON	his
fame	NOUN	fame
to	PART	to
arrive	VERB	arrive
;	PUNCT	;
and	CCONJ	and
although	SCONJ	although
they	PRON	they
had	AUX	have
too	ADV	too
genuine	ADJ	genuine
a	NOUN	a
regard	NOUN	regard
for	ADP	for
the	DET	the
little	ADJ	little
old	ADJ	old
inventor	NOUN	inventor
to	PART	to
state	VERB	state
publicly	ADV	publicly
what	PRON	what
they	PRON	they
really	ADV	really
thought	VERB	think
of	ADP	of
the	DET	the
strings	NOUN	string
,	PUNCT	,
the	DET	the
nails	NOUN	nail
,	PUNCT	,
the	DET	the
spools	NOUN	spool
,	PUNCT	,
the	DET	the
wires	NOUN	wire
,	PUNCT	,
and	CCONJ	and
the	DET	the
pulleys	NOUN	pulley
,	PUNCT	,
in	ADP	in
private	ADJ	private
they	PRON	they
did	AUX	do
not	PART	not
hesitate	VERB	hesitate
to	PART	to
denounce	VERB	denounce
derisively	ADV	derisively
the	DET	the
scientist	NOUN	scientist
's	PART	's
contrivances	NOUN	contrivance
and	CCONJ	and
assert	VERB	assert
that	SCONJ	that
some	DET	some
fine	ADJ	fine
day	NOUN	day
the	DET	the
house	NOUN	house
on	ADP	on
the	DET	the
bluff	NOUN	bluff
would	AUX	would
come	VERB	come
to	ADP	to
dire	ADJ	dire
disaster	NOUN	disaster
.	PUNCT	.
""""	PUNCT	""""
Somebody	PRON	somebody
's	AUX	be
goin'	VERB	go
to	PART	to
get	VERB	get
hung	VERB	hang
or	CCONJ	or
strangled	VERB	strangle
on	ADP	on
one	NUM	one
of	ADP	of
them	PRON	they
contraptions	NOUN	contraption
Willie	PROPN	Willie
's	AUX	be
rigged	VERB	rig
up	ADP	up
,	PUNCT	,
""""	PUNCT	""""
Captain	PROPN	Captain
Phineas	PROPN	Phineas
Taylor	PROPN	Taylor
prophesied	VERB	prophesy
impressively	ADV	impressively
to	ADP	to
Zenas	PROPN	Zenas
Henry	PROPN	Henry
as	ADP	as
the	DET	the
two	NUM	two
men	NOUN	man
sat	VERB	sit
smoking	VERB	smoke
in	ADP	in
the	DET	the
lee	NOUN	lee
of	ADP	of
the	DET	the
wood	NOUN	wood
pile	NOUN	pile
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
watch	VERB	watch
out	ADP	out
an	CCONJ	an
'	PUNCT	'
see	VERB	see
if	SCONJ	if
they	PRON	they
do	AUX	do
n't	PART	not
.	PUNCT	.
""""	PUNCT	""""
Indeed	ADV	indeed
there	PRON	there
was	AUX	be
no	DET	no
denying	VERB	deny
that	SCONJ	that
Celestina	PROPN	Celestina
was	AUX	be
continually	ADV	continually
catching	VERB	catch
hairpins	NOUN	hairpin
,	PUNCT	,
hooks	NOUN	hook
,	PUNCT	,
and	CCONJ	and
buttons	NOUN	button
in	ADP	in
the	DET	the
strings	NOUN	string
;	PUNCT	;
or	CCONJ	or
that	SCONJ	that
some	DET	some
such	ADJ	such
dilemma	NOUN	dilemma
as	DET	as
had	AUX	have
been	AUX	be
predicted	VERB	predict
had	AUX	have
actually	ADV	actually
occurred	VERB	occur
,	PUNCT	,
for	ADP	for
one	NUM	one
day	NOUN	day
while	SCONJ	while
alone	ADJ	alone
in	ADP	in
the	DET	the
house	NOUN	house
a	DET	a
pin	NOUN	pin
fastening	VERB	fasten
the	DET	the
back	NOUN	back
of	ADP	of
her	PRON	her
print	NOUN	print
gown	NOUN	gown
had	AUX	have
become	VERB	become
inextricably	ADV	inextricably
entangled	VERB	entangle
in	ADP	in
the	DET	the
maze	NOUN	maze
amid	ADP	amid
which	DET	which
she	PRON	she
moved	VERB	move
,	PUNCT	,
and	CCONJ	and
fearing	VERB	fear
Willie	PROPN	Willie
's	PART	's
wrath	NOUN	wrath
if	SCONJ	if
she	PRON	she
should	AUX	should
sunder	VERB	sunder
her	PRON	her
fetters	NOUN	fetter
she	PRON	she
had	AUX	have
been	AUX	be
forced	VERB	force
to	PART	to
stand	VERB	stand
captive	ADJ	captive
and	CCONJ	and
helplessly	ADV	helplessly
witness	VERB	witness
a	DET	a
newly	ADV	newly
made	VERB	make
sponge	NOUN	sponge
cake	NOUN	cake
burn	VERB	burn
to	ADP	to
a	X	a
crisp	NOUN	crisp
