few	ADJ	few
days	NOUN	day
before	ADP	before
starting	VERB	start
on	ADP	on
our	PRON	our
travels	NOUN	travel
.	PUNCT	.
She	PRON	she
looked	VERB	look
me	PRON	I
squarely	ADV	squarely
in	ADP	in
the	DET	the
eye	NOUN	eye
as	ADP	as
she	PRON	she
made	VERB	make
this	DET	this
request	NOUN	request
and	CCONJ	and
,	PUNCT	,
seeing	VERB	see
in	ADP	in
her	PRON	she
nothing	PRON	nothing
more	ADJ	more
than	ADP	than
a	DET	a
feverish	NOUN	feverish
anxiety	NOUN	anxiety
lest	ADP	lest
I	PRON	I
should	AUX	should
make	VERB	make
difficulties	NOUN	difficulty
of	ADP	of
some	DET	some
kind	NOUN	kind
,	PUNCT	,
I	PRON	I
promised	VERB	promise
to	PART	to
do	AUX	do
what	PRON	what
she	PRON	she
asked	VERB	ask
and	CCONJ	and
bade	VERB	bid
her	PRON	she
run	VERB	run
away	ADV	away
and	CCONJ	and
get	VERB	get
herself	PRON	herself
ready	ADJ	ready
to	PART	to
go	VERB	go
and	CCONJ	and
say	VERB	say
nothing	PRON	nothing
to	ADP	to
any	DET	any
one	NUM	one
of	ADP	of
our	PRON	our
change	NOUN	change
of	ADP	of
plan	NOUN	plan
.	PUNCT	.
She	PRON	she
smiled	VERB	smile
and	CCONJ	and
turned	VERB	turn
away	ADV	away
towards	ADP	towards
her	PRON	her
own	ADJ	own
room	NOUN	room
,	PUNCT	,
but	CCONJ	but
presently	ADV	presently
came	VERB	come
hurrying	VERB	hurry
back	ADV	back
to	PART	to
ask	VERB	ask
if	SCONJ	if
I	PRON	I
would	AUX	would
grant	VERB	grant
her	PRON	she
one	NUM	one
more	ADJ	more
favor	NOUN	favor
.	PUNCT	.
Would	AUX	would
I	PRON	I
be	AUX	be
so	ADV	so
good	ADJ	good
as	ADP	as
not	PART	not
to	PART	to
speak	VERB	speak
to	ADP	to
her	PRON	she
or	CCONJ	or
expect	VERB	expect
her	PRON	she
to	PART	to
speak	VERB	speak
to	ADP	to
me	PRON	I
till	SCONJ	till
we	PRON	we
got	VERB	get
to	ADP	to
the	DET	the
hotel	NOUN	hotel
;	PUNCT	;
she	PRON	she
was	AUX	be
feeling	VERB	feel
very	ADV	very
nervous	ADJ	nervous
but	CCONJ	but
was	AUX	be
sure	ADJ	sure
that	SCONJ	that
a	DET	a
few	ADJ	few
minutes	NOUN	minute
of	ADP	of
complete	ADJ	complete
rest	NOUN	rest
would	AUX	would
entirely	ADV	entirely
restore	VERB	restore
her	PRON	she
;	PUNCT	;
something	PRON	something
had	AUX	have
occurred	VERB	occur
(	PUNCT	(
she	PRON	she
acknowledged	VERB	acknowledge
this	DET	this
)	PUNCT	)
which	DET	which
she	PRON	she
wanted	VERB	want
to	PART	to
think	VERB	think
out	ADP	out
;	PUNCT	;
would	AUX	would
n't	PART	not
I	PRON	I
grant	VERB	grant
her	PRON	she
this	DET	this
one	NUM	one
opportunity	NOUN	opportunity
of	ADP	of
doing	VERB	do
so	ADV	so
?	PUNCT	?
It	PRON	it
was	AUX	be
a	DET	a
startling	ADJ	startling
request	NOUN	request
,	PUNCT	,
but	CCONJ	but
she	PRON	she
looked	VERB	look
so	ADV	so
lovely	ADJ	lovely
--	PUNCT	--
pardon	VERB	pardon
me	PRON	I
,	PUNCT	,
I	PRON	I
must	AUX	must
explain	VERB	explain
my	PRON	my
easy	ADJ	easy
acquiescence	NOUN	acquiescence
--	PUNCT	--
that	SCONJ	that
I	PRON	I
gave	VERB	give
her	PRON	she
the	DET	the
assurance	NOUN	assurance
she	PRON	she
wished	VERB	wish
and	CCONJ	and
went	VERB	go
about	ADP	about
my	PRON	my
own	ADJ	own
preparations	NOUN	preparation
,	PUNCT	,
somewhat	ADV	somewhat
disconcerted	ADJ	disconcerted
but	CCONJ	but
still	ADV	still
not	PART	not
at	ADV	at
all	ADV	all
prepared	ADJ	prepared
for	ADP	for
what	PRON	what
happened	VERB	happen
afterward	ADV	afterward
.	PUNCT	.
I	PRON	I
had	AUX	have
absolutely	ADV	absolutely
no	DET	no
idea	NOUN	idea
that	SCONJ	that
she	PRON	she
meant	VERB	mean
to	PART	to
leave	VERB	leave
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
paused	VERB	pause
,	PUNCT	,
greatly	ADV	greatly
affected	ADJ	affected
;	PUNCT	;
but	CCONJ	but
upon	SCONJ	upon
the	DET	the
detective	NOUN	detective
asking	VERB	ask
him	PRON	he
how	SCONJ	how
and	CCONJ	and
when	SCONJ	when
Mrs.	PROPN	Mrs.
Ransom	PROPN	Ransom
had	AUX	have
deserted	VERB	desert
him	PRON	he
,	PUNCT	,
he	PRON	he
controlled	VERB	control
himself	PRON	himself
sufficiently	ADV	sufficiently
to	PART	to
say	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Here	ADV	here
;	PUNCT	;
immediately	ADV	immediately
after	ADP	after
that	DET	that
silent	ADJ	silent
and	CCONJ	and
unnatural	ADJ	unnatural
ride	NOUN	ride
.	PUNCT	.
She	PRON	she
entered	VERB	enter
the	DET	the
office	NOUN	office
with	ADP	with
me	PRON	I
and	CCONJ	and
was	AUX	be
standing	VERB	stand
close	ADV	close
at	ADP	at
my	PRON	my
side	NOUN	side
all	DET	all
the	DET	the
time	NOUN	time
I	PRON	I
was	AUX	be
writing	VERB	write
our	PRON	our
names	NOUN	name
in	ADP	in
the	DET	the
register	NOUN	register
;	PUNCT	;
but	CCONJ	but
later	ADV	later
,	PUNCT	,
when	SCONJ	when
I	PRON	I
turned	VERB	turn
to	PART	to
ask	VERB	ask
her	PRON	she
to	PART	to
enter	VERB	enter
the	DET	the
elevator	NOUN	elevator
with	ADP	with
me	PRON	I
,	PUNCT	,
she	PRON	she
was	AUX	be
gone	VERB	go
,	PUNCT	,
and	CCONJ	and
the	DET	the
boy	NOUN	boy
who	PRON	who
was	AUX	be
standing	VERB	stand
by	ADP	by
with	ADP	with
our	PRON	our
two	NUM	two
bags	NOUN	bag
said	VERB	say
that	SCONJ	that
she	PRON	she
had	AUX	have
slipped	VERB	slip
into	ADP	into
the	DET	the
reception	NOUN	reception
-	PUNCT	-
room	NOUN	room
across	ADP	across
the	DET	the
hall	NOUN	hall
.	PUNCT	.
But	CCONJ	but
I	PRON	I
did	AUX	do
n't	PART	not
find	VERB	find
her	PRON	she
there	ADV	there
or	CCONJ	or
in	ADP	in
any	DET	any
of	ADP	of
the	DET	the
adjoining	NOUN	adjoining
rooms	NOUN	room
.	PUNCT	.
Nor	CCONJ	nor
has	AUX	have
anybody	PRON	anybody
since	SCONJ	since
succeeded	VERB	succeed
in	ADP	in
finding	VERB	find
her	PRON	she
.	PUNCT	.
She	PRON	she
has	AUX	have
left	VERB	leave
the	DET	the
building	NOUN	building
--	PUNCT	--
left	VERB	leave
me	PRON	I
,	PUNCT	,
and--	CCONJ	and--
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
want	VERB	want
her	PRON	she
back	ADP	back
again	ADV	again
?	PUNCT	?
""""	PUNCT	""""
This	DET	this
from	ADP	from
the	DET	the
detective	NOUN	detective
,	PUNCT	,
but	CCONJ	but
very	ADV	very
dryly	ADV	dryly
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
For	CCONJ	for
she	PRON	she
was	AUX	be
not	PART	not
following	VERB	follow
her	PRON	her
own	ADJ	own
inclinations	NOUN	inclination
in	ADP	in
thus	ADV	thus
abandoning	VERB	abandon
me	PRON	I
so	ADV	so
soon	ADV	soon
after	ADP	after
the	DET	the
words	NOUN	word
which	DET	which
made	VERB	make
us	PRON	we
one	NUM	one
were	AUX	be
spoken	VERB	speak
.	PUNCT	.
Some	DET	some
influence	NOUN	influence
was	AUX	be
brought	VERB	bring
to	PART	to
bear	VERB	bear
on	ADP	on
her	PRON	she
which	DET	which
she	PRON	she
felt	VERB	feel
unable	ADJ	unable
to	PART	to
resist	VERB	resist
.	PUNCT	.
I	PRON	I
have	AUX	have
confidence	NOUN	confidence
enough	ADJ	enough
in	ADP	in
her	PRON	she
to	PART	to
believe	VERB	believe
that	DET	that
.	PUNCT	.
The	DET	the
rest	NOUN	rest
is	AUX	be
mystery	NOUN	mystery
--	PUNCT	--
a	DET	a
mystery	NOUN	mystery
which	DET	which
I	PRON	I
am	AUX	be
forced	VERB	force
to	PART	to
ask	VERB	ask
you	PRON	you
to	PART	to
untangle	VERB	untangle
.	PUNCT	.
I	PRON	I
have	AUX	have
neither	CCONJ	neither
the	DET	the
necessary	NOUN	necessary
calmness	NOUN	calmness
nor	CCONJ	nor
experience	NOUN	experience
myself	PRON	myself
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
surely	ADV	surely
have	AUX	have
done	VERB	do
something	PRON	something
,	PUNCT	,
""""	PUNCT	""""
protested	VERB	protest
Gerridge	PROPN	Gerridge
.	PUNCT	.
""""	PUNCT	""""
Telephoned	VERB	telephone
to	ADP	to
her	PRON	her
late	ADJ	late
home	NOUN	home
or--	CCONJ	or--
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
yes	INTJ	yes
,	PUNCT	,
I	PRON	I
have	AUX	have
done	VERB	do
all	DET	all
that	DET	that
,	PUNCT	,
but	CCONJ	but
with	ADP	with
no	DET	no
result	NOUN	result
.	PUNCT	.
She	PRON	she
has	AUX	have
not	PART	not
returned	VERB	return
to	ADP	to
her	PRON	her
old	ADJ	old
home	NOUN	home
.	PUNCT	.
Her	PRON	her
uncle	NOUN	uncle
has	AUX	have
just	ADV	just
been	AUX	be
here	ADV	here
and	CCONJ	and
he	PRON	he
is	AUX	be
as	ADV	as
much	ADV	much
mystified	ADJ	mystified
by	ADP	by
the	DET	the
whole	ADJ	whole
occurrence	NOUN	occurrence
as	ADP	as
I	PRON	I
am	AUX	be
.	PUNCT	.
He	PRON	he
could	AUX	could
tell	VERB	tell
me	PRON	I
nothing	PRON	nothing
,	PUNCT	,
absolutely	ADJ	absolutely
nothing	PRON	nothing
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Indeed	ADV	indeed
!	PUNCT	!
and	CCONJ	and
the	DET	the
man	NOUN	man
,	PUNCT	,
the	DET	the
one	NOUN	one
who	PRON	who
whispered	VERB	whisper
to	ADP	to
her	PRON	she
during	ADP	during
the	DET	the
reception	NOUN	reception
,	PUNCT	,
could	AUX	could
n't	PART	not
you	PRON	you
learn	VERB	learn
anything	PRON	anything
about	ADP	about
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
's	PART	's
face	NOUN	face
took	VERB	take
on	ADP	on
an	DET	an
expression	NOUN	expression
almost	ADV	almost
ferocious	ADJ	ferocious
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
He	PRON	he
's	AUX	be
a	DET	a
stranger	NOUN	stranger
to	ADP	to
Mr.	PROPN	Mr.
Fulton	PROPN	Fulton
;	PUNCT	;
yet	CCONJ	yet
Mr.	PROPN	Mr.
Fulton	PROPN	Fulton
's	PART	's
niece	NOUN	niece
introduced	VERB	introduce
him	PRON	he
to	ADP	to
me	PRON	I
as	ADP	as
a	DET	a
relative	NOUN	relative
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
relative	NOUN	relative
?	PUNCT	?
When	SCONJ	when
was	AUX	be
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
At	ADP	at
the	DET	the
reception	NOUN	reception
.	PUNCT	.
He	PRON	he
was	AUX	be
introduced	VERB	introduce
as	ADP	as
Mr.	PROPN	Mr.
Hazen	PROPN	Hazen
(	PUNCT	(
my	PRON	my
wife	NOUN	wife
's	PART	's
maiden	ADJ	maiden
name	NOUN	name
,	PUNCT	,
you	PRON	you
know	VERB	know
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
I	PRON	I
saw	VERB	see
how	SCONJ	how
his	PRON	his
presence	NOUN	presence
disturbed	VERB	disturb
her	PRON	she
,	PUNCT	,
I	PRON	I
said	VERB	say
to	ADP	to
her	PRON	she
,	PUNCT	,
'	PUNCT	'
A	DET	a
cousin	NOUN	cousin
of	ADP	of
yours	PRON	yours
?	PUNCT	?
'	PUNCT	'
and	CCONJ	and
she	PRON	she
answered	VERB	answer
with	ADP	with
very	ADV	very
evident	ADJ	evident
embarrassment	NOUN	embarrassment
,	PUNCT	,
'	PUNCT	'
A	NOUN	a
relative';--which	PUNCT	relative';--which
you	PRON	you
must	AUX	must
acknowledge	VERB	acknowledge
did	AUX	do
n't	PART	not
locate	VERB	locate
him	PRON	he
very	ADV	very
definitely	ADV	definitely
.	PUNCT	.
Mr.	PROPN	Mr.
Fulton	PROPN	Fulton
does	AUX	do
n't	PART	not
know	VERB	know
of	ADP	of
any	DET	any
such	ADJ	such
relative	NOUN	relative
.	PUNCT	.
And	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
believe	VERB	believe
he	PRON	he
is	AUX	be
a	DET	a
relative	NOUN	relative
.	PUNCT	.
He	PRON	he
did	AUX	do
n't	PART	not
sit	VERB	sit
with	ADP	with
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
family	NOUN	family
in	ADP	in
the	DET	the
church	NOUN	church
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
you	PRON	you
saw	VERB	see
him	PRON	he
in	ADP	in
the	DET	the
church	NOUN	church
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
I	PRON	I
noticed	VERB	notice
him	PRON	he
for	ADP	for
two	NUM	two
reasons	NOUN	reason
.	PUNCT	.
First	ADJ	first
,	PUNCT	,
because	SCONJ	because
he	PRON	he
occupied	VERB	occupy
an	DET	an
end	NOUN	end
seat	NOUN	seat
and	CCONJ	and
so	ADV	so
came	VERB	come
directly	ADV	directly
under	ADP	under
my	PRON	my
eye	NOUN	eye
in	ADP	in
our	PRON	our
passage	NOUN	passage
down	ADP	down
the	DET	the
aisle	NOUN	aisle
.	PUNCT	.
Secondly	ADV	secondly
,	PUNCT	,
because	SCONJ	because
his	PRON	his
face	NOUN	face
of	ADP	of
all	DET	all
those	DET	those
which	DET	which
confronted	VERB	confront
me	PRON	I
when	SCONJ	when
I	PRON	I
looked	VERB	look
for	ADP	for
the	DET	the
cause	NOUN	cause
of	ADP	of
her	PRON	her
sudden	ADJ	sudden
agitation	NOUN	agitation
,	PUNCT	,
was	AUX	be
the	DET	the
only	ADJ	only
one	NUM	one
not	PART	not
turned	VERB	turn
towards	ADP	towards
her	PRON	she
in	ADP	in
curiosity	NOUN	curiosity
or	CCONJ	or
interest	NOUN	interest
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
were	AUX	be
fixed	ADJ	fixed
and	CCONJ	and
vacant	ADJ	vacant
;	PUNCT	;
his	PRON	his
only	ADJ	only
.	PUNCT	.
That	DET	that
made	VERB	make
him	PRON	he
conspicuous	ADJ	conspicuous
and	CCONJ	and
when	SCONJ	when
I	PRON	I
saw	VERB	see
him	PRON	he
again	ADV	again
I	PRON	I
knew	VERB	know
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Describe	VERB	describe
the	DET	the
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Ransom	PROPN	Ransom
's	PART	's
face	NOUN	face
lightened	VERB	lighten
up	ADP	up
with	ADP	with
an	DET	an
expression	NOUN	expression
of	ADP	of
strong	ADJ	strong
satisfaction	NOUN	satisfaction
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
astonish	VERB	astonish
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
fellow	NOUN	fellow
is	AUX	be
so	ADV	so
plain	ADJ	plain
that	SCONJ	that
children	NOUN	child
must	AUX	must
cry	VERB	cry
at	ADP	at
him	PRON	he
.	PUNCT	.
He	PRON	he
has	AUX	have
suffered	VERB	suffer
some	DET	some
injury	NOUN	injury
and	CCONJ	and
his	PRON	his
mouth	NOUN	mouth
and	CCONJ	and
jaw	NOUN	jaw
have	AUX	have
such	DET	such
a	DET	a
twist	NOUN	twist
in	ADP	in
them	PRON	they
that	SCONJ	that
the	DET	the
whole	ADJ	whole
face	NOUN	face
is	AUX	be
thrown	VERB	throw
out	ADP	out
of	ADP	of
shape	NOUN	shape
.	PUNCT	.
So	ADV	so
you	PRON	you
see	VERB	see
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
the	DET	the
unhappy	ADJ	unhappy
bridegroom	NOUN	bridegroom
,	PUNCT	,
as	ADP	as
his	PRON	his
eyes	NOUN	eye
flashed	VERB	flash
from	ADP	from
the	DET	the
detective	NOUN	detective
's	PART	's
face	NOUN	face
to	ADP	to
that	DET	that
of	ADP	of
the	DET	the
manager	NOUN	manager
's	PART	's
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
the	DET	the
influence	NOUN	influence
he	PRON	he
exerts	VERB	exert
over	ADP	over
my	PRON	my
wife	NOUN	wife
is	AUX	be
not	PART	not
that	DET	that
of	ADP	of
love	NOUN	love
.	PUNCT	.
No	DET	no
one	NOUN	one
could	AUX	could
love	VERB	love
_	PUNCT	_
him	PRON	he
_	PUNCT	_
.	PUNCT	.
The	DET	the
secret	NOUN	secret
's	AUX	be
of	ADP	of
another	DET	another
kind	NOUN	kind
.	PUNCT	.
What	PRON	what
kind	NOUN	kind
,	PUNCT	,
what	PRON	what
,	PUNCT	,
what	PRON	what
,	PUNCT	,
what	PRON	what
?	PUNCT	?
Find	VERB	find
out	ADP	out
and	CCONJ	and
I	PRON	I
'll	AUX	will
pay	VERB	pay
you	PRON	you
any	DET	any
amount	NOUN	amount
you	PRON	you
ask	VERB	ask
.	PUNCT	.
She	PRON	she
is	AUX	be
too	ADV	too
dear	ADJ	dear
and	CCONJ	and
of	ADP	of
too	ADV	too
sensitive	ADJ	sensitive
a	NOUN	a
temperament	NOUN	temperament
to	PART	to
be	AUX	be
subject	ADJ	subject
to	ADP	to
a	DET	a
wretch	NOUN	wretch
of	ADP	of
his	PRON	his
appearance	NOUN	appearance
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
bear	VERB	bear
the	DET	the
thought	NOUN	thought
.	PUNCT	.
It	PRON	it
stifles	VERB	stifle
,	PUNCT	,
it	PRON	it
chokes	VERB	choke
me	PRON	I
;	PUNCT	;
and	CCONJ	and
yet	ADV	yet
for	ADP	for
three	NUM	three
hours	NOUN	hour
I	PRON	I
've	AUX	have
had	AUX	have
to	PART	to
endure	VERB	endure
it	PRON	it
.	PUNCT	.
Three	NUM	three
hours	NOUN	hour
!	PUNCT	!
and	CCONJ	and
with	ADP	with
no	DET	no
prospect	NOUN	prospect
of	ADP	of
release	NOUN	release
unless	SCONJ	unless
you--	PRON	you--
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
'll	AUX	will
do	AUX	do
something	PRON	something
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
Gerridge	PROPN	Gerridge
's	PART	's
bland	ADJ	bland
reply	NOUN	reply
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
first	ADV	first
I	PRON	I
must	AUX	must
have	AUX	have
a	DET	a
few	ADJ	few
more	ADJ	more
facts	NOUN	fact
.	PUNCT	.
A	DET	a
man	NOUN	man
such	ADJ	such
as	ADP	as
you	PRON	you
describe	VERB	describe
should	AUX	should
be	AUX	be
easy	ADJ	easy
to	PART	to
find	VERB	find
;	PUNCT	;
easier	ADJ	easy
than	ADP	than
the	DET	the
lady	NOUN	lady
.	PUNCT	.
Is	AUX	be
he	PRON	he
a	DET	a
tall	ADJ	tall
man	NOUN	man
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Unusually	ADV	unusually
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Dark	ADJ	dark
or	CCONJ	or
light	ADJ	light
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Dark	ADJ	dark
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Any	DET	any
beard	NOUN	beard
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
None	NOUN	none
.	PUNCT	.
That	DET	that
's	AUX	be
why	SCONJ	why
the	DET	the
injury	NOUN	injury
to	ADP	to
his	PRON	his
jaw	NOUN	jaw
shows	VERB	show
so	ADV	so
plainly	ADV	plainly
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
see	VERB	see
.	PUNCT	.
Is	AUX	be
he	PRON	he
what	PRON	what
you	PRON	you
would	AUX	would
call	VERB	call
a	DET	a
gentleman	NOUN	gentleman
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
must	AUX	must
acknowledge	VERB	acknowledge
that	DET	that
.	PUNCT	.
He	PRON	he
shows	VERB	show
the	DET	the
manners	NOUN	manner
of	ADP	of
good	ADJ	good
society	NOUN	society
,	PUNCT	,
if	SCONJ	if
he	PRON	he
did	AUX	do
whisper	VERB	whisper
words	NOUN	word
into	ADP	into
my	PRON	my
wife	NOUN	wife
's	PART	's
ear	NOUN	ear
which	DET	which
were	AUX	be
not	PART	not
meant	VERB	mean
for	ADP	for
mine	PRON	mine
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
Mr.	PROPN	Mr.
Fulton	PROPN	Fulton
knows	VERB	know
nothing	PRON	nothing
of	ADP	of
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Nothing	PRON	nothing
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
we	PRON	we
'll	AUX	will
drop	VERB	drop
him	PRON	he
for	ADP	for
the	DET	the
present	NOUN	present
.	PUNCT	.
You	PRON	you
have	AUX	have
a	DET	a
photograph	NOUN	photograph
of	ADP	of
your	PRON	your
wife	NOUN	wife
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Her	PRON	her
picture	NOUN	picture
was	AUX	be
in	ADP	in
all	DET	all
the	DET	the
papers	NOUN	paper
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
noticed	VERB	notice
.	PUNCT	.
But	CCONJ	but
can	AUX	can
we	PRON	we
go	VERB	go
by	ADP	by
it	PRON	it
?	PUNCT	?
Does	AUX	do
it	PRON	it
resemble	VERB	resemble
her	PRON	she
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Only	ADV	only
fairly	ADV	fairly
.	PUNCT	.
She	PRON	she
is	AUX	be
far	ADV	far
prettier	ADJ	pretty
.	PUNCT	.
My	PRON	my
wife	NOUN	wife
is	AUX	be
something	PRON	something
uncommon	ADJ	uncommon
.	PUNCT	.
No	DET	no
picture	NOUN	picture
ever	ADV	ever
does	AUX	do
her	PRON	she
justice	NOUN	justice
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
looks	VERB	look
like	ADP	like
a	DET	a
dark	ADJ	dark
beauty	NOUN	beauty
.	PUNCT	.
Is	AUX	be
her	PRON	her
hair	NOUN	hair
black	ADJ	black
or	CCONJ	or
brown	ADJ	brown
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Black	ADJ	black
.	PUNCT	.
So	ADV	so
black	ADJ	black
it	PRON	it
has	AUX	have
purple	ADJ	purple
shades	NOUN	shade
in	ADP	in
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
her	PRON	her
eyes	NOUN	eye
?	PUNCT	?
Black	ADJ	black
too	ADV	too
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
gray	ADJ	gray
.	PUNCT	.
A	DET	a
deep	ADJ	deep
gray	NOUN	gray
,	PUNCT	,
which	DET	which
look	VERB	look
black	ADJ	black
owing	VERB	owe
to	ADP	to
her	PRON	her
long	ADJ	long
lashes	NOUN	lash
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Very	ADV	very
good	ADJ	good
.	PUNCT	.
Now	ADV	now
about	ADP	about
her	PRON	her
dress	NOUN	dress
.	PUNCT	.
Describe	VERB	describe
it	PRON	it
as	ADV	as
minutely	ADV	minutely
as	ADP	as
you	PRON	you
can	AUX	can
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
bride	NOUN	bride
's	PART	's
traveling	VERB	travel
costume	NOUN	costume
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
That	DET	that
is	AUX	be
,	PUNCT	,
I	PRON	I
presume	VERB	presume
so	ADV	so
.	PUNCT	.
I	PRON	I
know	VERB	know
that	SCONJ	that
it	PRON	it
was	AUX	be
all	ADV	all
right	ADJ	right
and	CCONJ	and
suitable	ADJ	suitable
to	ADP	to
the	DET	the
occasion	NOUN	occasion
,	PUNCT	,
but	CCONJ	but
I	PRON	I
do	AUX	do
n't	PART	not
remember	VERB	remember
much	ADJ	much
about	ADP	about
it	PRON	it
.	PUNCT	.
I	PRON	I
was	AUX	be
thinking	VERB	think
too	ADV	too
much	ADJ	much
of	ADP	of
the	DET	the
woman	NOUN	woman
in	ADP	in
the	DET	the
gown	NOUN	gown
to	PART	to
notice	VERB	notice
the	DET	the
gown	NOUN	gown
itself	PRON	itself
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Can	AUX	can
not	PART	not
you	PRON	you
tell	VERB	tell
the	DET	the
color	NOUN	color
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
was	AUX	be
a	DET	a
dark	ADJ	dark
one	NOUN	one
.	PUNCT	.
I	PRON	I
'm	AUX	be
sure	ADJ	sure
it	PRON	it
was	AUX	be
a	DET	a
dark	ADJ	dark
one	NOUN	one
,	PUNCT	,
but	CCONJ	but
colors	NOUN	color
are	AUX	be
not	PART	not
much	ADJ	much
in	ADP	in
my	PRON	my
line	NOUN	line
.	PUNCT	.
I	PRON	I
know	VERB	know
she	PRON	she
looked	VERB	look
well	ADV	well
--	PUNCT	--
they	PRON	they
can	AUX	can
tell	VERB	tell
you	PRON	you
about	ADP	about
it	PRON	it
at	ADP	at
the	DET	the
house	NOUN	house
.	PUNCT	.
All	DET	all
that	PRON	that
I	PRON	I
distinctly	ADV	distinctly
remember	VERB	remember
is	AUX	be
the	DET	the
veil	NOUN	veil
she	PRON	she
had	AUX	have
wound	VERB	wind
so	ADV	so
tightly	ADV	tightly
around	ADP	around
her	PRON	her
face	NOUN	face
and	CCONJ	and
hat	NOUN	hat
to	PART	to
keep	VERB	keep
the	DET	the
rice	NOUN	rice
out	ADP	out
of	ADP	of
her	PRON	her
hair	NOUN	hair
that	SCONJ	that
I	PRON	I
could	AUX	could
not	PART	not
get	VERB	get
one	NUM	one
glimpse	NOUN	glimpse
of	ADP	of
her	PRON	her
features	NOUN	feature
.	PUNCT	.
All	DET	all
nonsense	NOUN	nonsense
that	DET	that
veil	NOUN	veil
,	PUNCT	,
especially	ADV	especially
when	SCONJ	when
I	PRON	I
had	AUX	have
promised	VERB	promise
not	PART	not
to	PART	to
address	VERB	address
her	PRON	she
