Lyons	PROPN	Lyons
;	PUNCT	;
where	SCONJ	where
,	PUNCT	,
in	ADP	in
the	DET	the
early	ADJ	early
part	NOUN	part
of	ADP	of
that	DET	that
year	NOUN	year
,	PUNCT	,
Henry	PROPN	Henry
the	DET	the
Fourth	PROPN	Fourth
lay	VERB	lie
,	PUNCT	,
and	CCONJ	and
was	AUX	be
ill	ADV	ill
-	PUNCT	-
content	ADJ	content
with	ADP	with
a	DET	a
world	NOUN	world
which	DET	which
,	PUNCT	,
on	ADP	on
the	DET	the
surface	NOUN	surface
,	PUNCT	,
seemed	VERB	seem
to	PART	to
be	AUX	be
treating	VERB	treat
him	PRON	he
well	ADV	well
.	PUNCT	.
But	CCONJ	but
on	ADP	on
the	DET	the
surface	NOUN	surface
only	ADV	only
.	PUNCT	.
The	DET	the
long	ADJ	long
wars	NOUN	war
of	ADP	of
religion	NOUN	religion
,	PUNCT	,
midway	ADV	midway
in	ADP	in
which	DET	which
the	DET	the
Massacre	PROPN	Massacre
of	ADP	of
Bartholomew	PROPN	Bartholomew
stands	VERB	stand
up	ADP	up
,	PUNCT	,
like	ADP	like
some	DET	some
drear	ADJ	drear
gibbet	NOUN	gibbet
landmark	NOUN	landmark
in	ADP	in
a	DET	a
waste	NOUN	waste
,	PUNCT	,
were	AUX	be
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
virtually	ADV	virtually
over	ADV	over
.	PUNCT	.
Not	PART	not
only	ADV	only
had	AUX	have
Henry	PROPN	Henry
come	VERB	come
to	ADP	to
the	DET	the
throne	NOUN	throne
,	PUNCT	,
but	CCONJ	but
Paris	PROPN	Paris
,	PUNCT	,
his	PRON	his
capital	NOUN	capital
,	PUNCT	,
was	AUX	be
his	PRON	his
at	ADP	at
last	ADJ	last
;	PUNCT	;
had	AUX	have
he	PRON	he
not	PART	not
bought	VERB	buy
it	PRON	it
eighteen	NUM	eighteen
months	NOUN	month
before	ADV	before
by	ADP	by
that	DET	that
mass	NOUN	mass
,	PUNCT	,
that	DET	that
abjuration	NOUN	abjuration
of	ADP	of
Protestant	PROPN	Protestant
errors	NOUN	error
,	PUNCT	,
of	ADP	of
which	DET	which
the	DET	the
world	NOUN	world
has	AUX	have
heard	VERB	hear
so	ADV	so
much	ADJ	much
?	PUNCT	?
And	CCONJ	and
not	PART	not
Paris	PROPN	Paris
only	ADV	only
.	PUNCT	.
Orleans	PROPN	Orleans
and	CCONJ	and
Bourges	PROPN	Bourges
,	PUNCT	,
and	CCONJ	and
this	DET	this
good	ADJ	good
city	NOUN	city
of	ADP	of
Lyons	PROPN	Lyons
,	PUNCT	,
and	CCONJ	and
Rouen	PROPN	Rouen
,	PUNCT	,
all	DET	all
were	AUX	be
his	PRON	his
now	ADV	now
,	PUNCT	,
and	CCONJ	and
in	ADP	in
their	PRON	their
Notre	PROPN	Notre
-	PUNCT	-
Dames	PROPN	Dames
or	CCONJ	or
St.-Etiennes	PROPN	St.-Etiennes
had	AUX	have
sung	VERB	sing
their	PRON	their
_	PUNCT	_
Te	PROPN	Te
Deums	PROPN	Deums
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
more	ADV	more
or	CCONJ	or
less	ADV	less
heartily	ADV	heartily
cried	VERB	cry
""""	PUNCT	""""
God	PROPN	God
save	VERB	save
the	DET	the
King	NOUN	king
!	PUNCT	!
""""	PUNCT	""""
At	ADP	at
last	ADV	last
,	PUNCT	,
after	ADP	after
six	NUM	six
years	NOUN	year
of	ADP	of
fighting	NOUN	fighting
,	PUNCT	,
of	ADP	of
wild	ADJ	wild
horse	NOUN	horse
forays	NOUN	foray
,	PUNCT	,
that	PRON	that
flamed	VERB	flame
across	ADP	across
the	DET	the
Northern	ADJ	northern
corn	NOUN	corn
-	PUNCT	-
lands	NOUN	land
,	PUNCT	,
after	ADP	after
a	DET	a
thousand	NUM	thousand
sleepless	ADJ	sleepless
nights	NOUN	night
and	CCONJ	and
as	ADV	as
many	ADJ	many
days	NOUN	day
of	ADP	of
buying	NOUN	buying
and	CCONJ	and
bartering	NOUN	bartering
--	PUNCT	--
at	ADP	at
last	ADV	last
the	DET	the
lover	NOUN	lover
of	ADP	of
Gabrielle	PROPN	Gabrielle
,	PUNCT	,
who	PRON	who
was	AUX	be
also	ADV	also
the	DET	the
most	ADV	most
patient	ADJ	patient
and	CCONJ	and
astute	ADJ	astute
of	ADP	of
men	NOUN	man
,	PUNCT	,
was	AUX	be
King	PROPN	King
of	ADP	of
France	PROPN	France
and	CCONJ	and
of	ADP	of
Navarre	PROPN	Navarre
,	PUNCT	,
lord	NOUN	lord
of	ADP	of
all	DET	all
this	DET	this
pleasant	ADJ	pleasant
realm	NOUN	realm
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
not	PART	not
lord	NOUN	lord
;	PUNCT	;
only	ADV	only
over	ADV	over
-	PUNCT	-
lord	NOUN	lord
,	PUNCT	,
as	ADP	as
six	NUM	six
times	NOUN	time
a	DET	a
day	NOUN	day
they	PRON	they
made	VERB	make
him	PRON	he
know	VERB	know
.	PUNCT	.
Nor	CCONJ	nor
even	ADV	even
that	DET	that
,	PUNCT	,
of	ADP	of
all	DET	all
.	PUNCT	.
For	ADP	for
in	ADP	in
Brittany	PROPN	Brittany
a	DET	a
great	ADJ	great
noble	NOUN	noble
still	ADV	still
went	VERB	go
his	PRON	his
own	ADJ	own
way	NOUN	way
.	PUNCT	.
And	CCONJ	and
in	ADP	in
Provence	PROPN	Provence
a	DET	a
great	ADJ	great
city	NOUN	city
refused	VERB	refuse
to	PART	to
surrender	VERB	surrender
.	PUNCT	.
And	CCONJ	and
north	ADV	north
-	PUNCT	-
eastwards	ADV	eastwards
Spain	PROPN	Spain
still	ADV	still
clung	VERB	cling
to	ADP	to
his	PRON	his
border	NOUN	border
.	PUNCT	.
Nevertheless	ADV	nevertheless
it	PRON	it
was	AUX	be
none	NOUN	none
of	ADP	of
these	DET	these
things	NOUN	thing
filled	VERB	fill
Henry	PROPN	Henry
,	PUNCT	,
the	DET	the
King	PROPN	King
,	PUNCT	,
with	ADP	with
discontent	NOUN	discontent
.	PUNCT	.
It	PRON	it
was	AUX	be
at	ADP	at
none	NOUN	none
of	ADP	of
these	DET	these
things	NOUN	thing
that	PRON	that
he	PRON	he
swore	VERB	swear
in	ADP	in
his	PRON	his
beard	NOUN	beard
as	ADP	as
he	PRON	he
sulked	VERB	sulk
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
long	ADJ	long
Council	PROPN	Council
Table	PROPN	Table
this	DET	this
June	PROPN	June
morning	NOUN	morning
;	PUNCT	;
while	SCONJ	while
des	PROPN	des
Ageaux	PROPN	Ageaux
,	PUNCT	,
from	ADP	from
his	PRON	his
seat	NOUN	seat
near	ADP	near
the	DET	the
bottom	NOUN	bottom
of	ADP	of
the	DET	the
board	NOUN	board
,	PUNCT	,
watched	VERB	watch
his	PRON	his
face	NOUN	face
.	PUNCT	.
In	ADP	in
truth	NOUN	truth
Henry	PROPN	Henry
was	AUX	be
discovering	VERB	discover
,	PUNCT	,
that	SCONJ	that
,	PUNCT	,
having	VERB	have
bought	VERB	buy
,	PUNCT	,
he	PRON	he
must	AUX	must
pay	VERB	pay
;	PUNCT	;
that	SCONJ	that
so	ADV	so
great	ADJ	great
was	AUX	be
the	DET	the
mortgage	NOUN	mortgage
he	PRON	he
had	AUX	have
put	VERB	put
on	ADP	on
his	PRON	his
kingdom	NOUN	kingdom
,	PUNCT	,
the	DET	the
profits	NOUN	profit
belonged	VERB	belong
to	ADP	to
others	NOUN	other
.	PUNCT	.
Overlord	NOUN	overlord
he	PRON	he
was	AUX	be
--	PUNCT	--
lord	NOUN	lord
,	PUNCT	,
no	INTJ	no
;	PUNCT	;
except	SCONJ	except
perhaps	ADV	perhaps
in	ADP	in
Lyons	PROPN	Lyons
where	SCONJ	where
he	PRON	he
lay	VERB	lie
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
for	ADP	for
that	DET	that
reason	NOUN	reason
the	DET	the
Governor	PROPN	Governor
had	AUX	have
to	PART	to
mind	VERB	mind
his	PRON	his
manners	NOUN	manner
.	PUNCT	.
But	CCONJ	but
in	ADP	in
smiling	VERB	smile
Provence	PROPN	Provence
to	ADP	to
south	NOUN	south
of	ADP	of
him	PRON	he
?	PUNCT	?
Not	PART	not
a	DET	a
whit	NOUN	whit
.	PUNCT	.
The	DET	the
Duke	PROPN	Duke
of	ADP	of
Epernon	PROPN	Epernon
ruled	VERB	rule
the	DET	the
land	NOUN	land
of	ADP	of
Roses	PROPN	Roses
,	PUNCT	,
and	CCONJ	and
would	AUX	would
rule	VERB	rule
until	ADP	until
the	DET	the
young	ADJ	young
Duke	PROPN	Duke
of	ADP	of
Guise	PROPN	Guise
,	PUNCT	,
to	PART	to
whom	PRON	whom
His	PRON	his
Majesty	NOUN	majesty
had	AUX	have
given	VERB	give
commission	NOUN	commission
,	PUNCT	,
put	VERB	put
him	PRON	he
out	ADP	out
;	PUNCT	;
and	CCONJ	and
then	ADV	then
Guise	PROPN	Guise
would	AUX	would
rule	VERB	rule
.	PUNCT	.
In	ADP	in
Dauphiny	PROPN	Dauphiny
the	DET	the
same	ADJ	same
.	PUNCT	.
In	ADP	in
Languedoc	PROPN	Languedoc
,	PUNCT	,
the	DET	the
great	ADJ	great
middle	ADJ	middle
province	NOUN	province
of	ADP	of
the	DET	the
south	NOUN	south
,	PUNCT	,
Montmorency	PROPN	Montmorency
,	PUNCT	,
son	NOUN	son
to	ADP	to
the	DET	the
old	ADJ	old
Constable	PROPN	Constable
,	PUNCT	,
was	AUX	be
King	PROPN	King
in	ADP	in
fact	NOUN	fact
;	PUNCT	;
in	ADP	in
Guienne	PROPN	Guienne
old	ADJ	old
Marshal	PROPN	Marshal
Matignon	PROPN	Matignon
.	PUNCT	.
In	PROPN	In
Angoumois	PROPN	Angoumois
--	PUNCT	--
here	ADV	here
Epernon	PROPN	Epernon
again	ADV	again
;	PUNCT	;
so	ADV	so
firmly	ADV	firmly
fixed	VERB	fix
that	SCONJ	that
he	PRON	he
deigned	VERB	deign
only	ADV	only
to	PART	to
rule	VERB	rule
by	ADP	by
quarterly	ADJ	quarterly
letters	NOUN	letter
from	ADP	from
his	PRON	his
distant	ADJ	distant
home	NOUN	home
.	PUNCT	.
True	ADJ	true
in	ADP	in
Poitou	PROPN	Poitou
was	AUX	be
an	DET	an
obedient	ADJ	obedient
Governor	PROPN	Governor
,	PUNCT	,
but	CCONJ	but
the	DET	the
house	NOUN	house
of	ADP	of
Trémouille	PROPN	Trémouille
from	ADP	from
their	PRON	their
red	ADJ	red
castle	NOUN	castle
of	ADP	of
Thouars	PROPN	Thouars
outweighed	VERB	outweigh
his	PRON	his
governorship	NOUN	governorship
.	PUNCT	.
And	CCONJ	and
in	ADP	in
rocky	ADJ	rocky
Limousin	PROPN	Limousin
the	DET	the
Governor	NOUN	governor
could	AUX	could
keep	VERB	keep
neither	CCONJ	neither
the	DET	the
King	NOUN	king
's	PART	's
peace	NOUN	peace
nor	CCONJ	nor
his	PRON	his
own	ADJ	own
.	PUNCT	.
So	SCONJ	so
it	PRON	it
was	AUX	be
everywhere	ADV	everywhere
through	ADP	through
the	DET	the
wide	ADJ	wide
provinces	NOUN	province
of	ADP	of
France	PROPN	France
;	PUNCT	;
and	CCONJ	and
Henry	PROPN	Henry
,	PUNCT	,
who	PRON	who
loved	VERB	love
his	PRON	his
people	NOUN	people
,	PUNCT	,
knew	VERB	know
it	PRON	it
,	PUNCT	,
and	CCONJ	and
sulkily	ADV	sulkily
fingered	VERB	finger
the	DET	the
papers	NOUN	paper
that	PRON	that
told	VERB	tell
of	ADP	of
it	PRON	it
.	PUNCT	.
Not	PART	not
that	SCONJ	that
he	PRON	he
had	AUX	have
need	NOUN	need
of	ADP	of
the	DET	the
papers	NOUN	paper
.	PUNCT	.
He	PRON	he
knew	VERB	know
before	ADP	before
he	PRON	he
cast	VERB	cast
eye	PRON	eye
on	ADP	on
them	PRON	they
in	ADP	in
what	DET	what
a	DET	a
welter	NOUN	welter
of	ADP	of
lawlessness	NOUN	lawlessness
and	CCONJ	and
disorder	NOUN	disorder
,	PUNCT	,
of	ADP	of
private	ADJ	private
feud	NOUN	feud
and	CCONJ	and
public	ADJ	public
poverty	NOUN	poverty
,	PUNCT	,
thirty	NUM	thirty
years	NOUN	year
of	ADP	of
civil	ADJ	civil
war	NOUN	war
had	AUX	have
left	VERB	leave
his	PRON	his
kingdom	NOUN	kingdom
.	PUNCT	.
One	NUM	one
province	NOUN	province
was	AUX	be
in	ADP	in
arms	NOUN	arm
,	PUNCT	,
torn	VERB	tear
asunder	ADV	asunder
by	ADP	by
a	DET	a
feud	NOUN	feud
between	ADP	between
two	NUM	two
great	ADJ	great
houses	NOUN	house
.	PUNCT	.
Another	DET	another
laboured	VERB	labour
in	ADP	in
the	DET	the
throes	NOUN	throe
of	ADP	of
a	DET	a
peasant	NOUN	peasant
rising	VERB	rise
,	PUNCT	,
its	PRON	its
hills	NOUN	hill
alight	ADJ	alight
night	NOUN	night
after	ADP	after
night	NOUN	night
with	ADP	with
the	DET	the
flames	NOUN	flame
of	ADP	of
burning	VERB	burn
farmsteads	NOUN	farmstead
.	PUNCT	.
A	DET	a
third	NOUN	third
was	AUX	be
helpless	ADJ	helpless
in	ADP	in
the	DET	the
grip	NOUN	grip
of	ADP	of
a	DET	a
gang	NOUN	gang
of	ADP	of
brigands	NOUN	brigand
,	PUNCT	,
who	PRON	who
held	VERB	hold
the	DET	the
roads	NOUN	road
.	PUNCT	.
A	DET	a
fourth	ADJ	fourth
was	AUX	be
beset	VERB	beset
by	ADP	by
disbanded	VERB	disband
soldiers	NOUN	soldier
.	PUNCT	.
The	DET	the
long	ADJ	long
wars	NOUN	war
of	ADP	of
religion	NOUN	religion
had	AUX	have
dissolved	VERB	dissolve
all	DET	all
ties	NOUN	tie
.	PUNCT	.
Everywhere	ADV	everywhere
monks	NOUN	monk
who	PRON	who
had	AUX	have
left	VERB	leave
their	PRON	their
abbeys	NOUN	abbey
and	CCONJ	and
nuns	NOUN	nun
who	PRON	who
had	AUX	have
left	VERB	leave
their	PRON	their
convents	NOUN	convent
swarmed	VERB	swarm
on	ADP	on
the	DET	the
roads	NOUN	road
,	PUNCT	,
with	ADP	with
sturdy	ADJ	sturdy
beggars	NOUN	beggar
,	PUNCT	,
homeless	ADJ	homeless
peasants	NOUN	peasant
,	PUNCT	,
broken	VERB	break
gentry	NOUN	gentry
.	PUNCT	.
Everywhere	ADV	everywhere
,	PUNCT	,
beyond	ADP	beyond
the	DET	the
walls	NOUN	wall
of	ADP	of
the	DET	the
great	ADJ	great
cities	NOUN	city
,	PUNCT	,
the	DET	the
law	NOUN	law
was	AUX	be
paralysed	VERB	paralyse
,	PUNCT	,
the	DET	the
great	ADJ	great
committed	VERB	commit
outrage	NOUN	outrage
,	PUNCT	,
the	DET	the
poor	ADJ	poor
suffered	VERB	suffer
wrong	ADV	wrong
,	PUNCT	,
the	DET	the
excesses	NOUN	excess
of	ADP	of
war	NOUN	war
enured	VERB	enure
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
in	ADP	in
this	DET	this
time	NOUN	time
of	ADP	of
fancied	ADJ	fancied
peace	NOUN	peace
,	PUNCT	,
took	VERB	take
grimmer	ADJ	grim
shape	NOUN	shape
.	PUNCT	.
He	PRON	he
whom	PRON	whom
God	PROPN	God
had	AUX	have
set	VERB	set
over	ADP	over
France	PROPN	France
,	PUNCT	,
to	PART	to
rule	VERB	rule
it	PRON	it
,	PUNCT	,
knew	VERB	know
these	DET	these
things	NOUN	thing
and	CCONJ	and
sat	VERB	sit
hopeless	ADJ	hopeless
,	PUNCT	,
brooding	VERB	brood
over	ADP	over
the	DET	the
papers	NOUN	paper
;	PUNCT	;
hampered	VERB	hamper
on	ADP	on
the	DET	the
one	NUM	one
side	NOUN	side
by	ADP	by
lack	NOUN	lack
of	ADP	of
money	NOUN	money
,	PUNCT	,
on	ADP	on
the	DET	the
other	ADJ	other
by	ADP	by
the	DET	the
grants	NOUN	grant
of	ADP	of
power	NOUN	power
that	PRON	that
in	ADP	in
evil	ADJ	evil
days	NOUN	day
had	AUX	have
bought	VERB	buy
a	DET	a
nominal	ADJ	nominal
allegiance	NOUN	allegiance
.	PUNCT	.
He	PRON	he
began	VERB	begin
to	PART	to
see	VERB	see
that	SCONJ	that
he	PRON	he
had	AUX	have
won	VERB	win
only	ADV	only
the	DET	the
first	ADJ	first
bout	NOUN	bout
of	ADP	of
a	DET	a
match	NOUN	match
which	DET	which
must	AUX	must
last	VERB	last
him	PRON	he
his	PRON	his
life	NOUN	life
.	PUNCT	.
Nor	CCONJ	nor
would	AUX	would
it	PRON	it
have	AUX	have
consoled	VERB	console
him	PRON	he
much	ADV	much
to	PART	to
know	VERB	know
that	SCONJ	that
in	ADP	in
the	DET	the
college	NOUN	college
of	ADP	of
Navarre	PROPN	Navarre
that	DET	that
day	NOUN	day
played	VERB	play
a	DET	a
little	ADJ	little
lad	NOUN	lad
,	PUNCT	,
just	ADV	just
ten	NUM	ten
years	NOUN	year
old	ADJ	old
,	PUNCT	,
whose	DET	whose
frail	ADJ	frail
white	ADJ	white
hand	NOUN	hand
would	AUX	would
one	NUM	one
day	NOUN	day
right	VERB	right
these	DET	these
things	NOUN	thing
with	ADP	with
a	DET	a
vengeance	NOUN	vengeance
.	PUNCT	.
His	PRON	his
people	NOUN	people
cried	VERB	cry
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
longed	VERB	long
to	PART	to
help	VERB	help
them	PRON	they
and	CCONJ	and
could	AUX	could
not	PART	not
.	PUNCT	.
From	ADP	from
a	DET	a
thousand	NUM	thousand
market	NOUN	market
-	PUNCT	-
places	NOUN	place
,	PUNCT	,
splayed	VERB	splay
wooden	ADJ	wooden
shelters	NOUN	shelter
,	PUNCT	,
covering	VERB	cover
each	DET	each
its	PRON	its
quarter	NOUN	quarter
-	PUNCT	-
acre	NOUN	acre
of	ADP	of
ground	NOUN	ground
,	PUNCT	,
their	PRON	their
cry	NOUN	cry
came	VERB	come
up	ADP	up
to	ADP	to
him	PRON	he
:	PUNCT	:
""""	PUNCT	""""
Give	VERB	give
us	PRON	we
peace	NOUN	peace
,	PUNCT	,
give	VERB	give
us	PRON	we
law	NOUN	law
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
could	AUX	could
not	PART	not
.	PUNCT	.
No	DET	no
wonder	NOUN	wonder
that	SCONJ	that
he	PRON	he
brooded	VERB	brood
over	ADP	over
the	DET	the
papers	NOUN	paper
,	PUNCT	,
while	SCONJ	while
the	DET	the
clerks	NOUN	clerk
looked	VERB	look
askance	ADV	askance
at	ADP	at
him	PRON	he
,	PUNCT	,
and	CCONJ	and
the	DET	the
great	ADJ	great
lords	NOUN	lord
who	PRON	who
had	AUX	have
won	VERB	win
what	PRON	what
he	PRON	he
had	AUX	have
lost	VERB	lose
whispered	VERB	whisper
or	CCONJ	or
played	VERB	play
tric	NOUN	tric
-	PUNCT	-
trac	NOUN	trac
at	ADP	at
the	DET	the
board	NOUN	board
.	PUNCT	.
Those	DET	those
who	PRON	who
sat	VERB	sit
lower	ADV	lower
,	PUNCT	,
and	CCONJ	and
among	ADP	among
these	DET	these
M.	PROPN	M.
des	PROPN	des
Ageaux	PROPN	Ageaux
,	PUNCT	,
were	AUX	be
less	ADJ	less
at	ADP	at
their	PRON	their
ease	NOUN	ease
.	PUNCT	.
They	PRON	they
wondered	VERB	wonder
where	SCONJ	where
the	DET	the
storm	NOUN	storm
would	AUX	would
break	VERB	break
,	PUNCT	,
and	CCONJ	and
feared	VERB	fear
each	DET	each
for	ADP	for
his	PRON	his
own	ADJ	own
head	NOUN	head
.	PUNCT	.
Presently	ADV	presently
M.	PROPN	M.
de	PROPN	de
Joyeuse	PROPN	Joyeuse
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
great	ADJ	great
nobles	NOUN	noble
,	PUNCT	,
precipitated	VERB	precipitate
the	DET	the
outburst	NOUN	outburst
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
have	AUX	have
heard	VERB	hear
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
twiddling	VERB	twiddle
a	DET	a
pen	NOUN	pen
between	ADP	between
his	PRON	his
delicate	ADJ	delicate
fingers	NOUN	finger
,	PUNCT	,
""""	PUNCT	""""
what	PRON	what
they	PRON	they
call	VERB	call
these	DET	these
peasants	NOUN	peasant
who	PRON	who
are	AUX	be
ravaging	VERB	ravage
Poitou	PROPN	Poitou
,	PUNCT	,
sire	X	sire
?	PUNCT	?
""""	PUNCT	""""
Before	ADP	before
the	DET	the
King	NOUN	king
could	AUX	could
answer	VERB	answer
the	DET	the
Governor	PROPN	Governor
of	ADP	of
Poitou	PROPN	Poitou
protested	VERB	protest
from	ADP	from
his	PRON	his
place	NOUN	place
lower	ADV	lower
down	ADP	down
the	DET	the
table	NOUN	table
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
are	AUX	be
none	NOUN	none
of	ADP	of
mine	PRON	mine
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
in	ADP	in
the	DET	the
Limousin	PROPN	Limousin
next	ADJ	next
door	NOUN	door
to	ADP	to
me	PRON	I
that	PRON	that
they	PRON	they
are	AUX	be
at	ADP	at
work	NOUN	work
.	PUNCT	.
I	PRON	I
wash	VERB	wash
my	PRON	my
hands	NOUN	hand
of	ADP	of
them	PRON	they
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
are	AUX	be
as	ADV	as
bad	ADJ	bad
on	ADP	on
your	PRON	your
side	NOUN	side
as	ADP	as
on	ADP	on
mine	PRON	mine
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
of	ADP	of
the	DET	the
barren	ADJ	barren
Limousin	PROPN	Limousin
retorted	VERB	retort
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
started	VERB	start
with	ADP	with
you	PRON	you
!	PUNCT	!
""""	PUNCT	""""
Poitou	PROPN	Poitou
rejoined	VERB	rejoin
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
kindles	VERB	kindle
a	DET	a
fire	NOUN	fire
should	AUX	should
put	VERB	put
it	PRON	it
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
King	NOUN	king
raised	VERB	raise
his	PRON	his
hand	NOUN	hand
for	ADP	for
silence	NOUN	silence
.	PUNCT	.
""""	PUNCT	""""
No	ADV	no
matter	ADV	matter
who	PRON	who
is	AUX	be
responsible	ADJ	responsible
,	PUNCT	,
the	DET	the
fact	NOUN	fact
remains	VERB	remain
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
have	AUX	have
not	PART	not
heard	VERB	hear
the	DET	the
jest	NOUN	jest
,	PUNCT	,
sire	X	sire
,	PUNCT	,
""""	PUNCT	""""
Joyeuse	PROPN	Joyeuse
struck	VERB	strike
in	ADP	in
.	PUNCT	.
His	PRON	his
thin	ADJ	thin
handsome	ADJ	handsome
face	NOUN	face
,	PUNCT	,
pale	ADJ	pale
with	ADP	with
excess	NOUN	excess
,	PUNCT	,
belied	VERB	belie
eyes	NOUN	eye
thoughtful	ADJ	thoughtful
and	CCONJ	and
dreamy	ADJ	dreamy
,	PUNCT	,
eyes	NOUN	eye
that	PRON	that
saw	VERB	see
visions	NOUN	vision
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
a	DET	a
King	PROPN	King
's	PART	's
favourite	NOUN	favourite
,	PUNCT	,
he	PRON	he
had	AUX	have
spent	VERB	spend
years	NOUN	year
in	ADP	in
a	DET	a
convent	NOUN	convent
,	PUNCT	,
he	PRON	he
had	AUX	have
come	VERB	come
forth	ADV	forth
again	ADV	again
,	PUNCT	,
now	ADV	now
he	PRON	he
was	AUX	be
head	NOUN	head
of	ADP	of
the	DET	the
great	ADJ	great
Joyeuse	PROPN	Joyeuse
house	NOUN	house
,	PUNCT	,
lord	NOUN	lord
of	ADP	of
a	DET	a
third	ADJ	third
of	ADP	of
Languedoc	PROPN	Languedoc
.	PUNCT	.
By	ADP	by
turns	NOUN	turn
""""	PUNCT	""""
Father	PROPN	Father
"Angel""--for"	PUNCT	"Angel""--for"
he	PRON	he
had	AUX	have
been	AUX	be
a	DET	a
noted	VERB	note
preacher	NOUN	preacher
--	PUNCT	--
and	CCONJ	and
Monseigneur	PROPN	Monseigneur
,	PUNCT	,
there	PRON	there
were	AUX	be
those	DET	those
who	PRON	who
predicted	VERB	predict
that	SCONJ	that
he	PRON	he
would	AUX	would
some	DET	some
day	NOUN	day
return	VERB	return
to	ADP	to
the	DET	the
cloister	NOUN	cloister
and	CCONJ	and
die	VERB	die
in	ADP	in
his	PRON	his
hood	NOUN	hood
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
call	VERB	call
them	PRON	they
the	DET	the
Tards	PROPN	Tards
-	PUNCT	-
Avisés	PROPN	Avisés
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
because	SCONJ	because
they	PRON	they
were	AUX	be
foolish	ADJ	foolish
enough	ADV	enough
to	PART	to
rise	VERB	rise
when	SCONJ	when
the	DET	the
war	NOUN	war
was	AUX	be
over	ADP	over
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
God	PROPN	God
pity	VERB	pity
them	PRON	they
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
King	NOUN	king
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Morbleu	PROPN	Morbleu
!	PUNCT	!
_	PUNCT	_
Your	PRON	your
Majesty	PROPN	Majesty
is	AUX	be
pitiful	ADJ	pitiful
of	ADP	of
a	DET	a
sudden	ADJ	sudden
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
speaker	NOUN	speaker
was	AUX	be
the	DET	the
Constable	PROPN	Constable
de	X	de
Montmorency	PROPN	Montmorency
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
stout	ADJ	stout
,	PUNCT	,
gruff	ADJ	gruff
,	PUNCT	,
choleric	ADJ	choleric
man	NOUN	man
,	PUNCT	,
born	VERB	bear
,	PUNCT	,
as	ADP	as
the	DET	the
Montmorencys	PROPN	Montmorencys
were	AUX	be
,	PUNCT	,
a	DET	a
generation	NOUN	generation
too	ADV	too
late	ADJ	late
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
pity	VERB	pity
them	PRON	they
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
King	NOUN	king
answered	VERB	answer
a	DET	a
trifle	NOUN	trifle
sharply	ADV	sharply
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
"you""--he"	PRON	"you""--he"
spoke	VERB	speak
to	ADP	to
the	DET	the
"table--""neither"	NOUN	"table--""neither"
pity	VERB	pity
them	PRON	they
nor	CCONJ	nor
put	VERB	put
them	PRON	they
down	ADP	down
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
speaking	VERB	speak
,	PUNCT	,
sire	NOUN	sire
,	PUNCT	,
""""	PUNCT	""""
one	PRON	one
asked	VERB	ask
,	PUNCT	,
""""	PUNCT	""""
of	ADP	of
the	DET	the
Crocans	PROPN	Crocans
?	PUNCT	?
""""	PUNCT	""""
It	PRON	it
was	AUX	be
so	ADV	so
;	PUNCT	;
from	ADP	from
the	DET	the
name	NOUN	name
