and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
believe	VERB	believe
that	SCONJ	that
you	PRON	you
have	AUX	have
--	PUNCT	--
you	PRON	you
are	AUX	be
on	ADP	on
the	DET	the
high	ADJ	high
-	PUNCT	-
road	NOUN	road
to	PART	to
do	AUX	do
so	ADV	so
.	PUNCT	.
Has	AUX	have
it	PRON	it
ever	ADV	ever
entered	VERB	enter
your	PRON	your
head	NOUN	head
to	PART	to
think	VERB	think
whither	DET	whither
such	ADJ	such
mad	ADJ	mad
doings	NOUN	doing
as	ADP	as
yours	NOUN	your
must	AUX	must
inevitably	ADV	inevitably
land	VERB	land
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
that	SCONJ	that
other	ADJ	other
men	NOUN	man
before	ADP	before
me	PRON	I
have	AUX	have
sown	VERB	sow
their	PRON	their
wild	ADJ	wild
oats	NOUN	oat
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Gilbert	PROPN	Gilbert
,	PUNCT	,
sulkily	ADV	sulkily
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
heard	VERB	hear
it	PRON	it
said	VERB	say
that	SCONJ	that
you	PRON	you
yourself	PRON	yourself
,	PUNCT	,
sir----	NOUN	sir----
""""	PUNCT	""""
""""	PUNCT	""""
Never	ADV	never
mind	VERB	mind
me	PRON	I
.	PUNCT	.
The	DET	the
question	NOUN	question
we	PRON	we
have	AUX	have
now	ADV	now
to	PART	to
consider	VERB	consider
is	AUX	be
that	DET	that
of	ADP	of
your	PRON	your
future	NOUN	future
.	PUNCT	.
When	SCONJ	when
you	PRON	you
are	AUX	be
master	NOUN	master
of	ADP	of
Heron	PROPN	Heron
Dyke	PROPN	Dyke
--	PUNCT	--
if	SCONJ	if
you	PRON	you
ever	ADV	ever
do	AUX	do
become	VERB	become
its	PRON	its
master	NOUN	master
--	PUNCT	--
is	AUX	be
it	PRON	it
your	PRON	your
intention	NOUN	intention
to	PART	to
make	VERB	make
ducks	NOUN	duck
and	CCONJ	and
drakes	NOUN	drake
of	ADP	of
the	DET	the
old	ADJ	old
property	NOUN	property
,	PUNCT	,
as	ADP	as
you	PRON	you
have	AUX	have
made	VERB	make
ducks	NOUN	duck
and	CCONJ	and
drakes	NOUN	drake
of	ADP	of
the	DET	the
fortune	NOUN	fortune
left	VERB	leave
you	PRON	you
by	ADP	by
your	PRON	your
father	NOUN	father
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Really	ADV	really
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
that	DET	that
is	AUX	be
a	DET	a
question	NOUN	question
that	PRON	that
has	AUX	have
never	ADV	never
entered	VERB	enter
into	ADP	into
my	PRON	my
thoughts	NOUN	thought
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
it	PRON	it
is	AUX	be
high	ADJ	high
time	NOUN	time
that	SCONJ	that
it	PRON	it
did	AUX	do
enter	VERB	enter
them	PRON	they
.	PUNCT	.
I	PRON	I
said	VERB	say
just	ADV	just
now	ADV	now
'	PUNCT	'
If	SCONJ	if
you	PRON	you
ever	ADV	ever
do	AUX	do
become	VERB	become
the	DET	the
master	NOUN	master
of	ADP	of
Heron	PROPN	Heron
Dyke	PROPN	Dyke
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
that	DET	that
intended	VERB	intend
as	ADP	as
a	DET	a
threat	NOUN	threat
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Gilbert	PROPN	Gilbert
,	PUNCT	,
a	DET	a
little	ADJ	little
fiercely	ADV	fiercely
.	PUNCT	.
""""	PUNCT	""""
Never	ADV	never
mind	VERB	mind
what	PRON	what
it	PRON	it
is	AUX	be
intended	VERB	intend
as	ADP	as
,	PUNCT	,
but	CCONJ	but
listen	VERB	listen
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
presume	VERB	presume
you	PRON	you
are	AUX	be
quite	ADV	quite
aware	ADJ	aware
that	SCONJ	that
it	PRON	it
is	AUX	be
in	ADP	in
my	PRON	my
power	NOUN	power
to	PART	to
leave	VERB	leave
Heron	PROPN	Heron
Dyke	PROPN	Dyke
to	ADP	to
anyone	PRON	anyone
whom	PRON	whom
I	PRON	I
may	AUX	may
choose	VERB	choose
to	PART	to
nominate	VERB	nominate
as	ADP	as
my	PRON	my
heir	NOUN	heir
--	PUNCT	--
to	ADP	to
the	DET	the
greatest	ADJ	great
stranger	NOUN	stranger
in	ADP	in
England	PROPN	England
if	SCONJ	if
I	PRON	I
like	VERB	like
to	PART	to
do	AUX	do
so	ADV	so
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
of	ADP	of
course	NOUN	course
aware	ADJ	aware
that	SCONJ	that
the	DET	the
property	NOUN	property
is	AUX	be
not	PART	not
entailed	VERB	entail
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
other	ADJ	other
,	PUNCT	,
stiffly	ADV	stiffly
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
never	ADV	never
has	AUX	have
been	AUX	be
entailed	VERB	entail
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Denison	PROPN	Denison
with	ADP	with
emphasis	NOUN	emphasis
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
has	AUX	have
come	VERB	come
down	ADP	down
from	ADP	from
heir	NOUN	heir
male	ADJ	male
to	ADP	to
heir	NOUN	heir
male	NOUN	male
,	PUNCT	,
for	ADP	for
six	NUM	six
hundred	NUM	hundred
years	NOUN	year
.	PUNCT	.
Providence	NOUN	providence
having	VERB	have
blessed	VERB	bless
me	PRON	I
with	ADP	with
no	DET	no
children	NOUN	child
of	ADP	of
my	PRON	my
own	ADJ	own
,	PUNCT	,
by	ADP	by
the	DET	the
unwritten	ADJ	unwritten
law	NOUN	law
of	ADP	of
the	DET	the
family	NOUN	family
the	DET	the
property	NOUN	property
would	AUX	would
descend	VERB	descend
in	ADP	in
due	ADJ	due
sequence	NOUN	sequence
to	ADP	to
you	PRON	you
.	PUNCT	.
But	CCONJ	but
that	DET	that
unwritten	ADJ	unwritten
law	NOUN	law
is	AUX	be
one	NUM	one
which	DET	which
I	PRON	I
have	AUX	have
full	ADJ	full
power	NOUN	power
to	PART	to
abrogate	VERB	abrogate
if	SCONJ	if
I	PRON	I
think	VERB	think
well	ADV	well
to	PART	to
do	AUX	do
so	ADV	so
.	PUNCT	.
Such	ADJ	such
being	AUX	be
the	DET	the
case	NOUN	case
,	PUNCT	,
ask	VERB	ask
yourself	PRON	yourself
this	DET	this
question	NOUN	question
,	PUNCT	,
Gilbert	PROPN	Gilbert
Denison	PROPN	Denison
:	PUNCT	:
'	PUNCT	'
Judging	VERB	judge
from	ADP	from
my	PRON	my
past	ADJ	past
life	NOUN	life
for	ADP	for
the	DET	the
last	ADJ	last
four	NUM	four
years	NOUN	year
,	PUNCT	,
am	AUX	be
I	PRON	I
a	DET	a
fit	ADJ	fit
and	CCONJ	and
proper	ADJ	proper
person	NOUN	person
to	PART	to
become	VERB	become
the	DET	the
representative	NOUN	representative
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
oldest	ADJ	old
families	NOUN	family
in	ADP	in
Norfolk	PROPN	Norfolk
?	PUNCT	?
And	CCONJ	and
would	AUX	would
my	PRON	my
uncle	NOUN	uncle
,	PUNCT	,
taking	VERB	take
into	ADP	into
account	NOUN	account
all	DET	all
that	PRON	that
he	PRON	he
knows	VERB	know
of	ADP	of
me	PRON	I
,	PUNCT	,
be	AUX	be
really	ADV	really
justified	VERB	justify
in	ADP	in
putting	VERB	put
me	PRON	I
into	ADP	into
that	DET	that
position	NOUN	position
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
The	DET	the
elder	ADJ	eld
man	NOUN	man
paused	VERB	pause
,	PUNCT	,
the	DET	the
younger	ADJ	young
one	NUM	one
hung	VERB	hang
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
that	SCONJ	that
the	DET	the
best	ADJ	good
thing	NOUN	thing
you	PRON	you
can	AUX	can
do	AUX	do
will	AUX	will
be	AUX	be
to	PART	to
let	VERB	let
me	PRON	I
go	VERB	go
headlong	ADV	headlong
to	PART	to
ruin	VERB	ruin
after	ADP	after
my	PRON	my
own	ADJ	own
fashion	NOUN	fashion
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
all	DET	all
that	PRON	that
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
will	AUX	will
be	AUX	be
good	ADJ	good
enough	ADV	enough
to	PART	to
remember	VERB	remember
that	SCONJ	that
I	PRON	I
have	AUX	have
another	DET	another
nephew	NOUN	nephew
,	PUNCT	,
""""	PUNCT	""""
resumed	VERB	resume
the	DET	the
dying	VERB	die
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
another	DET	another
Gilbert	PROPN	Gilbert
Denison	PROPN	Denison
as	ADV	as
well	ADV	well
as	ADP	as
yourself	PRON	yourself
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Aye	INTJ	aye
!	PUNCT	!
I	PRON	I
'm	AUX	be
not	PART	not
likely	ADJ	likely
to	PART	to
forget	VERB	forget
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
other	ADJ	other
,	PUNCT	,
savagely	ADV	savagely
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
!	PUNCT	!
You	PRON	you
have	AUX	have
met	VERB	meet
,	PUNCT	,
have	AUX	have
you	PRON	you
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
from	ADP	from
all	DET	all
I	PRON	I
have	AUX	have
heard	VERB	hear
of	ADP	of
my	PRON	my
brother	NOUN	brother
Henry	PROPN	Henry
's	PART	's
son	NOUN	son
,	PUNCT	,
he	PRON	he
is	AUX	be
a	DET	a
clever	ADJ	clever
,	PUNCT	,
industrious	ADJ	industrious
,	PUNCT	,
and	CCONJ	and
well	ADV	well
-	PUNCT	-
conducted	VERB	conduct
young	NOUN	young
man	NOUN	man
--	PUNCT	--
one	NUM	one
not	PART	not
given	VERB	give
,	PUNCT	,
as	ADP	as
some	DET	some
people	NOUN	people
are	AUX	be
,	PUNCT	,
to	ADP	to
wine	NOUN	wine
-	PUNCT	-
bibbing	NOUN	bibbing
and	CCONJ	and
all	DET	all
kinds	NOUN	kind
of	ADP	of
riotous	ADJ	riotous
living	NOUN	living
.	PUNCT	.
Had	AUX	have
you	PRON	you
been	AUX	be
killed	VERB	kill
in	ADP	in
a	DET	a
brawl	NOUN	brawl
,	PUNCT	,
which	DET	which
seems	VERB	seem
a	DET	a
by	ADP	by
no	ADV	no
means	NOUN	mean
unlikely	ADJ	unlikely
end	NOUN	end
for	ADP	for
you	PRON	you
to	PART	to
come	VERB	come
to	ADP	to
,	PUNCT	,
he	PRON	he
would	AUX	would
have	AUX	have
stood	VERB	stand
as	ADP	as
the	DET	the
next	ADJ	next
heir	NOUN	heir
to	ADP	to
Heron	PROPN	Heron
Dyke	PROPN	Dyke
.	PUNCT	.
""""	PUNCT	""""
Young	ADJ	young
Gilbert	PROPN	Gilbert
writhed	VERB	writhe
uneasily	ADV	uneasily
in	ADP	in
his	PRON	his
chair	NOUN	chair
;	PUNCT	;
the	DET	the
frown	NOUN	frown
on	ADP	on
his	PRON	his
face	NOUN	face
grew	VERB	grow
darker	ADJ	dark
as	ADP	as
he	PRON	he
listened	VERB	listen
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
even	ADV	even
as	ADP	as
matters	NOUN	matter
are	AUX	be
,	PUNCT	,
""""	PUNCT	""""
resumed	VERB	resume
his	PRON	his
uncle	NOUN	uncle
,	PUNCT	,
blandly	ADV	blandly
,	PUNCT	,
""""	PUNCT	""""
even	ADV	even
though	SCONJ	though
you	PRON	you
have	AUX	have
not	PART	not
yet	ADV	yet
come	VERB	come
to	ADP	to
an	DET	an
untimely	ADJ	untimely
end	NOUN	end
,	PUNCT	,
it	PRON	it
is	AUX	be
quite	ADV	quite
competent	ADJ	competent
for	ADP	for
me	PRON	I
to	PART	to
pass	VERB	pass
you	PRON	you
over	ADP	over
and	CCONJ	and
nominate	VERB	nominate
your	PRON	your
cousin	NOUN	cousin
as	ADP	as
my	PRON	my
heir	NOUN	heir
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
this	DET	this
is	AUX	be
intolerable	ADJ	intolerable
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
the	DET	the
young	ADJ	young
man	NOUN	man
,	PUNCT	,
starting	VERB	start
to	ADP	to
his	PRON	his
feet	NOUN	foot
for	ADP	for
the	DET	the
second	ADJ	second
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
To	PART	to
see	VERB	see
you	PRON	you
as	ADP	as
you	PRON	you
are	AUX	be
,	PUNCT	,
uncle	NOUN	uncle
,	PUNCT	,
grieves	VERB	grieve
me	PRON	I
to	ADP	to
the	DET	the
bottom	NOUN	bottom
of	ADP	of
my	PRON	my
heart	NOUN	heart
--	PUNCT	--
believe	VERB	believe
me	PRON	I
or	CCONJ	or
not	PART	not
.	PUNCT	.
But	CCONJ	but
I	PRON	I
did	AUX	do
not	PART	not
come	VERB	come
here	ADV	here
to	PART	to
be	AUX	be
preached	VERB	preach
at	ADP	at
.	PUNCT	.
No	DET	no
man	NOUN	man
knows	VERB	know
my	PRON	my
faults	NOUN	fault
and	CCONJ	and
follies	NOUN	folly
so	ADV	so
well	ADV	well
as	ADP	as
I	PRON	I
know	VERB	know
them	PRON	they
myself	PRON	myself
.	PUNCT	.
Leave	VERB	leave
your	PRON	your
property	NOUN	property
as	ADP	as
you	PRON	you
may	AUX	may
think	VERB	think
well	ADV	well
to	PART	to
do	AUX	do
so	ADV	so
;	PUNCT	;
but	CCONJ	but
I	VERB	i
hope	VERB	hope
and	CCONJ	and
pray	VERB	pray
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
that	SCONJ	that
you	PRON	you
will	AUX	will
never	ADV	never
mention	VERB	mention
the	DET	the
subject	NOUN	subject
to	ADP	to
me	PRON	I
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
turned	VERB	turn
to	PART	to
quit	VERB	quit
the	DET	the
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
had	AUX	have
reached	VERB	reach
the	DET	the
door	NOUN	door
,	PUNCT	,
when	SCONJ	when
he	PRON	he
heard	VERB	hear
his	PRON	his
uncle	NOUN	uncle
's	PART	's
voice	NOUN	voice
call	VERB	call
his	PRON	his
name	NOUN	name
faintly	ADV	faintly
.	PUNCT	.
Looking	VERB	look
back	ADV	back
,	PUNCT	,
he	PRON	he
was	AUX	be
startled	ADJ	startled
to	PART	to
see	VERB	see
the	DET	the
change	NOUN	change
which	DET	which
a	DET	a
few	ADJ	few
seconds	NOUN	second
had	AUX	have
wrought	VERB	work
in	ADP	in
the	DET	the
dying	VERB	die
man	NOUN	man
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
were	AUX	be
glassy	ADJ	glassy
,	PUNCT	,
the	DET	the
pallor	NOUN	pallor
of	ADP	of
his	PRON	his
face	NOUN	face
had	AUX	have
deepened	VERB	deepen
to	ADP	to
a	DET	a
deathlike	ADJ	deathlike
whiteness	NOUN	whiteness
.	PUNCT	.
Gilbert	PROPN	Gilbert
was	AUX	be
seriously	ADV	seriously
frightened	VERB	frighten
:	PUNCT	:
he	PRON	he
thought	VERB	think
the	DET	the
end	NOUN	end
had	AUX	have
come	VERB	come
.	PUNCT	.
There	PRON	there
was	AUX	be
some	DET	some
brandy	NOUN	brandy
in	ADP	in
a	DET	a
decanter	NOUN	decanter
on	ADP	on
the	DET	the
little	ADJ	little
table	NOUN	table
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
work	NOUN	work
of	ADP	of
a	DET	a
moment	NOUN	moment
to	PART	to
pour	VERB	pour
some	DET	some
into	ADP	into
a	DET	a
glass	NOUN	glass
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
with	ADP	with
the	DET	the
aid	NOUN	aid
of	ADP	of
a	DET	a
teaspoon	NOUN	teaspoon
,	PUNCT	,
he	PRON	he
inserted	VERB	insert
a	DET	a
small	ADJ	small
portion	NOUN	portion
of	ADP	of
the	DET	the
spirit	NOUN	spirit
between	ADP	between
the	DET	the
teeth	NOUN	tooth
of	ADP	of
the	DET	the
unconscious	ADJ	unconscious
man	NOUN	man
.	PUNCT	.
This	DET	this
he	PRON	he
did	AUX	do
again	ADV	again
and	CCONJ	and
again	ADV	again
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
little	ADJ	little
while	NOUN	while
he	PRON	he
was	AUX	be
gratified	VERB	gratify
by	ADP	by
seeing	VERB	see
some	DET	some
signs	NOUN	sign
of	ADP	of
returning	VERB	return
life	NOUN	life
.	PUNCT	.
There	PRON	there
was	AUX	be
an	DET	an
Indian	ADJ	indian
feather	NOUN	feather
-	PUNCT	-
fan	NOUN	fan
on	ADP	on
the	DET	the
chimney	NOUN	chimney
-	PUNCT	-
piece	NOUN	piece
.	PUNCT	.
With	ADP	with
this	DET	this
,	PUNCT	,
having	VERB	have
first	ADV	first
flung	VERB	fling
the	DET	the
window	NOUN	window
wide	ADV	wide
open	ADJ	open
,	PUNCT	,
he	PRON	he
proceeded	VERB	proceed
to	PART	to
fan	VERB	fan
his	PRON	his
uncle	NOUN	uncle
's	PART	's
face	NOUN	face
.	PUNCT	.
Presently	ADV	presently
Mr.	PROPN	Mr.
Denison	PROPN	Denison
sighed	VERB	sigh
deeply	ADV	deeply
,	PUNCT	,
and	CCONJ	and
the	DET	the
light	NOUN	light
of	ADP	of
consciousness	NOUN	consciousness
flickered	VERB	flicker
slowly	ADV	slowly
back	ADV	back
into	ADP	into
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
He	PRON	he
stared	VERB	stare
at	ADP	at
his	PRON	his
nephew	NOUN	nephew
for	ADP	for
a	DET	a
moment	NOUN	moment
as	ADP	as
though	SCONJ	though
wondering	VERB	wonder
whom	PRON	whom
he	PRON	he
might	AUX	might
be	AUX	be
,	PUNCT	,
smiled	VERB	smile
faintly	ADV	faintly
,	PUNCT	,
and	CCONJ	and
pointed	VERB	point
to	ADP	to
a	DET	a
chair	NOUN	chair
.	PUNCT	.
Gilbert	PROPN	Gilbert
took	VERB	take
one	NUM	one
of	ADP	of
his	PRON	his
uncle	NOUN	uncle
's	PART	's
clammy	ADJ	clammy
hands	NOUN	hand
in	ADP	in
his	PRON	his
,	PUNCT	,
chafed	VERB	chafe
it	PRON	it
gently	ADV	gently
for	ADP	for
a	DET	a
little	ADJ	little
while	NOUN	while
,	PUNCT	,
and	CCONJ	and
then	ADV	then
pressed	VERB	press
it	PRON	it
to	ADP	to
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
better	ADJ	well
now	ADV	now
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
am	AUX	be
better	ADJ	well
.	PUNCT	.
'	PRON	'
Twas	VERB	twa
nothing	PRON	nothing
but	CCONJ	but
a	DET	a
little	ADJ	little
faintness	NOUN	faintness
.	PUNCT	.
I	PRON	I
shall	AUX	shall
not	PART	not
die	VERB	die
before	ADP	before
tomorrow	NOUN	tomorrow
night	NOUN	night
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
lay	VERB	lie
for	ADP	for
a	DET	a
little	ADJ	little
while	NOUN	while
in	ADP	in
silence	NOUN	silence
,	PUNCT	,
gazing	VERB	gaze
up	ADP	up
at	ADP	at
the	DET	the
ceiling	NOUN	ceiling
like	ADP	like
one	NUM	one
in	ADP	in
deep	ADJ	deep
thought	NOUN	thought
.	PUNCT	.
Then	ADV	then
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
And	CCONJ	and
now	ADV	now
about	ADP	about
the	DET	the
property	NOUN	property
,	PUNCT	,
Berty	PROPN	Berty
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
young	ADJ	young
man	NOUN	man
thrilled	VERB	thrill
at	ADP	at
the	DET	the
word	NOUN	word
.	PUNCT	.
His	PRON	his
uncle	NOUN	uncle
had	AUX	have
not	PART	not
called	VERB	call
him	PRON	he
by	ADP	by
that	DET	that
name	NOUN	name
since	SCONJ	since
he	PRON	he
was	AUX	be
quite	DET	quite
a	DET	a
lad	NOUN	lad
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
do	AUX	do
not	PART	not
trouble	VERB	trouble
yourself	PRON	yourself
any	DET	any
more	ADV	more
about	ADP	about
the	DET	the
property	NOUN	property
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
Whatever	DET	whatever
you	PRON	you
have	AUX	have
done	VERB	do
,	PUNCT	,
you	PRON	you
have	AUX	have
no	ADV	no
doubt	ADV	doubt
done	VERB	do
for	ADP	for
the	DET	the
best	ADJ	good
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
want	VERB	want
to	PART	to
tell	VERB	tell
you	PRON	you
what	PRON	what
I	PRON	I
have	AUX	have
done	VERB	do
,	PUNCT	,
and	CCONJ	and
why	SCONJ	why
I	PRON	I
have	AUX	have
done	VERB	do
it	PRON	it
.	PUNCT	.
To	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
I	PRON	I
may	AUX	may
not	PART	not
have	AUX	have
strength	NOUN	strength
to	PART	to
do	AUX	do
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
Young	ADJ	young
Gilbert	PROPN	Gilbert
moved	VERB	move
uneasily	ADV	uneasily
in	ADP	in
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
The	DET	the
sick	ADJ	sick
man	NOUN	man
noticed	VERB	notice
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Impatient	ADJ	impatient
of	ADP	of
control	NOUN	control
as	ADP	as
ever	ADV	ever
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
smile	NOUN	smile
.	PUNCT	.
""""	PUNCT	""""
Headstrong	ADJ	headstrong
--	PUNCT	--
wilful	ADJ	wilful
--	PUNCT	--
obstinate	X	obstinate
;	PUNCT	;
you	PRON	you
are	AUX	be
a	DET	a
true	ADJ	true
Denison	PROPN	Denison
.	PUNCT	.
Measure	VERB	measure
me	PRON	I
a	DET	a
dose	NOUN	dose
out	ADP	out
of	ADP	of
that	DET	that
bottle	NOUN	bottle
on	ADP	on
the	DET	the
chimney	NOUN	chimney
-	PUNCT	-
piece	NOUN	piece
.	PUNCT	.
It	PRON	it
will	AUX	will
give	VERB	give
me	PRON	I
strength	NOUN	strength
.	PUNCT	.
""""	PUNCT	""""
Gilbert	PROPN	Gilbert
did	AUX	do
as	ADP	as
he	PRON	he
was	AUX	be
bidden	VERB	bid
,	PUNCT	,
and	CCONJ	and
then	ADV	then
resumed	VERB	resume
his	PRON	his
seat	NOUN	seat
by	ADP	by
the	DET	the
bedside	NOUN	bedside
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
not	PART	not
a	DET	a
likely	ADJ	likely
thing	NOUN	thing
,	PUNCT	,
my	PRON	my
boy	NOUN	boy
,	PUNCT	,
that	SCONJ	that
I	PRON	I
should	AUX	should
leave	VERB	leave
the	DET	the
estate	NOUN	estate
away	ADV	away
from	ADP	from
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
resumed	VERB	resume
Mr.	PROPN	Mr.
Denison	PROPN	Denison
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
despite	SCONJ	despite
all	DET	all
his	PRON	his
self	NOUN	self
-	PUNCT	-
control	NOUN	control
,	PUNCT	,
a	DET	a
sudden	ADJ	sudden
light	NOUN	light
leapt	VERB	leap
into	ADP	into
Gilbert	PROPN	Gilbert
's	PART	's
eyes	NOUN	eye
as	ADP	as
he	PRON	he
heard	VERB	hear
the	DET	the
words	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
Notwithstanding	ADP	notwithstanding
all	DET	all
your	PRON	your
wild	ADJ	wild
ways	NOUN	way
and	CCONJ	and
outrageous	ADJ	outrageous
carryings	NOUN	carrying
on	NOUN	on
,	PUNCT	,
I	PRON	I
have	AUX	have
never	ADV	never
ceased	VERB	cease
to	PART	to
love	VERB	love
you	PRON	you
.	PUNCT	.
You	PRON	you
have	AUX	have
been	AUX	be
to	ADP	to
me	PRON	I
as	ADP	as
my	PRON	my
own	ADJ	own
son	NOUN	son
;	PUNCT	;
as	ADP	as
your	PRON	your
father	NOUN	father
was	AUX	be
to	ADP	to
me	PRON	I
a	DET	a
true	ADJ	true
brother	NOUN	brother
.	PUNCT	.
As	ADP	as
for	ADP	for
Henry	PROPN	Henry
,	PUNCT	,
although	SCONJ	although
he	PRON	he
is	AUX	be
dead	ADJ	dead
,	PUNCT	,
there	PRON	there
was	AUX	be
no	DET	no
love	NOUN	love
lost	VERB	lose
between	ADP	between
us	PRON	we
.	PUNCT	.
We	PRON	we
quarrelled	VERB	quarrel
and	CCONJ	and
parted	VERB	part
in	ADP	in
anger	NOUN	anger
,	PUNCT	,
as	ADP	as
we	PRON	we
should	AUX	should
quarrel	VERB	quarrel
and	CCONJ	and
part	VERB	part
in	ADP	in
anger	NOUN	anger
again	ADV	again
were	AUX	be
he	PRON	he
still	ADV	still
alive	ADJ	alive
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
want	VERB	want
to	PART	to
think	VERB	think
that	SCONJ	that
a	DET	a
son	NOUN	son
of	ADP	of
his	PRON	his
will	AUX	will
ever	ADV	ever
call	VERB	call
Heron	PROPN	Heron
Dyke	PROPN	Dyke
his	PRON	his
home	NOUN	home
.	PUNCT	.
""""	PUNCT	""""
Young	ADJ	young
Gilbert	PROPN	Gilbert
's	PART	's
face	NOUN	face
darkened	VERB	darken
again	ADV	again
at	ADP	at
the	DET	the
mention	NOUN	mention
of	ADP	of
his	PRON	his
cousin	NOUN	cousin
's	PART	's
name	NOUN	name
.	PUNCT	.
As	ADP	as
between	ADP	between
the	DET	the
two	NUM	two
brothers	NOUN	brother
years	NOUN	year
ago	ADV	ago
there	PRON	there
had	AUX	have
been	AUX	be
a	DET	a
feud	NOUN	feud
that	PRON	that
nothing	PRON	nothing
had	AUX	have
ever	ADV	ever
healed	VERB	heal
,	PUNCT	,
so	ADV	so
between	ADP	between
the	DET	the
two	NUM	two
cousins	NOUN	cousin
there	PRON	there
had	AUX	have
arisen	VERB	arise
a	DET	a
deadly	ADJ	deadly
enmity	NOUN	enmity
which	DET	which
nothing	PRON	nothing
in	ADP	in
this	DET	this
world	NOUN	world
(	PUNCT	(
so	ADV	so
young	ADJ	young
Gilbert	PROPN	Gilbert
vowed	VERB	vow
a	DET	a
thousand	NUM	thousand
times	NOUN	time
to	ADP	to
himself	PRON	himself
)	PUNCT	)
should	AUX	should
ever	ADV	ever
bridge	VERB	bridge
over	ADP	over
.	PUNCT	.
