absorbed	VERB	absorb
in	ADP	in
my	PRON	my
meditations	NOUN	meditation
--	PUNCT	--
certainly	ADV	certainly
it	PRON	it
was	AUX	be
with	ADP	with
a	DET	a
start	NOUN	start
of	ADP	of
surprise	NOUN	surprise
that	PRON	that
I	PRON	I
suddenly	ADV	suddenly
realized	VERB	realize
that	SCONJ	that
somebody	PRON	somebody
was	AUX	be
near	ADP	near
me	PRON	I
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
up	ADP	up
to	PART	to
see	VERB	see
,	PUNCT	,
standing	VERB	stand
close	ADV	close
by	ADV	by
and	CCONJ	and
eyeing	VERB	eye
me	PRON	I
furtively	ADV	furtively
,	PUNCT	,
a	DET	a
man	NOUN	man
.	PUNCT	.
It	PRON	it
was	AUX	be
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
the	DET	the
utter	ADJ	utter
loneliness	NOUN	loneliness
of	ADP	of
my	PRON	my
immediate	ADJ	immediate
surroundings	NOUN	surrounding
just	ADV	just
then	ADV	then
that	PRON	that
made	VERB	make
me	PRON	I
wonder	VERB	wonder
to	PART	to
see	VERB	see
any	DET	any
living	VERB	live
thing	NOUN	thing
so	ADV	so
near	ADV	near
.	PUNCT	.
At	ADP	at
that	DET	that
point	NOUN	point
there	PRON	there
was	AUX	be
neither	CCONJ	neither
a	DET	a
sail	NOUN	sail
on	ADP	on
the	DET	the
sea	NOUN	sea
,	PUNCT	,
nor	CCONJ	nor
a	DET	a
human	ADJ	human
habitation	NOUN	habitation
on	ADP	on
the	DET	the
land	NOUN	land
;	PUNCT	;
there	PRON	there
was	AUX	be
not	PART	not
even	ADV	even
a	DET	a
sheep	NOUN	sheep
cropping	VERB	crop
the	DET	the
herbage	NOUN	herbage
of	ADP	of
the	DET	the
headlands	NOUN	headland
.	PUNCT	.
I	PRON	I
think	VERB	think
there	PRON	there
were	AUX	be
birds	NOUN	bird
calling	VERB	call
about	ADP	about
the	DET	the
pinnacles	NOUN	pinnacle
of	ADP	of
the	DET	the
cliffs	NOUN	cliff
--	PUNCT	--
yet	CCONJ	yet
it	PRON	it
seemed	VERB	seem
to	ADP	to
me	PRON	I
that	SCONJ	that
the	DET	the
man	NOUN	man
broke	VERB	break
a	DET	a
complete	ADJ	complete
stillness	NOUN	stillness
when	SCONJ	when
he	PRON	he
spoke	VERB	speak
,	PUNCT	,
as	ADP	as
he	PRON	he
quietly	ADV	quietly
wished	VERB	wish
me	PRON	I
a	DET	a
good	ADJ	good
morning	NOUN	morning
.	PUNCT	.
The	DET	the
sound	NOUN	sound
of	ADP	of
his	PRON	his
voice	NOUN	voice
startled	VERB	startle
me	PRON	I
;	PUNCT	;
also	ADV	also
,	PUNCT	,
it	PRON	it
brought	VERB	bring
me	PRON	I
out	ADP	out
of	ADP	of
a	NOUN	a
reverie	NOUN	reverie
and	CCONJ	and
sharpened	VERB	sharpen
my	PRON	my
wits	NOUN	wit
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
replied	VERB	reply
to	ADP	to
him	PRON	he
,	PUNCT	,
I	PRON	I
took	VERB	take
him	PRON	he
in	ADP	in
from	ADP	from
head	NOUN	head
to	ADP	to
foot	NOUN	foot
.	PUNCT	.
A	DET	a
thick	ADJ	thick
-	PUNCT	-
set	ADJ	set
middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
man	NOUN	man
,	PUNCT	,
tidily	ADV	tidily
dressed	VERB	dress
in	ADP	in
a	DET	a
blue	ADJ	blue
serge	NOUN	serge
suit	NOUN	suit
of	ADP	of
nautical	ADJ	nautical
cut	NOUN	cut
,	PUNCT	,
the	DET	the
sort	NOUN	sort
of	ADP	of
thing	NOUN	thing
that	PRON	that
they	PRON	they
sell	VERB	sell
,	PUNCT	,
ready	ADV	ready
-	PUNCT	-
made	VERB	make
,	PUNCT	,
in	ADP	in
sea	NOUN	sea
-	PUNCT	-
ports	NOUN	port
and	CCONJ	and
naval	ADJ	naval
stations	NOUN	station
.	PUNCT	.
His	PRON	his
clothes	NOUN	clothe
went	VERB	go
with	ADP	with
his	PRON	his
dark	ADJ	dark
skin	NOUN	skin
and	CCONJ	and
grizzled	ADJ	grizzled
hair	NOUN	hair
and	CCONJ	and
beard	NOUN	beard
,	PUNCT	,
and	CCONJ	and
with	ADP	with
the	DET	the
gold	NOUN	gold
rings	NOUN	ring
which	DET	which
he	PRON	he
wore	VERB	wear
in	ADP	in
his	PRON	his
ears	NOUN	ear
.	PUNCT	.
And	CCONJ	and
there	PRON	there
was	AUX	be
that	DET	that
about	ADP	about
him	PRON	he
which	DET	which
suggested	VERB	suggest
that	SCONJ	that
he	PRON	he
was	AUX	be
for	ADP	for
that	DET	that
time	NOUN	time
an	DET	an
idler	NOUN	idler
,	PUNCT	,
lounging	VERB	lounge
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
fine	ADJ	fine
morning	NOUN	morning
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
remarked	VERB	remark
,	PUNCT	,
not	PART	not
at	ADV	at
all	ADV	all
averse	ADJ	averse
to	ADP	to
entering	VERB	enter
into	ADP	into
conversation	NOUN	conversation
,	PUNCT	,
and	CCONJ	and
already	ADV	already
somewhat	ADV	somewhat
curious	ADJ	curious
about	ADP	about
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
fine	ADJ	fine
morning	NOUN	morning
it	PRON	it
is	AUX	be
,	PUNCT	,
master	NOUN	master
,	PUNCT	,
and	CCONJ	and
good	ADJ	good
weather	NOUN	weather
,	PUNCT	,
and	CCONJ	and
likely	ADJ	likely
to	PART	to
keep	VERB	keep
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
,	PUNCT	,
glancing	VERB	glance
around	ADV	around
at	ADP	at
sea	NOUN	sea
and	CCONJ	and
sky	NOUN	sky
.	PUNCT	.
Then	ADV	then
he	PRON	he
looked	VERB	look
significantly	ADV	significantly
at	ADP	at
my	PRON	my
knickerbockers	NOUN	knickerbocker
and	CCONJ	and
at	ADP	at
a	DET	a
small	ADJ	small
satchel	NOUN	satchel
which	DET	which
I	PRON	I
carried	VERB	carry
over	ADP	over
my	PRON	my
shoulders	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
right	ADJ	right
sort	NOUN	sort
o	ADP	o
'	PUNCT	'
weather	NOUN	weather
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
,	PUNCT	,
""""	PUNCT	""""
for	ADP	for
gentlemen	NOUN	gentleman
walking	VERB	walk
about	ADP	about
the	DET	the
country	NOUN	country
--	PUNCT	--
pleasuring	VERB	pleasure
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
know	VERB	know
these	DET	these
parts	NOUN	part
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
suggested	VERB	suggest
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
decisive	ADJ	decisive
shake	NOUN	shake
of	ADP	of
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
,	PUNCT	,
master	NOUN	master
,	PUNCT	,
and	CCONJ	and
that	DET	that
's	AUX	be
a	DET	a
fact	NOUN	fact
.	PUNCT	.
I	PRON	I
'm	AUX	be
from	ADP	from
the	DET	the
south	NOUN	south
,	PUNCT	,
I	PRON	I
am	AUX	be
--	PUNCT	--
never	ADV	never
been	AUX	be
up	ADP	up
this	DET	this
way	NOUN	way
before	ADV	before
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
queerly	ADV	queerly
enough	ADV	enough
,	PUNCT	,
for	ADP	for
I	PRON	I
've	AUX	have
seen	VERB	see
most	ADJ	most
of	ADP	of
the	DET	the
world	NOUN	world
in	ADP	in
my	PRON	my
time	NOUN	time
,	PUNCT	,
never	ADV	never
sailed	VERB	sail
this	DET	this
here	ADJ	here
sea	NOUN	sea
as	ADP	as
lies	VERB	lie
before	ADP	before
us	PRON	we
.	PUNCT	.
But	CCONJ	but
I	PRON	I
've	AUX	have
a	DET	a
sort	NOUN	sort
of	ADP	of
connection	NOUN	connection
with	ADP	with
this	DET	this
bit	NOUN	bit
of	ADP	of
country	NOUN	country
--	PUNCT	--
mother	NOUN	mother
's	PART	's
side	NOUN	side
came	VERB	come
from	ADP	from
hereabouts	ADV	hereabouts
.	PUNCT	.
And	CCONJ	and
me	PRON	I
having	VERB	have
nothing	PRON	nothing
particular	ADJ	particular
to	PART	to
do	AUX	do
,	PUNCT	,
I	PRON	I
came	VERB	come
down	ADV	down
here	ADV	here
to	PART	to
take	VERB	take
a	DET	a
cast	NOUN	cast
round	ADV	round
,	PUNCT	,
like	ADP	like
,	PUNCT	,
seeing	VERB	see
places	NOUN	place
as	ADP	as
I	PRON	I
've	AUX	have
heard	VERB	hear
of	ADP	of
--	PUNCT	--
heard	VERB	hear
of	ADP	of
,	PUNCT	,
you	PRON	you
understand	VERB	understand
,	PUNCT	,
but	CCONJ	but
ai	VERB	be
n't	PART	not
never	ADV	never
seen	VERB	see
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
you	PRON	you
're	AUX	be
stopping	VERB	stop
in	ADP	in
the	DET	the
neighbourhood	NOUN	neighbourhood
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
He	PRON	he
raised	VERB	raise
one	NUM	one
of	ADP	of
his	PRON	his
brown	ADJ	brown
,	PUNCT	,
hairy	ADJ	hairy
hands	NOUN	hand
,	PUNCT	,
and	CCONJ	and
jerked	VERB	jerk
a	DET	a
thumb	NOUN	thumb
landwards	ADV	landwards
.	PUNCT	.
""""	PUNCT	""""
Stopped	VERB	stop
last	ADJ	last
night	NOUN	night
in	ADP	in
a	DET	a
little	ADJ	little
place	NOUN	place
,	PUNCT	,
inland	ADV	inland
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
Name	NOUN	name
of	ADP	of
Lesbury	PROPN	Lesbury
--	PUNCT	--
a	DET	a
riverside	NOUN	riverside
spot	NOUN	spot
.	PUNCT	.
But	CCONJ	but
that	DET	that
ai	VERB	be
n't	PART	not
what	PRON	what
I	PRON	I
want	VERB	want
--	PUNCT	--
what	PRON	what
I	PRON	I
want	VERB	want
is	AUX	be
a	DET	a
churchyard	NOUN	churchyard
,	PUNCT	,
or	CCONJ	or
it	PRON	it
might	AUX	might
be	AUX	be
two	NUM	two
,	PUNCT	,
or	CCONJ	or
it	PRON	it
might	AUX	might
be	AUX	be
three	NUM	three
,	PUNCT	,
where	SCONJ	where
there	PRON	there
's	AUX	be
gravestones	NOUN	gravestone
what	PRON	what
bears	VERB	bear
a	DET	a
name	NOUN	name
.	PUNCT	.
Only	ADV	only
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
where	SCONJ	where
that	DET	that
churchyard	NOUN	churchyard
--	PUNCT	--
or	CCONJ	or
,	PUNCT	,
again	ADV	again
,	PUNCT	,
there	PRON	there
may	AUX	may
be	AUX	be
more	ADJ	more
than	ADP	than
one	NUM	one
--	PUNCT	--
is	AUX	be
,	PUNCT	,
d'ye	PRON	d'ye
see	VERB	see
?	PUNCT	?
Except	SCONJ	except
--	PUNCT	--
somewhere	ADV	somewhere
between	ADP	between
Alnmouth	PROPN	Alnmouth
one	NUM	one
way	NOUN	way
and	CCONJ	and
Brandnell	PROPN	Brandnell
Bay	PROPN	Bay
,	PUNCT	,
t'other	X	t'other
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
a	DET	a
good	ADJ	good
map	NOUN	map
,	PUNCT	,
if	SCONJ	if
it	PRON	it
's	AUX	be
any	DET	any
use	NOUN	use
to	ADP	to
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
He	PRON	he
took	VERB	take
the	DET	the
map	NOUN	map
with	ADP	with
a	DET	a
word	NOUN	word
of	ADP	of
thanks	NOUN	thank
,	PUNCT	,
and	CCONJ	and
after	ADP	after
spreading	VERB	spread
it	PRON	it
out	ADP	out
,	PUNCT	,
traced	VERB	trace
places	NOUN	place
with	ADP	with
the	DET	the
end	NOUN	end
of	ADP	of
his	PRON	his
thick	ADJ	thick
forefinger	NOUN	forefinger
.	PUNCT	.
""""	PUNCT	""""
Hereabouts	ADV	hereabouts
we	PRON	we
are	AUX	be
,	PUNCT	,
at	ADP	at
this	DET	this
present	ADJ	present
,	PUNCT	,
master	NOUN	master
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
here	ADV	here
and	CCONJ	and
there	PRON	there
is	AUX	be
,	PUNCT	,
to	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
villages	NOUN	village
--	PUNCT	--
mostly	ADV	mostly
inland	ADV	inland
.	PUNCT	.
And'll	CCONJ	and'll
have	AUX	have
graveyards	NOUN	graveyard
to	ADP	to
'em	PRON	them
--	PUNCT	--
folks	NOUN	folk
must	AUX	must
be	AUX	be
laid	VERB	lay
away	ADP	away
somewhere	ADV	somewhere
.	PUNCT	.
And	CCONJ	and
in	ADP	in
one	NUM	one
of	ADP	of
them	PRON	they
graveyards	NOUN	graveyard
there	PRON	there
'll	AUX	will
be	AUX	be
a	DET	a
name	NOUN	name
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
I	PRON	I
see	VERB	see
that	DET	that
name	NOUN	name
,	PUNCT	,
I	PRON	I
'll	AUX	will
know	VERB	know
where	SCONJ	where
I	PRON	I
am	AUX	be
,	PUNCT	,
and	CCONJ	and
I	PRON	I
can	AUX	can
ask	VERB	ask
further	ADV	far
,	PUNCT	,
aiming	VERB	aim
at	ADP	at
to	PART	to
find	VERB	find
out	ADP	out
if	SCONJ	if
any	DET	any
of	ADP	of
that	DET	that
name	NOUN	name
is	AUX	be
still	ADV	still
flourishing	VERB	flourish
hereabouts	ADV	hereabouts
.	PUNCT	.
But	CCONJ	but
till	SCONJ	till
I	PRON	I
get	VERB	get
that	DET	that
name	NOUN	name
,	PUNCT	,
I	PRON	I
'm	AUX	be
clear	ADJ	clear
off	ADP	off
my	PRON	my
course	NOUN	course
,	PUNCT	,
so	ADV	so
to	PART	to
speak	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
is	AUX	be
the	DET	the
name	NOUN	name
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Name	NOUN	name
of	ADP	of
Netherfield	PROPN	Netherfield
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
,	PUNCT	,
slowly	ADV	slowly
.	PUNCT	.
""""	PUNCT	""""
Netherfield	PROPN	Netherfield
.	PUNCT	.
Mother	NOUN	mother
's	PART	's
people	NOUN	people
--	PUNCT	--
long	ADV	long
since	ADV	since
.	PUNCT	.
So	SCONJ	so
I	PRON	I
've	AUX	have
been	AUX	be
told	VERB	tell
.	PUNCT	.
And	CCONJ	and
seen	VERB	see
it	PRON	it
--	PUNCT	--
in	ADP	in
old	ADJ	old
books	NOUN	book
,	PUNCT	,
what	PRON	what
I	PRON	I
have	AUX	have
far	ADV	far
away	ADV	away
in	ADP	in
Devonport	PROPN	Devonport
.	PUNCT	.
That	DET	that
's	AUX	be
the	DET	the
name	NOUN	name
,	PUNCT	,
right	ADV	right
enough	ADV	enough
,	PUNCT	,
only	ADV	only
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
where	SCONJ	where
to	PART	to
look	VERB	look
for	ADP	for
it	PRON	it
.	PUNCT	.
You	PRON	you
ai	VERB	be
n't	PART	not
seen	VERB	see
it	PRON	it
,	PUNCT	,
master	NOUN	master
,	PUNCT	,
in	ADP	in
your	PRON	your
wanderings	NOUN	wandering
round	ADP	round
these	DET	these
parts	NOUN	part
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
've	AUX	have
only	ADV	only
come	VERB	come
into	ADP	into
these	DET	these
parts	NOUN	part
this	DET	this
morning	NOUN	morning
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
--	PUNCT	--
if	SCONJ	if
you	PRON	you
look	VERB	look
closely	ADV	closely
at	ADP	at
that	DET	that
map	NOUN	map
,	PUNCT	,
you	PRON	you
'll	AUX	will
observe	VERB	observe
that	SCONJ	that
there	PRON	there
are	AUX	be
n't	PART	not
many	ADJ	many
villages	NOUN	village
along	ADP	along
the	DET	the
coast	NOUN	coast
,	PUNCT	,
so	SCONJ	so
your	PRON	your
search	NOUN	search
ought	AUX	ought
not	PART	not
to	PART	to
be	AUX	be
a	DET	a
lengthy	ADJ	lengthy
one	NOUN	one
.	PUNCT	.
I	PRON	I
should	AUX	should
question	VERB	question
if	SCONJ	if
you	PRON	you
'll	AUX	will
find	VERB	find
more	ADJ	more
than	ADP	than
two	NUM	two
or	CCONJ	or
three	NUM	three
churchyards	NOUN	churchyard
between	ADP	between
here	ADV	here
and	CCONJ	and
Brandell	PROPN	Brandell
Bay	PROPN	Bay
--	PUNCT	--
judging	VERB	judge
by	ADP	by
the	DET	the
map	NOUN	map
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Aye	INTJ	aye
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
Netherfield	PROPN	Netherfield
is	AUX	be
the	DET	the
name	NOUN	name
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
repeated	VERB	repeat
.	PUNCT	.
""""	PUNCT	""""
Netherfield	PROPN	Netherfield
,	PUNCT	,
mother	NOUN	mother
's	PART	's
side	NOUN	side
.	PUNCT	.
In	ADP	in
some	DET	some
churchyards	NOUN	churchyard
hereabouts	ADV	hereabouts
.	PUNCT	.
And	CCONJ	and
there	PRON	there
may	AUX	may
be	AUX	be
some	DET	some
of	ADP	of
'em	PRON	them
left	VERB	leave
--	PUNCT	--
and	CCONJ	and
again	ADV	again
there	PRON	there
may	AUX	may
n't	PART	not
be	AUX	be
.	PUNCT	.
My	PRON	my
name	NOUN	name
being	AUX	be
Quick	PROPN	Quick
--	PUNCT	--
Salter	PROPN	Salter
Quick	PROPN	Quick
.	PUNCT	.
Of	ADP	of
Devonport	PROPN	Devonport
--	PUNCT	--
when	SCONJ	when
on	ADP	on
land	NOUN	land
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
folded	VERB	fold
up	ADP	up
and	CCONJ	and
handed	VERB	hand
back	ADP	back
the	DET	the
map	NOUN	map
,	PUNCT	,
with	ADP	with
an	DET	an
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
bow	NOUN	bow
.	PUNCT	.
I	PRON	I
rose	VERB	rise
from	ADP	from
the	DET	the
ledge	NOUN	ledge
of	ADP	of
rock	NOUN	rock
on	ADP	on
which	DET	which
I	PRON	I
had	AUX	have
been	AUX	be
resting	VERB	rest
,	PUNCT	,
and	CCONJ	and
made	VERB	make
to	PART	to
go	VERB	go
forward	ADV	forward
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
hope	VERB	hope
you	PRON	you
'll	AUX	will
come	VERB	come
across	ADP	across
what	PRON	what
you	PRON	you
're	AUX	be
seeking	VERB	seek
,	PUNCT	,
Mr.	PROPN	Mr.
Quick	PROPN	Quick
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
should	AUX	should
say	VERB	say
you	PRON	you
wo	AUX	will
n't	PART	not
have	AUX	have
much	ADJ	much
difficulty	NOUN	difficulty
.	PUNCT	.
There	PRON	there
ca	AUX	can
n't	PART	not
be	AUX	be
many	ADJ	many
churchyards	NOUN	churchyard
in	ADP	in
this	DET	this
quarter	NOUN	quarter
,	PUNCT	,
and	CCONJ	and
not	PART	not
many	ADJ	many
gravestones	NOUN	gravestone
in	ADP	in
any	DET	any
of	ADP	of
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
found	VERB	find
nothing	PRON	nothing
in	ADP	in
that	DET	that
one	NUM	one
behind	ADV	behind
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
,	PUNCT	,
jerking	VERB	jerk
his	PRON	his
thumb	NOUN	thumb
towards	ADP	towards
Lesbury	PROPN	Lesbury
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
it	PRON	it
's	AUX	be
a	DET	a
long	ADJ	long
time	NOUN	time
since	SCONJ	since
my	PRON	my
mother	NOUN	mother
left	VERB	leave
these	DET	these
parts	NOUN	part
.	PUNCT	.
But	CCONJ	but
here	ADV	here
I	PRON	I
am	AUX	be
--	PUNCT	--
for	ADP	for
the	DET	the
purpose	NOUN	purpose
,	PUNCT	,
d'ye	PRON	d'ye
see	VERB	see
,	PUNCT	,
master	NOUN	master
.	PUNCT	.
Time	NOUN	time
's	PART	's
no	INTJ	no
object	NOUN	object
--	PUNCT	--
nor	CCONJ	nor
yet	ADV	yet
expense	NOUN	expense
.	PUNCT	.
A	DET	a
man	NOUN	man
must	AUX	must
take	VERB	take
a	DET	a
bit	NOUN	bit
of	ADP	of
a	DET	a
holiday	NOUN	holiday
some	DET	some
day	NOUN	day
or	CCONJ	or
other	ADJ	other
.	PUNCT	.
Ai	PRON	ai
n't	PART	not
had	AUX	have
one	NUM	one
--	PUNCT	--
me	PRON	I
--	PUNCT	--
for	ADP	for
thirty	NUM	thirty
odd	ADJ	odd
year	NOUN	year
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
We	PRON	we
walked	VERB	walk
forward	ADV	forward
,	PUNCT	,
northing	VERB	northe
our	PRON	our
course	NOUN	course
,	PUNCT	,
along	ADP	along
the	DET	the
headlands	NOUN	headland
.	PUNCT	.
And	CCONJ	and
rounding	VERB	round
a	DET	a
sharp	ADJ	sharp
corner	NOUN	corner
,	PUNCT	,
we	PRON	we
suddenly	ADV	suddenly
came	VERB	come
in	ADP	in
sight	NOUN	sight
of	ADP	of
a	DET	a
little	ADJ	little
settlement	NOUN	settlement
that	PRON	that
lay	VERB	lie
half	ADJ	half
-	PUNCT	-
way	NOUN	way
down	ADP	down
the	DET	the
cliff	NOUN	cliff
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
bit	NOUN	bit
of	ADP	of
a	DET	a
cottage	NOUN	cottage
or	CCONJ	or
two	NUM	two
,	PUNCT	,
two	NUM	two
or	CCONJ	or
three	NUM	three
boats	NOUN	boat
drawn	VERB	draw
up	ADP	up
on	ADP	on
a	DET	a
strip	NOUN	strip
of	ADP	of
yellow	ADJ	yellow
sand	NOUN	sand
,	PUNCT	,
a	DET	a
crumbling	VERB	crumble
smithie	NOUN	smithie
,	PUNCT	,
and	CCONJ	and
above	ADP	above
these	DET	these
things	NOUN	thing
,	PUNCT	,
on	ADP	on
a	DET	a
shelf	NOUN	shelf
of	ADP	of
rock	NOUN	rock
,	PUNCT	,
a	DET	a
low	ADJ	low
-	PUNCT	-
roofed	ADJ	roofed
,	PUNCT	,
long	ADJ	long
-	PUNCT	-
fronted	ADJ	fronted
inn	NOUN	inn
,	PUNCT	,
by	ADP	by
the	DET	the
gable	NOUN	gable
of	ADP	of
which	DET	which
rose	VERB	rise
a	DET	a
mast	NOUN	mast
,	PUNCT	,
wherefrom	ADP	wherefrom
floated	VERB	float
a	DET	a
battered	ADJ	battered
flag	NOUN	flag
.	PUNCT	.
At	ADP	at
the	DET	the
sight	NOUN	sight
of	ADP	of
this	DET	this
I	PRON	I
saw	VERB	see
a	DET	a
gleam	NOUN	gleam
come	VERB	come
into	ADP	into
my	PRON	my
companion	NOUN	companion
's	PART	's
eye	NOUN	eye
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
quick	ADJ	quick
to	PART	to
understand	VERB	understand
it	PRON	it
's	PART	's
meaning	NOUN	meaning
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
feel	VERB	feel
disposed	ADJ	disposed
to	ADP	to
a	DET	a
glass	NOUN	glass
of	ADP	of
ale	NOUN	ale
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
should	AUX	should
say	VERB	say
we	PRON	we
could	AUX	could
get	VERB	get
one	NUM	one
down	ADV	down
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Rum	NOUN	rum
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
,	PUNCT	,
laconically	ADV	laconically
.	PUNCT	.
""""	PUNCT	""""
Rum	PROPN	Rum
is	AUX	be
my	PRON	my
drink	NOUN	drink
,	PUNCT	,
master	NOUN	master
.	PUNCT	.
Used	ADJ	used
to	ADP	to
that	DET	that
--	PUNCT	--
I	PRON	I
ai	VERB	be
n't	PART	not
used	VERB	use
to	ADP	to
ale	NOUN	ale
.	PUNCT	.
Cold	ADJ	cold
stuff	NOUN	stuff
!	PUNCT	!
Give	VERB	give
me	PRON	I
something	PRON	something
that	PRON	that
warms	VERB	warm
a	DET	a
man	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
poor	ADJ	poor
ale	NOUN	ale
that	PRON	that
wo	AUX	will
n't	PART	not
warm	VERB	warm
a	DET	a
man	NOUN	man
's	PART	's
belly	NOUN	belly
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
with	ADP	with
a	DET	a
laugh	NOUN	laugh
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
every	DET	every
man	NOUN	man
to	ADP	to
his	PRON	his
taste	NOUN	taste
.	PUNCT	.
Come	VERB	come
on	ADP	on
,	PUNCT	,
then	ADV	then
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
followed	VERB	follow
in	ADP	in
silence	NOUN	silence
down	ADP	down
the	DET	the
path	NOUN	path
to	ADP	to
the	DET	the
lonely	ADJ	lonely
inn	NOUN	inn
;	PUNCT	;
once	ADV	once
,	PUNCT	,
looking	VERB	look
back	ADV	back
,	PUNCT	,
I	PRON	I
saw	VERB	see
that	SCONJ	that
he	PRON	he
was	AUX	be
turning	VERB	turn
a	DET	a
sharp	ADJ	sharp
eye	NOUN	eye
round	ADP	round
and	CCONJ	and
about	ADP	about
the	DET	the
new	NOUN	new
stretch	NOUN	stretch
of	ADP	of
country	NOUN	country
that	PRON	that
had	AUX	have
just	ADV	just
opened	VERB	open
before	ADP	before
us	PRON	we
.	PUNCT	.
From	ADP	from
the	DET	the
inn	NOUN	inn
and	CCONJ	and
its	PRON	its
surroundings	NOUN	surrounding
a	DET	a
winding	VERB	wind
track	NOUN	track
,	PUNCT	,
a	DET	a
merely	ADV	merely
rough	ADJ	rough
cartway	NOUN	cartway
,	PUNCT	,
wound	VERB	wind
off	ADV	off
and	CCONJ	and
upward	ADV	upward
into	ADP	into
the	DET	the
land	NOUN	land
;	PUNCT	;
in	ADP	in
the	DET	the
distance	NOUN	distance
I	PRON	I
saw	VERB	see
the	DET	the
tower	NOUN	tower
of	ADP	of
a	DET	a
church	NOUN	church
.	PUNCT	.
Salter	PROPN	Salter
Quick	PROPN	Quick
saw	VERB	see
it	PRON	it
,	PUNCT	,
