There	ADV	there
at	ADP	at
the	DET	the
base	NOUN	base
of	ADP	of
the	DET	the
rock	NOUN	rock
stood	VERB	stand
the	DET	the
strangest	ADJ	strange
figure	NOUN	figure
that	PRON	that
ever	ADV	ever
met	VERB	meet
my	PRON	my
eyes	NOUN	eye
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
sea	NOUN	sea
-	PUNCT	-
trove	NOUN	trove
we	PRON	we
had	AUX	have
left	VERB	leave
sleeping	VERB	sleep
in	ADP	in
the	DET	the
hut	NOUN	hut
—	PUNCT	—
a	DET	a
small	ADJ	small
,	PUNCT	,
well	ADV	well
-	PUNCT	-
knit	VERB	knit
frame	NOUN	frame
like	ADP	like
that	DET	that
of	ADP	of
a	DET	a
north	NOUN	north
-	PUNCT	-
country	NOUN	country
Englishman	PROPN	Englishman
;	PUNCT	;
but	CCONJ	but
folded	VERB	fold
though	SCONJ	though
it	PRON	it
was	AUX	be
in	ADP	in
the	DET	the
slender	ADJ	slender
gauzy	ADJ	gauzy
garment	NOUN	garment
we	PRON	we
had	AUX	have
unwound	VERB	unwind
from	ADP	from
it	PRON	it
the	DET	the
night	NOUN	night
before	ADV	before
,	PUNCT	,
I	PRON	I
felt	VERB	feel
conscious	ADJ	conscious
of	ADP	of
a	DET	a
radiance	NOUN	radiance
that	PRON	that
seemed	VERB	seem
to	PART	to
rid	VERB	rid
it	PRON	it
of	ADP	of
its	PRON	its
opaque	NOUN	opaque
substantiality	NOUN	substantiality
;	PUNCT	;
it	PRON	it
was	AUX	be
as	ADP	as
if	SCONJ	if
lit	VERB	light
from	ADP	from
within	ADV	within
;	PUNCT	;
the	DET	the
face	NOUN	face
was	AUX	be
luminous	ADJ	luminous
and	CCONJ	and
clear	ADJ	clear
,	PUNCT	,
like	ADP	like
the	DET	the
star	NOUN	star
-	PUNCT	-
limpid	ADJ	limpid
waters	NOUN	water
of	ADP	of
the	DET	the
fiord	NOUN	fiord
at	ADP	at
night	NOUN	night
.	PUNCT	.
My	PRON	my
eyes	NOUN	eye
were	AUX	be
drawn	VERB	draw
to	PART	to
search	VERB	search
the	DET	the
depths	NOUN	depth
;	PUNCT	;
yet	CCONJ	yet
the	DET	the
veil	NOUN	veil
of	ADP	of
flesh	NOUN	flesh
and	CCONJ	and
blood	NOUN	blood
still	ADV	still
hid	VERB	hide
all	DET	all
but	CCONJ	but
the	DET	the
aurora	NOUN	aurora
-	PUNCT	-
like	ADJ	like
flashings	NOUN	flashing
of	ADP	of
thought	NOUN	thought
and	CCONJ	and
feeling	NOUN	feeling
that	PRON	that
swept	VERB	sweep
in	ADP	in
and	CCONJ	and
out	ADP	out
across	ADP	across
the	DET	the
features	NOUN	feature
.	PUNCT	.
There	PRON	there
was	AUX	be
the	DET	the
play	NOUN	play
of	ADP	of
some	DET	some
strong	ADJ	strong
inward	NOUN	inward
tumult	NOUN	tumult
,	PUNCT	,
the	DET	the
revival	NOUN	revival
,	PUNCT	,
I	PRON	I
soon	ADV	soon
found	VERB	find
,	PUNCT	,
of	ADP	of
long	ADV	long
-	PUNCT	-
dead	ADJ	dead
memories	NOUN	memory
.	PUNCT	.
I	PRON	I
sat	VERB	sit
dumb	ADJ	dumb
as	ADP	as
a	DET	a
stone	NOUN	stone
,	PUNCT	,
too	ADV	too
much	ADJ	much
moved	VERB	move
to	PART	to
break	VERB	break
the	DET	the
silence	NOUN	silence
,	PUNCT	,
too	ADV	too
much	ADJ	much
awed	VERB	awe
by	ADP	by
the	DET	the
face	NOUN	face
to	PART	to
know	VERB	know
what	PRON	what
to	PART	to
say	VERB	say
.	PUNCT	.
It	PRON	it
seems	VERB	seem
that	SCONJ	that
my	PRON	my
face	NOUN	face
too	ADV	too
,	PUNCT	,
with	ADP	with
its	PRON	its
weather	NOUN	weather
-	PUNCT	-
beaten	NOUN	beaten
vigour	NOUN	vigour
of	ADP	of
northern	ADJ	northern
life	NOUN	life
,	PUNCT	,
had	AUX	have
stirred	VERB	stir
the	DET	the
nature	NOUN	nature
of	ADP	of
the	DET	the
stranger	ADJ	strange
to	ADP	to
its	PRON	its
depths	NOUN	depth
;	PUNCT	;
a	DET	a
long	ADV	long
-	PUNCT	-
forgotten	VERB	forget
existence	NOUN	existence
had	AUX	have
surged	VERB	surge
up	ADP	up
in	ADP	in
him	PRON	he
from	ADP	from
the	DET	the
darkness	NOUN	darkness
of	ADP	of
the	DET	the
past	NOUN	past
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
recovering	VERB	recover
it	PRON	it
feature	NOUN	feature
by	ADP	by
feature	NOUN	feature
.	PUNCT	.
I	PRON	I
have	AUX	have
often	ADV	often
watched	VERB	watch
the	DET	the
conflict	NOUN	conflict
of	ADP	of
cloud	NOUN	cloud
and	CCONJ	and
wind	NOUN	wind
,	PUNCT	,
of	ADP	of
light	NOUN	light
and	CCONJ	and
gloom	NOUN	gloom
,	PUNCT	,
across	ADP	across
the	DET	the
torn	ADJ	torn
azure	NOUN	azure
of	ADP	of
night	NOUN	night
's	PART	's
infinity	NOUN	infinity
before	ADP	before
the	DET	the
coming	NOUN	coming
of	ADP	of
a	DET	a
tempest	NOUN	tempest
;	PUNCT	;
but	CCONJ	but
the	DET	the
sight	NOUN	sight
did	AUX	do
not	PART	not
approach	VERB	approach
in	ADP	in
intense	ADJ	intense
magnetism	NOUN	magnetism
the	DET	the
dizzy	NOUN	dizzy
chase	NOUN	chase
of	ADP	of
shadow	NOUN	shadow
and	CCONJ	and
gleam	NOUN	gleam
across	ADP	across
this	DET	this
singular	ADJ	singular
countenance	NOUN	countenance
.	PUNCT	.
At	ADP	at
last	ADV	last
the	DET	the
turmoil	NOUN	turmoil
had	AUX	have
passed	VERB	pass
its	PRON	its
crisis	NOUN	crisis
.	PUNCT	.
The	DET	the
memories	NOUN	memory
had	AUX	have
fallen	VERB	fall
into	ADP	into
array	NOUN	array
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
in	ADP	in
slow	ADJ	slow
but	CCONJ	but
passionate	ADJ	passionate
northern	ADJ	northern
English	PROPN	English
strangely	ADV	strangely
shot	VERB	shoot
with	ADP	with
silvery	ADJ	silvery
rhythm	NOUN	rhythm
,	PUNCT	,
I	PRON	I
was	AUX	be
asked	VERB	ask
what	PRON	what
country	NOUN	country
this	DET	this
was	AUX	be
and	CCONJ	and
whether	SCONJ	whether
I	PRON	I
was	AUX	be
not	PART	not
an	DET	an
Englishman	PROPN	Englishman
.	PUNCT	.
My	PRON	my
palsy	NOUN	palsy
of	ADP	of
speech	NOUN	speech
vanished	VERB	vanish
.	PUNCT	.
And	CCONJ	and
the	DET	the
familiar	ADJ	familiar
words	NOUN	word
,	PUNCT	,
uttered	VERB	utter
though	SCONJ	though
they	PRON	they
were	AUX	be
in	ADP	in
new	ADJ	new
accents	NOUN	accent
,	PUNCT	,
led	VERB	lead
me	PRON	I
back	ADV	back
into	ADP	into
the	DET	the
common	NOUN	common
world	NOUN	world
of	ADP	of
question	NOUN	question
and	CCONJ	and
answer	NOUN	answer
.	PUNCT	.
I	PRON	I
found	VERB	find
it	PRON	it
was	AUX	be
the	DET	the
Britain	PROPN	Britain
of	ADP	of
a	DET	a
generation	NOUN	generation
ago	ADV	ago
he	PRON	he
knew	VERB	know
,	PUNCT	,
before	ADP	before
the	DET	the
colonies	NOUN	colony
of	ADP	of
the	DET	the
Pacific	PROPN	Pacific
had	AUX	have
focussed	VERB	focusse
her	PRON	her
new	NOUN	new
spirit	NOUN	spirit
of	ADP	of
enterprise	NOUN	enterprise
,	PUNCT	,
or	CCONJ	or
transmuted	VERB	transmute
their	PRON	their
golden	ADJ	golden
dreams	NOUN	dream
.	PUNCT	.
He	PRON	he
remembered	VERB	remember
the	DET	the
mining	NOUN	mining
fever	NOUN	fever
of	ADP	of
Australia	PROPN	Australia
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
news	NOUN	news
that	SCONJ	that
it	PRON	it
had	AUX	have
smitten	VERB	smite
New	PROPN	New
Zealand	PROPN	Zealand
too	ADV	too
.	PUNCT	.
As	ADP	as
I	PRON	I
spoke	VERB	speak
with	ADP	with
him	PRON	he
,	PUNCT	,
he	PRON	he
seemed	VERB	seem
to	PART	to
be	AUX	be
dragging	VERB	drag
his	PRON	his
language	NOUN	language
out	ADP	out
of	ADP	of
the	DET	the
depths	NOUN	depth
of	ADP	of
sleep	NOUN	sleep
.	PUNCT	.
His	PRON	his
words	NOUN	word
and	CCONJ	and
recognition	NOUN	recognition
of	ADP	of
my	PRON	my
meaning	NOUN	meaning
came	VERB	come
half	ADV	half
reluctantly	ADV	reluctantly
.	PUNCT	.
And	CCONJ	and
through	ADP	through
them	PRON	they
wove	VERB	wove
fitfully	ADV	fitfully
hints	NOUN	hint
and	CCONJ	and
after	NOUN	after
-	PUNCT	-
gleams	NOUN	gleam
of	ADP	of
some	DET	some
intervening	VERB	intervene
existence	NOUN	existence
that	PRON	that
had	AUX	have
reached	VERB	reach
a	DET	a
higher	ADJ	high
plane	NOUN	plane
than	ADP	than
that	DET	that
of	ADP	of
his	PRON	his
youth	NOUN	youth
.	PUNCT	.
The	DET	the
ethereal	ADJ	ethereal
ring	NOUN	ring
would	AUX	would
come	VERB	come
into	ADP	into
his	PRON	his
voice	NOUN	voice
,	PUNCT	,
the	DET	the
translucent	ADJ	translucent
look	NOUN	look
into	ADP	into
his	PRON	his
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
then	ADV	then
vanish	VERB	vanish
before	ADP	before
the	DET	the
touch	NOUN	touch
of	ADP	of
those	DET	those
lower	ADJ	low
terrene	ADJ	terrene
reminiscences	NOUN	reminiscence
.	PUNCT	.
Yet	CCONJ	yet
even	ADV	even
amidst	ADP	amidst
them	PRON	they
there	PRON	there
would	AUX	would
appear	VERB	appear
at	ADP	at
times	NOUN	time
the	DET	the
tremulous	ADJ	tremulous
appeal	NOUN	appeal
of	ADP	of
human	ADJ	human
pathos	NOUN	pathos
.	PUNCT	.
As	ADP	as
our	PRON	our
words	NOUN	word
approached	VERB	approach
the	DET	the
memories	NOUN	memory
of	ADP	of
his	PRON	his
childhood	NOUN	childhood
,	PUNCT	,
they	PRON	they
sounded	VERB	sound
from	ADP	from
his	PRON	his
lips	NOUN	lip
like	ADP	like
the	DET	the
funeral	ADJ	funeral
bells	NOUN	bell
of	ADP	of
a	DET	a
village	NOUN	village
folded	VERB	fold
in	ADP	in
mist	NOUN	mist
.	PUNCT	.
The	DET	the
grosser	ADJ	gross
humanity	NOUN	humanity
that	PRON	that
seemed	VERB	seem
to	PART	to
come	VERB	come
back	ADV	back
to	ADP	to
him	PRON	he
from	ADP	from
a	DET	a
buried	VERB	bury
past	NOUN	past
grew	VERB	grow
shadowed	ADJ	shadowed
and	CCONJ	and
mournful	ADJ	mournful
with	ADP	with
piteous	ADJ	piteous
thoughts	NOUN	thought
.	PUNCT	.
There	PRON	there
sighed	VERB	sigh
out	ADP	out
of	ADP	of
his	PRON	his
lost	ADJ	lost
youth	NOUN	youth
a	DET	a
winter	NOUN	winter
wind	NOUN	wind
that	PRON	that
sounded	VERB	sound
through	ADP	through
the	DET	the
crevices	NOUN	crevice
of	ADP	of
ruined	VERB	ruin
cities	NOUN	city
and	CCONJ	and
over	ADP	over
uncounted	ADJ	uncounted
graves	NOUN	grave
.	PUNCT	.
It	PRON	it
took	VERB	take
weeks	NOUN	week
for	ADP	for
us	PRON	we
to	PART	to
reach	VERB	reach
more	ADV	more
familiar	ADJ	familiar
intercourse	NOUN	intercourse
;	PUNCT	;
and	CCONJ	and
this	DET	this
alternation	NOUN	alternation
of	ADP	of
a	DET	a
common	ADJ	common
and	CCONJ	and
ethereal	ADJ	ethereal
humanity	NOUN	humanity
in	ADP	in
him	PRON	he
continued	VERB	continue
to	PART	to
break	VERB	break
the	DET	the
magnetism	NOUN	magnetism
that	PRON	that
often	ADV	often
seemed	VERB	seem
about	ADJ	about
to	PART	to
bind	VERB	bind
us	PRON	we
.	PUNCT	.
We	PRON	we
came	VERB	come
from	ADP	from
the	DET	the
same	ADJ	same
district	NOUN	district
of	ADP	of
the	DET	the
North	PROPN	North
,	PUNCT	,
although	SCONJ	although
he	PRON	he
evaded	VERB	evade
all	DET	all
questions	NOUN	question
as	ADP	as
to	ADP	to
the	DET	the
locality	NOUN	locality
;	PUNCT	;
and	CCONJ	and
I	PRON	I
came	VERB	come
to	PART	to
know	VERB	know
by	ADP	by
instinct	NOUN	instinct
the	DET	the
topics	NOUN	topic
to	PART	to
avoid	VERB	avoid
with	ADP	with
him	PRON	he
.	PUNCT	.
He	PRON	he
would	AUX	would
listen	VERB	listen
by	ADP	by
the	DET	the
hour	NOUN	hour
to	ADP	to
stories	NOUN	story
and	CCONJ	and
descriptions	NOUN	description
of	ADP	of
the	DET	the
dales	NOUN	dale
and	CCONJ	and
hills	NOUN	hill
;	PUNCT	;
but	CCONJ	but
he	PRON	he
never	ADV	never
permitted	VERB	permit
a	DET	a
reference	NOUN	reference
that	PRON	that
would	AUX	would
fix	VERB	fix
his	PRON	his
native	ADJ	native
place	NOUN	place
or	CCONJ	or
time	NOUN	time
.	PUNCT	.
One	NUM	one
serious	ADJ	serious
difficulty	NOUN	difficulty
at	ADP	at
first	ADV	first
was	AUX	be
his	PRON	his
refusal	NOUN	refusal
of	ADP	of
all	DET	all
our	PRON	our
ordinary	ADJ	ordinary
food	NOUN	food
;	PUNCT	;
he	PRON	he
would	AUX	would
not	PART	not
touch	VERB	touch
the	DET	the
flesh	NOUN	flesh
of	ADP	of
animal	NOUN	animal
in	ADP	in
any	DET	any
form	NOUN	form
,	PUNCT	,
and	CCONJ	and
we	PRON	we
had	AUX	have
to	PART	to
give	VERB	give
up	ADP	up
to	ADP	to
him	PRON	he
all	DET	all
our	PRON	our
meal	NOUN	meal
and	CCONJ	and
flour	NOUN	flour
and	CCONJ	and
lentils	NOUN	lentil
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
as	ADP	as
we	PRON	we
saw	VERB	see
him	PRON	he
at	ADP	at
times	NOUN	time
grow	VERB	grow
faint	ADJ	faint
,	PUNCT	,
we	PRON	we
introduced	VERB	introduce
some	DET	some
of	ADP	of
our	PRON	our
animal	NOUN	animal
soups	NOUN	soup
into	ADP	into
his	PRON	his
food	NOUN	food
—	PUNCT	—
for	ADP	for
he	PRON	he
refused	VERB	refuse
all	DET	all
food	NOUN	food
that	PRON	that
needed	VERB	need
the	DET	the
use	NOUN	use
of	ADP	of
teeth	NOUN	tooth
.	PUNCT	.
A	ADJ	a
singular	ADJ	singular
change	NOUN	change
seemed	VERB	seem
to	PART	to
come	VERB	come
over	ADP	over
him	PRON	he
from	ADP	from
this	DET	this
time	NOUN	time
;	PUNCT	;
he	PRON	he
began	VERB	begin
to	PART	to
grow	VERB	grow
more	ADV	more
like	ADP	like
our	PRON	our
muscular	ADJ	muscular
,	PUNCT	,
carnal	ADJ	carnal
humanity	NOUN	humanity
,	PUNCT	,
and	CCONJ	and
his	PRON	his
moods	NOUN	mood
of	ADP	of
limpid	ADJ	limpid
ethereality	NOUN	ethereality
were	AUX	be
rarer	ADJ	rare
and	CCONJ	and
briefer	ADJ	brief
.	PUNCT	.
Thereafter	ADV	thereafter
he	PRON	he
seemed	VERB	seem
to	PART	to
lower	VERB	lower
himself	PRON	himself
more	ADV	more
to	ADP	to
our	PRON	our
plane	NOUN	plane
of	ADP	of
thought	NOUN	thought
and	CCONJ	and
life	NOUN	life
,	PUNCT	,
though	SCONJ	though
even	ADV	even
then	ADV	then
he	PRON	he
rose	VERB	rise
long	ADJ	long
flights	NOUN	flight
above	ADP	above
us	PRON	we
.	PUNCT	.
Why	SCONJ	why
he	PRON	he
stayed	VERB	stay
with	ADP	with
rough	ADJ	rough
miners	NOUN	miner
like	ADP	like
us	PRON	we
so	ADV	so
long	ADV	long
,	PUNCT	,
when	SCONJ	when
he	PRON	he
might	AUX	might
have	AUX	have
shone	VERB	shine
in	ADP	in
the	DET	the
most	ADV	most
brilliant	ADJ	brilliant
circles	NOUN	circle
of	ADP	of
Europe	PROPN	Europe
,	PUNCT	,
was	AUX	be
a	NOUN	a
mystery	NOUN	mystery
;	PUNCT	;
but	CCONJ	but
it	PRON	it
became	VERB	become
clear	ADJ	clear
at	ADP	at
a	DET	a
later	ADJ	later
stage	NOUN	stage
.	PUNCT	.
He	PRON	he
worked	VERB	work
with	ADP	with
me	PRON	I
and	CCONJ	and
had	AUX	have
a	DET	a
marvellous	ADJ	marvellous
power	NOUN	power
of	ADP	of
revealing	VERB	reveal
the	DET	the
secrets	NOUN	secret
of	ADP	of
the	DET	the
rocks	NOUN	rock
and	CCONJ	and
the	DET	the
crust	NOUN	crust
of	ADP	of
the	DET	the
earth	NOUN	earth
;	PUNCT	;
like	ADP	like
the	DET	the
fabulous	ADJ	fabulous
divining	VERB	divine
rod	NOUN	rod
he	PRON	he
knew	VERB	know
what	PRON	what
metal	NOUN	metal
lay	VERB	lie
below	ADP	below
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
far	ADV	far
we	PRON	we
should	AUX	should
have	AUX	have
to	PART	to
seek	VERB	seek
for	ADP	for
it	PRON	it
;	PUNCT	;
and	CCONJ	and
ten	NUM	ten
thousand	NUM	thousand
times	NOUN	time
over	ADV	over
he	PRON	he
repaid	VERB	repay
all	DET	all
that	PRON	that
his	PRON	his
living	NOUN	living
cost	VERB	cost
.	PUNCT	.
We	PRON	we
offered	VERB	offer
him	PRON	he
his	PRON	his
share	NOUN	share
of	ADP	of
our	PRON	our
partnership	NOUN	partnership
;	PUNCT	;
but	CCONJ	but
our	PRON	our
proposal	NOUN	proposal
was	AUX	be
ever	ADV	ever
smiled	VERB	smile
aside	ADV	aside
as	ADP	as
if	SCONJ	if
it	PRON	it
came	VERB	come
from	ADP	from
children	NOUN	child
in	ADP	in
some	DET	some
childish	ADJ	childish
play	NOUN	play
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
to	PART	to
look	VERB	look
years	NOUN	year
beyond	ADP	beyond
our	PRON	our
point	NOUN	point
of	ADP	of
view	NOUN	view
.	PUNCT	.
How	SCONJ	how
deep	ADJ	deep
the	DET	the
debt	NOUN	debt
we	PRON	we
owe	VERB	owe
him	PRON	he
when	SCONJ	when
we	PRON	we
think	VERB	think
of	ADP	of
all	DET	all
he	PRON	he
taught	VERB	teach
us	PRON	we
!	PUNCT	!
Beside	ADP	beside
it	PRON	it
all	DET	all
else	ADV	else
sinks	VERB	sink
into	ADP	into
nothingness	NOUN	nothingness
.	PUNCT	.
And	CCONJ	and
there	PRON	there
is	AUX	be
no	DET	no
way	NOUN	way
in	ADP	in
which	DET	which
we	PRON	we
can	AUX	can
vent	VERB	vent
our	PRON	our
gratitude	NOUN	gratitude
to	ADP	to
him	PRON	he
but	CCONJ	but
by	ADP	by
telling	VERB	tell
his	PRON	his
story	NOUN	story
to	ADP	to
other	ADJ	other
men	NOUN	man
as	ADP	as
he	PRON	he
told	VERB	tell
it	PRON	it
to	ADP	to
us	PRON	we
.	PUNCT	.
We	PRON	we
could	AUX	could
have	AUX	have
spent	VERB	spend
all	DET	all
our	PRON	our
days	NOUN	day
as	ADV	as
well	ADV	well
as	ADP	as
all	DET	all
our	PRON	our
nights	NOUN	night
in	ADP	in
listening	VERB	listen
to	ADP	to
him	PRON	he
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
only	ADV	only
now	ADV	now
and	CCONJ	and
then	ADV	then
he	PRON	he
fell	VERB	fall
into	ADP	into
the	DET	the
mood	NOUN	mood
of	ADP	of
reminiscence	NOUN	reminiscence
.	PUNCT	.
And	CCONJ	and
so	ADV	so
great	ADJ	great
a	DET	a
value	NOUN	value
did	AUX	do
we	PRON	we
attach	VERB	attach
to	ADP	to
his	PRON	his
every	DET	every
word	NOUN	word
that	SCONJ	that
after	ADP	after
each	DET	each
conversation	NOUN	conversation
or	CCONJ	or
monologue	NOUN	monologue
we	PRON	we
retired	VERB	retire
into	ADP	into
our	PRON	our
storehouse	NOUN	storehouse
cave	NOUN	cave
and	CCONJ	and
wrote	VERB	write
it	PRON	it
down	ADP	down
.	PUNCT	.
We	PRON	we
did	AUX	do
our	PRON	our
best	ADJ	good
to	PART	to
give	VERB	give
his	PRON	his
own	ADJ	own
language	NOUN	language
and	CCONJ	and
form	NOUN	form
,	PUNCT	,
but	CCONJ	but
memory	NOUN	memory
is	AUX	be
treacherous	ADJ	treacherous
,	PUNCT	,
and	CCONJ	and
we	PRON	we
felt	VERB	feel
at	ADP	at
each	DET	each
attempt	NOUN	attempt
that	SCONJ	that
we	PRON	we
had	AUX	have
marred	VERB	mar
the	DET	the
beauty	NOUN	beauty
or	CCONJ	or
nobleness	NOUN	nobleness
of	ADP	of
his	PRON	his
utterances	NOUN	utterance
by	ADP	by
phrases	NOUN	phrase
of	ADP	of
our	PRON	our
own	ADJ	own
or	CCONJ	or
by	ADP	by
the	DET	the
tinge	NOUN	tinge
of	ADP	of
our	PRON	our
personalities	NOUN	personality
.	PUNCT	.
He	PRON	he
followed	VERB	follow
no	DET	no
sequence	NOUN	sequence
of	ADP	of
time	NOUN	time
or	CCONJ	or
circumstance	NOUN	circumstance
;	PUNCT	;
for	ADP	for
he	PRON	he
spoke	VERB	speak
as	ADP	as
his	PRON	his
own	ADJ	own
spirit	NOUN	spirit
or	CCONJ	or
our	PRON	our
themes	NOUN	theme
moved	VERB	move
him	PRON	he
.	PUNCT	.
But	CCONJ	but
out	ADP	out
of	ADP	of
our	PRON	our
rough	ADJ	rough
jottings	NOUN	jotting
we	PRON	we
have	AUX	have
pieced	VERB	piece
together	ADP	together
the	DET	the
following	VERB	follow
narrative	NOUN	narrative
,	PUNCT	,
most	ADJ	most
of	ADP	of
it	PRON	it
our	PRON	our
representation	NOUN	representation
at	ADP	at
the	DET	the
moment	NOUN	moment
of	ADP	of
his	PRON	his
speech	NOUN	speech
,	PUNCT	,
some	DET	some
of	ADP	of
it	PRON	it
from	ADP	from
the	DET	the
distant	ADJ	distant
memory	NOUN	memory
of	ADP	of
incidental	ADJ	incidental
talks	NOUN	talk
with	ADP	with
him	PRON	he
in	ADP	in
the	DET	the
bush	NOUN	bush
,	PUNCT	,
when	SCONJ	when
we	PRON	we
were	AUX	be
far	ADV	far
from	ADP	from
paper	NOUN	paper
or	CCONJ	or
pen	NOUN	pen
.	PUNCT	.
It	PRON	it
is	AUX	be
as	ADV	as
close	ADJ	close
an	DET	an
approach	NOUN	approach
to	ADP	to
his	PRON	his
very	ADJ	very
words	NOUN	word
as	ADP	as
our	PRON	our
love	NOUN	love
and	CCONJ	and
reverence	NOUN	reverence
have	AUX	have
been	AUX	be
able	ADJ	able
to	PART	to
achieve	VERB	achieve
.	PUNCT	.
GODFREY	PROPN	GODFREY
SWEVEN	PROPN	SWEVEN
,	PUNCT	,
THEODORE	PROPN	THEODORE
SOMM	PROPN	SOMM
,	PUNCT	,
CHRISTIAN	PROPN	CHRISTIAN
TROWM	PROPN	TROWM
.	PUNCT	.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
CHAPTER	NOUN	chapter
I	PROPN	I
RESURRECTIONS	PROPN	RESURRECTIONS
GOD	PROPN	GOD
,	PUNCT	,
God	PROPN	God
!	PUNCT	!
how	SCONJ	how
Thy	PRON	thy
past	NOUN	past
clings	VERB	cling
to	ADP	to
us	PRON	we
like	ADP	like
shadows	NOUN	shadow
,	PUNCT	,
turn	VERB	turn
we	PRON	we
as	ADP	as
we	PRON	we
may	AUX	may
forever	ADV	forever
to	ADP	to
the	DET	the
sunrise	NOUN	sunrise
!	PUNCT	!
Out	ADP	out
of	ADP	of
the	DET	the
night	NOUN	night
and	CCONJ	and
from	ADP	from
beyond	ADP	beyond
it	PRON	it
come	VERB	come
forms	NOUN	form
that	PRON	that
seem	VERB	seem
buried	VERB	bury
below	ADP	below
the	DET	the
reach	NOUN	reach
of	ADP	of
grave	NOUN	grave
-	PUNCT	-
desecrating	VERB	desecrate
memory	NOUN	memory
;	PUNCT	;
they	PRON	they
plead	VERB	plead
with	ADP	with
us	PRON	we
and	CCONJ	and
claim	VERB	claim
us	PRON	we
as	ADP	as
their	PRON	their
kin	NOUN	kin
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
nobleness	NOUN	nobleness
we	PRON	we
have	AUX	have
laboured	VERB	labour
after	ADP	after
succumbs	VERB	succumb
to	ADP	to
the	DET	the
witchery	NOUN	witchery
of	ADP	of
their	PRON	their
piteous	ADJ	piteous
appeals	NOUN	appeal
.	PUNCT	.
It	PRON	it
was	AUX	be
indeed	ADV	indeed
pathetic	ADJ	pathetic
to	PART	to
see	VERB	see
his	PRON	his
face	NOUN	face
as	ADP	as
he	PRON	he
struggled	VERB	struggle
with	ADP	with
a	DET	a
past	NOUN	past
that	PRON	that
had	AUX	have
been	AUX	be
dead	ADJ	dead
for	ADP	for
a	DET	a
generation	NOUN	generation
.	PUNCT	.
He	PRON	he
thrust	VERB	thrust
it	PRON	it
from	ADP	from
him	PRON	he
and	CCONJ	and
it	PRON	it
would	AUX	would
return	VERB	return
.	PUNCT	.
He	PRON	he
reached	VERB	reach
out	ADP	out
for	ADP	for
dim	ADJ	dim
features	NOUN	feature
of	ADP	of
it	PRON	it
he	PRON	he
had	AUX	have
loved	VERB	love
,	PUNCT	,
and	CCONJ	and
they	PRON	they
eluded	VERB	elude
him	PRON	he
.	PUNCT	.
At	ADP	at
last	ADV	last
came	VERB	come
out	ADP	out
of	ADP	of
the	DET	the
wreckage	NOUN	wreckage
of	ADP	of
dreams	NOUN	dream
the	DET	the
solidarity	NOUN	solidarity
of	ADP	of
life	NOUN	life
and	CCONJ	and
law	NOUN	law
.	PUNCT	.
How	SCONJ	how
tyrannous	ADJ	tyrannous
the	DET	the
bond	NOUN	bond
of	ADP	of
nature	NOUN	nature
is	AUX	be
!	PUNCT	!
What	PRON	what
love	NOUN	love
my	PRON	my
mother	NOUN	mother
bore	VERB	bear
me	PRON	I
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
the	DET	the
memory	NOUN	memory
of	ADP	of
it	PRON	it
wells	VERB	well
over	ADP	over
the	DET	the
desert	NOUN	desert
of	ADP	of
my	PRON	my
youth	NOUN	youth
!	PUNCT	!
Had	AUX	have
she	PRON	she
lived	VERB	live
,	PUNCT	,
I	PRON	I
never	ADV	never
could	AUX	could
have	AUX	have
broken	VERB	break
with	ADP	with
my	PRON	my
European	ADJ	european
life	NOUN	life
.	PUNCT	.
It	PRON	it
is	AUX	be
maternal	ADJ	maternal
love	NOUN	love
that	PRON	that
binds	VERB	bind
age	NOUN	age
to	ADP	to
age	NOUN	age
.	PUNCT	.
A	DET	a
torrent	NOUN	torrent
of	ADP	of
inborn	ADJ	inborn
feeling	NOUN	feeling
wakes	VERB	wake
in	ADP	in
me	PRON	I
for	ADP	for
the	DET	the
old	ADJ	old
graveyard	NOUN	graveyard
where	SCONJ	where
she	PRON	she
lies	VERB	lie
overlooking	VERB	overlook
the	DET	the
sea	NOUN	sea
.	PUNCT	.
I	PRON	I
know	VERB	know
she	PRON	she
is	AUX	be
not	PART	not
there	ADV	there
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
I	PRON	I
could	AUX	could
kiss	VERB	kiss
the	DET	the
dear	ADJ	dear
earth	NOUN	earth
that	PRON	that
covers	VERB	cover
her	PRON	her
ashes	NOUN	ashe
.	PUNCT	.
From	ADP	from
her	PRON	she
I	PRON	I
drew	VERB	draw
all	DET	all
that	PRON	that
was	AUX	be
best	ADJ	good
in	ADP	in
me	PRON	I
;	PUNCT	;
to	ADP	to
her	PRON	she
,	PUNCT	,
only	ADV	only
a	DET	a
fisherman	NOUN	fisherman
's	PART	's
