many	ADJ	many
curious	ADJ	curious
and	CCONJ	and
interesting	ADJ	interesting
skulls	NOUN	skull
that	PRON	that
I	PRON	I
gladly	ADV	gladly
would	AUX	would
have	AUX	have
added	VERB	add
entire	ADJ	entire
to	ADP	to
my	PRON	my
collection	NOUN	collection
of	ADP	of
crania	NOUN	cranium
,	PUNCT	,
I	PRON	I
have	AUX	have
been	AUX	be
driven	VERB	drive
in	ADP	in
self	NOUN	self
-	PUNCT	-
defence	NOUN	defence
to	PART	to
ruin	ADV	ruin
irreparably	ADV	irreparably
with	ADP	with
my	PRON	my
own	ADJ	own
hands	NOUN	hand
.	PUNCT	.
All	DET	all
of	ADP	of
which	DET	which
diversities	NOUN	diversity
of	ADP	of
my	PRON	my
likings	NOUN	liking
and	CCONJ	and
my	PRON	my
happenings	NOUN	happening
will	AUX	will
appear	VERB	appear
in	ADP	in
due	ADJ	due
order	NOUN	order
,	PUNCT	,
as	ADP	as
I	PRON	I
tell	VERB	tell
in	ADP	in
the	DET	the
following	VERB	follow
pages	NOUN	page
of	ADP	of
the	DET	the
strange	ADJ	strange
and	CCONJ	and
wonderful	ADJ	wonderful
things	NOUN	thing
which	DET	which
befell	VERB	befall
me	PRON	I
--	PUNCT	--
in	ADP	in
company	NOUN	company
with	ADP	with
Rayburn	PROPN	Rayburn
and	CCONJ	and
Young	PROPN	Young
and	CCONJ	and
Fray	PROPN	Fray
Antonio	PROPN	Antonio
and	CCONJ	and
the	DET	the
boy	NOUN	boy
Pablo	PROPN	Pablo
--	PUNCT	--
in	ADP	in
our	PRON	our
search	NOUN	search
after	ADP	after
and	CCONJ	and
finding	NOUN	finding
of	ADP	of
the	DET	the
great	NOUN	great
treasure	NOUN	treasure
that	PRON	that
was	AUX	be
hidden	VERB	hide
,	PUNCT	,
in	ADP	in
a	DET	a
curiously	ADV	curiously
secret	ADJ	secret
place	NOUN	place
among	ADP	among
the	DET	the
Mexican	PROPN	Mexican
mountains	NOUN	mountain
more	ADJ	more
than	ADP	than
a	DET	a
thousand	NUM	thousand
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
by	ADP	by
Chaltzantzin	PROPN	Chaltzantzin
,	PUNCT	,
the	DET	the
third	ADJ	third
of	ADP	of
the	DET	the
Aztec	ADJ	aztec
kings	NOUN	king
.	PUNCT	.
I.	PROPN	I.
FRAY	PROPN	FRAY
ANTONIO	PROPN	ANTONIO
.	PUNCT	.
My	PRON	my
heart	NOUN	heart
was	AUX	be
light	ADJ	light
within	ADP	within
me	PRON	I
as	ADP	as
I	PRON	I
stood	VERB	stand
on	ADP	on
the	DET	the
steamer	NOUN	steamer
's	PART	's
deck	NOUN	deck
in	ADP	in
the	DET	the
cool	ADJ	cool
gray	NOUN	gray
of	ADP	of
an	DET	an
October	PROPN	October
morning	NOUN	morning
and	CCONJ	and
saw	VERB	see
out	ADP	out
across	ADP	across
the	DET	the
dark	ADJ	dark
green	ADJ	green
sea	NOUN	sea
and	CCONJ	and
the	DET	the
dusky	ADJ	dusky
,	PUNCT	,
brownish	ADJ	brownish
stretch	NOUN	stretch
of	ADP	of
coast	NOUN	coast
country	NOUN	country
the	DET	the
snow	NOUN	snow
-	PUNCT	-
crowned	VERB	crown
peak	NOUN	peak
of	ADP	of
Orizaba	PROPN	Orizaba
glinting	VERB	glint
in	ADP	in
the	DET	the
first	ADJ	first
rays	NOUN	ray
of	ADP	of
the	DET	the
rising	VERB	rise
sun	NOUN	sun
.	PUNCT	.
And	CCONJ	and
presently	ADV	presently
,	PUNCT	,
as	ADP	as
the	DET	the
sun	NOUN	sun
rose	VERB	rise
higher	ADV	higher
,	PUNCT	,
all	DET	all
the	DET	the
tropic	ADJ	tropic
region	NOUN	region
of	ADP	of
the	DET	the
coast	NOUN	coast
and	CCONJ	and
the	DET	the
brown	NOUN	brown
walls	NOUN	wall
of	ADP	of
Vera	PROPN	Vera
Cruz	PROPN	Cruz
and	CCONJ	and
of	ADP	of
its	PRON	its
outpost	NOUN	outpost
fort	NOUN	fort
of	ADP	of
San	PROPN	San
Juan	PROPN	Juan
de	ADP	de
Ulua	PROPN	Ulua
were	AUX	be
flooded	VERB	flood
with	ADP	with
brilliant	ADJ	brilliant
light	NOUN	light
--	PUNCT	--
which	DET	which
sudden	ADJ	sudden
and	CCONJ	and
glorious	ADJ	glorious
outburst	NOUN	outburst
of	ADP	of
radiant	ADJ	radiant
splendor	NOUN	splendor
seemed	VERB	seem
to	ADP	to
me	PRON	I
to	PART	to
be	AUX	be
charged	VERB	charge
with	ADP	with
a	DET	a
bright	ADJ	bright
promise	NOUN	promise
of	ADP	of
my	PRON	my
own	ADJ	own
success	NOUN	success
.	PUNCT	.
And	CCONJ	and
still	ADV	still
lighter	ADJ	light
was	AUX	be
my	PRON	my
heart	NOUN	heart
,	PUNCT	,
a	DET	a
week	NOUN	week
later	ADV	later
,	PUNCT	,
when	SCONJ	when
I	PRON	I
found	VERB	find
myself	PRON	myself
established	VERB	establish
in	ADP	in
the	DET	the
beautiful	ADJ	beautiful
city	NOUN	city
of	ADP	of
Morelia	PROPN	Morelia
,	PUNCT	,
and	CCONJ	and
ready	ADJ	ready
to	PART	to
begin	VERB	begin
actively	ADV	actively
the	DET	the
work	NOUN	work
for	ADP	for
which	DET	which
I	PRON	I
had	AUX	have
been	AUX	be
preparing	VERB	prepare
myself	PRON	myself
--	PUNCT	--
at	ADP	at
first	ADV	first
unconsciously	ADV	unconsciously
,	PUNCT	,
but	CCONJ	but
for	ADP	for
ten	NUM	ten
years	NOUN	year
past	ADJ	past
consciously	ADV	consciously
and	CCONJ	and
carefully	ADV	carefully
--	PUNCT	--
almost	ADV	almost
all	DET	all
my	PRON	my
life	NOUN	life
long	ADJ	long
.	PUNCT	.
Morelia	PROPN	Morelia
,	PUNCT	,
I	PRON	I
had	AUX	have
decided	VERB	decide
,	PUNCT	,
was	AUX	be
the	DET	the
best	ADJ	good
base	NOUN	base
for	ADP	for
the	DET	the
operations	NOUN	operation
that	PRON	that
I	PRON	I
was	AUX	be
about	ADJ	about
to	PART	to
undertake	VERB	undertake
.	PUNCT	.
My	PRON	my
main	ADJ	main
purpose	NOUN	purpose
was	AUX	be
to	PART	to
search	VERB	search
for	ADP	for
the	DET	the
remnants	NOUN	remnant
of	ADP	of
primitive	ADJ	primitive
civilization	NOUN	civilization
among	ADP	among
the	DET	the
more	ADV	more
isolated	ADJ	isolated
of	ADP	of
the	DET	the
native	ADJ	native
Indian	PROPN	Indian
tribes	NOUN	tribe
;	PUNCT	;
and	CCONJ	and
out	ADP	out
of	ADP	of
the	DET	the
fragments	NOUN	fragment
thus	ADV	thus
found	VERB	find
,	PUNCT	,
pieced	VERB	piece
together	ADV	together
with	ADP	with
what	PRON	what
more	ADJ	more
I	PRON	I
could	AUX	could
glean	VERB	glean
from	ADP	from
the	DET	the
early	ADJ	early
ecclesiastical	ADJ	ecclesiastical
and	CCONJ	and
civil	ADJ	civil
records	NOUN	record
,	PUNCT	,
to	PART	to
recreate	VERB	recreate
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
this	DET	this
was	AUX	be
possible	ADJ	possible
,	PUNCT	,
the	DET	the
fabric	NOUN	fabric
that	PRON	that
was	AUX	be
destroyed	VERB	destroy
by	ADP	by
the	DET	the
Spanish	ADJ	spanish
conquerors	NOUN	conqueror
.	PUNCT	.
Nowhere	ADV	nowhere
could	AUX	could
my	PRON	my
investigations	NOUN	investigation
be	AUX	be
conducted	VERB	conduct
to	ADP	to
better	ADJ	well
advantage	NOUN	advantage
than	ADP	than
in	ADP	in
the	DET	the
State	PROPN	State
of	ADP	of
Michoacan	PROPN	Michoacan
(	PUNCT	(
of	ADP	of
which	DET	which
State	NOUN	state
the	DET	the
city	NOUN	city
of	ADP	of
Morelia	PROPN	Morelia
is	AUX	be
the	DET	the
capital	NOUN	capital
)	PUNCT	)
and	CCONJ	and
in	ADP	in
the	DET	the
adjacent	ADJ	adjacent
State	PROPN	State
of	ADP	of
Jalisco	PROPN	Jalisco
;	PUNCT	;
for	CCONJ	for
in	ADP	in
this	DET	this
region	NOUN	region
tribes	NOUN	tribe
still	ADV	still
exist	VERB	exist
which	DET	which
never	ADV	never
have	AUX	have
been	AUX	be
reduced	VERB	reduce
to	ADP	to
more	ADJ	more
than	ADP	than
nominal	ADJ	nominal
subjection	NOUN	subjection
,	PUNCT	,
and	CCONJ	and
which	DET	which
maintain	VERB	maintain
to	ADP	to
a	DET	a
great	ADJ	great
extent	NOUN	extent
their	PRON	their
primitive	ADJ	primitive
customs	NOUN	custom
and	CCONJ	and
their	PRON	their
primitive	ADJ	primitive
faith	NOUN	faith
,	PUNCT	,
though	SCONJ	though
curiously	ADV	curiously
mingling	VERB	mingle
with	ADP	with
this	DET	this
latter	ADJ	latter
many	ADJ	many
Christian	ADJ	christian
observances	NOUN	observance
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
the	DET	the
independence	NOUN	independence
of	ADP	of
the	DET	the
Indians	PROPN	Indians
of	ADP	of
these	DET	these
parts	NOUN	part
is	AUX	be
so	ADV	so
notable	ADJ	notable
that	SCONJ	that
the	DET	the
proverb	NOUN	proverb
""""	PUNCT	""""
Free	ADJ	free
as	ADP	as
Jalisco	PROPN	Jalisco
""""	PUNCT	""""
is	AUX	be
current	ADJ	current
throughout	ADP	throughout
Mexico	PROPN	Mexico
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
Morelia	PROPN	Morelia
is	AUX	be
a	DET	a
city	NOUN	city
rich	ADJ	rich
in	ADP	in
ancient	ADJ	ancient
records	NOUN	record
.	PUNCT	.
The	DET	the
archives	NOUN	archive
of	ADP	of
the	DET	the
Franciscan	ADJ	franciscan
province	NOUN	province
,	PUNCT	,
that	PRON	that
has	AUX	have
its	PRON	its
centre	NOUN	centre
here	ADV	here
extend	VERB	extend
back	ADV	back
to	ADP	to
the	DET	the
year	NOUN	year
1531	NUM	1531
;	PUNCT	;
those	DET	those
of	ADP	of
the	DET	the
Bishopric	PROPN	Bishopric
of	ADP	of
Michoacan	PROPN	Michoacan
to	ADP	to
the	DET	the
year	NOUN	year
1538	NUM	1538
;	PUNCT	;
and	CCONJ	and
those	DET	those
of	ADP	of
the	DET	the
Colegio	PROPN	Colegio
de	ADP	de
San	PROPN	San
Nicolás	PROPN	Nicolás
to	ADP	to
the	DET	the
year	NOUN	year
1540	NUM	1540
;	PUNCT	;
while	SCONJ	while
in	ADP	in
the	DET	the
recently	ADV	recently
founded	VERB	found
Museo	PROPN	Museo
Michoacano	PROPN	Michoacano
already	ADV	already
has	AUX	have
been	AUX	be
collected	VERB	collect
a	DET	a
rich	ADJ	rich
store	NOUN	store
of	ADP	of
archæological	ADJ	archæological
material	NOUN	material
.	PUNCT	.
In	ADP	in
a	DET	a
word	NOUN	word
,	PUNCT	,
there	PRON	there
was	AUX	be
no	DET	no
place	NOUN	place
in	ADP	in
all	DET	all
Mexico	PROPN	Mexico
where	SCONJ	where
my	PRON	my
studies	NOUN	study
and	CCONJ	and
my	PRON	my
investigations	NOUN	investigation
could	AUX	could
be	AUX	be
pursued	VERB	pursue
to	ADP	to
such	ADJ	such
advantage	NOUN	advantage
as	ADP	as
they	PRON	they
could	AUX	could
be	AUX	be
pursued	VERB	pursue
here	ADV	here
.	PUNCT	.
From	ADP	from
a	DET	a
fellow	NOUN	fellow
-	PUNCT	-
archæologist	NOUN	archæologist
in	ADP	in
the	DET	the
City	PROPN	City
of	ADP	of
Mexico	PROPN	Mexico
I	PRON	I
brought	VERB	bring
a	DET	a
letter	NOUN	letter
of	ADP	of
introduction	NOUN	introduction
to	ADP	to
the	DET	the
director	NOUN	director
of	ADP	of
the	DET	the
Museo	PROPN	Museo
,	PUNCT	,
the	DET	the
learned	ADJ	learned
Dr.	PROPN	Dr.
Nicolás	PROPN	Nicolás
Leon	PROPN	Leon
;	PUNCT	;
and	CCONJ	and
so	ADV	so
cordially	ADV	cordially
was	AUX	be
this	DET	this
letter	NOUN	letter
worded	VERB	word
,	PUNCT	,
and	CCONJ	and
so	ADV	so
cordially	ADV	cordially
was	AUX	be
it	PRON	it
received	VERB	receive
,	PUNCT	,
that	SCONJ	that
within	ADP	within
the	DET	the
day	NOUN	day
of	ADP	of
my	PRON	my
coming	VERB	come
into	ADP	into
that	DET	that
strange	ADJ	strange
city	NOUN	city
I	PRON	I
found	VERB	find
myself	PRON	myself
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
friends	NOUN	friend
.	PUNCT	.
At	ADP	at
once	ADV	once
their	PRON	their
hearts	NOUN	heart
and	CCONJ	and
their	PRON	their
houses	NOUN	house
were	AUX	be
opened	VERB	open
to	ADP	to
me	PRON	I
,	PUNCT	,
and	CCONJ	and
they	PRON	they
gave	VERB	give
me	PRON	I
with	ADP	with
a	DET	a
warm	ADJ	warm
enthusiasm	NOUN	enthusiasm
the	DET	the
benefit	NOUN	benefit
of	ADP	of
their	PRON	their
knowledge	NOUN	knowledge
and	CCONJ	and
of	ADP	of
their	PRON	their
active	ADJ	active
assistance	NOUN	assistance
forwarding	VERB	forward
the	DET	the
work	NOUN	work
that	PRON	that
I	PRON	I
had	AUX	have
in	ADP	in
hand	NOUN	hand
.	PUNCT	.
In	ADP	in
the	DET	the
quiet	ADJ	quiet
retirement	NOUN	retirement
of	ADP	of
the	DET	the
Museo	PROPN	Museo
I	PRON	I
opened	VERB	open
to	ADP	to
that	DET	that
one	NUM	one
of	ADP	of
its	PRON	its
members	NOUN	member
to	PART	to
whom	PRON	whom
the	DET	the
director	NOUN	director
especially	ADV	especially
had	AUX	have
commended	VERB	commend
me	PRON	I
,	PUNCT	,
Don	PROPN	Don
Rafael	PROPN	Rafael
Moreno	PROPN	Moreno
,	PUNCT	,
the	DET	the
purposes	NOUN	purpose
which	DET	which
I	PRON	I
had	AUX	have
in	ADP	in
view	NOUN	view
,	PUNCT	,
and	CCONJ	and
the	DET	the
means	NOUN	mean
by	ADP	by
which	DET	which
I	PRON	I
hoped	VERB	hope
to	PART	to
accomplish	VERB	accomplish
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
Surely	ADV	surely
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
among	ADP	among
the	DET	the
free	ADJ	free
Indians	PROPN	Indians
in	ADP	in
the	DET	the
mountains	NOUN	mountain
hereabouts	ADV	hereabouts
much	ADJ	much
may	AUX	may
be	AUX	be
found	VERB	find
--	PUNCT	--
in	ADP	in
customs	NOUN	custom
,	PUNCT	,
in	ADP	in
tone	NOUN	tone
of	ADP	of
thought	NOUN	thought
,	PUNCT	,
in	ADP	in
religion	NOUN	religion
--	PUNCT	--
that	PRON	that
has	AUX	have
remained	VERB	remain
unchanged	ADJ	unchanged
since	SCONJ	since
the	DET	the
time	NOUN	time
of	ADP	of
the	DET	the
conquest	NOUN	conquest
.	PUNCT	.
""""	PUNCT	""""
Don	PROPN	Don
Rafael	PROPN	Rafael
nodded	VERB	nod
.	PUNCT	.
""""	PUNCT	""""
Fray	PROPN	Fray
Antonio	PROPN	Antonio
has	AUX	have
said	VERB	say
as	ADV	as
much	ADJ	much
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
observed	VERB	observe
,	PUNCT	,
thoughtfully	ADV	thoughtfully
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
as	ADP	as
your	PRON	your
own	ADJ	own
distinguished	ADJ	distinguished
countryman	NOUN	countryman
,	PUNCT	,
Señor	PROPN	Señor
Orozco	PROPN	Orozco
y	PROPN	y
Berra	PROPN	Berra
,	PUNCT	,
has	AUX	have
pointed	VERB	point
out	ADP	out
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
many	ADJ	many
dark	ADJ	dark
places	NOUN	place
in	ADP	in
primitive	ADJ	primitive
history	NOUN	history
may	AUX	may
be	AUX	be
made	VERB	make
clear	ADJ	clear
,	PUNCT	,
many	ADJ	many
illusions	NOUN	illusion
may	AUX	may
be	AUX	be
dispelled	VERB	dispel
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
deeply	ADV	deeply
interesting	ADJ	interesting
truths	NOUN	truth
may	AUX	may
be	AUX	be
gathered	VERB	gather
by	ADP	by
one	NOUN	one
who	PRON	who
will	AUX	will
go	VERB	go
among	ADP	among
these	DET	these
Indians	PROPN	Indians
,	PUNCT	,
lending	VERB	lend
himself	PRON	himself
to	ADP	to
their	PRON	their
mode	NOUN	mode
of	ADP	of
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
will	AUX	will
note	VERB	note
accurately	ADV	accurately
what	PRON	what
he	PRON	he
thus	ADV	thus
learns	VERB	learn
from	ADP	from
sources	NOUN	source
wholly	ADV	wholly
original	ADJ	original
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Fray	PROPN	Fray
Antonio	PROPN	Antonio
has	AUX	have
professed	VERB	profess
the	DET	the
same	ADJ	same
belief	NOUN	belief
,	PUNCT	,
""""	PUNCT	""""
Don	PROPN	Don
Rafael	PROPN	Rafael
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
that	SCONJ	that
his	PRON	his
love	NOUN	love
is	AUX	be
greater	ADJ	great
for	ADP	for
the	DET	the
saving	NOUN	saving
of	ADP	of
heathen	ADJ	heathen
souls	NOUN	soul
than	ADP	than
for	ADP	for
the	DET	the
advancement	NOUN	advancement
of	ADP	of
antiquarian	ADJ	antiquarian
knowledge	NOUN	knowledge
,	PUNCT	,
he	PRON	he
long	ADV	long
ago	ADV	ago
would	AUX	would
have	AUX	have
done	VERB	do
what	PRON	what
you	PRON	you
now	ADV	now
propose	VERB	propose
to	PART	to
do	AUX	do
.	PUNCT	.
He	PRON	he
has	AUX	have
done	VERB	do
much	ADJ	much
towards	ADP	towards
gathering	VERB	gather
a	DET	a
portion	NOUN	portion
of	ADP	of
the	DET	the
information	NOUN	information
that	PRON	that
you	PRON	you
seek	VERB	seek
,	PUNCT	,
even	ADV	even
as	ADP	as
it	PRON	it
is	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
who	PRON	who
is	AUX	be
this	DET	this
Fray	PROPN	Fray
Antonio	PROPN	Antonio
,	PUNCT	,
señor	NOUN	señor
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
is	AUX	be
the	DET	the
man	NOUN	man
who	PRON	who
of	ADP	of
all	DET	all
men	NOUN	man
can	AUX	can
give	VERB	give
you	PRON	you
the	DET	the
wisest	ADJ	wise
help	NOUN	help
in	ADP	in
your	PRON	your
present	ADJ	present
need	NOUN	need
.	PUNCT	.
We	PRON	we
see	VERB	see
but	ADV	but
little	ADJ	little
of	ADP	of
him	PRON	he
here	ADV	here
at	ADP	at
the	DET	the
Museo	PROPN	Museo
,	PUNCT	,
though	SCONJ	though
he	PRON	he
is	AUX	be
one	NUM	one
of	ADP	of
our	PRON	our
most	ADV	most
honored	ADJ	honored
members	NOUN	member
,	PUNCT	,
for	ADP	for
his	PRON	his
time	NOUN	time
is	AUX	be
devoted	VERB	devote
so	ADV	so
wholly	ADV	wholly
to	ADP	to
the	DET	the
godly	ADJ	godly
work	NOUN	work
to	PART	to
which	DET	which
he	PRON	he
has	AUX	have
given	VERB	give
himself	PRON	himself
that	SCONJ	that
but	CCONJ	but
little	ADJ	little
remains	VERB	remain
to	ADP	to
him	PRON	he
to	PART	to
use	VERB	use
in	ADP	in
other	ADJ	other
ways	NOUN	way
.	PUNCT	.
He	PRON	he
is	AUX	be
a	DET	a
monk	NOUN	monk
,	PUNCT	,
vowed	VERB	vow
to	ADP	to
the	DET	the
Rule	PROPN	Rule
of	ADP	of
St.	PROPN	St.
Francis	PROPN	Francis
.	PUNCT	.
As	ADP	as
you	PRON	you
know	VERB	know
,	PUNCT	,
since	SCONJ	since
the	DET	the
promulgation	NOUN	promulgation
of	ADP	of
the	DET	the
Laws	PROPN	Laws
of	ADP	of
the	DET	the
Reform	PROPN	Reform
,	PUNCT	,
monks	NOUN	monk
are	AUX	be
not	PART	not
permitted	VERB	permit
in	ADP	in
our	PRON	our
country	NOUN	country
to	PART	to
live	VERB	live
in	ADP	in
communities	NOUN	community
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
with	ADP	with
only	ADV	only
a	DET	a
few	ADJ	few
exceptions	NOUN	exception
,	PUNCT	,
the	DET	the
conventual	ADJ	conventual
churches	NOUN	church
which	DET	which
have	AUX	have
not	PART	not
been	AUX	be
secularized	VERB	secularize
still	ADV	still
are	AUX	be
administered	VERB	administer
by	ADP	by
members	NOUN	member
of	ADP	of
the	DET	the
religious	ADJ	religious
orders	NOUN	order
to	PART	to
which	DET	which
they	PRON	they
formerly	ADV	formerly
belonged	VERB	belong
.	PUNCT	.
Fray	PROPN	Fray
Antonio	PROPN	Antonio
has	AUX	have
the	DET	the
charge	NOUN	charge
of	ADP	of
the	DET	the
church	NOUN	church
of	ADP	of
San	PROPN	San
Francisco	PROPN	Francisco
--	PUNCT	--
over	ADV	over
by	ADP	by
the	DET	the
market	NOUN	market
-	PUNCT	-
place	NOUN	place
,	PUNCT	,
you	PRON	you
know	VERB	know
--	PUNCT	--
and	CCONJ	and
virtually	ADV	virtually
is	AUX	be
a	DET	a
parish	ADJ	parish
priest	NOUN	priest
.	PUNCT	.
He	PRON	he
is	AUX	be
a	DET	a
religious	ADJ	religious
enthusiast	NOUN	enthusiast
.	PUNCT	.
In	ADP	in
God	PROPN	God
's	PART	's
service	NOUN	service
he	PRON	he
gives	VERB	give
himself	PRON	himself
no	DET	no
rest	NOUN	rest
.	PUNCT	.
The	DET	the
common	ADJ	common
people	NOUN	people
here	ADV	here
,	PUNCT	,
since	SCONJ	since
his	PRON	his
loving	VERB	love
labors	NOUN	labor
are	AUX	be
among	ADP	among
them	PRON	they
while	SCONJ	while
the	DET	the
pestilence	NOUN	pestilence
of	ADP	of
small	ADJ	small
-	PUNCT	-
pox	NOUN	pox
raged	VERB	rage
,	PUNCT	,
reverently	ADV	reverently
believe	VERB	believe
him	PRON	he
to	PART	to
be	AUX	be
a	DET	a
saint	NOUN	saint
;	PUNCT	;
and	CCONJ	and
those	DET	those
of	ADP	of
a	DET	a
higher	ADJ	high
class	NOUN	class
,	PUNCT	,
who	PRON	who
know	VERB	know
what	PRON	what
heroic	ADJ	heroic
work	NOUN	work
he	PRON	he
did	AUX	do
in	ADP	in
that	DET	that
dreadful	ADJ	dreadful
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
who	PRON	who
see	VERB	see
how	SCONJ	how
perfectly	ADV	perfectly
his	PRON	his
life	NOUN	life
conforms	VERB	conform
to	ADP	to
the	DET	the
principles	NOUN	principle
which	DET	which
he	PRON	he
professes	VERB	profess
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
like	ADJ	like
is	AUX	be
the	DET	the
spirit	NOUN	spirit
of	ADP	of
holiness	NOUN	holiness
that	PRON	that
animates	VERB	animate
him	PRON	he
to	ADP	to
that	DET	that
of	ADP	of
the	DET	the
sainted	ADJ	sainted
men	NOUN	man
who	PRON	who
founded	VERB	found
the	DET	the
order	NOUN	order
to	PART	to
which	DET	which
he	PRON	he
belongs	VERB	belong
,	PUNCT	,
are	AUX	be
disposed	VERB	dispose
to	PART	to
hold	VERB	hold
a	DET	a
like	NOUN	like
opinion	NOUN	opinion
.	PUNCT	.
Truly	ADV	truly
,	PUNCT	,
it	PRON	it
is	AUX	be
by	ADP	by
the	DET	the
especial	ADJ	especial
grace	NOUN	grace
of	ADP	of
God	PROPN	God
that	SCONJ	that
men	NOUN	man
like	ADP	like
Fray	PROPN	Fray
Antonio	PROPN	Antonio
are	AUX	be
permitted	VERB	permit
at	ADP	at
times	NOUN	time
to	PART	to
dwell	VERB	dwell
upon	SCONJ	upon
this	DET	this
sinful	ADJ	sinful
earth	NOUN	earth
.	PUNCT	.
""""	PUNCT	""""
Don	PROPN	Don
Rafael	PROPN	Rafael
spoke	VERB	speak
with	ADP	with
a	DET	a
depth	NOUN	depth
of	ADP	of
feeling	NOUN	feeling
and	CCONJ	and
a	DET	a
reverence	NOUN	reverence
of	ADP	of
tone	NOUN	tone
that	PRON	that
gave	VERB	give
his	PRON	his
strong	ADJ	strong
words	NOUN	word
still	ADV	still
greater	ADJ	great
strength	NOUN	strength
and	CCONJ	and
deeper	ADJ	deep
meaning	NOUN	meaning
.	PUNCT	.
After	ADP	after
that	DET	that
moment	NOUN	moment
's	PART	's
pause	NOUN	pause
he	PRON	he
resumed	VERB	resume
:	PUNCT	:
""""	PUNCT	""""
But	CCONJ	but
that	DET	that
which	DET	which
is	AUX	be
of	ADP	of
most	ADJ	most
interest	NOUN	interest
to	ADP	to
you	PRON	you
,	PUNCT	,
señor	PROPN	señor
,	PUNCT	,
is	AUX	be
the	DET	the
knowledge	NOUN	knowledge
that	PRON	that
Fray	PROPN	Fray
Antonio	PROPN	Antonio
has	AUX	have
gained	VERB	gain
of	ADP	of
our	PRON	our
native	ADJ	native
Indians	PROPN	Indians
during	ADP	during
his	PRON	his
ministrations	NOUN	ministration
among	ADP	among
them	PRON	they
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
dearest	ADJ	dear
wish	NOUN	wish
of	ADP	of
his	PRON	his
heart	NOUN	heart
to	PART	to
carry	VERB	carry
to	ADP	to
these	DET	these
heathen	ADJ	heathen
souls	NOUN	soul
the	DET	the
saving	VERB	save
grace	NOUN	grace
of	ADP	of
Christianity	PROPN	Christianity
,	PUNCT	,
and	CCONJ	and
for	ADP	for
the	DET	the
accomplishment	NOUN	accomplishment
of	ADP	of
this	DET	this
good	ADJ	good
purpose	NOUN	purpose
he	PRON	he
makes	VERB	make
many	ADJ	many
journeys	NOUN	journey
into	ADP	into
the	DET	the
mountains	NOUN	mountain
;	PUNCT	;
ministering	VERB	minister
in	ADP	in
the	DET	the
chapels	NOUN	chapel
which	DET	which
his	PRON	his
zeal	PROPN	zeal
has	AUX	have
founded	VERB	found
in	ADP	in
the	DET	the
Indian	ADJ	indian
towns	NOUN	town
,	PUNCT	,
and	CCONJ	and
striving	VERB	strive
earnestly	ADV	earnestly
by	ADP	by
his	PRON	his
preaching	VERB	preach
of	ADP	of
God	PROPN	God
's	PART	's
word	NOUN	word
to	PART	to
bring	VERB	bring
these	DET	these
far	ADV	far
-	PUNCT	-
wandered	ADJ	wandered
sheep	NOUN	sheep
into	ADP	into
the	DET	the
Christian	ADJ	christian
fold	NOUN	fold
.	PUNCT	.
Very	ADV	very
often	ADV	often
his	PRON	his
life	NOUN	life
has	AUX	have
been	AUX	be
in	ADP	in
most	ADV	most
imminent	ADJ	imminent
peril	NOUN	peril
,	PUNCT	,
for	CCONJ	for
the	DET	the
idolatrous	ADJ	idolatrous
priests	NOUN	priest
of	ADP	of
the	DET	the
mountain	NOUN	mountain
tribes	NOUN	tribe
hate	VERB	hate
him	PRON	he
with	ADP	with
a	DET	a
most	ADJ	most
bitter	ADJ	bitter
hatred	NOUN	hatred
because	SCONJ	because
of	ADP	of
the	DET	the
inroads	NOUN	inroad
which	DET	which
his	PRON	his
mild	ADJ	mild
creed	NOUN	creed
is	AUX	be
making	VERB	make
upon	SCONJ	upon
the	DET	the
cruel	ADJ	cruel
creed	NOUN	creed
which	DET	which
they	PRON	they
uphold	VERB	uphold
.	PUNCT	.
Yet	CCONJ	yet
is	AUX	be
he	PRON	he
careless	ADJ	careless
of	ADP	of
the	DET	the
danger	NOUN	danger
to	PART	to
which	DET	which
he	PRON	he
exposes	VERB	expose
himself	PRON	himself
;	PUNCT	;
and	CCONJ	and
there	PRON	there
be	AUX	be
