he	PRON	he
scoffed	VERB	scoff
,	PUNCT	,
and	CCONJ	and
pointed	VERB	point
a	DET	a
finger	NOUN	finger
at	ADP	at
Susanna	PROPN	Susanna
's	PART	's
snowy	ADJ	snowy
confection	NOUN	confection
of	ADP	of
tulle	NOUN	tulle
and	CCONJ	and
satin	NOUN	satin
and	CCONJ	and
silver	NOUN	silver
embroidery	NOUN	embroidery
,	PUNCT	,
all	DET	all
a	DET	a
-	PUNCT	-
shimmer	NOUN	shimmer
in	ADP	in
the	DET	the
artificial	ADJ	artificial
moonlight	NOUN	moonlight
of	ADP	of
the	DET	the
electric	ADJ	electric
lamps	NOUN	lamp
,	PUNCT	,
against	ADP	against
the	DET	the
background	NOUN	background
of	ADP	of
southern	ADJ	southern
garden,--the	NOUN	garden,--the
outlines	NOUN	outline
and	CCONJ	and
masses	NOUN	masse
,	PUNCT	,
dim	ADJ	dim
and	CCONJ	and
mysterious	ADJ	mysterious
in	ADP	in
the	DET	the
night	NOUN	night
,	PUNCT	,
of	ADP	of
palms	NOUN	palm
and	CCONJ	and
cypresses	NOUN	cypress
,	PUNCT	,
of	ADP	of
slender	NOUN	slender
eucalyptus	NOUN	eucalyptus
-	PUNCT	-
trees	NOUN	tree
,	PUNCT	,
oleanders	NOUN	oleander
,	PUNCT	,
magnolias	NOUN	magnolia
,	PUNCT	,
of	ADP	of
orange	NOUN	orange
-	PUNCT	-
trees	NOUN	tree
,	PUNCT	,
where	SCONJ	where
the	DET	the
oranges	NOUN	orange
hung	VERB	hang
,	PUNCT	,
amid	ADP	amid
the	DET	the
dark	ADJ	dark
foliage	NOUN	foliage
,	PUNCT	,
like	ADP	like
dull	ADV	dull
-	PUNCT	-
burning	VERB	burn
lanterns	NOUN	lantern
.	PUNCT	.
A	NOUN	a
crescent	NOUN	crescent
of	ADP	of
diamonds	NOUN	diamond
twinkled	VERB	twinkle
in	ADP	in
the	DET	the
warm	ADJ	warm
blackness	NOUN	blackness
of	ADP	of
her	PRON	her
hair	NOUN	hair
.	PUNCT	.
She	PRON	she
wore	VERB	wear
a	DET	a
collar	NOUN	collar
of	ADP	of
pearls	NOUN	pearl
round	ADP	round
her	PRON	her
throat	NOUN	throat
,	PUNCT	,
and	CCONJ	and
a	DET	a
long	ADJ	long
rope	NOUN	rope
of	ADP	of
pearls	NOUN	pearl
that	PRON	that
descended	VERB	descend
to	ADP	to
her	PRON	her
waist	NOUN	waist
,	PUNCT	,
and	CCONJ	and
was	AUX	be
then	ADV	then
looped	VERB	loop
up	ADP	up
and	CCONJ	and
caught	VERB	catch
at	ADP	at
the	DET	the
bosom	NOUN	bosom
by	ADP	by
an	DET	an
opal	ADJ	opal
clasp	NOUN	clasp
.	PUNCT	.
A	DET	a
delicate	ADJ	delicate
perfume	NOUN	perfume
,	PUNCT	,
like	ADP	like
the	DET	the
perfume	NOUN	perfume
of	ADP	of
violets	NOUN	violet
,	PUNCT	,
came	VERB	come
and	CCONJ	and
went	VERB	go
in	ADP	in
the	DET	the
air	NOUN	air
near	ADP	near
her	PRON	she
.	PUNCT	.
She	PRON	she
held	VERB	hold
a	DET	a
great	ADJ	great
fluffy	ADJ	fluffy
fan	NOUN	fan
of	ADP	of
white	ADJ	white
feathers	NOUN	feather
in	ADP	in
one	NUM	one
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
other	ADJ	other
carried	VERB	carry
loose	ADJ	loose
her	PRON	her
long	ADJ	long
white	ADJ	white
gloves	NOUN	glove
;	PUNCT	;
and	CCONJ	and
gems	NOUN	gem
sparkled	VERB	sparkle
on	ADP	on
her	PRON	her
fingers	NOUN	finger
.	PUNCT	.
The	DET	the
waters	NOUN	water
under	ADP	under
the	DET	the
sea	NOUN	sea
-	PUNCT	-
wall	NOUN	wall
beside	ADP	beside
her	PRON	she
kept	VERB	keep
up	ADP	up
a	DET	a
perpetual	ADJ	perpetual
whispering	NOUN	whispering
,	PUNCT	,
like	ADP	like
a	DET	a
commentary	NOUN	commentary
on	ADP	on
the	DET	the
situation	NOUN	situation
.	PUNCT	.
The	DET	the
old	ADJ	old
man	NOUN	man
considered	VERB	consider
these	DET	these
things	NOUN	thing
,	PUNCT	,
and	CCONJ	and
his	PRON	his
misgivings	NOUN	misgiving
were	AUX	be
entirely	ADV	entirely
dissipated	VERB	dissipate
.	PUNCT	.
""""	PUNCT	""""
Ha	INTJ	ha
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
scoffed	VERB	scoff
,	PUNCT	,
twisting	VERB	twist
his	PRON	his
immense	ADJ	immense
iron	NOUN	iron
-	PUNCT	-
grey	ADJ	grey
moustaches	NOUN	moustache
with	ADP	with
complacency	NOUN	complacency
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
guess	VERB	guess
what	PRON	what
prank	NOUN	prank
you	PRON	you
may	AUX	may
be	AUX	be
up	ADP	up
to	ADP	to
,	PUNCT	,
but	CCONJ	but
you	PRON	you
are	AUX	be
never	ADV	never
starting	VERB	start
for	ADP	for
Venice	PROPN	Venice
in	ADP	in
a	DET	a
ball	NOUN	ball
-	PUNCT	-
dress	NOUN	dress
.	PUNCT	.
You	PRON	you
're	AUX	be
capable	ADJ	capable
of	ADP	of
a	DET	a
good	ADJ	good
deal	NOUN	deal
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
,	PUNCT	,
but	CCONJ	but
you	PRON	you
're	AUX	be
not	PART	not
capable	ADJ	capable
of	ADP	of
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
'	VERB	'
m	VERB	m
capable	ADJ	capable
of	ADP	of
anything	PRON	anything
and	CCONJ	and
everything	PRON	everything
,	PUNCT	,
""""	PUNCT	""""
Susanna	PROPN	Susanna
answered	VERB	answer
,	PUNCT	,
cheerfully	ADV	cheerfully
ominous	ADJ	ominous
.	PUNCT	.
""""	PUNCT	""""
Besides	SCONJ	besides
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
plausibly	ADV	plausibly
admonished	VERB	admonish
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
might	AUX	might
do	AUX	do
me	PRON	I
the	DET	the
justice	NOUN	justice
of	ADP	of
supposing	VERB	suppose
that	SCONJ	that
I	PRON	I
have	AUX	have
changes	NOUN	change
aboard	ADP	aboard
the	DET	the
_	PUNCT	_
Fiorimondo	PROPN	Fiorimondo
_	PUNCT	_
.	PUNCT	.
My	PRON	my
maid	NOUN	maid
awaits	VERB	await
me	PRON	I
there	ADV	there
with	ADP	with
quite	DET	quite
a	DET	a
dozen	NOUN	dozen
boxes	NOUN	box
.	PUNCT	.
So	ADV	so
--	PUNCT	--
you	PRON	you
see	VERB	see
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
and	CCONJ	and
by	ADP	by
the	DET	the
bye	NOUN	bye
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
interjected	VERB	interject
,	PUNCT	,
""""	PUNCT	""""
Serafino	PROPN	Serafino
also	ADV	also
is	AUX	be
coming	VERB	come
with	ADP	with
me	PRON	I
.	PUNCT	.
He	PRON	he
'll	AUX	will
act	VERB	act
as	ADP	as
courier	NOUN	courier
--	PUNCT	--
buy	VERB	buy
my	PRON	my
tickets	NOUN	ticket
,	PUNCT	,
register	VERB	register
my	PRON	my
luggage	NOUN	luggage
;	PUNCT	;
and	CCONJ	and
then	ADV	then
,	PUNCT	,
when	SCONJ	when
we	PRON	we
reach	VERB	reach
our	PRON	our
ultimate	ADJ	ultimate
destination	NOUN	destination
,	PUNCT	,
resume	VERB	resume
his	PRON	his
white	ADJ	white
cap	NOUN	cap
and	CCONJ	and
apron	NOUN	apron
.	PUNCT	.
My	PRON	my
ultimate	ADJ	ultimate
destination	NOUN	destination
,	PUNCT	,
you	PRON	you
must	AUX	must
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
lightness	NOUN	lightness
which	DET	which
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
on	ADP	on
the	DET	the
face	NOUN	face
of	ADP	of
it	PRON	it
was	AUX	be
spurious	ADJ	spurious
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
a	DET	a
little	ADJ	little
village	NOUN	village
in	ADP	in
England	PROPN	England
--	PUNCT	--
a	DET	a
little	ADJ	little
village	NOUN	village
called	VERB	call
Craford	PROPN	Craford
;	PUNCT	;
"and""--she"	PRON	"and""--she"
smiled	VERB	smile
"convincingly--""I"	ADV	"convincingly--""i"
hear	VERB	hear
that	SCONJ	that
the	DET	the
cuisine	NOUN	cuisine
is	AUX	be
not	PART	not
to	PART	to
be	AUX	be
depended	VERB	depend
upon	SCONJ	upon
in	ADP	in
little	ADJ	little
English	ADJ	english
villages	NOUN	village
.	PUNCT	.
""""	PUNCT	""""
All	DET	all
the	DET	the
Commendatore	PROPN	Commendatore
's	PART	's
anxieties	NOUN	anxiety
had	AUX	have
revived	VERB	revive
.	PUNCT	.
This	DET	this
time	NOUN	time
he	PRON	he
frowned	VERB	frown
in	ADP	in
grim	ADJ	grim
earnest	NOUN	earnest
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Créforrrd	X	créforrrd
_	PUNCT	_
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
ejaculated	VERB	ejaculate
.	PUNCT	.
The	DET	the
word	NOUN	word
fell	VERB	fall
like	ADP	like
an	DET	an
explosion	NOUN	explosion
;	PUNCT	;
and	CCONJ	and
there	PRON	there
was	AUX	be
the	DET	the
climax	NOUN	climax
of	ADP	of
horrified	ADJ	horrified
astonishment	NOUN	astonishment
in	ADP	in
those	DET	those
reverberating	VERB	reverberate
r	NOUN	r
's	NOUN	'
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
you	PRON	you
are	AUX	be
mad	ADJ	mad
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Or	CCONJ	or
,	PUNCT	,
if	SCONJ	if
you	PRON	you
are	AUX	be
not	PART	not
mad	ADJ	mad
,	PUNCT	,
you	PRON	you
are	AUX	be
the	DET	the
slyest	ADJ	sly
young	ADJ	young
miss	NOUN	miss
in	ADP	in
Christendom	PROPN	Christendom
.	PUNCT	.
""""	PUNCT	""""
Susanna	PROPN	Susanna
's	PART	's
eyes	NOUN	eye
darkened	VERB	darken
,	PUNCT	,
pathetic	ADJ	pathetic
,	PUNCT	,
wistful	ADJ	wistful
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
do	AUX	do
n't	PART	not
be	AUX	be
cross	ADJ	cross
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
pleaded	VERB	plead
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'	VERB	'
m	VERB	m
not	PART	not
mad	ADJ	mad
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'	VERB	'
m	VERB	m
not	PART	not
sly	ADJ	sly
.	PUNCT	.
But	CCONJ	but
I	PRON	I
'	VERB	'
m	VERB	m
free	ADJ	free
and	CCONJ	and
independent	ADJ	independent
.	PUNCT	.
What	PRON	what
's	AUX	be
the	DET	the
good	NOUN	good
of	ADP	of
being	AUX	be
free	ADJ	free
and	CCONJ	and
independent	ADJ	independent
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
largely	ADV	largely
argued	VERB	argue
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
you	PRON	you
ca	AUX	can
n't	PART	not
do	AUX	do
the	DET	the
things	NOUN	thing
you	PRON	you
want	VERB	want
to	PART	to
?	PUNCT	?
I	PRON	I
'	VERB	'
m	VERB	m
going	VERB	go
to	ADP	to
Craford	PROPN	Craford
to	PART	to
realise	VERB	realise
the	DET	the
aspiration	NOUN	aspiration
of	ADP	of
a	DET	a
lifetime	NOUN	lifetime
.	PUNCT	.
I	PRON	I
'	VERB	'
m	VERB	m
going	VERB	go
to	PART	to
find	VERB	find
out	ADP	out
my	PRON	my
cousin	NOUN	cousin
,	PUNCT	,
and	CCONJ	and
make	VERB	make
his	PRON	his
acquaintance	NOUN	acquaintance
,	PUNCT	,
and	CCONJ	and
see	VERB	see
what	PRON	what
he	PRON	he
's	AUX	be
like	ADP	like
.	PUNCT	.
And	CCONJ	and
then	ADV	then
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
if	SCONJ	if
he	PRON	he
's	AUX	be
nice	ADJ	nice
,	PUNCT	,
who	PRON	who
knows	VERB	know
what	PRON	what
may	AUX	may
happen	VERB	happen
?	PUNCT	?
I	PRON	I
planned	VERB	plan
it	PRON	it
ever	ADV	ever
so	ADV	so
long	ADJ	long
ago	ADV	ago
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
proclaimed	VERB	proclaim
,	PUNCT	,
with	ADP	with
an	DET	an
ingenuousness	NOUN	ingenuousness
that	PRON	that
was	AUX	be
almost	ADV	almost
brazen	ADJ	brazen
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
made	VERB	make
all	DET	all
my	PRON	my
preparations	NOUN	preparation
.	PUNCT	.
Then	ADV	then
I	PRON	I
sat	VERB	sit
down	ADV	down
and	CCONJ	and
waited	VERB	wait
for	ADP	for
the	DET	the
day	NOUN	day
when	SCONJ	when
I	PRON	I
should	AUX	should
be	AUX	be
free	ADJ	free
and	CCONJ	and
independent	ADJ	independent
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
eyes	NOUN	eye
melted	VERB	melt
again	ADV	again
,	PUNCT	,
deprecating	VERB	deprecate
his	PRON	his
censure	NOUN	censure
,	PUNCT	,
beseeching	VERB	beseech
his	PRON	his
indulgence	NOUN	indulgence
,	PUNCT	,
yet	ADV	yet
still	ADV	still
,	PUNCT	,
with	ADP	with
a	DET	a
little	ADJ	little
glint	NOUN	glint
of	ADP	of
raillery	NOUN	raillery
,	PUNCT	,
defying	VERB	defy
him	PRON	he
to	PART	to
do	AUX	do
his	PRON	his
worst	ADJ	bad
.	PUNCT	.
His	PRON	his
hand	NOUN	hand
sawed	VERB	saw
the	DET	the
air	NOUN	air
,	PUNCT	,
his	PRON	his
foot	NOUN	foot
tapped	VERB	tap
the	DET	the
ground	NOUN	ground
.	PUNCT	.
""""	PUNCT	""""
Free	ADJ	free
and	CCONJ	and
independent	ADJ	independent
,	PUNCT	,
free	ADJ	free
and	CCONJ	and
independent	ADJ	independent
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
fumed	VERB	fume
,	PUNCT	,
in	ADP	in
derision	NOUN	derision
.	PUNCT	.
""""	PUNCT	""""
Fine	ADJ	fine
words	NOUN	word
,	PUNCT	,
fine	ADJ	fine
words	NOUN	word
.	PUNCT	.
And	CCONJ	and
you	PRON	you
made	VERB	make
all	DET	all
your	PRON	your
preparations	NOUN	preparation
beforehand	ADV	beforehand
,	PUNCT	,
in	ADP	in
secrecy	NOUN	secrecy
;	PUNCT	;
and	CCONJ	and
you	PRON	you
're	AUX	be
not	PART	not
sly	ADJ	sly
?	PUNCT	?
Misericordia	PROPN	Misericordia
di	X	di
Dio	PROPN	Dio
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
groaned	VERB	groan
impotently	ADV	impotently
;	PUNCT	;
he	PRON	he
shook	VERB	shake
his	PRON	his
bony	ADJ	bony
old	ADJ	old
fist	NOUN	fist
at	ADP	at
the	DET	the
stars	NOUN	star
in	ADP	in
the	DET	the
firmament	NOUN	firmament
.	PUNCT	.
""""	PUNCT	""""
Perhaps	ADV	perhaps
you	PRON	you
will	AUX	will
admit	VERB	admit
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
questioned	VERB	question
loftily	ADV	loftily
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
there	PRON	there
are	AUX	be
decencies	NOUN	decency
to	PART	to
be	AUX	be
observed	VERB	observe
even	ADV	even
by	ADP	by
the	DET	the
free	ADJ	free
and	CCONJ	and
independent	ADJ	independent
?	PUNCT	?
It	PRON	it
is	AUX	be
not	PART	not
decent	ADJ	decent
for	ADP	for
you	PRON	you
to	PART	to
travel	VERB	travel
alone	ADV	alone
.	PUNCT	.
If	SCONJ	if
you	PRON	you
mean	VERB	mean
a	DET	a
single	ADJ	single
word	NOUN	word
of	ADP	of
what	PRON	what
you	PRON	you
say	VERB	say
,	PUNCT	,
why	SCONJ	why
are	AUX	be
n't	PART	not
you	PRON	you
accompanied	VERB	accompany
by	ADP	by
the	DET	the
Baronessa	PROPN	Baronessa
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Baronessa	PROPN	Baronessa
fatigues	VERB	fatigue
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
Susanna	PROPN	Susanna
answered	VERB	answer
gently	ADV	gently
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
exasperate	VERB	exasperate
her	PRON	she
and	CCONJ	and
try	VERB	try
her	PRON	her
patience	NOUN	patience
cruelly	ADV	cruelly
.	PUNCT	.
She	PRON	she
's	AUX	be
always	ADV	always
putting	VERB	put
spokes	NOUN	spoke
in	ADP	in
my	PRON	my
wheel	NOUN	wheel
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'	VERB	'
m	VERB	m
always	ADV	always
saying	VERB	say
and	CCONJ	and
doing	VERB	do
things	NOUN	thing
she	PRON	she
disapproves	VERB	disapprove
of	ADP	of
.	PUNCT	.
Ah	INTJ	ah
,	PUNCT	,
if	SCONJ	if
she	PRON	she
only	ADV	only
suspected	VERB	suspect
the	DET	the
half	NOUN	half
of	ADP	of
the	DET	the
things	NOUN	thing
I	PRON	I
do	AUX	do
n't	PART	not
say	VERB	say
or	CCONJ	or
do	AUX	do
,	PUNCT	,
but	CCONJ	but
think	VERB	think
and	CCONJ	and
feel	VERB	feel
!	PUNCT	!
""""	PUNCT	""""
She	PRON	she
nodded	VERB	nod
with	ADP	with
profound	ADJ	profound
significance	NOUN	significance
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
belong	VERB	belong
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
pointed	VERB	point
out	ADP	out
,	PUNCT	,
""""	PUNCT	""""
to	ADP	to
discrepant	ADJ	discrepant
generations	NOUN	generation
.	PUNCT	.
I	PRON	I
'	VERB	'
m	VERB	m
so	ADV	so
intensely	ADV	intensely
modern	ADJ	modern
,	PUNCT	,
and	CCONJ	and
she	PRON	she
's	AUX	be
so	ADV	so
irredeemably	ADV	irredeemably
eighteen	NUM	eighteen
-	PUNCT	-
sixty	NUM	sixty
.	PUNCT	.
I	PRON	I
'	VERB	'
ve	VERB	ve
only	ADV	only
waited	VERB	wait
for	ADP	for
this	DET	this
blessed	ADJ	blessed
day	NOUN	day
of	ADP	of
liberty	NOUN	liberty
to	PART	to
cut	VERB	cut
adrift	ADV	adrift
from	ADP	from
the	DET	the
Baronessa	PROPN	Baronessa
.	PUNCT	.
And	CCONJ	and
the	DET	the
pleasure	NOUN	pleasure
will	AUX	will
be	AUX	be
mutual	ADJ	mutual
,	PUNCT	,
I	PRON	I
promise	VERB	promise
you	PRON	you
.	PUNCT	.
She	PRON	she
will	AUX	will
enjoy	VERB	enjoy
a	DET	a
peace	NOUN	peace
and	CCONJ	and
a	DET	a
calm	NOUN	calm
that	PRON	that
she	PRON	she
has	AUX	have
n't	PART	not
known	VERB	know
for	ADP	for
ages	NOUN	age
.	PUNCT	.
Ouf	INTJ	ouf
!	PUNCT	!
I	PRON	I
feel	VERB	feel
like	ADP	like
Europe	PROPN	Europe
after	ADP	after
the	DET	the
downfall	NOUN	downfall
of	ADP	of
Napoleon	PROPN	Napoleon
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
gave	VERB	give
her	PRON	her
shoulders	NOUN	shoulder
a	DET	a
little	ADJ	little
shake	NOUN	shake
of	ADP	of
satisfaction	NOUN	satisfaction
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Baronessa	PROPN	Baronessa
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'	VERB	'
m	VERB	m
afraid	ADJ	afraid
there	PRON	there
was	AUX	be
laughter	NOUN	laughter
in	ADP	in
her	PRON	her
tone	NOUN	tone
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
a	DET	a
prisoner	NOUN	prisoner
for	ADP	for
the	DET	the
night	NOUN	night
on	ADP	on
Isola	PROPN	Isola
Nobile	PROPN	Nobile
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'	VERB	'
m	VERB	m
afraid	ADJ	afraid
she	PRON	she
tittered	VERB	titter
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
gave	VERB	give
orders	NOUN	order
that	SCONJ	that
the	DET	the
launch	NOUN	launch
was	AUX	be
to	PART	to
start	VERB	start
off	ADP	off
the	DET	the
moment	NOUN	moment
she	PRON	she
put	VERB	put
her	PRON	her
foot	NOUN	foot
aboard	ADP	aboard
it	PRON	it
,	PUNCT	,
and	CCONJ	and
on	ADP	on
no	DET	no
account	NOUN	account
was	AUX	be
it	PRON	it
to	PART	to
turn	VERB	turn
back	ADV	back
,	PUNCT	,
and	CCONJ	and
on	ADP	on
no	DET	no
account	NOUN	account
was	AUX	be
any	DET	any
boat	NOUN	boat
to	PART	to
leave	VERB	leave
the	DET	the
island	NOUN	island
till	SCONJ	till
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
morning	NOUN	morning
.	PUNCT	.
I	PRON	I
expect	VERB	expect
she	PRON	she
'll	AUX	will
be	AUX	be
rather	ADV	rather
annoyed	ADJ	annoyed
--	PUNCT	--
and	CCONJ	and
puzzled	ADJ	puzzled
.	PUNCT	.
But	CCONJ	but
--	PUNCT	--
cosa	X	cosa
vuole	X	vuole
?	PUNCT	?
It	PRON	it
's	AUX	be
all	DET	all
in	ADP	in
the	DET	the
day	NOUN	day
's	PART	's
work	NOUN	work
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
her	PRON	her
voice	NOUN	voice
modulated	VERB	modulate
,	PUNCT	,
and	CCONJ	and
became	VERB	become
confidential	ADJ	confidential
and	CCONJ	and
exultant	ADJ	exultant
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'	VERB	'
m	VERB	m
going	VERB	go
to	PART	to
have	AUX	have
such	DET	such
a	DET	a
delicious	ADJ	delicious
plunge	NOUN	plunge
.	PUNCT	.
See	VERB	see
--	PUNCT	--
to	ADP	to
-	PUNCT	-
night	NOUN	night
I	PRON	I
have	AUX	have
put	ADJ	put
on	ADJ	on
pearls	NOUN	pearl
,	PUNCT	,
and	CCONJ	and
diamonds	NOUN	diamond
,	PUNCT	,
and	CCONJ	and
rings	NOUN	ring
,	PUNCT	,
that	PRON	that
the	DET	the
Baronessa	PROPN	Baronessa
would	AUX	would
never	ADV	never
let	VERB	let
me	PRON	I
wear	VERB	wear
.	PUNCT	.
And	CCONJ	and
I	PRON	I
'	VERB	'
ve	VERB	ve
got	VERB	get
a	DET	a
whole	ADJ	whole
bagful	NOUN	bagful
of	ADP	of
books	NOUN	book
,	PUNCT	,
to	PART	to
read	VERB	read
in	ADP	in
the	DET	the
train	NOUN	train
--	PUNCT	--
Anatole	PROPN	Anatole
France	PROPN	France
,	PUNCT	,
and	CCONJ	and
Shakespeare	PROPN	Shakespeare
,	PUNCT	,
and	CCONJ	and
Gyp	PROPN	Gyp
,	PUNCT	,
and	CCONJ	and
Pierre	PROPN	Pierre
Loti	PROPN	Loti
,	PUNCT	,
and	CCONJ	and
Molière	PROPN	Molière
,	PUNCT	,
and	CCONJ	and
Max	PROPN	Max
Beerbohm	PROPN	Beerbohm
,	PUNCT	,
and	CCONJ	and
everybody	PRON	everybody
:	PUNCT	:
all	DET	all
the	DET	the
books	NOUN	book
the	DET	the
Baronessa	PROPN	Baronessa
would	AUX	would
have	AUX	have
died	VERB	die
a	DET	a
thousand	NUM	thousand
deaths	NOUN	death
rather	ADV	rather
than	ADP	than
let	VERB	let
me	PRON	I
look	VERB	look
at	ADP	at
.	PUNCT	.
That	DET	that
's	AUX	be
the	DET	the
nuisance	NOUN	nuisance
of	ADP	of
being	AUX	be
a	DET	a
woman	NOUN	woman
of	ADP	of
position	NOUN	position
--	PUNCT	--
you	PRON	you
're	AUX	be
brought	VERB	bring
up	ADP	up
never	ADV	never
to	PART	to
read	VERB	read
anything	PRON	anything
except	SCONJ	except
the	DET	the
Lives	NOUN	life
of	ADP	of
the	DET	the
Saints	PROPN	Saints
and	CCONJ	and
the	DET	the
fashion	NOUN	fashion
papers	NOUN	paper
.	PUNCT	.
I	PRON	I
'	VERB	'
ve	VERB	ve
had	AUX	have
to	PART	to
do	AUX	do
all	DET	all
my	PRON	my
really	ADV	really
important	ADJ	important
reading	NOUN	reading
by	ADP	by
stealth	NOUN	stealth
,	PUNCT	,
like	ADP	like
a	DET	a
thief	NOUN	thief
in	ADP	in
the	DET	the
night	NOUN	night
.	PUNCT	.
Ah	INTJ	ah
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
sighed	VERB	sigh
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
I	PRON	I
were	AUX	be
only	ADV	only
a	DET	a
man	NOUN	man
,	PUNCT	,
like	ADP	like
you	PRON	you
!	PUNCT	!
But	CCONJ	but
as	ADP	as
for	ADP	for
observing	VERB	observe
the	DET	the
decencies	NOUN	decency
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
continued	VERB	continue
briskly	ADV	briskly
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
need	AUX	need
have	AUX	have
no	DET	no
fear	NOUN	fear
.	PUNCT	.
I	PRON	I
'	VERB	'
m	VERB	m
going	VERB	go
to	ADP	to
the	DET	the
land	NOUN	land
of	ADP	of
all	DET	all
lands	NOUN	land
where	SCONJ	where
(	PUNCT	(
if	SCONJ	if
report	NOUN	report
speaks	VERB	speak
true	ADJ	true
)	PUNCT	)
one	PRON	one
has	AUX	have
most	ADJ	most
opportunities	NOUN	opportunity
of	ADP	of
observing	VERB	observe
them	PRON	they
--	PUNCT	--
I	PRON	I
'	VERB	'
m	VERB	m
going	VERB	go
to	ADP	to
England	PROPN	England
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'll	AUX	will
observe	VERB	observe
them	PRON	they
with	ADP	with
both	DET	both
eyes	NOUN	eye
.	PUNCT	.
And	CCONJ	and
I	PRON	I
'	VERB	'
m	VERB	m
not	PART	not
travelling	VERB	travel
alone	ADV	alone
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
spurned	VERB	spurn
the	DET	the
imputation	NOUN	imputation
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
are	AUX	be
Rosina	PROPN	Rosina
and	CCONJ	and
Serafino	PROPN	Serafino
;	PUNCT	;
and	CCONJ	and
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
my	PRON	my
journey	NOUN	journey
I	PRON	I
shall	AUX	shall
have	AUX	have
Miss	PROPN	Miss
Sandus	PROPN	Sandus
.	PUNCT	.
You	PRON	you
remember	VERB	remember
that	DET	that
nice	ADJ	nice
Miss	PROPN	Miss
Sandus	PROPN	Sandus
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
,	PUNCT	,
smiling	VERB	smile
up	ADP	up
at	ADP	at
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
is	AUX	be
my	PRON	my
fellow	NOUN	fellow
-	PUNCT	-
conspirator	NOUN	conspirator
.	PUNCT	.
We	PRON	we
arranged	VERB	arrange
it	PRON	it
