At	ADP	at
Fayal	PROPN	Fayal
in	ADP	in
the	DET	the
Azores--	PROPN	Azores--
""""	PUNCT	""""
He	PRON	he
was	AUX	be
interrupted	VERB	interrupt
by	ADP	by
Sir	PROPN	Sir
John	PROPN	John
Nevil	PROPN	Nevil
,	PUNCT	,
who	PRON	who
had	AUX	have
risen	VERB	rise
from	ADP	from
his	PRON	his
chair	NOUN	chair
,	PUNCT	,
and	CCONJ	and
beneath	ADP	beneath
whose	DET	whose
stare	NOUN	stare
of	ADP	of
surprise	NOUN	surprise
and	CCONJ	and
anger	NOUN	anger
Baldry	PROPN	Baldry
,	PUNCT	,
being	AUX	be
far	ADV	far
from	ADP	from
actual	NOUN	actual
drunkenness	NOUN	drunkenness
,	PUNCT	,
moved	VERB	move
uneasily	ADV	uneasily
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
will	AUX	will
speak	VERB	speak
,	PUNCT	,
Mortimer	PROPN	Mortimer
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Admiral	PROPN	Admiral
,	PUNCT	,
""""	PUNCT	""""
Captain	PROPN	Captain
Baldry	PROPN	Baldry
not	PART	not
being	AUX	be
my	PRON	my
guest	NOUN	guest
.	PUNCT	.
Sir	PROPN	Sir
,	PUNCT	,
at	ADP	at
Fayal	PROPN	Fayal
in	ADP	in
the	DET	the
Azores	PROPN	Azores
that	DET	that
disastrous	ADJ	disastrous
day	NOUN	day
we	PRON	we
did	AUX	do
what	PRON	what
we	PRON	we
could	AUX	could
--	PUNCT	--
mortal	ADJ	mortal
men	NOUN	man
can	AUX	can
do	AUX	do
no	DET	no
more	ADJ	more
.	PUNCT	.
Taken	VERB	take
by	ADP	by
surprise	NOUN	surprise
as	ADP	as
we	PRON	we
were	AUX	be
,	PUNCT	,
ships	NOUN	ship
were	AUX	be
lost	VERB	lose
and	CCONJ	and
brave	ADJ	brave
men	NOUN	man
tasted	VERB	taste
death	NOUN	death
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
no	DET	no
shame	NOUN	shame
.	PUNCT	.
He	PRON	he
who	PRON	who
held	VERB	hold
command	NOUN	command
that	DET	that
lamentable	ADJ	lamentable
day	NOUN	day
was	AUX	be
Captain	PROPN	Captain
--	PUNCT	--
now	ADV	now
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
--	PUNCT	--
Ferne	PROPN	Ferne
;	PUNCT	;
for	ADP	for
I	PRON	I
,	PUNCT	,
who	PRON	who
was	AUX	be
Admiral	PROPN	Admiral
of	ADP	of
the	DET	the
expedition	NOUN	expedition
,	PUNCT	,
must	AUX	must
lie	VERB	lie
in	ADP	in
my	PRON	my
cabin	NOUN	cabin
,	PUNCT	,
ill	ADJ	ill
almost	ADV	almost
unto	ADP	unto
death	NOUN	death
of	ADP	of
a	DET	a
calenture	NOUN	calenture
.	PUNCT	.
I	PRON	I
dare	VERB	dare
aver	VERB	aver
that	SCONJ	that
no	DET	no
wiser	ADJ	wise
head	NOUN	head
ever	VERB	ever
drew	VERB	draw
safety	NOUN	safety
for	ADP	for
many	ADJ	many
from	ADP	from
such	ADJ	such
extremity	NOUN	extremity
of	ADP	of
peril	NOUN	peril
,	PUNCT	,
and	CCONJ	and
no	DET	no
readier	ADJ	ready
sword	NOUN	sword
ever	ADV	ever
dearly	ADV	dearly
avenged	VERB	avenge
one	NUM	one
day	NOUN	day
's	PART	's
defeat	NOUN	defeat
and	CCONJ	and
loss	NOUN	loss
.	PUNCT	.
Your	PRON	your
news	NOUN	news
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
was	AUX	be
false	ADJ	false
.	PUNCT	.
I	PRON	I
drink	VERB	drink
to	ADP	to
a	DET	a
gentleman	NOUN	gentleman
of	ADP	of
known	ADJ	known
discretion	NOUN	discretion
,	PUNCT	,
proved	VERB	prove
courage	NOUN	courage
,	PUNCT	,
unstained	ADJ	unstained
honor--	NOUN	honor--
""""	PUNCT	""""
It	PRON	it
needed	VERB	need
not	PART	not
the	DET	the
glance	NOUN	glance
of	ADP	of
his	PRON	his
eye	NOUN	eye
to	PART	to
bring	VERB	bring
men	NOUN	man
to	ADP	to
their	PRON	their
feet	NOUN	foot
.	PUNCT	.
They	PRON	they
rose	PROPN	rose
,	PUNCT	,
courtiers	NOUN	courtier
and	CCONJ	and
university	NOUN	university
wits	NOUN	wit
,	PUNCT	,
soldiers	NOUN	soldier
home	ADV	home
from	ADP	from
the	DET	the
Low	PROPN	Low
Countries	PROPN	Countries
,	PUNCT	,
kinsmen	NOUN	kinsman
and	CCONJ	and
country	NOUN	country
friends	NOUN	friend
,	PUNCT	,
wealthy	ADJ	wealthy
merchants	NOUN	merchant
who	PRON	who
had	AUX	have
staked	VERB	stake
their	PRON	their
gold	NOUN	gold
in	ADP	in
this	DET	this
and	CCONJ	and
other	ADJ	other
voyages	NOUN	voyage
,	PUNCT	,
adventurers	NOUN	adventurer
who	PRON	who
with	ADP	with
Frobisher	PROPN	Frobisher
and	CCONJ	and
Gilbert	PROPN	Gilbert
had	AUX	have
sailed	VERB	sail
the	DET	the
icy	ADJ	icy
seas	NOUN	sea
,	PUNCT	,
or	CCONJ	or
with	ADP	with
Drake	PROPN	Drake
and	CCONJ	and
Hawkins	PROPN	Hawkins
had	AUX	have
gazed	VERB	gaze
upon	SCONJ	upon
the	DET	the
Southern	PROPN	Southern
Cross	PROPN	Cross
,	PUNCT	,
Captain	PROPN	Captain
Baptist	PROPN	Baptist
Manwood	PROPN	Manwood
,	PUNCT	,
of	ADP	of
the	DET	the
_	X	_
Marigold	PROPN	Marigold
_	PUNCT	_
,	PUNCT	,
Lieutenant	PROPN	Lieutenant
Ambrose	PROPN	Ambrose
Wynch	PROPN	Wynch
,	PUNCT	,
Giles	PROPN	Giles
Arden	PROPN	Arden
,	PUNCT	,
Anthony	PROPN	Anthony
Paget	PROPN	Paget
,	PUNCT	,
good	ADJ	good
men	NOUN	man
and	CCONJ	and
tall	ADJ	tall
,	PUNCT	,
who	PRON	who
greatly	ADV	greatly
prized	VERB	prize
the	DET	the
man	NOUN	man
who	PRON	who
alone	ADV	alone
kept	VERB	keep
his	PRON	his
seat	NOUN	seat
,	PUNCT	,
smiling	VERB	smile
upon	SCONJ	upon
them	PRON	they
from	ADP	from
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
long	ADJ	long
table	NOUN	table
in	ADP	in
the	DET	the
Triple	PROPN	Triple
Tun	PROPN	Tun
's	PART	's
best	ADJ	good
room	NOUN	room
.	PUNCT	.
Baldry	PROPN	Baldry
,	PUNCT	,
muttering	VERB	mutter
in	ADP	in
his	PRON	his
beard	NOUN	beard
that	SCONJ	that
he	PRON	he
had	AUX	have
made	VERB	make
a	DET	a
throw	NOUN	throw
amiss	ADV	amiss
and	CCONJ	and
that	SCONJ	that
the	DET	the
wine	NOUN	wine
was	AUX	be
to	PART	to
blame	VERB	blame
,	PUNCT	,
stumbled	VERB	stumble
to	ADP	to
his	PRON	his
feet	NOUN	foot
and	CCONJ	and
stood	VERB	stand
with	ADP	with
the	DET	the
rest	NOUN	rest
.	PUNCT	.
""""	PUNCT	""""
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
they	PRON	they
all	DET	all
,	PUNCT	,
and	CCONJ	and
drank	VERB	drink
to	ADP	to
the	DET	the
seated	VERB	seat
figure	NOUN	figure
.	PUNCT	.
The	DET	the
name	NOUN	name
was	AUX	be
loudly	ADV	loudly
called	VERB	call
,	PUNCT	,
and	CCONJ	and
thus	ADV	thus
it	PRON	it
was	AUX	be
no	DET	no
slight	ADJ	slight
tide	NOUN	tide
of	ADP	of
sound	NOUN	sound
which	DET	which
bore	VERB	bore
it	PRON	it
,	PUNCT	,
that	DET	that
high	ADJ	high
noon	NOUN	noon
in	ADP	in
the	DET	the
year	NOUN	year
158-	NUM	158-
,	PUNCT	,
into	ADP	into
the	DET	the
busy	ADJ	busy
London	PROPN	London
street	NOUN	street
.	PUNCT	.
Bow	PROPN	Bow
Bells	PROPN	Bells
were	AUX	be
ringing	VERB	ring
,	PUNCT	,
and	CCONJ	and
to	ADP	to
the	DET	the
boy	NOUN	boy
in	ADP	in
blue	ADJ	blue
and	CCONJ	and
silver	NOUN	silver
upon	SCONJ	upon
the	DET	the
bench	NOUN	bench
without	ADP	without
the	DET	the
door	NOUN	door
they	PRON	they
seemed	VERB	seem
to	PART	to
take	VERB	take
the	DET	the
words	NOUN	word
and	CCONJ	and
sound	VERB	sound
them	PRON	they
again	ADV	again
and	CCONJ	and
again	ADV	again
,	PUNCT	,
deeply	ADV	deeply
,	PUNCT	,
clearly	ADV	clearly
,	PUNCT	,
above	ADP	above
the	DET	the
voices	NOUN	voice
of	ADP	of
the	DET	the
city	NOUN	city
.	PUNCT	.
Mortimer	PROPN	Mortimer
Ferne	PROPN	Ferne
,	PUNCT	,
his	PRON	his
hand	NOUN	hand
resting	VERB	rest
upon	SCONJ	upon
the	DET	the
table	NOUN	table
before	ADP	before
him	PRON	he
,	PUNCT	,
waited	VERB	wait
until	ADP	until
there	PRON	there
was	AUX	be
quiet	ADJ	quiet
in	ADP	in
the	DET	the
tavern	NOUN	tavern
of	ADP	of
the	DET	the
Triple	PROPN	Triple
Tun	PROPN	Tun
,	PUNCT	,
then	ADV	then
,	PUNCT	,
because	SCONJ	because
he	PRON	he
felt	VERB	feel
deeply	ADV	deeply
,	PUNCT	,
spoke	VERB	speak
lightly	ADV	lightly
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
lords	NOUN	lord
and	CCONJ	and
gentlemen	NOUN	gentleman
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
you	PRON	you
,	PUNCT	,
John	PROPN	John
Nevil	PROPN	Nevil
,	PUNCT	,
whom	PRON	whom
I	PRON	I
reverence	VERB	reverence
as	ADP	as
my	PRON	my
commander	NOUN	commander
and	CCONJ	and
love	VERB	love
as	ADP	as
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
I	PRON	I
give	VERB	give
you	PRON	you
thanks	NOUN	thank
.	PUNCT	.
Did	AUX	do
we	PRON	we
lose	VERB	lose
at	ADP	at
Fayal	PROPN	Fayal
?	PUNCT	?
Then	ADV	then
,	PUNCT	,
this	DET	this
voyage	NOUN	voyage
,	PUNCT	,
at	ADP	at
some	DET	some
other	ADJ	other
golden	ADJ	golden
island	NOUN	island
,	PUNCT	,
we	PRON	we
shall	AUX	shall
win	VERB	win
!	PUNCT	!
Honor	NOUN	honor
stayed	VERB	stay
with	ADP	with
us	PRON	we
that	DET	that
bloody	ADJ	bloody
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
shall	AUX	shall
we	PRON	we
not	PART	not
now	ADV	now
bring	VERB	bring
her	PRON	she
home	ADV	home
enthroned	VERB	enthrone
?	PUNCT	?
Ay	INTJ	ay
,	PUNCT	,
and	CCONJ	and
for	ADP	for
her	PRON	her
handmaidens	NOUN	handmaiden
fame	NOUN	fame
and	CCONJ	and
noble	NOUN	noble
service	NOUN	service
and	CCONJ	and
wealth,--wealth	NOUN	wealth,--wealth
with	ADP	with
which	DET	which
to	PART	to
send	VERB	send
forth	ADV	forth
other	ADJ	other
ships	NOUN	ship
,	PUNCT	,
hounds	NOUN	hound
of	ADP	of
the	DET	the
sea	NOUN	sea
which	DET	which
yet	ADV	yet
may	AUX	may
pull	VERB	pull
down	ADP	down
this	DET	this
Spanish	ADJ	spanish
stag	NOUN	stag
of	ADP	of
ten	NUM	ten
!	PUNCT	!
By	ADP	by
my	PRON	my
faith	NOUN	faith
,	PUNCT	,
I	PRON	I
sorrow	VERB	sorrow
for	ADP	for
you	PRON	you
whom	PRON	whom
we	PRON	we
leave	VERB	leave
behind	ADV	behind
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Look	VERB	look
that	SCONJ	that
I	PRON	I
overtake	VERB	overtake
you	PRON	you
not	PART	not
,	PUNCT	,
Mortimer	PROPN	Mortimer
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
Sidney	PROPN	Sidney
.	PUNCT	.
""""	PUNCT	""""
Walter	PROPN	Walter
Raleigh	PROPN	Raleigh
and	CCONJ	and
I	PRON	I
have	AUX	have
plans	NOUN	plan
for	ADP	for
next	ADJ	next
year	NOUN	year
.	PUNCT	.
You	PRON	you
and	CCONJ	and
I	PRON	I
may	AUX	may
yet	ADV	yet
meet	VERB	meet
beneath	ADP	beneath
a	DET	a
palm	NOUN	palm
-	PUNCT	-
tree	NOUN	tree
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
also	ADV	also
,	PUNCT	,
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
,	PUNCT	,
""""	PUNCT	""""
exclaimed	VERB	exclaim
Captain	PROPN	Captain
Philip	PROPN	Philip
Amadas	PROPN	Amadas
.	PUNCT	.
""""	PUNCT	""""
Sir	PROPN	Sir
Walter	PROPN	Walter
hath	PROPN	hath
promised	VERB	promise
me	PRON	I
a	DET	a
ship--	NOUN	ship--
""""	PUNCT	""""
""""	PUNCT	""""
When	SCONJ	when
the	DET	the
old	ADJ	old
knight	NOUN	knight
my	PRON	my
father	NOUN	father
dies	VERB	die
,	PUNCT	,
and	CCONJ	and
I	PRON	I
come	VERB	come
into	ADP	into
my	PRON	my
property	NOUN	property
,	PUNCT	,
""""	PUNCT	""""
put	VERB	put
in	NOUN	in
,	PUNCT	,
loudly	ADV	loudly
,	PUNCT	,
a	DET	a
fancy	ADV	fancy
-	PUNCT	-
fired	VERB	fire
youth	NOUN	youth
from	ADP	from
Devon	PROPN	Devon
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
go	VERB	go
out	ADV	out
over	ADP	over
bar	NOUN	bar
in	ADP	in
a	DET	a
ship	NOUN	ship
of	ADP	of
my	PRON	my
own	ADJ	own
!	PUNCT	!
I	PRON	I
'll	AUX	will
have	AUX	have
all	DET	all
my	PRON	my
mariners	NOUN	mariner
dressed	VERB	dress
like	ADP	like
Sir	PROPN	Sir
Hugh	PROPN	Hugh
Willoughby	PROPN	Willoughby
's	PART	's
men	NOUN	man
in	ADP	in
the	DET	the
picture	NOUN	picture
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
I	PRON	I
come	VERB	come
home--	PUNCT	home--
""""	PUNCT	""""
""""	PUNCT	""""
Towing	VERB	tow
the	DET	the
King	PROPN	King
of	ADP	of
Spain	PROPN	Spain
his	PRON	his
plate	NOUN	plate
-	PUNCT	-
fleet	NOUN	fleet
behind	ADP	behind
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
quoth	VERB	quoth
the	DET	the
mustachioed	ADJ	mustachioed
gentleman	NOUN	gentleman
.	PUNCT	.
""""	PUNCT	""""
--all	PUNCT	--all
my	PRON	my
sails	NOUN	sail
shall	AUX	shall
be	AUX	be
cloth	NOUN	cloth
of	ADP	of
gold	NOUN	gold
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
wine	NOUN	wine
--	PUNCT	--
flushed	VERB	flush
one	NUM	one
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
twenty	NUM	twenty
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
main	ADJ	main
-	PUNCT	-
deck	NOUN	deck
shall	AUX	shall
be	AUX	be
piled	VERB	pile
with	ADP	with
bars	NOUN	bar
of	ADP	of
silver	NOUN	silver
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
hold	NOUN	hold
shall	AUX	shall
be	AUX	be
pearls	NOUN	pearl
and	CCONJ	and
pieces	NOUN	piece
of	ADP	of
gold	NOUN	gold
,	PUNCT	,
doubloons	NOUN	doubloon
,	PUNCT	,
emeralds	NOUN	emerald
as	ADV	as
great	ADJ	great
as	ADP	as
filberts--	NOUN	filberts--
""""	PUNCT	""""
""""	PUNCT	""""
At	ADP	at
Panama	PROPN	Panama
saw	VERB	see
I	PRON	I
an	DET	an
emerald	NOUN	emerald
greater	ADJ	great
than	ADP	than
a	DET	a
pigeon	NOUN	pigeon
's	PART	's
egg	NOUN	egg
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
one	NUM	one
who	PRON	who
had	AUX	have
sailed	VERB	sail
in	ADP	in
the	DET	the
_	PUNCT	_
Golden	PROPN	Golden
Hind	PROPN	Hind
_	PUNCT	_
.	PUNCT	.
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
our	PRON	our
very	ADJ	very
speech	NOUN	speech
grows	VERB	grow
rich	ADJ	rich
--	PUNCT	--
as	ADP	as
did	AUX	do
thine	PRON	thine
long	ADV	long
since	SCONJ	since
,	PUNCT	,
Philip	PROPN	Philip
Sidney	PROPN	Sidney
!	PUNCT	!
And	CCONJ	and
now	ADV	now
,	PUNCT	,
Giles	PROPN	Giles
Arden	PROPN	Arden
,	PUNCT	,
show	VERB	show
these	DET	these
stay	VERB	stay
-	PUNCT	-
at	ADP	at
-	PUNCT	-
home	NOUN	home
gentlemen	NOUN	gentleman
the	DET	the
stones	NOUN	stone
the	DET	the
_	X	_
Bonaventure	PROPN	Bonaventure
_	PUNCT	_
brought	VERB	bring
in	ADP	in
the	DET	the
other	ADJ	other
day	NOUN	day
from	ADP	from
that	DET	that
coast	NOUN	coast
we	PRON	we
touched	VERB	touch
at	ADP	at
two	NUM	two
years	NOUN	year
agone	NOUN	agone
.	PUNCT	.
If	SCONJ	if
we	PRON	we
miss	VERB	miss
the	DET	the
plate	NOUN	plate
-	PUNCT	-
fleet	NOUN	fleet
,	PUNCT	,
my	NOUN	my
masters	NOUN	master
,	PUNCT	,
if	SCONJ	if
we	PRON	we
find	VERB	find
Cartagena	PROPN	Cartagena
or	CCONJ	or
Santa	PROPN	Santa
Marta	PROPN	Marta
too	ADV	too
strong	ADJ	strong
for	ADP	for
us	PRON	we
,	PUNCT	,
there	PRON	there
is	AUX	be
yet	ADV	yet
the	DET	the
unconquered	ADJ	unconquered
land	NOUN	land
,	PUNCT	,
the	DET	the
Hesperidian	ADJ	hesperidian
garden	NOUN	garden
whence	SCONJ	whence
came	VERB	come
these	DET	these
golden	ADJ	golden
apples	NOUN	apple
!	PUNCT	!
Deliver	VERB	deliver
,	PUNCT	,
good	ADJ	good
dragon	NOUN	dragon
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
of	ADP	of
the	DET	the
mustachios	NOUN	mustachio
laid	VERB	lay
side	NOUN	side
by	ADP	by
side	NOUN	side
upon	SCONJ	upon
the	DET	the
board	NOUN	board
three	NUM	three
pieces	NOUN	piece
of	ADP	of
glittering	VERB	glitter
rock	NOUN	rock
,	PUNCT	,
whereat	X	whereat
every	DET	every
man	NOUN	man
bent	VERB	bend
forward	ADV	forward
.	PUNCT	.
""""	PUNCT	""""
Marcasite	PROPN	Marcasite
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
one	NUM	one
,	PUNCT	,
doubtfully	ADV	doubtfully
.	PUNCT	.
""""	PUNCT	""""
El	X	el
madre	X	madre
del	X	del
oro	X	oro
?	PUNCT	?
""""	PUNCT	""""
suggested	VERB	suggest
another	DET	another
.	PUNCT	.
""""	PUNCT	""""
White	ADJ	white
spar	NOUN	spar
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Arden	PROPN	Arden
,	PUNCT	,
authoritatively	ADV	authoritatively
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
containeth	NOUN	containeth
of	ADP	of
gold	ADJ	gold
ten	NOUN	ten
pounds	NOUN	pound
to	ADP	to
the	DET	the
hundredweight	NOUN	hundredweight
.	PUNCT	.
Moreover--	PUNCT	Moreover--
""""	PUNCT	""""
He	PRON	he
sifted	VERB	sift
down	ADP	down
upon	SCONJ	upon
the	DET	the
dark	NOUN	dark
wood	NOUN	wood
beside	ADP	beside
the	DET	the
stones	NOUN	stone
a	DET	a
thimbleful	NOUN	thimbleful
of	ADP	of
dull	ADJ	dull
yellow	ADJ	yellow
grains	NOUN	grain
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
sands	NOUN	sand
of	ADP	of
Pactolus	PROPN	Pactolus
,	PUNCT	,
gentlemen	NOUN	gentleman
!	PUNCT	!
Sure	INTJ	sure
'	VERB	'
twas	VERB	twa
in	ADP	in
no	DET	no
Grecian	ADJ	grecian
river	NOUN	river
that	PRON	that
King	PROPN	King
Midas	PROPN	Midas
bathed	VERB	bathe
himself	PRON	himself
!	PUNCT	!
""""	PUNCT	""""
Those	DET	those
of	ADP	of
the	DET	the
company	NOUN	company
to	PART	to
whom	PRON	whom
had	AUX	have
never	ADV	never
before	ADV	before
been	AUX	be
exhibited	VERB	exhibit
these	DET	these
samples	NOUN	sample
of	ADP	of
imperial	ADJ	imperial
riches	NOUN	rich
craned	VERB	crane
their	PRON	their
necks	NOUN	neck
,	PUNCT	,
and	CCONJ	and
the	DET	the
looks	NOUN	look
of	ADP	of
some	DET	some
were	AUX	be
musing	VERB	muse
and	CCONJ	and
of	ADP	of
others	NOUN	other
keenly	ADV	keenly
eager	ADJ	eager
.	PUNCT	.
The	DET	the
room	NOUN	room
fell	VERB	fall
silent	ADJ	silent
,	PUNCT	,
and	CCONJ	and
still	ADV	still
they	PRON	they
gazed	VERB	gaze
and	CCONJ	and
gazed	VERB	gaze
at	ADP	at
the	DET	the
small	ADJ	small
heap	NOUN	heap
of	ADP	of
glistening	VERB	glisten
stones	NOUN	stone
and	CCONJ	and
those	DET	those
few	ADJ	few
grains	NOUN	grain
of	ADP	of
gold	NOUN	gold
.	PUNCT	.
They	PRON	they
were	AUX	be
busy	ADJ	busy
men	NOUN	man
in	ADP	in
the	DET	the
vanguard	NOUN	vanguard
of	ADP	of
a	DET	a
quickened	VERB	quicken
age	NOUN	age
,	PUNCT	,
and	CCONJ	and
theirs	PRON	theirs
were	AUX	be
its	PRON	its
ardors	NOUN	ardor
,	PUNCT	,
its	PRON	its
Argus	PROPN	Argus
-	PUNCT	-
eyed	ADJ	eyed
fancy	NOUN	fancy
and	CCONJ	and
potent	NOUN	potent
imagination	NOUN	imagination
.	PUNCT	.
Show	VERB	show
them	PRON	they
an	DET	an
acorn	NOUN	acorn
,	PUNCT	,
and	CCONJ	and
straightway	NOUN	straightway
they	PRON	they
saw	VERB	see
a	DET	a
forest	NOUN	forest
of	ADP	of
oaks	NOUN	oak
;	PUNCT	;
an	DET	an
inch	NOUN	inch
of	ADP	of
a	DET	a
rainbow	NOUN	rainbow
,	PUNCT	,
and	CCONJ	and
the	DET	the
mind	NOUN	mind
grasped	VERB	grasp
the	DET	the
whole	ADJ	whole
vast	ADJ	vast
arch	NOUN	arch
,	PUNCT	,
zenith	NOUN	zenith
-	PUNCT	-
reaching	VERB	reach
,	PUNCT	,
seven	NUM	seven
-	PUNCT	-
colored	ADJ	colored
,	PUNCT	,
enclosing	VERB	enclose
far	ADJ	far
horizons	NOUN	horizon
.	PUNCT	.
So	ADV	so
now	ADV	now
,	PUNCT	,
in	ADP	in
addition	NOUN	addition
to	ADP	to
the	DET	the
gleaming	VERB	gleam
fragments	NOUN	fragment
upon	SCONJ	upon
the	DET	the
table	NOUN	table
before	ADP	before
them	PRON	they
,	PUNCT	,
they	PRON	they
saw	VERB	see
mountain	NOUN	mountain
ranges	NOUN	range
with	ADP	with
ledges	NOUN	ledge
of	ADP	of
rock	NOUN	rock
all	DET	all
sparkling	VERB	sparkle
like	ADP	like
this	DET	this
ore	NOUN	ore
,	PUNCT	,
deep	NOUN	deep
mines	NOUN	mine
with	ADP	with
Indian	ADJ	indian
workers	NOUN	worker
,	PUNCT	,
pack	NOUN	pack
-	PUNCT	-
trains	NOUN	train
,	PUNCT	,
and	CCONJ	and
burdened	ADJ	burdened
holds	NOUN	hold
of	ADP	of
ships	NOUN	ship
.	PUNCT	.
After	ADP	after
a	DET	a
time	NOUN	time
one	PRON	one
lifted	VERB	lift
a	DET	a
piece	NOUN	piece
of	ADP	of
the	DET	the
ore	NOUN	ore
,	PUNCT	,
hesitatingly	ADV	hesitatingly
,	PUNCT	,
as	ADP	as
though	SCONJ	though
he	PRON	he
made	VERB	make
to	PART	to
take	VERB	take
up	ADP	up
all	DET	all
the	DET	the
Indies	PROPN	Indies
,	PUNCT	,
scrutinized	VERB	scrutinize
it	PRON	it
closely	ADV	closely
,	PUNCT	,
weighed	VERB	weigh
it	PRON	it
,	PUNCT	,
passed	VERB	pass
it	PRON	it
to	ADP	to
his	PRON	his
neighbor	NOUN	neighbor
.	PUNCT	.
It	PRON	it
went	VERB	go
the	DET	the
round	NOUN	round
of	ADP	of
the	DET	the
company	NOUN	company
,	PUNCT	,
each	DET	each
man	VERB	man
handling	VERB	handle
it	PRON	it
,	PUNCT	,
each	DET	each
with	ADP	with
the	DET	the
talisman	NOUN	talisman
between	ADP	between
his	PRON	his
fingers	NOUN	finger
gazing	VERB	gaze
through	ADP	through
the	DET	the
bars	NOUN	bar
of	ADP	of
this	DET	this
present	ADJ	present
hour	NOUN	hour
at	ADP	at
a	DET	a
pageant	NOUN	pageant
and	CCONJ	and
phantasmagoria	NOUN	phantasmagoria
of	ADP	of
his	PRON	his
own	ADJ	own
creating	NOUN	creating
.	PUNCT	.
At	ADP	at
last	ADV	last
it	PRON	it
came	VERB	come
to	ADP	to
the	DET	the
hand	NOUN	hand
of	ADP	of
an	DET	an
old	ADJ	old
merchant	NOUN	merchant
,	PUNCT	,
who	PRON	who
held	VERB	hold
it	PRON	it
a	DET	a
moment	NOUN	moment
or	CCONJ	or
two	NUM	two
,	PUNCT	,
looking	VERB	look
steadfastly	ADV	steadfastly
upon	SCONJ	upon
it	PRON	it
,	PUNCT	,
then	ADV	then
slowly	ADV	slowly
put	VERB	put
it	PRON	it
down	ADP	down
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
""""	PUNCT	""""
may	AUX	may
God	PROPN	God
send	VERB	send
you	PRON	you
furthering	VERB	further
winds	NOUN	wind
,	PUNCT	,
Sir	PROPN	Sir
Mortimer	PROPN	Mortimer
and	CCONJ	and
Sir	PROPN	Sir
John	PROPN	John
,	PUNCT	,
and	CCONJ	and
make	VERB	make
their	PRON	their
galleons	NOUN	galleon
and	CCONJ	and
galliasses	NOUN	galliasse
,	PUNCT	,
their	PRON	their
caravels	NOUN	caravel
and	CCONJ	and
carracks	NOUN	carrack
,	PUNCT	,
as	ADP	as
bowed	ADJ	bowed
corn	NOUN	corn
before	ADP	before
you	PRON	you
!	PUNCT	!
Those	DET	those
of	ADP	of
your	PRON	your
company	NOUN	company
who	PRON	who
are	AUX	be
to	PART	to
die	VERB	die
,	PUNCT	,
may	AUX	may
they	PRON	they
die	VERB	die
cleanly	ADV	cleanly
,	PUNCT	,
and	CCONJ	and
those	DET	those
who	PRON	who
are	AUX	be
to	PART	to
live	VERB	live
,	PUNCT	,
live	VERB	live
nobly	ADV	nobly
,	PUNCT	,
and	CCONJ	and
may	AUX	may
not	PART	not
one	NUM	one
of	ADP	of
you	PRON	you
fall	VERB	fall
into	ADP	into
the	DET	the
hands	NOUN	hand
of	ADP	of
the	DET	the
Holy	PROPN	Holy
Office	PROPN	Office
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Amen	INTJ	amen
to	ADP	to
that	DET	that
,	PUNCT	,
Master	PROPN	Master
Hudson	PROPN	Hudson
,	PUNCT	,
""""	PUNCT	""""
quoth	VERB	quoth
Arden	PROPN	Arden
