his	PRON	his
sensitiveness	NOUN	sensitiveness
that	PRON	that
made	VERB	make
him	PRON	he
hear	VERB	hear
innuendoes	NOUN	innuendo
everywhere	ADV	everywhere
.	PUNCT	.
What	PRON	what
sort	NOUN	sort
of	ADP	of
people	NOUN	people
were	AUX	be
the	DET	the
Underwoods	PROPN	Underwoods
,	PUNCT	,
anyhow	ADV	anyhow
?	PUNCT	?
Philip	PROPN	Philip
had	AUX	have
met	VERB	meet
Miss	PROPN	Miss
Underwood	PROPN	Underwood
in	ADP	in
Washington	PROPN	Washington
and	CCONJ	and
fallen	VERB	fall
crazily	ADV	crazily
in	ADP	in
love,--after	NOUN	love,--after
a	DET	a
fashion	NOUN	fashion
he	PRON	he
had	AUX	have
.	PUNCT	.
(	PUNCT	(
Had	AUX	have
n't	PART	not
he	PRON	he
been	AUX	be
crazy	ADJ	crazy
about	ADP	about
Ellice	PROPN	Ellice
Avery	PROPN	Avery
a	DET	a
year	NOUN	year
before	ADV	before
?	PUNCT	?
)	PUNCT	)
But	CCONJ	but
this	DET	this
time	NOUN	time
he	PRON	he
had	AUX	have
emphasized	VERB	emphasize
the	DET	the
depths	NOUN	depth
of	ADP	of
his	PRON	his
despair	NOUN	despair
by	ADP	by
falling	VERB	fall
ill	ADJ	ill
of	ADP	of
a	DET	a
low	ADJ	low
fever	NOUN	fever
when	SCONJ	when
his	PRON	his
suit	NOUN	suit
failed	VERB	fail
to	PART	to
prosper	VERB	prosper
.	PUNCT	.
Beyond	ADP	beyond
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
girl	NOUN	girl
was	AUX	be
""""	PUNCT	""""
an	DET	an
angel	NOUN	angel
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
a	DET	a
dream	NOUN	dream
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
other	ADJ	other
things	NOUN	thing
of	ADP	of
the	DET	the
same	ADJ	same
insubstantial	ADJ	insubstantial
order	NOUN	order
,	PUNCT	,
Burton	PROPN	Burton
had	AUX	have
little	ADJ	little
knowledge	NOUN	knowledge
to	PART	to
go	VERB	go
upon	SCONJ	upon
.	PUNCT	.
The	DET	the
family	NOUN	family
might	AUX	might
be	AUX	be
the	DET	the
laughing	VERB	laugh
stock	NOUN	stock
of	ADP	of
High	PROPN	High
Ridge	PROPN	Ridge
,	PUNCT	,
for	ADP	for
all	DET	all
he	PRON	he
knew	VERB	know
.	PUNCT	.
When	SCONJ	when
a	DET	a
boy	NOUN	boy
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
two	NUM	two
fell	VERB	fall
crazily	ADV	crazily
in	ADP	in
love	NOUN	love
,	PUNCT	,
he	PRON	he
did	AUX	do
n't	PART	not
think	VERB	think
about	ADP	about
such	ADJ	such
matters	NOUN	matter
;	PUNCT	;
but	CCONJ	but
Rachel	PROPN	Rachel
,	PUNCT	,
who	PRON	who
,	PUNCT	,
in	ADP	in
a	DET	a
panic	NOUN	panic
over	ADP	over
her	PRON	her
boy	NOUN	boy
,	PUNCT	,
had	AUX	have
hurried	VERB	hurry
him	PRON	he
off	ADP	off
to	PART	to
intercede	VERB	intercede
with	ADP	with
the	DET	the
cold	ADJ	cold
-	PUNCT	-
hearted	ADJ	hearted
damsel	NOUN	damsel
,	PUNCT	,
would	AUX	would
,	PUNCT	,
as	ADP	as
he	PRON	he
well	ADV	well
knew	VERB	know
,	PUNCT	,
hold	VERB	hold
him	PRON	he
personally	ADV	personally
responsible	ADJ	responsible
for	ADP	for
the	DET	the
consequences	NOUN	consequence
of	ADP	of
his	PRON	his
unwelcome	ADJ	unwelcome
mission	NOUN	mission
,	PUNCT	,
if	SCONJ	if
they	PRON	they
should	AUX	should
prove	VERB	prove
to	PART	to
be	AUX	be
unpleasant	ADJ	unpleasant
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
he	PRON	he
would	AUX	would
have	AUX	have
to	PART	to
put	VERB	put
in	ADP	in
his	PRON	his
time	NOUN	time
thinking	VERB	think
up	ADP	up
something	PRON	something
to	PART	to
demand	VERB	demand
of	ADP	of
Rachel	PROPN	Rachel
that	PRON	that
would	AUX	would
be	AUX	be
hard	ADJ	hard
enough	ADV	enough
to	PART	to
even	ADV	even
up	VERB	up
scores	NOUN	score
a	DET	a
little	ADJ	little
.	PUNCT	.
It	PRON	it
was	AUX	be
with	ADP	with
deliberate	ADJ	deliberate
intention	NOUN	intention
that	PRON	that
he	PRON	he
said	VERB	say
to	ADP	to
the	DET	the
hotel	NOUN	hotel
clerk	NOUN	clerk
,	PUNCT	,
after	ADP	after
he	PRON	he
had	AUX	have
registered	VERB	register
:	PUNCT	:
""""	PUNCT	""""
How	SCONJ	how
far	ADV	far
is	AUX	be
it	PRON	it
to	ADP	to
Dr.	PROPN	Dr.
Underwood	PROPN	Underwood
's	PART	's
house	NOUN	house
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
clerk	NOUN	clerk
looked	VERB	look
up	ADP	up
with	ADP	with
the	DET	the
sudden	ADJ	sudden
awakening	NOUN	awakening
of	ADP	of
curiosity	NOUN	curiosity
that	PRON	that
Burton	PROPN	Burton
had	AUX	have
expected	VERB	expect
,	PUNCT	,
then	ADV	then
glanced	VERB	glance
at	ADP	at
the	DET	the
registered	VERB	register
name	NOUN	name
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
want	VERB	want
his	PRON	his
office	NOUN	office
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
His	PRON	his
home	NOUN	home
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
out	ADP	out
on	ADP	on
Rowan	PROPN	Rowan
street	NOUN	street
,	PUNCT	,
not	PART	not
very	ADV	very
far	ADV	far
from	ADP	from
here	ADV	here
.	PUNCT	.
Know	VERB	know
the	DET	the
doctor	NOUN	doctor
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
I	PRON	I
'm	AUX	be
a	DET	a
stranger	NOUN	stranger
here	ADV	here
.	PUNCT	.
Is	AUX	be
he	PRON	he
a	DET	a
regular	ADJ	regular
physician	NOUN	physician
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
practice	NOUN	practice
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
When	SCONJ	when
he	PRON	he
gets	VERB	get
any	DET	any
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
there	PRON	there
anything	PRON	anything
peculiar	ADJ	peculiar
about	ADP	about
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
clerk	NOUN	clerk
permitted	VERB	permit
himself	PRON	himself
a	DET	a
languid	ADJ	languid
smile	NOUN	smile
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
nothing	PRON	nothing
about	ADP	about
him	PRON	he
that	PRON	that
is	AUX	be
n't	PART	not
peculiar	ADJ	peculiar
.	PUNCT	.
Have	AUX	have
you	PRON	you
seen	VERB	see
the	DET	the
morning	NOUN	morning
paper	NOUN	paper
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
any	DET	any
of	ADP	of
your	PRON	your
local	ADJ	local
papers	NOUN	paper
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
find	VERB	find
one	NUM	one
for	ADP	for
you	PRON	you
.	PUNCT	.
Did	AUX	do
you	PRON	you
want	VERB	want
lunch	NOUN	lunch
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
""""	PUNCT	""""
Burton	PROPN	Burton
gave	VERB	give
his	PRON	his
order	NOUN	order
and	CCONJ	and
went	VERB	go
to	ADP	to
the	DET	the
room	NOUN	room
assigned	VERB	assign
to	ADP	to
him	PRON	he
,	PUNCT	,
where	SCONJ	where
he	PRON	he
made	VERB	make
himself	PRON	himself
as	ADV	as
presentable	ADJ	presentable
as	ADP	as
possible	ADJ	possible
for	ADP	for
his	PRON	his
proposed	VERB	propose
call	NOUN	call
on	NOUN	on
Miss	PROPN	Miss
Underwood	PROPN	Underwood
.	PUNCT	.
When	SCONJ	when
he	PRON	he
returned	VERB	return
to	ADP	to
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
he	PRON	he
found	VERB	find
a	DET	a
newspaper	NOUN	newspaper
by	ADP	by
his	PRON	his
plate	NOUN	plate
,	PUNCT	,
folded	VERB	fold
so	SCONJ	so
as	ADP	as
to	PART	to
bring	VERB	bring
out	ADP	out
the	DET	the
headline	NOUN	headline
:	PUNCT	:
""""	PUNCT	""""
DR	PROPN	DR
.	PROPN	.
UNDERWOOD	PROPN	UNDERWOOD
DENIES	VERB	deny
.	PUNCT	.
""""	PUNCT	""""
Under	ADP	under
this	DET	this
appeared	VERB	appear
the	DET	the
following	ADJ	following
card	NOUN	card
:	PUNCT	:
""""	PUNCT	""""
To	ADP	to
Whom	PRON	whom
it	PRON	it
may	AUX	may
Concern	VERB	concern
:	PUNCT	:
Having	VERB	have
been	AUX	be
informed	VERB	inform
that	SCONJ	that
there	PRON	there
is	AUX	be
a	DET	a
report	NOUN	report
abroad	ADV	abroad
to	ADP	to
the	DET	the
effect	NOUN	effect
that	SCONJ	that
,	PUNCT	,
as	ADP	as
a	DET	a
masked	ADJ	masked
highwayman	NOUN	highwayman
,	PUNCT	,
I	PRON	I
robbed	VERB	rob
Mr.	PROPN	Mr.
Orton	PROPN	Orton
Selby	PROPN	Selby
on	ADP	on
Crescent	PROPN	Crescent
Terrace	PROPN	Terrace
last	ADJ	last
Friday	PROPN	Friday
evening	NOUN	evening
,	PUNCT	,
I	PRON	I
beg	VERB	beg
to	PART	to
state	VERB	state
to	ADP	to
my	PRON	my
friends	NOUN	friend
and	CCONJ	and
the	DET	the
public	NOUN	public
that	SCONJ	that
the	DET	the
report	NOUN	report
is	AUX	be
without	ADP	without
foundation	NOUN	foundation
in	ADP	in
fact	NOUN	fact
.	PUNCT	.
I	PRON	I
never	ADV	never
robbed	VERB	rob
Mr.	PROPN	Mr.
Selby	PROPN	Selby
or	CCONJ	or
any	DET	any
one	NUM	one
else	ADV	else
,	PUNCT	,
either	CCONJ	either
as	ADP	as
a	DET	a
masked	ADJ	masked
highwayman	NOUN	highwayman
or	CCONJ	or
as	ADP	as
an	DET	an
attending	VERB	attend
physician	NOUN	physician
,	PUNCT	,
and	CCONJ	and
I	PRON	I
defy	VERB	defy
anybody	PRON	anybody
and	CCONJ	and
everybody	PRON	everybody
to	PART	to
prove	VERB	prove
anything	PRON	anything
to	ADP	to
the	DET	the
contrary	NOUN	contrary
.	PUNCT	.
""""	PUNCT	""""
Roger	PROPN	Roger
Underwood	PROPN	Underwood
,	PUNCT	,
M.	PROPN	M.
D.	PROPN	D.
""""	PUNCT	""""
Burton	PROPN	Burton
read	VERB	read
the	DET	the
card	NOUN	card
several	ADJ	several
times	NOUN	time
while	SCONJ	while
the	DET	the
waiter	NOUN	waiter
was	AUX	be
placing	VERB	place
his	PRON	his
order	NOUN	order
before	ADP	before
him	PRON	he
.	PUNCT	.
The	DET	the
hour	NOUN	hour
was	AUX	be
late	ADJ	late
and	CCONJ	and
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
was	AUX	be
practically	ADV	practically
deserted	VERB	desert
,	PUNCT	,
but	CCONJ	but
Burton	PROPN	Burton
saw	VERB	see
the	DET	the
clerk	NOUN	clerk
through	ADP	through
the	DET	the
doorway	NOUN	doorway
,	PUNCT	,
and	CCONJ	and
beckoned	VERB	beckon
to	ADP	to
him	PRON	he
.	PUNCT	.
He	PRON	he
sauntered	VERB	saunter
in	ADV	in
with	ADP	with
an	DET	an
amused	ADJ	amused
smile	NOUN	smile
and	CCONJ	and
leaned	VERB	lean
against	ADP	against
the	DET	the
window	NOUN	window
while	SCONJ	while
Burton	PROPN	Burton
questioned	VERB	question
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
is	AUX	be
the	DET	the
most	ADV	most
extraordinary	ADJ	extraordinary
announcement	NOUN	announcement
I	PRON	I
ever	ADV	ever
saw	VERB	see
in	ADP	in
my	PRON	my
life	NOUN	life
.	PUNCT	.
Are	AUX	be
people	NOUN	people
in	ADP	in
High	PROPN	High
Ridge	PROPN	Ridge
in	ADP	in
the	DET	the
habit	NOUN	habit
of	ADP	of
publishing	VERB	publish
cards	NOUN	card
of	ADP	of
this	DET	this
sort	NOUN	sort
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Dr.	PROPN	Dr.
Underwood	PROPN	Underwood
is	AUX	be
rather	ADV	rather
original	ADJ	original
in	ADP	in
his	PRON	his
methods	NOUN	method
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
should	AUX	should
judge	VERB	judge
so	ADV	so
.	PUNCT	.
What	PRON	what
does	AUX	do
he	PRON	he
mean	VERB	mean
by	ADP	by
this	DET	this
?	PUNCT	?
Surely	ADV	surely
there	PRON	there
is	AUX	be
nothing	PRON	nothing
to	PART	to
connect	VERB	connect
him	PRON	he
with	ADP	with
a	DET	a
highway	NOUN	highway
robbery	NOUN	robbery
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well,--there	ADV	well,--there
has	AUX	have
been	AUX	be
some	DET	some
gossip	NOUN	gossip
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
really	ADV	really
mean	VERB	mean
that	DET	that
?	PUNCT	?
Why	SCONJ	why
,	PUNCT	,
what	PRON	what
sort	NOUN	sort
of	ADP	of
a	DET	a
man	NOUN	man
is	AUX	be
Dr.	PROPN	Dr.
Underwood	PROPN	Underwood
?	PUNCT	?
I	PRON	I
wish	VERB	wish
you	PRON	you
would	AUX	would
tell	VERB	tell
me	PRON	I
about	ADP	about
him	PRON	he
.	PUNCT	.
I	PRON	I
am	AUX	be
entirely	ADV	entirely
ignorant	ADJ	ignorant
,	PUNCT	,
but	CCONJ	but
I	PRON	I
have	AUX	have
some	DET	some
business	NOUN	business
in	ADP	in
hand	NOUN	hand
involving	VERB	involve
some	DET	some
friends	NOUN	friend
of	ADP	of
mine	PRON	mine
and	CCONJ	and
of	ADP	of
his	PRON	his
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'd	AUX	would
like	VERB	like
to	PART	to
know	VERB	know
what	PRON	what
I	PRON	I
am	AUX	be
up	ADP	up
against	ADP	against
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
there	PRON	there
's	AUX	be
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
talk	NOUN	talk
about	ADP	about
the	DET	the
Doctor	PROPN	Doctor
and	CCONJ	and
Henry	PROPN	Henry
Underwood	PROPN	Underwood
,	PUNCT	,
both	DET	both
.	PUNCT	.
People	NOUN	People
are	AUX	be
ready	ADJ	ready
to	PART	to
believe	VERB	believe
anything	PRON	anything
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
old	ADJ	old
a	DET	a
man	NOUN	man
is	AUX	be
the	DET	the
doctor	NOUN	doctor
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Between	ADP	between
fifty	NUM	fifty
and	CCONJ	and
sixty	NUM	sixty
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
his	PRON	his
family	NOUN	family
consists	VERB	consist
of--	ADP	of--
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
His	PRON	his
wife	NOUN	wife
,	PUNCT	,
who	PRON	who
is	AUX	be
very	ADV	very
pious	ADJ	pious
,	PUNCT	,
his	PRON	his
son	NOUN	son
Henry	PROPN	Henry
,	PUNCT	,
who	PRON	who
is	AUX	be
rather	ADV	rather
less	ADV	less
liked	ADJ	liked
than	ADP	than
the	DET	the
doctor	NOUN	doctor
,	PUNCT	,
if	SCONJ	if
any	DET	any
thing	NOUN	thing
,	PUNCT	,
and	CCONJ	and
a	DET	a
daughter	NOUN	daughter
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Anything	PRON	anything
queer	ADJ	queer
about	ADP	about
her	PRON	she
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
!	PUNCT	!
She	PRON	she
's	AUX	be
rather	ADV	rather
pretty	ADJ	pretty
.	PUNCT	.
""""	PUNCT	""""
Burton	PROPN	Burton
recognized	VERB	recognize
the	DET	the
point	NOUN	point
of	ADP	of
view	NOUN	view
,	PUNCT	,
but	CCONJ	but
he	PRON	he
did	AUX	do
not	PART	not
feel	VERB	feel
that	SCONJ	that
it	PRON	it
solved	VERB	solve
his	PRON	his
own	ADJ	own
problem	NOUN	problem
.	PUNCT	.
Miss	PROPN	Miss
Underwood	PROPN	Underwood
would	AUX	would
have	AUX	have
to	PART	to
be	AUX	be
very	ADV	very
pretty	ADJ	pretty
indeed	ADV	indeed
,	PUNCT	,
if	SCONJ	if
her	PRON	her
personal	ADJ	personal
charms	NOUN	charm
were	AUX	be
to	PART	to
cover	VERB	cover
the	DET	the
multitude	NOUN	multitude
of	ADP	of
her	PRON	her
family	NOUN	family
's	PART	's
sins	NOUN	sin
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
there	PRON	there
any	DET	any
specific	ADJ	specific
charges	NOUN	charge
against	ADP	against
them	PRON	they
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
exactly	ADV	exactly
.	PUNCT	.
It	PRON	it
's	AUX	be
more	ADV	more
a	DET	a
feeling	NOUN	feeling
in	ADP	in
the	DET	the
air	NOUN	air
.	PUNCT	.
There	PRON	there
's	AUX	be
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
talk	NOUN	talk
about	ADP	about
his	PRON	his
keeping	VERB	keep
a	DET	a
cripple	NOUN	cripple
shut	VERB	shut
up	ADP	up
upstairs	ADV	upstairs
in	ADP	in
his	PRON	his
house	NOUN	house
.	PUNCT	.
He	PRON	he
's	AUX	be
the	DET	the
son	NOUN	son
of	ADP	of
the	DET	the
housekeeper,--Ben	NOUN	housekeeper,--ben
Bussey	PROPN	Bussey
is	AUX	be
his	PRON	his
name	NOUN	name
.	PUNCT	.
Kept	VERB	keep
him	PRON	he
there	ADV	there
for	ADP	for
years	NOUN	year
.	PUNCT	.
Mrs.	PROPN	Mrs.
Bussey	PROPN	Bussey
says	VERB	say
he	PRON	he
ai	VERB	ai
n't	PART	not
treated	VERB	treat
right	ADV	right
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
might	AUX	might
be	AUX	be
investigated	VERB	investigate
,	PUNCT	,
I	PRON	I
should	AUX	should
think	VERB	think
.	PUNCT	.
Anything	PRON	anything
else	ADV	else
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
few	ADJ	few
months	NOUN	month
ago	ADV	ago
an	DET	an
old	ADJ	old
man	NOUN	man
died	VERB	die
while	SCONJ	while
the	DET	the
doctor	NOUN	doctor
was	AUX	be
attending	VERB	attend
him	PRON	he
.	PUNCT	.
There	PRON	there
was	AUX	be
some	DET	some
talk	NOUN	talk
about	ADP	about
poison	NOUN	poison
in	ADP	in
his	PRON	his
medicine	NOUN	medicine
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Was	AUX	be
anything	PRON	anything
done	VERB	do
about	ADP	about
investigating	VERB	investigate
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
it	PRON	it
just	ADV	just
dropped	VERB	drop
.	PUNCT	.
Nobody	PRON	nobody
exactly	ADV	exactly
likes	VERB	like
to	PART	to
tackle	VERB	tackle
the	DET	the
doctor	NOUN	doctor
.	PUNCT	.
They	PRON	they
're	AUX	be
afraid	ADJ	afraid
.	PUNCT	.
That	DET	that
old	ADJ	old
man	NOUN	man
had	AUX	have
been	AUX	be
complaining	VERB	complain
about	ADP	about
his	PRON	his
treatment	NOUN	treatment
,	PUNCT	,
and	CCONJ	and
then	ADV	then
he	PRON	he
died	VERB	die
,	PUNCT	,
and	CCONJ	and
there	PRON	there
are	AUX	be
people	NOUN	people
who	PRON	who
say	VERB	say
that	SCONJ	that
something	PRON	something
is	AUX	be
sure	ADJ	sure
to	PART	to
happen	VERB	happen
to	ADP	to
anybody	PRON	anybody
that	PRON	that
says	VERB	say
anything	PRON	anything
against	ADP	against
the	DET	the
doctor	NOUN	doctor
.	PUNCT	.
This	DET	this
Orton	PROPN	Orton
Selby	PROPN	Selby
,	PUNCT	,
now	ADV	now
,	PUNCT	,
had	AUX	have
been	AUX	be
making	VERB	make
a	DET	a
lot	NOUN	lot
of	ADP	of
talk	NOUN	talk
about	ADP	about
old	ADJ	old
man	NOUN	man
Means	PROPN	Means
'	PART	'
death	NOUN	death
,	PUNCT	,
saying	VERB	say
it	PRON	it
was	AUX	be
malpractice	NOUN	malpractice
,	PUNCT	,
if	SCONJ	if
nothing	PRON	nothing
worse	ADJ	bad
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
something	PRON	something
ought	AUX	ought
to	PART	to
be	AUX	be
done	VERB	do
about	ADP	about
it	PRON	it
;	PUNCT	;
and	CCONJ	and
then	ADV	then
last	ADJ	last
Friday	PROPN	Friday
he	PRON	he
was	AUX	be
held	VERB	hold
up	ADP	up
.	PUNCT	.
Somehow	ADV	somehow
it	PRON	it
always	ADV	always
seems	VERB	seem
to	PART	to
happen	VERB	happen
the	DET	the
same	ADJ	same
way	NOUN	way
.	PUNCT	.
That	DET	that
's	AUX	be
what	PRON	what
makes	VERB	make
people	NOUN	people
talk	VERB	talk
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	DET	what
specific	ADJ	specific
reason	NOUN	reason
is	AUX	be
there	PRON	there
for	ADP	for
connecting	VERB	connect
the	DET	the
doctor	NOUN	doctor
with	ADP	with
the	DET	the
robbery	NOUN	robbery
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
it	PRON	it
is	AUX	be
known	VERB	know
that	SCONJ	that
the	DET	the
doctor	NOUN	doctor
was	AUX	be
not	PART	not
far	ADV	far
from	ADP	from
Crescent	PROPN	Crescent
Terrace	PROPN	Terrace
at	ADP	at
the	DET	the
time	NOUN	time
,	PUNCT	,
for	ADP	for
some	DET	some
one	PRON	one
saw	VERB	see
him	PRON	he
driving	VERB	drive
very	ADV	very
fast	ADV	fast
from	ADP	from
that	DET	that
locality	NOUN	locality
a	DET	a
few	ADJ	few
minutes	NOUN	minute
later	ADV	later
.	PUNCT	.
It	PRON	it
was	AUX	be
in	ADP	in
the	DET	the
dusk	NOUN	dusk
of	ADP	of
evening	NOUN	evening
.	PUNCT	.
The	DET	the
man	NOUN	man
that	PRON	that
held	VERB	hold
Selby	PROPN	Selby
up	ADP	up
was	AUX	be
masked	VERB	mask
by	ADP	by
having	VERB	have
a	DET	a
handkerchief	NOUN	handkerchief
tied	VERB	tie
over	ADP	over
his	PRON	his
face	NOUN	face
,	PUNCT	,
with	ADP	with
slits	NOUN	slit
cut	VERB	cut
in	ADP	in
it	PRON	it
to	PART	to
see	VERB	see
through	ADP	through
,	PUNCT	,
but	CCONJ	but
Selby	PROPN	Selby
says	VERB	say
he	PRON	he
was	AUX	be
the	DET	the
size	NOUN	size
and	CCONJ	and
height	NOUN	height
of	ADP	of
the	DET	the
doctor	NOUN	doctor
,	PUNCT	,
and	CCONJ	and
walked	VERB	walk
like	ADP	like
him	PRON	he
.	PUNCT	.
But	CCONJ	but
the	DET	the
closest	ADJ	close
point	NOUN	point
is	AUX	be
that	SCONJ	that
after	ADP	after
he	PRON	he
left	VERB	leave
Selby	PROPN	Selby
,	PUNCT	,
with	ADP	with
his	PRON	his
hands	NOUN	hand
tied	VERB	tie
above	ADP	above
his	PRON	his
head	NOUN	head
to	ADP	to
the	DET	the
railing	NOUN	railing
that	PRON	that
runs	VERB	run
along	ADP	along
the	DET	the
Terrace	PROPN	Terrace
,	PUNCT	,
Selby	PROPN	Selby
saw	VERB	see
him	PRON	he
pick	VERB	pick
up	ADP	up
a	DET	a
gray	NOUN	gray
cloak	NOUN	cloak
from	ADP	from
the	DET	the
ground	NOUN	ground
and	CCONJ	and
throw	VERB	throw
it	PRON	it
over	ADP	over
his	PRON	his
arm	NOUN	arm
as	ADP	as
he	PRON	he
walked	VERB	walk
off	ADP	off
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
doctor	NOUN	doctor
commonly	ADV	commonly
wears	VERB	wear
a	DET	a
gray	ADJ	gray
cloak	NOUN	cloak
,	PUNCT	,
something	PRON	something
like	ADP	like
a	DET	a
military	ADJ	military
cape	NOUN	cape
.	PUNCT	.
Nobody	PRON	nobody
ever	ADV	ever
saw	VERB	see
any	DET	any
one	NOUN	one
else	ADV	else
wear	VERB	wear
another	DET	another
just	ADV	just
like	ADP	like
it	PRON	it
.	PUNCT	.
Everybody	PRON	everybody
knows	VERB	know
him	PRON	he
at	ADP	at
sight	NOUN	sight
by	ADP	by
his	PRON	his
gray	ADJ	gray
cloak	NOUN	cloak
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
he	PRON	he
was	AUX	be
n't	PART	not
wearing	VERB	wear
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
the	DET	the
point	NOUN	point
.	PUNCT	.
It	PRON	it
looks	VERB	look
as	ADP	as
though	SCONJ	though
he	PRON	he
had	AUX	have
thrown	VERB	throw
it	PRON	it
down	ADP	down
on	ADP	on
the	DET	the
ground	NOUN	ground
so	SCONJ	so
as	ADP	as
to	PART	to
conceal	VERB	conceal
it	PRON	it
.	PUNCT	.
Selby	PROPN	Selby
swears	VERB	swear
it	PRON	it
was	AUX	be
a	DET	a
gray	ADJ	gray
cape	NOUN	cape
or	CCONJ	or
cloak	NOUN	cloak
,	PUNCT	,
not	PART	not
a	DET	a
coat	NOUN	coat
,	PUNCT	,
because	SCONJ	because
he	PRON	he
saw	VERB	see
a	DET	a
corner	NOUN	corner
fall	VERB	fall
down	ADP	down
over	ADP	over
the	DET	the
man	NOUN	man
's	PART	's
arm	NOUN	arm
as	ADP	as
he	PRON	he
hurried	VERB	hurry
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
sort	NOUN	sort
of	ADP	of
a	DET	a
man	NOUN	man
is	AUX	be
Selby	PROPN	Selby
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Why,--his	PUNCT	Why,--his
word	NOUN	word
is	AUX	be
considered	VERB	consider
good	ADJ	good
.	PUNCT	.
He	PRON	he
's	AUX	be
a	DET	a
builder	NOUN	builder
and	CCONJ	and
contractor	NOUN	contractor
.	PUNCT	.
Worked	VERB	work
himself	PRON	himself
up	ADP	up
from	ADP	from
a	DET	a
common	ADJ	common
workman	NOUN	workman
,	PUNCT	,
and	CCONJ	and
is	AUX	be
very	ADV	very
successful	ADJ	successful
.	PUNCT	.
He	PRON	he
's	AUX	be
built	VERB	build
some	DET	some
of	ADP	of
our	PRON	our
best	ADJ	good
houses	NOUN	house
