place	VERB	place
before	ADP	before
his	PRON	his
colleagues	NOUN	colleague
.	PUNCT	.
A	DET	a
grand	ADJ	grand
National	ADJ	national
fete	NOUN	fete
,	PUNCT	,
semi	ADJ	semi
-	ADJ	-
religious	ADJ	religious
in	ADP	in
character	NOUN	character
,	PUNCT	,
but	CCONJ	but
of	ADP	of
the	DET	the
new	ADJ	new
religion	NOUN	religion
which	DET	which
destroyed	VERB	destroy
and	CCONJ	and
desecrated	VERB	desecrate
and	CCONJ	and
never	ADV	never
knelt	VERB	kneel
in	ADP	in
worship	NOUN	worship
.	PUNCT	.
Citizen	PROPN	Citizen
Chaumette	PROPN	Chaumette
's	PART	's
Goddess	PROPN	Goddess
of	ADP	of
Reason	NOUN	reason
by	ADP	by
all	DET	all
means	NOUN	mean
--	PUNCT	--
Henriot	PROPN	Henriot
conceded	VERB	concede
that	SCONJ	that
the	DET	the
idea	NOUN	idea
was	AUX	be
a	DET	a
good	ADJ	good
one	NUM	one
--	PUNCT	--
but	CCONJ	but
the	DET	the
goddess	NOUN	goddess
merely	ADV	merely
as	ADP	as
a	DET	a
figure	NOUN	figure
-	PUNCT	-
head	NOUN	head
:	PUNCT	:
around	ADP	around
her	PRON	she
a	DET	a
procession	NOUN	procession
of	ADP	of
unfrocked	ADJ	unfrocked
and	CCONJ	and
apostate	ADJ	apostate
priests	NOUN	priest
,	PUNCT	,
typifying	VERB	typify
the	DET	the
destruction	NOUN	destruction
of	ADP	of
ancient	ADJ	ancient
hierarchy	NOUN	hierarchy
,	PUNCT	,
mules	NOUN	mule
carrying	VERB	carry
loads	NOUN	load
of	ADP	of
sacred	ADJ	sacred
vessels	NOUN	vessel
,	PUNCT	,
the	DET	the
spoils	NOUN	spoil
of	ADP	of
ten	NUM	ten
thousand	NUM	thousand
churches	NOUN	church
of	ADP	of
France	PROPN	France
,	PUNCT	,
and	CCONJ	and
ballet	NOUN	ballet
girls	NOUN	girl
in	ADP	in
bacchanalian	ADJ	bacchanalian
robes	NOUN	robe
,	PUNCT	,
dancing	VERB	dance
the	DET	the
Carmagnole	PROPN	Carmagnole
around	ADP	around
the	DET	the
new	ADJ	new
deity	NOUN	deity
.	PUNCT	.
Public	PROPN	Public
Prosecutor	PROPN	Prosecutor
Foucquier	PROPN	Foucquier
Tinville	PROPN	Tinville
thought	VERB	think
all	DET	all
these	DET	these
schemes	NOUN	scheme
very	ADV	very
tame	VERB	tame
.	PUNCT	.
Why	SCONJ	why
should	AUX	should
the	DET	the
People	NOUN	People
of	ADP	of
France	PROPN	France
be	AUX	be
led	VERB	lead
to	PART	to
think	VERB	think
that	SCONJ	that
the	DET	the
era	NOUN	era
of	ADP	of
a	DET	a
new	ADJ	new
religion	NOUN	religion
would	AUX	would
mean	VERB	mean
an	DET	an
era	NOUN	era
of	ADP	of
milk	NOUN	milk
and	CCONJ	and
water	NOUN	water
,	PUNCT	,
of	ADP	of
pageants	NOUN	pageant
and	CCONJ	and
of	ADP	of
fireworks	NOUN	fireworks
?	PUNCT	?
Let	VERB	let
every	DET	every
man	NOUN	man
,	PUNCT	,
woman	NOUN	woman
,	PUNCT	,
and	CCONJ	and
child	NOUN	child
know	VERB	know
that	SCONJ	that
this	DET	this
was	AUX	be
an	DET	an
era	NOUN	era
of	ADP	of
blood	NOUN	blood
and	CCONJ	and
again	ADV	again
of	ADP	of
blood	NOUN	blood
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
in	ADP	in
passionate	ADJ	passionate
accents	NOUN	accent
,	PUNCT	,
“	PUNCT	""""
would	AUX	would
that	SCONJ	that
all	DET	all
the	DET	the
traitors	NOUN	traitor
in	ADP	in
France	PROPN	France
had	AUX	have
but	ADV	but
one	NUM	one
head	NOUN	head
,	PUNCT	,
that	SCONJ	that
it	PRON	it
might	AUX	might
be	AUX	be
cut	VERB	cut
off	ADP	off
with	ADP	with
one	NUM	one
blow	NOUN	blow
of	ADP	of
the	DET	the
guillotine	NOUN	guillotine
!	PUNCT	!
”	PUNCT	""""
He	PRON	he
approved	VERB	approve
of	ADP	of
the	DET	the
National	PROPN	National
fete	NOUN	fete
,	PUNCT	,
but	CCONJ	but
he	PRON	he
desired	VERB	desire
an	DET	an
apotheosis	NOUN	apotheosis
of	ADP	of
the	DET	the
guillotine	NOUN	guillotine
;	PUNCT	;
he	PRON	he
undertook	VERB	undertake
to	PART	to
find	VERB	find
ten	NUM	ten
thousand	NUM	thousand
traitors	NOUN	traitor
to	PART	to
be	AUX	be
beheaded	VERB	behead
on	ADP	on
one	NUM	one
grand	ADJ	grand
and	CCONJ	and
glorious	ADJ	glorious
day	NOUN	day
:	PUNCT	:
ten	NUM	ten
thousand	NUM	thousand
heads	NOUN	head
to	PART	to
adorn	VERB	adorn
the	DET	the
Place	PROPN	Place
de	X	de
la	PROPN	la
Revolution	PROPN	Revolution
on	ADP	on
a	DET	a
great	ADJ	great
,	PUNCT	,
never	ADV	never
-	PUNCT	-
to	PART	to
-	PUNCT	-
be	AUX	be
-	PUNCT	-
forgotten	VERB	forget
evening	NOUN	evening
,	PUNCT	,
after	ADP	after
the	DET	the
guillotine	NOUN	guillotine
had	AUX	have
accomplished	VERB	accomplish
this	DET	this
record	NOUN	record
work	NOUN	work
.	PUNCT	.
But	CCONJ	but
Collot	PROPN	Collot
d'Herbois	PROPN	d'Herbois
would	AUX	would
also	ADV	also
have	AUX	have
his	PRON	his
say	NOUN	say
.	PUNCT	.
Collot	PROPN	Collot
lately	ADV	lately
hailed	VERB	hail
from	ADP	from
the	DET	the
South	PROPN	South
,	PUNCT	,
with	ADP	with
a	DET	a
reputation	NOUN	reputation
for	ADP	for
ferocity	NOUN	ferocity
unparalleled	ADJ	unparalleled
throughout	ADP	throughout
the	DET	the
whole	NOUN	whole
of	ADP	of
this	DET	this
horrible	ADJ	horrible
decade	NOUN	decade
.	PUNCT	.
He	PRON	he
would	AUX	would
not	PART	not
be	AUX	be
outdone	VERB	outdo
by	ADP	by
Tinville	PROPN	Tinville
's	PART	's
bloodthirsty	ADJ	bloodthirsty
schemes	NOUN	scheme
.	PUNCT	.
He	PRON	he
was	AUX	be
the	DET	the
inventor	NOUN	inventor
of	ADP	of
the	DET	the
“	PUNCT	""""
Noyades	PROPN	Noyades
,	PUNCT	,
”	PUNCT	""""
which	DET	which
had	AUX	have
been	AUX	be
so	ADV	so
successful	ADJ	successful
at	ADP	at
Lyons	PROPN	Lyons
and	CCONJ	and
Marseilles	PROPN	Marseilles
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
not	PART	not
give	VERB	give
the	DET	the
inhabitants	NOUN	inhabitant
of	ADP	of
Paris	PROPN	Paris
one	NUM	one
of	ADP	of
these	DET	these
exhilarating	ADJ	exhilarating
spectacles	NOUN	spectacle
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
with	ADP	with
a	DET	a
coarse	ADJ	coarse
,	PUNCT	,
brutal	ADJ	brutal
laugh	NOUN	laugh
.	PUNCT	.
Then	ADV	then
he	PRON	he
explained	VERB	explain
his	PRON	his
invention	NOUN	invention
,	PUNCT	,
of	ADP	of
which	DET	which
he	PRON	he
was	AUX	be
inordinately	ADV	inordinately
proud	ADJ	proud
.	PUNCT	.
Some	DET	some
two	NUM	two
or	CCONJ	or
three	NUM	three
hundred	NUM	hundred
traitors	NOUN	traitor
,	PUNCT	,
men	NOUN	man
,	PUNCT	,
women	NOUN	woman
,	PUNCT	,
and	CCONJ	and
children	NOUN	child
,	PUNCT	,
tied	VERB	tie
securely	ADV	securely
together	ADV	together
with	ADP	with
ropes	NOUN	rope
in	ADP	in
great	ADJ	great
,	PUNCT	,
human	ADJ	human
bundles	NOUN	bundle
and	CCONJ	and
thrown	VERB	throw
upon	SCONJ	upon
a	NOUN	a
barge	NOUN	barge
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
river	NOUN	river
:	PUNCT	:
the	DET	the
barge	NOUN	barge
with	ADP	with
a	DET	a
hole	NOUN	hole
in	ADP	in
her	PRON	her
bottom	NOUN	bottom
!	PUNCT	!
not	PART	not
too	ADV	too
large	ADJ	large
!	PUNCT	!
only	ADV	only
sufficient	ADJ	sufficient
to	PART	to
cause	VERB	cause
her	PRON	she
to	PART	to
sink	VERB	sink
slowly	ADV	slowly
,	PUNCT	,
very	ADV	very
slowly	ADV	slowly
,	PUNCT	,
in	ADP	in
sight	NOUN	sight
of	ADP	of
the	DET	the
crowd	NOUN	crowd
of	ADP	of
delighted	ADJ	delighted
spectators	NOUN	spectator
.	PUNCT	.
The	DET	the
cries	NOUN	cry
of	ADP	of
the	DET	the
women	NOUN	woman
and	CCONJ	and
children	NOUN	child
,	PUNCT	,
and	CCONJ	and
even	ADV	even
of	ADP	of
the	DET	the
men	NOUN	man
,	PUNCT	,
as	ADP	as
they	PRON	they
felt	VERB	feel
the	DET	the
waters	NOUN	water
rising	VERB	rise
and	CCONJ	and
gradually	ADV	gradually
enveloping	VERB	envelop
them	PRON	they
,	PUNCT	,
as	ADP	as
they	PRON	they
felt	VERB	feel
themselves	PRON	themselves
powerless	ADJ	powerless
even	ADV	even
for	ADP	for
a	DET	a
fruitless	ADJ	fruitless
struggle	NOUN	struggle
,	PUNCT	,
had	AUX	have
proved	VERB	prove
most	ADV	most
exhilarating	ADJ	exhilarating
,	PUNCT	,
so	ADV	so
Citizen	PROPN	Citizen
Collot	PROPN	Collot
declared	VERB	declare
,	PUNCT	,
to	ADP	to
the	DET	the
hearts	NOUN	heart
of	ADP	of
the	DET	the
true	ADJ	true
patriots	NOUN	patriot
of	ADP	of
Lyons	PROPN	Lyons
.	PUNCT	.
Thus	ADV	thus
the	DET	the
discussion	NOUN	discussion
continued	VERB	continue
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
era	NOUN	era
when	SCONJ	when
every	DET	every
man	NOUN	man
had	AUX	have
but	ADV	but
one	NUM	one
desire	NOUN	desire
,	PUNCT	,
that	DET	that
of	ADP	of
outdoing	VERB	outdo
others	NOUN	other
in	ADP	in
ferocity	NOUN	ferocity
and	CCONJ	and
brutality	NOUN	brutality
,	PUNCT	,
and	CCONJ	and
but	CCONJ	but
one	NUM	one
care	NOUN	care
,	PUNCT	,
that	DET	that
of	ADP	of
saving	VERB	save
his	PRON	his
own	ADJ	own
head	NOUN	head
by	ADP	by
threatening	VERB	threaten
that	DET	that
of	ADP	of
his	PRON	his
neighbour	NOUN	neighbour
.	PUNCT	.
The	DET	the
great	ADJ	great
duel	NOUN	duel
between	ADP	between
the	DET	the
Titanic	PROPN	Titanic
leaders	NOUN	leader
of	ADP	of
these	DET	these
turbulent	ADJ	turbulent
parties	NOUN	party
,	PUNCT	,
the	DET	the
conflict	NOUN	conflict
between	ADP	between
hot	ADJ	hot
-	PUNCT	-
headed	ADJ	headed
Danton	PROPN	Danton
on	ADP	on
the	DET	the
one	NUM	one
side	NOUN	side
and	CCONJ	and
cold	ADJ	cold
-	PUNCT	-
blooded	ADJ	blooded
Robespierre	PROPN	Robespierre
on	ADP	on
the	DET	the
other	ADJ	other
,	PUNCT	,
had	AUX	have
only	ADV	only
just	ADV	just
begun	VERB	begin
;	PUNCT	;
the	DET	the
great	ADJ	great
,	PUNCT	,
all	DET	all
-	PUNCT	-
devouring	ADJ	devouring
monsters	NOUN	monster
had	AUX	have
dug	VERB	dig
their	PRON	their
claws	NOUN	claw
into	ADP	into
one	NUM	one
another	DET	another
,	PUNCT	,
but	CCONJ	but
the	DET	the
issue	NOUN	issue
of	ADP	of
the	DET	the
combat	NOUN	combat
was	AUX	be
still	ADV	still
at	ADP	at
stake	NOUN	stake
.	PUNCT	.
Neither	DET	neither
of	ADP	of
these	DET	these
two	NUM	two
giants	NOUN	giant
had	AUX	have
taken	VERB	take
part	NOUN	part
in	ADP	in
these	DET	these
deliberations	NOUN	deliberation
anent	ADP	anent
the	DET	the
new	ADJ	new
religion	NOUN	religion
and	CCONJ	and
the	DET	the
new	ADJ	new
goddess	NOUN	goddess
.	PUNCT	.
Danton	PROPN	Danton
gave	VERB	give
signs	NOUN	sign
now	ADV	now
and	CCONJ	and
then	ADV	then
of	ADP	of
the	DET	the
greatest	ADJ	great
impatience	NOUN	impatience
,	PUNCT	,
and	CCONJ	and
muttered	VERB	mutter
something	PRON	something
about	ADP	about
a	DET	a
new	ADJ	new
form	NOUN	form
of	ADP	of
tyranny	NOUN	tyranny
,	PUNCT	,
a	DET	a
new	ADJ	new
kind	NOUN	kind
of	ADP	of
oppression	NOUN	oppression
.	PUNCT	.
On	ADP	on
the	DET	the
left	NOUN	left
,	PUNCT	,
Robespierre	PROPN	Robespierre
in	ADP	in
immaculate	ADJ	immaculate
sea	NOUN	sea
-	PUNCT	-
green	ADJ	green
coat	NOUN	coat
and	CCONJ	and
carefully	ADV	carefully
gauffered	VERB	gauffer
linen	NOUN	linen
was	AUX	be
quietly	ADV	quietly
polishing	VERB	polish
the	DET	the
nails	NOUN	nail
of	ADP	of
his	PRON	his
right	ADJ	right
hand	NOUN	hand
against	ADP	against
the	DET	the
palm	NOUN	palm
of	ADP	of
his	PRON	his
left	NOUN	left
.	PUNCT	.
But	CCONJ	but
nothing	PRON	nothing
escaped	VERB	escape
him	PRON	he
of	ADP	of
what	PRON	what
was	AUX	be
going	VERB	go
on	ADP	on
.	PUNCT	.
His	PRON	his
ferocious	ADJ	ferocious
egoism	NOUN	egoism
,	PUNCT	,
his	PRON	his
unbounded	VERB	unbounde
ambition	NOUN	ambition
was	AUX	be
even	ADV	even
now	ADV	now
calculating	VERB	calculate
what	DET	what
advantages	NOUN	advantage
to	ADP	to
himself	PRON	himself
might	AUX	might
accrue	VERB	accrue
from	ADP	from
this	DET	this
idea	NOUN	idea
of	ADP	of
the	DET	the
new	ADJ	new
religion	NOUN	religion
and	CCONJ	and
of	ADP	of
the	DET	the
National	PROPN	National
fete	PROPN	fete
,	PUNCT	,
what	DET	what
personal	ADJ	personal
aggrandisement	NOUN	aggrandisement
he	PRON	he
could	AUX	could
derive	VERB	derive
therefrom	ADV	therefrom
.	PUNCT	.
The	DET	the
matter	NOUN	matter
outwardly	ADV	outwardly
seemed	VERB	seem
trivial	ADJ	trivial
enough	ADV	enough
,	PUNCT	,
but	CCONJ	but
already	ADV	already
his	PRON	his
keen	ADJ	keen
and	CCONJ	and
calculating	ADJ	calculating
mind	NOUN	mind
had	AUX	have
seen	VERB	see
various	ADJ	various
side	NOUN	side
issues	NOUN	issue
which	DET	which
might	AUX	might
tend	VERB	tend
to	PART	to
place	VERB	place
him	PRON	he
--	PUNCT	--
Robespierre	PROPN	Robespierre
--	PUNCT	--
on	ADP	on
a	DET	a
yet	CCONJ	yet
higher	ADJ	high
and	CCONJ	and
more	ADV	more
unassailable	ADJ	unassailable
pinnacle	NOUN	pinnacle
.	PUNCT	.
Surrounded	VERB	surround
by	ADP	by
those	DET	those
who	PRON	who
hated	VERB	hate
him	PRON	he
,	PUNCT	,
those	DET	those
who	PRON	who
envied	VERB	envy
and	CCONJ	and
those	DET	those
who	PRON	who
feared	VERB	fear
him	PRON	he
,	PUNCT	,
he	PRON	he
ruled	VERB	rule
over	ADP	over
them	PRON	they
all	DET	all
by	ADP	by
the	DET	the
strength	NOUN	strength
of	ADP	of
his	PRON	his
own	ADJ	own
cold	ADJ	cold
-	PUNCT	-
blooded	ADJ	blooded
savagery	NOUN	savagery
,	PUNCT	,
by	ADP	by
the	DET	the
resistless	ADJ	resistless
power	NOUN	power
of	ADP	of
his	PRON	his
merciless	ADJ	merciless
cruelty	NOUN	cruelty
.	PUNCT	.
He	PRON	he
cared	VERB	care
about	ADP	about
nobody	PRON	nobody
but	CCONJ	but
himself	PRON	himself
,	PUNCT	,
about	ADP	about
nothing	PRON	nothing
but	CCONJ	but
his	PRON	his
own	ADJ	own
exaltation	NOUN	exaltation
:	PUNCT	:
every	DET	every
action	NOUN	action
of	ADP	of
his	PRON	his
career	NOUN	career
,	PUNCT	,
since	SCONJ	since
he	PRON	he
gave	VERB	give
up	ADP	up
his	PRON	his
small	ADJ	small
practice	NOUN	practice
in	ADP	in
a	DET	a
quiet	ADJ	quiet
provincial	ADJ	provincial
town	NOUN	town
in	ADP	in
order	NOUN	order
to	PART	to
throw	VERB	throw
himself	PRON	himself
into	ADP	into
the	DET	the
wild	ADJ	wild
vortex	NOUN	vortex
of	ADP	of
revolutionary	ADJ	revolutionary
politics	NOUN	politic
,	PUNCT	,
every	DET	every
word	NOUN	word
he	PRON	he
ever	ADV	ever
uttered	VERB	utter
had	AUX	have
but	CCONJ	but
one	NUM	one
aim	X	aim
--	PUNCT	--
Himself	PRON	himself
.	PUNCT	.
He	PRON	he
saw	VERB	see
his	PRON	his
colleagues	NOUN	colleague
and	CCONJ	and
comrades	NOUN	comrade
of	ADP	of
the	DET	the
old	ADJ	old
Jacobin	PROPN	Jacobin
Clubs	PROPN	Clubs
ruthlessly	ADV	ruthlessly
destroyed	VERB	destroy
around	ADP	around
him	PRON	he
:	PUNCT	:
friends	NOUN	friend
he	PRON	he
had	AUX	have
none	NOUN	none
,	PUNCT	,
and	CCONJ	and
all	DET	all
left	VERB	leave
him	PRON	he
indifferent	ADJ	indifferent
;	PUNCT	;
and	CCONJ	and
now	ADV	now
he	PRON	he
had	AUX	have
hundreds	NOUN	hundred
of	ADP	of
enemies	NOUN	enemy
in	ADP	in
every	DET	every
assembly	NOUN	assembly
and	CCONJ	and
club	NOUN	club
in	ADP	in
Paris	PROPN	Paris
,	PUNCT	,
and	CCONJ	and
these	DET	these
too	ADV	too
one	NUM	one
by	ADP	by
one	NUM	one
were	AUX	be
being	AUX	be
swept	VERB	sweep
up	ADP	up
in	ADP	in
that	DET	that
wild	ADJ	wild
whirlpool	NOUN	whirlpool
which	DET	which
they	PRON	they
themselves	PRON	themselves
had	AUX	have
created	VERB	create
.	PUNCT	.
Impassive	ADJ	impassive
,	PUNCT	,
serene	ADJ	serene
,	PUNCT	,
always	ADV	always
ready	ADJ	ready
with	ADP	with
a	DET	a
calm	ADJ	calm
answer	NOUN	answer
,	PUNCT	,
when	SCONJ	when
passion	NOUN	passion
raged	VERB	rage
most	ADV	most
hotly	ADV	hotly
around	ADP	around
him	PRON	he
,	PUNCT	,
Robespierre	PROPN	Robespierre
,	PUNCT	,
the	DET	the
most	ADV	most
ambitious	ADJ	ambitious
,	PUNCT	,
most	ADV	most
self	NOUN	self
-	PUNCT	-
seeking	VERB	seek
demagogue	NOUN	demagogue
of	ADP	of
his	PRON	his
time	NOUN	time
,	PUNCT	,
had	AUX	have
acquired	VERB	acquire
the	DET	the
reputation	NOUN	reputation
of	ADP	of
being	AUX	be
incorruptible	ADJ	incorruptible
and	CCONJ	and
selfless	ADJ	selfless
,	PUNCT	,
an	DET	an
enthusiastic	ADJ	enthusiastic
servant	NOUN	servant
of	ADP	of
the	DET	the
Republic	PROPN	Republic
.	PUNCT	.
The	DET	the
sea	NOUN	sea
-	PUNCT	-
green	ADJ	green
Incorruptible	ADJ	incorruptible
!	PUNCT	!
And	CCONJ	and
thus	ADV	thus
whilst	SCONJ	whilst
others	NOUN	other
talked	VERB	talk
and	CCONJ	and
argued	VERB	argue
,	PUNCT	,
waxed	VERB	wax
hot	ADJ	hot
over	ADP	over
schemes	NOUN	scheme
for	ADP	for
processions	NOUN	procession
and	CCONJ	and
pageantry	NOUN	pageantry
,	PUNCT	,
or	CCONJ	or
loudly	ADV	loudly
denounced	VERB	denounce
the	DET	the
whole	ADJ	whole
matter	NOUN	matter
as	ADP	as
the	DET	the
work	NOUN	work
of	ADP	of
a	DET	a
traitor	NOUN	traitor
,	PUNCT	,
he	PRON	he
,	PUNCT	,
of	ADP	of
the	DET	the
sea	NOUN	sea
-	PUNCT	-
green	ADJ	green
coat	NOUN	coat
,	PUNCT	,
sat	VERB	sit
quietly	ADV	quietly
polishing	VERB	polish
his	PRON	his
nails	NOUN	nail
.	PUNCT	.
But	CCONJ	but
he	PRON	he
had	AUX	have
already	ADV	already
weighed	VERB	weigh
all	DET	all
these	DET	these
discussions	NOUN	discussion
in	ADP	in
the	DET	the
balance	NOUN	balance
of	ADP	of
his	PRON	his
mind	NOUN	mind
,	PUNCT	,
placed	VERB	place
them	PRON	they
in	ADP	in
the	DET	the
crucible	NOUN	crucible
of	ADP	of
his	PRON	his
ambition	NOUN	ambition
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
them	PRON	they
into	ADP	into
something	PRON	something
that	PRON	that
would	AUX	would
benefit	VERB	benefit
him	PRON	he
and	CCONJ	and
strengthen	VERB	strengthen
his	PRON	his
position	NOUN	position
.	PUNCT	.
Aye	INTJ	aye
!	PUNCT	!
the	DET	the
feast	NOUN	feast
should	AUX	should
be	AUX	be
brilliant	ADJ	brilliant
enough	ADV	enough
!	PUNCT	!
gay	ADJ	gay
or	CCONJ	or
horrible	ADJ	horrible
,	PUNCT	,
mad	ADJ	mad
or	CCONJ	or
fearful	ADJ	fearful
,	PUNCT	,
but	CCONJ	but
through	ADP	through
it	PRON	it
all	DET	all
the	DET	the
people	NOUN	people
of	ADP	of
France	PROPN	France
must	AUX	must
be	AUX	be
made	VERB	make
to	PART	to
feel	VERB	feel
that	SCONJ	that
there	PRON	there
was	AUX	be
a	DET	a
guiding	VERB	guide
hand	NOUN	hand
which	DET	which
ruled	VERB	rule
the	DET	the
destinies	NOUN	destiny
of	ADP	of
all	DET	all
,	PUNCT	,
a	DET	a
head	NOUN	head
which	DET	which
framed	VERB	frame
the	DET	the
new	ADJ	new
laws	NOUN	law
,	PUNCT	,
which	DET	which
consolidated	VERB	consolidate
the	DET	the
new	ADJ	new
religion	NOUN	religion
and	CCONJ	and
established	VERB	establish
its	PRON	its
new	ADJ	new
goddess	NOUN	goddess
:	PUNCT	:
the	DET	the
Goddess	PROPN	Goddess
of	ADP	of
Reason	NOUN	reason
.	PUNCT	.
Robespierre	PROPN	Robespierre
,	PUNCT	,
her	PRON	her
prophet	NOUN	prophet
!	PUNCT	!
Chapter	NOUN	chapter
II	NUM	ii
:	PUNCT	:
A	DET	a
Retrospect	NOUN	retrospect
The	DET	the
room	NOUN	room
was	AUX	be
close	ADJ	close
and	CCONJ	and
dark	ADJ	dark
,	PUNCT	,
filled	VERB	fill
with	ADP	with
the	DET	the
smoke	NOUN	smoke
from	ADP	from
a	DET	a
defective	NOUN	defective
chimney	NOUN	chimney
.	PUNCT	.
A	DET	a
tiny	ADJ	tiny
boudoir	NOUN	boudoir
,	PUNCT	,
once	ADV	once
the	DET	the
dainty	ADJ	dainty
sanctum	NOUN	sanctum
of	ADP	of
imperious	ADJ	imperious
Marie	PROPN	Marie
Antoinette	PROPN	Antoinette
;	PUNCT	;
a	DET	a
faint	ADJ	faint
and	CCONJ	and
ghostly	ADJ	ghostly
odour	NOUN	odour
,	PUNCT	,
like	ADP	like
unto	ADP	unto
the	DET	the
perfume	NOUN	perfume
of	ADP	of
spectres	NOUN	spectre
,	PUNCT	,
seemed	VERB	seem
still	ADV	still
to	PART	to
cling	VERB	cling
to	ADP	to
the	DET	the
stained	ADJ	stained
walls	NOUN	wall
,	PUNCT	,
and	CCONJ	and
to	PART	to
the	DET	the
torn	VERB	tear
Gobelin	PROPN	Gobelin
tapestries	NOUN	tapestry
.	PUNCT	.
Everywhere	ADV	everywhere
lay	VERB	lie
the	DET	the
impress	NOUN	impress
of	ADP	of
a	DET	a
heavy	ADJ	heavy
and	CCONJ	and
destroying	VERB	destroy
hand	NOUN	hand
:	PUNCT	:
that	DET	that
of	ADP	of
the	DET	the
great	ADJ	great
and	CCONJ	and
glorious	ADJ	glorious
Revolution	PROPN	Revolution
.	PUNCT	.
In	ADP	in
the	DET	the
mud	NOUN	mud
-	PUNCT	-
soiled	VERB	soil
corners	NOUN	corner
of	ADP	of
the	DET	the
room	NOUN	room
a	DET	a
few	ADJ	few
chairs	NOUN	chair
,	PUNCT	,
with	ADP	with
brocaded	NOUN	brocaded
cushions	NOUN	cushion
rudely	ADV	rudely
torn	VERB	tear
,	PUNCT	,
leant	VERB	lean
broken	ADJ	broken
and	CCONJ	and
desolate	ADJ	desolate
against	ADP	against
the	DET	the
walls	NOUN	wall
.	PUNCT	.
A	DET	a
small	ADJ	small
footstool	NOUN	footstool
,	PUNCT	,
once	ADV	once
gilt	NOUN	gilt
-	PUNCT	-
legged	ADJ	legged
and	CCONJ	and
satin	NOUN	satin
-	PUNCT	-
covered	ADJ	covered
,	PUNCT	,
had	AUX	have
been	AUX	be
overturned	VERB	overturn
and	CCONJ	and
roughly	ADV	roughly
kicked	VERB	kick
to	ADP	to
one	NUM	one
side	NOUN	side
,	PUNCT	,
and	CCONJ	and
there	ADV	there
it	PRON	it
lay	VERB	lay
on	ADP	on
its	PRON	its
back	NOUN	back
,	PUNCT	,
like	ADP	like
some	DET	some
little	ADJ	little
animal	NOUN	animal
that	PRON	that
had	AUX	have
been	AUX	be
hurt	VERB	hurt
,	PUNCT	,
stretching	VERB	stretch
its	PRON	its
broken	ADJ	broken
limbs	NOUN	limb
upwards	ADV	upwards
,	PUNCT	,
pathetic	ADJ	pathetic
to	PART	to
behold	VERB	behold
.	PUNCT	.
From	ADP	from
the	DET	the
delicately	ADV	delicately
wrought	VERB	work
Buhl	PROPN	Buhl
table	NOUN	table
the	DET	the
silver	NOUN	silver
inlay	NOUN	inlay
had	AUX	have
been	AUX	be
harshly	ADV	harshly
stripped	VERB	strip
out	ADP	out
of	ADP	of
its	PRON	its
bed	NOUN	bed
of	ADP	of
shell	NOUN	shell
.	PUNCT	.
Across	ADP	across
the	DET	the
Lunette	PROPN	Lunette
,	PUNCT	,
painted	VERB	paint
by	ADP	by
Boucher	PROPN	Boucher
and	CCONJ	and
representing	VERB	represent
a	DET	a
chaste	NOUN	chaste
Diana	PROPN	Diana
surrounded	VERB	surround
by	ADP	by
a	DET	a
bevy	NOUN	bevy
of	ADP	of
nymphs	NOUN	nymph
,	PUNCT	,
an	DET	an
uncouth	ADJ	uncouth
hand	NOUN	hand
had	AUX	have
scribbled	VERB	scribble
in	ADP	in
charcoal	NOUN	charcoal
the	DET	the
device	NOUN	device
of	ADP	of
the	DET	the
Revolution	PROPN	Revolution
:	PUNCT	:
Liberte	PROPN	Liberte
,	PUNCT	,
Egalite	PROPN	Egalite
,	PUNCT	,
Fraternite	PROPN	Fraternite
ou	PROPN	ou
la	X	la
Mort	PROPN	Mort
;	PUNCT	;
whilst	SCONJ	whilst
,	PUNCT	,
as	ADP	as
if	SCONJ	if
to	PART	to
give	VERB	give
a	DET	a
crowning	ADJ	crowning
point	NOUN	point
to	ADP	to
the	DET	the
work	NOUN	work
of	ADP	of
destruction	NOUN	destruction
and	CCONJ	and
to	PART	to
emphasise	VERB	emphasise
its	PRON	its
motto	NOUN	motto
,	PUNCT	,
someone	PRON	someone
had	AUX	have
decorated	VERB	decorate
the	DET	the
portrait	NOUN	portrait
of	ADP	of
Marie	PROPN	Marie
Antoinette	PROPN	Antoinette
with	ADP	with
a	DET	a
scarlet	ADJ	scarlet
cap	NOUN	cap
,	PUNCT	,
and	CCONJ	and
drawn	VERB	draw
a	DET	a
red	ADJ	red
and	CCONJ	and
ominous	ADJ	ominous
line	NOUN	line
across	ADP	across
her	PRON	her
neck	NOUN	neck
.	PUNCT	.
And	CCONJ	and
at	ADP	at
the	DET	the
table	NOUN	table
two	NUM	two
men	NOUN	man
were	AUX	be
sitting	VERB	sit
in	ADP	in
close	ADJ	close
and	CCONJ	and
eager	ADJ	eager
conclave	NOUN	conclave
.	PUNCT	.
Between	ADP	between
them	PRON	they
a	DET	a
solitary	ADJ	solitary
tallow	NOUN	tallow
candle	NOUN	candle
