rear	NOUN	rear
of	ADP	of
the	DET	the
train	NOUN	train
was	AUX	be
the	DET	the
""""	PUNCT	""""
Alfonso	PROPN	Alfonso
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
young	ADJ	young
Harris	PROPN	Harris
in	ADP	in
company	NOUN	company
with	ADP	with
his	PRON	his
artist	NOUN	artist
friend	NOUN	friend
,	PUNCT	,
Leo	PROPN	Leo
,	PUNCT	,
who	PRON	who
by	ADP	by
appointment	NOUN	appointment
had	AUX	have
also	ADV	also
hastened	VERB	hasten
to	ADP	to
the	DET	the
station	NOUN	station
,	PUNCT	,
stepped	VERB	step
quickly	ADV	quickly
back	ADV	back
to	PART	to
meet	VERB	meet
the	DET	the
occupants	NOUN	occupant
of	ADP	of
the	DET	the
new	NOUN	new
car	NOUN	car
.	PUNCT	.
First	ADV	first
to	PART	to
alight	VERB	alight
was	AUX	be
Jean	PROPN	Jean
,	PUNCT	,
valet	NOUN	valet
to	ADP	to
the	DET	the
Harris	PROPN	Harris
family	NOUN	family
.	PUNCT	.
Jean	PROPN	Jean
was	AUX	be
born	VERB	bear
near	ADP	near
Paris	PROPN	Paris
and	CCONJ	and
could	AUX	could
speak	VERB	speak
French	PROPN	French
,	PUNCT	,
German	PROPN	German
,	PUNCT	,
and	CCONJ	and
several	ADJ	several
other	ADJ	other
languages	NOUN	language
.	PUNCT	.
His	PRON	his
hands	NOUN	hand
and	CCONJ	and
arms	NOUN	arm
were	AUX	be
full	ADJ	full
to	ADP	to
overflowing	NOUN	overflowing
of	ADP	of
valises	NOUN	valise
,	PUNCT	,
hat	NOUN	hat
boxes	NOUN	box
,	PUNCT	,
shawls	NOUN	shawl
,	PUNCT	,
canes	NOUN	cane
,	PUNCT	,
etc	X	etc
.	X	.
,	PUNCT	,
that	PRON	that
told	VERB	tell
of	ADP	of
a	DET	a
full	ADJ	full
purse	NOUN	purse
,	PUNCT	,
but	CCONJ	but
which	DET	which
are	AUX	be
the	DET	the
very	ADJ	very
things	NOUN	thing
that	PRON	that
make	VERB	make
traveling	VERB	travel
a	DET	a
burden	NOUN	burden
.	PUNCT	.
By	ADP	by
this	DET	this
time	NOUN	time
Alfonso	PROPN	Alfonso
had	AUX	have
climbed	VERB	climb
the	DET	the
car	NOUN	car
steps	NOUN	step
and	CCONJ	and
was	AUX	be
in	ADP	in
his	PRON	his
mother	NOUN	mother
's	PART	's
arms	NOUN	arm
.	PUNCT	.
Mrs.	PROPN	Mrs.
Harris	PROPN	Harris
was	AUX	be
more	ADV	more
fond	ADJ	fond
,	PUNCT	,
if	SCONJ	if
possible	ADJ	possible
,	PUNCT	,
of	ADP	of
her	PRON	her
only	ADJ	only
son	NOUN	son
than	ADP	than
of	ADP	of
her	PRON	her
beautiful	ADJ	beautiful
daughters	NOUN	daughter
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
handsome	ADJ	handsome
woman	NOUN	woman
herself	PRON	herself
,	PUNCT	,
loved	VERB	love
dress	NOUN	dress
and	CCONJ	and
was	AUX	be
proud	ADJ	proud
of	ADP	of
the	DET	the
Harris	PROPN	Harris
achievements	NOUN	achievement
.	PUNCT	.
Alfonso	PROPN	Alfonso
kissed	VERB	kiss
his	PRON	his
sisters	NOUN	sister
,	PUNCT	,
Lucille	PROPN	Lucille
and	CCONJ	and
Gertrude	PROPN	Gertrude
,	PUNCT	,
and	CCONJ	and
shook	VERB	shake
hands	NOUN	hand
warmly	ADV	warmly
with	ADP	with
his	PRON	his
father	NOUN	father
,	PUNCT	,
who	PRON	who
was	AUX	be
busy	ADJ	busy
giving	VERB	give
instructions	NOUN	instruction
to	ADP	to
his	PRON	his
car	NOUN	car
conductor	NOUN	conductor
.	PUNCT	.
Alfonso	PROPN	Alfonso
in	ADP	in
his	PRON	his
joy	NOUN	joy
had	AUX	have
almost	ADV	almost
forgotten	VERB	forget
his	PRON	his
friend	NOUN	friend
Leo	PROPN	Leo
,	PUNCT	,
but	CCONJ	but
apologizing	VERB	apologize
,	PUNCT	,
he	PRON	he
introduced	VERB	introduce
him	PRON	he
,	PUNCT	,
first	ADV	first
to	ADP	to
his	PRON	his
mother	NOUN	mother
,	PUNCT	,
then	ADV	then
to	ADP	to
Gertrude	PROPN	Gertrude
and	CCONJ	and
finally	ADV	finally
to	ADP	to
his	PRON	his
sister	NOUN	sister
Lucille	PROPN	Lucille
,	PUNCT	,
and	CCONJ	and
their	PRON	their
father	NOUN	father
.	PUNCT	.
All	DET	all
seemed	VERB	seem
glad	ADJ	glad
to	PART	to
meet	VERB	meet
their	PRON	their
son	NOUN	son
's	PART	's
friend	NOUN	friend
,	PUNCT	,
as	ADP	as
he	PRON	he
was	AUX	be
to	PART	to
take	VERB	take
passage	NOUN	passage
in	ADP	in
the	DET	the
same	ADJ	same
steamer	NOUN	steamer
for	ADP	for
his	PRON	his
home	NOUN	home
near	ADP	near
Rome	PROPN	Rome
.	PUNCT	.
Leo	PROPN	Leo
Colonna	PROPN	Colonna
was	AUX	be
connected	VERB	connect
with	ADP	with
the	DET	the
famous	ADJ	famous
Colonna	PROPN	Colonna
family	NOUN	family
of	ADP	of
Italy	PROPN	Italy
.	PUNCT	.
From	ADP	from
childhood	NOUN	childhood
he	PRON	he
had	AUX	have
had	AUX	have
access	NOUN	access
to	ADP	to
the	DET	the
best	ADJ	good
schools	NOUN	school
and	CCONJ	and
galleries	NOUN	gallery
of	ADP	of
his	PRON	his
peninsular	ADJ	peninsular
country	NOUN	country
.	PUNCT	.
He	PRON	he
also	ADV	also
had	AUX	have
studied	VERB	study
under	ADP	under
the	DET	the
best	ADJ	good
masters	NOUN	master
in	ADP	in
Paris	PROPN	Paris
and	CCONJ	and
Berlin	PROPN	Berlin
,	PUNCT	,
and	CCONJ	and
was	AUX	be
especially	ADV	especially
fond	ADJ	fond
of	ADP	of
flesh	NOUN	flesh
coloring	NOUN	coloring
and	CCONJ	and
portrait	NOUN	portrait
painting	NOUN	painting
.	PUNCT	.
He	PRON	he
had	AUX	have
studied	VERB	study
anatomy	NOUN	anatomy
,	PUNCT	,
and	CCONJ	and
had	AUX	have
taken	VERB	take
a	DET	a
diploma	NOUN	diploma
as	ADP	as
surgeon	NOUN	surgeon
in	ADP	in
the	DET	the
best	ADJ	good
medical	ADJ	medical
college	NOUN	college
in	ADP	in
Vienna	PROPN	Vienna
,	PUNCT	,
merely	ADV	merely
that	SCONJ	that
he	PRON	he
might	AUX	might
know	VERB	know
the	DET	the
human	NOUN	human
form	NOUN	form
.	PUNCT	.
Alfonso	PROPN	Alfonso
,	PUNCT	,
aware	ADJ	aware
of	ADP	of
all	DET	all
this	DET	this
,	PUNCT	,
had	AUX	have
invited	VERB	invite
Leo	PROPN	Leo
to	PART	to
join	VERB	join
their	PRON	their
party	NOUN	party
in	ADP	in
making	VERB	make
the	DET	the
tour	NOUN	tour
over	ADP	over
Ireland	PROPN	Ireland
,	PUNCT	,
England	PROPN	England
,	PUNCT	,
and	CCONJ	and
through	ADP	through
the	DET	the
Netherlands	PROPN	Netherlands
.	PUNCT	.
As	ADP	as
Lucille	PROPN	Lucille
left	VERB	leave
the	DET	the
car	NOUN	car
,	PUNCT	,
Leo	PROPN	Leo
offered	VERB	offer
aid	NOUN	aid
,	PUNCT	,
taking	VERB	take
her	PRON	her
blue	ADJ	blue
silk	NOUN	silk
umbrella	NOUN	umbrella
with	ADP	with
its	PRON	its
wounded	VERB	wound
-	PUNCT	-
oak	NOUN	oak
handle	NOUN	handle
,	PUNCT	,
the	DET	the
whole	ADJ	whole
rolled	VERB	roll
as	ADV	as
small	ADJ	small
as	ADP	as
a	DET	a
cane	NOUN	cane
.	PUNCT	.
Lucille	PROPN	Lucille
never	ADV	never
appeared	VERB	appear
to	ADP	to
better	ADJ	well
advantage	NOUN	advantage
.	PUNCT	.
She	PRON	she
was	AUX	be
tall	ADJ	tall
,	PUNCT	,
slender	ADJ	slender
,	PUNCT	,
and	CCONJ	and
graceful	ADJ	graceful
.	PUNCT	.
Excitement	NOUN	excitement
had	AUX	have
tinged	VERB	tinge
her	PRON	her
cheeks	NOUN	cheek
and	CCONJ	and
lips	NOUN	lip
,	PUNCT	,
and	CCONJ	and
her	PRON	her
whole	ADJ	whole
face	NOUN	face
had	AUX	have
a	DET	a
child	NOUN	child
's	PART	's
smooth	ADJ	smooth
,	PUNCT	,
pink	ADJ	pink
complexion	NOUN	complexion
.	PUNCT	.
Wavy	ADJ	wavy
black	ADJ	black
hair	NOUN	hair
and	CCONJ	and
blue	ADJ	blue
eyes	NOUN	eye
revealed	VERB	reveal
the	DET	the
Irish	ADJ	irish
blood	NOUN	blood
that	PRON	that
had	AUX	have
come	VERB	come
from	ADP	from
the	DET	the
mother	NOUN	mother
's	PART	's
veins	NOUN	vein
.	PUNCT	.
She	PRON	she
wore	VERB	wear
a	DET	a
traveling	VERB	travel
suit	NOUN	suit
of	ADP	of
navy	ADJ	navy
-	PUNCT	-
blue	ADJ	blue
serge	NOUN	serge
.	PUNCT	.
Her	PRON	her
hat	NOUN	hat
,	PUNCT	,
of	ADP	of
latest	ADJ	late
style	NOUN	style
,	PUNCT	,
was	AUX	be
made	VERB	make
of	ADP	of
black	ADJ	black
velvet	NOUN	velvet
,	PUNCT	,
steel	NOUN	steel
ornaments	NOUN	ornament
,	PUNCT	,
and	CCONJ	and
ostrich	NOUN	ostrich
tips	NOUN	tip
.	PUNCT	.
What	DET	what
artist	NOUN	artist
could	AUX	could
resist	VERB	resist
admiring	VERB	admire
a	DET	a
woman	NOUN	woman
so	ADV	so
fair	ADJ	fair
and	CCONJ	and
commanding	ADJ	commanding
!	PUNCT	!
The	DET	the
dark	ADJ	dark
eyes	NOUN	eye
of	ADP	of
Leo	PROPN	Leo
had	AUX	have
met	VERB	meet
those	DET	those
of	ADP	of
Lucille	PROPN	Lucille
,	PUNCT	,
and	CCONJ	and
he	PRON	he
at	ADP	at
once	ADV	once
had	AUX	have
surrendered	VERB	surrender
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
a	DET	a
formidable	ADJ	formidable
rival	NOUN	rival
had	AUX	have
now	ADV	now
conquered	VERB	conquer
Leo	PROPN	Leo
's	PART	's
heart	NOUN	heart
.	PUNCT	.
Together	ADV	together
they	PRON	they
led	VERB	lead
the	DET	the
way	NOUN	way
to	ADP	to
the	DET	the
front	ADJ	front
entrance	NOUN	entrance
of	ADP	of
the	DET	the
station	NOUN	station
,	PUNCT	,
while	SCONJ	while
Harris	PROPN	Harris
senior	NOUN	senior
delayed	VERB	delay
a	DET	a
moment	NOUN	moment
to	PART	to
exhibit	VERB	exhibit
the	DET	the
car	NOUN	car
""""	PUNCT	""""
Alfonso	PROPN	Alfonso
""""	PUNCT	""""
to	ADP	to
his	PRON	his
son	NOUN	son
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
had	AUX	have
this	DET	this
private	ADJ	private
car	NOUN	car
built	VERB	build
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
father	NOUN	father
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
the	DET	the
Harris	PROPN	Harris
family	NOUN	family
might	AUX	might
be	AUX	be
exclusive	ADJ	exclusive
.	PUNCT	.
Napoleon	PROPN	Napoleon
once	ADV	once
said:--'Let	PUNCT	said:--'Let
me	PRON	I
be	AUX	be
seen	VERB	see
but	CCONJ	but
three	NUM	three
times	NOUN	time
at	ADP	at
the	DET	the
theatre	NOUN	theatre
,	PUNCT	,
and	CCONJ	and
I	PRON	I
shall	AUX	shall
no	ADV	no
longer	ADV	long
excite	VERB	excite
attention	NOUN	attention
.	PUNCT	.
'	PUNCT	'
Our	PRON	our
car	NOUN	car
is	AUX	be
adapted	VERB	adapt
for	ADP	for
service	NOUN	service
on	ADP	on
any	DET	any
standard	ADJ	standard
gauge	NOUN	gauge
road	NOUN	road
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
we	PRON	we
can	AUX	can
travel	VERB	travel
in	ADV	in
privacy	NOUN	privacy
throughout	ADP	throughout
the	DET	the
United	PROPN	United
States	PROPN	States
.	PUNCT	.
You	PRON	you
notice	VERB	notice
that	SCONJ	that
this	DET	this
observation	NOUN	observation
room	NOUN	room
is	AUX	be
furnished	VERB	furnish
in	ADP	in
quartered	ADJ	quartered
English	ADJ	english
oak	NOUN	oak
,	PUNCT	,
and	CCONJ	and
has	AUX	have
a	DET	a
luxurious	ADJ	luxurious
sofa	NOUN	sofa
and	CCONJ	and
arm	NOUN	arm
chairs	NOUN	chair
.	PUNCT	.
Let	VERB	let
us	PRON	we
step	VERB	step
back	ADV	back
.	PUNCT	.
Here	ADV	here
on	ADP	on
the	DET	the
right	NOUN	right
are	AUX	be
state	NOUN	state
and	CCONJ	and
family	NOUN	family
rooms	NOUN	room
finished	VERB	finish
in	ADP	in
mahogany	NOUN	mahogany
;	PUNCT	;
each	DET	each
room	NOUN	room
has	AUX	have
a	DET	a
connecting	VERB	connect
toilet	NOUN	toilet
room	NOUN	room
,	PUNCT	,
with	ADP	with
wash	NOUN	wash
stand	NOUN	stand
and	CCONJ	and
bath	NOUN	bath
room	NOUN	room
,	PUNCT	,
hot	ADJ	hot
and	CCONJ	and
cold	ADJ	cold
water	NOUN	water
being	AUX	be
provided	VERB	provide
,	PUNCT	,
also	ADV	also
mirrors	NOUN	mirror
,	PUNCT	,
wardrobe	NOUN	wardrobe
and	CCONJ	and
lockers	NOUN	locker
.	PUNCT	.
The	DET	the
parlor	NOUN	parlor
or	CCONJ	or
dining	NOUN	dining
room	NOUN	room
is	AUX	be
eighteen	NUM	eighteen
feet	NOUN	foot
long	ADJ	long
and	CCONJ	and
the	DET	the
extension	NOUN	extension
table	NOUN	table
will	AUX	will
seat	VERB	seat
twelve	NUM	twelve
persons	NOUN	person
.	PUNCT	.
Here	ADV	here
also	ADV	also
is	AUX	be
a	DET	a
well	ADV	well
selected	VERB	select
library	NOUN	library
and	CCONJ	and
writing	NOUN	writing
desk	NOUN	desk
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
where	SCONJ	where
is	AUX	be
the	DET	the
kitchen	NOUN	kitchen
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Alfonso	PROPN	Alfonso
.	PUNCT	.
""""	PUNCT	""""
Beyond	ADP	beyond
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
father	NOUN	father
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
pantry	NOUN	pantry
,	PUNCT	,
china	NOUN	china
closet	NOUN	closet
,	PUNCT	,
and	CCONJ	and
kitchen	NOUN	kitchen
are	AUX	be
finished	VERB	finish
in	ADP	in
black	ADJ	black
walnut	NOUN	walnut
.	PUNCT	.
Blankets	NOUN	blanket
,	PUNCT	,
linen	NOUN	linen
,	PUNCT	,
and	CCONJ	and
tableware	NOUN	tableware
are	AUX	be
of	ADP	of
best	ADJ	good
quality	NOUN	quality
.	PUNCT	.
Here	ADV	here
are	AUX	be
berths	NOUN	berth
for	ADP	for
attendants	NOUN	attendant
and	CCONJ	and
porter	NOUN	porter
's	PART	's
room	NOUN	room
for	ADP	for
baggage	NOUN	baggage
.	PUNCT	.
Carpets	NOUN	carpet
,	PUNCT	,
rugs	NOUN	rug
,	PUNCT	,
draperies	NOUN	drapery
,	PUNCT	,
and	CCONJ	and
upholstery	NOUN	upholstery
were	AUX	be
especially	ADV	especially
imported	VERB	import
to	PART	to
harmonize	VERB	harmonize
.	PUNCT	.
Nobody	PRON	nobody
amounts	VERB	amount
to	ADP	to
much	ADJ	much
in	ADP	in
these	DET	these
days	NOUN	day
,	PUNCT	,
Alfonso	PROPN	Alfonso
,	PUNCT	,
unless	SCONJ	unless
he	PRON	he
owns	VERB	own
a	DET	a
private	ADJ	private
car	NOUN	car
or	CCONJ	or
a	DET	a
steam	NOUN	steam
yacht	NOUN	yacht
.	PUNCT	.
Henceforth	ADV	henceforth
this	DET	this
car	NOUN	car
,	PUNCT	,
named	VERB	name
in	ADP	in
your	PRON	your
honor	NOUN	honor
,	PUNCT	,
may	AUX	may
play	VERB	play
an	DET	an
important	ADJ	important
part	NOUN	part
in	ADP	in
the	DET	the
history	NOUN	history
of	ADP	of
the	DET	the
Harris	PROPN	Harris
family	NOUN	family
.	PUNCT	.
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Harris	PROPN	Harris
,	PUNCT	,
Leo	PROPN	Leo
,	PUNCT	,
and	CCONJ	and
Lucille	PROPN	Lucille
,	PUNCT	,
took	VERB	take
seats	NOUN	seat
in	ADP	in
the	DET	the
carriage	NOUN	carriage
;	PUNCT	;
Gertrude	PROPN	Gertrude
and	CCONJ	and
her	PRON	her
mother	NOUN	mother
were	AUX	be
on	ADP	on
the	DET	the
back	ADJ	back
seat	NOUN	seat
,	PUNCT	,
while	SCONJ	while
Lucille	PROPN	Lucille
and	CCONJ	and
her	PRON	her
artist	NOUN	artist
friend	NOUN	friend
faced	VERB	face
Mrs.	PROPN	Mrs.
Harris	PROPN	Harris
and	CCONJ	and
daughter	NOUN	daughter
.	PUNCT	.
Jean	PROPN	Jean
sat	VERB	sit
upright	ADV	upright
with	ADP	with
the	DET	the
coachman	NOUN	coachman
.	PUNCT	.
Colonel	PROPN	Colonel
Harris	PROPN	Harris
and	CCONJ	and
Alfonso	PROPN	Alfonso
rejoined	VERB	rejoin
their	PRON	their
friends	NOUN	friend
and	CCONJ	and
together	ADV	together
entered	VERB	enter
the	DET	the
coupé	NOUN	coupé
.	PUNCT	.
Reuben	PROPN	Reuben
Harris	PROPN	Harris
once	ADV	once
served	VERB	serve
on	ADP	on
the	DET	the
governor	NOUN	governor
's	PART	's
staff	NOUN	staff
for	ADP	for
seven	NUM	seven
weeks	NOUN	week
,	PUNCT	,
ranking	VERB	rank
as	ADP	as
colonel	NOUN	colonel
,	PUNCT	,
so	ADV	so
now	ADV	now
all	DET	all
his	PRON	his
friends	NOUN	friend
,	PUNCT	,
even	ADV	even
his	PRON	his
family	NOUN	family
,	PUNCT	,
spoke	VERB	speak
of	ADP	of
him	PRON	he
as	ADP	as
""""	PUNCT	""""
the	DET	the
Colonel	PROPN	Colonel
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
well	ADV	well
,	PUNCT	,
as	ADP	as
it	PRON	it
pleased	VERB	please
his	PRON	his
vanity	NOUN	vanity
.	PUNCT	.
The	DET	the
coachmen	NOUN	coachman
's	PART	's
whips	NOUN	whip
left	VERB	leave
their	PRON	their
sockets	NOUN	socket
,	PUNCT	,
and	CCONJ	and
coupé	NOUN	coupé
and	CCONJ	and
carriage	NOUN	carriage
dashed	VERB	dash
along	ADP	along
42nd	PROPN	42nd
Street	PROPN	Street
and	CCONJ	and
down	ADP	down
Fifth	PROPN	Fifth
Avenue	PROPN	Avenue
.	PUNCT	.
The	DET	the
ten	NUM	ten
minutes	NOUN	minute
'	PART	'
drive	NOUN	drive
passed	VERB	pass
as	ADP	as
a	DET	a
dream	NOUN	dream
to	ADP	to
some	DET	some
in	ADP	in
the	DET	the
carriage	NOUN	carriage
.	PUNCT	.
Mrs.	PROPN	Mrs.
Harris	PROPN	Harris
's	PART	's
mind	NOUN	mind
revelled	VERB	revel
in	ADP	in
the	DET	the
intricate	ADJ	intricate
warfare	NOUN	warfare
of	ADP	of
society	NOUN	society
.	PUNCT	.
She	PRON	she
had	AUX	have
often	ADV	often
been	AUX	be
in	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
summers	NOUN	summer
was	AUX	be
seen	VERB	see
at	ADP	at
the	DET	the
most	ADV	most
fashionable	ADJ	fashionable
watering	NOUN	watering
places	NOUN	place
with	ADP	with
her	PRON	her
children	NOUN	child
.	PUNCT	.
Her	PRON	her
mind	NOUN	mind
was	AUX	be
burdened	VERB	burden
trying	VERB	try
to	PART	to
discover	VERB	discover
the	DET	the
steps	NOUN	step
that	PRON	that
lead	VERB	lead
to	ADP	to
the	DET	the
metropolitan	ADJ	metropolitan
and	CCONJ	and
international	ADJ	international
""""	PUNCT	""""
four	NUM	four
hundred	NUM	hundred
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
was	AUX	be
determined	ADJ	determined
that	SCONJ	that
her	PRON	her
children	NOUN	child
should	AUX	should
marry	VERB	marry
into	ADP	into
well	ADV	well
regulated	VERB	regulate
families	NOUN	family
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
colonel	NOUN	colonel
should	AUX	should
have	AUX	have
a	DET	a
national	ADJ	national
reputation	NOUN	reputation
.	PUNCT	.
So	ADV	so
absorbed	ADJ	absorbed
was	AUX	be
she	PRON	she
that	SCONJ	that
her	PRON	her
eyes	NOUN	eye
saw	VERB	see
not	PART	not
,	PUNCT	,
neither	ADV	neither
did	AUX	do
her	PRON	her
ears	NOUN	ear
hear	VERB	hear
what	PRON	what
transpired	VERB	transpire
in	ADP	in
the	DET	the
carriage	NOUN	carriage
.	PUNCT	.
Gertrude	PROPN	Gertrude
was	AUX	be
equally	ADV	equally
quiet	ADJ	quiet
;	PUNCT	;
her	PRON	her
thoughts	NOUN	thought
were	AUX	be
of	ADP	of
dear	ADJ	dear
friends	NOUN	friend
she	PRON	she
had	AUX	have
left	VERB	leave
in	ADP	in
Harrisville	PROPN	Harrisville
.	PUNCT	.
The	DET	the
occupants	NOUN	occupant
of	ADP	of
the	DET	the
front	ADJ	front
seats	NOUN	seat
had	AUX	have
talked	VERB	talk
in	ADP	in
low	ADJ	low
tones	NOUN	tone
of	ADP	of
recent	ADJ	recent
society	NOUN	society
events	NOUN	event
in	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
a	DET	a
little	ADJ	little
of	ADP	of
art	NOUN	art
.	PUNCT	.
Lucille	PROPN	Lucille
herself	PRON	herself
had	AUX	have
dabbled	VERB	dabble
in	ADP	in
color	NOUN	color
for	ADP	for
a	DET	a
term	NOUN	term
or	CCONJ	or
two	NUM	two
in	ADP	in
a	DET	a
fashionable	ADJ	fashionable
school	NOUN	school
on	ADP	on
the	DET	the
Back	PROPN	Back
Bay	PROPN	Bay
in	ADP	in
Boston	PROPN	Boston
.	PUNCT	.
The	DET	the
colonel	NOUN	colonel
had	AUX	have
become	VERB	become
enthusiastic	ADJ	enthusiastic
in	ADP	in
his	PRON	his
talk	NOUN	talk
about	ADP	about
his	PRON	his
own	ADJ	own
recent	ADJ	recent
business	NOUN	business
prosperity	NOUN	prosperity
.	PUNCT	.
Suddenly	ADV	suddenly
coupé	NOUN	coupé
and	CCONJ	and
carriage	NOUN	carriage
stopped	VERB	stop
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
main	ADJ	main
entrance	NOUN	entrance
of	ADP	of
the	DET	the
Hotel	PROPN	Hotel
Waldorf	PROPN	Waldorf
.	PUNCT	.
How	SCONJ	how
fine	ADJ	fine
the	DET	the
detail	NOUN	detail
of	ADP	of
arch	NOUN	arch
and	NOUN	and
columns	NOUN	column
!	PUNCT	!
How	SCONJ	how
delicate	ADJ	delicate
the	DET	the
architect	NOUN	architect
's	PART	's
touch	NOUN	touch
of	ADP	of
iron	NOUN	iron
and	CCONJ	and
glass	NOUN	glass
in	ADP	in
the	DET	the
porte	X	porte
-	PUNCT	-
cochère	X	cochère
!	PUNCT	!
The	DET	the
Harris	PROPN	Harris
family	NOUN	family
stepped	VERB	step
quickly	ADV	quickly
into	ADP	into
the	DET	the
public	ADJ	public
reception	NOUN	reception
-	PUNCT	-
room	NOUN	room
to	ADP	to
the	DET	the
left	NOUN	left
of	ADP	of
the	DET	the
main	ADJ	main
entrance	NOUN	entrance
adjoining	VERB	adjoin
the	DET	the
office	NOUN	office
,	PUNCT	,
leaving	VERB	leave
Jean	PROPN	Jean
and	CCONJ	and
the	DET	the
porter	NOUN	porter
to	PART	to
bring	VERB	bring
the	DET	the
hand	NOUN	hand
-	PUNCT	-
baggage	NOUN	baggage
.	PUNCT	.
The	DET	the
decorated	VERB	decorate
ceiling	NOUN	ceiling
framed	VERB	frame
a	DET	a
central	ADJ	central
group	NOUN	group
of	ADP	of
brilliant	ADJ	brilliant
incandescent	ADJ	incandescent
lights	NOUN	light
with	ADP	with
globes	NOUN	globe
.	PUNCT	.
Leo	PROPN	Leo
directed	VERB	direct
attention	NOUN	attention
to	ADP	to
the	DET	the
paintings	NOUN	painting
on	ADP	on
the	DET	the
walls	NOUN	wall
,	PUNCT	,
and	CCONJ	and
furniture	NOUN	furniture
and	CCONJ	and
rugs	NOUN	rug
.	PUNCT	.
The	DET	the
colonel	NOUN	colonel
excused	VERB	excuse
himself	PRON	himself
and	CCONJ	and
passed	VERB	pass
out	ADV	out
and	CCONJ	and
into	ADP	into
the	DET	the
main	ADJ	main
offices	NOUN	office
.	PUNCT	.
The	DET	the
sight	NOUN	sight
about	ADP	about
him	PRON	he
was	AUX	be
an	DET	an
inspiring	ADJ	inspiring
one	NOUN	one
.	PUNCT	.
The	DET	the
architect	NOUN	architect
's	PART	's
wand	NOUN	wand
had	AUX	have
wrought	VERB	work
grace	NOUN	grace
and	CCONJ	and
beauty	NOUN	beauty
in	ADP	in
floor	NOUN	floor
,	PUNCT	,
ceiling	NOUN	ceiling
,	PUNCT	,
column	NOUN	column
,	PUNCT	,
and	CCONJ	and
wall	NOUN	wall
.	PUNCT	.
Gentlemen	NOUN	gentleman
,	PUNCT	,
old	ADJ	old
and	CCONJ	and
young	ADJ	young
,	PUNCT	,
were	AUX	be
coming	VERB	come
and	CCONJ	and
going	VERB	go
.	PUNCT	.
Professional	ADJ	professional
men	NOUN	man
,	PUNCT	,
not	PART	not
a	DET	a
few	ADJ	few
,	PUNCT	,
bankers	NOUN	banker
and	CCONJ	and
business	NOUN	business
men	NOUN	man
jostled	VERB	jostle
each	DET	each
other	ADJ	other
.	PUNCT	.
Before	ADP	before
the	DET	the
colonel	NOUN	colonel
had	AUX	have
reached	VERB	reach
the	DET	the
clerk	NOUN	clerk
's	PART	's
desk	NOUN	desk
,	PUNCT	,
he	PRON	he
had	AUX	have
apologized	VERB	apologize
,	PUNCT	,
twice	ADV	twice
at	ADP	at
least	ADJ	least
,	PUNCT	,
for	ADP	for
his	PRON	his
haste	NOUN	haste
.	PUNCT	.
The	DET	the
fact	NOUN	fact
was	AUX	be
that	DET	that
metropolitan	ADJ	metropolitan
activity	NOUN	activity
delighted	VERB	delight
his	PRON	his
heart	NOUN	heart
,	PUNCT	,
but	CCONJ	but
it	PRON	it
disturbed	VERB	disturb
just	ADV	just
a	DET	a
little	ADJ	little
his	PRON	his
usual	ADJ	usual
good	ADJ	good
behavior	NOUN	behavior
.	PUNCT	.
Nervously	ADV	nervously
,	PUNCT	,
he	PRON	he
wrote	VERB	write
in	ADP	in
the	DET	the
Waldorf	PROPN	Waldorf
register	NOUN	register
plain	ADJ	plain
Reuben	PROPN	Reuben
Harris	PROPN	Harris
,	PUNCT	,
wife	NOUN	wife
and	CCONJ	and
two	NUM	two
daughters	NOUN	daughter
.	PUNCT	.
He	PRON	he
wanted	VERB	want
to	PART	to
prefix	VERB	prefix
colonel	NOUN	colonel
.	PUNCT	.
His	PRON	his
son	NOUN	son
added	VERB	add
his	PRON	his
own	ADJ	own
name	NOUN	name
.	PUNCT	.
Colonel	PROPN	Colonel
Harris	PROPN	Harris
,	PUNCT	,
at	ADP	at
his	PRON	his
request	NOUN	request
,	PUNCT	,
was	AUX	be
given	VERB	give
the	DET	the
best	ADJ	good
apartments	NOUN	apartment
in	ADP	in
the	DET	the
Waldorf	PROPN	Waldorf
.	PUNCT	.
Leo	PROPN	Leo
excused	VERB	excuse
himself	PRON	himself
for	ADP	for
the	DET	the
