money	NOUN	money
he	PRON	he
had	AUX	have
left	VERB	leave
.	PUNCT	.
His	PRON	his
answer	NOUN	answer
was	AUX	be
not	NOUN	not
cheering	NOUN	cheering
.	PUNCT	.
""""	PUNCT	""""
About	ADP	about
twenty	NUM	twenty
pounds	NOUN	pound
in	ADP	in
those	DET	those
white	ADJ	white
paper	NOUN	paper
things	NOUN	thing
;	PUNCT	;
three	NUM	three
of	ADP	of
those	DET	those
little	ADJ	little
gold	NOUN	gold
pieces	NOUN	piece
,	PUNCT	,
and	CCONJ	and
a	DET	a
couple	NOUN	couple
of	ADP	of
dollars	NOUN	dollar
'	PART	'
worth	NOUN	worth
of	ADP	of
silver	NOUN	silver
.	PUNCT	.
That	DET	that
is	AUX	be
from	ADP	from
my	PRON	my
recollection	NOUN	recollection
of	ADP	of
last	ADJ	last
night	NOUN	night
;	PUNCT	;
but	CCONJ	but
I	PRON	I
must	AUX	must
get	VERB	get
up	ADP	up
and	CCONJ	and
count	VERB	count
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
jumped	VERB	jump
out	ADP	out
of	ADP	of
bed	NOUN	bed
at	ADP	at
the	DET	the
same	ADJ	same
instant	NOUN	instant
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
emptying	VERB	empty
our	PRON	our
pockets	NOUN	pocket
.	PUNCT	.
We	PRON	we
were	AUX	be
not	PART	not
expert	NOUN	expert
in	ADP	in
estimating	VERB	estimate
English	ADJ	english
money	NOUN	money
,	PUNCT	,
but	CCONJ	but
concluded	VERB	conclude
that	SCONJ	that
we	PRON	we
had	AUX	have
a	DET	a
little	ADJ	little
over	ADP	over
two	NUM	two
hundred	NUM	hundred
dollars	NOUN	dollar
between	ADP	between
us	PRON	we
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
being	AUX	be
in	ADP	in
a	DET	a
strange	ADJ	strange
land	NOUN	land
,	PUNCT	,
with	ADP	with
no	DET	no
positive	ADJ	positive
assurance	NOUN	assurance
of	ADP	of
work	NOUN	work
,	PUNCT	,
it	PRON	it
behooved	VERB	behoove
us	PRON	we
to	PART	to
be	AUX	be
up	ADP	up
and	CCONJ	and
stirring	VERB	stir
.	PUNCT	.
We	PRON	we
determined	VERB	determine
to	PART	to
part	VERB	part
with	ADP	with
nothing	PRON	nothing
we	PRON	we
could	AUX	could
help	VERB	help
until	ADP	until
one	NUM	one
or	CCONJ	or
the	DET	the
other	ADJ	other
of	ADP	of
us	PRON	we
had	AUX	have
found	VERB	find
employment	NOUN	employment
.	PUNCT	.
At	ADP	at
Torry	PROPN	Torry
's	PART	's
suggestion	NOUN	suggestion
I	PRON	I
had	AUX	have
requested	VERB	request
our	PRON	our
landlady	NOUN	landlady
to	PART	to
remit	VERB	remit
her	PRON	her
usual	ADJ	usual
rule	NOUN	rule
of	ADP	of
advance	ADJ	advance
payment	NOUN	payment
,	PUNCT	,
but	CCONJ	but
reflection	NOUN	reflection
now	ADV	now
made	VERB	make
us	PRON	we
doubt	VERB	doubt
the	DET	the
wisdom	NOUN	wisdom
of	ADP	of
such	DET	such
a	DET	a
course	NOUN	course
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
may	AUX	may
think	VERB	think
we	PRON	we
have	AUX	have
less	ADJ	less
than	ADP	than
we	PRON	we
really	ADV	really
have	AUX	have
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
remarked	VERB	remark
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
much	ADJ	much
time	NOUN	time
did	AUX	do
you	PRON	you
say	VERB	say
she	PRON	she
would	AUX	would
give	VERB	give
us	PRON	we
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Torrence	PROPN	Torrence
in	ADP	in
reply	NOUN	reply
.	PUNCT	.
I	PRON	I
saw	VERB	see
that	SCONJ	that
he	PRON	he
was	AUX	be
anxious	ADJ	anxious
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
my	PRON	my
brother	NOUN	brother
was	AUX	be
anxious	ADJ	anxious
,	PUNCT	,
I	PRON	I
was	AUX	be
generally	ADV	generally
more	ADV	more
so	ADV	so
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
although	SCONJ	although
twins	NOUN	twin
,	PUNCT	,
I	PRON	I
had	AUX	have
always	ADV	always
leaned	VERB	lean
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
due	ADJ	due
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
to	ADP	to
a	DET	a
tacit	ADJ	tacit
acknowledgment	NOUN	acknowledgment
of	ADP	of
his	PRON	his
superior	ADJ	superior
powers	NOUN	power
,	PUNCT	,
and	CCONJ	and
the	DET	the
fellow	NOUN	fellow
had	AUX	have
powers	NOUN	power
superior	ADJ	superior
to	ADP	to
most	ADJ	most
men	NOUN	man
.	PUNCT	.
Answering	VERB	answer
his	PRON	his
question	NOUN	question
,	PUNCT	,
I	PRON	I
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
She	PRON	she
did	AUX	do
n't	PART	not
mention	VERB	mention
any	DET	any
particular	ADJ	particular
day	NOUN	day
,	PUNCT	,
but	CCONJ	but
only	ADV	only
remarked	VERB	remark
that	SCONJ	that
gentlemen	NOUN	gentleman
usually	ADV	usually
paid	VERB	pay
in	ADP	in
advance	NOUN	advance
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
as	ADP	as
we	PRON	we
were	AUX	be
Americans	PROPN	Americans
—	PUNCT	—
—	PUNCT	—
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
see	VERB	see
,	PUNCT	,
as	ADP	as
we	PRON	we
were	AUX	be
not	PART	not
gentlemen	NOUN	gentleman
,	PUNCT	,
but	CCONJ	but
Americans	PROPN	Americans
,	PUNCT	,
she	PRON	she
'd	AUX	would
wait	VERB	wait
till	SCONJ	till
she	PRON	she
got	VERB	get
it	PRON	it
.	PUNCT	.
What	PRON	what
do	AUX	do
you	PRON	you
think	VERB	think
under	ADP	under
the	DET	the
circumstances	NOUN	circumstance
we	PRON	we
'd	AUX	would
better	ADV	well
do	AUX	do
?	PUNCT	?
Remember	VERB	remember
that	SCONJ	that
a	DET	a
couple	NOUN	couple
of	ADP	of
hundred	NUM	hundred
dollars	NOUN	dollar
for	ADP	for
two	NUM	two
men	NOUN	man
to	PART	to
live	VERB	live
upon	SCONJ	upon
until	ADP	until
they	PRON	they
find	VERB	find
work	NOUN	work
in	ADP	in
a	DET	a
city	NOUN	city
like	ADP	like
this	DET	this
,	PUNCT	,
is	AUX	be
n't	PART	not
exactly	ADV	exactly
wealth	NOUN	wealth
.	PUNCT	.
Remember	VERB	remember
also	ADV	also
the	DET	the
saying	VERB	say
about	ADP	about
a	DET	a
fool	NOUN	fool
and	CCONJ	and
his	PRON	his
money	NOUN	money
.	PUNCT	.
Now	ADV	now
what	PRON	what
shall	AUX	shall
we	PRON	we
do	AUX	do
about	ADP	about
the	DET	the
landlady	NOUN	landlady
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Pay	VERB	pay
her	PRON	she
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
without	ADP	without
hesitation	NOUN	hesitation
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
when	SCONJ	when
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Now	ADV	now
!	PUNCT	!
Give	VERB	give
her	PRON	she
a	DET	a
couple	NOUN	couple
of	ADP	of
weeks	NOUN	week
in	ADP	in
advance	NOUN	advance
,	PUNCT	,
and	CCONJ	and
then	ADV	then
if	SCONJ	if
we	PRON	we
want	VERB	want
a	DET	a
couple	NOUN	couple
more	ADJ	more
on	ADP	on
credit	NOUN	credit
,	PUNCT	,
it	PRON	it
will	AUX	will
be	AUX	be
easier	ADJ	easy
to	PART	to
get	VERB	get
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
decided	VERB	decide
that	SCONJ	that
Torrence	PROPN	Torrence
should	AUX	should
take	VERB	take
what	DET	what
funds	NOUN	fund
we	PRON	we
had	AUX	have
,	PUNCT	,
and	CCONJ	and
in	ADP	in
his	PRON	his
off	ADP	off
-	PUNCT	-
hand	NOUN	hand
,	PUNCT	,
plausible	ADJ	plausible
manner	NOUN	manner
,	PUNCT	,
make	VERB	make
the	DET	the
payment	NOUN	payment
agreed	VERB	agree
upon	SCONJ	upon
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
wonderful	ADJ	wonderful
way	NOUN	way
of	ADP	of
impressing	VERB	impress
people	NOUN	people
with	ADP	with
the	DET	the
idea	NOUN	idea
that	SCONJ	that
money	NOUN	money
was	AUX	be
of	ADP	of
no	DET	no
importance	NOUN	importance
to	ADP	to
him	PRON	he
.	PUNCT	.
When	SCONJ	when
the	DET	the
settlement	NOUN	settlement
was	AUX	be
made	VERB	make
,	PUNCT	,
I	PRON	I
was	AUX	be
glad	ADJ	glad
he	PRON	he
had	AUX	have
done	VERB	do
it	PRON	it
,	PUNCT	,
it	PRON	it
being	AUX	be
evident	ADJ	evident
that	SCONJ	that
Mrs.	PROPN	Mrs.
Twiteham	PROPN	Twiteham
was	AUX	be
impressed	ADJ	impressed
.	PUNCT	.
I	PRON	I
make	VERB	make
a	DET	a
note	NOUN	note
of	ADP	of
these	DET	these
trivial	ADJ	trivial
circumstances	NOUN	circumstance
to	PART	to
show	VERB	show
our	PRON	our
actual	ADJ	actual
condition	NOUN	condition
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
for	ADP	for
future	ADJ	future
reference	NOUN	reference
should	AUX	should
it	PRON	it
ever	ADV	ever
be	AUX	be
needed	VERB	need
.	PUNCT	.
This	DET	this
little	ADJ	little
transaction	NOUN	transaction
disposed	VERB	dispose
of	ADP	of
,	PUNCT	,
we	PRON	we
sauntered	VERB	saunter
out	ADV	out
into	ADP	into
the	DET	the
street	NOUN	street
to	PART	to
look	VERB	look
after	ADP	after
breakfast	NOUN	breakfast
,	PUNCT	,
which	DET	which
we	PRON	we
found	VERB	find
in	ADP	in
a	DET	a
neighboring	VERB	neighbor
restaurant	NOUN	restaurant
.	PUNCT	.
The	DET	the
voyage	NOUN	voyage
had	AUX	have
sharpened	VERB	sharpen
our	PRON	our
appetites	NOUN	appetite
,	PUNCT	,
and	CCONJ	and
we	PRON	we
ate	VERB	eat
a	DET	a
dollar	NOUN	dollar
's	PART	's
worth	NOUN	worth
of	ADP	of
food	NOUN	food
in	ADP	in
an	DET	an
alarmingly	ADV	alarmingly
short	ADJ	short
space	NOUN	space
of	ADP	of
time	NOUN	time
,	PUNCT	,
an	DET	an
extravagance	NOUN	extravagance
we	PRON	we
agreed	VERB	agree
should	AUX	should
not	PART	not
be	AUX	be
repeated	VERB	repeat
.	PUNCT	.
After	ADP	after
breakfast	NOUN	breakfast
,	PUNCT	,
however	ADV	however
,	PUNCT	,
we	PRON	we
felt	VERB	feel
that	SCONJ	that
having	VERB	have
started	VERB	start
the	DET	the
day	NOUN	day
so	ADV	so
liberally	ADV	liberally
,	PUNCT	,
it	PRON	it
would	AUX	would
hardly	ADV	hardly
be	AUX	be
fair	ADJ	fair
to	PART	to
""""	PUNCT	""""
clip	VERB	clip
off	ADP	off
the	DET	the
corners	NOUN	corner
of	ADP	of
a	DET	a
square	ADJ	square
meal	NOUN	meal
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
Torry	PROPN	Torry
declared	VERB	declare
,	PUNCT	,
by	ADP	by
slighting	VERB	slight
its	PRON	its
proper	ADJ	proper
ending	NOUN	ending
,	PUNCT	,
and	CCONJ	and
so	CCONJ	so
we	PRON	we
bought	VERB	buy
a	DET	a
couple	NOUN	couple
of	ADP	of
large	ADJ	large
cigars	NOUN	cigar
,	PUNCT	,
and	CCONJ	and
then	ADV	then
climbed	VERB	climb
on	ADP	on
top	NOUN	top
of	ADP	of
one	NUM	one
of	ADP	of
those	DET	those
great	ADJ	great
omnibuses	NOUN	omnibus
with	ADP	with
three	NUM	three
horses	NOUN	horse
,	PUNCT	,
to	PART	to
seek	VERB	seek
our	PRON	our
fortunes	NOUN	fortune
.	PUNCT	.
It	PRON	it
is	AUX	be
singular	ADJ	singular
how	SCONJ	how
indifferent	ADJ	indifferent
men	NOUN	man
will	AUX	will
sometimes	ADV	sometimes
be	AUX	be
to	ADP	to
expenses	NOUN	expense
with	ADP	with
the	DET	the
narrowest	ADJ	narrow
margin	NOUN	margin
separating	VERB	separate
them	PRON	they
from	ADP	from
starvation	NOUN	starvation
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
how	SCONJ	how
parsimonious	ADJ	parsimonious
they	PRON	they
often	ADV	often
become	VERB	become
with	ADP	with
untold	ADJ	untold
wealth	NOUN	wealth
at	ADP	at
their	PRON	their
disposal	NOUN	disposal
;	PUNCT	;
and	CCONJ	and
in	ADP	in
each	DET	each
instance	NOUN	instance
their	PRON	their
better	ADJ	well
judgment	NOUN	judgment
will	AUX	will
condemn	VERB	condemn
the	DET	the
course	NOUN	course
pursued	VERB	pursue
.	PUNCT	.
My	PRON	my
brother	NOUN	brother
's	PART	's
air	NOUN	air
ship	NOUN	ship
had	AUX	have
been	AUX	be
for	ADP	for
years	NOUN	year
upon	SCONJ	upon
the	DET	the
verge	NOUN	verge
of	ADP	of
success	NOUN	success
.	PUNCT	.
A	NOUN	a
fortune	NOUN	fortune
had	AUX	have
been	AUX	be
already	ADV	already
spent	VERB	spend
upon	SCONJ	upon
it	PRON	it
,	PUNCT	,
and	CCONJ	and
his	PRON	his
friends	NOUN	friend
had	AUX	have
grown	VERB	grow
distrustful	ADJ	distrustful
.	PUNCT	.
It	PRON	it
was	AUX	be
always	ADV	always
a	DET	a
trifle	NOUN	trifle
that	PRON	that
was	AUX	be
needed	VERB	need
to	PART	to
perfect	VERB	perfect
the	NOUN	the
mechanism	NOUN	mechanism
,	PUNCT	,
which	DET	which
was	AUX	be
doubtless	ADV	doubtless
a	DET	a
triumph	NOUN	triumph
of	ADP	of
inventive	ADJ	inventive
genius	NOUN	genius
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
my	PRON	my
purpose	NOUN	purpose
to	PART	to
describe	VERB	describe
the	DET	the
machine	NOUN	machine
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
it	PRON	it
would	AUX	would
be	AUX	be
impossible	ADJ	impossible
for	ADP	for
me	PRON	I
to	PART	to
do	AUX	do
so	ADV	so
,	PUNCT	,
being	AUX	be
neither	CCONJ	neither
a	DET	a
mechanic	NOUN	mechanic
nor	CCONJ	nor
a	DET	a
scientist	NOUN	scientist
,	PUNCT	,
but	CCONJ	but
I	PRON	I
will	AUX	will
simply	ADV	simply
say	VERB	say
that	SCONJ	that
it	PRON	it
was	AUX	be
built	VERB	build
of	ADP	of
aluminum	NOUN	aluminum
;	PUNCT	;
shaped	VERB	shape
like	ADP	like
an	DET	an
exaggerated	ADJ	exaggerated
cartridge	NOUN	cartridge
sharpened	VERB	sharpen
at	ADP	at
both	DET	both
ends	NOUN	end
and	CCONJ	and
supported	VERB	support
in	ADP	in
the	DET	the
air	NOUN	air
by	ADP	by
the	DET	the
application	NOUN	application
of	ADP	of
an	DET	an
extraordinary	ADJ	extraordinary
discovery	NOUN	discovery
which	DET	which
neutralized	VERB	neutralize
the	DET	the
attraction	NOUN	attraction
of	ADP	of
gravitation	NOUN	gravitation
,	PUNCT	,
and	CCONJ	and
propelled	VERB	propel
by	ADP	by
a	DET	a
horizontal	ADJ	horizontal
screw	NOUN	screw
beneath	ADV	beneath
,	PUNCT	,
which	DET	which
could	AUX	could
be	AUX	be
made	VERB	make
to	PART	to
revolve	VERB	revolve
at	ADP	at
such	ADJ	such
enormous	ADJ	enormous
speed	NOUN	speed
that	SCONJ	that
the	DET	the
effect	NOUN	effect
of	ADP	of
the	DET	the
most	ADV	most
violent	ADJ	violent
hurricane	NOUN	hurricane
was	AUX	be
practically	ADV	practically
inoperative	ADJ	inoperative
.	PUNCT	.
As	ADP	as
yet	ADV	yet
,	PUNCT	,
only	ADV	only
models	NOUN	model
had	AUX	have
been	AUX	be
made	VERB	make
of	ADP	of
the	DET	the
machine	NOUN	machine
,	PUNCT	,
the	DET	the
design	NOUN	design
being	AUX	be
too	ADV	too
intricate	ADJ	intricate
and	CCONJ	and
costly	ADJ	costly
to	PART	to
admit	VERB	admit
of	ADP	of
a	DET	a
full	ADJ	full
sized	ADJ	sized
apparatus	NOUN	apparatus
until	ADP	until
every	DET	every
detail	NOUN	detail
had	AUX	have
been	AUX	be
mastered	VERB	master
;	PUNCT	;
but	CCONJ	but
his	PRON	his
last	ADJ	last
model	NOUN	model
had	AUX	have
flown	VERB	fly
,	PUNCT	,
and	CCONJ	and
come	VERB	come
so	ADV	so
near	ADP	near
perfection	NOUN	perfection
,	PUNCT	,
that	SCONJ	that
an	DET	an
English	PROPN	English
gentleman	NOUN	gentleman
had	AUX	have
written	VERB	write
to	ADP	to
him	PRON	he
about	ADP	about
it	PRON	it
,	PUNCT	,
offering	VERB	offer
assistance	NOUN	assistance
under	ADP	under
certain	ADJ	certain
conditions	NOUN	condition
.	PUNCT	.
This	DET	this
offer	NOUN	offer
might	AUX	might
never	ADV	never
have	AUX	have
been	AUX	be
considered	VERB	consider
,	PUNCT	,
were	AUX	be
it	PRON	it
not	PART	not
for	ADP	for
the	DET	the
disaffection	NOUN	disaffection
of	ADP	of
his	PRON	his
patrons	NOUN	patron
about	ADP	about
that	DET	that
time	NOUN	time
,	PUNCT	,
but	CCONJ	but
as	ADP	as
it	PRON	it
was	AUX	be
,	PUNCT	,
we	PRON	we
left	VERB	leave
America	PROPN	America
at	ADP	at
once	ADV	once
.	PUNCT	.
The	DET	the
business	NOUN	business
firm	NOUN	firm
that	PRON	that
we	PRON	we
were	AUX	be
seeking	VERB	seek
was	AUX	be
that	DET	that
of	ADP	of
Wetherbee	PROPN	Wetherbee
&	CCONJ	&
Hart	PROPN	Hart
,	PUNCT	,
No	NOUN	no
.	NUM	.
3	NUM	3
Kirby	PROPN	Kirby
Street	PROPN	Street
.	PUNCT	.
As	ADP	as
the	DET	the
omnibus	NOUN	omnibus
carried	VERB	carry
us	PRON	we
through	ADP	through
the	DET	the
crowded	ADJ	crowded
thoroughfares	NOUN	thoroughfare
,	PUNCT	,
it	PRON	it
was	AUX	be
plain	ADJ	plain
that	SCONJ	that
Torrence	PROPN	Torrence
was	AUX	be
growing	VERB	grow
uneasy	ADJ	uneasy
.	PUNCT	.
Things	NOUN	thing
had	AUX	have
looked	VERB	look
promising	ADJ	promising
in	ADP	in
the	DET	the
distance	NOUN	distance
,	PUNCT	,
but	CCONJ	but
as	ADP	as
the	DET	the
time	NOUN	time
approached	VERB	approach
for	ADP	for
an	DET	an
interview	NOUN	interview
,	PUNCT	,
we	PRON	we
began	VERB	begin
to	PART	to
realize	VERB	realize
the	DET	the
consequences	NOUN	consequence
of	ADP	of
a	DET	a
failure	NOUN	failure
to	PART	to
elicit	VERB	elicit
Wetherbee	PROPN	Wetherbee
's	PART	's
interest	NOUN	interest
.	PUNCT	.
Should	AUX	should
he	PRON	he
refuse	VERB	refuse
to	PART	to
aid	VERB	aid
us	PRON	we
we	PRON	we
could	AUX	could
see	VERB	see
nothing	PRON	nothing
but	CCONJ	but
the	DET	the
poorhouse	NOUN	poorhouse
ahead	ADV	ahead
.	PUNCT	.
On	ADP	on
leaving	VERB	leave
the	DET	the
'	PUNCT	'
bus	NOUN	bus
,	PUNCT	,
we	PRON	we
had	AUX	have
a	DET	a
short	ADJ	short
distance	NOUN	distance
to	PART	to
walk	VERB	walk
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
safe	ADJ	safe
to	PART	to
say	VERB	say
that	SCONJ	that
we	PRON	we
were	AUX	be
lost	VERB	lose
in	ADP	in
less	ADJ	less
than	ADP	than
five	NUM	five
minutes	NOUN	minute
.	PUNCT	.
The	DET	the
multiplicity	NOUN	multiplicity
of	ADP	of
ways	NOUN	way
and	CCONJ	and
their	PRON	their
labyrinthic	ADJ	labyrinthic
character	NOUN	character
,	PUNCT	,
was	AUX	be
confusing	ADJ	confusing
to	ADP	to
our	PRON	our
rectangular	NOUN	rectangular
conception	NOUN	conception
of	ADP	of
a	DET	a
town	NOUN	town
,	PUNCT	,
and	CCONJ	and
after	ADP	after
a	DET	a
number	NOUN	number
of	ADP	of
fruitless	ADJ	fruitless
efforts	NOUN	effort
we	PRON	we
found	VERB	find
ourselves	PRON	ourselves
back	ADV	back
at	ADP	at
the	DET	the
corner	NOUN	corner
from	ADP	from
which	DET	which
we	PRON	we
had	AUX	have
started	VERB	start
.	PUNCT	.
But	CCONJ	but
perseverance	NOUN	perseverance
finally	ADV	finally
conquered	VERB	conquer
,	PUNCT	,
and	CCONJ	and
we	PRON	we
stood	VERB	stand
facing	VERB	face
a	DET	a
doorplate	NOUN	doorplate
which	DET	which
read	VERB	read
:	PUNCT	:
""""	PUNCT	""""
Wetherbee	PROPN	Wetherbee
&	CCONJ	&
Hart	PROPN	Hart
,	PUNCT	,
Inventors	PROPN	Inventors
and	CCONJ	and
Solicitors	PROPN	Solicitors
of	ADP	of
Patents	PROPN	Patents
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
that	DET	that
moment	NOUN	moment
I	PRON	I
was	AUX	be
so	ADV	so
oppressed	VERB	oppress
by	ADP	by
the	DET	the
thought	NOUN	thought
of	ADP	of
the	DET	the
pending	VERB	pende
interview	NOUN	interview
that	SCONJ	that
I	PRON	I
wished	VERB	wish
we	PRON	we
were	AUX	be
lost	VERB	lose
again	ADV	again
.	PUNCT	.
Walking	VERB	walk
up	ADP	up
a	DET	a
narrow	ADJ	narrow
flight	NOUN	flight
of	ADP	of
stairs	NOUN	stair
,	PUNCT	,
we	PRON	we
stood	VERB	stand
before	ADP	before
a	DET	a
glass	NOUN	glass
door	NOUN	door
with	ADP	with
a	DET	a
blue	ADJ	blue
paper	NOUN	paper
shade	NOUN	shade
screening	VERB	screen
the	DET	the
interior	NOUN	interior
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
mistake	NOUN	mistake
;	PUNCT	;
we	PRON	we
were	AUX	be
there	ADV	there
at	ADP	at
last	ADV	last
,	PUNCT	,
for	ADP	for
the	DET	the
firm	NOUN	firm
's	PART	's
name	NOUN	name
was	AUX	be
painted	VERB	paint
in	ADP	in
sprawling	VERB	sprawl
letters	NOUN	letter
over	ADP	over
the	DET	the
panel	NOUN	panel
.	PUNCT	.
The	DET	the
outward	ADJ	outward
appearance	NOUN	appearance
was	AUX	be
not	PART	not
indicative	ADJ	indicative
of	ADP	of
wealth	NOUN	wealth
,	PUNCT	,
and	CCONJ	and
our	PRON	our
hearts	NOUN	heart
sank	VERB	sink
.	PUNCT	.
There	PRON	there
was	AUX	be
an	DET	an
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
bell	NOUN	bell
pull	NOUN	pull
,	PUNCT	,
in	ADP	in
the	DET	the
absence	NOUN	absence
of	ADP	of
electricity	NOUN	electricity
,	PUNCT	,
and	CCONJ	and
I	PRON	I
rang	VERB	ring
.	PUNCT	.
A	DET	a
boy	NOUN	boy
came	VERB	come
to	ADP	to
the	DET	the
door	NOUN	door
with	ADP	with
many	ADJ	many
brass	ADJ	brass
buttons	NOUN	button
sewed	VERB	sew
on	ADP	on
to	ADP	to
a	DET	a
dirty	ADJ	dirty
coat	NOUN	coat
,	PUNCT	,
and	CCONJ	and
Torrence	PROPN	Torrence
inquired	VERB	inquire
if	SCONJ	if
Mr.	PROPN	Mr.
Wetherbee	PROPN	Wetherbee
was	AUX	be
in	ADV	in
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
but	CCONJ	but
Mr.	PROPN	Mr.
Hart	PROPN	Hart
is	AUX	be
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
the	DET	the
boy	NOUN	boy
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
disappointment	NOUN	disappointment
,	PUNCT	,
no	DET	no
letters	NOUN	letter
having	VERB	have
ever	ADV	ever
passed	VERB	pass
between	ADP	between
my	PRON	my
brother	NOUN	brother
and	CCONJ	and
the	DET	the
gentleman	NOUN	gentleman
named	VERB	name
.	PUNCT	.
We	PRON	we
decided	VERB	decide
to	PART	to
go	VERB	go
in	ADV	in
,	PUNCT	,
however	ADV	however
,	PUNCT	,
and	CCONJ	and
having	VERB	have
given	VERB	give
our	PRON	our
cards	NOUN	card
to	ADP	to
the	DET	the
boy	NOUN	boy
,	PUNCT	,
passed	VERB	pass
in	ADP	in
to	ADP	to
an	DET	an
ante	NOUN	ante
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
The	DET	the
place	NOUN	place
was	AUX	be
scant	ADJ	scant
of	ADP	of
furniture	NOUN	furniture
,	PUNCT	,
and	CCONJ	and
had	AUX	have
a	DET	a
poverty	NOUN	poverty
-	PUNCT	-
stricken	VERB	stricken
look	NOUN	look
.	PUNCT	.
Two	NUM	two
large	ADJ	large
tables	NOUN	table
were	AUX	be
covered	VERB	cover
with	ADP	with
models	NOUN	model
,	PUNCT	,
while	SCONJ	while
the	DET	the
walls	NOUN	wall
were	AUX	be
whitewashed	VERB	whitewash
and	CCONJ	and
hung	VERB	hang
with	ADP	with
mechanical	ADJ	mechanical
drawings	NOUN	drawing
.	PUNCT	.
As	ADP	as
there	PRON	there
were	AUX	be
no	DET	no
chairs	NOUN	chair
,	PUNCT	,
we	PRON	we
stood	VERB	stand
,	PUNCT	,
and	CCONJ	and
as	ADP	as
we	PRON	we
had	AUX	have
not	PART	not
finished	VERB	finish
our	PRON	our
cigars	NOUN	cigar
,	PUNCT	,
continued	VERB	continue
to	PART	to
smoke	VERB	smoke
.	PUNCT	.
The	DET	the
sound	NOUN	sound
of	ADP	of
a	DET	a
deep	ADJ	deep
,	PUNCT	,
pompous	ADJ	pompous
voice	NOUN	voice
proceeded	VERB	proceed
from	ADP	from
an	DET	an
inner	ADJ	inner
chamber	NOUN	chamber
,	PUNCT	,
presumably	ADV	presumably
the	DET	the
sanctum	NOUN	sanctum
of	ADP	of
the	DET	the
proprietors	NOUN	proprietor
.	PUNCT	.
Presently	ADV	presently
the	DET	the
owner	NOUN	owner
of	ADP	of
the	DET	the
voice	NOUN	voice
entered	VERB	enter
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
man	NOUN	man
with	ADP	with
bushy	ADJ	bushy
eyebrows	NOUN	eyebrow
and	CCONJ	and
a	DET	a
square	ADJ	square
chin	NOUN	chin
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
gentlemen	NOUN	gentleman
,	PUNCT	,
what	PRON	what
can	AUX	can
I	PRON	I
do	AUX	do
for	ADP	for
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
magnificently	ADV	magnificently
.	PUNCT	.
We	PRON	we
were	AUX	be
so	ADV	so
taken	VERB	take
aback	ADV	aback
that	SCONJ	that
neither	DET	neither
of	ADP	of
us	PRON	we
knew	VERB	know
exactly	ADV	exactly
what	PRON	what
he	PRON	he
could	AUX	could
do	AUX	do
.	PUNCT	.
I	PRON	I
believe	VERB	believe
Torry	PROPN	Torry
thought	VERB	think
of	ADP	of
asking	VERB	ask
him	PRON	he
if	SCONJ	if
he	PRON	he
could	AUX	could
turn	VERB	turn
a	DET	a
handspring	NOUN	handspring
in	ADP	in
a	DET	a
half	NUM	half
-	PUNCT	-
bushel	NOUN	bushel
measure	NOUN	measure
,	PUNCT	,
a	DET	a
feat	NOUN	feat
he	PRON	he
had	AUX	have
once	ADV	once
