thumbkins	NOUN	thumbkin
and	CCONJ	and
the	DET	the
boot	NOUN	boot
--	PUNCT	--
he	PRON	he
added	VERB	add
to	ADP	to
his	PRON	his
former	ADJ	former
testimony	NOUN	testimony
that	SCONJ	that
the	DET	the
queen	NOUN	queen
was	AUX	be
a	DET	a
""""	PUNCT	""""
Babylonish	ADJ	babylonish
woman	NOUN	woman
,	PUNCT	,
a	DET	a
Potiphar	PROPN	Potiphar
,	PUNCT	,
a	DET	a
Jezebel	PROPN	Jezebel
,	PUNCT	,
a--	PUNCT	a--
""""	PUNCT	""""
There	ADV	there
his	PRON	his
mouth	NOUN	mouth
was	AUX	be
gagged	VERB	gag
,	PUNCT	,
head	NOUN	head
and	CCONJ	and
heels	NOUN	heel
roped	VERB	rope
to	ADP	to
the	DET	the
rack	NOUN	rack
,	PUNCT	,
and	CCONJ	and
a	DET	a
wrench	NOUN	wrench
given	VERB	give
the	DET	the
pulleys	NOUN	pulley
at	ADP	at
each	DET	each
end	NOUN	end
that	PRON	that
nigh	ADV	nigh
dismembered	VERB	dismember
his	PRON	his
poor	ADJ	poor
,	PUNCT	,
torn	ADJ	torn
body	NOUN	body
.	PUNCT	.
And	CCONJ	and
what	DET	what
words	NOUN	word
,	PUNCT	,
think	VERB	think
you	PRON	you
,	PUNCT	,
came	VERB	come
quick	ADV	quick
on	ADP	on
top	NOUN	top
of	ADP	of
his	PRON	his
first	ADJ	first
sharp	ADJ	sharp
outcry	NOUN	outcry
?	PUNCT	?
""""	PUNCT	""""
Wisdom	NOUN	wisdom
is	AUX	be
justified	VERB	justify
of	ADP	of
her	PRON	her
children	NOUN	child
!	PUNCT	!
The	DET	the
wicked	ADJ	wicked
shall	AUX	shall
he	PRON	he
pull	VERB	pull
down	ADP	down
and	CCONJ	and
the	DET	the
humble	ADJ	humble
shall	AUX	shall
he	PRON	he
exalt	VERB	exalt
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
when	SCONJ	when
you	PRON	you
come	VERB	come
to	PART	to
think	VERB	think
of	ADP	of
it	PRON	it
,	PUNCT	,
Charles	PROPN	Charles
Stuart	PROPN	Stuart
lost	VERB	lose
his	PRON	his
head	NOUN	head
on	ADP	on
the	DET	the
block	NOUN	block
five	NUM	five
years	NOUN	year
from	ADP	from
that	DET	that
day	NOUN	day
.	PUNCT	.
When	SCONJ	when
Eli	PROPN	Eli
Kirke	PROPN	Kirke
left	VERB	leave
jail	NOUN	jail
to	PART	to
take	VERB	take
ship	NOUN	ship
for	ADP	for
Boston	PROPN	Boston
Town	PROPN	Town
both	DET	both
ears	NOUN	ear
had	AUX	have
been	AUX	be
cropped	VERB	crop
.	PUNCT	.
On	ADP	on
his	PRON	his
forehead	NOUN	forehead
the	DET	the
letters	NOUN	letter
S	PROPN	S
L	PROPN	L
--	PUNCT	--
seditious	ADJ	seditious
libeler	NOUN	libeler
--	PUNCT	--
were	AUX	be
branded	VERB	brand
deep	ADV	deep
,	PUNCT	,
though	SCONJ	though
not	PART	not
so	ADV	so
deep	ADV	deep
as	ADP	as
the	DET	the
bitterness	NOUN	bitterness
burned	VERB	burn
into	ADP	into
his	PRON	his
soul	NOUN	soul
.	PUNCT	.
There	PRON	there
comes	VERB	come
before	ADP	before
me	PRON	I
a	DET	a
picture	NOUN	picture
of	ADP	of
my	PRON	my
landing	NOUN	landing
,	PUNCT	,
showing	VERB	show
as	ADV	as
clearly	ADV	clearly
as	ADP	as
it	PRON	it
were	AUX	be
threescore	ADJ	threescore
years	NOUN	year
ago	ADV	ago
that	DET	that
soft	ADJ	soft
,	PUNCT	,
summer	NOUN	summer
night	NOUN	night
,	PUNCT	,
the	DET	the
harbour	NOUN	harbour
waters	NOUN	water
molten	VERB	melt
gold	NOUN	gold
in	ADP	in
a	DET	a
harvest	NOUN	harvest
moon	NOUN	moon
,	PUNCT	,
a	DET	a
waiting	VERB	wait
group	NOUN	group
of	ADP	of
figures	NOUN	figure
grim	ADJ	grim
above	ADP	above
the	DET	the
quay	NOUN	quay
.	PUNCT	.
No	DET	no
firing	NOUN	firing
of	ADP	of
muskets	NOUN	musket
and	CCONJ	and
drinking	NOUN	drinking
of	ADP	of
flagons	NOUN	flagon
and	CCONJ	and
ringing	NOUN	ringing
of	ADP	of
bells	NOUN	bell
to	PART	to
welcome	VERB	welcome
us	PRON	we
,	PUNCT	,
for	ADP	for
each	DET	each
ship	NOUN	ship
brought	VERB	bring
out	ADP	out
court	NOUN	court
minions	NOUN	minion
to	PART	to
whip	VERB	whip
Boston	PROPN	Boston
into	ADP	into
line	NOUN	line
with	ADP	with
the	DET	the
Restoration	PROPN	Restoration
--	PUNCT	--
as	ADV	as
hungry	ADJ	hungry
a	DET	a
lot	NOUN	lot
of	ADP	of
rascals	NOUN	rascal
as	ADP	as
ever	ADV	ever
gathered	VERB	gather
to	PART	to
pick	VERB	pick
fresh	ADJ	fresh
bones	NOUN	bone
.	PUNCT	.
Old	ADJ	old
Tibbie	PROPN	Tibbie
had	AUX	have
pranked	VERB	prank
me	PRON	I
out	ADP	out
in	ADP	in
brave	ADJ	brave
finery	NOUN	finery
:	PUNCT	:
the	DET	the
close	ADV	close
-	PUNCT	-
cut	VERB	cut
,	PUNCT	,
black	ADJ	black
-	PUNCT	-
velvet	NOUN	velvet
waistcoat	NOUN	waistcoat
that	PRON	that
young	ADJ	young
royalists	NOUN	royalist
then	ADV	then
wore	VERB	wear
;	PUNCT	;
a	DET	a
scarlet	ADJ	scarlet
doublet	NOUN	doublet
,	PUNCT	,
flaming	VERB	flame
enough	ADV	enough
to	PART	to
set	VERB	set
the	DET	the
turkey	NOUN	turkey
yard	NOUN	yard
afire	ADV	afire
;	PUNCT	;
the	DET	the
silken	ADJ	silken
hose	NOUN	hose
and	CCONJ	and
big	ADJ	big
shoe	NOUN	shoe
-	PUNCT	-
buckles	NOUN	buckle
late	ADV	late
introduced	VERB	introduce
from	ADP	from
France	PROPN	France
by	ADP	by
the	DET	the
king	NOUN	king
;	PUNCT	;
and	CCONJ	and
a	DET	a
beaver	NOUN	beaver
hat	NOUN	hat
with	ADP	with
plumes	NOUN	plume
a	X	a
-	PUNCT	-
nodding	ADJ	nodding
like	ADP	like
my	PRON	my
lady	NOUN	lady
's	PART	's
fan	NOUN	fan
.	PUNCT	.
My	PRON	my
curls	NOUN	curl
,	PUNCT	,
I	PRON	I
mind	VERB	mind
,	PUNCT	,
tumbled	VERB	tumble
forward	ADV	forward
thicker	ADJ	thick
than	ADP	than
those	DET	those
foppish	ADJ	foppish
French	ADJ	french
perukes	NOUN	peruke
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
thy	PRON	thy
Uncle	PROPN	Uncle
Kirke	PROPN	Kirke
,	PUNCT	,
""""	PUNCT	""""
whispers	VERB	whisper
Nurse	PROPN	Nurse
Tibbie	PROPN	Tibbie
.	PUNCT	.
""""	PUNCT	""""
Pay	VERB	pay
thy	PRON	thy
best	NOUN	best
devoirs	NOUN	devoir
,	PUNCT	,
Master	PROPN	Master
Ramsay	PROPN	Ramsay
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
she	PRON	she
pushes	VERB	push
me	PRON	I
to	ADP	to
the	DET	the
fore	NOUN	fore
of	ADP	of
those	DET	those
crowding	VERB	crowd
up	ADP	up
the	DET	the
docks	NOUN	dock
.	PUNCT	.
A	DET	a
thin	ADJ	thin
,	PUNCT	,
pale	ADJ	pale
man	NOUN	man
with	ADP	with
a	DET	a
scarred	ADJ	scarred
face	NOUN	face
silently	ADV	silently
permitted	VERB	permit
me	PRON	I
to	PART	to
salute	VERB	salute
four	NUM	four
limp	ADJ	limp
fingers	NOUN	finger
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
swept	VERB	sweep
me	PRON	I
with	ADP	with
chill	ADJ	chill
disapproval	NOUN	disapproval
.	PUNCT	.
My	PRON	my
hat	NOUN	hat
clapped	VERB	clap
on	ADP	on
a	DET	a
deal	NOUN	deal
faster	ADV	fast
than	ADP	than
it	PRON	it
had	AUX	have
come	VERB	come
off	ADP	off
,	PUNCT	,
for	CCONJ	for
you	PRON	you
must	AUX	must
know	VERB	know
we	PRON	we
unhatted	VERB	unhatte
in	ADP	in
those	DET	those
days	NOUN	day
with	ADP	with
a	DET	a
grand	ADJ	grand
,	PUNCT	,
slow	ADJ	slow
bow	NOUN	bow
.	PUNCT	.
""""	PUNCT	""""
Thy	DET	thy
Aunt	PROPN	Aunt
Ruth	PROPN	Ruth
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
Tibbie	PROPN	Tibbie
,	PUNCT	,
nudging	VERB	nudge
me	PRON	I
;	PUNCT	;
for	CCONJ	for
had	AUX	have
I	PRON	I
stood	VERB	stand
from	ADP	from
that	DET	that
day	NOUN	day
to	ADP	to
this	DET	this
,	PUNCT	,
I	PRON	I
was	AUX	be
bound	VERB	bind
that	DET	that
cold	ADJ	cold
man	NOUN	man
should	AUX	should
speak	VERB	speak
first	ADV	first
.	PUNCT	.
To	ADP	to
my	PRON	my
aunt	NOUN	aunt
the	DET	the
beaver	NOUN	beaver
came	VERB	come
off	ADP	off
in	ADP	in
its	PRON	its
grandest	ADJ	grand
flourish	NOUN	flourish
.	PUNCT	.
The	DET	the
pressure	NOUN	pressure
of	ADP	of
a	DET	a
dutiful	ADJ	dutiful
kiss	NOUN	kiss
touched	VERB	touch
my	PRON	my
forehead	NOUN	forehead
,	PUNCT	,
and	CCONJ	and
I	PRON	I
minded	VERB	mind
the	DET	the
passion	NOUN	passion
kisses	NOUN	kiss
of	ADP	of
a	DET	a
dead	ADJ	dead
mother	NOUN	mother
.	PUNCT	.
Those	DET	those
errant	ADJ	errant
curls	NOUN	curl
blew	VERB	blow
out	ADP	out
in	ADP	in
the	DET	the
wind	NOUN	wind
.	PUNCT	.
""""	PUNCT	""""
Ramsay	PROPN	Ramsay
Stanhope	PROPN	Stanhope
,	PUNCT	,
""""	PUNCT	""""
begins	VERB	begin
my	PRON	my
uncle	NOUN	uncle
sourly	ADV	sourly
,	PUNCT	,
""""	PUNCT	""""
what	PRON	what
do	AUX	do
you	PRON	you
with	ADP	with
uncropped	ADJ	uncropped
hair	NOUN	hair
and	CCONJ	and
the	DET	the
foolish	ADJ	foolish
trappings	NOUN	trapping
of	ADP	of
vanity	NOUN	vanity
?	PUNCT	?
""""	PUNCT	""""
As	ADP	as
I	PRON	I
live	VERB	live
,	PUNCT	,
those	DET	those
were	AUX	be
the	DET	the
first	ADJ	first
words	NOUN	word
he	PRON	he
uttered	VERB	utter
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
perceive	VERB	perceive
silken	ADJ	silken
garters	NOUN	garter
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
he	PRON	he
,	PUNCT	,
clearing	VERB	clear
his	PRON	his
throat	NOUN	throat
and	CCONJ	and
lowering	VERB	lower
his	PRON	his
glance	NOUN	glance
down	ADP	down
my	PRON	my
person	NOUN	person
.	PUNCT	.
""""	PUNCT	""""
Many	DET	many
a	DET	a
good	ADJ	good
man	NOUN	man
hath	VERB	hath
exchanged	VERB	exchange
silk	NOUN	silk
for	NOUN	for
hemp	PROPN	hemp
,	PUNCT	,
my	PRON	my
fine	ADJ	fine
gentleman	NOUN	gentleman
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
An	DET	an
the	DET	the
hemp	NOUN	hemp
hold	NOUN	hold
like	ADP	like
silk	NOUN	silk
,	PUNCT	,
'	VERB	'
twere	VERB	twere
a	DET	a
fair	ADJ	fair
exchange	NOUN	exchange
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
returned	VERB	return
;	PUNCT	;
though	SCONJ	though
I	PRON	I
knew	VERB	know
very	ADV	very
well	ADV	well
he	PRON	he
referred	VERB	refer
to	ADP	to
those	DET	those
men	NOUN	man
who	PRON	who
had	AUX	have
died	VERB	die
for	ADP	for
the	DET	the
cause	NOUN	cause
.	PUNCT	.
""""	PUNCT	""""
Ramsay	PROPN	Ramsay
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
he	PRON	he
,	PUNCT	,
pointing	VERB	point
one	NUM	one
lank	ADJ	lank
fore	NOUN	fore
-	PUNCT	-
finger	NOUN	finger
at	ADP	at
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
Ramsay	PROPN	Ramsay
,	PUNCT	,
draw	VERB	draw
your	PRON	your
neck	NOUN	neck
out	ADP	out
of	ADP	of
that	DET	that
collar	NOUN	collar
;	PUNCT	;
for	ADP	for
the	DET	the
vanities	NOUN	vanity
of	ADP	of
the	DET	the
wicked	ADJ	wicked
are	AUX	be
a	DET	a
yoke	NOUN	yoke
leading	VERB	lead
captive	NOUN	captive
the	DET	the
foolish	ADJ	foolish
!	PUNCT	!
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
my	PRON	my
collar	NOUN	collar
was	AUX	be
_	PUNCT	_
point	NOUN	point
-	PUNCT	-
de	X	de
-	X	-
vice	X	vice
_	PUNCT	_
of	ADP	of
prime	ADJ	prime
quality	NOUN	quality
over	ADP	over
black	ADJ	black
velvet	NOUN	velvet
.	PUNCT	.
My	PRON	my
uncle	NOUN	uncle
's	PART	's
welcome	NOUN	welcome
was	AUX	be
more	ADJ	more
than	ADP	than
a	DET	a
vain	ADJ	vain
lad	NOUN	lad
could	AUX	could
stomach	VERB	stomach
;	PUNCT	;
and	CCONJ	and
what	PRON	what
youth	NOUN	youth
of	ADP	of
his	PRON	his
first	ADJ	first
teens	NOUN	teen
hath	VERB	hath
not	PART	not
a	DET	a
vanity	NOUN	vanity
hidden	VERB	hide
about	ADP	about
him	PRON	he
somewhere	ADV	somewhere
?	PUNCT	?
""""	PUNCT	""""
Thou	PRON	thou
shalt	AUX	shalt
not	PART	not
put	VERB	put
the	DET	the
horse	NOUN	horse
and	CCONJ	and
the	DET	the
ass	NOUN	ass
under	ADP	under
the	DET	the
same	ADJ	same
yoke	NOUN	yoke
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
drawing	VERB	draw
myself	PRON	myself
up	ADP	up
far	ADV	far
as	ADP	as
ever	ADV	ever
high	ADJ	high
heels	NOUN	heel
would	AUX	would
lift	VERB	lift
.	PUNCT	.
He	PRON	he
looked	VERB	look
dazed	ADJ	dazed
for	ADP	for
a	DET	a
minute	NOUN	minute
.	PUNCT	.
Then	ADV	then
he	PRON	he
told	VERB	tell
me	PRON	I
that	SCONJ	that
he	PRON	he
spake	VERB	spake
concerning	VERB	concern
my	PRON	my
spiritual	ADJ	spiritual
blindness	NOUN	blindness
,	PUNCT	,
his	PRON	his
compassions	NOUN	compassion
being	AUX	be
moved	VERB	move
to	PART	to
show	VERB	show
me	PRON	I
the	DET	the
error	NOUN	error
of	ADP	of
my	PRON	my
way	NOUN	way
.	PUNCT	.
At	ADP	at
that	DET	that
,	PUNCT	,
old	ADJ	old
nurse	NOUN	nurse
must	AUX	must
needs	NOUN	need
take	VERB	take
fire	NOUN	fire
.	PUNCT	.
""""	PUNCT	""""
Lord	PROPN	Lord
save	VERB	save
a	DET	a
lad	NOUN	lad
from	ADP	from
the	DET	the
likes	NOUN	like
o	ADP	o
'	X	'
sich	X	sich
compassions	NOUN	compassion
!	PUNCT	!
Sure	ADV	sure
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
an	DET	an
the	DET	the
good	ADJ	good
Lord	PROPN	Lord
makes	VERB	make
pretty	ADJ	pretty
hair	NOUN	hair
grow	VERB	grow
,	PUNCT	,
'	ADP	'
twere	ADP	twere
casting	VERB	cast
pearls	NOUN	pearl
before	ADP	before
swine	NOUN	swine
to	VERB	to
shave	VERB	shave
his	PRON	his
head	NOUN	head
like	ADP	like
a	DET	a
cannon	NOUN	cannon
-	PUNCT	-
"ball""--this"	NOUN	"ball""--this"
with	ADP	with
a	DET	a
look	NOUN	look
at	ADP	at
my	PRON	my
uncle	NOUN	uncle
's	PART	's
"crown--""or"	NOUN	"crown--""or"
to	PART	to
dress	VERB	dress
a	DET	a
proper	ADJ	proper
little	ADJ	little
gentleman	NOUN	gentleman
like	ADP	like
a	DET	a
ragged	ADJ	ragged
flibbergibbet	NOUN	flibbergibbet
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Tibbie	PROPN	Tibbie
,	PUNCT	,
hold	VERB	hold
your	PRON	your
tongue	NOUN	tongue
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
order	VERB	order
.	PUNCT	.
""""	PUNCT	""""
Silence	NOUN	silence
were	AUX	be
fitter	ADJ	fit
for	ADP	for
fools	NOUN	fool
and	CCONJ	and
children	NOUN	child
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
Eli	PROPN	Eli
Kirke	PROPN	Kirke
loftily	ADV	loftily
.	PUNCT	.
There	PRON	there
comes	VERB	come
a	DET	a
time	NOUN	time
when	SCONJ	when
every	DET	every
life	NOUN	life
must	AUX	must
choose	VERB	choose
whether	SCONJ	whether
to	PART	to
laugh	VERB	laugh
or	CCONJ	or
weep	VERB	weep
over	ADP	over
trivial	ADJ	trivial
pains	NOUN	pain
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
a	DET	a
cut	NOUN	cut
may	AUX	may
be	AUX	be
broken	VERB	break
on	ADP	on
the	DET	the
foil	NOUN	foil
of	ADP	of
that	DET	that
glancing	VERB	glance
mirth	NOUN	mirth
which	DET	which
the	DET	the
good	ADJ	good
Creator	PROPN	Creator
gave	VERB	give
mankind	NOUN	mankind
to	PART	to
keep	VERB	keep
our	PRON	our
race	NOUN	race
from	ADP	from
going	VERB	go
mad	ADJ	mad
.	PUNCT	.
It	PRON	it
came	VERB	come
to	ADP	to
me	PRON	I
on	ADP	on
the	DET	the
night	NOUN	night
of	ADP	of
my	PRON	my
arrival	NOUN	arrival
on	ADP	on
the	DET	the
wharves	NOUN	wharf
of	ADP	of
Boston	PROPN	Boston
Town	PROPN	Town
.	PUNCT	.
We	PRON	we
lumbered	VERB	lumber
up	ADV	up
through	ADP	through
the	DET	the
straggling	VERB	straggle
village	NOUN	village
in	ADP	in
one	NUM	one
of	ADP	of
those	DET	those
clumsy	ADJ	clumsy
coaches	NOUN	coach
that	PRON	that
had	AUX	have
late	ADV	late
become	VERB	become
the	DET	the
terror	NOUN	terror
of	ADP	of
foot	NOUN	foot
-	PUNCT	-
passengers	NOUN	passenger
in	ADP	in
London	PROPN	London
crowds	NOUN	crowd
.	PUNCT	.
My	PRON	my
aunt	NOUN	aunt
pointed	VERB	point
with	ADP	with
a	DET	a
pride	NOUN	pride
that	PRON	that
was	AUX	be
colonial	ADJ	colonial
to	ADP	to
the	DET	the
fine	ADJ	fine
light	NOUN	light
which	DET	which
the	DET	the
towns	NOUN	town
-	PUNCT	-
people	NOUN	people
had	AUX	have
erected	VERB	erect
on	ADP	on
Beacon	PROPN	Beacon
Hill	PROPN	Hill
;	PUNCT	;
and	CCONJ	and
told	VERB	tell
me	PRON	I
pretty	ADJ	pretty
legends	NOUN	legend
of	ADP	of
Rattlesnake	PROPN	Rattlesnake
Hill	PROPN	Hill
that	PRON	that
fired	VERB	fire
the	DET	the
desire	NOUN	desire
to	PART	to
explore	VERB	explore
those	DET	those
inland	ADJ	inland
dangers	NOUN	danger
.	PUNCT	.
I	PRON	I
noticed	VERB	notice
that	SCONJ	that
the	DET	the
rubble	NOUN	rubble
-	PUNCT	-
faced	ADJ	faced
houses	NOUN	house
showed	VERB	show
lanterns	NOUN	lantern
in	ADP	in
iron	NOUN	iron
clamps	NOUN	clamp
above	ADP	above
most	ADJ	most
of	ADP	of
the	DET	the
doorways	NOUN	doorway
.	PUNCT	.
My	PRON	my
kinsman	NOUN	kinsman
's	PART	's
house	NOUN	house
stood	VERB	stand
on	ADP	on
the	DET	the
verge	NOUN	verge
of	ADP	of
the	DET	the
wilds	NOUN	wild
-	PUNCT	-
rough	ADJ	rough
stone	NOUN	stone
below	ADV	below
,	PUNCT	,
timbered	ADJ	timbered
plaster	NOUN	plaster
above	ADV	above
,	PUNCT	,
with	ADP	with
a	DET	a
circle	NOUN	circle
of	ADP	of
bay	NOUN	bay
windows	NOUN	window
midway	ADV	midway
,	PUNCT	,
like	ADP	like
an	DET	an
umbrella	NOUN	umbrella
.	PUNCT	.
High	NOUN	High
windows	NOUN	window
were	AUX	be
safer	ADJ	safe
in	ADP	in
case	NOUN	case
of	ADP	of
attack	NOUN	attack
from	ADP	from
savages	NOUN	savage
,	PUNCT	,
Aunt	PROPN	Aunt
Ruth	PROPN	Ruth
explained	VERB	explain
;	PUNCT	;
and	CCONJ	and
I	PRON	I
mentally	ADV	mentally
set	VERB	set
to	ADP	to
scaling	VERB	scale
rope	NOUN	rope
ladders	NOUN	ladder
in	ADP	in
and	CCONJ	and
out	ADP	out
of	ADP	of
those	DET	those
windows	NOUN	window
.	PUNCT	.
We	PRON	we
drew	VERB	draw
up	ADP	up
before	ADP	before
the	DET	the
front	ADJ	front
garden	NOUN	garden
and	CCONJ	and
entered	VERB	enter
by	ADP	by
a	DET	a
turnstile	NOUN	turnstile
with	ADP	with
flying	VERB	fly
arms	NOUN	arm
.	PUNCT	.
Many	DET	many
a	DET	a
ride	NOUN	ride
have	AUX	have
little	ADJ	little
Rebecca	PROPN	Rebecca
Stocking	PROPN	Stocking
,	PUNCT	,
of	ADP	of
the	DET	the
court	NOUN	court
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
Ben	PROPN	Ben
Gillam	PROPN	Gillam
,	PUNCT	,
the	DET	the
captain	NOUN	captain
's	PART	's
son	NOUN	son
,	PUNCT	,
and	CCONJ	and
Jack	PROPN	Jack
Battle	PROPN	Battle
,	PUNCT	,
the	DET	the
sailor	NOUN	sailor
lad	NOUN	lad
,	PUNCT	,
had	AUX	have
,	PUNCT	,
perched	VERB	perch
on	ADP	on
that	DET	that
turnstile	NOUN	turnstile
,	PUNCT	,
while	SCONJ	while
I	PRON	I
ran	VERB	run
pushing	VERB	push
and	CCONJ	and
jumping	VERB	jump
on	ADV	on
,	PUNCT	,
as	ADP	as
the	DET	the
arms	NOUN	arm
flew	VERB	fly
creaking	VERB	creak
round	ADV	round
.	PUNCT	.
The	DET	the
home	NOUN	home
-	PUNCT	-
coming	NOUN	coming
was	AUX	be
not	PART	not
auspicious	ADJ	auspicious
.	PUNCT	.
Yet	CCONJ	yet
I	PRON	I
thought	VERB	think
no	DET	no
resentment	NOUN	resentment
against	ADP	against
my	PRON	my
uncle	NOUN	uncle
.	PUNCT	.
I	PRON	I
realized	VERB	realize
too	ADV	too
well	ADV	well
how	SCONJ	how
the	DET	the
bloody	ADJ	bloody
revenge	NOUN	revenge
of	ADP	of
the	DET	the
royalists	NOUN	royalist
was	AUX	be
turning	VERB	turn
the	DET	the
hearts	NOUN	heart
of	ADP	of
England	PROPN	England
to	ADP	to
stone	NOUN	stone
.	PUNCT	.
One	NUM	one
morning	NOUN	morning
I	PRON	I
recall	X	recall
,	PUNCT	,
when	SCONJ	when
my	PRON	my
poor	ADJ	poor
father	NOUN	father
lay	VERB	lay
a	DET	a
-	PUNCT	-
bed	NOUN	bed
of	ADP	of
the	DET	the
gout	NOUN	gout
and	CCONJ	and
there	PRON	there
came	VERB	come
a	DET	a
roar	NOUN	roar
through	ADP	through
London	PROPN	London
streets	NOUN	street
as	ADP	as
of	ADP	of
a	DET	a
burst	VERB	burst
ocean	NOUN	ocean
dike	NOUN	dike
.	PUNCT	.
Before	ADP	before
Tibbie	PROPN	Tibbie
could	AUX	could
say	VERB	say
no	INTJ	no
,	PUNCT	,
I	PRON	I
had	AUX	have
snatched	VERB	snatch
up	ADP	up
a	DET	a
cap	NOUN	cap
and	CCONJ	and
was	AUX	be
off	ADV	off
.	PUNCT	.
God	PROPN	God
spare	VERB	spare
me	PRON	I
another	DET	another
such	ADJ	such
sight	NOUN	sight
!	PUNCT	!
In	ADP	in
all	DET	all
my	PRON	my
wild	ADJ	wild
wanderings	NOUN	wandering
have	AUX	have
I	PRON	I
never	ADV	never
seen	VERB	see
savages	NOUN	savage
do	AUX	do
worse	ADV	worse
.	PUNCT	.
Through	ADP	through
the	DET	the
streets	NOUN	street
of	ADP	of
London	PROPN	London
before	ADP	before
the	DET	the
shoutings	NOUN	shouting
of	ADP	of
a	DET	a
rabble	NOUN	rabble
rout	NOUN	rout
was	AUX	be
whipped	VERB	whip
an	DET	an
old	ADJ	old
,	PUNCT	,
white	ADJ	white
-	PUNCT	-
haired	ADJ	haired
man	NOUN	man
.	PUNCT	.
In	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
rumbled	VERB	rumble
a	DET	a
cart	NOUN	cart
;	PUNCT	;
in	ADP	in
the	DET	the
cart	NOUN	cart
,	PUNCT	,
the	DET	the
axeman	NOUN	axeman
,	PUNCT	,
laving	VERB	lave
wet	ADJ	wet
hands	NOUN	hand
;	PUNCT	;
at	ADP	at
the	DET	the
axeman	NOUN	axeman
's	PART	's
feet	NOUN	foot
,	PUNCT	,
the	DET	the
head	NOUN	head
of	ADP	of
a	DET	a
regicide	NOUN	regicide
--	PUNCT	--
all	DET	all
to	PART	to
intimidate	VERB	intimidate
that	DET	that
old	ADJ	old
,	PUNCT	,
white	ADJ	white
-	PUNCT	-
haired	ADJ	haired
man	NOUN	man
,	PUNCT	,
fearlessly	ADV	fearlessly
erect	ADJ	erect
,	PUNCT	,
singing	VERB	singe
a	DET	a
psalm	NOUN	psalm
.	PUNCT	.
When	SCONJ	when
they	PRON	they
reached	VERB	reach
the	DET	the
shambles	NOUN	shambles
,	PUNCT	,
know	VERB	know
you	PRON	you
what	PRON	what
they	PRON	they
did	AUX	do
?	PUNCT	?
Go	VERB	go
read	VERB	read
the	DET	the
old	ADJ	old
court	NOUN	court
records	NOUN	record
and	CCONJ	and
learn	VERB	learn
what	PRON	what
that	DET	that
sentence	NOUN	sentence
meant	VERB	mean
when	SCONJ	when
a	DET	a
man	NOUN	man
's	PART	's
body	NOUN	body
was	AUX	be
cast	VERB	cast
into	ADP	into
fire	NOUN	fire
before	ADP	before
his	PRON	his
living	VERB	live
eyes	NOUN	eye
!	PUNCT	!
All	DET	all
the	DET	the
while	NOUN	while
,	PUNCT	,
watching	VERB	watch
from	ADP	from
a	DET	a
window	NOUN	window
were	AUX	be
the	DET	the
princes	NOUN	prince
and	CCONJ	and
their	PRON	their
shameless	ADJ	shameless
ones	NOUN	one
.	PUNCT	.
Ah	INTJ	ah
,	PUNCT	,
yes	INTJ	yes
!	PUNCT	!
God	PRON	god
wot	INTJ	wot
,	PUNCT	,
I	PRON	I
understood	VERB	understand
Eli	PROPN	Eli
Kirke	PROPN	Kirke
's	PART	's
bitterness	NOUN	bitterness
!	PUNCT	!
But	CCONJ	but
the	DET	the
beginning	NOUN	beginning
was	AUX	be
not	PART	not
auspicious	ADJ	auspicious
,	PUNCT	,
and	CCONJ	and
my	PRON	my
best	ADJ	good
intentions	NOUN	intention
presaged	VERB	presage
worse	ADJ	bad
.	PUNCT	.
For	ADP	for
instance	NOUN	instance
,	PUNCT	,
one	NUM	one
morning	NOUN	morning
my	PRON	my
uncle	NOUN	uncle
was	AUX	be
sounding	VERB	sound
my	PRON	my
convictions	NOUN	conviction
--	PUNCT	--
he	PRON	he
was	AUX	be
ever	ADV	ever
sounding	VERB	sound
other	ADJ	other
people	NOUN	people
's	PART	's
"convictions--""touching"	VERB	"convictions--""touche"
the	DET	the
divine	ADJ	divine
right	NOUN	right
of	ADP	of
kings	NOUN	king
.	PUNCT	.
""""	PUNCT	""""
Thinking	VERB	think
to	PART	to
give	VERB	give
strength	NOUN	strength
