Soon	ADV	soon
the	DET	the
lights	NOUN	light
of	ADP	of
the	DET	the
great	ADJ	great
city	NOUN	city
flared	VERB	flare
in	ADP	in
the	DET	the
sky	NOUN	sky
,	PUNCT	,
the	DET	the
train	NOUN	train
stopped	VERB	stop
more	ADV	more
frequently	ADV	frequently
,	PUNCT	,
the	DET	the
express	ADJ	express
men	NOUN	man
and	CCONJ	and
newspaper	NOUN	newspaper
boys	NOUN	boy
came	VERB	come
into	ADP	into
evidence	NOUN	evidence
.	PUNCT	.
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
awoke	VERB	awake
from	ADP	from
his	PRON	his
long	ADJ	long
spell	NOUN	spell
of	ADP	of
thought	NOUN	thought
.	PUNCT	.
He	PRON	he
bought	VERB	buy
a	DET	a
newspaper	NOUN	newspaper
,	PUNCT	,
and	CCONJ	and
glanced	VERB	glance
through	ADP	through
the	DET	the
list	NOUN	list
of	ADP	of
steamers	NOUN	steamer
which	DET	which
had	AUX	have
sailed	VERB	sail
during	ADP	during
the	DET	the
week	NOUN	week
.	PUNCT	.
When	SCONJ	when
the	DET	the
train	NOUN	train
glided	VERB	glide
into	ADP	into
the	DET	the
depot	NOUN	depot
he	PRON	he
was	AUX	be
on	ADP	on
his	PRON	his
feet	NOUN	foot
and	CCONJ	and
ready	ADJ	ready
to	PART	to
leave	VERB	leave
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
will	AUX	will
reserve	VERB	reserve
our	PRON	our
rooms	NOUN	room
,	PUNCT	,
Duson	PROPN	Duson
,	PUNCT	,
for	ADP	for
one	NUM	one
month	NOUN	month
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
on	ADP	on
the	DET	the
way	NOUN	way
to	ADP	to
the	DET	the
hotel	NOUN	hotel
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
shall	AUX	shall
probably	ADV	probably
leave	VERB	leave
for	ADP	for
Europe	PROPN	Europe
a	DET	a
month	NOUN	month
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Very	ADV	very
good	ADJ	good
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
were	AUX	be
Mrs.	PROPN	Mrs.
Peterson	PROPN	Peterson
's	PART	's
servant	NOUN	servant
,	PUNCT	,
Duson	PROPN	Duson
,	PUNCT	,
before	ADP	before
you	PRON	you
were	AUX	be
mine	PRON	mine
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
have	AUX	have
been	AUX	be
with	ADP	with
her	PRON	she
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
for	ADP	for
many	ADJ	many
years	NOUN	year
.	PUNCT	.
You	PRON	you
are	AUX	be
doubtless	ADV	doubtless
much	ADV	much
attached	ADJ	attached
to	ADP	to
her	PRON	she
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Indeed	ADV	indeed
I	PRON	I
am	AUX	be
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
may	AUX	may
have	AUX	have
surmised	VERB	surmise
,	PUNCT	,
Duson	PROPN	Duson
,	PUNCT	,
that	SCONJ	that
she	PRON	she
has	AUX	have
left	VERB	leave
me	PRON	I
.	PUNCT	.
I	PRON	I
desire	VERB	desire
to	PART	to
ensure	VERB	ensure
your	PRON	your
absolute	ADJ	absolute
fidelity	NOUN	fidelity
,	PUNCT	,
so	ADV	so
I	PRON	I
take	VERB	take
you	PRON	you
into	ADP	into
my	PRON	my
confidence	NOUN	confidence
to	ADP	to
this	DET	this
extent	NOUN	extent
.	PUNCT	.
Your	PRON	your
mistress	NOUN	mistress
is	AUX	be
in	ADP	in
the	DET	the
hands	NOUN	hand
of	ADP	of
those	DET	those
who	PRON	who
have	AUX	have
some	DET	some
power	NOUN	power
over	ADP	over
her	PRON	she
.	PUNCT	.
Her	PRON	she
absence	NOUN	absence
is	AUX	be
involuntary	ADJ	involuntary
so	ADV	so
far	ADV	far
as	ADP	as
she	PRON	she
is	AUX	be
concerned	VERB	concern
.	PUNCT	.
It	PRON	it
has	AUX	have
been	AUX	be
a	DET	a
great	ADJ	great
blow	NOUN	blow
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
am	AUX	be
prepared	VERB	prepare
to	PART	to
run	VERB	run
all	DET	all
risks	NOUN	risk
to	PART	to
discover	VERB	discover
her	PRON	her
whereabouts	NOUN	whereabouts
.	PUNCT	.
It	PRON	it
is	AUX	be
late	ADJ	late
in	ADP	in
my	PRON	my
life	NOUN	life
for	ADP	for
adventures	NOUN	adventure
,	PUNCT	,
but	CCONJ	but
it	PRON	it
is	AUX	be
very	ADV	very
certain	ADJ	certain
that	SCONJ	that
adventures	NOUN	adventure
and	CCONJ	and
dangers	NOUN	danger
are	AUX	be
before	ADP	before
us	PRON	we
.	PUNCT	.
In	ADP	in
accompanying	VERB	accompany
me	PRON	I
you	PRON	you
will	AUX	will
associate	VERB	associate
yourself	PRON	yourself
with	ADP	with
many	ADJ	many
risks	NOUN	risk
.	PUNCT	.
Therefore--	PUNCT	Therefore--
”	PUNCT	""""
Duson	PROPN	Duson
held	VERB	hold
up	ADP	up
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
beg	VERB	beg
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
you	PRON	you
will	AUX	will
not	PART	not
suggest	VERB	suggest
for	ADP	for
a	DET	a
moment	NOUN	moment
my	PRON	my
leaving	VERB	leave
your	PRON	your
service	NOUN	service
on	ADP	on
that	DET	that
account	NOUN	account
.	PUNCT	.
I	PRON	I
beg	VERB	beg
most	ADV	most
humbly	ADV	humbly
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
that	SCONJ	that
you	PRON	you
will	AUX	will
not	PART	not
do	AUX	do
me	PRON	I
that	DET	that
injustice	NOUN	injustice
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
paused	VERB	pause
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
,	PUNCT	,
like	ADP	like
lightning	NOUN	lightning
,	PUNCT	,
read	VERB	read
the	DET	the
other	ADJ	other
's	PART	's
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
settled	VERB	settle
then	ADV	then
,	PUNCT	,
Duson	PROPN	Duson
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Kindly	ADV	kindly
pay	VERB	pay
this	DET	this
cabman	NOUN	cabman
,	PUNCT	,
and	CCONJ	and
follow	VERB	follow
me	PRON	I
as	ADV	as
quickly	ADV	quickly
as	ADP	as
possible	ADJ	possible
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
passed	VERB	pass
across	ADP	across
the	DET	the
marble	NOUN	marble
hall	NOUN	hall
,	PUNCT	,
leaning	VERB	lean
heavily	ADV	heavily
upon	SCONJ	upon
his	PRON	his
stick	NOUN	stick
.	PUNCT	.
Yet	ADV	yet
for	ADP	for
all	DET	all
his	PRON	his
slow	ADJ	slow
movements	NOUN	movement
there	PRON	there
was	AUX	be
a	DET	a
new	ADJ	new
alertness	NOUN	alertness
in	ADP	in
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
bearing	NOUN	bearing
.	PUNCT	.
He	PRON	he
was	AUX	be
once	ADV	once
more	ADV	more
taking	VERB	take
keen	ADJ	keen
note	NOUN	note
of	ADP	of
everybody	PRON	everybody
and	CCONJ	and
everything	PRON	everything
about	ADP	about
him	PRON	he
.	PUNCT	.
Only	ADV	only
a	DET	a
few	ADJ	few
days	NOUN	day
ago	ADV	ago
she	PRON	she
had	AUX	have
been	AUX	be
here	ADV	here
.	PUNCT	.
He	PRON	he
claimed	VERB	claim
his	PRON	his
rooms	NOUN	room
at	ADP	at
the	DET	the
office	NOUN	office
,	PUNCT	,
and	CCONJ	and
handed	VERB	hand
the	DET	the
keys	NOUN	key
to	ADP	to
Duson	PROPN	Duson
,	PUNCT	,
who	PRON	who
by	ADP	by
this	DET	this
time	NOUN	time
had	AUX	have
rejoined	VERB	rejoin
him	PRON	he
.	PUNCT	.
At	ADP	at
the	DET	the
moment	NOUN	moment
of	ADP	of
turning	VERB	turn
away	ADV	away
he	PRON	he
addressed	VERB	address
an	DET	an
inquiry	NOUN	inquiry
to	ADP	to
the	DET	the
clerk	NOUN	clerk
behind	ADP	behind
the	DET	the
counter	NOUN	counter
.	PUNCT	.
“	PUNCT	""""
Can	AUX	can
you	PRON	you
tell	VERB	tell
me	PRON	I
if	SCONJ	if
the	DET	the
Duchess	PROPN	Duchess
of	ADP	of
Souspennier	PROPN	Souspennier
is	AUX	be
staying	VERB	stay
here	ADV	here
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
inquired	VERB	inquire
.	PUNCT	.
The	DET	the
young	ADJ	young
man	NOUN	man
glanced	VERB	glance
up	ADP	up
.	PUNCT	.
“	PUNCT	""""
Been	AUX	be
here	ADV	here
,	PUNCT	,
I	PRON	I
guess	VERB	guess
.	PUNCT	.
Left	VERB	leave
on	ADP	on
Tuesday	PROPN	Tuesday
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
turned	VERB	turn
away	ADV	away
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
speak	VERB	speak
again	ADV	again
until	ADP	until
Duson	PROPN	Duson
and	CCONJ	and
he	PRON	he
were	AUX	be
alone	ADV	alone
in	ADP	in
the	DET	the
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
Then	ADV	then
he	PRON	he
drew	VERB	draw
out	ADP	out
a	DET	a
five	NUM	five
dollar	NOUN	dollar
bill	NOUN	bill
.	PUNCT	.
“	PUNCT	""""
Duson	PROPN	Duson
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
take	VERB	take
this	DET	this
to	ADP	to
the	DET	the
head	ADJ	head
luggage	NOUN	luggage
porter	NOUN	porter
.	PUNCT	.
Tell	VERB	tell
him	PRON	he
to	PART	to
bring	VERB	bring
his	PRON	his
departure	NOUN	departure
book	NOUN	book
up	ADP	up
here	ADV	here
at	ADP	at
once	ADV	once
,	PUNCT	,
and	CCONJ	and
there	PRON	there
is	AUX	be
another	DET	another
waiting	VERB	wait
for	ADP	for
him	PRON	he
.	PUNCT	.
You	PRON	you
understand	VERB	understand
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Certainly	ADV	certainly
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
turned	VERB	turn
to	PART	to
enter	VERB	enter
his	PRON	his
bed	NOUN	bed
-	PUNCT	-
chamber	NOUN	chamber
.	PUNCT	.
His	PRON	his
attention	NOUN	attention
was	AUX	be
attracted	VERB	attract
,	PUNCT	,
however	ADV	however
,	PUNCT	,
by	ADP	by
a	DET	a
letter	NOUN	letter
lying	VERB	lie
flat	ADJ	flat
upon	SCONJ	upon
the	DET	the
table	NOUN	table
.	PUNCT	.
He	PRON	he
took	VERB	take
it	PRON	it
up	ADP	up
.	PUNCT	.
It	PRON	it
was	AUX	be
addressed	VERB	address
to	ADP	to
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
.	PUNCT	.
“	PUNCT	""""
This	DET	this
is	AUX	be
very	ADV	very
clever	ADJ	clever
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
mused	VERB	muse
,	PUNCT	,
hesitating	VERB	hesitate
for	ADP	for
a	DET	a
moment	NOUN	moment
before	ADP	before
opening	VERB	open
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
wired	VERB	wire
for	ADP	for
rooms	NOUN	room
only	ADV	only
a	DET	a
few	ADJ	few
hours	NOUN	hour
ago	ADV	ago
--	PUNCT	--
and	CCONJ	and
I	PRON	I
find	VERB	find
a	DET	a
letter	NOUN	letter
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
commencement	NOUN	commencement
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
tore	VERB	tear
open	ADP	open
the	DET	the
envelope	NOUN	envelope
,	PUNCT	,
and	CCONJ	and
drew	VERB	draw
out	ADP	out
a	DET	a
single	ADJ	single
half	ADJ	half
-	PUNCT	-
sheet	NOUN	sheet
of	ADP	of
note	NOUN	note
-	PUNCT	-
paper	NOUN	paper
.	PUNCT	.
Across	ADP	across
it	PRON	it
was	AUX	be
scrawled	VERB	scrawl
a	DET	a
single	ADJ	single
sentence	NOUN	sentence
only	ADV	only
.	PUNCT	.
“	PUNCT	""""
Go	VERB	go
back	ADV	back
to	ADP	to
Lenox	PROPN	Lenox
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
no	DET	no
signature	NOUN	signature
,	PUNCT	,
nor	CCONJ	nor
any	DET	any
date	NOUN	date
.	PUNCT	.
The	DET	the
only	ADJ	only
noticeable	ADJ	noticeable
thing	NOUN	thing
about	ADP	about
this	DET	this
brief	ADJ	brief
communication	NOUN	communication
was	AUX	be
that	SCONJ	that
it	PRON	it
was	AUX	be
written	VERB	write
in	ADP	in
yellow	ADJ	yellow
pencil	NOUN	pencil
of	ADP	of
a	ADJ	a
peculiar	ADJ	peculiar
shade	NOUN	shade
.	PUNCT	.
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
's	PART	's
eyes	NOUN	eye
glittered	VERB	glitter
as	ADP	as
he	PRON	he
read	VERB	read
.	PUNCT	.
“	PUNCT	""""
The	DET	the
yellow	ADJ	yellow
crayon	NOUN	crayon
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
.	PUNCT	.
Duson	PROPN	Duson
knocked	VERB	knock
softly	ADV	softly
at	ADP	at
the	DET	the
door	NOUN	door
.	PUNCT	.
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
thrust	VERB	thrust
the	DET	the
letter	NOUN	letter
and	CCONJ	and
envelope	NOUN	envelope
into	ADP	into
his	PRON	his
breast	NOUN	breast
coat	NOUN	coat
pocket	NOUN	pocket
.	PUNCT	.
CHAPTER	NOUN	chapter
II	NUM	ii
“	PUNCT	""""
This	DET	this
is	AUX	be
the	DET	the
luggage	NOUN	luggage
porter	NOUN	porter
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
Duson	PROPN	Duson
announced	VERB	announce
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
is	AUX	be
prepared	VERB	prepare
to	PART	to
answer	VERB	answer
any	DET	any
questions	NOUN	question
.	PUNCT	.
”	PUNCT	""""
The	DET	the
man	NOUN	man
took	VERB	take
out	ADP	out
his	PRON	his
book	NOUN	book
.	PUNCT	.
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
,	PUNCT	,
who	PRON	who
was	AUX	be
sitting	VERB	sit
in	ADP	in
an	DET	an
easy	ADJ	easy
-	PUNCT	-
chair	NOUN	chair
,	PUNCT	,
turned	VERB	turn
sideways	ADV	sideways
towards	ADP	towards
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Duchess	PROPN	Duchess
of	ADP	of
Souspennier	PROPN	Souspennier
was	AUX	be
staying	VERB	stay
here	ADV	here
last	ADJ	last
week	NOUN	week
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
left	VERB	leave
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
on	ADP	on
Thursday	PROPN	Thursday
or	CCONJ	or
Friday	PROPN	Friday
.	PUNCT	.
Can	AUX	can
you	PRON	you
tell	VERB	tell
me	PRON	I
whether	SCONJ	whether
her	PRON	she
baggage	NOUN	baggage
went	VERB	go
through	ADP	through
your	PRON	your
hands	NOUN	hand
?	PUNCT	?
”	PUNCT	""""
The	DET	the
man	NOUN	man
set	VERB	set
down	ADP	down
his	PRON	his
hat	NOUN	hat
upon	SCONJ	upon
a	DET	a
vacant	ADJ	vacant
chair	NOUN	chair
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
over	ADP	over
the	DET	the
leaves	NOUN	leave
of	ADP	of
his	PRON	his
book	NOUN	book
.	PUNCT	.
“	PUNCT	""""
Guess	VERB	guess
I	PRON	I
can	AUX	can
fix	VERB	fix
that	DET	that
for	ADP	for
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
remarked	VERB	remark
,	PUNCT	,
running	VERB	run
his	PRON	his
forefinger	NOUN	forefinger
down	ADV	down
one	NUM	one
of	ADP	of
the	DET	the
pages	NOUN	page
.	PUNCT	.
“	PUNCT	""""
Here	ADV	here
we	PRON	we
are	AUX	be
.	PUNCT	.
The	DET	the
Duchess	PROPN	Duchess
left	VERB	leave
on	ADP	on
Friday	PROPN	Friday
,	PUNCT	,
and	CCONJ	and
we	PRON	we
checked	VERB	check
her	PRON	her
baggage	NOUN	baggage
through	ADP	through
to	ADP	to
Lenox	PROPN	Lenox
by	ADP	by
the	DET	the
New	PROPN	New
York	PROPN	York
,	PUNCT	,
New	PROPN	New
Haven	PROPN	Haven
&	CCONJ	&
Hartford	PROPN	Hartford
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
Thank	VERB	thank
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
would	AUX	would
probably	ADV	probably
take	VERB	take
a	DET	a
carriage	NOUN	carriage
to	ADP	to
the	DET	the
station	NOUN	station
.	PUNCT	.
It	PRON	it
will	AUX	will
be	AUX	be
worth	ADJ	worth
another	DET	another
ten	NUM	ten
dollars	NOUN	dollar
to	ADP	to
you	PRON	you
if	SCONJ	if
you	PRON	you
can	AUX	can
find	VERB	find
me	PRON	I
the	DET	the
man	NOUN	man
who	PRON	who
drove	VERB	drive
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
we	PRON	we
ought	AUX	ought
to	PART	to
manage	VERB	manage
that	DET	that
for	ADP	for
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
the	DET	the
man	NOUN	man
remarked	VERB	remark
encouragingly	ADV	encouragingly
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
was	AUX	be
one	NUM	one
of	ADP	of
Steve	PROPN	Steve
Hassell	PROPN	Hassell
's	PART	's
carriages	NOUN	carriage
,	PUNCT	,
I	PRON	I
guess	VERB	guess
,	PUNCT	,
unless	SCONJ	unless
the	DET	the
lady	NOUN	lady
took	VERB	take
a	DET	a
hansom	NOUN	hansom
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Very	ADV	very
good	ADJ	good
,	PUNCT	,
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
See	VERB	see
if	SCONJ	if
you	PRON	you
can	AUX	can
find	VERB	find
him	PRON	he
.	PUNCT	.
Keep	VERB	keep
my	PRON	my
inquiries	NOUN	inquiry
entirely	ADV	entirely
to	ADP	to
yourself	PRON	yourself
.	PUNCT	.
It	PRON	it
will	AUX	will
pay	VERB	pay
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
's	AUX	be
all	ADV	all
right	ADJ	right
,	PUNCT	,
”	PUNCT	""""
the	DET	the
man	NOUN	man
remarked	VERB	remark
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
you	PRON	you
go	VERB	go
to	ADP	to
bed	NOUN	bed
for	ADP	for
half	DET	half
-	PUNCT	-
an	DET	an
-	PUNCT	-
hour	NOUN	hour
,	PUNCT	,
and	CCONJ	and
I	PRON	I
guess	VERB	guess
you	PRON	you
'll	AUX	will
hear	VERB	hear
from	ADP	from
me	PRON	I
again	ADV	again
.	PUNCT	.
”	PUNCT	""""
Duson	PROPN	Duson
busied	VERB	busy
himself	PRON	himself
in	ADP	in
the	DET	the
bed	NOUN	bed
-	PUNCT	-
chamber	NOUN	chamber
,	PUNCT	,
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
sat	VERB	sit
motionless	ADJ	motionless
in	ADP	in
his	PRON	his
easy	ADJ	easy
chair	NOUN	chair
.	PUNCT	.
Soon	ADV	soon
there	PRON	there
came	VERB	come
a	DET	a
tap	NOUN	tap
at	ADP	at
the	DET	the
door	NOUN	door
.	PUNCT	.
The	DET	the
porter	NOUN	porter
reappeared	VERB	reappear
ushering	VERB	usher
in	ADP	in
a	DET	a
smart	ADJ	smart
-	PUNCT	-
looking	ADJ	looking
young	ADJ	young
man	NOUN	man
,	PUNCT	,
who	PRON	who
carried	VERB	carry
a	DET	a
shiny	ADJ	shiny
coachman	NOUN	coachman
's	PART	's
hat	NOUN	hat
in	ADP	in
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
Struck	VERB	strike
it	PRON	it
right	ADV	right
fust	ADP	fust
time	NOUN	time
,	PUNCT	,
”	PUNCT	""""
the	DET	the
porter	NOUN	porter
remarked	VERB	remark
cheerfully	ADV	cheerfully
.	PUNCT	.
“	PUNCT	""""
This	DET	this
is	AUX	be
the	DET	the
man	NOUN	man
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
turned	VERB	turn
his	PRON	his
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
drove	VERB	drive
a	DET	a
lady	NOUN	lady
from	ADP	from
here	ADV	here
to	ADP	to
the	DET	the
New	PROPN	New
York	PROPN	York
,	PUNCT	,
New	PROPN	New
Haven	PROPN	Haven
&	CCONJ	&
Hartford	PROPN	Hartford
Depot	PROPN	Depot
last	ADJ	last
Friday	PROPN	Friday
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
not	PART	not
exactly	ADV	exactly
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
the	DET	the
man	NOUN	man
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Duchess	NOUN	duchess
took	VERB	take
my	PRON	my
cab	NOUN	cab
,	PUNCT	,
and	CCONJ	and
the	DET	the
first	ADJ	first
address	NOUN	address
she	PRON	she
gave	VERB	give
was	AUX	be
the	DET	the
New	PROPN	New
York	PROPN	York
,	PUNCT	,
New	PROPN	New
Haven	PROPN	Haven
&	CCONJ	&
Hartford	PROPN	Hartford
Depot	PROPN	Depot
,	PUNCT	,
but	CCONJ	but
before	ADP	before
we	PRON	we
'd	AUX	would
driven	VERB	drive
a	DET	a
hundred	NUM	hundred
yards	NOUN	yard
she	PRON	she
pulled	VERB	pull
the	DET	the
check	NOUN	check
-	PUNCT	-
string	NOUN	string
and	CCONJ	and
ordered	VERB	order
me	PRON	I
to	PART	to
go	VERB	go
to	ADP	to
the	DET	the
Waldorf	PROPN	Waldorf
.	PUNCT	.
She	PRON	she
paid	VERB	pay
me	PRON	I
there	ADV	there
,	PUNCT	,
and	CCONJ	and
went	VERB	go
into	ADP	into
the	DET	the
hotel	NOUN	hotel
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
have	AUX	have
not	PART	not
seen	VERB	see
her	PRON	she
since	SCONJ	since
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
knew	VERB	know
her	PRON	she
by	ADP	by
sight	NOUN	sight
,	PUNCT	,
you	PRON	you
say	VERB	say
.	PUNCT	.
Was	AUX	be
there	PRON	there
anything	PRON	anything
special	ADJ	special
about	ADP	about
her	PRON	she
appearance	NOUN	appearance
?	PUNCT	?
”	PUNCT	""""
The	DET	the
man	NOUN	man
hesitated	VERB	hesitate
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
'd	AUX	have
a	DET	a
pretty	ADJ	pretty
thick	ADJ	thick
veil	NOUN	veil
on	ADV	on
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
but	CCONJ	but
she	PRON	she
raised	VERB	raise
it	PRON	it
to	PART	to
pay	VERB	pay
me	PRON	I
,	PUNCT	,
and	CCONJ	and
I	PRON	I
should	AUX	should
say	VERB	say
she	PRON	she
'd	AUX	would
been	AUX	be
crying	VERB	cry
.	PUNCT	.
She	PRON	she
was	AUX	be
much	ADV	much
paler	ADJ	pale
,	PUNCT	,
too	ADV	too
,	PUNCT	,
than	ADP	than
last	ADJ	last
time	NOUN	time
I	PRON	I
drove	VERB	drive
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
When	SCONJ	when
was	AUX	be
that	DET	that
?	PUNCT	?
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
In	ADP	in
the	DET	the
spring	NOUN	spring
,	PUNCT	,
sir,--with	NOUN	sir,--with
you	PRON	you
,	PUNCT	,
begging	VERB	beg
your	PRON	your
pardon	NOUN	pardon
.	PUNCT	.
You	PRON	you
were	AUX	be
at	ADP	at
the	DET	the
Netherlands	PROPN	Netherlands
,	PUNCT	,
and	CCONJ	and
I	PRON	I
drove	VERB	drive
you	PRON	you
out	ADV	out
several	ADJ	several
times	NOUN	time
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
seem	VERB	seem
,	PUNCT	,
”	PUNCT	""""
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
to	PART	to
be	AUX	be
a	DET	a
person	NOUN	person
with	ADP	with
some	DET	some
powers	NOUN	power
of	ADP	of
observation	NOUN	observation
.	PUNCT	.
It	PRON	it
would	AUX	would
pay	VERB	pay
you	PRON	you
very	ADV	very
well	ADV	well
indeed	ADV	indeed
if	SCONJ	if
you	PRON	you
would	AUX	would
ascertain	VERB	ascertain
from	ADP	from
any	DET	any
of	ADP	of
your	PRON	your
mates	NOUN	mate
at	ADP	at
the	DET	the
Waldorf	PROPN	Waldorf
when	SCONJ	when
and	CCONJ	and
with	ADP	with
whom	PRON	whom
the	DET	the
lady	NOUN	lady
in	ADP	in
question	NOUN	question
left	VERB	leave
that	DET	that
hotel	NOUN	hotel
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'll	AUX	will
have	AUX	have
a	DET	a
try	NOUN	try
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
the	DET	the
man	NOUN	man
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Duchess	PROPN	Duchess
was	AUX	be
better	ADV	well
known	VERB	know
here	ADV	here
,	PUNCT	,
but	CCONJ	but
some	DET	some
of	ADP	of
them	PRON	they
may	AUX	may
have	AUX	have
recognised	VERB	recognise
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
