with	ADP	with
a	DET	a
single	ADJ	single
motion	NOUN	motion
of	ADP	of
her	PRON	her
large	ADJ	large
and	CCONJ	and
powerful	ADJ	powerful
jaws	NOUN	jaw
,	PUNCT	,
entered	VERB	enter
the	DET	the
carriage	NOUN	carriage
,	PUNCT	,
and	CCONJ	and
calmly	ADV	calmly
and	CCONJ	and
competently	ADV	competently
transferred	VERB	transfer
a	DET	a
plaid	ADJ	plaid
traveling	VERB	travel
rug	NOUN	rug
and	CCONJ	and
a	DET	a
leather	NOUN	leather
-	PUNCT	-
handled	VERB	handle
umbrella	NOUN	umbrella
from	ADP	from
one	NUM	one
seat	NOUN	seat
to	ADP	to
the	DET	the
next	ADJ	next
.	PUNCT	.
“	PUNCT	""""
Thank	VERB	thank
you	PRON	you
so	ADV	so
much	ADV	much
--	PUNCT	--
thank	VERB	thank
you	PRON	you
_	PUNCT	_
ever	ADV	ever
_	PUNCT	_
so	ADV	so
much	ADV	much
,	PUNCT	,
”	PUNCT	""""
twittered	VERB	twitter
the	DET	the
lady	NOUN	lady
of	ADP	of
the	DET	the
green	ADJ	green
ulster	NOUN	ulster
,	PUNCT	,
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
inadvertently	ADV	inadvertently
barging	VERB	barge
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
pilgrim	ADJ	pilgrim
basket	NOUN	basket
into	ADP	into
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
middle	ADJ	middle
prices	NOUN	price
on	ADP	on
page	NOUN	page
eight	NUM	eight
of	ADP	of
the	DET	the
_	PUNCT	_
Times	PROPN	Times
_	PUNCT	_
newspaper	NOUN	newspaper
.	PUNCT	.
A	DET	a
patient	ADJ	patient
jobber	NOUN	jobber
from	ADP	from
the	DET	the
oil	NOUN	oil
market	NOUN	market
,	PUNCT	,
en	ADP	en
route	NOUN	route
to	ADP	to
Croome	PROPN	Croome
Lodge	PROPN	Lodge
for	ADP	for
an	DET	an
hour	NOUN	hour
's	PART	's
golf	NOUN	golf
,	PUNCT	,
looked	VERB	look
gently	ADV	gently
at	ADP	at
the	DET	the
green	ADJ	green
ulster	NOUN	ulster
,	PUNCT	,
looked	VERB	look
at	ADP	at
it	PRON	it
less	ADV	less
in	ADV	in
anger	ADJ	anger
than	ADP	than
in	ADP	in
divine	ADJ	divine
resignation	NOUN	resignation
,	PUNCT	,
over	ADP	over
the	DET	the
top	NOUN	top
of	ADP	of
his	PRON	his
tortoise	NOUN	tortoise
-	PUNCT	-
shell	NOUN	shell
pince	NOUN	pince
-	PUNCT	-
nez	NOUN	nez
.	PUNCT	.
One	PRON	one
had	AUX	have
to	PART	to
rub	VERB	rub
shoulders	NOUN	shoulder
with	ADP	with
all	DET	all
sorts	NOUN	sort
of	ADP	of
queer	ADJ	queer
people	NOUN	people
these	DET	these
times	NOUN	time
!	PUNCT	!
Still	ADV	still
the	DET	the
Armistice	PROPN	Armistice
was	AUX	be
signed	VERB	sign
and	CCONJ	and
Burmahs	PROPN	Burmahs
were	AUX	be
up	ADV	up
another	DET	another
half	ADJ	half
crown	NOUN	crown
.	PUNCT	.
“	PUNCT	""""
This	DET	this
train	NOUN	train
is	AUX	be
already	ADV	already
twelve	NUM	twelve
minutes	NOUN	minute
late	ADV	late
.	PUNCT	.
”	PUNCT	""""
Miss	PROPN	Miss
Fur	PROPN	Fur
Coat	PROPN	Coat
announced	VERB	announce
the	DET	the
fact	NOUN	fact
after	ADP	after
a	DET	a
glance	NOUN	glance
at	ADP	at
almost	ADV	almost
the	DET	the
last	ADJ	last
thing	NOUN	thing
in	ADP	in
wrist	NOUN	wrist
watches	NOUN	watch
on	ADP	on
almost	ADV	almost
the	DET	the
last	ADJ	last
thing	NOUN	thing
in	ADP	in
wrists	NOUN	wrist
,	PUNCT	,
and	CCONJ	and
then	ADV	then
assumed	VERB	assume
the	DET	the
best	ADJ	good
seat	NOUN	seat
in	ADP	in
the	DET	the
compartment	NOUN	compartment
,	PUNCT	,
the	DET	the
one	NUM	one
next	ADJ	next
the	DET	the
door	NOUN	door
with	ADP	with
the	DET	the
back	NOUN	back
to	ADP	to
the	DET	the
engine	NOUN	engine
.	PUNCT	.
The	DET	the
tortoise	NOUN	tortoise
-	PUNCT	-
shell	NOUN	shell
pince	NOUN	pince
-	PUNCT	-
nez	NOUN	nez
peered	VERB	peer
over	ADP	over
the	DET	the
top	NOUN	top
of	ADP	of
Court	PROPN	Court
and	CCONJ	and
Society	PROPN	Society
on	PROPN	on
page	NOUN	page
six	NUM	six
.	PUNCT	.
It	PRON	it
looked	VERB	look
slowly	ADV	slowly
up	ADP	up
and	CCONJ	and
down	ADP	down
Miss	PROPN	Miss
Fur	PROPN	Fur
Coat	PROPN	Coat
and	CCONJ	and
then	ADV	then
transferred	VERB	transfer
an	DET	an
expert	ADJ	expert
gaze	NOUN	gaze
to	ADP	to
Pikey	PROPN	Pikey
and	CCONJ	and
the	DET	the
other	ADJ	other
lady	NOUN	lady
.	PUNCT	.
Before	ADP	before
the	DET	the
head	NOUN	head
office	NOUN	office
could	AUX	could
register	VERB	register
any	DET	any
conclusion	NOUN	conclusion
on	ADP	on
a	DET	a
matter	NOUN	matter
which	DET	which
really	ADV	really
did	AUX	do
not	PART	not
call	VERB	call
for	ADP	for
comment	NOUN	comment
,	PUNCT	,
a	DET	a
message	NOUN	message
was	AUX	be
received	VERB	receive
from	ADP	from
another	DET	another
department	NOUN	department
to	PART	to
ask	VERB	ask
what	PRON	what
price	NOUN	price
Shells	PROPN	Shells
had	AUX	have
closed	VERB	close
at	ADP	at
.	PUNCT	.
And	CCONJ	and
there	ADV	there
for	ADP	for
the	DET	the
time	NOUN	time
being	AUX	be
the	DET	the
incident	NOUN	incident
ended	VERB	end
as	ADV	as
far	ADV	far
as	ADP	as
the	DET	the
Oil	PROPN	Oil
Market	PROPN	Market
was	AUX	be
concerned	VERB	concern
--	PUNCT	--
ended	VERB	end
almost	ADV	almost
before	ADP	before
it	PRON	it
began	VERB	begin
.	PUNCT	.
For	ADP	for
nothing	PRON	nothing
whatever	DET	whatever
had	AUX	have
happened	VERB	happen
,	PUNCT	,
so	ADV	so
it	PRON	it
really	ADV	really
did	AUX	do
not	PART	not
amount	VERB	amount
to	ADP	to
an	DET	an
incident	NOUN	incident
.	PUNCT	.
All	DET	all
the	DET	the
same	ADJ	same
,	PUNCT	,
something	PRON	something
was	AUX	be
about	ADJ	about
to	PART	to
happen	VERB	happen
.	PUNCT	.
II	PROPN	II
THE	DET	the
Inspector	NOUN	inspector
came	VERB	come
along	ADV	along
to	PART	to
look	VERB	look
at	ADP	at
the	DET	the
tickets	NOUN	ticket
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
must	AUX	must
either	CCONJ	either
pay	VERB	pay
excess	ADJ	excess
or	CCONJ	or
change	VERB	change
into	ADP	into
a	DET	a
third	ADJ	third
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
firmly	ADV	firmly
at	ADP	at
the	DET	the
sight	NOUN	sight
of	ADP	of
the	DET	the
third	ADJ	third
class	NOUN	class
ticket	NOUN	ticket
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
there	PRON	there
's	AUX	be
no	DET	no
room	NOUN	room
,	PUNCT	,
”	PUNCT	""""
its	PRON	its
owner	NOUN	owner
faltered	VERB	falter
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
phrase	NOUN	phrase
no	DET	no
longer	ADV	long
in	ADJ	in
vogue	NOUN	vogue
in	ADP	in
the	DET	the
best	ADJ	good
novels	NOUN	novel
,	PUNCT	,
but	CCONJ	but
the	DET	the
little	ADJ	little
lady	NOUN	lady
of	ADP	of
the	DET	the
green	ADJ	green
ulster	NOUN	ulster
was	AUX	be
of	ADP	of
the	DET	the
faltering	VERB	falter
type	NOUN	type
.	PUNCT	.
“	PUNCT	""""
Plenty	NOUN	plenty
of	ADP	of
room	NOUN	room
presently	ADV	presently
.	PUNCT	.
”	PUNCT	""""
So	ADV	so
firm	ADJ	firm
was	AUX	be
the	DET	the
Inspector	PROPN	Inspector
he	PRON	he
might	AUX	might
have	AUX	have
been	AUX	be
Marshal	PROPN	Marshal
Foch	PROPN	Foch
himself	PRON	himself
.	PUNCT	.
“	PUNCT	""""
Meantime	ADV	meantime
you	PRON	you
must	AUX	must
find	VERB	find
a	DET	a
place	NOUN	place
somewhere	ADV	somewhere
else	ADV	else
.	PUNCT	.
”	PUNCT	""""
At	ADP	at
this	DET	this
cruel	ADJ	cruel
mandate	NOUN	mandate
the	DET	the
little	ADJ	little
lady	NOUN	lady
shivered	VERB	shiver
under	ADP	under
her	PRON	her
bright	ADJ	bright
thin	NOUN	thin
garment	NOUN	garment
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
much	ADJ	much
--	PUNCT	--
how	SCONJ	how
much	ADJ	much
is	AUX	be
there	PRON	there
to	PART	to
pay	VERB	pay
?	PUNCT	?
”	PUNCT	""""
It	PRON	it
was	AUX	be
mere	ADJ	mere
desperation	NOUN	desperation
.	PUNCT	.
There	PRON	there
were	AUX	be
only	ADV	only
a	DET	a
few	ADJ	few
--	PUNCT	--
a	DET	a
very	ADV	very
few	ADJ	few
shillings	NOUN	shilling
in	ADP	in
her	PRON	her
purse	NOUN	purse
.	PUNCT	.
All	DET	all
her	PRON	her
available	ADJ	available
capital	NOUN	capital
had	AUX	have
been	AUX	be
put	VERB	put
into	ADP	into
the	DET	the
green	ADJ	green
ulster	NOUN	ulster
and	CCONJ	and
the	DET	the
new	ADJ	new
serge	NOUN	serge
suit	NOUN	suit
she	PRON	she
was	AUX	be
wearing	VERB	wear
and	CCONJ	and
a	DET	a
black	ADJ	black
felt	NOUN	felt
hat	NOUN	hat
with	ADP	with
a	DET	a
neat	ADJ	neat
green	ADJ	green
ribbon	NOUN	ribbon
.	PUNCT	.
But	CCONJ	but
to	PART	to
be	AUX	be
torn	VERB	tear
out	ADP	out
of	ADP	of
that	DET	that
haven	NOUN	haven
of	ADP	of
refuge	NOUN	refuge
,	PUNCT	,
to	PART	to
be	AUX	be
flung	VERB	fling
again	ADV	again
,	PUNCT	,
bag	NOUN	bag
and	CCONJ	and
baggage	NOUN	baggage
,	PUNCT	,
into	ADP	into
the	DET	the
maelstrom	NOUN	maelstrom
of	ADP	of
Platform	PROPN	Platform
Three	NUM	three
--	PUNCT	--
the	DET	the
thought	NOUN	thought
was	AUX	be
paralyzing	ADJ	paralyzing
.	PUNCT	.
The	DET	the
Inspector	NOUN	inspector
condescended	VERB	condescend
to	PART	to
look	VERB	look
again	ADV	again
at	ADP	at
the	DET	the
third	ADJ	third
-	PUNCT	-
class	NOUN	class
ticket	NOUN	ticket
.	PUNCT	.
“	PUNCT	""""
Clavering	ADJ	clavering
St.	PROPN	St.
Mary	PROPN	Mary
's	PART	's
.	PUNCT	.
There	PRON	there
'll	AUX	will
be	AUX	be
twenty	NUM	twenty
-	PUNCT	-
one	NUM	one
and	CCONJ	and
six	NUM	six
-	PUNCT	-
pence	NOUN	pence
excess	NOUN	excess
.	PUNCT	.
”	PUNCT	""""
Miss	PROPN	Miss
Gray	PROPN	Gray
Eyes	PROPN	Eyes
wilted	VERB	wilt
visibly	ADV	visibly
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
stand	VERB	stand
here	ADV	here
all	DET	all
day	NOUN	day
,	PUNCT	,
”	PUNCT	""""
announced	VERB	announce
the	DET	the
Inspector	PROPN	Inspector
.	PUNCT	.
“	PUNCT	""""
This	DET	this
train	NOUN	train
was	AUX	be
due	ADJ	due
out	ADV	out
a	DET	a
quarter	NOUN	quarter
of	ADP	of
an	DET	an
hour	NOUN	hour
ago	ADV	ago
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But--	CCONJ	but--
”	PUNCT	""""
faltered	VERB	falter
the	DET	the
unlucky	ADJ	unlucky
passenger	NOUN	passenger
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
'll	AUX	will
have	AUX	have
to	PART	to
come	VERB	come
out	ADV	out
and	CCONJ	and
find	VERB	find
room	NOUN	room
lower	ADV	lower
down	ADV	down
.	PUNCT	.
”	PUNCT	""""
At	ADP	at
this	DET	this
point	NOUN	point
a	DET	a
slow	ADJ	slow
,	PUNCT	,
cool	ADJ	cool
,	PUNCT	,
rather	ADV	rather
cautious	ADJ	cautious
voice	NOUN	voice
said	VERB	say
“	PUNCT	""""
Inspector	NOUN	inspector
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Madam	NOUN	madam
?	PUNCT	?
”	PUNCT	""""
It	PRON	it
was	AUX	be
a	DET	a
decidedly	ADV	decidedly
imperative	ADJ	imperative
“	PUNCT	""""
madam	NOUN	madam
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
there	PRON	there
is	AUX	be
no	DET	no
room	NOUN	room
in	ADP	in
the	DET	the
third	ADJ	third
-	PUNCT	-
class	NOUN	class
compartments	NOUN	compartment
this	DET	this
lady	NOUN	lady
is	AUX	be
allowed	VERB	allow
a	DET	a
seat	NOUN	seat
here	ADV	here
,	PUNCT	,
is	AUX	be
n't	PART	not
she	PRON	she
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
There	PRON	there
is	AUX	be
room	NOUN	room
--	PUNCT	--
if	SCONJ	if
she	PRON	she
'll	AUX	will
take	VERB	take
the	DET	the
trouble	NOUN	trouble
to	PART	to
look	VERB	look
for	ADP	for
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
says	VERB	say
there	PRON	there
is	AUX	be
n't	PART	not
.	PUNCT	.
”	PUNCT	""""
If	SCONJ	if
anything	PRON	anything
the	DET	the
voice	NOUN	voice
of	ADP	of
Miss	PROPN	Miss
Fur	PROPN	Fur
Coat	PROPN	Coat
had	AUX	have
grown	VERB	grow
slower	ADJ	slow
and	CCONJ	and
cooler	ADJ	cool
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
say	VERB	say
there	PRON	there
is	AUX	be
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Inspector	NOUN	inspector
knew	VERB	know
he	PRON	he
was	AUX	be
addressing	VERB	address
a	DET	a
bona	ADV	bona
fide	ADJ	fide
first	ADJ	first
-	PUNCT	-
class	NOUN	class
passenger	NOUN	passenger
,	PUNCT	,
all	DET	all
the	DET	the
same	ADJ	same
he	PRON	he
was	AUX	be
terribly	ADV	terribly
inspectorial	ADJ	inspectorial
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
perhaps	ADV	perhaps
you	PRON	you
'll	AUX	will
find	VERB	find
it	PRON	it
for	ADP	for
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
The	DET	the
considered	ADJ	considered
coolness	NOUN	coolness
was	AUX	be
almost	ADV	almost
uncanny	ADJ	uncanny
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
then	ADV	then
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
you	PRON	you
'll	AUX	will
come	VERB	come
back	ADV	back
and	CCONJ	and
show	VERB	show
her	PRON	she
where	SCONJ	where
it	PRON	it
is	AUX	be
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Inspector	NOUN	inspector
was	AUX	be
obviously	ADV	obviously
a	DET	a
little	ADJ	little
stunned	VERB	stun
by	ADP	by
Miss	PROPN	Miss
Fur	PROPN	Fur
Coat	PROPN	Coat
's	PART	's
suggestion	NOUN	suggestion
,	PUNCT	,
but	CCONJ	but
he	PRON	he
managed	VERB	manage
to	PART	to
blurt	VERB	blurt
out	ADP	out
,	PUNCT	,
“	PUNCT	""""
And	CCONJ	and
what	PRON	what
about	ADP	about
the	DET	the
train	NOUN	train
in	ADP	in
the	DET	the
meantime	NOUN	meantime
?	PUNCT	?
”	PUNCT	""""
Then	ADV	then
he	PRON	he
went	VERB	go
for	ADP	for
Miss	PROPN	Miss
Green	PROPN	Green
Ulster	PROPN	Ulster
with	ADP	with
a	DET	a
truculence	NOUN	truculence
that	PRON	that
verged	VERB	verge
on	ADP	on
savagery	NOUN	savagery
.	PUNCT	.
“	PUNCT	""""
Come	VERB	come
on	ADP	on
,	PUNCT	,
madam	NOUN	madam
.	PUNCT	.
Come	VERB	come
on	ADP	on
out	ADP	out
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
I	PRON	I
'd	AUX	would
move	VERB	move
if	SCONJ	if
I	PRON	I
were	AUX	be
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
The	DET	the
manner	NOUN	manner
of	ADP	of
the	DET	the
other	ADJ	other
lady	NOUN	lady
was	AUX	be
quite	ADV	quite
impersonal	ADJ	impersonal
.	PUNCT	.
“	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
then,”--the	PUNCT	then,”--the
Inspector	NOUN	inspector
produced	VERB	produce
a	DET	a
portentous	ADJ	portentous
looking	ADJ	looking
notebook--“I	NOUN	notebook--“i
must	AUX	must
have	AUX	have
your	PRON	your
name	NOUN	name
and	CCONJ	and
address	NOUN	address
.	PUNCT	.
”	PUNCT	""""
It	PRON	it
is	AUX	be
quite	ADV	quite
certain	ADJ	certain
that	SCONJ	that
Miss	PROPN	Miss
Gray	PROPN	Gray
Eyes	PROPN	Eyes
would	AUX	would
have	AUX	have
yielded	VERB	yield
to	ADP	to
this	DET	this
awful	ADJ	awful
threat	NOUN	threat
of	ADP	of
legal	ADJ	legal
proceedings	NOUN	proceeding
to	PART	to
follow	VERB	follow
had	AUX	have
it	PRON	it
not	PART	not
been	AUX	be
for	ADP	for
the	DET	the
further	ADJ	further
intervention	NOUN	intervention
of	ADP	of
the	DET	the
good	ADJ	good
fairy	NOUN	fairy
or	CCONJ	or
the	DET	the
evil	ADJ	evil
genius	NOUN	genius
opposite	ADV	opposite
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
had	AUX	have
better	ADV	well
take	VERB	take
mine	PRON	mine
,	PUNCT	,
Inspector	NOUN	inspector
.	PUNCT	.
”	PUNCT	""""
The	DET	the
voice	NOUN	voice
was	AUX	be
really	ADV	really
inimitable	ADJ	inimitable
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
father	NOUN	father
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
is	AUX	be
a	DET	a
director	NOUN	director
of	ADP	of
your	PRON	your
company	NOUN	company
.	PUNCT	.
”	PUNCT	""""
Miss	PROPN	Miss
Fur	PROPN	Fur
Coat	PROPN	Coat
knew	VERB	know
that	SCONJ	that
her	PRON	her
father	NOUN	father
was	AUX	be
a	DET	a
director	NOUN	director
of	ADP	of
a	DET	a
railway	NOUN	railway
company	NOUN	company
.	PUNCT	.
She	PRON	she
did	AUX	do
n't	PART	not
know	VERB	know
the	DET	the
name	NOUN	name
of	ADP	of
it	PRON	it
,	PUNCT	,
nor	CCONJ	nor
did	AUX	do
she	PRON	she
know	VERB	know
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
company	NOUN	company
by	ADP	by
which	DET	which
she	PRON	she
was	AUX	be
traveling	VERB	travel
,	PUNCT	,
nor	CCONJ	nor
was	AUX	be
she	PRON	she
a	DET	a
student	NOUN	student
of	ADP	of
Hegel	PROPN	Hegel
,	PUNCT	,
or	CCONJ	or
for	ADP	for
that	DET	that
matter	NOUN	matter
of	ADP	of
any	DET	any
other	ADJ	other
philosopher	NOUN	philosopher
,	PUNCT	,
but	CCONJ	but
there	PRON	there
really	ADV	really
seemed	VERB	seem
no	DET	no
reason	NOUN	reason
at	ADP	at
that	DET	that
moment	NOUN	moment
why	SCONJ	why
they	PRON	they
should	AUX	should
not	PART	not
be	AUX	be
one	NUM	one
and	CCONJ	and
the	DET	the
same	ADJ	same
.	PUNCT	.
The	DET	the
Inspector	NOUN	inspector
turned	VERB	turn
to	PART	to
confront	VERB	confront
the	DET	the
occupant	NOUN	occupant
of	ADP	of
the	DET	the
corner	NOUN	corner
seat	NOUN	seat
.	PUNCT	.
It	PRON	it
would	AUX	would
be	AUX	be
an	DET	an
abuse	NOUN	abuse
of	ADP	of
language	NOUN	language
to	PART	to
say	VERB	say
that	SCONJ	that
he	PRON	he
turned	VERB	turn
deferentially	ADV	deferentially
,	PUNCT	,
but	CCONJ	but
somehow	ADV	somehow
his	PRON	his
notebook	NOUN	notebook
and	CCONJ	and
pencil	NOUN	pencil
certainly	ADV	certainly
looked	VERB	look
a	DET	a
shade	NOUN	shade
less	ADV	less
truculent	ADJ	truculent
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
had	AUX	have
better	ADV	well
give	VERB	give
you	PRON	you
a	DET	a
card	NOUN	card
.	PUNCT	.
”	PUNCT	""""
It	PRON	it
was	AUX	be
almost	ADV	almost
the	DET	the
voice	NOUN	voice
of	ADP	of
a	DET	a
dreamer	NOUN	dreamer
,	PUNCT	,
yet	CCONJ	yet
the	DET	the
dry	ADJ	dry
precision	NOUN	precision
was	AUX	be
really	ADV	really
inimitable	ADJ	inimitable
.	PUNCT	.
“	PUNCT	""""
Pikey,”--she	PROPN	Pikey,”--she
addressed	VERB	address
the	DET	the
lady	NOUN	lady
opposite--“you	PUNCT	opposite--“you
have	AUX	have
some	DET	some
cards	NOUN	card
?	PUNCT	?
”	PUNCT	""""
The	DET	the
duenna	NOUN	duenna
opened	VERB	open
the	DET	the
queer	NOUN	queer
-	PUNCT	-
shaped	ADJ	shaped
dressing	NOUN	dressing
bag	NOUN	bag
with	ADP	with
an	DET	an
air	NOUN	air
of	ADP	of
stern	ADJ	stern
disapproval	NOUN	disapproval
.	PUNCT	.
At	ADP	at
the	DET	the
top	NOUN	top
was	AUX	be
a	DET	a
small	ADJ	small
leather	NOUN	leather
case	NOUN	case
which	DET	which
she	PRON	she
handed	VERB	hand
to	ADP	to
her	PRON	her
mistress	NOUN	mistress
.	PUNCT	.
“	PUNCT	""""
Inspector	NOUN	inspector
,	PUNCT	,
this	DET	this
is	AUX	be
my	PRON	my
mother	NOUN	mother
's	PART	's
card	NOUN	card
.	PUNCT	.
My	PRON	my
father	NOUN	father
is	AUX	be
Lord	PROPN	Lord
Carabbas	PROPN	Carabbas
.	PUNCT	.
That	DET	that
is	AUX	be
_	PUNCT	_
my	PRON	my
_	ADJ	_
name”--a	PUNCT	name”--a
neatly	ADV	neatly
gloved	ADJ	gloved
finger	NOUN	finger
indicated	VERB	indicate
the	DET	the
middle--“Lady	PUNCT	middle--“Lady
Elfreda	PROPN	Elfreda
Catkin	PROPN	Catkin
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
pronounced	VERB	pronounce
the	DET	the
name	NOUN	name
very	ADV	very
slowly	ADV	slowly
and	CCONJ	and
distinctly	ADV	distinctly
and	CCONJ	and
with	ADP	with
a	DET	a
care	NOUN	care
that	PRON	that
seemed	VERB	seem
to	PART	to
give	VERB	give
it	PRON	it
really	ADV	really
remarkable	ADJ	remarkable
importance	NOUN	importance
.	PUNCT	.
The	DET	the
Inspector	NOUN	inspector
glanced	VERB	glance
at	ADP	at
the	DET	the
card	NOUN	card
.	PUNCT	.
Then	ADV	then
he	PRON	he
glanced	VERB	glance
at	ADP	at
Lady	PROPN	Lady
Elfreda	PROPN	Elfreda
.	PUNCT	.
He	PRON	he
made	VERB	make
no	DET	no
comment	NOUN	comment
.	PUNCT	.
All	DET	all
the	DET	the
same	ADJ	same
a	DET	a
subtle	ADJ	subtle
change	NOUN	change
came	VERB	come
over	ADP	over
him	PRON	he
.	PUNCT	.
It	PRON	it
was	AUX	be
hard	ADJ	hard
to	PART	to
define	VERB	define
,	PUNCT	,
but	CCONJ	but
it	PRON	it
seemed	VERB	seem
to	PART	to
soften	VERB	soften
,	PUNCT	,
almost	ADV	almost
to	PART	to
humanize	VERB	humanize
him	PRON	he
.	PUNCT	.
Finally	ADV	finally
it	PRON	it
culminated	VERB	culminate
in	ADP	in
an	DET	an
abrupt	ADJ	abrupt
withdrawal	NOUN	withdrawal
from	ADP	from
the	DET	the
compartment	NOUN	compartment
with	ADP	with
a	DET	a
slight	ADJ	slight
raising	NOUN	raising
of	ADP	of
the	DET	the
hat	NOUN	hat
.	PUNCT	.
Before	ADP	before
the	DET	the
train	NOUN	train
started	VERB	start
,	PUNCT	,
which	DET	which
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
the	DET	the
next	ADJ	next
three	NUM	three
minutes	NOUN	minute
it	PRON	it
reluctantly	ADV	reluctantly
did	AUX	do
,	PUNCT	,
the	DET	the
guard	NOUN	guard
came	VERB	come
and	CCONJ	and
locked	VERB	lock
the	DET	the
carriage	NOUN	carriage
door	NOUN	door
.	PUNCT	.
England	PROPN	England
ranks	VERB	rank
as	ADP	as
a	DET	a
democratic	ADJ	democratic
country	NOUN	country
,	PUNCT	,
but	CCONJ	but
the	DET	the
fact	NOUN	fact
that	SCONJ	that
a	DET	a
daughter	NOUN	daughter
of	ADP	of
the	DET	the
Marquis	PROPN	Marquis
of	ADP	of
Carabbas	PROPN	Carabbas
was	AUX	be
sitting	VERB	sit
in	ADP	in
the	DET	the
left	ADJ	left
-	PUNCT	-
hand	NOUN	hand
corner	NOUN	corner
,	PUNCT	,
with	ADP	with
her	PRON	her
back	NOUN	back
to	ADP	to
the	DET	the
engine	NOUN	engine
,	PUNCT	,
lent	VERB	lend
somehow	ADV	somehow
a	DET	a
quality	NOUN	quality
to	ADP	to
the	DET	the
atmosphere	NOUN	atmosphere
of	ADP	of
the	DET	the
compartment	NOUN	compartment
which	DET	which
would	AUX	would
hardly	ADV	hardly
have	AUX	have
been	AUX	be
there	ADV	there
had	AUX	have
its	PRON	its
locale	NOUN	locale
been	AUX	be
the	DET	the
rolling	VERB	roll
stock	NOUN	stock
of	ADP	of
the	DET	the
Tahiti	PROPN	Tahiti
Great	PROPN	Great
Western	PROPN	Western
or	CCONJ	or
the	DET	the
Timbuctoo	PROPN	Timbuctoo
Grand	PROPN	Grand
Trunk	PROPN	Trunk
.	PUNCT	.
At	ADP	at
any	DET	any
rate	NOUN	rate
two	NUM	two
diligent	ADJ	diligent
students	NOUN	student
of	ADP	of
_	SYM	_
The	DET	the
Times	PROPN	Times
_	PUNCT	_
newspaper	NOUN	newspaper
peered	VERB	peer
solemnly	ADV	solemnly
at	ADP	at
each	DET	each
other	ADJ	other
over	ADP	over
the	DET	the
top	NOUN	top
of	ADP	of
their	PRON	their
favorite	ADJ	favorite
journal	NOUN	journal
.	PUNCT	.
Both	DET	both
lived	VERB	live
in	ADP	in
Eaton	PROPN	Eaton
Place	PROPN	Place
,	PUNCT	,
they	PRON	they
had	AUX	have
belonged	VERB	belong
for	ADP	for
years	NOUN	year
to	ADP	to
the	DET	the
same	ADJ	same
clubs	NOUN	club
,	PUNCT	,
they	PRON	they
were	AUX	be
known	VERB	know
to	ADP	to
each	DET	each
other	ADJ	other
perfectly	ADV	perfectly
well	ADV	well
by	ADP	by
sight	NOUN	sight
but	CCONJ	but
they	PRON	they
jobbed	VERB	job
in	ADP	in
different	ADJ	different
markets	NOUN	market
;	PUNCT	;
therefore	ADV	therefore
they	PRON	they
had	AUX	have
yet	ADV	yet
to	PART	to
speak	VERB	speak
their	PRON	their
first	ADJ	first
word	NOUN	word
to	ADP	to
each	DET	each
other	ADJ	other
--	PUNCT	--
for	ADP	for
no	DET	no
better	ADJ	well
reason	NOUN	reason
than	ADP	than
that	SCONJ	that
he	PRON	he
who	PRON	who
spoke	VERB	speak
first	ADV	first
would	AUX	would
have	AUX	have
to	PART	to
make	VERB	make
some	DET	some
little	ADJ	little
sacrifice	NOUN	sacrifice
of	ADP	of
personal	ADJ	personal
dignity	NOUN	dignity
in	ADP	in
order	NOUN	order
