particulars	NOUN	particular
as	ADP	as
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Lewis	PROPN	Lewis
Samuel	PROPN	Samuel
,	PUNCT	,
Hatton	PROPN	Hatton
Garden--150	PROPN	Garden--150
,	PUNCT	,
Hatton	PROPN	Hatton
Garden	PROPN	Garden
--	PUNCT	--
tiamont	NOUN	tiamont
merchant	NOUN	merchant
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
And	CCONJ	and
what	PRON	what
is	AUX	be
your	PRON	your
connection	NOUN	connection
with	ADP	with
Mr.	PROPN	Mr.
Denson	PROPN	Denson
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Business	NOUN	business
--	PUNCT	--
just	ADV	just
business	NOUN	business
,	PUNCT	,
""""	PUNCT	""""
Samuel	PROPN	Samuel
responded	VERB	respond
.	PUNCT	.
He	PRON	he
pronounced	VERB	pronounce
it	PRON	it
""""	PUNCT	""""
pishness	NOUN	pishness
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
it	PRON	it
seemed	VERB	seem
his	PRON	his
favourite	ADJ	favourite
word	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
Like	ADP	like
this	DET	this
;	PUNCT	;
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
.	PUNCT	.
I	PRON	I
haf	VERB	haf
known	VERB	know
him	PRON	he
some	DET	some
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
did	AUX	do
at	ADP	at
first	ADV	first
small	ADJ	small
pishness	NOUN	pishness
.	PUNCT	.
He	PRON	he
bought	VERB	buy
a	DET	a
little	ADJ	little
tiamont	NOUN	tiamont
and	CCONJ	and
haf	VERB	haf
it	PRON	it
set	VERB	set
in	ADP	in
pracelet	NOUN	pracelet
,	PUNCT	,
and	CCONJ	and
he	PRON	he
pay	VERB	pay
--	PUNCT	--
straightforward	ADJ	straightforward
pishness	NOUN	pishness
.	PUNCT	.
Then	ADV	then
he	PRON	he
bought	VERB	buy
some	DET	some
very	ADV	very
good	ADJ	good
paste	NOUN	paste
stones	NOUN	stone
,	PUNCT	,
all	DET	all
set	VERB	set
in	ADP	in
gold	NOUN	gold
,	PUNCT	,
and	CCONJ	and
he	PRON	he
pay	VERB	pay
--	PUNCT	--
quite	ADV	quite
straightforward	ADJ	straightforward
pishness	NOUN	pishness
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
he	PRON	he
says	VERB	say
,	PUNCT	,
'	PUNCT	'
I	PRON	I
am	AUX	be
pishness	NOUN	pishness
man	NOUN	man
myself	PRON	myself
,	PUNCT	,
Mr.	PROPN	Mr.
Samuel	PROPN	Samuel
,	PUNCT	,
'	PUNCT	'
he	PRON	he
says	VERB	say
,	PUNCT	,
'	PUNCT	'
and	CCONJ	and
I	PRON	I
like	VERB	like
to	PART	to
make	VERB	make
a	DET	a
little	ADJ	little
moneys	NOUN	money
as	ADV	as
well	ADV	well
as	ADP	as
pay	VERB	pay
out	ADP	out
sometimes	ADV	sometimes
.	PUNCT	.
Do	AUX	do
n't	PART	not
you	PRON	you
want	VERB	want
any	DET	any
little	ADJ	little
agencies	NOUN	agency
done	VERB	do
?	PUNCT	?
I	PRON	I
do	AUX	do
all	DET	all
foreign	ADJ	foreign
commissions	NOUN	commission
,	PUNCT	,
and	CCONJ	and
I	PRON	I
can	AUX	can
forwart	VERB	forwart
and	CCONJ	and
receive	VERB	receive
and	CCONJ	and
clear	VERB	clear
at	ADP	at
dock	NOUN	dock
and	CCONJ	and
custom	NOUN	custom
house	NOUN	house
.	PUNCT	.
If	SCONJ	if
you	PRON	you
send	VERB	send
any	DET	any
tiamonts	NOUN	tiamont
I	PRON	I
can	AUX	can
consign	VERB	consign
and	CCONJ	and
insure	VERB	insure
--	PUNCT	--
very	ADV	very
cheapest	ADJ	cheap
rates	NOUN	rate
to	ADP	to
you	PRON	you
,	PUNCT	,
special	ADJ	special
.	PUNCT	.
If	SCONJ	if
you	PRON	you
want	VERB	want
brokerage	NOUN	brokerage
or	CCONJ	or
buy	VERB	buy
and	CCONJ	and
sell	VERB	sell
for	ADP	for
you	PRON	you
,	PUNCT	,
confidential	ADJ	confidential
,	PUNCT	,
I	PRON	I
can	AUX	can
do	AUX	do
it	PRON	it
with	ADP	with
lowest	ADJ	low
commission	NOUN	commission
.	PUNCT	.
Especially	ADV	especially
I	PRON	I
haf	VERB	haf
good	ADJ	good
connection	NOUN	connection
with	ADP	with
America	PROPN	America
.	PUNCT	.
I	PRON	I
haf	VERB	haf
many	ADJ	many
rich	ADJ	rich
Americans	PROPN	Americans
,	PUNCT	,
principals	NOUN	principal
and	CCONJ	and
customers	NOUN	customer
,	PUNCT	,
'	PUNCT	'
he	PRON	he
says	VERB	say
,	PUNCT	,
'	PUNCT	'
and	CCONJ	and
often	ADV	often
I	PRON	I
could	AUX	could
do	AUX	do
pishness	NOUN	pishness
for	ADP	for
you	PRON	you
when	SCONJ	when
they	PRON	they
come	VERB	come
over	ADP	over
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
By	ADP	by
which	DET	which
he	PRON	he
meant	VERB	mean
he	PRON	he
might	AUX	might
sell	VERB	sell
them	PRON	they
diamonds	NOUN	diamond
?	PUNCT	?
""""	PUNCT	""""
Hewitt	PROPN	Hewitt
queried	VERB	query
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
so	ADV	so
,	PUNCT	,
Mr.	PROPN	Mr.
Hewitt	PROPN	Hewitt
--	PUNCT	--
reg'lar	ADJ	reg'lar
pishness	NOUN	pishness
.	PUNCT	.
And	CCONJ	and
after	ADP	after
that	DET	that
two	NUM	two
or	CCONJ	or
three	NUM	three
little	ADJ	little
parcels	NOUN	parcel
of	ADP	of
tiamonts	NOUN	tiamont
he	PRON	he
bought	VERB	buy
--	PUNCT	--
for	ADP	for
American	ADJ	american
customers	NOUN	customer
,	PUNCT	,
he	PRON	he
says	VERB	say
.	PUNCT	.
But	CCONJ	but
he	PRON	he
says	VERB	say
he	PRON	he
can	AUX	can
do	AUX	do
bigger	ADJ	big
pishness	NOUN	pishness
soon	ADV	soon
.	PUNCT	.
Ay	INTJ	ay
,	PUNCT	,
so	ADV	so
he	PRON	he
has	AUX	have
--	PUNCT	--
goot	INTJ	goot
heavens	INTJ	heavens
,	PUNCT	,
he	PRON	he
has	AUX	have
!	PUNCT	!
But	CCONJ	but
I	PRON	I
tell	VERB	tell
you	PRON	you
.	PUNCT	.
I	PRON	I
do	AUX	do
also	ADV	also
one	NUM	one
or	CCONJ	or
two	NUM	two
small	ADJ	small
pishnesses	NOUN	pishnesse
with	ADP	with
him	PRON	he
,	PUNCT	,
and	CCONJ	and
that	DET	that
is	AUX	be
all	ADV	all
right	ADJ	right
--	PUNCT	--
he	PRON	he
treat	VERB	treat
me	PRON	I
very	ADV	very
well	ADV	well
and	CCONJ	and
I	PRON	I
pay	VERB	pay
when	SCONJ	when
it	PRON	it
suits	VERB	suit
.	PUNCT	.
Then	ADV	then
he	PRON	he
says	VERB	say
,	PUNCT	,
'	PUNCT	'
Samuel	PROPN	Samuel
,	PUNCT	,
'	PUNCT	'
he	PRON	he
says	VERB	say
,	PUNCT	,
very	ADV	very
friendly	ADJ	friendly
now	ADV	now
inteet	X	inteet
,	PUNCT	,
'	PUNCT	'
Samuel	PROPN	Samuel
,	PUNCT	,
could	AUX	could
you	PRON	you
get	VERB	get
a	DET	a
nice	ADJ	nice
large	ADJ	large
lot	NOUN	lot
of	ADP	of
tiamonts	NOUN	tiamont
for	ADP	for
an	DET	an
American	ADJ	american
customer	NOUN	customer
I	PRON	I
expect	VERB	expect
here	ADV	here
soon	ADV	soon
?	PUNCT	?
'	PUNCT	'
And	CCONJ	and
I	PRON	I
say	VERB	say
,	PUNCT	,
'	PUNCT	'
Of	ADV	of
course	ADV	course
I	PRON	I
can	AUX	can
.	PUNCT	.
'	PUNCT	'
'	PUNCT	'
Enough	ADJ	enough
,	PUNCT	,
'	PUNCT	'
he	PRON	he
says	VERB	say
,	PUNCT	,
'	PUNCT	'
to	PART	to
fit	VERB	fit
out	ADP	out
a	DET	a
rich	ADJ	rich
man	NOUN	man
's	PART	's
wife	NOUN	wife
--	PUNCT	--
that	ADV	that
is	ADV	is
,	PUNCT	,
to	ADP	to
pegin	PROPN	pegin
.	PUNCT	.
He	PRON	he
is	AUX	be
not	PART	not
long	ADV	long
rich	ADJ	rich
,	PUNCT	,
and	CCONJ	and
he	PRON	he
will	AUX	will
want	VERB	want
more	ADJ	more
soon	ADV	soon
--	PUNCT	--
ah	INTJ	ah
,	PUNCT	,
she	PRON	she
will	AUX	will
make	VERB	make
him	PRON	he
pay	VERB	pay
!	PUNCT	!
But	CCONJ	but
to	ADP	to
pegin	PROPN	pegin
--	PUNCT	--
a	DET	a
good	NOUN	good
fit	NOUN	fit
-	PUNCT	-
out	NOUN	out
of	ADP	of
tiamonts	NOUN	tiamont
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
I	PRON	I
tell	VERB	tell
him	PRON	he
yes	INTJ	yes
,	PUNCT	,
and	CCONJ	and
I	PRON	I
offer	VERB	offer
usual	ADJ	usual
commission	NOUN	commission
.	PUNCT	.
But	CCONJ	but
no	INTJ	no
,	PUNCT	,
says	VERB	say
Denson	PROPN	Denson
,	PUNCT	,
he	PRON	he
wants	VERB	want
no	DET	no
commission	NOUN	commission
;	PUNCT	;
he	PRON	he
will	AUX	will
make	VERB	make
his	PRON	his
own	ADJ	own
profit	NOUN	profit
.	PUNCT	.
That	SCONJ	that
I	PRON	I
do	AUX	do
n't	PART	not
mind	VERB	mind
so	ADV	so
long	ADV	long
as	ADP	as
I	PRON	I
get	VERB	get
mine	PRON	mine
;	PUNCT	;
so	ADV	so
I	PRON	I
agree	VERB	agree
to	PART	to
put	VERB	put
the	DET	the
tiamonts	NOUN	tiamont
in	ADP	in
at	ADP	at
a	DET	a
price	NOUN	price
.	PUNCT	.
The	DET	the
American	PROPN	American
,	PUNCT	,
he	PRON	he
says	VERB	say
,	PUNCT	,
is	AUX	be
to	PART	to
come	VERB	come
over	ADP	over
about	ADP	about
a	DET	a
big	ADJ	big
company	NOUN	company
deal	NOUN	deal
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
it	PRON	it
is	AUX	be
through	ADV	through
he	PRON	he
will	AUX	will
pay	VERB	pay
well	ADV	well
.	PUNCT	.
So	ADV	so
last	ADJ	last
week	NOUN	week
I	PRON	I
pring	VERB	pring
a	DET	a
peautiful	ADJ	peautiful
collection	NOUN	collection
all	ADV	all
cut	ADJ	cut
but	CCONJ	but
unset	ADJ	unset
,	PUNCT	,
and	CCONJ	and
I	PRON	I
wait	VERB	wait
out	ADP	out
in	ADP	in
that	DET	that
room	NOUN	room
while	SCONJ	while
Denson	PROPN	Denson
shows	VERB	show
them	PRON	they
to	ADP	to
his	PRON	his
customer	NOUN	customer
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
mean	VERB	mean
you	PRON	you
let	VERB	let
them	PRON	they
out	ADP	out
of	ADP	of
your	PRON	your
sight	NOUN	sight
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
--	PUNCT	--
that	DET	that
is	AUX	be
not	PART	not
so	ADV	so
uncommon	ADJ	uncommon
;	PUNCT	;
reg'lar	X	reg'lar
pishness	NOUN	pishness
.	PUNCT	.
You	PRON	you
see	VERB	see
I	PRON	I
was	AUX	be
out	ADV	out
here	ADV	here
--	PUNCT	--
this	DET	this
is	AUX	be
the	DET	the
only	ADJ	only
way	NOUN	way
out	ADP	out
.	PUNCT	.
Denson	PROPN	Denson
was	AUX	be
in	ADP	in
the	DET	the
inner	ADJ	inner
office	NOUN	office
with	ADP	with
the	DET	the
stones	NOUN	stone
and	CCONJ	and
the	DET	the
American	PROPN	American
.	PUNCT	.
Neither	DET	neither
could	AUX	could
get	VERB	get
out	ADP	out
without	ADP	without
passing	VERB	pass
here	ADV	here
.	PUNCT	.
And	CCONJ	and
I	PRON	I
had	AUX	have
done	VERB	do
pishness	NOUN	pishness
with	ADP	with
him	PRON	he
alretty	ADV	alretty
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
see	VERB	see
I	PRON	I
wait	VERB	wait
downstairs	ADV	downstairs
with	ADP	with
my	PRON	my
case	NOUN	case
--	PUNCT	--
this	DET	this
case	NOUN	case
--	PUNCT	--
till	SCONJ	till
Denson	PROPN	Denson
sends	VERB	send
down	ADP	down
.	PUNCT	.
He	PRON	he
does	AUX	do
n't	PART	not
want	VERB	want
me	PRON	I
to	PART	to
show	VERB	show
--	PUNCT	--
fery	NOUN	fery
natural	PROPN	natural
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
in	ADP	in
pishness	NOUN	pishness
.	PUNCT	.
When	SCONJ	when
I	PRON	I
sell	VERB	sell
to	PART	to
make	VERB	make
a	DET	a
profit	NOUN	profit
,	PUNCT	,
perhaps	ADV	perhaps
for	ADP	for
somebody	PRON	somebody
else	ADV	else
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
that	DET	that
somebody	PRON	somebody
to	PART	to
know	VERB	know
my	PRON	my
customer	NOUN	customer
,	PUNCT	,
else	ADV	else
he	PRON	he
sells	VERB	sell
direct	ADV	direct
and	CCONJ	and
I	PRON	I
lose	VERB	lose
my	PRON	my
profit	NOUN	profit
--	PUNCT	--
fery	NOUN	fery
natural	PROPN	natural
.	PUNCT	.
See	VERB	see
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
,	PUNCT	,
I	PRON	I
understand	VERB	understand
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
point	NOUN	point
of	ADP	of
business	NOUN	business
among	ADP	among
you	PRON	you
gentlemen	NOUN	gentleman
to	PART	to
keep	VERB	keep
your	PRON	your
own	ADJ	own
customers	NOUN	customer
to	ADP	to
yourselves	PRON	yourselves
.	PUNCT	.
And	CCONJ	and
often	ADV	often
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
diamonds	NOUN	diamond
pass	VERB	pass
through	ADP	through
several	ADJ	several
hands	NOUN	hand
before	ADP	before
reaching	VERB	reach
the	DET	the
eventual	ADJ	eventual
customer	NOUN	customer
,	PUNCT	,
leaving	VERB	leave
a	DET	a
profit	NOUN	profit
in	ADP	in
each	DET	each
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Always	ADV	always
,	PUNCT	,
Mr.	PROPN	Mr.
Hewitt	PROPN	Hewitt
--	PUNCT	--
always	ADV	always
,	PUNCT	,
you	PRON	you
might	AUX	might
say	VERB	say
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
Denson	PROPN	Denson
sends	VERB	send
down	ADP	down
that	SCONJ	that
his	PRON	his
customer	NOUN	customer
is	AUX	be
in	ADP	in
,	PUNCT	,
and	CCONJ	and
I	PRON	I
come	VERB	come
up	ADV	up
.	PUNCT	.
Denson	PROPN	Denson
comes	VERB	come
out	ADV	out
from	ADP	from
the	DET	the
inner	ADJ	inner
office	NOUN	office
,	PUNCT	,
takes	VERB	take
my	PRON	my
case	NOUN	case
,	PUNCT	,
and	CCONJ	and
I	PRON	I
wait	VERB	wait
in	ADP	in
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
case	NOUN	case
which	DET	which
Samuel	PROPN	Samuel
showed	VERB	show
Hewitt	PROPN	Hewitt
was	AUX	be
of	ADP	of
black	ADJ	black
leather	NOUN	leather
,	PUNCT	,
perhaps	ADV	perhaps
eighteen	NUM	eighteen
inches	NOUN	inch
long	ADJ	long
by	ADP	by
a	DET	a
foot	NOUN	foot
wide	ADJ	wide
.	PUNCT	.
The	DET	the
arrangement	NOUN	arrangement
of	ADP	of
the	DET	the
office	NOUN	office
was	AUX	be
simple	ADJ	simple
.	PUNCT	.
In	ADP	in
this	DET	this
,	PUNCT	,
the	DET	the
outer	ADJ	outer
room	NOUN	room
,	PUNCT	,
a	DET	a
small	ADJ	small
space	NOUN	space
was	AUX	be
partitioned	VERB	partition
off	ADP	off
by	ADP	by
means	NOUN	mean
of	ADP	of
a	DET	a
ground	NOUN	ground
glass	NOUN	glass
screen	NOUN	screen
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
in	ADP	in
there	ADV	there
that	PRON	that
Samuel	PROPN	Samuel
meant	VERB	mean
that	SCONJ	that
he	PRON	he
had	AUX	have
waited	VERB	wait
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
he	PRON	he
took	VERB	take
the	DET	the
case	NOUN	case
in	ADP	in
,	PUNCT	,
and	CCONJ	and
I	PRON	I
could	AUX	could
hear	VERB	hear
some	DET	some
sound	NOUN	sound
of	ADP	of
talking	NOUN	talking
--	PUNCT	--
but	CCONJ	but
not	PART	not
much	ADJ	much
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
the	DET	the
door	NOUN	door
being	AUX	be
shut	VERB	shut
.	PUNCT	.
After	ADP	after
a	DET	a
time	NOUN	time
the	DET	the
door	NOUN	door
opens	VERB	open
and	CCONJ	and
I	PRON	I
hear	VERB	hear
Denson	PROPN	Denson
say	VERB	say
:	PUNCT	:
'	PUNCT	'
Very	ADV	very
well	ADV	well
,	PUNCT	,
think	VERB	think
over	ADP	over
it	PRON	it
;	PUNCT	;
but	CCONJ	but
do	AUX	do
n't	PART	not
be	AUX	be
long	ADJ	long
or	CCONJ	or
you	PRON	you
'll	AUX	will
lose	VERB	lose
the	DET	the
chance	NOUN	chance
.	PUNCT	.
Excuse	VERB	excuse
me	PRON	I
while	SCONJ	while
I	PRON	I
put	VERB	put
them	PRON	they
back	ADV	back
in	ADP	in
the	DET	the
safe	NOUN	safe
.	PUNCT	.
'	PUNCT	'
Then	ADV	then
he	PRON	he
shuts	VERB	shut
the	DET	the
door	NOUN	door
and	CCONJ	and
brings	VERB	bring
the	DET	the
case	NOUN	case
to	ADP	to
me	PRON	I
and	CCONJ	and
goes	VERB	go
back	ADV	back
.	PUNCT	.
But	CCONJ	but
of	ADV	of
course	ADV	course
I	PRON	I
stay	VERB	stay
till	SCONJ	till
I	PRON	I
haf	VERB	haf
looked	VERB	look
very	ADV	very
carefully	ADV	carefully
through	ADP	through
all	DET	all
the	DET	the
tiamonts	NOUN	tiamont
,	PUNCT	,
in	ADP	in
the	DET	the
different	ADJ	different
compartments	NOUN	compartment
of	ADP	of
the	DET	the
case	NOUN	case
,	PUNCT	,
in	ADP	in
case	NOUN	case
one	PRON	one
might	AUX	might
haf	VERB	haf
dropped	VERB	drop
on	ADP	on
the	DET	the
floor	NOUN	floor
,	PUNCT	,
or	CCONJ	or
got	VERB	get
changed	VERB	change
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
That	DET	that
is	AUX	be
pishness	NOUN	pishness
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Just	ADV	just
so	ADV	so
.	PUNCT	.
And	CCONJ	and
they	PRON	they
were	AUX	be
all	ADV	all
right	ADJ	right
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
All	ADV	all
right	ADV	right
and	CCONJ	and
same	ADJ	same
as	ADP	as
the	DET	the
list	NOUN	list
--	PUNCT	--
I	PRON	I
know	VERB	know
well	ADV	well
a	DET	a
tiamont	NOUN	tiamont
that	PRON	that
I	PRON	I
haf	VERB	haf
seen	VERB	see
once	ADV	once
.	PUNCT	.
So	ADV	so
I	PRON	I
go	VERB	go
away	ADV	away
,	PUNCT	,
and	CCONJ	and
afterwards	ADV	afterwards
Denson	PROPN	Denson
tells	VERB	tell
me	PRON	I
that	SCONJ	that
the	DET	the
American	PROPN	American
liked	VERB	like
much	ADV	much
the	DET	the
stones	NOUN	stone
but	CCONJ	but
would	AUX	would
n't	PART	not
quite	ADV	quite
come	VERB	come
up	ADV	up
to	ADP	to
price	NOUN	price
.	PUNCT	.
That	DET	that
,	PUNCT	,
of	ADV	of
course	NOUN	course
,	PUNCT	,
is	AUX	be
fery	ADJ	fery
usual	ADJ	usual
pishness	NOUN	pishness
.	PUNCT	.
'	PUNCT	'
But	CCONJ	but
he	PRON	he
will	AUX	will
rise	VERB	rise
,	PUNCT	,
Samuel	PROPN	Samuel
,	PUNCT	,
'	PUNCT	'
Denson	PROPN	Denson
says	VERB	say
.	PUNCT	.
'	PUNCT	'
I	PRON	I
know	VERB	know
him	PRON	he
quite	ADV	quite
well	ADV	well
,	PUNCT	,
and	CCONJ	and
them	PRON	they
tiamonts	NOUN	tiamont
is	AUX	be
as	ADV	as
good	ADJ	good
as	ADP	as
sold	VERB	sell
with	ADP	with
a	DET	a
good	ADJ	good
profit	NOUN	profit
for	ADP	for
me	PRON	I
;	PUNCT	;
and	CCONJ	and
a	DET	a
good	ADJ	good
one	NUM	one
for	ADP	for
you	PRON	you
,	PUNCT	,
too	ADV	too
,	PUNCT	,
I	PRON	I
bet	VERB	bet
,	PUNCT	,
'	PUNCT	'
he	PRON	he
says	VERB	say
.	PUNCT	.
I	PRON	I
was	AUX	be
putting	VERB	put
the	DET	the
lot	NOUN	lot
to	ADP	to
him	PRON	he
for	ADP	for
fifteen	NUM	fifteen
t'ousant	ADJ	t'ousant
pounds	NOUN	pound
,	PUNCT	,
and	CCONJ	and
it	PRON	it
would	AUX	would
have	AUX	have
been	AUX	be
a	DET	a
nice	ADJ	nice
profit	NOUN	profit
in	ADP	in
that	DET	that
for	ADP	for
me	PRON	I
.	PUNCT	.
And	CCONJ	and
then	ADV	then
Denson	PROPN	Denson
he	PRON	he
chaffs	VERB	chaff
me	PRON	I
and	CCONJ	and
he	PRON	he
says	VERB	say
,	PUNCT	,
'	PUNCT	'
Ah	INTJ	ah
!	PUNCT	!
Samuel	PROPN	Samuel
,	PUNCT	,
'	PUNCT	'
he	PRON	he
says	VERB	say
,	PUNCT	,
'	PUNCT	'
was	AUX	be
n't	PART	not
you	PRON	you
afraid	ADJ	afraid
my	PRON	my
customer	NOUN	customer
and	CCONJ	and
me	PRON	I
would	AUX	would
hook	VERB	hook
it	PRON	it
out	ADP	out
o	ADP	o
'	PUNCT	'
the	DET	the
window	NOUN	window
with	ADP	with
all	DET	all
your	PRON	your
stones	NOUN	stone
?	PUNCT	?
'	PUNCT	'
I	PRON	I
do	AUX	do
n't	PART	not
like	VERB	like
that	DET	that
sort	NOUN	sort
o	ADJ	o
'	PUNCT	'
joke	NOUN	joke
in	ADP	in
pishness	NOUN	pishness
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
but	CCONJ	but
I	PRON	I
say	VERB	say
,	PUNCT	,
'	PUNCT	'
All	ADV	all
right	ADV	right
--	PUNCT	--
I	PRON	I
was	AUX	be
n't	PART	not
afraid	ADJ	afraid
o	ADP	o
'	PRON	'
that	DET	that
.	PUNCT	.
The	DET	the
window	NOUN	window
was	AUX	be
a	DET	a
mile	NOUN	mile
too	ADV	too
high	ADJ	high
,	PUNCT	,
and	CCONJ	and
besides	ADV	besides
I	PRON	I
could	AUX	could
see	VERB	see
it	PRON	it
from	ADP	from
where	SCONJ	where
I	PRON	I
was	AUX	be
a	X	a
-	PUNCT	-
sitting	VERB	sit
.	PUNCT	.
'	PUNCT	'
And	CCONJ	and
so	ADV	so
I	PRON	I
could	AUX	could
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
plain	ADV	plain
enough	ADV	enough
to	PART	to
see	VERB	see
if	SCONJ	if
it	PRON	it
was	AUX	be
opened	VERB	open
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
ground	NOUN	ground
-	PUNCT	-
glass	NOUN	glass
partition	NOUN	partition
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
cut	VERB	cut
off	ADP	off
a	DET	a
part	NOUN	part
of	ADP	of
the	DET	the
window	NOUN	window
of	ADP	of
the	DET	the
outer	ADJ	outer
office	NOUN	office
,	PUNCT	,
which	DET	which
,	PUNCT	,
being	AUX	be
at	ADP	at
an	DET	an
angle	NOUN	angle
with	ADP	with
the	DET	the
inner	ADJ	inner
room	NOUN	room
,	PUNCT	,
gave	VERB	give
a	DET	a
side	NOUN	side
view	NOUN	view
of	ADP	of
the	DET	the
window	NOUN	window
that	PRON	that
lighted	VERB	light
that	DET	that
apartment	NOUN	apartment
.	PUNCT	.
""""	PUNCT	""""
Denson	PROPN	Denson
laughed	VERB	laugh
at	ADP	at
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
Samuel	PROPN	Samuel
went	VERB	go
on	ADP	on
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
Ha	INTJ	ha
-	INTJ	-
ha	INTJ	ha
!	PUNCT	!
'	PUNCT	'
says	VERB	say
he	PRON	he
,	PUNCT	,
'	PUNCT	'
I	PRON	I
never	ADV	never
thought	VERB	think
of	ADP	of
that	DET	that
.	PUNCT	.
Then	ADV	then
you	PRON	you
could	AUX	could
see	VERB	see
the	DET	the
American	PROPN	American
's	PART	's
hat	NOUN	hat
hanging	VERB	hang
up	ADP	up
just	ADV	just
by	ADP	by
the	DET	the
window	NOUN	window
--	PUNCT	--
rum	NOUN	rum
hat	NOUN	hat
,	PUNCT	,
ai	VERB	be
n't	PART	not
it	PRON	it
?	PUNCT	?
'	PUNCT	'
And	CCONJ	and
that	DET	that
was	AUX	be
quite	ADV	quite
true	ADJ	true
,	PUNCT	,
for	ADP	for
I	PRON	I
had	AUX	have
noticed	VERB	notice
it	PRON	it
--	PUNCT	--
a	DET	a
big	ADJ	big
,	PUNCT	,
grey	ADJ	grey
wideawake	NOUN	wideawake
,	PUNCT	,
almost	ADV	almost
white	ADJ	white
.	PUNCT	.
""""	PUNCT	""""
Hewitt	PROPN	Hewitt
nodded	VERB	nod
approvingly	ADV	approvingly
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
quite	ADV	quite
right	ADJ	right
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
to	PART	to
tell	VERB	tell
me	PRON	I
everything	PRON	everything
you	PRON	you
recollect	VERB	recollect
,	PUNCT	,
even	ADV	even
of	ADP	of
the	DET	the
most	ADV	most
trivial	ADJ	trivial
sort	NOUN	sort
;	PUNCT	;
the	DET	the
smallest	ADJ	small
thing	NOUN	thing
may	AUX	may
be	AUX	be
very	ADV	very
valuable	ADJ	valuable
.	PUNCT	.
So	ADV	so
you	PRON	you
took	VERB	take
your	PRON	your
diamonds	NOUN	diamond
away	ADV	away
the	DET	the
first	ADJ	first
time	NOUN	time
,	PUNCT	,
last	ADJ	last
week	NOUN	week
.	PUNCT	.
What	PRON	what
next	ADV	next
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
came	VERB	come
again	ADV	again
,	PUNCT	,
just	ADV	just
the	DET	the
same	ADJ	same
,	PUNCT	,
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
by	ADP	by
appointment	NOUN	appointment
.	PUNCT	.
Just	ADV	just
the	DET	the
same	ADJ	same
I	PRON	I
sat	VERB	sit
in	ADP	in
that	DET	that
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
just	ADV	just
the	DET	the
same	ADJ	same
Denson	PROPN	Denson
took	VERB	take
the	DET	the
