away	ADP	away
without	ADP	without
being	AUX	be
killed	VERB	kill
and	CCONJ	and
DuQuesne	PROPN	DuQuesne
picked	VERB	pick
him	PRON	he
up--	PUNCT	up--
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
have	AUX	have
n't	PART	not
said	VERB	say
anything	PRON	anything
about	ADP	about
DuQuesne	PROPN	DuQuesne
being	AUX	be
out	ADV	out
there	ADV	there
,	PUNCT	,
sonny	NOUN	sonny
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
he	PRON	he
was	AUX	be
.	PUNCT	.
He	PRON	he
kept	VERB	keep
on	ADP	on
trying	VERB	try
to	PART	to
get	VERB	get
the	DET	the
Rovolon	PROPN	Rovolon
away	ADV	away
from	ADP	from
Seaton	PROPN	Seaton
One	NUM	one
,	PUNCT	,
but	CCONJ	but
could	AUX	could
n't	PART	not
,	PUNCT	,
so	CCONJ	so
he	PRON	he
took	VERB	take
his	PRON	his
own	ADJ	own
space	NOUN	space
ship	NOUN	ship
and	CCONJ	and
went	VERB	go
to	ADP	to
Osnome	PROPN	Osnome
.	PUNCT	.
You	PRON	you
see	VERB	see
,	PUNCT	,
while	SCONJ	while
he	PRON	he
was	AUX	be
there	ADV	there
he	PRON	he
had	AUX	have
found	VERB	find
out	ADP	out
something	PRON	something
about	ADP	about
the	DET	the
Fenachrone	PROPN	Fenachrone
and	CCONJ	and
was	AUX	be
going	VERB	go
to	PART	to
join	VERB	join
them	PRON	they
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
he	PRON	he
got	VERB	get
to	ADP	to
Osnome	PROPN	Osnome
and	CCONJ	and
stole	VERB	steal
a	DET	a
better	ADJ	well
space	NOUN	space
ship	NOUN	ship
than	ADP	than
the	DET	the
one	NOUN	one
he	PRON	he
had	AUX	have
and	CCONJ	and
started	VERB	start
out	ADP	out
to	PART	to
go	VERB	go
to	ADP	to
the	DET	the
Fenachrone	PROPN	Fenachrone
System	PROPN	System
,	PUNCT	,
but	CCONJ	but
on	ADP	on
the	DET	the
way	NOUN	way
he	PRON	he
passed	VERB	pass
close	ADV	close
to	ADP	to
where	SCONJ	where
_	SYM	_
Skylark	PROPN	Skylark
Two	NUM	two
_	PUNCT	_
was	AUX	be
fighting	VERB	fight
the	DET	the
big	ADJ	big
Fenachrone	PROPN	Fenachrone
ship	NOUN	ship
,	PUNCT	,
which	DET	which
was	AUX	be
the	DET	the
flagship	NOUN	flagship
_	NUM	_
Y427W	PROPN	Y427W
_	PUNCT	_
.	PUNCT	.
The	DET	the
chief	ADJ	chief
engineer	NOUN	engineer
of	ADP	of
the	DET	the
ship	NOUN	ship
got	VERB	get
away	ADV	away
,	PUNCT	,
and	CCONJ	and
DuQuesne	PROPN	DuQuesne
rescued	VERB	rescue
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
showed	VERB	show
DuQuesne	PROPN	DuQuesne
how	SCONJ	how
to	PART	to
get	VERB	get
to	ADP	to
the	DET	the
Fenachrone	PROPN	Fenachrone
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
he	PRON	he
installed	VERB	instal
his	PRON	his
own	ADJ	own
super	NOUN	super
-	NOUN	-
drive	NOUN	drive
on	ADP	on
the	DET	the
_	NOUN	_
Violet	PROPN	Violet
_	PUNCT	_
,	PUNCT	,
which	DET	which
was	AUX	be
the	DET	the
name	NOUN	name
of	ADP	of
DuQuesne	PROPN	DuQuesne
's	PART	's
ship	NOUN	ship
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
they	PRON	they
got	VERB	get
there	ADV	there
something	PRON	something
funny	ADJ	funny
happened	VERB	happen
.	PUNCT	.
A	DET	a
Fenachrone	PROPN	Fenachrone
patrol	NOUN	patrol
ship	NOUN	ship
apparently	ADV	apparently
captured	VERB	capture
the	DET	the
_	PUNCT	_
Violet	PROPN	Violet
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
they	PRON	they
burned	VERB	burn
up	ADP	up
what	PRON	what
they	PRON	they
thought	VERB	think
were	AUX	be
DuQuesne	PROPN	DuQuesne
and	CCONJ	and
Loring	PROPN	Loring
--	PUNCT	--
this	DET	this
Loring	PROPN	Loring
was	AUX	be
DuQuesne	PROPN	DuQuesne
's	PART	's
helper	NOUN	helper
--	PUNCT	--
and	CCONJ	and
the	DET	the
engineer	NOUN	engineer
reported	VERB	report
over	ADP	over
the	DET	the
visirecorder	NOUN	visirecorder
everything	PRON	everything
that	PRON	that
had	AUX	have
happened	VERB	happen
to	ADP	to
the	DET	the
flagship	NOUN	flagship
,	PUNCT	,
and	CCONJ	and
Seaton	PROPN	Seaton
and	CCONJ	and
Crane	PROPN	Crane
were	AUX	be
listening	VERB	listen
in	ADP	in
on	ADP	on
their	PRON	their
projector	NOUN	projector
.	PUNCT	.
Now	ADV	now
's	AUX	be
the	DET	the
funny	ADJ	funny
part	NOUN	part
.	PUNCT	.
Some	DET	some
of	ADP	of
the	DET	the
visirecorder	NOUN	visirecorder
report	NOUN	report
was	AUX	be
right	ADJ	right
,	PUNCT	,
but	CCONJ	but
some	DET	some
of	ADP	of
it	PRON	it
did	AUX	do
n't	PART	not
really	ADV	really
happen	VERB	happen
that	DET	that
way	ADV	way
at	ADV	at
all	ADV	all
,	PUNCT	,
because	SCONJ	because
Dr.	PROPN	Dr.
DuQuesne	PROPN	DuQuesne
knew	VERB	know
all	DET	all
the	DET	the
time	NOUN	time
what	PRON	what
was	AUX	be
going--	PUNCT	going--
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
getting	VERB	get
ahead	ADV	ahead
of	ADP	of
the	DET	the
story	NOUN	story
,	PUNCT	,
sonny	NOUN	sonny
.	PUNCT	.
You	PRON	you
have	AUX	have
heard	VERB	hear
that	DET	that
part	NOUN	part
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
but	CCONJ	but
you	PRON	you
have	AUX	have
n't	PART	not
actually	ADV	actually
seen	VERB	see
the	DET	the
record	NOUN	record
of	ADP	of
it	PRON	it
yet	ADV	yet
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
anyway	ADV	anyway
,	PUNCT	,
Seaton	PROPN	Seaton
One	NUM	one
found	VERB	find
out	ADP	out
the	DET	the
Fenachrone	PROPN	Fenachrone
's	PART	's
plans	NOUN	plan
by	ADP	by
reading	VERB	read
their	PRON	their
brains	NOUN	brain
with	ADP	with
a	DET	a
mechanical	ADJ	mechanical
educator	NOUN	educator
,	PUNCT	,
and	CCONJ	and
he	PRON	he
made	VERB	make
Dunark	PROPN	Dunark
's	PART	's
people	NOUN	people
make	VERB	make
peace	NOUN	peace
with	ADP	with
the	DET	the
other	ADJ	other
planet	NOUN	planet
,	PUNCT	,
the	DET	the
one	NOUN	one
that	PRON	that
they	PRON	they
were	AUX	be
going	VERB	go
to	PART	to
blow	VERB	blow
up	ADP	up
.	PUNCT	.
He	PRON	he
knew	VERB	know
from	ADP	from
some	DET	some
old	ADJ	old
legends	NOUN	legend
that	SCONJ	that
there	PRON	there
was	AUX	be
a	DET	a
race	NOUN	race
of	ADP	of
green	NOUN	green
men	NOUN	man
somewhere	ADV	somewhere
in	ADP	in
the	DET	the
Central	PROPN	Central
System	PROPN	System
that	PRON	that
knew	VERB	know
everything	PRON	everything
,	PUNCT	,
so	SCONJ	so
he	PRON	he
went	VERB	go
hunting	VERB	hunt
for	ADP	for
them	PRON	they
.	PUNCT	.
They	PRON	they
went	VERB	go
to	ADP	to
Dasor	PROPN	Dasor
first	ADV	first
,	PUNCT	,
where	SCONJ	where
those	DET	those
funny	ADJ	funny
porpoise	NOUN	porpoise
men	NOUN	man
live	VERB	live
,	PUNCT	,
and	CCONJ	and
a	DET	a
Dasorian	PROPN	Dasorian
named	VERB	name
Sacner	PROPN	Sacner
Carfon	PROPN	Carfon
was	AUX	be
councilor	NOUN	councilor
then	ADV	then
.	PUNCT	.
A	PROPN	A
Sacner	PROPN	Sacner
Carfon	PROPN	Carfon
is	AUX	be
councilor	NOUN	councilor
there	ADV	there
yet	ADV	yet
,	PUNCT	,
too	ADV	too
,	PUNCT	,
and	CCONJ	and
I	PRON	I
beat	VERB	beat
his	PRON	his
boy	NOUN	boy
shooting	VERB	shoot
a	DET	a
ray	NOUN	ray
,	PUNCT	,
but	CCONJ	but
he	PRON	he
beat	VERB	beat
me	PRON	I
all	DET	all
hollow	ADJ	hollow
swimming	NOUN	swimming
,	PUNCT	,
because	SCONJ	because
he	PRON	he
's	AUX	be
got	VERB	get
web	NOUN	web
feet	NOUN	foot
and	CCONJ	and
hands	NOUN	hand
.	PUNCT	.
The	DET	the
Dasorians	PROPN	Dasorians
told	VERB	tell
Seaton	PROPN	Seaton
One	NUM	one
where	SCONJ	where
to	PART	to
go	VERB	go
,	PUNCT	,
and	CCONJ	and
that	DET	that
's	AUX	be
how	SCONJ	how
they	PRON	they
found	VERB	find
Norlamin	PROPN	Norlamin
,	PUNCT	,
where	SCONJ	where
the	DET	the
oldest	ADJ	old
and	CCONJ	and
wisest	ADJ	wise
men	NOUN	man
in	ADP	in
the	DET	the
whole	ADJ	whole
Galaxy	PROPN	Galaxy
live	VERB	live
.	PUNCT	.
Rovol	PROPN	Rovol
,	PUNCT	,
the	DET	the
First	PROPN	First
of	ADP	of
Rays	PROPN	Rays
,	PUNCT	,
and	CCONJ	and
Drasnik	PROPN	Drasnik
,	PUNCT	,
the	DET	the
First	PROPN	First
of	ADP	of
Psychology	PROPN	Psychology
,	PUNCT	,
and	CCONJ	and
Caslor	PROPN	Caslor
,	PUNCT	,
the	DET	the
First	PROPN	First
of	ADP	of
Mechanism	PROPN	Mechanism
,	PUNCT	,
and	CCONJ	and
lots	NOUN	lot
of	ADP	of
the	DET	the
other	ADJ	other
Firsts	PROPN	Firsts
of	ADP	of
Norlamin	PROPN	Norlamin
helped	VERB	help
them	PRON	they
build	VERB	build
things	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
;	PUNCT	;
I	PRON	I
almost	ADV	almost
forgot	VERB	forget
about	ADP	about
the	DET	the
way	NOUN	way
the	DET	the
Norlaminian	ADJ	norlaminian
scientists	NOUN	scientist
learn	VERB	learn
things	NOUN	thing
.	PUNCT	.
When	SCONJ	when
one	NUM	one
of	ADP	of
them	PRON	they
gets	VERB	get
old	ADJ	old
he	PRON	he
makes	VERB	make
a	DET	a
record	NOUN	record
of	ADP	of
his	PRON	his
brain	NOUN	brain
on	ADP	on
a	DET	a
tape	NOUN	tape
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
his	PRON	his
son	NOUN	son
takes	VERB	take
his	PRON	his
place	NOUN	place
he	PRON	he
just	ADV	just
transfers	VERB	transfer
all	DET	all
his	PRON	his
knowledge	NOUN	knowledge
to	ADP	to
the	DET	the
son	NOUN	son
's	PART	's
brain	NOUN	brain
with	ADP	with
a	DET	a
mechanical	ADJ	mechanical
educator	NOUN	educator
,	PUNCT	,
and	CCONJ	and
then	ADV	then
he	PRON	he
--	PUNCT	--
the	DET	the
son	NOUN	son
,	PUNCT	,
I	PRON	I
mean	VERB	mean
--	PUNCT	--
knows	VERB	know
everything	PRON	everything
that	PRON	that
every	DET	every
specialist	NOUN	specialist
in	ADP	in
that	DET	that
line	NOUN	line
ever	ADV	ever
did	AUX	do
find	VERB	find
out	ADP	out
,	PUNCT	,
and	CCONJ	and
he	PRON	he
goes	VERB	go
on	ADP	on
from	ADP	from
there	ADV	there
.	PUNCT	.
Rovol	PROPN	Rovol
and	CCONJ	and
Drasnik	PROPN	Drasnik
and	CCONJ	and
some	DET	some
of	ADP	of
the	DET	the
others	NOUN	other
gave	VERB	give
Seaton	PROPN	Seaton
One	PROPN	One
and	CCONJ	and
Crane	PROPN	Crane
One	PROPN	One
copies	NOUN	copy
of	ADP	of
their	PRON	their
own	ADJ	own
brains	NOUN	brain
that	DET	that
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
that	DET	that
's	AUX	be
why	SCONJ	why
they	PRON	they
knew	VERB	know
so	ADV	so
much	ADJ	much
.	PUNCT	.
And	CCONJ	and
then	ADV	then
they	PRON	they
built	VERB	build
a	DET	a
projector	NOUN	projector
that	PRON	that
would	AUX	would
take	VERB	take
images	NOUN	image
of	ADP	of
themselves	PRON	themselves
clear	ADV	clear
across	ADP	across
the	DET	the
Galaxy	PROPN	Galaxy
in	ADP	in
a	DET	a
couple	NOUN	couple
of	ADP	of
seconds	NOUN	second
on	ADP	on
fifth	ADJ	fifth
-	PUNCT	-
order	NOUN	order
rays	NOUN	ray
,	PUNCT	,
and	CCONJ	and
into	ADP	into
the	DET	the
middle	NOUN	middle
of	ADP	of
suns	NOUN	sun
and	CCONJ	and
anywhere	ADV	anywhere
else	ADV	else
they	PRON	they
wanted	VERB	want
to	PART	to
be	AUX	be
or	CCONJ	or
work	VERB	work
,	PUNCT	,
and	CCONJ	and
then	ADV	then
they	PRON	they
built	VERB	build
_	PUNCT	_
Skylark	PROPN	Skylark
Three	NUM	three
_	PUNCT	_
,	PUNCT	,
a	DET	a
space	NOUN	space
ship	NOUN	ship
about	ADP	about
five	NUM	five
kilometers	NOUN	kilometer
long	ADJ	long
.	PUNCT	.
Not	PART	not
so	ADV	so
much	ADV	much
these	DET	these
days	NOUN	day
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
but	CCONJ	but
she	PRON	she
was	AUX	be
the	DET	the
biggest	ADJ	big
thing	NOUN	thing
in	ADP	in
the	DET	the
ether	NOUN	ether
then	ADV	then
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
by	ADP	by
that	DET	that
time	NOUN	time
the	DET	the
Fenachrone	PROPN	Fenachrone
fleet	NOUN	fleet
had	AUX	have
started	VERB	start
out	ADP	out
to	PART	to
conquer	VERB	conquer
the	DET	the
Galaxy	PROPN	Galaxy
,	PUNCT	,
and	CCONJ	and
Seaton	PROPN	Seaton
One	PROPN	One
and	CCONJ	and
Crane	PROPN	Crane
One	PROPN	One
and	CCONJ	and
all	DET	all
the	DET	the
other	ADJ	other
Ones	PROPN	Ones
and	CCONJ	and
the	DET	the
Firsts	PROPN	Firsts
of	ADP	of
Norlamin	PROPN	Norlamin
hunted	VERB	hunt
them	PRON	they
up	ADP	up
with	ADP	with
the	DET	the
projector	NOUN	projector
and	CCONJ	and
blew	VERB	blow
them	PRON	they
up	ADP	up
by	ADP	by
exploding	VERB	explode
their	PRON	their
power	NOUN	power
bars	NOUN	bar
,	PUNCT	,
which	DET	which
were	AUX	be
made	VERB	make
of	ADP	of
copper	NOUN	copper
instead	ADV	instead
of	ADP	of
uranium	NOUN	uranium
,	PUNCT	,
like	ADP	like
_	PUNCT	_
Three	NUM	three
_	PUNCT	_
used	VERB	use
.	PUNCT	.
And	CCONJ	and
then	ADV	then
Dunark	PROPN	Dunark
blew	VERB	blow
up	ADP	up
the	DET	the
whole	ADJ	whole
Fenachrone	PROPN	Fenachrone
planet	NOUN	planet
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
they	PRON	they
'd	AUX	would
never	ADV	never
make	VERB	make
any	DET	any
more	ADJ	more
trouble	NOUN	trouble
,	PUNCT	,
but	CCONJ	but
one	NUM	one
Fenachrone	PROPN	Fenachrone
ship	NOUN	ship
got	VERB	get
away	ADV	away
and	CCONJ	and
started	VERB	start
out	ADP	out
for	ADP	for
another	DET	another
Galaxy	PROPN	Galaxy
,	PUNCT	,
'	PUNCT	'
way	ADV	way
out	ADP	out
of	ADP	of
range	NOUN	range
of	ADP	of
the	DET	the
projector	NOUN	projector
.	PUNCT	.
So	SCONJ	so
Seaton	PROPN	Seaton
One	NUM	one
chased	VERB	chase
it	PRON	it
and	CCONJ	and
caught	VERB	catch
it	PRON	it
out	ADP	out
in	ADP	in
space	NOUN	space
,	PUNCT	,
halfway	ADV	halfway
to	ADP	to
the	DET	the
other	ADJ	other
Galaxy	PROPN	Galaxy
.	PUNCT	.
They	PRON	they
had	AUX	have
a	DET	a
terrible	ADJ	terrible
battle	NOUN	battle
,	PUNCT	,
but	CCONJ	but
Seaton	PROPN	Seaton
One	NUM	one
blew	VERB	blow
it	PRON	it
up	ADP	up
and	CCONJ	and
the	DET	the
picture	NOUN	picture
stopped	VERB	stop
,	PUNCT	,
and	CCONJ	and
I	PRON	I
want	VERB	want
to	PART	to
see	VERB	see
some	DET	some
more	ADJ	more
of	ADP	of
the	DET	the
'	PUNCT	'
Exploits	NOUN	exploit
,	PUNCT	,
'	PUNCT	'
mother	NOUN	mother
,	PUNCT	,
please	INTJ	please
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Very	ADV	very
well	ADV	well
told	VERB	tell
,	PUNCT	,
son	NOUN	son
--	PUNCT	--
I	PRON	I
believe	VERB	believe
that	SCONJ	that
you	PRON	you
are	AUX	be
old	ADJ	old
enough	ADV	enough
to	PART	to
follow	VERB	follow
One	NUM	one
and	CCONJ	and
his	PRON	his
friends	NOUN	friend
of	ADP	of
ancient	ADJ	ancient
times	NOUN	time
.	PUNCT	.
You	PRON	you
will	AUX	will
have	AUX	have
them	PRON	they
next	ADJ	next
year	NOUN	year
,	PUNCT	,
anyway	ADV	anyway
,	PUNCT	,
in	ADP	in
your	PRON	your
history	NOUN	history
classes	NOUN	class
,	PUNCT	,
and	CCONJ	and
you	PRON	you
might	AUX	might
as	ADV	as
well	ADV	well
see	VERB	see
them	PRON	they
now	ADV	now
;	PUNCT	;
particularly	ADV	particularly
since	SCONJ	since
it	PRON	it
is	AUX	be
our	PRON	our
own	ADJ	own
family	NOUN	family
history	NOUN	history
as	ADV	as
well	ADV	well
as	ADP	as
that	DET	that
of	ADP	of
civilization	NOUN	civilization
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
young	ADJ	young
woman	NOUN	woman
pressed	VERB	press
a	DET	a
contact	NOUN	contact
in	ADP	in
the	DET	the
arm	NOUN	arm
of	ADP	of
her	PRON	she
chair	NOUN	chair
and	CCONJ	and
spoke	VERB	speak
:	PUNCT	:
""""	PUNCT	""""
Central	PROPN	Central
Library	PROPN	Library
of	ADP	of
History	PROPN	History
,	PUNCT	,
please	INTJ	please
....	PUNCT	....
Mrs.	PROPN	Mrs.
R.	PROPN	R.
B.	PROPN	B.
Seaton	PROPN	Seaton
fourteen	NUM	fourteen
seventy	NUM	seventy
.	PUNCT	.
Please	INTJ	please
put	VERB	put
on	ADP	on
reel	NOUN	reel
three	NUM	three
of	ADP	of
the	DET	the
'	PUNCT	'
Exploits	PROPN	Exploits
.	PUNCT	.
'	PUNCT	'
Wave	NOUN	wave
point	NOUN	point
one	NUM	one
nine	NUM	nine
four	NUM	four
six	NUM	six
....	PUNCT	....
Thank	VERB	thank
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
I.	PROPN	I.
Day	NOUN	day
after	ADP	after
day	NOUN	day
a	DET	a
spherical	ADJ	spherical
space	NOUN	space
ship	NOUN	ship
of	ADP	of
arenak	PROPN	arenak
tore	VERB	tear
through	ADP	through
the	DET	the
illimitable	ADJ	illimitable
reaches	NOUN	reach
of	ADP	of
the	DET	the
interstellar	ADJ	interstellar
void	NOUN	void
.	PUNCT	.
She	PRON	she
had	AUX	have
once	ADV	once
been	AUX	be
a	DET	a
war	NOUN	war
vessel	NOUN	vessel
of	ADP	of
Osnome	PROPN	Osnome
;	PUNCT	;
now	ADV	now
,	PUNCT	,
rechristened	VERB	rechristene
the	DET	the
_	PROPN	_
Violet	PROPN	Violet
_	PUNCT	_
,	PUNCT	,
she	PRON	she
was	AUX	be
bearing	VERB	bear
two	NUM	two
Terrestrials	NOUN	terrestrial
and	CCONJ	and
a	DET	a
Fenachrone	PROPN	Fenachrone
--	PUNCT	--
Dr.	PROPN	Dr.
Marc	PROPN	Marc
C.	PROPN	C.
DuQuesne	PROPN	DuQuesne
of	ADP	of
World	PROPN	World
Steel	PROPN	Steel
,	PUNCT	,
""""	PUNCT	""""
Baby	PROPN	Baby
Doll	PROPN	Doll
""""	PUNCT	""""
Loring	PROPN	Loring
,	PUNCT	,
his	PRON	his
versatile	ADJ	versatile
and	CCONJ	and
accomplished	ADJ	accomplished
assistant	NOUN	assistant
,	PUNCT	,
and	CCONJ	and
the	DET	the
squat	NOUN	squat
and	CCONJ	and
monstrous	ADJ	monstrous
engineer	NOUN	engineer
of	ADP	of
the	DET	the
flagship	NOUN	flagship
_	PROPN	_
Y427W_--from	PROPN	Y427W_--from
the	DET	the
Green	PROPN	Green
System	PROPN	System
toward	ADP	toward
the	DET	the
Solar	PROPN	Solar
System	PROPN	System
of	ADP	of
the	DET	the
Fenachrone	PROPN	Fenachrone
.	PUNCT	.
The	DET	the
mid	NOUN	mid
-	NOUN	-
point	NOUN	point
of	ADP	of
the	DET	the
stupendous	ADJ	stupendous
flight	NOUN	flight
had	AUX	have
long	ADV	long
since	SCONJ	since
been	AUX	be
passed	VERB	pass
;	PUNCT	;
the	DET	the
_	PROPN	_
Violet	PROPN	Violet
_	PROPN	_
had	AUX	have
long	ADV	long
been	AUX	be
""""	PUNCT	""""
braking	VERB	brake
down	ADP	down
""""	PUNCT	""""
with	ADP	with
a	DET	a
negative	ADJ	negative
acceleration	NOUN	acceleration
of	ADP	of
five	NUM	five
times	NOUN	time
the	DET	the
velocity	NOUN	velocity
of	ADP	of
light	NOUN	light
.	PUNCT	.
Much	ADV	much
to	ADP	to
the	DET	the
surprise	NOUN	surprise
of	ADP	of
both	DET	both
DuQuesne	PROPN	DuQuesne
and	CCONJ	and
Loring	PROPN	Loring
,	PUNCT	,
their	PRON	their
prisoner	NOUN	prisoner
had	AUX	have
not	PART	not
made	VERB	make
the	DET	the
slightest	ADJ	slight
move	NOUN	move
against	ADP	against
them	PRON	they
.	PUNCT	.
He	PRON	he
had	AUX	have
thrown	VERB	throw
all	DET	all
the	DET	the
strength	NOUN	strength
of	ADP	of
his	PRON	his
supernaturally	ADV	supernaturally
powerful	ADJ	powerful
body	NOUN	body
and	CCONJ	and
all	DET	all
the	DET	the
resources	NOUN	resource
of	ADP	of
his	PRON	his
gigantic	ADJ	gigantic
brain	NOUN	brain
into	ADP	into
the	DET	the
task	NOUN	task
of	ADP	of
converting	VERB	convert
the	DET	the
atomic	ADJ	atomic
motors	NOUN	motor
of	ADP	of
the	DET	the
_	PUNCT	_
Violet	PROPN	Violet
_	PUNCT	_
into	ADP	into
the	DET	the
space	NOUN	space
-	PUNCT	-
annihilating	VERB	annihilate
drive	NOUN	drive
of	ADP	of
his	PRON	his
own	ADJ	own
race	NOUN	race
.	PUNCT	.
This	DET	this
drive	NOUN	drive
,	PUNCT	,
affecting	VERB	affect
alike	ADV	alike
as	ADP	as
it	PRON	it
does	AUX	do
every	DET	every
atom	NOUN	atom
of	ADP	of
substance	NOUN	substance
within	ADP	within
the	DET	the
radius	NOUN	radius
of	ADP	of
action	NOUN	action
of	ADP	of
the	DET	the
power	NOUN	power
bar	NOUN	bar
,	PUNCT	,
entirely	ADV	entirely
nullifies	VERB	nullify
the	DET	the
effect	NOUN	effect
of	ADP	of
acceleration	NOUN	acceleration
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
the	DET	the
passengers	NOUN	passenger
feel	VERB	feel
no	DET	no
motion	NOUN	motion
whatever	DET	whatever
,	PUNCT	,
even	ADV	even
when	SCONJ	when
the	DET	the
craft	NOUN	craft
is	AUX	be
accelerating	VERB	accelerate
at	ADP	at
maximum	NOUN	maximum
--	PUNCT	--
and	CCONJ	and
that	DET	that
maximum	NOUN	maximum
is	AUX	be
almost	ADV	almost
three	NUM	three
times	NOUN	time
as	ADV	as
great	ADJ	great
as	ADP	as
the	DET	the
absolutely	ADV	absolutely
unbearable	ADJ	unbearable
full	ADJ	full
power	NOUN	power
of	ADP	of
the	DET	the
_	PROPN	_
Skylark	PROPN	Skylark
of	ADP	of
Space	PROPN	Space
_	PUNCT	_
.	PUNCT	.
The	DET	the
engineer	NOUN	engineer
had	AUX	have
not	PART	not
shirked	VERB	shirk
a	DET	a
single	ADJ	single
task	NOUN	task
,	PUNCT	,
however	ADV	however
arduous	ADJ	arduous
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
once	SCONJ	once
under	ADP	under
way	NOUN	way
,	PUNCT	,
he	PRON	he
had	AUX	have
nursed	VERB	nurse
those	DET	those
motors	NOUN	motor
along	ADP	along
with	ADP	with
every	DET	every
artifice	NOUN	artifice
known	VERB	know
to	ADP	to
his	PRON	his
knowing	VERB	know
clan	NOUN	clan
;	PUNCT	;
he	PRON	he
had	AUX	have
performed	VERB	perform
such	ADJ	such
prodigies	NOUN	prodigy
of	ADP	of
adjustment	NOUN	adjustment
and	CCONJ	and
tuning	NOUN	tuning
as	ADP	as
to	PART	to
raise	VERB	raise
by	ADP	by
a	DET	a
full	ADJ	full
two	NUM	two
per	NOUN	per
cent	NOUN	cent
their	PRON	their
already	ADV	already
inconceivable	ADJ	inconceivable
maximum	ADJ	maximum
acceleration	NOUN	acceleration
.	PUNCT	.
And	CCONJ	and
this	DET	this
was	AUX	be
not	PART	not
all	DET	all
.	PUNCT	.
After	ADP	after
the	DET	the
first	ADJ	first
moment	NOUN	moment
of	ADP	of
rebellion	NOUN	rebellion
,	PUNCT	,
he	PRON	he
did	AUX	do
not	PART	not
even	ADV	even
once	ADV	once
attempt	VERB	attempt
to	PART	to
bring	VERB	bring
to	ADP	to
bear	NOUN	bear
the	DET	the
almost	ADV	almost
irresistible	ADJ	irresistible
hypnotic	ADJ	hypnotic
power	NOUN	power
of	ADP	of
his	PRON	his
eyes	NOUN	eye
;	PUNCT	;
the	DET	the
immense	ADJ	immense
,	PUNCT	,
cold	ADJ	cold
,	PUNCT	,
ruby	NOUN	ruby
-	PUNCT	-
lighted	ADJ	lighted
projectors	NOUN	projector
of	ADP	of
mental	ADJ	mental
energy	NOUN	energy
which	DET	which
,	PUNCT	,
both	DET	both
men	NOUN	man
knew	VERB	know
,	PUNCT	,
were	AUX	be
awful	ADJ	awful
weapons	NOUN	weapon
indeed	ADV	indeed
.	PUNCT	.
Nor	CCONJ	nor
did	AUX	do
he	PRON	he
even	ADV	even
once	ADV	once
protest	VERB	protest
against	ADP	against
the	DET	the
attractors	NOUN	attractor
which	DET	which
were	AUX	be
set	VERB	set
upon	SCONJ	upon
his	PRON	his
giant	ADJ	giant
limbs	NOUN	limb
.	PUNCT	.
Immaterial	ADJ	immaterial
bands	NOUN	band
,	PUNCT	,
these	DET	these
,	PUNCT	,
whose	DET	whose
slight	ADJ	slight
force	NOUN	force
could	AUX	could
not	PART	not
be	AUX	be
felt	VERB	feel
unless	SCONJ	unless
the	DET	the
captor	NOUN	captor
so	ADV	so
willed	VERB	will
.	PUNCT	.
But	CCONJ	but
let	VERB	let
the	DET	the
prisoner	NOUN	prisoner
make	VERB	make
one	NUM	one
false	ADJ	false
move	NOUN	move
,	PUNCT	,
and	CCONJ	and
those	DET	those
tiny	ADJ	tiny
beams	NOUN	beam
of	ADP	of
force	NOUN	force
would	AUX	would
instantly	ADV	instantly
become	VERB	become
copper	NOUN	copper
-	PUNCT	-
driven	VERB	drive
tornadoes	NOUN	tornado
of	ADP	of
pure	ADJ	pure
energy	NOUN	energy
,	PUNCT	,
hurling	VERB	hurl
the	DET	the
luckless	ADJ	luckless
body	NOUN	body
against	ADP	against
the	DET	the
wall	NOUN	wall
of	ADP	of
the	DET	the
control	NOUN	control
room	NOUN	room
and	CCONJ	and
holding	VERB	hold
him	PRON	he
motionless	ADJ	motionless
there	ADV	there
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
most	ADJ	most
