not	PART	not
my	PRON	my
really	ADV	really
papa	NOUN	papa
!	PUNCT	!
”	PUNCT	""""
Full	ADJ	full
of	ADP	of
zest	NOUN	zest
for	ADP	for
the	DET	the
measure	NOUN	measure
as	ADP	as
any	DET	any
youth	NOUN	youth
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Man	NOUN	man
...	PUNCT	...
how	SCONJ	how
I	PRON	I
've	AUX	have
longed	VERB	long
for	ADP	for
that	DET	that
bullet	NOUN	bullet
of	ADP	of
yours	PRON	yours
!	PUNCT	!
”	PUNCT	""""
THE	DET	the
LIONS	NOUN	lion
OF	ADP	of
THE	DET	the
LORD	PROPN	LORD
Chapter	NOUN	chapter
I.	NUM	i.
The	DET	the
Dead	ADJ	dead
City	PROPN	City
The	DET	the
city	NOUN	city
without	ADP	without
life	NOUN	life
lay	VERB	lie
handsomely	ADV	handsomely
along	ADP	along
a	DET	a
river	NOUN	river
in	ADP	in
the	DET	the
early	ADJ	early
sunlight	NOUN	sunlight
of	ADP	of
a	DET	a
September	PROPN	September
morning	NOUN	morning
.	PUNCT	.
Death	NOUN	death
had	AUX	have
seemingly	ADV	seemingly
not	PART	not
been	AUX	be
long	ADJ	long
upon	SCONJ	upon
it	PRON	it
,	PUNCT	,
nor	CCONJ	nor
had	AUX	have
it	PRON	it
made	VERB	make
any	DET	any
scar	NOUN	scar
.	PUNCT	.
No	DET	no
breach	NOUN	breach
or	CCONJ	or
rent	NOUN	rent
or	CCONJ	or
disorder	NOUN	disorder
or	CCONJ	or
sign	NOUN	sign
of	ADP	of
violence	NOUN	violence
could	AUX	could
be	AUX	be
seen	VERB	see
.	PUNCT	.
The	DET	the
long	ADJ	long
,	PUNCT	,
shaded	ADJ	shaded
streets	NOUN	street
breathed	VERB	breathe
the	DET	the
still	NOUN	still
airs	NOUN	air
of	ADP	of
utter	ADJ	utter
peace	NOUN	peace
and	CCONJ	and
quiet	NOUN	quiet
.	PUNCT	.
From	ADP	from
the	DET	the
half	ADJ	half
-	PUNCT	-
circle	NOUN	circle
around	ADP	around
which	DET	which
the	DET	the
broad	ADJ	broad
river	NOUN	river
bent	VERB	bend
its	PRON	its
moody	ADJ	moody
current	NOUN	current
,	PUNCT	,
the	DET	the
neat	ADJ	neat
houses	NOUN	house
,	PUNCT	,
set	VERB	set
in	ADP	in
cool	ADJ	cool
,	PUNCT	,
green	NOUN	green
gardens	NOUN	garden
,	PUNCT	,
were	AUX	be
terraced	VERB	terrace
up	ADP	up
the	DET	the
high	ADJ	high
hill	NOUN	hill
,	PUNCT	,
and	CCONJ	and
from	ADP	from
the	DET	the
summit	NOUN	summit
of	ADP	of
this	DET	this
a	ADJ	a
stately	ADJ	stately
marble	NOUN	marble
temple	NOUN	temple
,	PUNCT	,
glittering	VERB	glitter
of	ADP	of
newness	NOUN	newness
,	PUNCT	,
towered	VERB	tower
far	ADV	far
above	ADP	above
them	PRON	they
in	ADP	in
placid	ADJ	placid
benediction	NOUN	benediction
.	PUNCT	.
Mile	NOUN	mile
after	ADP	after
mile	NOUN	mile
the	DET	the
streets	NOUN	street
lay	VERB	lie
silent	ADJ	silent
,	PUNCT	,
along	ADP	along
the	DET	the
river	NOUN	river
-	PUNCT	-
front	NOUN	front
,	PUNCT	,
up	ADP	up
to	ADP	to
the	DET	the
hilltop	NOUN	hilltop
,	PUNCT	,
and	CCONJ	and
beyond	ADP	beyond
into	ADP	into
the	DET	the
level	NOUN	level
;	PUNCT	;
no	DET	no
sound	NOUN	sound
nor	CCONJ	nor
motion	NOUN	motion
nor	CCONJ	nor
sign	NOUN	sign
of	ADP	of
life	NOUN	life
throughout	ADP	throughout
their	PRON	their
length	NOUN	length
.	PUNCT	.
And	CCONJ	and
when	SCONJ	when
they	PRON	they
had	AUX	have
run	VERB	run
their	PRON	their
length	NOUN	length
,	PUNCT	,
and	CCONJ	and
the	DET	the
outlying	ADJ	outlying
fields	NOUN	field
were	AUX	be
reached	VERB	reach
,	PUNCT	,
there	ADV	there
,	PUNCT	,
too	ADV	too
,	PUNCT	,
was	AUX	be
the	DET	the
same	ADJ	same
brooding	ADJ	brooding
spell	NOUN	spell
as	ADP	as
the	DET	the
land	NOUN	land
stretched	VERB	stretch
away	ADV	away
in	ADP	in
the	DET	the
hush	NOUN	hush
and	CCONJ	and
haze	NOUN	haze
.	PUNCT	.
The	DET	the
yellow	ADJ	yellow
grain	NOUN	grain
,	PUNCT	,
heavy	ADJ	heavy
-	PUNCT	-
headed	ADJ	headed
with	ADP	with
richness	NOUN	richness
,	PUNCT	,
lay	VERB	lie
beaten	VERB	beat
down	ADP	down
and	CCONJ	and
rotting	VERB	rot
,	PUNCT	,
for	ADP	for
there	PRON	there
were	AUX	be
no	DET	no
reapers	NOUN	reaper
.	PUNCT	.
The	DET	the
city	NOUN	city
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
,	PUNCT	,
had	AUX	have
died	VERB	die
calmly	ADV	calmly
,	PUNCT	,
painlessly	ADV	painlessly
,	PUNCT	,
drowsily	ADV	drowsily
,	PUNCT	,
as	ADP	as
if	SCONJ	if
overcome	VERB	overcome
by	ADP	by
sleep	NOUN	sleep
.	PUNCT	.
From	ADP	from
a	DET	a
skiff	NOUN	skiff
in	ADP	in
mid	NOUN	mid
-	NOUN	-
river	NOUN	river
,	PUNCT	,
a	DET	a
young	ADJ	young
man	NOUN	man
rowing	VERB	row
toward	ADP	toward
the	DET	the
dead	ADJ	dead
city	NOUN	city
rested	VERB	rest
on	ADP	on
his	PRON	his
oars	NOUN	oar
and	CCONJ	and
looked	VERB	look
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
to	ADP	to
the	DET	the
temple	NOUN	temple
on	ADP	on
the	DET	the
hilltop	NOUN	hilltop
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
very	ADV	very
boyish	ADJ	boyish
in	ADP	in
the	DET	the
reverent	ADJ	reverent
eagerness	NOUN	eagerness
with	ADP	with
which	DET	which
his	PRON	his
dark	ADJ	dark
eyes	NOUN	eye
rested	VERB	rest
upon	SCONJ	upon
the	DET	the
pile	NOUN	pile
,	PUNCT	,
tracing	VERB	trace
the	DET	the
splendid	ADJ	splendid
lines	NOUN	line
from	ADP	from
its	PRON	its
broad	ADJ	broad
,	PUNCT	,
gray	ADJ	gray
base	NOUN	base
to	ADP	to
its	PRON	its
lofty	ADJ	lofty
spire	NOUN	spire
,	PUNCT	,
radiant	ADJ	radiant
with	ADP	with
white	ADJ	white
and	NOUN	and
gold	NOUN	gold
.	PUNCT	.
As	ADP	as
he	PRON	he
looked	VERB	look
long	ADV	long
and	CCONJ	and
intently	ADV	intently
,	PUNCT	,
the	DET	the
colour	NOUN	colour
of	ADP	of
new	ADJ	new
life	NOUN	life
flushed	VERB	flush
into	ADP	into
a	DET	a
face	NOUN	face
that	PRON	that
was	AUX	be
pinched	VERB	pinch
and	CCONJ	and
drawn	VERB	draw
.	PUNCT	.
With	ADP	with
fresh	ADJ	fresh
resolution	NOUN	resolution
,	PUNCT	,
he	PRON	he
bent	VERB	bend
again	ADV	again
to	ADP	to
his	PRON	his
oars	NOUN	oar
,	PUNCT	,
noting	VERB	note
with	ADP	with
a	DET	a
quick	ADJ	quick
eye	NOUN	eye
that	SCONJ	that
the	DET	the
current	NOUN	current
had	AUX	have
carried	VERB	carry
him	PRON	he
far	ADV	far
down	ADP	down
-	PUNCT	-
stream	NOUN	stream
while	SCONJ	while
he	PRON	he
stopped	VERB	stop
to	PART	to
look	VERB	look
upon	SCONJ	upon
the	DET	the
holy	ADJ	holy
edifice	NOUN	edifice
.	PUNCT	.
Landing	VERB	land
presently	ADV	presently
at	ADP	at
the	DET	the
wharf	NOUN	wharf
,	PUNCT	,
he	PRON	he
was	AUX	be
stunned	VERB	stun
by	ADP	by
the	DET	the
hush	NOUN	hush
of	ADP	of
the	DET	the
streets	NOUN	street
.	PUNCT	.
This	DET	this
was	AUX	be
not	PART	not
like	ADP	like
the	DET	the
city	NOUN	city
of	ADP	of
twenty	NUM	twenty
thousand	NUM	thousand
people	NOUN	people
he	PRON	he
had	AUX	have
left	VERB	leave
three	NUM	three
months	NOUN	month
before	ADV	before
.	PUNCT	.
In	ADP	in
blank	ADJ	blank
bewilderment	NOUN	bewilderment
he	PRON	he
stood	VERB	stand
,	PUNCT	,
turning	VERB	turn
to	ADP	to
each	DET	each
quarter	NOUN	quarter
for	ADP	for
some	DET	some
solution	NOUN	solution
of	ADP	of
the	DET	the
mystery	NOUN	mystery
.	PUNCT	.
Perceiving	VERB	perceive
at	ADP	at
length	NOUN	length
that	SCONJ	that
there	PRON	there
was	AUX	be
really	ADV	really
no	DET	no
life	NOUN	life
either	DET	either
way	NOUN	way
along	ADP	along
the	DET	the
river	NOUN	river
,	PUNCT	,
he	PRON	he
started	VERB	start
wonderingly	ADV	wonderingly
up	ADP	up
a	DET	a
street	NOUN	street
that	PRON	that
led	VERB	lead
from	ADP	from
the	DET	the
waterside,—a	NOUN	waterside,—a
street	NOUN	street
which	DET	which
,	PUNCT	,
when	SCONJ	when
he	PRON	he
had	AUX	have
last	ADV	last
walked	VERB	walk
it	PRON	it
,	PUNCT	,
was	AUX	be
quickening	VERB	quicken
with	ADP	with
the	DET	the
rush	NOUN	rush
of	ADP	of
a	DET	a
mighty	ADJ	mighty
commerce	NOUN	commerce
.	PUNCT	.
Soon	ADV	soon
his	PRON	his
expression	NOUN	expression
of	ADP	of
wonder	NOUN	wonder
was	AUX	be
darkened	VERB	darken
by	ADP	by
a	DET	a
shade	NOUN	shade
of	ADP	of
anxiety	NOUN	anxiety
.	PUNCT	.
There	PRON	there
was	AUX	be
an	DET	an
unnerving	ADJ	unnerving
quality	NOUN	quality
in	ADP	in
the	DET	the
trance	NOUN	trance
-	PUNCT	-
like	ADJ	like
stillness	NOUN	stillness
;	PUNCT	;
and	CCONJ	and
the	DET	the
mystery	NOUN	mystery
of	ADP	of
it	PRON	it
pricked	VERB	prick
him	PRON	he
to	ADP	to
forebodings	NOUN	foreboding
.	PUNCT	.
He	PRON	he
was	AUX	be
now	ADV	now
passing	VERB	pass
empty	ADJ	empty
workshops	NOUN	workshop
,	PUNCT	,
hesitating	VERB	hesitate
at	ADP	at
door	NOUN	door
after	ADP	after
door	NOUN	door
with	ADP	with
ever	ADV	ever
-	PUNCT	-
mounting	VERB	mount
alarm	NOUN	alarm
.	PUNCT	.
Then	ADV	then
he	PRON	he
began	VERB	begin
to	PART	to
call	VERB	call
,	PUNCT	,
but	CCONJ	but
the	DET	the
sound	NOUN	sound
of	ADP	of
his	PRON	his
voice	NOUN	voice
served	VERB	serve
only	ADV	only
to	PART	to
aggravate	VERB	aggravate
the	DET	the
silence	NOUN	silence
.	PUNCT	.
Growing	VERB	grow
bolder	ADJ	bold
,	PUNCT	,
he	PRON	he
tried	VERB	try
some	DET	some
of	ADP	of
the	DET	the
doors	NOUN	door
and	CCONJ	and
found	VERB	find
them	PRON	they
to	PART	to
yield	VERB	yield
,	PUNCT	,
letting	VERB	let
him	PRON	he
into	ADP	into
a	DET	a
kind	NOUN	kind
of	ADP	of
smothered	ADJ	smothered
,	PUNCT	,
troubled	ADJ	troubled
quietness	NOUN	quietness
even	ADV	even
more	ADV	more
oppressive	ADJ	oppressive
than	ADP	than
that	DET	that
outside	ADV	outside
.	PUNCT	.
He	PRON	he
passed	VERB	pass
an	DET	an
empty	ADJ	empty
ropewalk	NOUN	ropewalk
,	PUNCT	,
the	DET	the
hemp	NOUN	hemp
strewn	VERB	strew
untidily	ADV	untidily
about	ADV	about
,	PUNCT	,
as	ADP	as
if	SCONJ	if
the	DET	the
workers	NOUN	worker
had	AUX	have
left	VERB	leave
hurriedly	ADV	hurriedly
.	PUNCT	.
He	PRON	he
peered	VERB	peer
curiously	ADV	curiously
at	ADP	at
idle	ADJ	idle
looms	NOUN	loom
and	CCONJ	and
deserted	VERB	desert
spinning	NOUN	spinning
-	PUNCT	-
wheels	NOUN	wheel
—	PUNCT	—
deserted	VERB	desert
apparently	ADV	apparently
but	CCONJ	but
the	DET	the
instant	NOUN	instant
before	ADP	before
he	PRON	he
came	VERB	come
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
as	ADP	as
if	SCONJ	if
the	DET	the
people	NOUN	people
were	AUX	be
fled	VERB	flee
maliciously	ADV	maliciously
just	ADV	just
in	ADP	in
front	NOUN	front
,	PUNCT	,
to	PART	to
leave	VERB	leave
him	PRON	he
in	ADP	in
this	DET	this
fearfullest	ADJ	fearfullest
of	ADP	of
all	DET	all
solitudes	NOUN	solitude
.	PUNCT	.
He	PRON	he
wondered	VERB	wonder
if	SCONJ	if
he	PRON	he
did	AUX	do
not	PART	not
hear	VERB	hear
their	PRON	their
quick	ADJ	quick
,	PUNCT	,
furtive	ADJ	furtive
steps	NOUN	step
,	PUNCT	,
and	CCONJ	and
see	VERB	see
the	DET	the
vanishing	VERB	vanish
shadows	NOUN	shadow
of	ADP	of
them	PRON	they
.	PUNCT	.
He	PRON	he
entered	VERB	enter
a	DET	a
carpenter	NOUN	carpenter
's	PART	's
shop	NOUN	shop
.	PUNCT	.
On	ADP	on
the	DET	the
bench	NOUN	bench
was	AUX	be
an	DET	an
unfinished	ADJ	unfinished
door	NOUN	door
,	PUNCT	,
a	DET	a
plane	NOUN	plane
left	VERB	leave
where	SCONJ	where
it	PRON	it
had	AUX	have
been	AUX	be
shoved	VERB	shove
half	DET	half
the	DET	the
length	NOUN	length
of	ADP	of
its	PRON	its
edge	NOUN	edge
,	PUNCT	,
the	DET	the
fresh	ADJ	fresh
pine	NOUN	pine
shaving	NOUN	shaving
still	ADV	still
curling	VERB	curl
over	ADP	over
the	DET	the
side	NOUN	side
.	PUNCT	.
He	PRON	he
left	VERB	leave
with	ADP	with
an	DET	an
uncanny	ADJ	uncanny
feeling	NOUN	feeling
that	SCONJ	that
the	DET	the
carpenter	NOUN	carpenter
,	PUNCT	,
breathing	VERB	breathe
softly	ADV	softly
,	PUNCT	,
had	AUX	have
watched	VERB	watch
him	PRON	he
from	ADP	from
some	DET	some
hiding	VERB	hide
-	PUNCT	-
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
would	AUX	would
now	ADV	now
come	VERB	come
stealthily	ADV	stealthily
out	ADV	out
to	PART	to
push	VERB	push
his	PRON	his
plane	NOUN	plane
again	ADV	again
.	PUNCT	.
He	PRON	he
turned	VERB	turn
into	ADP	into
a	DET	a
baker	NOUN	baker
's	PART	's
shop	NOUN	shop
and	CCONJ	and
saw	VERB	see
freshly	ADV	freshly
chopped	VERB	chop
kindling	NOUN	kindling
piled	VERB	pile
against	ADP	against
the	DET	the
oven	NOUN	oven
,	PUNCT	,
and	CCONJ	and
dough	NOUN	dough
actually	ADV	actually
on	ADP	on
the	DET	the
kneading	NOUN	kneading
-	PUNCT	-
tray	NOUN	tray
.	PUNCT	.
In	ADP	in
a	DET	a
tanner	NOUN	tanner
's	PART	's
vat	NOUN	vat
he	PRON	he
found	VERB	find
fresh	ADJ	fresh
bark	NOUN	bark
.	PUNCT	.
In	ADP	in
a	DET	a
blacksmith	NOUN	blacksmith
's	PART	's
shop	NOUN	shop
he	PRON	he
entered	VERB	enter
next	ADV	next
the	DET	the
fire	NOUN	fire
was	AUX	be
out	ADP	out
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
coal	NOUN	coal
heaped	VERB	heap
beside	ADP	beside
the	DET	the
forge	NOUN	forge
,	PUNCT	,
with	ADP	with
the	DET	the
ladling	NOUN	ladling
-	PUNCT	-
pool	NOUN	pool
and	CCONJ	and
the	DET	the
crooked	ADJ	crooked
water	NOUN	water
-	PUNCT	-
horn	NOUN	horn
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
anvil	NOUN	anvil
was	AUX	be
a	NOUN	a
horseshoe	NOUN	horseshoe
that	PRON	that
had	AUX	have
cooled	VERB	cool
before	ADP	before
it	PRON	it
was	AUX	be
finished	VERB	finish
.	PUNCT	.
With	ADP	with
something	PRON	something
akin	ADJ	akin
to	ADP	to
terror	NOUN	terror
,	PUNCT	,
he	PRON	he
now	ADV	now
turned	VERB	turn
from	ADP	from
this	DET	this
street	NOUN	street
of	ADP	of
shops	NOUN	shop
into	ADP	into
one	NUM	one
of	ADP	of
those	DET	those
with	ADP	with
the	DET	the
pleasant	ADJ	pleasant
dwellings	NOUN	dwelling
,	PUNCT	,
eager	ADJ	eager
to	PART	to
find	VERB	find
something	PRON	something
alive	ADJ	alive
,	PUNCT	,
even	ADV	even
a	DET	a
dog	NOUN	dog
to	PART	to
bark	VERB	bark
an	DET	an
alarm	NOUN	alarm
.	PUNCT	.
He	PRON	he
entered	VERB	enter
one	NUM	one
of	ADP	of
the	DET	the
gardens	NOUN	garden
,	PUNCT	,
clicking	VERB	click
the	DET	the
gate	NOUN	gate
-	PUNCT	-
latch	NOUN	latch
loudly	ADV	loudly
after	ADP	after
him	PRON	he
,	PUNCT	,
but	CCONJ	but
no	DET	no
one	NOUN	one
challenged	VERB	challenge
.	PUNCT	.
He	PRON	he
drew	VERB	draw
a	DET	a
drink	NOUN	drink
from	ADP	from
the	DET	the
well	NOUN	well
with	ADP	with
its	PRON	its
loud	ADV	loud
-	PUNCT	-
rattling	VERB	rattle
chain	NOUN	chain
and	CCONJ	and
clumsy	ADJ	clumsy
,	PUNCT	,
water	NOUN	water
-	PUNCT	-
sodden	ADJ	sodden
bucket	NOUN	bucket
,	PUNCT	,
but	CCONJ	but
no	DET	no
one	NOUN	one
called	VERB	call
.	PUNCT	.
At	ADP	at
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
house	NOUN	house
he	VERB	he
whistled	VERB	whistle
,	PUNCT	,
stamped	VERB	stamp
,	PUNCT	,
pounded	VERB	pound
,	PUNCT	,
and	CCONJ	and
at	ADP	at
last	ADV	last
flung	VERB	fling
it	PRON	it
open	ADJ	open
with	ADP	with
all	DET	all
the	DET	the
noise	NOUN	noise
he	PRON	he
could	AUX	could
make	VERB	make
.	PUNCT	.
Still	ADV	still
his	PRON	his
hungry	ADJ	hungry
ears	NOUN	ear
fed	VERB	feed
on	ADP	on
nothing	PRON	nothing
but	CCONJ	but
sinister	NOUN	sinister
echoes	NOUN	echo
,	PUNCT	,
the	DET	the
barren	ADJ	barren
husks	NOUN	husk
of	ADP	of
his	PRON	his
own	ADJ	own
clamour	NOUN	clamour
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
curt	ADJ	curt
voice	NOUN	voice
of	ADP	of
a	DET	a
man	NOUN	man
,	PUNCT	,
no	DET	no
quick	ADJ	quick
,	PUNCT	,
questioning	VERB	question
tread	NOUN	tread
of	ADP	of
a	DET	a
woman	NOUN	woman
.	PUNCT	.
There	PRON	there
were	AUX	be
dead	ADJ	dead
white	NOUN	white
ashes	NOUN	ashe
on	ADP	on
the	DET	the
hearth	NOUN	hearth
,	PUNCT	,
and	CCONJ	and
the	DET	the
silence	NOUN	silence
was	AUX	be
grimly	ADV	grimly
kept	VERB	keep
by	ADP	by
the	DET	the
dumb	ADJ	dumb
household	NOUN	household
gods	NOUN	god
.	PUNCT	.
His	PRON	his
nervousness	NOUN	nervousness
increased	VERB	increase
.	PUNCT	.
So	ADV	so
vividly	ADV	vividly
did	AUX	do
his	PRON	his
memory	NOUN	memory
people	ADP	people
the	DET	the
streets	NOUN	street
and	CCONJ	and
shops	NOUN	shop
and	CCONJ	and
houses	NOUN	house
that	SCONJ	that
the	DET	the
air	NOUN	air
was	AUX	be
vibrant	ADJ	vibrant
with	ADP	with
sound,—low	NOUN	sound,—low
-	PUNCT	-
toned	ADJ	toned
conversations	NOUN	conversation
,	PUNCT	,
shouts	NOUN	shout
,	PUNCT	,
calls	NOUN	call
,	PUNCT	,
laughter	NOUN	laughter
,	PUNCT	,
the	DET	the
voices	NOUN	voice
of	ADP	of
children	NOUN	child
,	PUNCT	,
the	DET	the
creaking	VERB	creak
of	ADP	of
wagons	NOUN	wagon
,	PUNCT	,
pounding	VERB	pound
hammers	NOUN	hammer
,	PUNCT	,
the	DET	the
clangour	NOUN	clangour
of	ADP	of
many	ADJ	many
works	NOUN	work
;	PUNCT	;
yet	ADV	yet
all	DET	all
muffled	VERB	muffle
away	ADV	away
from	ADP	from
him	PRON	he
,	PUNCT	,
as	ADP	as
if	SCONJ	if
coming	VERB	come
from	ADP	from
some	DET	some
phantom	NOUN	phantom
-	PUNCT	-
land	NOUN	land
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
,	PUNCT	,
too	ADV	too
,	PUNCT	,
were	AUX	be
kept	VERB	keep
darting	VERB	dart
from	ADP	from
side	NOUN	side
to	ADP	to
side	NOUN	side
by	ADP	by
vague	ADJ	vague
forms	NOUN	form
that	PRON	that
flitted	VERB	flit
privily	ADV	privily
near	ADV	near
by	ADV	by
,	PUNCT	,
around	ADP	around
corners	NOUN	corner
,	PUNCT	,
behind	ADP	behind
him	PRON	he
,	PUNCT	,
lurking	VERB	lurk
always	ADV	always
a	DET	a
little	ADJ	little
beyond	ADP	beyond
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
turn	VERB	turn
them	PRON	they
quickly	ADV	quickly
as	ADP	as
he	PRON	he
would	AUX	would
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
facing	VERB	face
the	DET	the
street	NOUN	street
,	PUNCT	,
he	PRON	he
shouted	VERB	shout
,	PUNCT	,
again	ADV	again
and	CCONJ	and
again	ADV	again
,	PUNCT	,
from	ADP	from
sheer	ADJ	sheer
nervousness	NOUN	nervousness
;	PUNCT	;
but	CCONJ	but
the	DET	the
echoes	NOUN	echo
came	VERB	come
back	ADV	back
alone	ADV	alone
.	PUNCT	.
He	PRON	he
recalled	VERB	recall
a	DET	a
favourite	ADJ	favourite
day	NOUN	day
-	PUNCT	-
dream	NOUN	dream
of	ADP	of
boyhood,—a	NOUN	boyhood,—a
dream	NOUN	dream
in	ADP	in
which	DET	which
he	PRON	he
became	VERB	become
the	DET	the
sole	ADJ	sole
person	NOUN	person
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
wandering	VERB	wander
with	ADP	with
royal	ADJ	royal
liberty	NOUN	liberty
through	ADP	through
strange	ADJ	strange
cities	NOUN	city
,	PUNCT	,
with	ADP	with
no	DET	no
voice	NOUN	voice
to	PART	to
chide	VERB	chide
or	CCONJ	or
forbid	VERB	forbid
,	PUNCT	,
free	ADJ	free
to	PART	to
choose	VERB	choose
and	CCONJ	and
partake	VERB	partake
,	PUNCT	,
as	ADP	as
would	AUX	would
a	DET	a
prince	NOUN	prince
,	PUNCT	,
of	ADP	of
all	DET	all
the	DET	the
wonders	NOUN	wonder
and	CCONJ	and
delights	NOUN	delight
that	PRON	that
boyhood	NOUN	boyhood
can	AUX	can
picture	VERB	picture
;	PUNCT	;
his	PRON	his
own	ADJ	own
master	NOUN	master
and	CCONJ	and
the	DET	the
master	NOUN	master
of	ADP	of
all	DET	all
the	DET	the
marvels	NOUN	marvel
and	CCONJ	and
treasures	NOUN	treasure
of	ADP	of
earth	NOUN	earth
.	PUNCT	.
This	DET	this
was	AUX	be
like	ADP	like
the	DET	the
dream	NOUN	dream
come	VERB	come
true	ADJ	true
;	PUNCT	;
but	CCONJ	but
it	PRON	it
distressed	VERB	distress
him	PRON	he
.	PUNCT	.
It	PRON	it
was	AUX	be
necessary	ADJ	necessary
to	PART	to
find	VERB	find
the	DET	the
people	NOUN	people
at	ADP	at
once	ADV	once
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
feeling	NOUN	feeling
that	SCONJ	that
his	PRON	his
instant	ADJ	instant
duty	NOUN	duty
was	AUX	be
to	PART	to
break	VERB	break
some	DET	some
malign	ADJ	malign
spell	NOUN	spell
that	PRON	that
lay	VERB	lie
upon	SCONJ	upon
the	DET	the
place	NOUN	place
—	PUNCT	—
or	CCONJ	or
upon	SCONJ	upon
himself	PRON	himself
.	PUNCT	.
For	ADP	for
one	NUM	one
of	ADP	of
them	PRON	they
was	AUX	be
surely	ADV	surely
bewitched	VERB	bewitch
.	PUNCT	.
Out	ADV	out
he	PRON	he
strode	VERB	stride
to	ADP	to
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
street	NOUN	street
,	PUNCT	,
between	ADP	between
two	NUM	two
rows	NOUN	row
of	ADP	of
yellowing	ADJ	yellowing
maples	NOUN	maple
,	PUNCT	,
and	CCONJ	and
there	ADV	there
he	PRON	he
shouted	VERB	shout
again	ADV	again
and	CCONJ	and
still	ADV	still
more	ADV	more
loudly	ADV	loudly
to	PART	to
evoke	VERB	evoke
some	DET	some
shape	NOUN	shape
or	CCONJ	or
sound	NOUN	sound
of	ADP	of
life	NOUN	life
,	PUNCT	,
sending	VERB	send
a	DET	a
full	ADJ	full
,	PUNCT	,
high	ADJ	high
,	PUNCT	,
ringing	VERB	ring
call	NOUN	call
up	ADP	up
the	DET	the
empty	ADJ	empty
thoroughfare	NOUN	thoroughfare
.	PUNCT	.
Between	ADP	between
the	DET	the
shouts	NOUN	shout
he	PRON	he
scanned	VERB	scan
the	DET	the
near	ADJ	near
-	PUNCT	-
by	NOUN	by
houses	NOUN	house
intently	ADV	intently
.	PUNCT	.
At	ADP	at
last	ADV	last
,	PUNCT	,
half	ADJ	half
-	PUNCT	-
way	NOUN	way
up	ADP	up
the	DET	the
next	ADJ	next
block	NOUN	block
,	PUNCT	,
even	ADV	even
as	ADP	as
his	PRON	his
lungs	NOUN	lung
filled	VERB	fill
for	ADP	for
another	DET	another
peal	NOUN	peal
,	PUNCT	,
he	PRON	he
thought	VERB	think
his	PRON	his
eyes	NOUN	eye
caught	VERB	catch
for	ADP	for
a	DET	a
short	ADJ	short
half	ADJ	half
-	PUNCT	-
second	NOUN	second
the	DET	the
mere	ADJ	mere
thin	ADJ	thin
shadow	NOUN	shadow
of	ADP	of
a	DET	a
skulking	ADJ	skulking
figure	NOUN	figure
.	PUNCT	.
It	PRON	it
had	AUX	have
seemed	VERB	seem
to	PART	to
pass	VERB	pass
through	ADP	through
a	DET	a
grape	NOUN	grape
arbour	NOUN	arbour
that	PRON	that
all	DET	all
but	CCONJ	but
shielded	VERB	shield
from	ADP	from
the	DET	the
street	NOUN	street
a	DET	a
house	NOUN	house
slightly	ADV	slightly
more	ADV	more
pretentious	ADJ	pretentious
than	ADP	than
its	PRON	its
neighbours	NOUN	neighbour
.	PUNCT	.
He	PRON	he
ran	VERB	run
toward	ADP	toward
the	DET	the
spot	NOUN	spot
,	PUNCT	,
calling	VERB	call
as	ADP	as
he	PRON	he
went	VERB	go
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
he	PRON	he
had	AUX	have
vaulted	VERB	vault
over	ADP	over
the	DET	the
low	ADJ	low
fence	NOUN	fence
,	PUNCT	,
run	VERB	run
across	ADP	across
the	DET	the
garden	NOUN	garden
and	CCONJ	and
around	ADP	around
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
arbour	NOUN	arbour
,	PUNCT	,
dense	ADJ	dense
with	ADP	with
the	DET	the
green	ADJ	green
leaves	NOUN	leave
and	CCONJ	and
clusters	NOUN	cluster
of	ADP	of
purple	ADJ	purple
grapes	NOUN	grape
,	PUNCT	,
the	DET	the
space	NOUN	space
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
house	NOUN	house
was	AUX	be
bare	ADJ	bare
.	PUNCT	.
If	SCONJ	if
more	ADJ	more
than	ADP	than
a	DET	a
trick	NOUN	trick
-	PUNCT	-
phantom	NOUN	phantom
of	ADP	of
his	PRON	his
eye	NOUN	eye
had	AUX	have
been	AUX	be
there	ADV	there
,	PUNCT	,
it	PRON	it
had	AUX	have
vanished	VERB	vanish
.	PUNCT	.
