eyes	NOUN	eye
which	DET	which
seemed	VERB	seem
to	PART	to
penetrate	VERB	penetrate
depths	NOUN	depth
unfathomable	ADJ	unfathomable
to	ADP	to
our	PRON	our
intelligence	NOUN	intelligence
.	PUNCT	.
Yet	CCONJ	yet
we	PRON	we
had	AUX	have
not	PART	not
the	DET	the
faintest	ADJ	faint
conception	NOUN	conception
of	ADP	of
what	PRON	what
was	AUX	be
really	ADV	really
passing	VERB	pass
in	ADP	in
his	PRON	his
mind	NOUN	mind
.	PUNCT	.
If	SCONJ	if
we	PRON	we
had	AUX	have
understood	VERB	understand
it	PRON	it
,	PUNCT	,
if	SCONJ	if
we	PRON	we
had	AUX	have
caught	VERB	catch
a	DET	a
single	ADJ	single
clear	ADJ	clear
glimpse	NOUN	glimpse
of	ADP	of
the	DET	the
workings	NOUN	working
of	ADP	of
his	PRON	his
intellect	NOUN	intellect
,	PUNCT	,
we	PRON	we
should	AUX	should
have	AUX	have
been	AUX	be
appalled	VERB	appal
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
we	PRON	we
had	AUX	have
known	VERB	know
how	SCONJ	how
close	ADV	close
we	PRON	we
stood	VERB	stand
to	ADP	to
the	DET	the
verge	NOUN	verge
of	ADP	of
an	DET	an
abyss	NOUN	abyss
of	ADP	of
mystery	NOUN	mystery
about	ADP	about
to	PART	to
be	AUX	be
lighted	VERB	light
by	ADP	by
such	DET	such
a	DET	a
gleam	NOUN	gleam
as	ADP	as
had	AUX	have
never	ADV	never
before	ADV	before
been	AUX	be
emitted	VERB	emit
from	ADP	from
the	DET	the
human	ADJ	human
spirit	NOUN	spirit
,	PUNCT	,
I	PRON	I
believe	VERB	believe
that	SCONJ	that
we	PRON	we
would	AUX	would
have	AUX	have
started	VERB	start
from	ADP	from
our	PRON	our
chairs	NOUN	chair
and	CCONJ	and
fled	VERB	flee
in	ADP	in
dismay	NOUN	dismay
.	PUNCT	.
But	CCONJ	but
we	PRON	we
understood	VERB	understand
nothing	PRON	nothing
,	PUNCT	,
except	SCONJ	except
that	SCONJ	that
Edmund	PROPN	Edmund
was	AUX	be
indulging	VERB	indulge
in	ADP	in
one	NUM	one
of	ADP	of
his	PRON	his
eccentric	ADJ	eccentric
dreams	NOUN	dream
,	PUNCT	,
and	CCONJ	and
Jack	PROPN	Jack
,	PUNCT	,
in	ADP	in
his	PRON	his
large	ADJ	large
,	PUNCT	,
careless	ADJ	careless
,	PUNCT	,
good	ADJ	good
-	PUNCT	-
natured	ADJ	natured
way	NOUN	way
broke	VERB	break
in	ADP	in
with	ADP	with
:	PUNCT	:
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
Edmund	PROPN	Edmund
,	PUNCT	,
suppose	VERB	suppose
_	PUNCT	_
you	PRON	you
_	PUNCT	_
could	AUX	could
'	PUNCT	'
get	VERB	get
at	ADP	at
it	PRON	it
,	PUNCT	,
'	PUNCT	'
as	ADP	as
you	PRON	you
say	VERB	say
;	PUNCT	;
what	PRON	what
would	AUX	would
you	PRON	you
do	AUX	do
with	ADP	with
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
Stonewall	PROPN	Stonewall
's	PART	's
eyes	NOUN	eye
gleamed	VERB	gleam
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
then	ADV	then
he	PRON	he
replied	VERB	reply
,	PUNCT	,
with	ADP	with
a	DET	a
curious	ADJ	curious
emphasis	NOUN	emphasis
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
might	AUX	might
do	AUX	do
what	PRON	what
Archimedes	PROPN	Archimedes
dreamed	VERB	dream
of	ADP	of
.	PUNCT	.
""""	PUNCT	""""
None	NOUN	none
of	ADP	of
us	PRON	we
happened	VERB	happen
to	PART	to
remember	VERB	remember
what	PRON	what
it	PRON	it
was	AUX	be
that	PRON	that
Archimedes	PROPN	Archimedes
had	AUX	have
dreamed	VERB	dream
,	PUNCT	,
and	CCONJ	and
the	DET	the
subject	NOUN	subject
was	AUX	be
dropped	VERB	drop
.	PUNCT	.
For	ADP	for
a	DET	a
considerable	ADJ	considerable
time	NOUN	time
afterwards	ADV	afterwards
we	PRON	we
saw	VERB	see
nothing	PRON	nothing
of	ADP	of
Stonewall	PROPN	Stonewall
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
come	VERB	come
to	ADP	to
the	DET	the
club	NOUN	club
,	PUNCT	,
and	CCONJ	and
we	PRON	we
were	AUX	be
beginning	VERB	begin
to	PART	to
think	VERB	think
of	ADP	of
looking	VERB	look
him	PRON	he
up	ADP	up
,	PUNCT	,
when	SCONJ	when
one	NUM	one
evening	NOUN	evening
,	PUNCT	,
quite	ADV	quite
unexpectedly	ADV	unexpectedly
,	PUNCT	,
he	PRON	he
dropped	VERB	drop
in	ADP	in
,	PUNCT	,
wearing	VERB	wear
an	DET	an
unusually	ADV	unusually
cheerful	ADJ	cheerful
expression	NOUN	expression
.	PUNCT	.
We	PRON	we
had	AUX	have
greatly	ADV	greatly
missed	VERB	miss
him	PRON	he
,	PUNCT	,
and	CCONJ	and
we	PRON	we
now	ADV	now
greeted	VERB	greet
him	PRON	he
with	ADP	with
effusion	NOUN	effusion
.	PUNCT	.
His	PRON	his
animation	NOUN	animation
impressed	VERB	impress
us	PRON	we
all	DET	all
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
no	DET	no
sooner	ADV	soon
shaken	VERB	shake
hands	NOUN	hand
than	ADP	than
he	PRON	he
said	VERB	say
,	PUNCT	,
with	ADP	with
suppressed	ADJ	suppressed
excitement	NOUN	excitement
in	ADP	in
his	PRON	his
voice	NOUN	voice
:	PUNCT	:
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
've	AUX	have
'	PUNCT	'
got	VERB	get
at	ADP	at
it	PRON	it
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
Got	VERB	get
at	ADP	at
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
drawled	VERB	drawl
Jack	PROPN	Jack
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
inter	ADJ	inter
-	ADJ	-
atomic	ADJ	atomic
energy	NOUN	energy
.	PUNCT	.
I	PRON	I
've	AUX	have
got	VERB	get
it	PRON	it
under	ADP	under
control	NOUN	control
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
deuce	NOUN	deuce
you	PRON	you
have	AUX	have
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Jack	PROPN	Jack
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
've	AUX	have
arrived	VERB	arrive
where	SCONJ	where
a	DET	a
certain	ADJ	certain
professor	NOUN	professor
dreamed	VERB	dream
of	ADP	of
being	AUX	be
when	SCONJ	when
he	PRON	he
averred	X	averred
that	SCONJ	that
'	PUNCT	'
when	SCONJ	when
man	NOUN	man
knows	VERB	know
that	SCONJ	that
every	DET	every
breath	NOUN	breath
of	ADP	of
air	NOUN	air
he	PRON	he
draws	VERB	draw
has	AUX	have
contained	VERB	contain
within	ADP	within
itself	PRON	itself
force	NOUN	force
enough	ADV	enough
to	PART	to
drive	VERB	drive
the	DET	the
workshops	NOUN	workshop
of	ADP	of
the	DET	the
world	NOUN	world
he	PRON	he
will	AUX	will
find	VERB	find
out	ADP	out
some	DET	some
day	NOUN	day
,	PUNCT	,
somehow	ADV	somehow
,	PUNCT	,
some	DET	some
way	NOUN	way
of	ADP	of
tapping	VERB	tap
that	DET	that
energy	NOUN	energy
.	PUNCT	.
'	PUNCT	'
The	DET	the
thing	NOUN	thing
is	AUX	be
done	VERB	do
,	PUNCT	,
for	ADP	for
I	PRON	I
've	AUX	have
tapped	VERB	tap
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
We	PRON	we
stared	VERB	stare
at	ADP	at
one	NOUN	one
another	DET	another
,	PUNCT	,
not	PART	not
knowing	VERB	know
what	PRON	what
to	PART	to
say	VERB	say
,	PUNCT	,
except	SCONJ	except
Jack	PROPN	Jack
,	PUNCT	,
who	PRON	who
,	PUNCT	,
inspired	VERB	inspire
by	ADP	by
the	DET	the
spirit	NOUN	spirit
of	ADP	of
mischief	NOUN	mischief
,	PUNCT	,
drawled	VERB	drawl
out	ADP	out
:	PUNCT	:
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
I	PRON	I
remember	VERB	remember
.	PUNCT	.
Well	ADV	well
then	ADV	then
,	PUNCT	,
Edmund	PROPN	Edmund
,	PUNCT	,
as	ADP	as
I	PRON	I
asked	VERB	ask
you	PRON	you
before	ADV	before
,	PUNCT	,
what	PRON	what
are	AUX	be
you	PRON	you
going	VERB	go
to	PART	to
do	AUX	do
with	ADP	with
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
There	PRON	there
was	AUX	be
not	PART	not
really	ADV	really
any	DET	any
thought	NOUN	thought
among	ADP	among
us	PRON	we
of	ADP	of
poking	VERB	poke
fun	NOUN	fun
at	ADP	at
Edmund	PROPN	Edmund
;	PUNCT	;
we	PRON	we
respected	VERB	respect
and	CCONJ	and
admired	VERB	admire
him	PRON	he
far	ADV	far
too	ADV	too
much	ADV	much
for	ADP	for
that	DET	that
;	PUNCT	;
nevertheless	ADV	nevertheless
,	PUNCT	,
catching	VERB	catch
the	DET	the
infection	NOUN	infection
of	ADP	of
banter	NOUN	banter
from	ADP	from
Jack	PROPN	Jack
,	PUNCT	,
we	PRON	we
united	VERB	unite
in	ADP	in
demanding	VERB	demand
,	PUNCT	,
in	ADP	in
a	DET	a
manner	NOUN	manner
which	DET	which
I	PRON	I
can	AUX	can
now	ADV	now
see	VERB	see
must	AUX	must
have	AUX	have
appeared	VERB	appear
most	ADV	most
provoking	ADJ	provoking
:	PUNCT	:
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
Edmund	PROPN	Edmund
,	PUNCT	,
tell	VERB	tell
us	PRON	we
what	PRON	what
you	PRON	you
are	AUX	be
going	VERB	go
to	PART	to
do	AUX	do
with	ADP	with
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
Jack	PROPN	Jack
added	VERB	add
fuel	NOUN	fuel
by	ADP	by
mockingly	ADV	mockingly
,	PUNCT	,
though	SCONJ	though
with	ADP	with
perfectly	ADV	perfectly
good	ADJ	good
-	PUNCT	-
natured	ADJ	natured
intention	NOUN	intention
,	PUNCT	,
taking	VERB	take
Edmund	PROPN	Edmund
by	ADP	by
the	DET	the
hand	NOUN	hand
and	CCONJ	and
swinging	VERB	swinge
him	PRON	he
in	ADP	in
front	NOUN	front
of	ADP	of
us	PRON	we
with	ADP	with
:	PUNCT	:
""""	PUNCT	""""
Gentlemen	NOUN	gentleman
,	PUNCT	,
Archimedes	PROPN	Archimedes
junior	ADJ	junior
.	PUNCT	.
""""	PUNCT	""""
Stonewall	PROPN	Stonewall
's	PART	's
eyes	NOUN	eye
flashed	VERB	flash
and	CCONJ	and
his	PRON	his
cheek	NOUN	cheek
darkened	VERB	darken
,	PUNCT	,
but	CCONJ	but
for	ADP	for
a	DET	a
moment	NOUN	moment
he	PRON	he
said	VERB	say
nothing	PRON	nothing
.	PUNCT	.
Presently	ADV	presently
,	PUNCT	,
with	ADP	with
a	DET	a
return	NOUN	return
of	ADP	of
his	PRON	his
former	ADJ	former
affability	NOUN	affability
,	PUNCT	,
he	PRON	he
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
you	PRON	you
would	AUX	would
come	VERB	come
over	ADP	over
to	ADP	to
the	DET	the
laboratory	NOUN	laboratory
and	CCONJ	and
let	VERB	let
me	PRON	I
show	VERB	show
you	PRON	you
what	PRON	what
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
we	PRON	we
instantly	ADV	instantly
assented	VERB	assent
.	PUNCT	.
Nothing	PRON	nothing
could	AUX	could
have	AUX	have
pleased	VERB	please
us	PRON	we
better	ADV	well
than	ADP	than
this	DET	this
invitation	NOUN	invitation
,	PUNCT	,
for	ADP	for
we	PRON	we
had	AUX	have
long	ADV	long
been	AUX	be
dying	VERB	die
to	PART	to
see	VERB	see
the	DET	the
inside	NOUN	inside
of	ADP	of
Edmund	PROPN	Edmund
's	PART	's
laboratory	NOUN	laboratory
.	PUNCT	.
We	PRON	we
all	DET	all
got	VERB	get
our	PRON	our
hats	NOUN	hat
and	CCONJ	and
started	VERB	start
out	ADP	out
with	ADP	with
him	PRON	he
.	PUNCT	.
We	PRON	we
knew	VERB	know
where	SCONJ	where
he	PRON	he
lived	VERB	live
,	PUNCT	,
occupying	VERB	occupy
a	DET	a
whole	ADJ	whole
house	NOUN	house
though	SCONJ	though
he	PRON	he
was	AUX	be
a	DET	a
bachelor	NOUN	bachelor
,	PUNCT	,
but	CCONJ	but
none	NOUN	none
of	ADP	of
us	PRON	we
had	AUX	have
ever	ADV	ever
seen	VERB	see
the	DET	the
inside	NOUN	inside
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
our	PRON	our
curiosity	NOUN	curiosity
was	AUX	be
on	ADP	on
the	DET	the
_	X	_
qui	X	qui
vive	X	vive
_	X	_
.	PUNCT	.
He	PRON	he
led	VERB	lead
us	PRON	we
through	ADP	through
a	DET	a
handsome	ADJ	handsome
hallway	NOUN	hallway
and	CCONJ	and
a	DET	a
rear	ADJ	rear
apartment	NOUN	apartment
directly	ADV	directly
into	ADP	into
the	DET	the
back	ADJ	back
yard	NOUN	yard
,	PUNCT	,
half	NOUN	half
of	ADP	of
which	DET	which
we	PRON	we
were	AUX	be
surprised	ADJ	surprised
to	PART	to
find	VERB	find
inclosed	VERB	inclose
and	CCONJ	and
roofed	VERB	roof
over	ADP	over
,	PUNCT	,
forming	VERB	form
a	DET	a
huge	ADJ	huge
shanty	NOUN	shanty
,	PUNCT	,
like	ADP	like
a	DET	a
workshop	NOUN	workshop
.	PUNCT	.
Edmund	PROPN	Edmund
opened	VERB	open
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
shanty	NOUN	shanty
and	CCONJ	and
ushered	VERB	usher
us	PRON	we
in	ADV	in
.	PUNCT	.
A	DET	a
remarkable	ADJ	remarkable
object	NOUN	object
at	ADP	at
once	ADV	once
concentrated	VERB	concentrate
our	PRON	our
attention	NOUN	attention
.	PUNCT	.
In	ADP	in
the	DET	the
center	NOUN	center
of	ADP	of
the	DET	the
place	NOUN	place
was	AUX	be
the	DET	the
queerest	ADV	queerest
-	PUNCT	-
looking	VERB	look
thing	NOUN	thing
that	PRON	that
you	PRON	you
can	AUX	can
well	ADV	well
imagine	VERB	imagine
.	PUNCT	.
I	PRON	I
can	AUX	can
hardly	ADV	hardly
describe	VERB	describe
it	PRON	it
.	PUNCT	.
It	PRON	it
was	AUX	be
round	ADJ	round
and	CCONJ	and
elongated	ADJ	elongated
like	ADP	like
a	DET	a
boiler	NOUN	boiler
,	PUNCT	,
with	ADP	with
bulging	VERB	bulge
ends	NOUN	end
,	PUNCT	,
and	CCONJ	and
seemed	VERB	seem
to	PART	to
be	AUX	be
made	VERB	make
of	ADP	of
polished	ADJ	polished
steel	NOUN	steel
.	PUNCT	.
Its	PRON	its
total	ADJ	total
length	NOUN	length
was	AUX	be
about	ADP	about
eighteen	NUM	eighteen
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
its	PRON	its
width	NOUN	width
ten	NUM	ten
feet	NOUN	foot
.	PUNCT	.
Edmund	PROPN	Edmund
approached	VERB	approach
it	PRON	it
and	CCONJ	and
opened	VERB	open
a	DET	a
door	NOUN	door
in	ADP	in
the	DET	the
end	NOUN	end
,	PUNCT	,
which	DET	which
was	AUX	be
wide	ADJ	wide
and	CCONJ	and
high	ADJ	high
enough	ADV	enough
for	ADP	for
us	PRON	we
to	PART	to
enter	VERB	enter
without	ADP	without
stooping	VERB	stoop
or	CCONJ	or
crowding	VERB	crowd
.	PUNCT	.
""""	PUNCT	""""
Step	VERB	step
in	ADV	in
,	PUNCT	,
gentlemen	NOUN	gentleman
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
and	CCONJ	and
unhesitatingly	ADV	unhesitatingly
we	PRON	we
obeyed	VERB	obey
him	PRON	he
,	PUNCT	,
all	DET	all
except	SCONJ	except
Church	PROPN	Church
,	PUNCT	,
who	PRON	who
for	ADP	for
some	DET	some
unknown	ADJ	unknown
reason	NOUN	reason
remained	VERB	remain
outside	ADV	outside
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
we	PRON	we
looked	VERB	look
for	ADP	for
him	PRON	he
had	AUX	have
disappeared	VERB	disappear
.	PUNCT	.
Edmund	PROPN	Edmund
turned	VERB	turn
on	ADP	on
a	DET	a
bright	ADJ	bright
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
we	PRON	we
found	VERB	find
ourselves	PRON	ourselves
in	ADP	in
an	DET	an
oblong	ADJ	oblong
chamber	NOUN	chamber
,	PUNCT	,
beautifully	ADV	beautifully
fitted	VERB	fit
up	ADP	up
with	ADP	with
polished	ADJ	polished
woodwork	NOUN	woodwork
,	PUNCT	,
and	NOUN	and
leather	NOUN	leather
-	PUNCT	-
cushioned	VERB	cushion
seats	NOUN	seat
running	VERB	run
round	ADP	round
the	DET	the
sides	NOUN	side
.	PUNCT	.
Many	ADJ	many
metallic	ADJ	metallic
knobs	NOUN	knob
and	CCONJ	and
handles	NOUN	handle
shone	VERB	shine
on	ADP	on
the	DET	the
walls	NOUN	wall
.	PUNCT	.
""""	PUNCT	""""
Sit	VERB	sit
down	ADP	down
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Edmund	PROPN	Edmund
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
will	AUX	will
tell	VERB	tell
you	PRON	you
what	PRON	what
I	PRON	I
have	AUX	have
got	VERB	get
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
stepped	VERB	step
to	ADP	to
the	DET	the
door	NOUN	door
and	CCONJ	and
called	VERB	call
again	ADV	again
for	ADP	for
Church	PROPN	Church
but	CCONJ	but
there	PRON	there
was	AUX	be
no	DET	no
answer	NOUN	answer
.	PUNCT	.
We	PRON	we
concluded	VERB	conclude
that	SCONJ	that
,	PUNCT	,
thinking	VERB	think
the	DET	the
thing	NOUN	thing
would	AUX	would
be	AUX	be
too	ADV	too
deep	ADJ	deep
to	PART	to
be	AUX	be
interesting	ADJ	interesting
,	PUNCT	,
he	PRON	he
had	AUX	have
gone	VERB	go
back	ADV	back
to	ADP	to
the	DET	the
club	NOUN	club
.	PUNCT	.
That	DET	that
was	AUX	be
not	PART	not
what	PRON	what
he	PRON	he
had	AUX	have
done	VERB	do
,	PUNCT	,
as	ADP	as
you	PRON	you
will	AUX	will
learn	VERB	learn
later	ADV	later
,	PUNCT	,
but	CCONJ	but
he	PRON	he
never	ADV	never
regretted	VERB	regret
what	PRON	what
he	PRON	he
did	AUX	do
do	AUX	do
.	PUNCT	.
Getting	VERB	get
no	DET	no
response	NOUN	response
from	ADP	from
Church	PROPN	Church
,	PUNCT	,
Edmund	PROPN	Edmund
finally	ADV	finally
sat	VERB	sit
down	ADP	down
with	ADP	with
us	PRON	we
on	ADP	on
one	NUM	one
of	ADP	of
the	DET	the
leather	NOUN	leather
-	PUNCT	-
covered	VERB	cover
benches	NOUN	bench
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
his	PRON	his
explanation	NOUN	explanation
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
I	PRON	I
was	AUX	be
telling	VERB	tell
you	PRON	you
at	ADP	at
the	DET	the
club	NOUN	club
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
've	AUX	have
solved	VERB	solve
the	DET	the
mystery	NOUN	mystery
of	ADP	of
the	DET	the
atoms	NOUN	atom
.	PUNCT	.
I	PRON	I
'm	AUX	be
sure	ADJ	sure
you	PRON	you
'll	AUX	will
excuse	VERB	excuse
me	PRON	I
from	ADP	from
explaining	VERB	explain
my	PRON	my
method	NOUN	method
""""	PUNCT	""""
(	PUNCT	(
there	PRON	there
was	AUX	be
a	DET	a
little	ADJ	little
raillery	NOUN	raillery
in	ADP	in
his	PRON	his
manner	NOUN	manner
)	PUNCT	)
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
at	ADP	at
least	ADJ	least
you	PRON	you
can	AUX	can
understand	VERB	understand
the	DET	the
plain	ADJ	plain
statement	NOUN	statement
that	SCONJ	that
I	PRON	I
've	AUX	have
got	VERB	get
unlimited	ADJ	unlimited
power	NOUN	power
at	ADP	at
my	PRON	my
command	NOUN	command
.	PUNCT	.
These	DET	these
knobs	NOUN	knob
and	CCONJ	and
handles	NOUN	handle
that	PRON	that
you	PRON	you
see	VERB	see
are	AUX	be
my	PRON	my
keys	NOUN	key
for	ADP	for
turning	VERB	turn
it	PRON	it
on	ADP	on
and	CCONJ	and
off	ADP	off
,	PUNCT	,
and	CCONJ	and
controlling	VERB	control
it	PRON	it
as	ADP	as
I	PRON	I
wish	VERB	wish
.	PUNCT	.
Mark	VERB	mark
you	PRON	you
,	PUNCT	,
this	DET	this
power	NOUN	power
comes	VERB	come
right	ADV	right
out	ADP	out
of	ADP	of
the	DET	the
heart	NOUN	heart
of	ADP	of
what	PRON	what
we	PRON	we
call	VERB	call
matter	NOUN	matter
;	PUNCT	;
the	DET	the
world	NOUN	world
is	AUX	be
chock	ADJ	chock
full	ADJ	full
of	ADP	of
it	PRON	it
.	PUNCT	.
We	PRON	we
have	AUX	have
known	VERB	know
that	SCONJ	that
it	PRON	it
was	AUX	be
there	ADV	there
at	ADP	at
least	ADJ	least
ever	ADV	ever
since	SCONJ	since
radioactivity	NOUN	radioactivity
was	AUX	be
discovered	VERB	discover
,	PUNCT	,
but	CCONJ	but
it	PRON	it
looked	VERB	look
as	ADP	as
though	SCONJ	though
human	ADJ	human
intelligence	NOUN	intelligence
would	AUX	would
never	ADV	never
be	AUX	be
able	ADJ	able
to	PART	to
set	VERB	set
it	PRON	it
free	ADJ	free
from	ADP	from
its	PRON	its
prison	NOUN	prison
.	PUNCT	.
Nevertheless	ADV	nevertheless
I	PRON	I
have	AUX	have
not	PART	not
only	ADV	only
set	VERB	set
it	PRON	it
free	ADJ	free
,	PUNCT	,
but	CCONJ	but
I	PRON	I
am	AUX	be
able	ADJ	able
to	PART	to
control	VERB	control
it	PRON	it
as	ADV	as
perfectly	ADV	perfectly
as	ADP	as
if	SCONJ	if
it	PRON	it
were	AUX	be
steam	NOUN	steam
from	ADP	from
a	DET	a
boiler	NOUN	boiler
,	PUNCT	,
or	CCONJ	or
an	DET	an
electric	ADJ	electric
current	NOUN	current
from	ADP	from
a	DET	a
dynamo	NOUN	dynamo
.	PUNCT	.
""""	PUNCT	""""
Jack	PROPN	Jack
,	PUNCT	,
who	PRON	who
was	AUX	be
as	ADV	as
unscientific	ADJ	unscientific
a	DET	a
person	NOUN	person
as	ADP	as
ever	ADV	ever
lived	VERB	live
,	PUNCT	,
yawned	VERB	yawn
,	PUNCT	,
and	CCONJ	and
Edmund	PROPN	Edmund
noticed	VERB	notice
it	PRON	it
.	PUNCT	.
But	CCONJ	but
he	PRON	he
showed	VERB	show
no	DET	no
irritation	NOUN	irritation
,	PUNCT	,
merely	ADV	merely
smiling	VERB	smile
,	PUNCT	,
and	CCONJ	and
saying	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
wink	NOUN	wink
at	ADP	at
me	PRON	I
and	CCONJ	and
Henry	PROPN	Henry
:	PUNCT	:
""""	PUNCT	""""
Even	ADV	even
this	DET	this
seems	VERB	seem
to	PART	to
be	AUX	be
rather	ADV	rather
too	ADV	too
deep	ADJ	deep
,	PUNCT	,
so	SCONJ	so
perhaps	ADV	perhaps
I	PRON	I
had	AUX	have
better	ADV	well
show	VERB	show
you	PRON	you
,	PUNCT	,
instead	ADV	instead
of	ADP	of
telling	VERB	tell
you	PRON	you
,	PUNCT	,
what	PRON	what
I	PRON	I
mean	VERB	mean
.	PUNCT	.
Excuse	VERB	excuse
me	PRON	I
a	DET	a
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
stepped	VERB	step
out	ADP	out
of	ADP	of
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
we	PRON	we
remained	VERB	remain
seated	VERB	seat
.	PUNCT	.
We	PRON	we
heard	VERB	hear
a	DET	a
noise	NOUN	noise
outside	ADV	outside
like	ADP	like
the	DET	the
opening	NOUN	opening
of	ADP	of
a	DET	a
barn	NOUN	barn
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
immediately	ADV	immediately
Edmund	PROPN	Edmund
reappeared	VERB	reappear
and	CCONJ	and
closed	VERB	close
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
chamber	NOUN	chamber
in	ADP	in
which	DET	which
we	PRON	we
were	AUX	be
.	PUNCT	.
We	PRON	we
watched	VERB	watch
him	PRON	he
with	ADP	with
growing	VERB	grow
curiosity	NOUN	curiosity
.	PUNCT	.
With	ADP	with
a	DET	a
singular	ADJ	singular
smile	NOUN	smile
he	PRON	he
pressed	VERB	press
a	DET	a
knob	NOUN	knob
on	ADP	on
the	DET	the
wall	NOUN	wall
,	PUNCT	,
and	CCONJ	and
instantly	ADV	instantly
we	PRON	we
felt	VERB	feel
that	SCONJ	that
the	DET	the
chamber	NOUN	chamber
was	AUX	be
rising	VERB	rise
in	ADP	in
the	DET	the
air	NOUN	air
.	PUNCT	.
It	PRON	it
rocked	VERB	rock
a	DET	a
little	ADJ	little
like	ADP	like
a	DET	a
boat	NOUN	boat
in	ADP	in
wavy	ADJ	wavy
water	NOUN	water
.	PUNCT	.
We	PRON	we
were	AUX	be
startled	VERB	startle
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
but	CCONJ	but
not	PART	not
alarmed	ADJ	alarmed
.	PUNCT	.
""""	PUNCT	""""
Hello	INTJ	hello
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
Jack	PROPN	Jack
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
kind	NOUN	kind
of	ADP	of
a	DET	a
balloon	NOUN	balloon
is	AUX	be
this	DET	this
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
something	PRON	something
more	ADJ	more
than	ADP	than
a	DET	a
balloon	NOUN	balloon
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
Edmund	PROPN	Edmund
's	PART	's
reply	NOUN	reply
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
spoke	VERB	speak
he	PRON	he
touched	VERB	touch
another	DET	another
knob	NOUN	knob
,	PUNCT	,
and	CCONJ	and
we	PRON	we
felt	VERB	feel
the	DET	the
car	NOUN	car
,	PUNCT	,
as	ADP	as
I	PRON	I
must	AUX	must
now	ADV	now
call	VERB	call
it	PRON	it
,	PUNCT	,
come	VERB	come
to	PART	to
rest	VERB	rest
.	PUNCT	.
Then	ADV	then
Edmund	PROPN	Edmund
opened	VERB	open
a	DET	a
shutter	NOUN	shutter
at	ADP	at
one	NUM	one
side	NOUN	side
,	PUNCT	,
and	CCONJ	and
we	PRON	we
all	DET	all
sprang	VERB	spring
up	ADP	up
to	PART	to
look	VERB	look
out	ADP	out
.	PUNCT	.
Below	ADP	below
us	PRON	we
we	PRON	we
saw	VERB	see
