out	ADP	out
of	ADP	of
paper	NOUN	paper
,	PUNCT	,
any	DET	any
figure	NOUN	figure
with	ADP	with
a	DET	a
right	ADJ	right
and	CCONJ	and
left	ADJ	left
side	NOUN	side
,	PUNCT	,
you	PRON	you
could	AUX	could
change	VERB	change
its	PRON	its
sides	NOUN	side
simply	ADV	simply
by	ADP	by
lifting	VERB	lift
it	PRON	it
up	ADP	up
and	CCONJ	and
turning	VERB	turn
it	PRON	it
over	ADP	over
.	PUNCT	.
But	CCONJ	but
with	ADP	with
a	DET	a
solid	NOUN	solid
it	PRON	it
is	AUX	be
different	ADJ	different
.	PUNCT	.
Mathematical	ADJ	mathematical
theorists	NOUN	theorist
tell	VERB	tell
us	PRON	we
that	SCONJ	that
the	DET	the
only	ADJ	only
way	NOUN	way
in	ADP	in
which	DET	which
the	DET	the
right	ADJ	right
and	CCONJ	and
left	ADJ	left
sides	NOUN	side
of	ADP	of
a	DET	a
solid	ADJ	solid
body	NOUN	body
can	AUX	can
be	AUX	be
changed	VERB	change
is	AUX	be
by	ADP	by
taking	VERB	take
that	DET	that
body	NOUN	body
clean	ADJ	clean
out	ADP	out
of	ADP	of
space	NOUN	space
as	ADP	as
we	PRON	we
know	VERB	know
it,--taking	PUNCT	it,--taking
it	PRON	it
out	ADP	out
of	ADP	of
ordinary	ADJ	ordinary
existence	NOUN	existence
,	PUNCT	,
that	DET	that
is	ADV	is
,	PUNCT	,
and	CCONJ	and
turning	VERB	turn
it	PRON	it
somewhere	ADV	somewhere
outside	ADP	outside
space	NOUN	space
.	PUNCT	.
This	DET	this
is	AUX	be
a	DET	a
little	ADJ	little
abstruse	ADJ	abstruse
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
but	CCONJ	but
anyone	PRON	anyone
with	ADP	with
any	DET	any
knowledge	NOUN	knowledge
of	ADP	of
mathematical	ADJ	mathematical
theory	NOUN	theory
will	AUX	will
assure	VERB	assure
the	DET	the
reader	NOUN	reader
of	ADP	of
its	PRON	its
truth	NOUN	truth
.	PUNCT	.
To	PART	to
put	VERB	put
the	DET	the
thing	NOUN	thing
in	ADP	in
technical	ADJ	technical
language	NOUN	language
,	PUNCT	,
the	DET	the
curious	ADJ	curious
inversion	NOUN	inversion
of	ADP	of
Plattner	PROPN	Plattner
's	PART	's
right	ADJ	right
and	CCONJ	and
left	ADJ	left
sides	NOUN	side
is	AUX	be
proof	NOUN	proof
that	SCONJ	that
he	PRON	he
has	AUX	have
moved	VERB	move
out	ADP	out
of	ADP	of
our	PRON	our
space	NOUN	space
into	ADP	into
what	PRON	what
is	AUX	be
called	VERB	call
the	DET	the
Fourth	PROPN	Fourth
Dimension	PROPN	Dimension
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
has	AUX	have
returned	VERB	return
again	ADV	again
to	ADP	to
our	PRON	our
world	NOUN	world
.	PUNCT	.
Unless	SCONJ	unless
we	PRON	we
choose	VERB	choose
to	PART	to
consider	VERB	consider
ourselves	PRON	ourselves
the	DET	the
victims	NOUN	victim
of	ADP	of
an	DET	an
elaborate	ADJ	elaborate
and	CCONJ	and
motiveless	ADJ	motiveless
fabrication	NOUN	fabrication
,	PUNCT	,
we	PRON	we
are	AUX	be
almost	ADV	almost
bound	VERB	bind
to	PART	to
believe	VERB	believe
that	SCONJ	that
this	DET	this
has	AUX	have
occurred	VERB	occur
.	PUNCT	.
So	ADV	so
much	ADJ	much
for	ADP	for
the	DET	the
tangible	ADJ	tangible
facts	NOUN	fact
.	PUNCT	.
We	PRON	we
come	VERB	come
now	ADV	now
to	ADP	to
the	DET	the
account	NOUN	account
of	ADP	of
the	DET	the
phenomena	NOUN	phenomena
that	PRON	that
attended	VERB	attend
his	PRON	his
temporary	ADJ	temporary
disappearance	NOUN	disappearance
from	ADP	from
the	DET	the
world	NOUN	world
.	PUNCT	.
It	PRON	it
appears	VERB	appear
that	SCONJ	that
in	ADP	in
the	DET	the
Sussexville	PROPN	Sussexville
Proprietary	PROPN	Proprietary
School	PROPN	School
,	PUNCT	,
Plattner	PROPN	Plattner
not	PART	not
only	ADV	only
discharged	VERB	discharge
the	DET	the
duties	NOUN	duty
of	ADP	of
Modern	PROPN	Modern
Languages	PROPN	Languages
Master	PROPN	Master
,	PUNCT	,
but	CCONJ	but
also	ADV	also
taught	VERB	teach
chemistry	NOUN	chemistry
,	PUNCT	,
commercial	ADJ	commercial
geography	NOUN	geography
,	PUNCT	,
book	NOUN	book
-	PUNCT	-
keeping	NOUN	keeping
,	PUNCT	,
shorthand	NOUN	shorthand
,	PUNCT	,
drawing	NOUN	drawing
,	PUNCT	,
and	CCONJ	and
any	DET	any
other	ADJ	other
additional	ADJ	additional
subject	NOUN	subject
to	PART	to
which	DET	which
the	DET	the
changing	VERB	change
fancies	NOUN	fancy
of	ADP	of
the	DET	the
boys	NOUN	boy
'	PART	'
parents	NOUN	parent
might	AUX	might
direct	VERB	direct
attention	NOUN	attention
.	PUNCT	.
He	PRON	he
knew	VERB	know
little	ADJ	little
or	CCONJ	or
nothing	PRON	nothing
of	ADP	of
these	DET	these
various	ADJ	various
subjects	NOUN	subject
,	PUNCT	,
but	CCONJ	but
in	ADP	in
secondary	ADJ	secondary
as	ADP	as
distinguished	VERB	distinguish
from	ADP	from
Board	PROPN	Board
or	PROPN	or
elementary	ADJ	elementary
schools	NOUN	school
,	PUNCT	,
knowledge	NOUN	knowledge
in	ADP	in
the	DET	the
teacher	NOUN	teacher
is	AUX	be
,	PUNCT	,
very	ADV	very
properly	ADV	properly
,	PUNCT	,
by	ADP	by
no	DET	no
means	NOUN	means
so	ADV	so
necessary	ADJ	necessary
as	ADP	as
high	ADJ	high
moral	ADJ	moral
character	NOUN	character
and	CCONJ	and
gentlemanly	ADJ	gentlemanly
tone	NOUN	tone
.	PUNCT	.
In	ADP	in
chemistry	NOUN	chemistry
he	PRON	he
was	AUX	be
particularly	ADV	particularly
deficient	ADJ	deficient
,	PUNCT	,
knowing	VERB	know
,	PUNCT	,
he	PRON	he
says	VERB	say
,	PUNCT	,
nothing	PRON	nothing
beyond	ADP	beyond
the	DET	the
Three	NUM	three
Gases	PROPN	Gases
(	PUNCT	(
whatever	DET	whatever
the	DET	the
three	NUM	three
gases	NOUN	gas
may	AUX	may
be	AUX	be
)	PUNCT	)
.	PUNCT	.
As	ADP	as
,	PUNCT	,
however	ADV	however
,	PUNCT	,
his	PRON	his
pupils	NOUN	pupil
began	VERB	begin
by	ADP	by
knowing	VERB	know
nothing	PRON	nothing
,	PUNCT	,
and	CCONJ	and
derived	VERB	derive
all	DET	all
their	PRON	their
information	NOUN	information
from	ADP	from
him	PRON	he
,	PUNCT	,
this	DET	this
caused	VERB	cause
him	PRON	he
(	PUNCT	(
or	CCONJ	or
anyone	PRON	anyone
)	PUNCT	)
but	CCONJ	but
little	ADJ	little
inconvenience	NOUN	inconvenience
for	ADP	for
several	ADJ	several
terms	NOUN	term
.	PUNCT	.
Then	ADV	then
a	DET	a
little	ADJ	little
boy	NOUN	boy
named	VERB	name
Whibble	PROPN	Whibble
joined	VERB	join
the	DET	the
school	NOUN	school
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
educated	VERB	educate
(	PUNCT	(
it	PRON	it
seems	VERB	seem
)	PUNCT	)
by	ADP	by
some	DET	some
mischievous	ADJ	mischievous
relative	NOUN	relative
into	ADP	into
an	DET	an
inquiring	ADJ	inquiring
habit	NOUN	habit
of	ADP	of
mind	NOUN	mind
.	PUNCT	.
This	DET	this
little	ADJ	little
boy	NOUN	boy
followed	VERB	follow
Plattner	PROPN	Plattner
's	PART	's
lessons	NOUN	lesson
with	ADP	with
marked	ADJ	marked
and	CCONJ	and
sustained	VERB	sustain
interest	NOUN	interest
,	PUNCT	,
and	CCONJ	and
in	ADP	in
order	NOUN	order
to	PART	to
exhibit	VERB	exhibit
his	PRON	his
zeal	NOUN	zeal
on	ADP	on
the	DET	the
subject	NOUN	subject
,	PUNCT	,
brought	VERB	bring
,	PUNCT	,
at	ADP	at
various	ADJ	various
times	NOUN	time
,	PUNCT	,
substances	NOUN	substance
for	ADP	for
Plattner	PROPN	Plattner
to	PART	to
analyse	VERB	analyse
.	PUNCT	.
Plattner	PROPN	Plattner
,	PUNCT	,
flattered	VERB	flatter
by	ADP	by
this	DET	this
evidence	NOUN	evidence
of	ADP	of
his	PRON	his
power	NOUN	power
of	ADP	of
awakening	VERB	awaken
interest	NOUN	interest
,	PUNCT	,
and	CCONJ	and
trusting	VERB	trust
to	ADP	to
the	DET	the
boy	NOUN	boy
's	PART	's
ignorance	NOUN	ignorance
,	PUNCT	,
analysed	VERB	analyse
these	DET	these
,	PUNCT	,
and	CCONJ	and
even	ADV	even
made	VERB	make
general	ADJ	general
statements	NOUN	statement
as	ADP	as
to	ADP	to
their	PRON	their
composition	NOUN	composition
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
he	PRON	he
was	AUX	be
so	ADV	so
far	ADV	far
stimulated	VERB	stimulate
by	ADP	by
his	PRON	his
pupil	NOUN	pupil
as	ADP	as
to	PART	to
obtain	VERB	obtain
a	DET	a
work	NOUN	work
upon	SCONJ	upon
analytical	ADJ	analytical
chemistry	NOUN	chemistry
,	PUNCT	,
and	CCONJ	and
study	VERB	study
it	PRON	it
during	ADP	during
his	PRON	his
supervision	NOUN	supervision
of	ADP	of
the	DET	the
evening	NOUN	evening
's	PART	's
preparation	NOUN	preparation
.	PUNCT	.
He	PRON	he
was	AUX	be
surprised	ADJ	surprised
to	PART	to
find	VERB	find
chemistry	NOUN	chemistry
quite	DET	quite
an	DET	an
interesting	ADJ	interesting
subject	NOUN	subject
.	PUNCT	.
So	ADV	so
far	ADV	far
the	DET	the
story	NOUN	story
is	AUX	be
absolutely	ADV	absolutely
commonplace	ADJ	commonplace
.	PUNCT	.
But	CCONJ	but
now	ADV	now
the	DET	the
greenish	ADJ	greenish
powder	NOUN	powder
comes	VERB	come
upon	SCONJ	upon
the	DET	the
scene	NOUN	scene
.	PUNCT	.
The	DET	the
source	NOUN	source
of	ADP	of
that	DET	that
greenish	ADJ	greenish
powder	NOUN	powder
seems	VERB	seem
,	PUNCT	,
unfortunately	ADV	unfortunately
,	PUNCT	,
lost	VERB	lose
.	PUNCT	.
Master	PROPN	Master
Whibble	PROPN	Whibble
tells	VERB	tell
a	DET	a
tortuous	ADJ	tortuous
story	NOUN	story
of	ADP	of
finding	VERB	find
it	PRON	it
done	VERB	do
up	ADP	up
in	ADP	in
a	DET	a
packet	NOUN	packet
in	ADP	in
a	DET	a
disused	ADJ	disused
limekiln	NOUN	limekiln
near	ADP	near
the	DET	the
Downs	PROPN	Downs
.	PUNCT	.
It	PRON	it
would	AUX	would
have	AUX	have
been	AUX	be
an	DET	an
excellent	ADJ	excellent
thing	NOUN	thing
for	ADP	for
Plattner	PROPN	Plattner
,	PUNCT	,
and	CCONJ	and
possibly	ADV	possibly
for	ADP	for
Master	PROPN	Master
Whibble	PROPN	Whibble
's	PART	's
family	NOUN	family
,	PUNCT	,
if	SCONJ	if
a	DET	a
match	NOUN	match
could	AUX	could
have	AUX	have
been	AUX	be
applied	VERB	apply
to	ADP	to
that	DET	that
powder	NOUN	powder
there	ADV	there
and	CCONJ	and
then	ADV	then
.	PUNCT	.
The	DET	the
young	ADJ	young
gentleman	NOUN	gentleman
certainly	ADV	certainly
did	AUX	do
not	PART	not
bring	VERB	bring
it	PRON	it
to	ADP	to
school	NOUN	school
in	ADP	in
a	DET	a
packet	NOUN	packet
,	PUNCT	,
but	CCONJ	but
in	ADP	in
a	DET	a
common	ADJ	common
eight	NUM	eight
-	PUNCT	-
ounce	NOUN	ounce
graduated	ADJ	graduated
medicine	NOUN	medicine
bottle	NOUN	bottle
,	PUNCT	,
plugged	VERB	plug
with	ADP	with
masticated	ADJ	masticated
newspaper	NOUN	newspaper
.	PUNCT	.
He	PRON	he
gave	VERB	give
it	PRON	it
to	ADP	to
Plattner	PROPN	Plattner
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
afternoon	NOUN	afternoon
school	NOUN	school
.	PUNCT	.
Four	NUM	four
boys	NOUN	boy
had	AUX	have
been	AUX	be
detained	VERB	detain
after	ADP	after
school	NOUN	school
prayers	NOUN	prayer
in	ADP	in
order	NOUN	order
to	PART	to
complete	VERB	complete
some	DET	some
neglected	VERB	neglect
tasks	NOUN	task
,	PUNCT	,
and	CCONJ	and
Plattner	PROPN	Plattner
was	AUX	be
supervising	VERB	supervise
these	DET	these
in	ADP	in
the	DET	the
small	ADJ	small
classroom	NOUN	classroom
in	ADP	in
which	DET	which
the	DET	the
chemical	NOUN	chemical
teaching	NOUN	teaching
was	AUX	be
conducted	VERB	conduct
.	PUNCT	.
The	DET	the
appliances	NOUN	appliance
for	ADP	for
the	DET	the
practical	ADJ	practical
teaching	NOUN	teaching
of	ADP	of
chemistry	NOUN	chemistry
in	ADP	in
the	DET	the
Sussexville	PROPN	Sussexville
Proprietary	PROPN	Proprietary
School	PROPN	School
,	PUNCT	,
as	ADP	as
in	ADP	in
most	ADJ	most
small	ADJ	small
schools	NOUN	school
in	ADP	in
this	DET	this
country	NOUN	country
,	PUNCT	,
are	AUX	be
characterised	VERB	characterise
by	ADP	by
a	DET	a
severe	ADJ	severe
simplicity	NOUN	simplicity
.	PUNCT	.
They	PRON	they
are	AUX	be
kept	VERB	keep
in	ADP	in
a	DET	a
small	ADJ	small
cupboard	NOUN	cupboard
standing	VERB	stand
in	ADP	in
a	DET	a
recess	NOUN	recess
,	PUNCT	,
and	CCONJ	and
having	VERB	have
about	ADP	about
the	DET	the
same	ADJ	same
capacity	NOUN	capacity
as	ADP	as
a	DET	a
common	ADJ	common
travelling	NOUN	travelling
trunk	NOUN	trunk
.	PUNCT	.
Plattner	PROPN	Plattner
,	PUNCT	,
being	AUX	be
bored	VERB	bore
with	ADP	with
his	PRON	his
passive	ADJ	passive
superintendence	NOUN	superintendence
,	PUNCT	,
seems	VERB	seem
to	PART	to
have	AUX	have
welcomed	VERB	welcome
the	DET	the
intervention	NOUN	intervention
of	ADP	of
Whibble	PROPN	Whibble
with	ADP	with
his	PRON	his
green	ADJ	green
powder	NOUN	powder
as	ADP	as
an	DET	an
agreeable	ADJ	agreeable
diversion	NOUN	diversion
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
unlocking	VERB	unlock
this	DET	this
cupboard	NOUN	cupboard
,	PUNCT	,
proceeded	VERB	proceed
at	ADP	at
once	ADV	once
with	ADP	with
his	PRON	his
analytical	ADJ	analytical
experiments	NOUN	experiment
.	PUNCT	.
Whibble	PROPN	Whibble
sat	VERB	sit
,	PUNCT	,
luckily	ADV	luckily
for	ADP	for
himself	PRON	himself
,	PUNCT	,
at	ADP	at
a	DET	a
safe	ADJ	safe
distance	NOUN	distance
,	PUNCT	,
regarding	VERB	regard
him	PRON	he
.	PUNCT	.
The	DET	the
four	NUM	four
malefactors	NOUN	malefactor
,	PUNCT	,
feigning	VERB	feign
a	DET	a
profound	ADJ	profound
absorption	NOUN	absorption
in	ADP	in
their	PRON	their
work	NOUN	work
,	PUNCT	,
watched	VERB	watch
him	PRON	he
furtively	ADV	furtively
with	ADP	with
the	DET	the
keenest	ADJ	keen
interest	NOUN	interest
.	PUNCT	.
For	ADP	for
even	ADV	even
within	ADP	within
the	DET	the
limits	NOUN	limit
of	ADP	of
the	DET	the
Three	NUM	three
Gases	PROPN	Gases
,	PUNCT	,
Plattner	PROPN	Plattner
's	PART	's
practical	ADJ	practical
chemistry	NOUN	chemistry
was	AUX	be
,	PUNCT	,
I	PRON	I
understand	VERB	understand
,	PUNCT	,
temerarious	ADJ	temerarious
.	PUNCT	.
They	PRON	they
are	AUX	be
practically	ADV	practically
unanimous	ADJ	unanimous
in	ADP	in
their	PRON	their
account	NOUN	account
of	ADP	of
Plattner	PROPN	Plattner
's	PART	's
proceedings	NOUN	proceeding
.	PUNCT	.
He	PRON	he
poured	VERB	pour
a	DET	a
little	ADJ	little
of	ADP	of
the	DET	the
green	ADJ	green
powder	NOUN	powder
into	ADP	into
a	DET	a
test	NOUN	test
-	PUNCT	-
tube	NOUN	tube
,	PUNCT	,
and	CCONJ	and
tried	VERB	try
the	DET	the
substance	NOUN	substance
with	ADP	with
water	NOUN	water
,	PUNCT	,
hydrochloric	ADJ	hydrochloric
acid	NOUN	acid
,	PUNCT	,
nitric	ADJ	nitric
acid	NOUN	acid
,	PUNCT	,
and	CCONJ	and
sulphuric	ADJ	sulphuric
acid	NOUN	acid
in	ADP	in
succession	NOUN	succession
.	PUNCT	.
Getting	VERB	get
no	DET	no
result	NOUN	result
,	PUNCT	,
he	PRON	he
emptied	VERB	empty
out	ADP	out
a	DET	a
little	ADJ	little
heap	NOUN	heap
--	PUNCT	--
nearly	ADV	nearly
half	DET	half
the	DET	the
bottleful	NOUN	bottleful
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
--	PUNCT	--
upon	SCONJ	upon
a	DET	a
slate	NOUN	slate
and	CCONJ	and
tried	VERB	try
a	DET	a
match	NOUN	match
.	PUNCT	.
He	PRON	he
held	VERB	hold
the	DET	the
medicine	NOUN	medicine
bottle	NOUN	bottle
in	ADP	in
his	PRON	his
left	ADJ	left
hand	NOUN	hand
.	PUNCT	.
The	DET	the
stuff	NOUN	stuff
began	VERB	begin
to	PART	to
smoke	VERB	smoke
and	CCONJ	and
melt	VERB	melt
,	PUNCT	,
and	CCONJ	and
then	ADV	then
--	PUNCT	--
exploded	VERB	explode
with	ADP	with
deafening	ADJ	deafening
violence	NOUN	violence
and	CCONJ	and
a	DET	a
blinding	VERB	blind
flash	NOUN	flash
.	PUNCT	.
The	DET	the
five	NUM	five
boys	NOUN	boy
,	PUNCT	,
seeing	VERB	see
the	DET	the
flash	NOUN	flash
and	CCONJ	and
being	AUX	be
prepared	VERB	prepare
for	ADP	for
catastrophes	NOUN	catastrophe
,	PUNCT	,
ducked	VERB	duck
below	ADP	below
their	PRON	their
desks	NOUN	desk
,	PUNCT	,
and	CCONJ	and
were	AUX	be
none	NOUN	none
of	ADP	of
them	PRON	they
seriously	ADV	seriously
hurt	VERB	hurt
.	PUNCT	.
The	DET	the
window	NOUN	window
was	AUX	be
blown	VERB	blow
out	ADP	out
into	ADP	into
the	DET	the
playground	NOUN	playground
,	PUNCT	,
and	CCONJ	and
the	DET	the
blackboard	NOUN	blackboard
on	ADP	on
its	PRON	its
easel	NOUN	easel
was	AUX	be
upset	VERB	upset
.	PUNCT	.
The	DET	the
slate	NOUN	slate
was	AUX	be
smashed	VERB	smash
to	ADP	to
atoms	NOUN	atom
.	PUNCT	.
Some	DET	some
plaster	NOUN	plaster
fell	VERB	fall
from	ADP	from
the	DET	the
ceiling	NOUN	ceiling
.	PUNCT	.
No	DET	no
other	ADJ	other
damage	NOUN	damage
was	AUX	be
done	VERB	do
to	ADP	to
the	DET	the
school	NOUN	school
edifice	NOUN	edifice
or	CCONJ	or
appliances	NOUN	appliance
,	PUNCT	,
and	CCONJ	and
the	DET	the
boys	NOUN	boy
at	ADP	at
first	ADV	first
,	PUNCT	,
seeing	VERB	see
nothing	PRON	nothing
of	ADP	of
Plattner	PROPN	Plattner
,	PUNCT	,
fancied	VERB	fancy
he	PRON	he
was	AUX	be
knocked	VERB	knock
down	ADP	down
and	CCONJ	and
lying	VERB	lie
out	ADP	out
of	ADP	of
their	PRON	their
sight	NOUN	sight
below	ADP	below
the	DET	the
desks	NOUN	desk
.	PUNCT	.
They	PRON	they
jumped	VERB	jump
out	ADP	out
of	ADP	of
their	PRON	their
places	NOUN	place
to	PART	to
go	VERB	go
to	ADP	to
his	PRON	his
assistance	NOUN	assistance
,	PUNCT	,
and	CCONJ	and
were	AUX	be
amazed	ADJ	amazed
to	PART	to
find	VERB	find
the	DET	the
space	NOUN	space
empty	ADJ	empty
.	PUNCT	.
Being	AUX	be
still	ADV	still
confused	VERB	confuse
by	ADP	by
the	DET	the
sudden	ADJ	sudden
violence	NOUN	violence
of	ADP	of
the	DET	the
report	NOUN	report
,	PUNCT	,
they	PRON	they
hurried	VERB	hurry
to	ADP	to
the	DET	the
open	ADJ	open
door	NOUN	door
,	PUNCT	,
under	ADP	under
the	DET	the
impression	NOUN	impression
that	SCONJ	that
he	PRON	he
must	AUX	must
have	AUX	have
been	AUX	be
hurt	VERB	hurt
,	PUNCT	,
and	CCONJ	and
have	AUX	have
rushed	VERB	rush
out	ADP	out
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
But	CCONJ	but
Carson	PROPN	Carson
,	PUNCT	,
the	DET	the
foremost	ADJ	foremost
,	PUNCT	,
nearly	ADV	nearly
collided	VERB	collide
in	ADP	in
the	DET	the
doorway	NOUN	doorway
with	ADP	with
the	DET	the
principal	NOUN	principal
,	PUNCT	,
Mr.	PROPN	Mr.
Lidgett	PROPN	Lidgett
.	PUNCT	.
Mr.	PROPN	Mr.
Lidgett	PROPN	Lidgett
is	AUX	be
a	DET	a
corpulent	ADJ	corpulent
,	PUNCT	,
excitable	ADJ	excitable
man	NOUN	man
with	ADP	with
one	NUM	one
eye	NOUN	eye
.	PUNCT	.
The	DET	the
boys	NOUN	boy
describe	VERB	describe
him	PRON	he
as	ADP	as
stumbling	VERB	stumble
into	ADP	into
the	DET	the
room	NOUN	room
mouthing	VERB	mouth
some	DET	some
of	ADP	of
those	DET	those
tempered	ADJ	tempered
expletives	NOUN	expletive
irritable	ADJ	irritable
schoolmasters	NOUN	schoolmaster
accustom	VERB	accustom
themselves	PRON	themselves
to	PART	to
use	VERB	use
--	PUNCT	--
lest	ADJ	l
worse	ADJ	bad
befall	NOUN	befall
.	PUNCT	.
""""	PUNCT	""""
Wretched	ADJ	wretched
mumchancer	NOUN	mumchancer
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
's	AUX	be
Mr.	PROPN	Mr.
Plattner	PROPN	Plattner
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
boys	NOUN	boy
are	AUX	be
agreed	VERB	agree
on	ADP	on
the	DET	the
very	ADJ	very
words	NOUN	word
.	PUNCT	.
(	PUNCT	(
""""	PUNCT	""""
Wobbler	NOUN	wobbler
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
snivelling	VERB	snivel
puppy	NOUN	puppy
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
mumchancer	NOUN	mumchancer
""""	PUNCT	""""
are	AUX	be
,	PUNCT	,
it	PRON	it
seems	VERB	seem
,	PUNCT	,
among	ADP	among
the	DET	the
ordinary	ADJ	ordinary
small	ADJ	small
change	NOUN	change
of	ADP	of
Mr.	PROPN	Mr.
Lidgett	PROPN	Lidgett
's	PART	's
scholastic	ADJ	scholastic
commerce	NOUN	commerce
.	PUNCT	.
)	PUNCT	)
Where	SCONJ	where
's	AUX	be
Mr.	PROPN	Mr.
Plattner	PROPN	Plattner
?	PUNCT	?
That	DET	that
was	AUX	be
a	DET	a
question	NOUN	question
that	PRON	that
was	AUX	be
to	PART	to
be	AUX	be
repeated	VERB	repeat
many	ADV	many
times	NOUN	time
in	ADP	in
the	DET	the
next	ADJ	next
few	ADJ	few
days	NOUN	day
.	PUNCT	.
It	PRON	it
really	ADV	really
seemed	VERB	seem
as	ADP	as
though	SCONJ	though
that	DET	that
frantic	ADJ	frantic
hyperbole	NOUN	hyperbole
,	PUNCT	,
""""	PUNCT	""""
blown	VERB	blow
to	ADP	to
atoms	NOUN	atom
,	PUNCT	,
""""	PUNCT	""""
had	AUX	have
for	ADP	for
once	ADV	once
realised	VERB	realise
itself	PRON	itself
.	PUNCT	.
There	PRON	there
was	AUX	be
not	PART	not
a	DET	a
visible	ADJ	visible
particle	NOUN	particle
of	ADP	of
Plattner	PROPN	Plattner
to	PART	to
be	AUX	be
seen	VERB	see
;	PUNCT	;
not	PART	not
a	DET	a
drop	NOUN	drop
of	ADP	of
blood	NOUN	blood
nor	CCONJ	nor
a	DET	a
stitch	NOUN	stitch
of	ADP	of
clothing	NOUN	clothing
to	PART	to
be	AUX	be
found	VERB	find
.	PUNCT	.
Apparently	ADV	apparently
he	PRON	he
had	AUX	have
been	AUX	be
blown	VERB	blow
clean	ADJ	clean
out	ADV	out
of	ADP	of
existence	NOUN	existence
and	CCONJ	and
left	VERB	leave
not	PART	not
a	DET	a
wrack	NOUN	wrack
behind	ADV	behind
.	PUNCT	.
Not	PART	not
so	ADV	so
much	ADV	much
as	ADP	as
would	AUX	would
cover	VERB	cover
a	DET	a
sixpenny	NOUN	sixpenny
piece	NOUN	piece
,	PUNCT	,
to	PART	to
quote	VERB	quote
a	DET	a
proverbial	ADJ	proverbial
expression	NOUN	expression
!	PUNCT	!
The	DET	the
evidence	NOUN	evidence
of	ADP	of
his	PRON	his
absolute	ADJ	absolute
disappearance	NOUN	disappearance
,	PUNCT	,
as	ADP	as
a	DET	a
consequence	NOUN	consequence
of	ADP	of
that	DET	that
explosion	NOUN	explosion
,	PUNCT	,
is	AUX	be
indubitable	ADJ	indubitable
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
necessary	ADJ	necessary
to	PART	to
enlarge	VERB	enlarge
here	ADV	here
upon	SCONJ	upon
the	DET	the
commotion	NOUN	commotion
excited	VERB	excite
in	ADP	in
the	DET	the
Sussexville	PROPN	Sussexville
Proprietary	PROPN	Proprietary
School	PROPN	School
,	PUNCT	,
and	CCONJ	and
in	ADP	in
Sussexville	PROPN	Sussexville
and	CCONJ	and
elsewhere	ADV	elsewhere
,	PUNCT	,
by	ADP	by
this	DET	this
event	NOUN	event
.	PUNCT	.
It	PRON	it
is	AUX	be
quite	ADV	quite
possible	ADJ	possible
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
that	SCONJ	that
some	DET	some
of	ADP	of
the	DET	the
readers	NOUN	reader
of	ADP	of
these	DET	these
pages	NOUN	page
may	AUX	may
recall	VERB	recall
the	DET	the
hearing	NOUN	hearing
of	ADP	of
some	DET	some
remote	ADJ	remote
and	CCONJ	and
dying	VERB	die
version	NOUN	version
of	ADP	of
that	DET	that
excitement	NOUN	excitement
during	ADP	during
the	DET	the
last	ADJ	last
summer	NOUN	summer
holidays	NOUN	holiday
.	PUNCT	.
Lidgett	PROPN	Lidgett
,	PUNCT	,
it	PRON	it
would	AUX	would
seem	VERB	seem
,	PUNCT	,
did	AUX	do
everything	PRON	everything
in	ADP	in
his	PRON	his
power	NOUN	power
to	PART	to
suppress	VERB	suppress
and	CCONJ	and
minimise	VERB	minimise
the	DET	the
story	NOUN	story
.	PUNCT	.
He	PRON	he
instituted	VERB	institute
a	DET	a
penalty	NOUN	penalty
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
lines	NOUN	line
for	ADP	for
any	DET	any
mention	NOUN	mention
of	ADP	of
Plattner	PROPN	Plattner
's	PART	's
name	NOUN	name
among	ADP	among
the	DET	the
boys	NOUN	boy
,	PUNCT	,
and	CCONJ	and
stated	VERB	state
in	ADP	in
the	DET	the
schoolroom	NOUN	schoolroom
that	SCONJ	that
he	PRON	he
was	AUX	be
clearly	ADV	clearly
aware	ADJ	aware
of	ADP	of
his	PRON	his
assistant	NOUN	assistant
's	PART	's
whereabouts	NOUN	whereabout
.	PUNCT	.
He	PRON	he
was	AUX	be
afraid	ADJ	afraid
,	PUNCT	,
he	PRON	he
explains	VERB	explain
,	PUNCT	,
that	SCONJ	that
the	DET	the
possibility	NOUN	possibility
of	ADP	of
an	DET	an
explosion	NOUN	explosion
happening	VERB	happen
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
