had	AUX	have
the	DET	the
small	ADJ	small
man	NOUN	man
's	PART	's
admiration	NOUN	admiration
for	ADP	for
the	DET	the
stature	NOUN	stature
and	CCONJ	and
build	NOUN	build
of	ADP	of
his	PRON	his
assistant	NOUN	assistant
.	PUNCT	.
He	PRON	he
liked	VERB	like
the	DET	the
sunshine	NOUN	sunshine
of	ADP	of
his	PRON	his
smile	NOUN	smile
,	PUNCT	,
the	DET	the
steady	ADJ	steady
gaze	NOUN	gaze
of	ADP	of
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
The	DET	the
young	ADJ	young
man	NOUN	man
's	PART	's
personality	NOUN	personality
had	AUX	have
impressed	VERB	impress
him	PRON	he
from	ADP	from
the	DET	the
first	ADJ	first
;	PUNCT	;
but	CCONJ	but
it	PRON	it
was	AUX	be
after	ADP	after
the	DET	the
judge	NOUN	judge
had	AUX	have
proved	VERB	prove
the	DET	the
temper	NOUN	temper
of	ADP	of
his	PRON	his
mind	NOUN	mind
and	CCONJ	and
quickness	NOUN	quickness
of	ADP	of
his	PRON	his
perception	NOUN	perception
that	SCONJ	that
he	PRON	he
allowed	VERB	allow
these	DET	these
physical	ADJ	physical
advantages	NOUN	advantage
to	PART	to
take	VERB	take
their	PRON	their
place	NOUN	place
as	ADP	as
valuable	ADJ	valuable
assets	NOUN	asset
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
boy	NOUN	boy
's	AUX	be
well	ADV	well
born	VERB	bear
,	PUNCT	,
and	CCONJ	and
well	ADV	well
raised	VERB	raise
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
to	ADP	to
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
he	PRON	he
's	AUX	be
some	DET	some
kind	NOUN	kind
of	ADP	of
a	DET	a
fool	NOUN	fool
,	PUNCT	,
he	PRON	he
's	AUX	be
too	ADV	too
young	ADJ	young
not	PART	not
to	PART	to
be	AUX	be
;	PUNCT	;
but	CCONJ	but
there	PRON	there
's	AUX	be
no	DET	no
sign	NOUN	sign
of	ADP	of
it	PRON	it
yet	ADV	yet
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
very	ADV	very
pleasant	ADJ	pleasant
not	PART	not
to	PART	to
have	AUX	have
to	PART	to
hurry	VERB	hurry
to	ADP	to
the	DET	the
office	NOUN	office
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
not	PART	not
to	PART	to
be	AUX	be
obliged	VERB	oblige
to	PART	to
furnish	VERB	furnish
all	DET	all
the	DET	the
brains	NOUN	brain
that	PRON	that
were	AUX	be
supposed	VERB	suppose
to	PART	to
be	AUX	be
accessible	ADJ	accessible
in	ADP	in
this	DET	this
home	NOUN	home
of	ADP	of
the	DET	the
law	NOUN	law
.	PUNCT	.
After	ADP	after
a	DET	a
few	ADJ	few
minutes	NOUN	minute
'	PART	'
silence	NOUN	silence
Judge	PROPN	Judge
Trent	PROPN	Trent
looked	VERB	look
up	ADP	up
again	ADV	again
from	ADP	from
his	PRON	his
steaming	VERB	steam
shoes	NOUN	shoe
.	PUNCT	.
""""	PUNCT	""""
Ever	ADV	ever
been	AUX	be
in	ADP	in
love	NOUN	love
,	PUNCT	,
Dunham	PROPN	Dunham
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
suddenly	ADV	suddenly
.	PUNCT	.
The	DET	the
young	ADJ	young
lawyer	NOUN	lawyer
raised	VERB	raise
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
with	ADP	with
evident	ADJ	evident
effort	NOUN	effort
to	PART	to
bring	VERB	bring
his	PRON	his
attention	NOUN	attention
from	ADP	from
the	DET	the
subject	NOUN	subject
in	ADP	in
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
regarded	VERB	regard
the	DET	the
quaint	ADJ	quaint
face	NOUN	face
and	CCONJ	and
figure	NOUN	figure
of	ADP	of
his	PRON	his
employer	NOUN	employer
.	PUNCT	.
The	DET	the
vagueness	NOUN	vagueness
of	ADP	of
his	PRON	his
stare	NOUN	stare
caused	VERB	cause
the	DET	the
judge	NOUN	judge
to	PART	to
stir	VERB	stir
and	CCONJ	and
cough	VERB	cough
with	ADP	with
some	DET	some
embarrassment	NOUN	embarrassment
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	DET	no
matter	NOUN	matter
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
I	PRON	I
just	ADV	just
happened	VERB	happen
to	PART	to
think	VERB	think
of	ADP	of
it	PRON	it
.	PUNCT	.
When	SCONJ	when
I	PRON	I
was	AUX	be
your	PRON	your
age	NOUN	age
I	PRON	I
had	AUX	have
it	PRON	it
bad	ADJ	bad
:	PUNCT	:
thought	VERB	think
if	SCONJ	if
I	PRON	I
could	AUX	could
n't	PART	not
have	AUX	have
that	DET	that
one	NUM	one
girl	NOUN	girl
life	NOUN	life
would	AUX	would
n't	PART	not
be	AUX	be
worth	ADJ	worth
living	VERB	live
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
speaker	NOUN	speaker
's	PART	's
foot	NOUN	foot
slipped	VERB	slip
on	ADP	on
the	DET	the
radiator	NOUN	radiator
,	PUNCT	,
and	CCONJ	and
he	PRON	he
readjusted	VERB	readjusted
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
happened	VERB	happen
to	PART	to
meet	VERB	meet
her	PRON	she
out	ADV	out
there	ADV	there
a	DET	a
minute	NOUN	minute
ago	ADV	ago
;	PUNCT	;
""""	PUNCT	""""
he	PRON	he
jerked	VERB	jerk
the	DET	the
tall	NOUN	tall
hat	NOUN	hat
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
street	NOUN	street
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
must	AUX	must
have	AUX	have
been	AUX	be
rather	ADV	rather
startling	ADJ	startling
.	PUNCT	.
""""	PUNCT	""""
Dunham	PROPN	Dunham
had	AUX	have
by	ADP	by
this	DET	this
time	NOUN	time
collected	VERB	collect
his	PRON	his
ideas	NOUN	idea
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
.	PUNCT	.
We	PRON	we
've	AUX	have
both	DET	both
always	ADV	always
lived	VERB	live
here	ADV	here
;	PUNCT	;
she	PRON	she
's	AUX	be
kept	VERB	keep
tab	NOUN	tab
on	ADP	on
me	PRON	I
ever	ADV	ever
since	ADV	since
;	PUNCT	;
kind	ADV	kind
of	ADV	of
puts	VERB	put
the	DET	the
burden	NOUN	burden
of	ADP	of
proof	NOUN	proof
on	ADP	on
me	PRON	I
to	PART	to
show	VERB	show
that	SCONJ	that
I	PRON	I
can	AUX	can
get	VERB	get
along	ADP	along
without	ADP	without
her	PRON	she
,	PUNCT	,
if	SCONJ	if
you	PRON	you
understand	VERB	understand
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
've	AUX	have
shown	VERB	show
her	PRON	she
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
'	VERB	'
M	VERB	m
,	PUNCT	,
pretty	ADV	pretty
so	ADV	so
-	PUNCT	-
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
've	AUX	have
never	ADV	never
married	VERB	marry
,	PUNCT	,
I	PRON	I
believe	VERB	believe
?	PUNCT	?
""""	PUNCT	""""
John	PROPN	John
did	AUX	do
not	PART	not
have	AUX	have
to	PART	to
assume	VERB	assume
an	DET	an
interest	NOUN	interest
.	PUNCT	.
This	DET	this
spare	ADJ	spare
little	ADJ	little
man	NOUN	man
was	AUX	be
small	ADJ	small
only	ADV	only
in	ADP	in
physique	NOUN	physique
.	PUNCT	.
He	PRON	he
was	AUX	be
an	DET	an
object	NOUN	object
of	ADP	of
interest	NOUN	interest
to	ADP	to
any	DET	any
and	CCONJ	and
every	ADJ	every
ambitious	ADJ	ambitious
young	ADJ	young
lawyer	NOUN	lawyer
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
never	ADV	never
did	AUX	do
.	PUNCT	.
""""	PUNCT	""""
Judge	PROPN	Judge
Trent	PROPN	Trent
shook	VERB	shake
his	PRON	his
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
rocked	VERB	rock
his	PRON	his
tilted	ADJ	tilted
chair	NOUN	chair
gently	ADV	gently
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
might	AUX	might
count	VERB	count
up	ADP	up
the	DET	the
number	NOUN	number
of	ADP	of
kitchen	NOUN	kitchen
fires	NOUN	fire
I	PRON	I
've	VERB	've
escaped	VERB	escape
building	NOUN	building
on	ADP	on
cold	ADJ	cold
winter	NOUN	winter
mornings	NOUN	morning
;	PUNCT	;
the	DET	the
number	NOUN	number
of	ADP	of
nocturnal	ADJ	nocturnal
rambles	NOUN	ramble
I	PRON	I
've	AUX	have
escaped	VERB	escape
taking	VERB	take
with	ADP	with
shrieking	VERB	shriek
infants	NOUN	infant
doubled	VERB	double
up	ADP	up
with	ADP	with
the	DET	the
colic	NOUN	colic
--	PUNCT	--
and	CCONJ	and
then	ADV	then
there	PRON	there
are	AUX	be
my	PRON	my
books	NOUN	book
!	PUNCT	!
What	PRON	what
would	AUX	would
have	AUX	have
become	VERB	become
of	ADP	of
my	PRON	my
books	NOUN	book
!	PUNCT	!
My	PRON	my
fair	ADJ	fair
one	NOUN	one
was	AUX	be
the	DET	the
pizen	NOUN	pizen
-	PUNCT	-
neat	ADJ	neat
kind	NOUN	kind
.	PUNCT	.
She	PRON	she
would	AUX	would
have	AUX	have
dusted	VERB	dust
them	PRON	they
and	CCONJ	and
driven	VERB	drive
me	PRON	I
to	PART	to
drink	VERB	drink
!	PUNCT	!
""""	PUNCT	""""
Dunham	PROPN	Dunham
smiled	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
yet	ADV	yet
those	DET	those
are	AUX	be
scarcely	ADV	scarcely
facts	NOUN	fact
with	ADP	with
which	DET	which
you	PRON	you
can	AUX	can
reassure	VERB	reassure
her	PRON	she
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
.	PUNCT	.
Judge	PROPN	Judge
Trent	PROPN	Trent
caught	VERB	catch
the	DET	the
younger	ADJ	young
man	NOUN	man
's	PART	's
eye	NOUN	eye
with	ADP	with
a	DET	a
sympathetic	ADJ	sympathetic
twinkle	NOUN	twinkle
.	PUNCT	.
""""	PUNCT	""""
Precisely	ADV	precisely
;	PUNCT	;
and	CCONJ	and
the	DET	the
sad	ADJ	sad
consequence	NOUN	consequence
is	AUX	be
that	SCONJ	that
she	PRON	she
has	AUX	have
never	ADV	never
been	AUX	be
entirely	ADV	entirely
reassured	VERB	reassure
.	PUNCT	.
Her	PRON	her
name	NOUN	name
's	AUX	be
against	ADP	against
her	PRON	she
,	PUNCT	,
poor	ADJ	poor
girl	NOUN	girl
--	PUNCT	--
Martha	PROPN	Martha
.	PUNCT	.
Careful	ADJ	careful
about	ADP	about
many	ADJ	many
things	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
you	PRON	you
had	AUX	have
no	DET	no
successor	NOUN	successor
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
and	CCONJ	and
affairs	NOUN	affair
piled	VERB	pile
up	ADP	up
.	PUNCT	.
I	PRON	I
had	AUX	have
too	ADV	too
much	ADJ	much
to	PART	to
attend	VERB	attend
to	ADP	to
to	PART	to
renew	VERB	renew
the	DET	the
attack	NOUN	attack
.	PUNCT	.
I	PRON	I
did	AUX	do
n't	PART	not
have	AUX	have
time	NOUN	time
to	PART	to
smooth	VERB	smooth
down	ADP	down
her	PRON	her
ruffled	ADJ	ruffled
feathers	NOUN	feather
,	PUNCT	,
so	ADV	so
--	PUNCT	--
the	DET	the
result	NOUN	result
is	AUX	be
that	SCONJ	that
we	PRON	we
've	AUX	have
each	DET	each
flocked	VERB	flock
alone	ADV	alone
.	PUNCT	.
Just	ADV	just
as	ADV	as
well	ADV	well
,	PUNCT	,
just	ADV	just
as	ADV	as
well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
the	DET	the
speaker	NOUN	speaker
,	PUNCT	,
musingly	ADV	musingly
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
I	PRON	I
was	AUX	be
thinking	VERB	think
of	ADP	of
just	ADV	just
now	ADV	now
was	AUX	be
how	SCONJ	how
many	ADJ	many
different	ADJ	different
lives	NOUN	life
we	PRON	we
seem	VERB	seem
to	PART	to
live	VERB	live
in	ADP	in
one	NUM	one
;	PUNCT	;
how	SCONJ	how
our	PRON	our
tastes	NOUN	taste
change	VERB	change
;	PUNCT	;
and	CCONJ	and
at	ADP	at
best	ADJ	good
how	SCONJ	how
few	ADJ	few
illusions	NOUN	illusion
are	AUX	be
left	VERB	leave
to	ADP	to
lawyers	NOUN	lawyer
regarding	VERB	regard
marriage	NOUN	marriage
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
other	ADJ	other
words	NOUN	word
,	PUNCT	,
you	PRON	you
're	AUX	be
a	DET	a
confirmed	VERB	confirm
old	ADJ	old
bachelor	NOUN	bachelor
.	PUNCT	.
What	PRON	what
was	AUX	be
it	PRON	it
you	PRON	you
asked	VERB	ask
me	PRON	I
a	DET	a
minute	NOUN	minute
ago	ADV	ago
--	PUNCT	--
if	SCONJ	if
I	PRON	I
were	AUX	be
in	ADP	in
love	NOUN	love
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
or	CCONJ	or
if	SCONJ	if
you	PRON	you
had	AUX	have
been	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Have	AUX	have
been	AUX	be
dozens	NOUN	dozen
of	ADP	of
times,--am	PUNCT	times,--am
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Dunham	PROPN	Dunham
,	PUNCT	,
with	ADP	with
the	DET	the
smile	NOUN	smile
that	PRON	that
his	PRON	his
employer	NOUN	employer
liked	VERB	like
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
so	ADV	so
,	PUNCT	,
just	ADV	just
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
latter	ADJ	latter
answered	VERB	answer
quickly	ADV	quickly
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
change	VERB	change
.	PUNCT	.
Read	VERB	read
First	PROPN	First
Corinthians	PROPN	Corinthians
,	PUNCT	,
seventh	ADJ	seventh
chapter	NOUN	chapter
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
you	PRON	you
take	VERB	take
Paul	PROPN	Paul
's	PART	's
advice	NOUN	advice
and	CCONJ	and
do	AUX	do
n't	PART	not
pass	VERB	pass
the	DET	the
Rubicon	PROPN	Rubicon
,	PUNCT	,
then	ADV	then
you	PRON	you
'll	AUX	will
be	AUX	be
free	ADJ	free
to	PART	to
change	VERB	change
as	ADV	as
often	ADV	often
as	ADP	as
you	PRON	you
please	VERB	please
.	PUNCT	.
""""	PUNCT	""""
Dunham	PROPN	Dunham
looked	VERB	look
up	ADP	up
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
a	DET	a
Bible	PROPN	Bible
student	NOUN	student
,	PUNCT	,
Judge	PROPN	Judge
Trent	PROPN	Trent
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Student	NOUN	student
of	ADP	of
everything	PRON	everything
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
the	DET	the
lawyer	NOUN	lawyer
,	PUNCT	,
with	ADP	with
a	DET	a
short	ADJ	short
wave	NOUN	wave
of	ADP	of
his	PRON	his
thin	ADJ	thin
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
All	DET	all
books	NOUN	book
except	SCONJ	except
woman	NOUN	woman
's	PART	's
looks	NOUN	look
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
answered	VERB	answer
Dunham	PROPN	Dunham
,	PUNCT	,
returning	VERB	return
to	ADP	to
his	PRON	his
papers	NOUN	paper
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
said	VERB	say
I	PRON	I
had	AUX	have
no	DET	no
successors	NOUN	successor
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
the	DET	the
judge	NOUN	judge
,	PUNCT	,
regarding	VERB	regard
his	PRON	his
gaiters	NOUN	gaiter
musingly	ADV	musingly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
sure	ADJ	sure
of	ADP	of
that	DET	that
.	PUNCT	.
Miss	PROPN	Miss
--	PUNCT	--
Martha	PROPN	Martha
was	AUX	be
a	DET	a
very	ADV	very
attractive	ADJ	attractive
woman	NOUN	woman
.	PUNCT	.
My	PRON	my
impression	NOUN	impression
is	AUX	be
that	SCONJ	that
in	ADP	in
any	DET	any
case	NOUN	case
she	PRON	she
preferred	VERB	prefer
to	PART	to
concentrate	VERB	concentrate
all	DET	all
her	PRON	her
faculties	NOUN	faculty
upon	SCONJ	upon
watching	VERB	watch
to	PART	to
see	VERB	see
that	SCONJ	that
I	PRON	I
did	AUX	do
n't	PART	not
get	VERB	get
into	ADP	into
mischief	NOUN	mischief
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
faithfulness	NOUN	faithfulness
,	PUNCT	,
I	PRON	I
'm	AUX	be
sure	ADJ	sure
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Dunham	PROPN	Dunham
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
necessity	NOUN	necessity
for	ADP	for
building	VERB	build
those	DET	those
kitchen	NOUN	kitchen
fires	NOUN	fire
would	AUX	would
n't	PART	not
exist	VERB	exist
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
suggestively	ADV	suggestively
.	PUNCT	.
""""	PUNCT	""""
Young	ADJ	young
man	NOUN	man
,	PUNCT	,
no	DET	no
levity	NOUN	levity
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
the	DET	the
judge	NOUN	judge
.	PUNCT	.
There	PRON	there
was	AUX	be
silence	NOUN	silence
for	ADP	for
a	DET	a
few	ADJ	few
minutes	NOUN	minute
,	PUNCT	,
broken	VERB	break
only	ADV	only
by	ADP	by
the	DET	the
turning	NOUN	turning
of	ADP	of
the	DET	the
crisp	ADJ	crisp
papers	NOUN	paper
as	ADP	as
Dunham	PROPN	Dunham
continued	VERB	continue
his	PRON	his
researches	NOUN	research
.	PUNCT	.
At	ADP	at
last	ADV	last
the	DET	the
telephone	NOUN	telephone
bell	NOUN	bell
rang	VERB	ring
and	CCONJ	and
Dunham	PROPN	Dunham
answered	VERB	answer
it	PRON	it
.	PUNCT	.
As	ADP	as
he	PRON	he
hung	VERB	hang
up	ADP	up
the	DET	the
receiver	NOUN	receiver
Judge	PROPN	Judge
Trent	PROPN	Trent
spoke:--	PUNCT	spoke:--
""""	PUNCT	""""
Just	ADV	just
call	VERB	call
up	ADP	up
the	DET	the
railway	NOUN	railway
station	NOUN	station
,	PUNCT	,
will	AUX	will
you	PRON	you
,	PUNCT	,
and	CCONJ	and
secure	VERB	secure
a	DET	a
chair	NOUN	chair
for	ADP	for
me	PRON	I
in	ADP	in
the	DET	the
nine	NUM	nine
o'clock	NOUN	o'clock
train	NOUN	train
for	ADP	for
Boston	PROPN	Boston
Wednesday	PROPN	Wednesday
morning	NOUN	morning
?	PUNCT	?
""""	PUNCT	""""
John	PROPN	John
obeyed	VERB	obey
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
returned	VERB	return
to	ADP	to
his	PRON	his
desk	NOUN	desk
his	PRON	his
employer	NOUN	employer
continued:--	PUNCT	continued:--
""""	PUNCT	""""
I	PRON	I
may	AUX	may
need	VERB	need
your	PRON	your
advice	NOUN	advice
on	ADP	on
Wednesday	PROPN	Wednesday
's	PART	's
business	NOUN	business
,	PUNCT	,
Dunham	PROPN	Dunham
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
My	PRON	my
advice	NOUN	advice
?	PUNCT	?
""""	PUNCT	""""
returned	VERB	return
the	DET	the
young	ADJ	young
man	NOUN	man
,	PUNCT	,
with	ADP	with
interest	NOUN	interest
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
it	PRON	it
in	ADP	in
the	DET	the
Evans	PROPN	Evans
case	NOUN	case
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
dryly	ADV	dryly
;	PUNCT	;
""""	PUNCT	""""
it	PRON	it
is	AUX	be
n't	PART	not
in	ADP	in
the	DET	the
Evans	PROPN	Evans
case	NOUN	case
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
case	NOUN	case
of	ADP	of
a	DET	a
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
judge	NOUN	judge
scowled	VERB	scowl
at	ADP	at
his	PRON	his
gaiters	NOUN	gaiter
and	CCONJ	and
pushed	VERB	push
his	PRON	his
hat	NOUN	hat
askew	ADV	askew
.	PUNCT	.
""""	PUNCT	""""
Hang	VERB	hang
it	PRON	it
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
anything	PRON	anything
about	ADP	about
girls	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
young	ADJ	young
lawyer	NOUN	lawyer
waited	VERB	wait
,	PUNCT	,
his	PRON	his
elbows	NOUN	elbow
on	ADP	on
his	PRON	his
desk	NOUN	desk
.	PUNCT	.
""""	PUNCT	""""
Anything	PRON	anything
that	PRON	that
I	PRON	I
can	AUX	can
do	AUX	do
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
at	ADP	at
last	ADV	last
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
you	PRON	you
any	DET	any
sisters	NOUN	sister
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Confound	VERB	Confound
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
the	DET	the
other	ADJ	other
impatiently	ADV	impatiently
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
know	VERB	know
about	ADP	about
it	PRON	it
,	PUNCT	,
then	ADV	then
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Nearly	ADV	nearly
all	DET	all
there	PRON	there
is	AUX	be
to	PART	to
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
responded	VERB	respond
Dunham	PROPN	Dunham
modestly	ADV	modestly
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
conventionalities	NOUN	conventionality
,	PUNCT	,
the	DET	the
proprieties	NOUN	propriety
?	PUNCT	?
Where	SCONJ	where
and	CCONJ	and
how	SCONJ	how
girls	NOUN	girl
may	AUX	may
live	VERB	live
and	CCONJ	and
where	SCONJ	where
and	CCONJ	and
how	SCONJ	how
they	PRON	they
ca	AUX	can
n't	PART	not
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
?	PUNCT	?
Unattached	ADJ	unattached
girls	NOUN	girl
whose	DET	whose
relatives	NOUN	relative
do	AUX	do
n't	PART	not
want	VERB	want
them	PRON	they
,	PUNCT	,
for	ADP	for
I	PRON	I
'd	AUX	would
like	VERB	like
to	PART	to
bet	VERB	bet
her	PRON	her
aunt	NOUN	aunt
wo	AUX	will
n't	PART	not
receive	VERB	receive
her	PRON	she
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
I	PRON	I
should	AUX	should
go	VERB	go
out	ADP	out
of	ADP	of
my	PRON	my
way	NOUN	way
to	PART	to
urge	VERB	urge
it	PRON	it
she	PRON	she
'd	AUX	would
probably	ADV	probably
turn	VERB	turn
on	ADP	on
me	PRON	I
and	CCONJ	and
tell	VERB	tell
me	PRON	I
to	PART	to
take	VERB	take
my	PRON	my
own	ADJ	own
medicine	NOUN	medicine
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'd	AUX	would
do	AUX	do
my	PRON	my
best	ADJ	good
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
John	PROPN	John
,	PUNCT	,
when	SCONJ	when
the	DET	the
exasperated	ADJ	exasperated
tones	NOUN	tone
had	AUX	have
subsided	VERB	subside
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
use	NOUN	use
of	ADP	of
obeying	VERB	obey
St.	PROPN	St.
Paul	PROPN	Paul
if	SCONJ	if
your	PRON	your
family	NOUN	family
wo	AUX	will
n't	PART	not
?	PUNCT	?
""""	PUNCT	""""
went	VERB	go
on	ADP	on
the	DET	the
lawyer	NOUN	lawyer
irritably	ADV	irritably
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
good	NOUN	good
of	ADP	of
avoiding	VERB	avoid
girls	NOUN	girl
of	ADP	of
your	PRON	your
own	ADJ	own
,	PUNCT	,
only	ADV	only
to	PART	to
have	AUX	have
somebody	PRON	somebody
else	ADJ	else
's	PART	's
dumped	VERB	dump
on	ADP	on
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Be	AUX	be
calm	ADJ	calm
,	PUNCT	,
Judge	PROPN	Judge
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Dunham	PROPN	Dunham
,	PUNCT	,
smiling	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
felt	VERB	feel
a	DET	a
little	ADJ	little
stage	NOUN	stage
fright	NOUN	fright
when	SCONJ	when
I	PRON	I
thought	VERB	think
it	PRON	it
was	AUX	be
the	DET	the
Evans	PROPN	Evans
case	NOUN	case
;	PUNCT	;
but	CCONJ	but
if	SCONJ	if
it	PRON	it
's	AUX	be
only	ADJ	only
girls	NOUN	girl
,	PUNCT	,
I	PRON	I
can	AUX	can
attend	VERB	attend
to	ADP	to
them	PRON	they
with	ADP	with
one	NUM	one
hand	NOUN	hand
tied	VERB	tie
behind	ADP	behind
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Judge	PROPN	Judge
Trent	PROPN	Trent
regarded	VERB	regard
him	PRON	he
wistfully	ADV	wistfully
.	PUNCT	.
""""	PUNCT	""""
John	PROPN	John
,	PUNCT	,
do	AUX	do
you	PRON	you
know	VERB	know
what	PRON	what
you	PRON	you
're	AUX	be
saying	VERB	say
?	PUNCT	?
Is	AUX	be
n't	PART	not
yours	PRON	yours
the	DET	the
presumption	NOUN	presumption
of	ADP	of
ignorance	NOUN	ignorance
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
?	PUNCT	?
when	SCONJ	when
I	PRON	I
told	VERB	tell
you	PRON	you
I	PRON	I
had	AUX	have
been	AUX	be
in	ADP	in
love	NOUN	love
a	DET	a
dozen	NOUN	dozen
times	NOUN	time
?	PUNCT	?
To	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
I	PRON	I
never	ADV	never
met	VERB	meet
those	DET	those
who	PRON	who
've	AUX	have
hit	VERB	hit
me	PRON	I
hardest	ADV	hard
