,	PUNCT	,
and	CCONJ	and
went	VERB	go
forth	ADV	forth
pleasure	NOUN	pleasure
-	PUNCT	-
seeking	VERB	seek
,	PUNCT	,
sometimes	ADV	sometimes
unattended	ADJ	unattended
,	PUNCT	,
and	CCONJ	and
at	ADP	at
others	NOUN	other
with	ADP	with
our	PRON	our
friends	NOUN	friend
.	PUNCT	.
We	PRON	we
were	AUX	be
catholic	ADJ	catholic
in	ADP	in
our	PRON	our
tastes	NOUN	taste
.	PUNCT	.
We	PRON	we
saw	VERB	see
_	PUNCT	_
La	PROPN	La
Bohême	PROPN	Bohême
_	PUNCT	_
at	ADP	at
the	DET	the
Opera	PROPN	Opera
,	PUNCT	,
and	CCONJ	and
attended	VERB	attend
a	DET	a
ball	NOUN	ball
at	ADP	at
the	DET	the
Bullier	PROPN	Bullier
;	PUNCT	;
we	PRON	we
strolled	VERB	stroll
along	ADP	along
the	DET	the
carpeted	ADJ	carpeted
promenade	NOUN	promenade
of	ADP	of
Aspasia	PROPN	Aspasia
at	ADP	at
the	DET	the
Folies	PROPN	Folies
Bergères	PROPN	Bergères
,	PUNCT	,
and	CCONJ	and
laughed	VERB	laugh
at	ADP	at
the	DET	the
quadrilles	NOUN	quadrille
at	ADP	at
the	DET	the
Casino	PROPN	Casino
,	PUNCT	,
and	CCONJ	and
at	ADP	at
that	DET	that
resort	NOUN	resort
of	ADP	of
the	DET	the
little	ADJ	little
work	NOUN	work
-	PUNCT	-
girls	NOUN	girl
,	PUNCT	,
the	DET	the
Moulin	PROPN	Moulin
la	DET	la
Galette	PROPN	Galette
;	PUNCT	;
we	PRON	we
listened	VERB	listen
to	ADP	to
the	DET	the
cadence	NOUN	cadence
of	ADP	of
Sarah	PROPN	Sarah
Bernhardt	PROPN	Bernhardt
's	PART	's
wonderful	ADJ	wonderful
voice	NOUN	voice
,	PUNCT	,
and	CCONJ	and
to	ADP	to
the	DET	the
patter	NOUN	patter
of	ADP	of
the	DET	the
_	X	_
revue	NOUN	revue
_	X	_
at	ADP	at
La	PROPN	La
Scala	PROPN	Scala
;	PUNCT	;
we	PRON	we
watched	VERB	watch
the	DET	the
dancing	NOUN	dancing
of	ADP	of
La	PROPN	La
Belle	PROPN	Belle
Otero	PROPN	Otero
and	CCONJ	and
the	DET	the
statuesque	ADJ	statuesque
poses	NOUN	pose
of	ADP	of
Degaby	PROPN	Degaby
.	PUNCT	.
Truly	ADV	truly
,	PUNCT	,
we	PRON	we
had	AUX	have
our	PRON	our
fill	NOUN	fill
of	ADP	of
variety	NOUN	variety
theatres	NOUN	theatre
.	PUNCT	.
In	ADP	in
common	ADJ	common
,	PUNCT	,
too	ADV	too
,	PUNCT	,
with	ADP	with
the	DET	the
foreigner	NOUN	foreigner
who	PRON	who
goes	VERB	go
to	PART	to
""""	PUNCT	""""
see	VERB	see
life	NOUN	life
""""	PUNCT	""""
in	ADP	in
Paris	PROPN	Paris
,	PUNCT	,
we	PRON	we
did	AUX	do
the	DET	the
round	NOUN	round
of	ADP	of
the	DET	the
restaurants	NOUN	restaurant
--	PUNCT	--
from	ADP	from
supper	NOUN	supper
at	ADP	at
the	DET	the
Cafê	PROPN	Cafê
de	PROPN	de
Paris	PROPN	Paris
,	PUNCT	,
or	CCONJ	or
the	DET	the
Cafê	PROPN	Cafê
Américain	PROPN	Américain
,	PUNCT	,
to	ADP	to
the	DET	the
humble	ADJ	humble
two	NUM	two
-	PUNCT	-
franc	NOUN	franc
dinner	NOUN	dinner
at	ADP	at
Léon	PROPN	Léon
's	PART	's
in	ADP	in
the	DET	the
Rue	PROPN	Rue
St.	PROPN	St.
Honoré	PROPN	Honoré
,	PUNCT	,
or	CCONJ	or
the	DET	the
one	NUM	one
-	PUNCT	-
franc	NOUN	franc
-	PUNCT	-
fifty	NUM	fifty
lunch	NOUN	lunch
at	ADP	at
Gazal	PROPN	Gazal
's	PART	's
in	ADP	in
the	DET	the
Place	PROPN	Place
du	X	du
Théâtre	PROPN	Théâtre
Français	PROPN	Français
.	PUNCT	.
We	PRON	we
had	AUX	have
our	PRON	our
meal	NOUN	meal
,	PUNCT	,
too	ADV	too
,	PUNCT	,
one	NUM	one
evening	NOUN	evening
at	ADP	at
that	DET	that
restaurant	NOUN	restaurant
which	DET	which
is	AUX	be
seldom	ADV	seldom
even	ADV	even
mentioned	VERB	mention
in	ADP	in
respectable	ADJ	respectable
circles	NOUN	circle
,	PUNCT	,
the	DET	the
""""	PUNCT	""""
Rat	PROPN	Rat
Mort	PROPN	Mort
,	PUNCT	,
""""	PUNCT	""""
in	ADP	in
the	DET	the
Place	PROPN	Place
Pigalle	PROPN	Pigalle
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
with	ADP	with
money	NOUN	money
one	PRON	one
is	AUX	be
seldom	ADV	seldom
_	X	_
triste	X	triste
_	X	_
in	ADP	in
Paris	PROPN	Paris
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
really	ADV	really
sorry	ADJ	sorry
when	SCONJ	when
,	PUNCT	,
in	ADP	in
the	DET	the
last	ADJ	last
week	NOUN	week
of	ADP	of
the	DET	the
year	NOUN	year
,	PUNCT	,
after	ADP	after
Felicita	PROPN	Felicita
had	AUX	have
packed	VERB	pack
our	PRON	our
trunks	NOUN	trunk
,	PUNCT	,
we	PRON	we
set	VERB	set
out	ADV	out
for	ADP	for
the	DET	the
Riviera	PROPN	Riviera
.	PUNCT	.
Travelling	VERB	travel
on	ADP	on
those	DET	those
abominable	ADJ	abominable
gridirons	NOUN	gridiron
which	DET	which
on	ADP	on
the	DET	the
Continent	NOUN	continent
are	AUX	be
called	VERB	call
railways	NOUN	railway
,	PUNCT	,
is	AUX	be
absolutely	ADV	absolutely
disgusting	ADJ	disgusting
after	ADP	after
our	PRON	our
own	ADJ	own
English	PROPN	English
lines	NOUN	line
,	PUNCT	,
with	ADP	with
their	PRON	their
dining	NOUN	dining
-	PUNCT	-
cars	NOUN	car
and	CCONJ	and
other	ADJ	other
comforts	NOUN	comfort
.	PUNCT	.
Of	ADP	of
all	DET	all
the	DET	the
railways	NOUN	railway
that	PRON	that
intersect	VERB	intersect
the	DET	the
Continent	NOUN	continent
,	PUNCT	,
the	DET	the
P.L.M.	PROPN	P.L.M.
,	PUNCT	,
which	DET	which
has	AUX	have
a	DET	a
monopoly	NOUN	monopoly
to	ADP	to
the	DET	the
Mediterranean	PROPN	Mediterranean
,	PUNCT	,
is	AUX	be
the	DET	the
most	ADV	most
inconvenient	ADJ	inconvenient
,	PUNCT	,
disobliging	ADJ	disobliging
,	PUNCT	,
and	CCONJ	and
completely	ADV	completely
abominable	ADJ	abominable
.	PUNCT	.
To	PART	to
obtain	VERB	obtain
the	DET	the
smallest	ADJ	small
comfort	NOUN	comfort
on	ADP	on
the	DET	the
eighteen	NUM	eighteen
-	PUNCT	-
hour	NOUN	hour
journey	NOUN	journey
between	ADP	between
Paris	PROPN	Paris
and	CCONJ	and
Nice	PROPN	Nice
,	PUNCT	,
an	DET	an
addition	NOUN	addition
of	ADP	of
three	NUM	three
pounds	NOUN	pound
is	AUX	be
charged	VERB	charge
upon	SCONJ	upon
the	DET	the
first	ADJ	first
-	PUNCT	-
class	NOUN	class
fare	NOUN	fare
,	PUNCT	,
and	CCONJ	and
that	DET	that
for	ADP	for
a	DET	a
single	ADJ	single
night	NOUN	night
in	ADP	in
a	DET	a
third	ADJ	third
-	PUNCT	-
rate	NOUN	rate
sleeping	NOUN	sleeping
-	PUNCT	-
car	NOUN	car
!	PUNCT	!
Ulrica	PROPN	Ulrica
said	VERB	say
it	PRON	it
was	AUX	be
termed	VERB	term
the	DET	the
_	PUNCT	_
train	NOUN	train
de	X	de
luxe	X	luxe
_	PUNCT	_
only	ADV	only
because	SCONJ	because
it	PRON	it
looks	VERB	look
swagger	NOUN	swagger
to	PART	to
travel	VERB	travel
by	ADP	by
it	PRON	it
.	PUNCT	.
We	PRON	we
occupied	VERB	occupy
a	DET	a
couple	NOUN	couple
of	ADP	of
berths	NOUN	berth
in	ADP	in
it	PRON	it
,	PUNCT	,
but	CCONJ	but
agreed	VERB	agree
that	SCONJ	that
the	DET	the
additional	ADJ	additional
three	NUM	three
pounds	NOUN	pound
were	AUX	be
ill	ADV	ill
-	PUNCT	-
spent	VERB	spend
indeed	ADV	indeed
,	PUNCT	,
for	ADP	for
the	DET	the
badly	ADV	badly
-	PUNCT	-
cooked	VERB	cook
food	NOUN	food
was	AUX	be
absurdly	ADV	absurdly
dear	ADJ	dear
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
as	ADP	as
the	DET	the
water	NOUN	water
for	ADP	for
toilet	NOUN	toilet
purposes	NOUN	purpose
gave	VERB	give
out	ADP	out
before	ADP	before
reaching	VERB	reach
Lyons	PROPN	Lyons
,	PUNCT	,
we	PRON	we
had	AUX	have
to	PART	to
buy	VERB	buy
bottles	NOUN	bottle
of	ADP	of
mineral	NOUN	mineral
water	NOUN	water
,	PUNCT	,
and	CCONJ	and
perform	VERB	perform
our	PRON	our
ablutions	NOUN	ablution
in	ADP	in
a	DET	a
mixture	NOUN	mixture
of	ADP	of
Vichy	PROPN	Vichy
Celestins	PROPN	Celestins
and	CCONJ	and
eau	X	eau
-	PUNCT	-
de	X	de
-	X	-
cologne	X	cologne
.	PUNCT	.
It	PRON	it
was	AUX	be
remarked	VERB	remark
by	ADP	by
an	DET	an
old	ADJ	old
and	CCONJ	and
apparently	ADV	apparently
experienced	ADJ	experienced
traveller	NOUN	traveller
that	SCONJ	that
the	DET	the
water	NOUN	water
in	ADP	in
the	DET	the
_	PUNCT	_
wagons	NOUN	wagon
lits	NOUN	lit
_	PUNCT	_
is	AUX	be
purposely	ADV	purposely
scanty	ADJ	scanty
in	ADP	in
order	NOUN	order
to	PART	to
increase	VERB	increase
the	DET	the
takings	NOUN	taking
of	ADP	of
the	DET	the
restaurant	NOUN	restaurant
cars	NOUN	car
;	PUNCT	;
and	CCONJ	and
I	PRON	I
certainly	ADV	certainly
believed	VERB	believe
him	PRON	he
.	PUNCT	.
For	ADP	for
a	DET	a
woman	NOUN	woman
young	ADJ	young
in	ADP	in
years	NOUN	year
I	PRON	I
have	AUX	have
had	AUX	have
considerable	ADJ	considerable
experience	NOUN	experience
of	ADP	of
European	ADJ	european
railways	NOUN	railway
,	PUNCT	,
from	ADP	from
the	DET	the
crawling	ADJ	crawling
Midi	PROPN	Midi
of	ADP	of
France	PROPN	France
to	ADP	to
the	DET	the
lightning	NOUN	lightning
Nord	PROPN	Nord
;	PUNCT	;
but	CCONJ	but
for	ADP	for
dirt	NOUN	dirt
and	CCONJ	and
dearness	NOUN	dearness
,	PUNCT	,
commend	VERB	commend
me	PRON	I
to	ADP	to
the	DET	the
great	ADJ	great
highway	NOUN	highway
to	ADP	to
the	DET	the
Riviera	PROPN	Riviera
.	PUNCT	.
To	PART	to
take	VERB	take
a	DET	a
small	ADJ	small
trunk	NOUN	trunk
from	ADP	from
Paris	PROPN	Paris
to	ADP	to
Nice	PROPN	Nice
costs	VERB	cost
more	ADJ	more
than	ADP	than
the	DET	the
fare	NOUN	fare
of	ADP	of
one	PRON	one
's	PART	's
maid	NOUN	maid
;	PUNCT	;
while	SCONJ	while
to	ADP	to
those	DET	those
who	PRON	who
do	AUX	do
not	PART	not
pay	VERB	pay
for	ADP	for
the	DET	the
train	NOUN	train
of	ADP	of
luxury	NOUN	luxury
,	PUNCT	,
but	CCONJ	but
travel	VERB	travel
in	ADP	in
the	DET	the
ordinary	ADJ	ordinary
padded	ADJ	padded
horse	NOUN	horse
-	PUNCT	-
boxes	NOUN	box
,	PUNCT	,
the	DET	the
journey	NOUN	journey
means	VERB	mean
a	DET	a
couple	NOUN	couple
of	ADP	of
days	NOUN	day
of	ADP	of
suffocation	NOUN	suffocation
and	CCONJ	and
semi	NOUN	semi
-	NOUN	-
starvation	NOUN	starvation
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
dear	ADJ	dear
Carmela	PROPN	Carmela
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Ulrica	PROPN	Ulrica
,	PUNCT	,
while	SCONJ	while
we	PRON	we
were	AUX	be
on	ADP	on
the	DET	the
journey	NOUN	journey
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
've	AUX	have
thought	VERB	think
of	ADP	of
a	DET	a
plan	NOUN	plan
.	PUNCT	.
Why	SCONJ	why
not	PART	not
go	VERB	go
to	ADP	to
some	DET	some
cheap	ADJ	cheap
hotel	NOUN	hotel
,	PUNCT	,
or	CCONJ	or
even	ADV	even
_	PUNCT	_
pension	NOUN	pension
_	PUNCT	_
at	ADP	at
Nice	PROPN	Nice
,	PUNCT	,
and	CCONJ	and
play	VERB	play
at	ADP	at
Monte	PROPN	Monte
Carlo	PROPN	Carlo
with	ADP	with
the	DET	the
money	NOUN	money
we	PRON	we
save	VERB	save
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
had	AUX	have
never	ADV	never
seen	VERB	see
the	DET	the
far	ADV	far
-	PUNCT	-
famed	VERB	fame
Monte	PROPN	Monte
Carlo	PROPN	Carlo
,	PUNCT	,
but	CCONJ	but
as	ADP	as
the	DET	the
idea	NOUN	idea
of	ADP	of
economy	NOUN	economy
seemed	VERB	seem
an	DET	an
excellent	ADJ	excellent
one	NUM	one
,	PUNCT	,
I	PRON	I
at	ADP	at
once	ADV	once
endorsed	VERB	endorse
her	PRON	her
suggestion	NOUN	suggestion
,	PUNCT	,
and	CCONJ	and
that	DET	that
same	ADJ	same
night	NOUN	night
we	PRON	we
found	VERB	find
ourselves	PRON	ourselves
at	ADP	at
one	NUM	one
of	ADP	of
those	DET	those
_	PUNCT	_
pensions	NOUN	pension
_	PUNCT	_
which	DET	which
flourish	VERB	flourish
so	ADV	so
amazingly	ADV	amazingly
well	ADV	well
at	ADP	at
Nice	PROPN	Nice
.	PUNCT	.
CHAPTER	NOUN	chapter
II	NOUN	ii
TELLS	VERB	tell
SOMETHING	PRON	something
ABOUT	ADP	about
LOVE	PROPN	LOVE
Reader	NOUN	reader
,	PUNCT	,
have	AUX	have
you	PRON	you
ever	ADV	ever
lived	VERB	live
in	ADP	in
an	DET	an
English	ADJ	english
_	PUNCT	_
pension	NOUN	pension
_	PUNCT	_
on	ADP	on
the	DET	the
Riviera	PROPN	Riviera
?	PUNCT	?
Have	AUX	have
you	PRON	you
ever	ADV	ever
inhabited	VERB	inhabit
a	DET	a
small	ADJ	small
cubicle	NOUN	cubicle
containing	VERB	contain
a	DET	a
chair	NOUN	chair
,	PUNCT	,
a	DET	a
deal	NOUN	deal
table	NOUN	table
,	PUNCT	,
a	DET	a
narrow	ADJ	narrow
bed	NOUN	bed
--	PUNCT	--
with	ADP	with
mosquito	NOUN	mosquito
curtains	NOUN	curtain
--	PUNCT	--
and	CCONJ	and
a	DET	a
hung	VERB	hang
-	PUNCT	-
up	ADP	up
looking	ADJ	looking
-	PUNCT	-
glass	NOUN	glass
,	PUNCT	,
and	CCONJ	and
partaken	VERB	partake
of	ADP	of
that	DET	that
cheap	ADJ	cheap
,	PUNCT	,
ill	ADV	ill
-	PUNCT	-
cooked	VERB	cook
food	NOUN	food
,	PUNCT	,
the	DET	the
stale	ADJ	stale
-	PUNCT	-
egg	NOUN	egg
omelette	NOUN	omelette
and	CCONJ	and
the	DET	the
tough	ADJ	tough
_	X	_
biftek	X	biftek
_	X	_
,	PUNCT	,
served	VERB	serve
in	ADP	in
the	DET	the
bare	ADJ	bare
_	PUNCT	_
salle	X	salle
-	PUNCT	-
à	X	à
-	X	-
manger	X	manger
_	PUNCT	_
by	ADP	by
one	NUM	one
of	ADP	of
those	DET	those
seedy	ADJ	seedy
,	PUNCT	,
unshaven	ADJ	unshaven
waiters	NOUN	waiter
who	PRON	who
appear	VERB	appear
to	PART	to
be	AUX	be
specially	ADV	specially
bred	VERB	breed
for	ADP	for
the	DET	the
cheap	ADJ	cheap
Riviera	PROPN	Riviera
boarding	NOUN	boarding
-	PUNCT	-
houses	NOUN	house
?	PUNCT	?
Have	AUX	have
you	PRON	you
ever	ADV	ever
spent	VERB	spend
an	DET	an
evening	NOUN	evening
with	ADP	with
that	DET	that
mixed	VERB	mix
crowd	NOUN	crowd
of	ADP	of
ascetic	ADJ	ascetic
persons	NOUN	person
who	PRON	who
nightly	ADV	nightly
congregate	VERB	congregate
in	ADP	in
the	DET	the
fusty	ADJ	fusty
_	PUNCT	_
salon	NOUN	salon
_	PUNCT	_
,	PUNCT	,
play	VERB	play
upon	SCONJ	upon
a	DET	a
cracked	ADJ	cracked
piano	NOUN	piano
,	PUNCT	,
screech	VERB	screech
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
sentimentalities	NOUN	sentimentality
,	PUNCT	,
exhibit	VERB	exhibit
their	PRON	their
faded	VERB	fade
finery	NOUN	finery
,	PUNCT	,
paste	VERB	paste
jewels	NOUN	jewel
and	CCONJ	and
bony	ADJ	bony
chests	NOUN	chest
,	PUNCT	,
and	CCONJ	and
otherwise	ADV	otherwise
make	VERB	make
the	DET	the
hours	NOUN	hour
,	PUNCT	,
following	VERB	follow
dinner	NOUN	dinner
absolutely	ADV	absolutely
hideous	ADJ	hideous
?	PUNCT	?
If	SCONJ	if
not	PART	not
,	PUNCT	,
a	DET	a
week	NOUN	week
of	ADP	of
this	DET	this
life	NOUN	life
will	AUX	will
be	AUX	be
found	VERB	find
to	PART	to
be	AUX	be
highly	ADV	highly
amusing	ADJ	amusing
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
dear	NOUN	dear
,	PUNCT	,
""""	PUNCT	""""
Ulrica	PROPN	Ulrica
whispered	VERB	whisper
,	PUNCT	,
as	ADP	as
we	PRON	we
followed	VERB	follow
the	DET	the
proprietress	NOUN	proprietress
,	PUNCT	,
a	DET	a
buxom	ADJ	buxom
Frenchwoman	NOUN	frenchwoman
in	ADP	in
black	ADJ	black
satin	NOUN	satin
,	PUNCT	,
along	ADP	along
the	DET	the
bare	ADJ	bare
,	PUNCT	,
white	ADJ	white
-	PUNCT	-
washed	ADJ	washed
corridor	NOUN	corridor
to	ADP	to
our	PRON	our
rooms	NOUN	room
,	PUNCT	,
""""	PUNCT	""""
hotel	NOUN	hotel
or	CCONJ	or
work	NOUN	work
-	PUNCT	-
house	NOUN	house
--	PUNCT	--
which	DET	which
?	PUNCT	?
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
comfortless	ADJ	comfortless
look	NOUN	look
everywhere	ADV	everywhere
,	PUNCT	,
even	ADV	even
though	SCONJ	though
the	DET	the
spread	NOUN	spread
of	ADP	of
the	DET	the
blue	ADJ	blue
sea	NOUN	sea
and	CCONJ	and
the	DET	the
palm	NOUN	palm
-	PUNCT	-
planted	VERB	plant
Promenade	PROPN	Promenade
des	X	des
Anglais	PROPN	Anglais
were	AUX	be
magnificent	ADJ	magnificent
parts	NOUN	part
of	ADP	of
the	DET	the
view	NOUN	view
,	PUNCT	,
and	CCONJ	and
the	DET	the
warm	ADJ	warm
winter	NOUN	winter
sunshine	NOUN	sunshine
streamed	VERB	stream
into	ADP	into
our	PRON	our
tiny	ADJ	tiny
rooms	NOUN	room
--	PUNCT	--
chambers	NOUN	chamber
so	ADV	so
small	ADJ	small
that	SCONJ	that
our	PRON	our
trunks	NOUN	trunk
had	AUX	have
to	PART	to
be	AUX	be
placed	VERB	place
in	ADP	in
the	DET	the
corridor	NOUN	corridor
.	PUNCT	.
We	PRON	we
changed	VERB	change
our	PRON	our
frocks	NOUN	frock
and	CCONJ	and
went	VERB	go
down	ADV	down
to	ADP	to
dinner	NOUN	dinner
,	PUNCT	,
discovering	VERB	discover
the	DET	the
_	PUNCT	_
salle	X	salle
-	PUNCT	-
à	X	à
-	X	-
manger	X	manger
_	PUNCT	_
by	ADP	by
its	PRON	its
smell	NOUN	smell
.	PUNCT	.
What	DET	what
a	DET	a
scene	NOUN	scene
presented	VERB	present
itself	PRON	itself
at	ADP	at
that	DET	that
_	PUNCT	_
table	NOUN	table
d'hôte	X	d'hôte
_	PUNCT	_
!	PUNCT	!
The	DET	the
long	ADJ	long
table	NOUN	table
was	AUX	be
crowded	VERB	crowd
by	ADP	by
a	DET	a
host	NOUN	host
of	ADP	of
dowdy	ADJ	dowdy
women	NOUN	woman
,	PUNCT	,
generally	ADV	generally
wearing	VERB	wear
caps	NOUN	cap
of	ADP	of
soiled	ADJ	soiled
lace	NOUN	lace
and	CCONJ	and
faded	ADJ	faded
ribbons	NOUN	ribbon
,	PUNCT	,
with	ADP	with
one	NUM	one
or	CCONJ	or
two	NUM	two
dismal	ADJ	dismal
-	PUNCT	-
looking	ADJ	looking
and	CCONJ	and
elderly	ADJ	elderly
men	NOUN	man
.	PUNCT	.
Of	ADP	of
spinsters	NOUN	spinster
there	PRON	there
were	AUX	be
not	PART	not
a	DET	a
few	ADJ	few
,	PUNCT	,
and	CCONJ	and
of	ADP	of
widows	NOUN	widow
many	ADJ	many
,	PUNCT	,
but	CCONJ	but
one	NUM	one
and	CCONJ	and
all	DET	all
possessed	VERB	possess
the	DET	the
stamp	NOUN	stamp
of	ADP	of
persons	NOUN	person
of	ADP	of
small	ADJ	small
means	NOUN	mean
struggling	VERB	struggle
perseveringly	ADV	perseveringly
to	PART	to
obtain	VERB	obtain
their	PRON	their
fill	NOUN	fill
for	ADP	for
the	DET	the
ten	NUM	ten
francs	NOUN	franc
_	PUNCT	_
par	X	par
jour	X	jour
_	PUNCT	_
which	DET	which
they	PRON	they
paid	VERB	pay
for	ADP	for
their	PRON	their
""""	PUNCT	""""
south	ADJ	south
rooms	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
new	ADJ	new
-	PUNCT	-
comers	NOUN	comer
,	PUNCT	,
we	PRON	we
were	AUX	be
directed	VERB	direct
to	ADP	to
seats	NOUN	seat
at	ADP	at
the	DET	the
bottom	NOUN	bottom
of	ADP	of
the	DET	the
table	NOUN	table
;	PUNCT	;
and	CCONJ	and
after	ADP	after
we	PRON	we
had	AUX	have
suffered	VERB	suffer
from	ADP	from
a	DET	a
watery	ADJ	watery
concoction	NOUN	concoction
which	DET	which
the	DET	the
menu	NOUN	menu
described	VERB	describe
as	ADP	as
_	X	_
potage	NOUN	potage
_	PUNCT	_
,	PUNCT	,
we	PRON	we
proceeded	VERB	proceed
to	PART	to
survey	VERB	survey
our	PRON	our
fellow	NOUN	fellow
-	PUNCT	-
guests	NOUN	guest
in	ADP	in
that	DET	that
cheap	ADJ	cheap
and	CCONJ	and
respectable	ADJ	respectable
_	NOUN	_
pension	NOUN	pension
_	X	_
.	PUNCT	.
That	SCONJ	that
they	PRON	they
were	AUX	be
severely	ADV	severely
respectable	ADJ	respectable
there	PRON	there
could	AUX	could
certainly	ADV	certainly
be	AUX	be
no	ADV	no
doubt	NOUN	doubt
.	PUNCT	.
There	PRON	there
were	AUX	be
a	DET	a
couple	NOUN	couple
of	ADP	of
drawling	ADJ	drawling
English	ADJ	english
clergymen	NOUN	clergyman
,	PUNCT	,
with	ADP	with
their	PRON	their
wives	NOUN	wife
--	PUNCT	--
typical	ADJ	typical
vicars	NOUN	vicar
'	PART	'
wives	NOUN	wife
who	PRON	who
patronised	VERB	patronise
their	PRON	their
neighbours	NOUN	neighbour
;	PUNCT	;
two	NUM	two
or	CCONJ	or
three	NUM	three
sad	ADJ	sad
-	PUNCT	-
faced	ADJ	faced
young	ADJ	young
girls	NOUN	girl
,	PUNCT	,
accompanied	VERB	accompany
by	ADP	by
ascetic	ADJ	ascetic
relatives	NOUN	relative
;	PUNCT	;
a	DET	a
young	ADJ	young
Frenchman	PROPN	Frenchman
who	PRON	who
eyed	VERB	eye
Ulrica	PROPN	Ulrica
all	DET	all
the	DET	the
time	NOUN	time
;	PUNCT	;
one	NUM	one
or	CCONJ	or
two	NUM	two
hen	NOUN	hen
-	PUNCT	-
pecked	ADJ	pecked
husbands	NOUN	husband
of	ADP	of
the	DET	the
usual	ADJ	usual
type	NOUN	type
to	PART	to
be	AUX	be
found	VERB	find
in	ADP	in
such	ADJ	such
hostelries	NOUN	hostelry
of	ADP	of
the	DET	the
aged	VERB	age
;	PUNCT	;
and	CCONJ	and
an	DET	an
old	ADJ	old
lady	NOUN	lady
who	PRON	who
sat	VERB	sit
in	ADP	in
state	NOUN	state
at	ADP	at
the	DET	the
extreme	ADJ	extreme
end	NOUN	end
of	ADP	of
the	DET	the
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
much	ADV	much
amused	VERB	amuse
us	PRON	we
by	ADP	by
her	PRON	her
efforts	NOUN	effort
at	ADP	at
juvenility	NOUN	juvenility
.	PUNCT	.
Besides	SCONJ	besides
ourselves	PRON	ourselves
,	PUNCT	,
she	PRON	she
was	AUX	be
apparently	ADV	apparently
the	DET	the
only	ADJ	only
person	NOUN	person
who	PRON	who
had	AUX	have
a	DET	a
maid	NOUN	maid
with	ADP	with
her	PRON	she
;	PUNCT	;
and	CCONJ	and
in	ADP	in
order	NOUN	order
to	PART	to
exhibit	VERB	exhibit
that	DET	that
fact	NOUN	fact
,	PUNCT	,
she	PRON	she
sent	VERB	send
for	ADP	for
her	PRON	her
smelling	VERB	smell
-	PUNCT	-
salts	NOUN	salt
during	ADP	during
dinner	NOUN	dinner
.	PUNCT	.
She	PRON	she
was	AUX	be
long	ADV	long
past	ADP	past
sixty	NUM	sixty
,	PUNCT	,
yet	CCONJ	yet
dressed	VERB	dress
in	ADP	in
a	DET	a
style	NOUN	style
becoming	VERB	become
a	DET	a
girl	NOUN	girl
of	ADP	of
eighteen	NUM	eighteen
,	PUNCT	,
in	ADP	in
bright	ADJ	bright
colours	NOUN	colour
and	CCONJ	and
lace	NOUN	lace
,	PUNCT	,
her	PRON	her
fair	ADJ	fair
wig	NOUN	wig
being	AUX	be
dressed	VERB	dress
in	ADP	in
the	DET	the
latest	ADJ	late
Parisian	ADJ	parisian
style	NOUN	style
,	PUNCT	,
and	CCONJ	and
the	DET	the
wrinkles	NOUN	wrinkle
of	ADP	of
her	PRON	her
cheeks	NOUN	cheek
filled	VERB	fill
up	ADP	up
by	ADP	by
various	ADJ	various
creams	NOUN	cream
and	CCONJ	and
face	NOUN	face
powders	NOUN	powder
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
old	ADJ	old
crow	NOUN	crow
is	AUX	be
an	DET	an
absolute	ADJ	absolute
terror	NOUN	terror
!	PUNCT	!
""""	PUNCT	""""
observed	VERB	observe
Ulrica	PROPN	Ulrica
to	ADP	to
me	PRON	I
in	ADP	in
an	DET	an
undertone	NOUN	undertone
,	PUNCT	,
and	CCONJ	and
out	ADP	out
of	ADP	of
sheer	ADJ	sheer
devilry	ADJ	devilry
she	PRON	she
at	ADP	at
once	ADV	once
commenced	VERB	commence
a	NOUN	a
conversation	NOUN	conversation
with	ADP	with
this	DET	this
rejuvenated	ADJ	rejuvenated
hag	NOUN	hag
,	PUNCT	,
who	PRON	who
,	PUNCT	,
as	ADP	as
we	PRON	we
learned	VERB	learn
later	ADV	later
,	PUNCT	,
was	AUX	be
an	DET	an
exportation	NOUN	exportation
from	ADP	from
one	NUM	one
of	ADP	of
the	DET	the
London	PROPN	London
suburbs	NOUN	suburb
.	PUNCT	.
The	DET	the
conversation	NOUN	conversation
,	PUNCT	,
started	VERB	start
by	ADP	by
Ulrica	PROPN	Ulrica
and	CCONJ	and
continued	VERB	continue
by	ADP	by
myself	PRON	myself
,	PUNCT	,
proved	VERB	prove
most	ADJ	most
amusing	ADJ	amusing
to	ADP	to
us	PRON	we
both	DET	both
.	PUNCT	.
The	DET	the
old	ADJ	old
woman	NOUN	woman
whose	DET	whose
name	NOUN	name
was	AUX	be
Blackett	PROPN	Blackett
,	PUNCT	,
