,	PUNCT	,
decomposed	VERB	decompose
it	X	it
with	ADP	with
acids	NOUN	acid
,	PUNCT	,
analyzed	VERB	analyze
it	PRON	it
quantitatively	ADV	quantitatively
and	CCONJ	and
qualitatively	ADV	qualitatively
,	PUNCT	,
finding	VERB	find
the	DET	the
proportions	NOUN	proportion
in	ADP	in
which	DET	which
its	PRON	its
elements	NOUN	element
were	AUX	be
combined	VERB	combine
.	PUNCT	.
Then	ADV	then
I	PRON	I
have	AUX	have
taken	VERB	take
similar	ADJ	similar
elements	NOUN	element
,	PUNCT	,
brought	VERB	bring
them	PRON	they
together	ADV	together
in	ADP	in
the	DET	the
same	ADJ	same
proportions	NOUN	proportion
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
produced	VERB	produce
a	DET	a
piece	NOUN	piece
of	ADP	of
wood	NOUN	wood
so	ADV	so
natural	ADJ	natural
you	PRON	you
would	AUX	would
have	AUX	have
sworn	VERB	swear
it	PRON	it
grew	VERB	grow
upon	SCONJ	upon
a	DET	a
tree	NOUN	tree
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
been	AUX	be
analyzing	VERB	analyze
and	CCONJ	and
then	ADV	then
making	VERB	make
again	ADV	again
every	DET	every
common	ADJ	common
thing	NOUN	thing
which	DET	which
you	PRON	you
see	VERB	see
in	ADP	in
nature	NOUN	nature
,	PUNCT	,
but	CCONJ	but
I	PRON	I
was	AUX	be
only	ADV	only
practicing	VERB	practice
.	PUNCT	.
I	PRON	I
have	AUX	have
had	AUX	have
an	DET	an
end	NOUN	end
in	ADP	in
view	NOUN	view
.	PUNCT	.
Finally	ADV	finally
,	PUNCT	,
I	PRON	I
took	VERB	take
a	DET	a
human	ADJ	human
body	NOUN	body
which	DET	which
I	PRON	I
obtained	VERB	obtain
from	ADP	from
Dr.	PROPN	Dr.
Bicknell	PROPN	Bicknell
,	PUNCT	,
at	ADP	at
the	DET	the
medical	ADJ	medical
college	NOUN	college
;	PUNCT	;
and	CCONJ	and
I	PRON	I
analyzed	VERB	analyze
the	DET	the
flesh	NOUN	flesh
,	PUNCT	,
the	DET	the
bones	NOUN	bone
,	PUNCT	,
the	DET	the
blood	NOUN	blood
,	PUNCT	,
in	ADP	in
short	ADJ	short
,	PUNCT	,
every	DET	every
part	NOUN	part
of	ADP	of
it	PRON	it
.	PUNCT	.
What	PRON	what
did	AUX	do
I	PRON	I
find	VERB	find
?	PUNCT	?
Of	ADP	of
that	DET	that
body	NOUN	body
,	PUNCT	,
weighing	VERB	weigh
165	NUM	165
pounds	NOUN	pound
,	PUNCT	,
106	NUM	106
pounds	NOUN	pound
was	AUX	be
nothing	PRON	nothing
but	SCONJ	but
water	NOUN	water
,	PUNCT	,
pure	ADJ	pure
water	NOUN	water
,	PUNCT	,
such	ADJ	such
as	ADP	as
you	PRON	you
may	AUX	may
draw	VERB	draw
at	ADP	at
the	DET	the
tap	NOUN	tap
over	ADP	over
yonder	NOUN	yonder
.	PUNCT	.
And	CCONJ	and
the	DET	the
blood	NOUN	blood
which	DET	which
in	ADP	in
the	DET	the
man	NOUN	man
's	PART	's
life	NOUN	life
had	AUX	have
gone	VERB	go
coursing	VERB	course
through	ADP	through
his	PRON	his
veins	NOUN	vein
,	PUNCT	,
bringing	VERB	bring
nourishment	NOUN	nourishment
to	ADP	to
every	DET	every
part	NOUN	part
--	PUNCT	--
what	PRON	what
was	AUX	be
that	DET	that
?	PUNCT	?
Nothing	PRON	nothing
but	CCONJ	but
a	DET	a
serum	NOUN	serum
filled	VERB	fill
with	ADP	with
little	ADJ	little
cellular	ADJ	cellular
red	ADJ	red
corpuscles	NOUN	corpuscle
,	PUNCT	,
which	DET	which
,	PUNCT	,
in	ADP	in
their	PRON	their
turn	NOUN	turn
,	PUNCT	,
were	AUX	be
only	ADV	only
combinations	NOUN	combination
of	ADP	of
carbon	NOUN	carbon
,	PUNCT	,
oxygen	NOUN	oxygen
,	PUNCT	,
sulphur	NOUN	sulphur
,	PUNCT	,
and	CCONJ	and
a	DET	a
few	ADJ	few
other	ADJ	other
simple	ADJ	simple
elements	NOUN	element
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
taken	VERB	take
the	DET	the
sternum	NOUN	sternum
bone	NOUN	bone
from	ADP	from
a	DET	a
dead	ADJ	dead
man	NOUN	man
's	PART	's
chest	NOUN	chest
,	PUNCT	,
analyzed	VERB	analyze
it	PRON	it
,	PUNCT	,
then	ADV	then
brought	VERB	bring
together	ADV	together
similar	ADJ	similar
elements	NOUN	element
,	PUNCT	,
placed	VERB	place
them	PRON	they
in	ADP	in
a	DET	a
mould	NOUN	mould
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
produced	VERB	produce
a	DET	a
bone	NOUN	bone
which	DET	which
was	AUX	be
just	ADV	just
as	ADV	as
real	ADJ	real
as	ADP	as
the	DET	the
one	NOUN	one
with	ADP	with
which	DET	which
I	PRON	I
started	VERB	start
.	PUNCT	.
There	PRON	there
were	AUX	be
only	ADV	only
two	NUM	two
things	NOUN	thing
in	ADP	in
nature	NOUN	nature
which	DET	which
I	PRON	I
could	AUX	could
not	PART	not
reproduce	VERB	reproduce
.	PUNCT	.
One	NUM	one
was	AUX	be
starch	NOUN	starch
,	PUNCT	,
that	DET	that
substance	NOUN	substance
whose	DET	whose
analysis	NOUN	analysis
has	AUX	have
defied	VERB	defy
chemists	NOUN	chemist
of	ADP	of
all	DET	all
ages	NOUN	age
;	PUNCT	;
the	DET	the
other	ADJ	other
was	AUX	be
flesh	NOUN	flesh
.	PUNCT	.
Though	SCONJ	though
I	PRON	I
have	AUX	have
analyzed	VERB	analyze
bits	NOUN	bit
of	ADP	of
it	PRON	it
carefully	ADV	carefully
,	PUNCT	,
when	SCONJ	when
I	PRON	I
have	AUX	have
brought	VERB	bring
together	ADV	together
again	ADV	again
those	DET	those
elementary	ADJ	elementary
parts	NOUN	part
flesh	NOUN	flesh
would	AUX	would
not	PART	not
form	VERB	form
.	PUNCT	.
“	PUNCT	""""
Chemists	NOUN	chemist
all	ADV	all
over	ADP	over
the	DET	the
world	NOUN	world
have	AUX	have
been	AUX	be
able	ADJ	able
to	PART	to
resolve	VERB	resolve
the	DET	the
flesh	NOUN	flesh
into	ADP	into
proteids	NOUN	proteid
,	PUNCT	,
the	DET	the
awesome	ADJ	awesome
proteids	NOUN	proteid
,	PUNCT	,
as	ADP	as
they	PRON	they
are	AUX	be
called	VERB	call
.	PUNCT	.
They	PRON	they
form	VERB	form
the	DET	the
principal	ADJ	principal
solids	NOUN	solid
of	ADP	of
the	DET	the
muscular	ADJ	muscular
,	PUNCT	,
nervous	ADJ	nervous
,	PUNCT	,
and	CCONJ	and
granular	ADJ	granular
tissues	NOUN	tissue
,	PUNCT	,
the	DET	the
serum	NOUN	serum
of	ADP	of
the	DET	the
blood	NOUN	blood
and	CCONJ	and
of	ADP	of
lymph	NOUN	lymph
.	PUNCT	.
But	CCONJ	but
no	DET	no
man	NOUN	man
on	ADP	on
earth	NOUN	earth
except	SCONJ	except
myself	PRON	myself
has	AUX	have
ever	ADV	ever
been	AUX	be
able	ADJ	able
to	PART	to
create	VERB	create
a	DET	a
proteid	NOUN	proteid
.	PUNCT	.
They	PRON	they
have	AUX	have
missed	VERB	miss
the	DET	the
whole	ADJ	whole
secret	NOUN	secret
because	SCONJ	because
they	PRON	they
have	AUX	have
been	AUX	be
working	VERB	work
at	ADP	at
ordinary	ADJ	ordinary
temperatures	NOUN	temperature
.	PUNCT	.
Just	ADV	just
as	ADP	as
the	DET	the
drop	NOUN	drop
of	ADP	of
water	NOUN	water
will	AUX	will
not	PART	not
form	VERB	form
from	ADP	from
its	PRON	its
two	NUM	two
gases	NOUN	gas
at	ADP	at
4,500	NUM	4,500
degrees	NOUN	degree
Fah	PROPN	Fah
.	PROPN	.
,	PUNCT	,
nor	CCONJ	nor
at	ADP	at
its	PRON	its
own	ADJ	own
lower	ADJ	low
explosion	NOUN	explosion
temperature	NOUN	temperature
,	PUNCT	,
unless	SCONJ	unless
the	DET	the
spark	NOUN	spark
be	AUX	be
added	VERB	add
,	PUNCT	,
so	ADV	so
will	AUX	will
protoplasm	NOUN	protoplasm
not	PART	not
form	VERB	form
except	SCONJ	except
under	ADP	under
certain	ADJ	certain
electric	ADJ	electric
and	CCONJ	and
thermal	ADJ	thermal
conditions	NOUN	condition
.	PUNCT	.
“	PUNCT	""""
For	ADP	for
the	DET	the
last	ADJ	last
two	NUM	two
months	NOUN	month
I	PRON	I
have	AUX	have
been	AUX	be
working	VERB	work
on	ADP	on
these	DET	these
lines	NOUN	line
alone	ADV	alone
,	PUNCT	,
varying	VERB	vary
my	PRON	my
temperatures	NOUN	temperature
from	ADP	from
the	DET	the
extreme	ADJ	extreme
cold	NOUN	cold
produced	VERB	produce
by	ADP	by
liquid	NOUN	liquid
air	NOUN	air
,	PUNCT	,
to	ADP	to
the	DET	the
intense	ADJ	intense
heat	NOUN	heat
of	ADP	of
the	DET	the
compound	NOUN	compound
blowpipe	NOUN	blowpipe
;	PUNCT	;
and	CCONJ	and
I	PRON	I
have	AUX	have
been	AUX	be
repaid	VERB	repay
.	PUNCT	.
A	DET	a
fortnight	NOUN	fortnight
ago	ADV	ago
I	PRON	I
discovered	VERB	discover
how	SCONJ	how
it	PRON	it
was	AUX	be
that	SCONJ	that
I	PRON	I
had	AUX	have
erred	VERB	err
,	PUNCT	,
and	CCONJ	and
since	SCONJ	since
then	ADV	then
I	PRON	I
have	AUX	have
succeeded	VERB	succeed
in	ADP	in
everything	PRON	everything
I	PRON	I
have	AUX	have
tried	VERB	try
.	PUNCT	.
I	PRON	I
have	AUX	have
formed	VERB	form
the	DET	the
proteids	NOUN	proteid
,	PUNCT	,
the	DET	the
fats	NOUN	fat
,	PUNCT	,
and	CCONJ	and
the	DET	the
carbohydrates	NOUN	carbohydrate
which	DET	which
go	VERB	go
to	PART	to
make	VERB	make
up	NOUN	up
protoplasm	NOUN	protoplasm
;	PUNCT	;
and	CCONJ	and
with	ADP	with
these	DET	these
for	ADP	for
my	PRON	my
solid	ADJ	solid
foundations	NOUN	foundation
,	PUNCT	,
I	PRON	I
have	AUX	have
made	VERB	make
every	DET	every
minute	ADJ	minute
and	CCONJ	and
complicated	ADJ	complicated
organ	NOUN	organ
of	ADP	of
the	DET	the
body	NOUN	body
.	PUNCT	.
I	PRON	I
have	AUX	have
done	VERB	do
more	ADJ	more
than	ADP	than
that	DET	that
--	PUNCT	--
I	PRON	I
have	AUX	have
put	VERB	put
these	DET	these
component	NOUN	component
parts	NOUN	part
together	ADV	together
,	PUNCT	,
and	CCONJ	and
now	ADV	now
behold	VERB	behold
what	PRON	what
I	PRON	I
have	AUX	have
made	VERB	make
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
lifted	VERB	lift
a	DET	a
sheet	NOUN	sheet
,	PUNCT	,
which	DET	which
was	AUX	be
thrown	VERB	throw
over	ADP	over
a	DET	a
heap	NOUN	heap
of	ADP	of
something	PRON	something
on	ADP	on
the	DET	the
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
I	PRON	I
started	VERB	start
back	ADV	back
with	ADP	with
a	DET	a
strange	ADJ	strange
mixture	NOUN	mixture
of	ADP	of
awe	NOUN	awe
and	CCONJ	and
horror	NOUN	horror
;	PUNCT	;
for	CCONJ	for
,	PUNCT	,
stretched	VERB	stretch
out	ADP	out
on	ADP	on
that	DET	that
marble	NOUN	marble
slab	NOUN	slab
,	PUNCT	,
lay	VERB	lie
a	DET	a
naked	ADJ	naked
body	NOUN	body
,	PUNCT	,
which	DET	which
,	PUNCT	,
if	SCONJ	if
it	PRON	it
had	AUX	have
never	ADV	never
been	AUX	be
a	DET	a
man	NOUN	man
,	PUNCT	,
living	VERB	live
and	CCONJ	and
breathing	VERB	breathe
,	PUNCT	,
as	ADP	as
I	PRON	I
lived	VERB	live
and	CCONJ	and
breathed	VERB	breathe
,	PUNCT	,
then	ADV	then
I	PRON	I
would	AUX	would
have	AUX	have
sworn	VERB	swear
I	PRON	I
dreamed	VERB	dream
.	PUNCT	.
The	DET	the
thoughts	NOUN	thought
which	DET	which
began	VERB	begin
to	PART	to
come	VERB	come
into	ADP	into
my	PRON	my
mind	NOUN	mind
probably	ADV	probably
showed	VERB	show
in	ADP	in
my	PRON	my
face	NOUN	face
,	PUNCT	,
for	ADP	for
the	DET	the
professor	NOUN	professor
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
doubt	VERB	doubt
?	PUNCT	?
You	PRON	you
think	VERB	think
that	SCONJ	that
I	PRON	I
have	AUX	have
lost	VERB	lose
my	PRON	my
reason	NOUN	reason
,	PUNCT	,
and	CCONJ	and
this	DET	this
thing	NOUN	thing
is	AUX	be
some	DET	some
man	NOUN	man
I	PRON	I
have	AUX	have
killed	VERB	kill
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
I	PRON	I
do	AUX	do
not	PART	not
blame	VERB	blame
you	PRON	you
.	PUNCT	.
A	DET	a
year	NOUN	year
ago	ADV	ago
I	PRON	I
myself	PRON	myself
would	AUX	would
have	AUX	have
scoffed	VERB	scoff
at	ADP	at
the	DET	the
very	ADJ	very
idea	NOUN	idea
of	ADP	of
creating	VERB	create
such	DET	such
a	DET	a
man	NOUN	man
.	PUNCT	.
But	CCONJ	but
you	PRON	you
shall	AUX	shall
see	VERB	see
,	PUNCT	,
you	PRON	you
shall	AUX	shall
be	AUX	be
convinced	VERB	convince
,	PUNCT	,
for	ADP	for
in	ADP	in
the	DET	the
next	ADJ	next
part	NOUN	part
of	ADP	of
the	DET	the
experiment	NOUN	experiment
I	PRON	I
must	AUX	must
have	AUX	have
your	PRON	your
help	NOUN	help
.	PUNCT	.
I	PRON	I
will	AUX	will
show	VERB	show
you	PRON	you
how	SCONJ	how
I	PRON	I
have	AUX	have
made	VERB	make
this	DET	this
man	NOUN	man
,	PUNCT	,
or	CCONJ	or
I	PRON	I
will	AUX	will
make	VERB	make
another	DET	another
before	ADP	before
your	PRON	your
eyes	NOUN	eye
.	PUNCT	.
Then	ADV	then
you	PRON	you
and	CCONJ	and
I	PRON	I
,	PUNCT	,
we	PRON	we
will	AUX	will
go	VERB	go
further	ADV	far
;	PUNCT	;
we	PRON	we
will	AUX	will
do	AUX	do
what	PRON	what
no	DET	no
one	NOUN	one
but	SCONJ	but
God	PROPN	God
has	AUX	have
ever	ADV	ever
done	VERB	do
before	ADV	before
--	PUNCT	--
we	PRON	we
will	AUX	will
make	VERB	make
that	DET	that
inert	ADJ	inert
mass	NOUN	mass
_	PUNCT	_
a	DET	a
living	VERB	live
man	NOUN	man
_	PUNCT	_
.	PUNCT	.
”	PUNCT	""""
The	DET	the
horror	NOUN	horror
of	ADP	of
the	DET	the
thing	NOUN	thing
began	VERB	begin
to	PART	to
leave	VERB	leave
me	PRON	I
,	PUNCT	,
for	ADP	for
I	PRON	I
was	AUX	be
fascinated	VERB	fascinate
by	ADP	by
what	PRON	what
he	PRON	he
said	VERB	say
,	PUNCT	,
and	CCONJ	and
I	PRON	I
began	VERB	begin
to	PART	to
feel	VERB	feel
the	DET	the
same	ADJ	same
spirit	NOUN	spirit
with	ADP	with
which	DET	which
he	PRON	he
was	AUX	be
inspired	VERB	inspire
.	PUNCT	.
:	PUNCT	:
“	PUNCT	""""
He	PRON	he
lifted	VERB	lift
the	DET	the
sheet	NOUN	sheet
and	CCONJ	and
I	PRON	I
started	VERB	start
back	ADV	back
with	ADP	with
a	DET	a
strange	NOUN	strange
mixture	NOUN	mixture
of	ADP	of
awe	NOUN	awe
and	CCONJ	and
horror	NOUN	horror
.	PUNCT	.
”	PUNCT	""""
(	PUNCT	(
See	VERB	see
page	NOUN	page
8	NUM	8
.	PUNCT	.
)	PUNCT	)
]	X	]
He	PRON	he
took	VERB	take
me	PRON	I
into	ADP	into
his	PRON	his
private	ADJ	private
laboratory	NOUN	laboratory
,	PUNCT	,
and	CCONJ	and
before	ADP	before
my	PRON	my
eyes	NOUN	eye
,	PUNCT	,
with	ADP	with
only	ADV	only
the	DET	the
contents	NOUN	content
of	ADP	of
a	DET	a
few	ADJ	few
re	NOUN	re
-	NOUN	-
agent	NOUN	agent
bottles	NOUN	bottle
,	PUNCT	,
a	DET	a
blowpipe	NOUN	blowpipe
,	PUNCT	,
and	CCONJ	and
an	DET	an
electric	NOUN	electric
battery	NOUN	battery
,	PUNCT	,
he	PRON	he
made	VERB	make
a	DET	a
mass	NOUN	mass
of	ADP	of
human	ADJ	human
flesh	NOUN	flesh
.	PUNCT	.
I	PRON	I
will	AUX	will
not	PART	not
give	VERB	give
you	PRON	you
the	DET	the
formula	NOUN	formula
,	PUNCT	,
neither	ADV	neither
will	AUX	will
I	PRON	I
tell	VERB	tell
you	PRON	you
in	ADP	in
detail	NOUN	detail
how	SCONJ	how
it	PRON	it
was	AUX	be
done	VERB	do
.	PUNCT	.
God	PROPN	God
forbid	VERB	forbid
that	SCONJ	that
any	DET	any
other	ADJ	other
man	NOUN	man
should	AUX	should
see	VERB	see
what	PRON	what
I	PRON	I
saw	VERB	see
afterward	ADV	afterward
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
,	PUNCT	,
all	DET	all
that	PRON	that
remains	VERB	remain
is	AUX	be
the	DET	the
final	ADJ	final
experiment	NOUN	experiment
,	PUNCT	,
and	CCONJ	and
that	DET	that
with	ADP	with
your	PRON	your
help	NOUN	help
I	PRON	I
propose	VERB	propose
making	VERB	make
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
Professor	PROPN	Professor
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
we	PRON	we
have	AUX	have
to	PART	to
do	AUX	do
is	AUX	be
as	ADV	as
much	ADJ	much
of	ADP	of
a	DET	a
riddle	NOUN	riddle
to	ADP	to
me	PRON	I
as	ADP	as
it	PRON	it
is	AUX	be
to	ADP	to
you	PRON	you
.	PUNCT	.
It	PRON	it
is	AUX	be
purely	ADV	purely
and	CCONJ	and
simply	ADV	simply
an	DET	an
experiment	NOUN	experiment
.	PUNCT	.
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
pass	VERB	pass
through	ADP	through
that	DET	that
lifeless	ADJ	lifeless
clay	NOUN	clay
the	DET	the
same	ADJ	same
current	NOUN	current
of	ADP	of
electricity	NOUN	electricity
which	DET	which
,	PUNCT	,
if	SCONJ	if
sent	VERB	send
through	ADP	through
a	DET	a
living	VERB	live
man	NOUN	man
,	PUNCT	,
would	AUX	would
produce	VERB	produce
death	NOUN	death
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
with	ADP	with
a	DET	a
man	NOUN	man
who	PRON	who
had	AUX	have
died	VERB	die
from	ADP	from
the	DET	the
giving	NOUN	giving
out	ADP	out
of	ADP	of
some	DET	some
vital	ADJ	vital
function	NOUN	function
I	PRON	I
could	AUX	could
not	PART	not
hope	VERB	hope
to	PART	to
succeed	VERB	succeed
,	PUNCT	,
but	CCONJ	but
the	DET	the
organs	NOUN	organ
of	ADP	of
this	DET	this
man	NOUN	man
which	DET	which
I	PRON	I
have	AUX	have
made	VERB	make
are	AUX	be
in	ADP	in
a	DET	a
perfectly	ADV	perfectly
healthy	ADJ	healthy
condition	NOUN	condition
.	PUNCT	.
It	PRON	it
is	AUX	be
my	PRON	my
hope	NOUN	hope
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
that	SCONJ	that
the	DET	the
current	NOUN	current
which	DET	which
would	AUX	would
destroy	VERB	destroy
a	DET	a
living	VERB	live
man	NOUN	man
will	AUX	will
bring	VERB	bring
this	DET	this
thing	NOUN	thing
to	ADP	to
life	NOUN	life
.	PUNCT	.
”	PUNCT	""""
We	PRON	we
bore	VERB	bear
that	DET	that
naked	ADJ	naked
body	NOUN	body
,	PUNCT	,
not	PART	not
a	DET	a
corpse	NOUN	corpse
,	PUNCT	,
and	CCONJ	and
yet	CCONJ	yet
so	ADV	so
terribly	ADV	terribly
like	ADJ	like
,	PUNCT	,
into	ADP	into
the	DET	the
electric	ADJ	electric
laboratory	NOUN	laboratory
,	PUNCT	,
and	CCONJ	and
laid	VERB	lay
it	PRON	it
on	ADP	on
a	DET	a
slab	NOUN	slab
of	ADP	of
slate	NOUN	slate
.	PUNCT	.
Just	ADV	just
at	ADP	at
the	DET	the
base	NOUN	base
of	ADP	of
its	PRON	its
brain	NOUN	brain
we	PRON	we
scraped	VERB	scrape
a	DET	a
little	ADJ	little
bare	ADJ	bare
spot	NOUN	spot
not	PART	not
larger	ADJ	large
than	ADP	than
a	DET	a
pea	NOUN	pea
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
I	PRON	I
live	VERB	live
,	PUNCT	,
a	DET	a
drop	NOUN	drop
of	ADP	of
blood	NOUN	blood
oozed	VERB	ooze
out	ADV	out
.	PUNCT	.
On	ADP	on
the	DET	the
right	ADJ	right
wrist	NOUN	wrist
,	PUNCT	,
just	ADV	just
over	ADP	over
the	DET	the
pulse	NOUN	pulse
,	PUNCT	,
we	PRON	we
made	VERB	make
another	DET	another
abrasion	NOUN	abrasion
,	PUNCT	,
and	CCONJ	and
to	ADP	to
these	DET	these
spots	NOUN	spot
we	PRON	we
brought	VERB	bring
the	DET	the
positive	ADJ	positive
and	CCONJ	and
negative	ADJ	negative
wires	NOUN	wire
from	ADP	from
off	ADP	off
the	DET	the
mains	NOUN	main
of	ADP	of
the	DET	the
street	NOUN	street
current	NOUN	current
outside	ADV	outside
.	PUNCT	.
I	PRON	I
held	VERB	hold
the	DET	the
two	NUM	two
bare	ADJ	bare
uninsulated	ADJ	uninsulated
bits	NOUN	bit
of	ADP	of
copper	NOUN	copper
close	ADV	close
to	ADP	to
the	DET	the
flesh	NOUN	flesh
,	PUNCT	,
Professor	PROPN	Professor
Holbrok	PROPN	Holbrok
switched	VERB	switch
into	ADP	into
circuit	NOUN	circuit
2,000	NUM	2,000
volts	NOUN	volt
of	ADP	of
electricity	NOUN	electricity
,	PUNCT	,
and	CCONJ	and
then	ADV	then
before	ADP	before
our	PRON	our
starting	VERB	start
eyes	NOUN	eye
that	DET	that
thing	NOUN	thing
which	DET	which
was	AUX	be
only	ADV	only
a	DET	a
mass	NOUN	mass
of	ADP	of
chemical	ADJ	chemical
compounds	NOUN	compound
_	PUNCT	_
became	VERB	become
a	DET	a
man	NOUN	man
_	PUNCT	_
.	PUNCT	.
A	DET	a
convulsive	ADJ	convulsive
twitching	NOUN	twitching
brought	VERB	bring
the	DET	the
body	NOUN	body
almost	ADV	almost
into	ADP	into
a	DET	a
sitting	NOUN	sitting
position	NOUN	position
,	PUNCT	,
then	ADV	then
the	DET	the
mouth	NOUN	mouth
opened	VERB	open
and	CCONJ	and
there	ADV	there
burst	VERB	burst
forth	ADP	forth
from	ADP	from
the	DET	the
lips	NOUN	lip
a	DET	a
groan	NOUN	groan
.	PUNCT	.
I	PRON	I
have	AUX	have
been	AUX	be
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
battles	NOUN	battle
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
seen	VERB	see
men	NOUN	man
dying	VERB	die
all	ADV	all
around	ADP	around
me	PRON	I
,	PUNCT	,
torn	VERB	tear
to	ADP	to
ribbons	NOUN	ribbon
by	ADP	by
shot	NOUN	shot
and	CCONJ	and
shell	NOUN	shell
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
not	PART	not
flinched	VERB	flinch
;	PUNCT	;
but	CCONJ	but
when	SCONJ	when
I	PRON	I
tore	VERB	tear
the	DET	the
wires	NOUN	wire
from	ADP	from
that	DET	that
writhing	VERB	writhe
,	PUNCT	,
groaning	VERB	groan
shape	NOUN	shape
,	PUNCT	,
and	CCONJ	and
saw	VERB	see
its	PRON	its
chest	NOUN	chest
begin	VERB	begin
to	PART	to
heave	VERB	heave
with	ADP	with
spasmodic	ADJ	spasmodic
breathing	NOUN	breathing
,	PUNCT	,
I	PRON	I
fainted	VERB	faint
.	PUNCT	.
When	SCONJ	when
I	PRON	I
came	VERB	come
to	ADP	to
myself	PRON	myself
I	PRON	I
was	AUX	be
lying	VERB	lie
half	NOUN	half
across	ADP	across
the	DET	the
slab	NOUN	slab
of	ADP	of
slate	NOUN	slate
,	PUNCT	,
and	CCONJ	and
the	DET	the
room	NOUN	room
was	AUX	be
filled	VERB	fill
with	ADP	with
a	DET	a
sickening	ADJ	sickening
stench	NOUN	stench
,	PUNCT	,
an	DET	an
odor	NOUN	odor
of	ADP	of
burning	VERB	burn
flesh	NOUN	flesh
.	PUNCT	.
I	PRON	I
looked	VERB	look
for	ADP	for
the	DET	the
writhing	VERB	writhe
form	NOUN	form
which	DET	which
I	PRON	I
had	AUX	have
last	ADV	last
seen	VERB	see
on	ADP	on
the	DET	the
table	NOUN	table
;	PUNCT	;
but	CCONJ	but
those	DET	those
wires	NOUN	wire
,	PUNCT	,
with	ADP	with
their	PRON	their
deadly	ADJ	deadly
current	NOUN	current
,	PUNCT	,
which	DET	which
I	PRON	I
tried	VERB	try
to	PART	to
tear	VERB	tear
away	ADP	away
as	ADP	as
I	PRON	I
fainted	VERB	faint
,	PUNCT	,
must	AUX	must
have	AUX	have
been	AUX	be
directed	VERB	direct
back	ADV	back
by	ADP	by
a	DET	a
Higher	ADJ	high
Hand	NOUN	hand
,	PUNCT	,
for	ADP	for
there	PRON	there
remained	VERB	remain
on	ADP	on
the	DET	the
slab	NOUN	slab
only	ADV	only
a	DET	a
charred	ADJ	charred
and	CCONJ	and
cinder	NOUN	cinder
-	PUNCT	-
like	ADJ	like
mass	NOUN	mass
.	PUNCT	.
And	CCONJ	and
the	DET	the
man	NOUN	man
who	PRON	who
had	AUX	have
made	VERB	make
a	DET	a
man	NOUN	man
could	AUX	could
not	PART	not
explain	VERB	explain
,	PUNCT	,
for	ADP	for
he	PRON	he
was	AUX	be
crawling	VERB	crawl
about	ADV	about
on	ADP	on
the	DET	the
floor	NOUN	floor
,	PUNCT	,
counting	VERB	count
the	DET	the
nails	NOUN	nail
in	ADP	in
the	DET	the
boards	NOUN	board
and	CCONJ	and
laughing	VERB	laugh
wildly	ADV	wildly
.	PUNCT	.
IN	ADP	in
THE	DET	the
LOWER	ADJ	low
PASSAGE	NOUN	passage
.	PUNCT	.
IN	ADP	in
THE	DET	the
LOWER	ADJ	low
PASSAGE	NOUN	passage
.	PUNCT	.
We	PRON	we
were	AUX	be
sitting	VERB	sit
on	ADP	on
the	DET	the
deck	NOUN	deck
of	ADP	of
the	DET	the
“	PUNCT	""""
Empress	PROPN	Empress
of	ADP	of
India	PROPN	India
,	PUNCT	,
”	PUNCT	""""
homeward	ADV	homeward
bound	VERB	bind
for	ADP	for
Southampton	PROPN	Southampton
.	PUNCT	.
I	PRON	I
was	AUX	be
returning	VERB	return
on	ADP	on
a	DET	a
six	NUM	six
months	NOUN	month
'	PART	'
leave	NOUN	leave
from	ADP	from
hospital	NOUN	hospital
duty	NOUN	duty
in	ADP	in
Calcutta	PROPN	Calcutta
,	PUNCT	,
and	CCONJ	and
the	DET	the
Colonel	NOUN	colonel
was	AUX	be
retiring	VERB	retire
from	ADP	from
his	PRON	his
post	NOUN	post
in	ADP	in
the	DET	the
northern	ADJ	northern
provinces	NOUN	province
,	PUNCT	,
where	SCONJ	where
he	PRON	he
had	AUX	have
served	VERB	serve
with	ADP	with
credit	NOUN	credit
for	ADP	for
over	ADP	over
fifteen	NUM	fifteen
years	NOUN	year
.	PUNCT	.
He	PRON	he
had	AUX	have
resigned	VERB	resign
suddenly	ADV	suddenly
a	DET	a
month	NOUN	month
before	ADV	before
.	PUNCT	.
