whom	PRON	whom
the	DET	the
waiter	NOUN	waiter
at	ADP	at
the	DET	the
inn	NOUN	inn
on	ADP	on
the	DET	the
bridge	NOUN	bridge
saw	VERB	see
'	PUNCT	'
about	ADJ	about
to	PART	to
join	VERB	join
'	PUNCT	'
the	DET	the
youth	NOUN	youth
and	CCONJ	and
the	DET	the
King	PROPN	King
did	AUX	do
not	PART	not
exactly	ADV	exactly
join	VERB	join
them	PRON	they
,	PUNCT	,
but	CCONJ	but
fell	VERB	fall
in	ADP	in
close	ADV	close
behind	ADP	behind
them	PRON	they
and	CCONJ	and
followed	VERB	follow
their	PRON	their
steps	NOUN	step
.	PUNCT	.
He	PRON	he
said	VERB	say
nothing	PRON	nothing
.	PUNCT	.
His	PRON	his
left	ADJ	left
arm	NOUN	arm
was	AUX	be
in	ADP	in
a	DET	a
sling	NOUN	sling
,	PUNCT	,
and	CCONJ	and
he	PRON	he
wore	VERB	wear
a	DET	a
large	ADJ	large
green	ADJ	green
patch	NOUN	patch
over	ADP	over
his	PRON	his
left	ADJ	left
eye	NOUN	eye
;	PUNCT	;
he	PRON	he
limped	VERB	limp
slightly	ADV	slightly
,	PUNCT	,
and	CCONJ	and
used	VERB	use
an	DET	an
oaken	ADJ	oaken
staff	NOUN	staff
as	ADP	as
a	DET	a
support	NOUN	support
.	PUNCT	.
The	DET	the
youth	NOUN	youth
led	VERB	lead
the	DET	the
King	PROPN	King
a	DET	a
crooked	ADJ	crooked
course	NOUN	course
through	ADP	through
Southwark	PROPN	Southwark
,	PUNCT	,
and	CCONJ	and
by	ADV	by
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
by	ADV	by
struck	VERB	strike
into	ADP	into
the	DET	the
high	ADJ	high
road	NOUN	road
beyond	ADV	beyond
.	PUNCT	.
The	DET	the
King	PROPN	King
was	AUX	be
irritated	ADJ	irritated
,	PUNCT	,
now	ADV	now
,	PUNCT	,
and	CCONJ	and
said	VERB	say
he	PRON	he
would	AUX	would
stop	VERB	stop
here	ADV	here
--	PUNCT	--
it	PRON	it
was	AUX	be
Hendon	PROPN	Hendon
's	PART	's
place	NOUN	place
to	PART	to
come	VERB	come
to	ADP	to
him	PRON	he
,	PUNCT	,
not	PART	not
his	PRON	his
to	PART	to
go	VERB	go
to	ADP	to
Hendon	PROPN	Hendon
.	PUNCT	.
He	PRON	he
would	AUX	would
not	PART	not
endure	VERB	endure
such	ADJ	such
insolence	NOUN	insolence
;	PUNCT	;
he	PRON	he
would	AUX	would
stop	VERB	stop
where	SCONJ	where
he	PRON	he
was	AUX	be
.	PUNCT	.
The	DET	the
youth	NOUN	youth
said--	PUNCT	said--
""""	PUNCT	""""
Thou'lt	AUX	thou'lt
tarry	VERB	tarry
here	ADV	here
,	PUNCT	,
and	CCONJ	and
thy	PRON	thy
friend	NOUN	friend
lying	VERB	lie
wounded	VERB	wound
in	ADP	in
the	DET	the
wood	NOUN	wood
yonder	NOUN	yonder
?	PUNCT	?
So	VERB	so
be	AUX	be
it	PRON	it
,	PUNCT	,
then	ADV	then
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
King	NOUN	king
's	PART	's
manner	NOUN	manner
changed	VERB	change
at	ADP	at
once	ADV	once
.	PUNCT	.
He	PRON	he
cried	VERB	cry
out--	PUNCT	out--
""""	PUNCT	""""
Wounded	VERB	wound
?	PUNCT	?
And	CCONJ	and
who	PRON	who
hath	VERB	hath
dared	VERB	dare
to	PART	to
do	AUX	do
it	PRON	it
?	PUNCT	?
But	CCONJ	but
that	DET	that
is	AUX	be
apart	ADV	apart
;	PUNCT	;
lead	VERB	lead
on	ADP	on
,	PUNCT	,
lead	NOUN	lead
on	NOUN	on
!	PUNCT	!
Faster	ADV	fast
,	PUNCT	,
sirrah	NOUN	sirrah
!	PUNCT	!
Art	VERB	art
shod	VERB	shoe
with	ADP	with
lead	NOUN	lead
?	PUNCT	?
Wounded	VERB	wound
,	PUNCT	,
is	AUX	be
he	PRON	he
?	PUNCT	?
Now	ADV	now
though	SCONJ	though
the	DET	the
doer	NOUN	doer
of	ADP	of
it	PRON	it
be	AUX	be
a	DET	a
duke	NOUN	duke
's	PART	's
son	NOUN	son
he	PRON	he
shall	AUX	shall
rue	VERB	rue
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
It	PRON	it
was	AUX	be
some	DET	some
distance	NOUN	distance
to	ADP	to
the	DET	the
wood	NOUN	wood
,	PUNCT	,
but	CCONJ	but
the	DET	the
space	NOUN	space
was	AUX	be
speedily	ADV	speedily
traversed	VERB	traverse
.	PUNCT	.
The	DET	the
youth	NOUN	youth
looked	VERB	look
about	ADP	about
him	PRON	he
,	PUNCT	,
discovered	VERB	discover
a	DET	a
bough	NOUN	bough
sticking	VERB	stick
in	ADP	in
the	DET	the
ground	NOUN	ground
,	PUNCT	,
with	ADP	with
a	DET	a
small	ADJ	small
bit	NOUN	bit
of	ADP	of
rag	NOUN	rag
tied	VERB	tie
to	ADP	to
it	PRON	it
,	PUNCT	,
then	ADV	then
led	VERB	lead
the	DET	the
way	NOUN	way
into	ADP	into
the	DET	the
forest	NOUN	forest
,	PUNCT	,
watching	VERB	watch
for	ADP	for
similar	ADJ	similar
boughs	NOUN	bough
and	CCONJ	and
finding	VERB	find
them	PRON	they
at	ADP	at
intervals	NOUN	interval
;	PUNCT	;
they	PRON	they
were	AUX	be
evidently	ADV	evidently
guides	NOUN	guide
to	ADP	to
the	DET	the
point	NOUN	point
he	PRON	he
was	AUX	be
aiming	VERB	aim
at	ADP	at
.	PUNCT	.
By	ADP	by
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
by	ADV	by
an	DET	an
open	ADJ	open
place	NOUN	place
was	AUX	be
reached	VERB	reach
,	PUNCT	,
where	SCONJ	where
were	AUX	be
the	DET	the
charred	ADJ	charred
remains	NOUN	remain
of	ADP	of
a	DET	a
farm	NOUN	farm
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
near	ADP	near
them	PRON	they
a	DET	a
barn	NOUN	barn
which	DET	which
was	AUX	be
falling	VERB	fall
to	ADP	to
ruin	NOUN	ruin
and	CCONJ	and
decay	NOUN	decay
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
sign	NOUN	sign
of	ADP	of
life	NOUN	life
anywhere	ADV	anywhere
,	PUNCT	,
and	CCONJ	and
utter	ADJ	utter
silence	NOUN	silence
prevailed	VERB	prevail
.	PUNCT	.
The	DET	the
youth	NOUN	youth
entered	VERB	enter
the	DET	the
barn	NOUN	barn
,	PUNCT	,
the	DET	the
King	NOUN	king
following	VERB	follow
eagerly	ADV	eagerly
upon	SCONJ	upon
his	PRON	his
heels	NOUN	heel
.	PUNCT	.
No	DET	no
one	NOUN	one
there	ADV	there
!	PUNCT	!
The	DET	the
King	PROPN	King
shot	VERB	shoot
a	DET	a
surprised	ADJ	surprised
and	CCONJ	and
suspicious	ADJ	suspicious
glance	NOUN	glance
at	ADP	at
the	DET	the
youth	NOUN	youth
,	PUNCT	,
and	CCONJ	and
asked--	VERB	asked--
""""	PUNCT	""""
Where	SCONJ	where
is	AUX	be
he	PRON	he
?	PUNCT	?
""""	PUNCT	""""
A	DET	a
mocking	ADJ	mocking
laugh	NOUN	laugh
was	AUX	be
his	PRON	his
answer	NOUN	answer
.	PUNCT	.
The	DET	the
King	PROPN	King
was	AUX	be
in	ADP	in
a	DET	a
rage	NOUN	rage
in	ADP	in
a	DET	a
moment	NOUN	moment
;	PUNCT	;
he	PRON	he
seized	VERB	seize
a	DET	a
billet	NOUN	billet
of	ADP	of
wood	NOUN	wood
and	CCONJ	and
was	AUX	be
in	ADP	in
the	DET	the
act	NOUN	act
of	ADP	of
charging	VERB	charge
upon	SCONJ	upon
the	DET	the
youth	NOUN	youth
when	SCONJ	when
another	DET	another
mocking	ADJ	mocking
laugh	NOUN	laugh
fell	VERB	fall
upon	SCONJ	upon
his	PRON	his
ear	NOUN	ear
.	PUNCT	.
It	PRON	it
was	AUX	be
from	ADP	from
the	DET	the
lame	NOUN	lame
ruffian	NOUN	ruffian
who	PRON	who
had	AUX	have
been	AUX	be
following	VERB	follow
at	ADP	at
a	DET	a
distance	NOUN	distance
.	PUNCT	.
The	DET	the
King	NOUN	king
turned	VERB	turn
and	CCONJ	and
said	VERB	say
angrily--	ADV	angrily--
""""	PUNCT	""""
Who	PRON	who
art	VERB	art
thou	PRON	thou
?	PUNCT	?
What	PRON	what
is	AUX	be
thy	PRON	thy
business	NOUN	business
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Leave	VERB	leave
thy	PRON	thy
foolery	NOUN	foolery
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
man	NOUN	man
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
quiet	VERB	quiet
thyself	PRON	thyself
.	PUNCT	.
My	PRON	my
disguise	NOUN	disguise
is	AUX	be
none	NOUN	none
so	ADV	so
good	ADJ	good
that	SCONJ	that
thou	PRON	thou
canst	AUX	canst
pretend	VERB	pretend
thou	PRON	thou
knowest	VERB	knowest
not	PART	not
thy	PRON	thy
father	NOUN	father
through	ADP	through
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Thou	PRON	thou
art	VERB	art
not	PART	not
my	PRON	my
father	NOUN	father
.	PUNCT	.
I	PRON	I
know	VERB	know
thee	PRON	thee
not	PART	not
.	PUNCT	.
I	PRON	I
am	AUX	be
the	DET	the
King	NOUN	king
.	PUNCT	.
If	SCONJ	if
thou	PRON	thou
hast	VERB	hast
hid	VERB	hide
my	PRON	my
servant	NOUN	servant
,	PUNCT	,
find	VERB	find
him	PRON	he
for	ADP	for
me	PRON	I
,	PUNCT	,
or	CCONJ	or
thou	PRON	thou
shalt	AUX	shalt
sup	VERB	sup
sorrow	NOUN	sorrow
for	ADP	for
what	PRON	what
thou	PRON	thou
hast	VERB	hast
done	VERB	do
.	PUNCT	.
""""	PUNCT	""""
John	PROPN	John
Canty	PROPN	Canty
replied	VERB	reply
,	PUNCT	,
in	ADP	in
a	DET	a
stern	ADJ	stern
and	CCONJ	and
measured	ADJ	measured
voice--	NOUN	voice--
""""	PUNCT	""""
It	PRON	it
is	AUX	be
plain	ADJ	plain
thou	PRON	thou
art	VERB	art
mad	ADJ	mad
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
loath	ADJ	loath
to	PART	to
punish	VERB	punish
thee	PRON	thee
;	PUNCT	;
but	CCONJ	but
if	SCONJ	if
thou	PRON	thou
provoke	VERB	provoke
me	PRON	I
,	PUNCT	,
I	PRON	I
must	AUX	must
.	PUNCT	.
Thy	PRON	thy
prating	VERB	prate
doth	VERB	doth
no	DET	no
harm	NOUN	harm
here	ADV	here
,	PUNCT	,
where	SCONJ	where
there	PRON	there
are	AUX	be
no	NOUN	no
ears	NOUN	ear
that	PRON	that
need	VERB	need
to	PART	to
mind	VERB	mind
thy	PRON	thy
follies	NOUN	folly
;	PUNCT	;
yet	ADV	yet
it	PRON	it
is	AUX	be
well	ADJ	well
to	PART	to
practise	VERB	practise
thy	PRON	thy
tongue	NOUN	tongue
to	ADP	to
wary	ADJ	wary
speech	NOUN	speech
,	PUNCT	,
that	SCONJ	that
it	PRON	it
may	AUX	may
do	AUX	do
no	DET	no
hurt	NOUN	hurt
when	SCONJ	when
our	PRON	our
quarters	NOUN	quarter
change	VERB	change
.	PUNCT	.
I	PRON	I
have	AUX	have
done	VERB	do
a	DET	a
murder	NOUN	murder
,	PUNCT	,
and	CCONJ	and
may	AUX	may
not	PART	not
tarry	VERB	tarry
at	ADP	at
home	NOUN	home
--	PUNCT	--
neither	ADV	neither
shalt	AUX	shalt
thou	PRON	thou
,	PUNCT	,
seeing	VERB	see
I	PRON	I
need	VERB	need
thy	PRON	thy
service	NOUN	service
.	PUNCT	.
My	PRON	my
name	NOUN	name
is	AUX	be
changed	VERB	change
,	PUNCT	,
for	ADP	for
wise	ADJ	wise
reasons	NOUN	reason
;	PUNCT	;
it	PRON	it
is	AUX	be
Hobbs	PROPN	Hobbs
--John	PROPN	--John
Hobbs	PROPN	Hobbs
;	PUNCT	;
thine	PRON	thine
is	AUX	be
Jack	PROPN	Jack
--	PUNCT	--
charge	VERB	charge
thy	PRON	thy
memory	NOUN	memory
accordingly	ADV	accordingly
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
then	ADV	then
,	PUNCT	,
speak	VERB	speak
.	PUNCT	.
Where	SCONJ	where
is	AUX	be
thy	PRON	thy
mother	NOUN	mother
?	PUNCT	?
Where	SCONJ	where
are	AUX	be
thy	PRON	thy
sisters	NOUN	sister
?	PUNCT	?
They	PRON	they
came	VERB	come
not	PART	not
to	ADP	to
the	DET	the
place	NOUN	place
appointed	VERB	appoint
--	PUNCT	--
knowest	VERB	knowest
thou	PRON	thou
whither	SCONJ	whither
they	PRON	they
went	VERB	go
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
King	NOUN	king
answered	VERB	answer
sullenly--	ADV	sullenly--
""""	PUNCT	""""
Trouble	VERB	trouble
me	PRON	I
not	PART	not
with	ADP	with
these	DET	these
riddles	NOUN	riddle
.	PUNCT	.
My	PRON	my
mother	NOUN	mother
is	AUX	be
dead	ADJ	dead
;	PUNCT	;
my	PRON	my
sisters	NOUN	sister
are	AUX	be
in	ADP	in
the	DET	the
palace	NOUN	palace
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
youth	NOUN	youth
near	ADV	near
by	ADV	by
burst	VERB	burst
into	ADP	into
a	DET	a
derisive	ADJ	derisive
laugh	NOUN	laugh
,	PUNCT	,
and	CCONJ	and
the	DET	the
King	NOUN	king
would	AUX	would
have	AUX	have
assaulted	VERB	assault
him	PRON	he
,	PUNCT	,
but	CCONJ	but
Canty	PROPN	Canty
--	PUNCT	--
or	CCONJ	or
Hobbs	PROPN	Hobbs
,	PUNCT	,
as	ADP	as
he	PRON	he
now	ADV	now
called	VERB	call
himself	PRON	himself
--	PUNCT	--
prevented	VERB	prevent
him	PRON	he
,	PUNCT	,
and	CCONJ	and
said--	VERB	said--
""""	PUNCT	""""
Peace	VERB	peace
,	PUNCT	,
Hugo	PROPN	Hugo
,	PUNCT	,
vex	VERB	vex
him	PRON	he
not	PART	not
;	PUNCT	;
his	PRON	his
mind	NOUN	mind
is	AUX	be
astray	ADV	astray
,	PUNCT	,
and	CCONJ	and
thy	PRON	thy
ways	NOUN	way
fret	VERB	fret
him	PRON	he
.	PUNCT	.
Sit	VERB	sit
thee	PRON	thee
down	ADP	down
,	PUNCT	,
Jack	PROPN	Jack
,	PUNCT	,
and	CCONJ	and
quiet	VERB	quiet
thyself	PRON	thyself
;	PUNCT	;
thou	PRON	thou
shalt	AUX	shalt
have	AUX	have
a	DET	a
morsel	NOUN	morsel
to	PART	to
eat	VERB	eat
,	PUNCT	,
anon	INTJ	anon
.	PUNCT	.
""""	PUNCT	""""
Hobbs	PROPN	Hobbs
and	CCONJ	and
Hugo	PROPN	Hugo
fell	VERB	fall
to	ADP	to
talking	VERB	talk
together	ADV	together
,	PUNCT	,
in	ADP	in
low	ADJ	low
voices	NOUN	voice
,	PUNCT	,
and	CCONJ	and
the	DET	the
King	NOUN	king
removed	VERB	remove
himself	PRON	himself
as	ADV	as
far	ADV	far
as	ADP	as
he	PRON	he
could	AUX	could
from	ADP	from
their	PRON	their
disagreeable	ADJ	disagreeable
company	NOUN	company
.	PUNCT	.
He	PRON	he
withdrew	VERB	withdraw
into	ADP	into
the	DET	the
twilight	NOUN	twilight
of	ADP	of
the	DET	the
farther	ADJ	farth
end	NOUN	end
of	ADP	of
the	DET	the
barn	NOUN	barn
,	PUNCT	,
where	SCONJ	where
he	PRON	he
found	VERB	find
the	DET	the
earthen	ADJ	earthen
floor	NOUN	floor
bedded	VERB	bed
a	DET	a
foot	NOUN	foot
deep	ADV	deep
with	ADP	with
straw	NOUN	straw
.	PUNCT	.
He	PRON	he
lay	VERB	lie
down	ADV	down
here	ADV	here
,	PUNCT	,
drew	VERB	drew
straw	NOUN	straw
over	ADP	over
himself	PRON	himself
in	ADP	in
lieu	NOUN	lieu
of	ADP	of
blankets	NOUN	blanket
,	PUNCT	,
and	CCONJ	and
was	AUX	be
soon	ADV	soon
absorbed	VERB	absorb
in	ADP	in
thinking	NOUN	thinking
.	PUNCT	.
He	PRON	he
had	AUX	have
many	ADJ	many
griefs	NOUN	grief
,	PUNCT	,
but	CCONJ	but
the	DET	the
minor	ADJ	minor
ones	NOUN	one
were	AUX	be
swept	VERB	sweep
almost	ADV	almost
into	ADP	into
forgetfulness	NOUN	forgetfulness
by	ADP	by
the	DET	the
supreme	ADJ	supreme
one	NUM	one
,	PUNCT	,
the	DET	the
loss	NOUN	loss
of	ADP	of
his	PRON	his
father	NOUN	father
.	PUNCT	.
To	ADP	to
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
world	NOUN	world
the	DET	the
name	NOUN	name
of	ADP	of
Henry	PROPN	Henry
VIII	PROPN	VIII
.	PUNCT	.
brought	VERB	bring
a	DET	a
shiver	NOUN	shiver
,	PUNCT	,
and	CCONJ	and
suggested	VERB	suggest
an	DET	an
ogre	NOUN	ogre
whose	DET	whose
nostrils	NOUN	nostril
breathed	VERB	breathe
destruction	NOUN	destruction
and	CCONJ	and
whose	DET	whose
hand	NOUN	hand
dealt	VERB	deal
scourgings	NOUN	scourging
and	CCONJ	and
death	NOUN	death
;	PUNCT	;
but	CCONJ	but
to	ADP	to
this	DET	this
boy	NOUN	boy
the	DET	the
name	NOUN	name
brought	VERB	bring
only	ADV	only
sensations	NOUN	sensation
of	ADP	of
pleasure	NOUN	pleasure
;	PUNCT	;
the	DET	the
figure	NOUN	figure
it	PRON	it
invoked	VERB	invoke
wore	VERB	wear
a	DET	a
countenance	NOUN	countenance
that	PRON	that
was	AUX	be
all	DET	all
gentleness	NOUN	gentleness
and	CCONJ	and
affection	NOUN	affection
.	PUNCT	.
He	PRON	he
called	VERB	call
to	PART	to
mind	VERB	mind
a	DET	a
long	ADJ	long
succession	NOUN	succession
of	ADP	of
loving	ADJ	loving
passages	NOUN	passage
between	ADP	between
his	PRON	his
father	NOUN	father
and	CCONJ	and
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
dwelt	VERB	dwell
fondly	ADV	fondly
upon	SCONJ	upon
them	PRON	they
,	PUNCT	,
his	PRON	his
unstinted	ADJ	unstinted
tears	NOUN	tear
attesting	VERB	attest
how	SCONJ	how
deep	ADJ	deep
and	CCONJ	and
real	ADJ	real
was	AUX	be
the	DET	the
grief	NOUN	grief
that	PRON	that
possessed	VERB	possess
his	PRON	his
heart	NOUN	heart
.	PUNCT	.
As	ADP	as
the	DET	the
afternoon	NOUN	afternoon
wasted	VERB	waste
away	ADV	away
,	PUNCT	,
the	DET	the
lad	NOUN	lad
,	PUNCT	,
wearied	VERB	weary
with	ADP	with
his	PRON	his
troubles	NOUN	trouble
,	PUNCT	,
sank	VERB	sink
gradually	ADV	gradually
into	ADP	into
a	DET	a
tranquil	ADJ	tranquil
and	CCONJ	and
healing	ADJ	healing
slumber	NOUN	slumber
.	PUNCT	.
After	ADP	after
a	DET	a
considerable	ADJ	considerable
time	NOUN	time
--	PUNCT	--
he	PRON	he
could	AUX	could
not	PART	not
tell	VERB	tell
how	SCONJ	how
long	ADV	long
--	PUNCT	--
his	PRON	his
senses	NOUN	sense
struggled	VERB	struggle
to	ADP	to
a	DET	a
half	ADJ	half
-	PUNCT	-
consciousness	NOUN	consciousness
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
lay	VERB	lie
with	ADP	with
closed	ADJ	closed
eyes	NOUN	eye
vaguely	ADV	vaguely
wondering	VERB	wonder
where	SCONJ	where
he	PRON	he
was	AUX	be
and	CCONJ	and
what	PRON	what
had	AUX	have
been	AUX	be
happening	VERB	happen
,	PUNCT	,
he	PRON	he
noted	VERB	note
a	DET	a
murmurous	ADJ	murmurous
sound	NOUN	sound
,	PUNCT	,
the	DET	the
sullen	ADJ	sullen
beating	NOUN	beating
of	ADP	of
rain	NOUN	rain
upon	SCONJ	upon
the	DET	the
roof	NOUN	roof
.	PUNCT	.
A	DET	a
snug	ADJ	snug
sense	NOUN	sense
of	ADP	of
comfort	NOUN	comfort
stole	VERB	steal
over	ADP	over
him	PRON	he
,	PUNCT	,
which	DET	which
was	AUX	be
rudely	ADV	rudely
broken	VERB	break
,	PUNCT	,
the	DET	the
next	ADJ	next
moment	NOUN	moment
,	PUNCT	,
by	ADP	by
a	DET	a
chorus	NOUN	chorus
of	ADP	of
piping	NOUN	piping
cackles	NOUN	cackle
and	CCONJ	and
coarse	ADJ	coarse
laughter	NOUN	laughter
.	PUNCT	.
It	PRON	it
startled	VERB	startle
him	PRON	he
disagreeably	ADV	disagreeably
,	PUNCT	,
and	CCONJ	and
he	PRON	he
unmuffled	VERB	unmuffle
his	PRON	his
head	NOUN	head
to	PART	to
see	VERB	see
whence	SCONJ	whence
this	DET	this
interruption	NOUN	interruption
proceeded	VERB	proceed
.	PUNCT	.
A	DET	a
grim	ADJ	grim
and	CCONJ	and
unsightly	ADJ	unsightly
picture	NOUN	picture
met	VERB	meet
his	PRON	his
eye	NOUN	eye
.	PUNCT	.
A	DET	a
bright	ADJ	bright
fire	NOUN	fire
was	AUX	be
burning	VERB	burn
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
floor	NOUN	floor
,	PUNCT	,
at	ADP	at
the	DET	the
other	ADJ	other
end	NOUN	end
of	ADP	of
the	DET	the
barn	NOUN	barn
;	PUNCT	;
and	CCONJ	and
around	ADP	around
it	PRON	it
,	PUNCT	,
and	CCONJ	and
lit	VERB	light
weirdly	ADV	weirdly
up	ADP	up
by	ADP	by
the	DET	the
red	ADJ	red
glare	NOUN	glare
,	PUNCT	,
lolled	VERB	loll
and	CCONJ	and
sprawled	VERB	sprawl
the	DET	the
motliest	ADJ	motli
company	NOUN	company
of	ADP	of
tattered	ADJ	tattered
gutter	NOUN	gutter
-	PUNCT	-
scum	NOUN	scum
and	CCONJ	and
ruffians	NOUN	ruffian
,	PUNCT	,
of	ADP	of
both	DET	both
sexes	NOUN	sex
,	PUNCT	,
he	PRON	he
had	AUX	have
ever	ADV	ever
read	VERB	read
or	CCONJ	or
dreamed	VERB	dream
of	ADP	of
.	PUNCT	.
There	PRON	there
were	AUX	be
huge	ADJ	huge
stalwart	ADJ	stalwart
men	NOUN	man
,	PUNCT	,
brown	ADJ	brown
with	ADP	with
exposure	NOUN	exposure
,	PUNCT	,
long	ADV	long
-	PUNCT	-
haired	ADJ	haired
,	PUNCT	,
and	CCONJ	and
clothed	VERB	clothe
in	ADP	in
fantastic	ADJ	fantastic
rags	NOUN	rag
;	PUNCT	;
there	PRON	there
were	AUX	be
middle	ADJ	middle
-	PUNCT	-
sized	ADJ	sized
youths	NOUN	youth
,	PUNCT	,
of	ADP	of
truculent	ADJ	truculent
countenance	NOUN	countenance
,	PUNCT	,
and	CCONJ	and
similarly	ADV	similarly
clad	VERB	clothe
;	PUNCT	;
there	PRON	there
were	AUX	be
blind	NOUN	blind
mendicants	NOUN	mendicant
,	PUNCT	,
with	ADP	with
patched	ADJ	patched
or	CCONJ	or
bandaged	ADJ	bandaged
eyes	NOUN	eye
;	PUNCT	;
crippled	ADJ	crippled
ones	NOUN	one
,	PUNCT	,
with	ADP	with
wooden	ADJ	wooden
legs	NOUN	leg
and	CCONJ	and
crutches	NOUN	crutch
;	PUNCT	;
diseased	ADJ	diseased
ones	NOUN	one
,	PUNCT	,
with	ADP	with
running	ADJ	running
sores	NOUN	sore
peeping	VERB	peep
from	ADP	from
ineffectual	ADJ	ineffectual
wrappings	NOUN	wrapping
;	PUNCT	;
there	PRON	there
was	AUX	be
a	DET	a
villain	NOUN	villain
-	PUNCT	-
looking	VERB	look
pedlar	NOUN	pedlar
with	ADP	with
his	PRON	his
pack	NOUN	pack
;	PUNCT	;
a	DET	a
knife	NOUN	knife
-	PUNCT	-
grinder	NOUN	grinder
,	PUNCT	,
a	DET	a
tinker	NOUN	tinker
,	PUNCT	,
and	CCONJ	and
a	DET	a
barber	NOUN	barber
-	PUNCT	-
surgeon	NOUN	surgeon
,	PUNCT	,
with	ADP	with
the	DET	the
implements	NOUN	implement
of	ADP	of
their	PRON	their
trades	NOUN	trade
;	PUNCT	;
some	DET	some
of	ADP	of
the	DET	the
females	NOUN	female
were	AUX	be
hardly	ADV	hardly
-	PUNCT	-
grown	VERB	grow
girls	NOUN	girl
,	PUNCT	,
some	DET	some
were	AUX	be
at	ADP	at
prime	ADJ	prime
,	PUNCT	,
some	DET	some
were	AUX	be
old	ADJ	old
and	CCONJ	and
wrinkled	ADJ	wrinkled
hags	NOUN	hag
,	PUNCT	,
and	CCONJ	and
all	DET	all
were	AUX	be
loud	ADJ	loud
,	PUNCT	,
brazen	ADJ	brazen
,	PUNCT	,
foul	ADJ	foul
-	PUNCT	-
mouthed	ADJ	mouthed
;	PUNCT	;
and	CCONJ	and
all	DET	all
soiled	ADJ	soiled
and	CCONJ	and
slatternly	ADJ	slatternly
;	PUNCT	;
there	PRON	there
were	AUX	be
three	NUM	three
sore	ADJ	sore
-	PUNCT	-
faced	ADJ	faced
babies	NOUN	baby
;	PUNCT	;
there	PRON	there
were	AUX	be
a	DET	a
couple	NOUN	couple
of	ADP	of
starveling	ADJ	starveling
curs	NOUN	cur
,	PUNCT	,
with	ADP	with
strings	NOUN	string
about	ADP	about
their	PRON	their
necks	NOUN	neck
,	PUNCT	,
whose	DET	whose
office	NOUN	office
was	AUX	be
to	PART	to
lead	VERB	lead
the	DET	the
blind	ADJ	blind
.	PUNCT	.
The	DET	the
night	NOUN	night
was	AUX	be
come	VERB	come
,	PUNCT	,
the	DET	the
gang	NOUN	gang
had	AUX	have
just	ADV	just
finished	VERB	finish
feasting	VERB	feast
,	PUNCT	,
an	DET	an
orgy	NOUN	orgy
was	AUX	be
beginning	VERB	begin
;	PUNCT	;
the	DET	the
can	NOUN	can
of	ADP	of
liquor	NOUN	liquor
was	AUX	be
passing	VERB	pass
from	ADP	from
mouth	NOUN	mouth
to	ADP	to
mouth	NOUN	mouth
.	PUNCT	.
A	DET	a
general	ADJ	general
cry	NOUN	cry
broke	VERB	break
forth--	ADV	forth--
""""	PUNCT	""""
A	DET	a
song	NOUN	song
!	PUNCT	!
a	DET	a
song	NOUN	song
from	ADP	from
the	DET	the
Bat	PROPN	Bat
and	CCONJ	and
Dick	PROPN	Dick
and	CCONJ	and
Dot	PROPN	Dot
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
go	VERB	go
-	PUNCT	-
One	NUM	one
!	PUNCT	!
""""	PUNCT	""""
One	NUM	one
of	ADP	of
the	DET	the
blind	ADJ	blind
men	NOUN	man
got	VERB	get
up	ADP	up
,	PUNCT	,
and	CCONJ	and
made	VERB	make
ready	ADJ	ready
by	ADP	by
casting	VERB	cast
aside	ADV	aside
the	DET	the
patches	NOUN	patch
that	PRON	that
sheltered	VERB	shelter
his	PRON	his
excellent	ADJ	excellent
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
the	DET	the
pathetic	ADJ	pathetic
placard	NOUN	placard
which	DET	which
recited	VERB	recite
the	DET	the
cause	NOUN	cause
of	ADP	of
his	PRON	his
calamity	NOUN	calamity
.	PUNCT	.
Dot	PROPN	Dot
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
go	VERB	go
-	PUNCT	-
One	NUM	one
disencumbered	VERB	disencumber
himself	PRON	himself
of	ADP	of
his	PRON	his
timber	NOUN	timber
leg	NOUN	leg
and	CCONJ	and
took	VERB	take
his	PRON	his
place	NOUN	place
,	PUNCT	,
