Ceghéir	PROPN	Ceghéir
-	PUNCT	-
ben	PROPN	ben
-	PUNCT	-
Cheikh	PROPN	Cheikh
has	AUX	have
finished	VERB	finish
his	PRON	his
cigarette	NOUN	cigarette
.	PUNCT	.
I	PRON	I
hear	VERB	hear
him	PRON	he
returning	VERB	return
with	ADP	with
slow	ADJ	slow
steps	NOUN	step
to	ADP	to
his	PRON	his
mat	NOUN	mat
,	PUNCT	,
in	ADP	in
barrack	NOUN	barrack
B	NOUN	b
,	PUNCT	,
to	ADP	to
the	DET	the
left	ADJ	left
of	ADP	of
the	DET	the
guard	NOUN	guard
post	NOUN	post
.	PUNCT	.
Our	PRON	our
departure	NOUN	departure
being	AUX	be
scheduled	VERB	schedule
for	ADP	for
the	DET	the
tenth	ADJ	tenth
of	ADP	of
November	PROPN	November
,	PUNCT	,
the	DET	the
manuscript	NOUN	manuscript
attached	VERB	attach
to	ADP	to
this	DET	this
letter	NOUN	letter
was	AUX	be
begun	VERB	begin
on	ADP	on
Sunday	PROPN	Sunday
,	PUNCT	,
the	DET	the
first	ADJ	first
,	PUNCT	,
and	CCONJ	and
finished	VERB	finish
on	ADP	on
Thursday	PROPN	Thursday
,	PUNCT	,
the	DET	the
fifth	ADJ	fifth
of	ADP	of
November	PROPN	November
,	PUNCT	,
1903	NUM	1903
.	PUNCT	.
OLIVIER	PROPN	OLIVIER
FERRIÈRES	PROPN	FERRIÈRES
,	PUNCT	,
Lt	PROPN	Lt
.	PROPN	.
3rd	PROPN	3rd
Spahis	PROPN	Spahis
.	PUNCT	.
I	PROPN	I
A	PROPN	A
SOUTHERN	PROPN	SOUTHERN
ASSIGNMENT	NOUN	assignment
Sunday	PROPN	Sunday
,	PUNCT	,
the	DET	the
sixth	ADJ	sixth
of	ADP	of
June	PROPN	June
,	PUNCT	,
1903	NUM	1903
,	PUNCT	,
broke	VERB	break
the	DET	the
monotony	NOUN	monotony
of	ADP	of
the	DET	the
life	NOUN	life
that	PRON	that
we	PRON	we
were	AUX	be
leading	VERB	lead
at	ADP	at
the	DET	the
Post	PROPN	Post
of	ADP	of
Hassi	PROPN	Hassi
-	PUNCT	-
Inifel	PROPN	Inifel
by	ADP	by
two	NUM	two
events	NOUN	event
of	ADP	of
unequal	NOUN	unequal
importance	NOUN	importance
,	PUNCT	,
the	DET	the
arrival	NOUN	arrival
of	ADP	of
a	DET	a
letter	NOUN	letter
from	ADP	from
Mlle	PROPN	Mlle
.	PROPN	.
de	PROPN	de
C----	PROPN	C----
,	PUNCT	,
and	CCONJ	and
the	DET	the
latest	ADJ	late
numbers	NOUN	number
of	ADP	of
the	DET	the
Official	PROPN	Official
Journal	PROPN	Journal
of	ADP	of
the	DET	the
French	PROPN	French
Republic	PROPN	Republic
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
the	DET	the
Lieutenant	PROPN	Lieutenant
's	PART	's
permission	NOUN	permission
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Sergeant	PROPN	Sergeant
Chatelain	PROPN	Chatelain
,	PUNCT	,
beginning	VERB	begin
to	PART	to
glance	VERB	glance
through	ADP	through
the	DET	the
magazines	NOUN	magazine
he	PRON	he
had	AUX	have
just	ADV	just
removed	VERB	remove
from	ADP	from
their	PRON	their
wrappings	NOUN	wrapping
.	PUNCT	.
I	PRON	I
acquiesced	VERB	acquiesce
with	ADP	with
a	DET	a
nod	NOUN	nod
,	PUNCT	,
already	ADV	already
completely	ADV	completely
absorbed	VERB	absorb
in	ADP	in
reading	VERB	read
Mlle	PROPN	Mlle
.	PUNCT	.
de	PROPN	de
C----	PROPN	C----
's	PART	's
letter	NOUN	letter
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
this	DET	this
reaches	VERB	reach
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
the	DET	the
gist	NOUN	gist
of	ADP	of
this	DET	this
charming	ADJ	charming
being	NOUN	being
's	PART	's
letter	NOUN	letter
,	PUNCT	,
""""	PUNCT	""""
mama	NOUN	mama
and	CCONJ	and
I	PRON	I
will	AUX	will
doubtless	ADV	doubtless
have	AUX	have
left	VERB	leave
Paris	PROPN	Paris
for	ADP	for
the	DET	the
country	NOUN	country
.	PUNCT	.
If	SCONJ	if
,	PUNCT	,
in	ADP	in
your	PRON	your
distant	ADJ	distant
parts	NOUN	part
,	PUNCT	,
it	PRON	it
might	AUX	might
be	AUX	be
a	DET	a
consolation	NOUN	consolation
to	PART	to
imagine	VERB	imagine
me	PRON	I
as	ADV	as
bored	ADJ	bored
here	ADV	here
as	ADP	as
you	PRON	you
possibly	ADV	possibly
can	AUX	can
be	AUX	be
,	PUNCT	,
make	VERB	make
the	DET	the
most	ADJ	most
of	ADP	of
it	PRON	it
.	PUNCT	.
The	DET	the
Grand	PROPN	Grand
Prix	PROPN	Prix
is	AUX	be
over	ADV	over
.	PUNCT	.
I	PRON	I
played	VERB	play
the	DET	the
horse	NOUN	horse
you	PRON	you
pointed	VERB	point
out	ADP	out
to	ADP	to
me	PRON	I
,	PUNCT	,
and	CCONJ	and
naturally	ADV	naturally
,	PUNCT	,
I	PRON	I
lost	VERB	lose
.	PUNCT	.
Last	ADJ	last
night	NOUN	night
we	PRON	we
dined	VERB	dine
with	ADP	with
the	DET	the
Martials	PROPN	Martials
de	X	de
la	X	la
Touche	PROPN	Touche
.	PUNCT	.
Elias	PROPN	Elias
Chatrian	PROPN	Chatrian
was	AUX	be
there	ADV	there
,	PUNCT	,
always	ADV	always
amazingly	ADV	amazingly
young	ADJ	young
.	PUNCT	.
I	PRON	I
am	AUX	be
sending	VERB	send
you	PRON	you
his	PRON	his
last	ADJ	last
book	NOUN	book
,	PUNCT	,
which	DET	which
has	AUX	have
made	VERB	make
quite	DET	quite
a	DET	a
sensation	NOUN	sensation
.	PUNCT	.
It	PRON	it
seems	VERB	seem
that	SCONJ	that
the	DET	the
Martials	PROPN	Martials
de	X	de
la	X	la
Touche	PROPN	Touche
are	PROPN	are
depicted	VERB	depict
there	ADV	there
without	ADP	without
disguise	NOUN	disguise
.	PUNCT	.
I	PRON	I
will	AUX	will
add	VERB	add
to	ADP	to
it	PRON	it
Bourget	PROPN	Bourget
's	PART	's
last	ADJ	last
,	PUNCT	,
and	CCONJ	and
Loti	PROPN	Loti
's	PART	's
,	PUNCT	,
and	CCONJ	and
France	PROPN	France
's	PART	's
,	PUNCT	,
and	CCONJ	and
two	NUM	two
or	CCONJ	or
three	NUM	three
of	ADP	of
the	DET	the
latest	ADJ	late
music	NOUN	music
hall	NOUN	hall
hits	NOUN	hit
.	PUNCT	.
In	ADP	in
the	DET	the
political	ADJ	political
word	NOUN	word
,	PUNCT	,
they	PRON	they
say	VERB	say
the	DET	the
law	NOUN	law
about	ADP	about
congregations	NOUN	congregation
will	AUX	will
meet	VERB	meet
with	ADP	with
strenuous	ADJ	strenuous
opposition	NOUN	opposition
.	PUNCT	.
Nothing	PRON	nothing
much	ADJ	much
in	ADP	in
the	DET	the
theatres	NOUN	theatre
.	PUNCT	.
I	PRON	I
have	AUX	have
taken	VERB	take
out	ADP	out
a	DET	a
summer	NOUN	summer
subscription	NOUN	subscription
for	ADP	for
_	PUNCT	_
l'Illustration	PROPN	l'Illustration
_	PUNCT	_
.	PUNCT	.
Would	AUX	would
you	PRON	you
care	VERB	care
for	ADP	for
it	PRON	it
?	PUNCT	?
In	ADP	in
the	DET	the
country	NOUN	country
no	DET	no
one	NOUN	one
knows	VERB	know
what	PRON	what
to	PART	to
do	AUX	do
.	PUNCT	.
Always	ADV	always
the	DET	the
same	ADJ	same
lot	NOUN	lot
of	NOUN	of
idiots	NOUN	idiot
ready	ADJ	ready
for	ADP	for
tennis	NOUN	tennis
.	PUNCT	.
I	PRON	I
shall	AUX	shall
deserve	VERB	deserve
no	DET	no
credit	NOUN	credit
for	ADP	for
writing	VERB	write
to	ADP	to
you	PRON	you
often	ADV	often
.	PUNCT	.
Spare	VERB	spare
me	PRON	I
your	PRON	your
reflections	NOUN	reflection
concerning	VERB	concern
young	ADJ	young
Combemale	PROPN	Combemale
.	PUNCT	.
I	PRON	I
am	AUX	be
less	ADJ	less
than	ADP	than
nothing	PRON	nothing
of	ADP	of
a	DET	a
feminist	NOUN	feminist
,	PUNCT	,
having	VERB	have
too	ADV	too
much	ADJ	much
faith	NOUN	faith
in	ADP	in
those	DET	those
who	PRON	who
tell	VERB	tell
me	PRON	I
that	SCONJ	that
I	PRON	I
am	AUX	be
pretty	ADJ	pretty
,	PUNCT	,
in	ADP	in
yourself	PRON	yourself
in	ADP	in
particular	ADJ	particular
.	PUNCT	.
But	CCONJ	but
indeed	ADV	indeed
,	PUNCT	,
I	PRON	I
grow	VERB	grow
wild	ADJ	wild
at	ADP	at
the	DET	the
idea	NOUN	idea
that	SCONJ	that
if	SCONJ	if
I	PRON	I
permitted	VERB	permit
myself	PRON	myself
half	DET	half
the	DET	the
familiarities	NOUN	familiarity
with	ADP	with
one	NUM	one
of	ADP	of
our	PRON	our
lads	NOUN	lad
that	PRON	that
you	PRON	you
have	AUX	have
surely	ADV	surely
with	ADP	with
your	PRON	your
Ouled	PROPN	Ouled
-	PUNCT	-
Nails	PROPN	Nails
....	PUNCT	....
Enough	ADJ	enough
of	ADP	of
that	DET	that
,	PUNCT	,
it	PRON	it
is	AUX	be
too	ADV	too
unpleasant	ADJ	unpleasant
an	DET	an
idea	NOUN	idea
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
had	AUX	have
reached	VERB	reach
this	DET	this
point	NOUN	point
in	ADP	in
the	DET	the
prose	NOUN	prose
of	ADP	of
this	DET	this
advanced	ADJ	advanced
young	ADJ	young
woman	NOUN	woman
when	SCONJ	when
a	DET	a
scandalized	ADJ	scandalized
exclamation	NOUN	exclamation
of	ADP	of
the	DET	the
Sergeant	PROPN	Sergeant
made	VERB	make
me	PRON	I
look	VERB	look
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
Lieutenant	PROPN	Lieutenant
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
are	AUX	be
up	ADP	up
to	ADP	to
something	PRON	something
at	ADP	at
the	DET	the
Ministry	PROPN	Ministry
.	PUNCT	.
See	VERB	see
for	ADP	for
yourself	PRON	yourself
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
handed	VERB	hand
me	PRON	I
the	DET	the
Official	PROPN	Official
.	PUNCT	.
I	PRON	I
read	VERB	read
:	PUNCT	:
""""	PUNCT	""""
By	ADP	by
a	DET	a
decision	NOUN	decision
of	ADP	of
the	DET	the
first	ADJ	first
of	ADP	of
May	PROPN	May
,	PUNCT	,
1903	NUM	1903
,	PUNCT	,
Captain	PROPN	Captain
de	PROPN	de
Saint	PROPN	Saint
-	PUNCT	-
Avit	PROPN	Avit
(	PUNCT	(
André	PROPN	André
)	PUNCT	)
,	PUNCT	,
unattached	ADJ	unattached
,	PUNCT	,
is	AUX	be
assigned	VERB	assign
to	ADP	to
the	DET	the
Third	ADJ	third
Spahis	PROPN	Spahis
,	PUNCT	,
and	CCONJ	and
appointed	VERB	appoint
Commandant	PROPN	Commandant
of	ADP	of
the	DET	the
Post	PROPN	Post
of	ADP	of
Hassi	PROPN	Hassi
-	PUNCT	-
Inifel	PROPN	Inifel
.	PUNCT	.
""""	PUNCT	""""
Chatelain	PROPN	Chatelain
's	PART	's
displeasure	NOUN	displeasure
became	VERB	become
fairly	ADV	fairly
exuberant	ADJ	exuberant
.	PUNCT	.
""""	PUNCT	""""
Captain	PROPN	Captain
de	PROPN	de
Saint	PROPN	Saint
-	PUNCT	-
Avit	PROPN	Avit
,	PUNCT	,
Commandant	PROPN	Commandant
of	ADP	of
the	DET	the
Post	PROPN	Post
.	PUNCT	.
A	DET	a
post	NOUN	post
which	DET	which
has	AUX	have
never	ADV	never
had	AUX	have
a	DET	a
slur	NOUN	slur
upon	SCONJ	upon
it	PRON	it
.	PUNCT	.
They	PRON	they
must	AUX	must
take	VERB	take
us	PRON	we
for	ADP	for
a	DET	a
dumping	NOUN	dumping
ground	NOUN	ground
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
surprise	NOUN	surprise
was	AUX	be
as	ADV	as
great	ADJ	great
as	ADP	as
the	DET	the
Sergeant	PROPN	Sergeant
's	PART	's
.	PUNCT	.
But	CCONJ	but
just	ADV	just
then	ADV	then
I	PRON	I
saw	VERB	see
the	DET	the
evil	ADJ	evil
,	PUNCT	,
weasel	NOUN	weasel
-	PUNCT	-
like	ADJ	like
face	NOUN	face
of	ADP	of
Gourrut	PROPN	Gourrut
,	PUNCT	,
the	DET	the
convict	NOUN	convict
we	PRON	we
used	VERB	use
as	ADP	as
clerk	NOUN	clerk
.	PUNCT	.
He	PRON	he
had	AUX	have
stopped	VERB	stop
his	PRON	his
scrawling	NOUN	scrawling
and	CCONJ	and
was	AUX	be
listening	VERB	listen
with	ADP	with
a	DET	a
sly	ADJ	sly
interest	NOUN	interest
.	PUNCT	.
""""	PUNCT	""""
Sergeant	NOUN	sergeant
,	PUNCT	,
Captain	PROPN	Captain
de	PROPN	de
Saint	PROPN	Saint
-	PUNCT	-
Avit	PROPN	Avit
is	AUX	be
my	PRON	my
ranking	ADJ	ranking
classmate	NOUN	classmate
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
dryly	ADV	dryly
.	PUNCT	.
Chatelain	NOUN	chatelain
saluted	VERB	salute
,	PUNCT	,
and	CCONJ	and
left	VERB	leave
the	DET	the
room	NOUN	room
.	PUNCT	.
I	PRON	I
followed	VERB	follow
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
,	PUNCT	,
there	ADV	there
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
clapping	VERB	clap
him	PRON	he
on	ADP	on
the	DET	the
back	NOUN	back
,	PUNCT	,
""""	PUNCT	""""
no	DET	no
hard	ADJ	hard
feelings	NOUN	feeling
.	PUNCT	.
Remember	VERB	remember
that	SCONJ	that
in	ADP	in
an	DET	an
hour	NOUN	hour
we	PRON	we
are	AUX	be
starting	VERB	start
for	ADP	for
the	DET	the
oasis	NOUN	oasis
.	PUNCT	.
Have	AUX	have
the	DET	the
cartridges	NOUN	cartridge
ready	ADJ	ready
.	PUNCT	.
It	PRON	it
is	AUX	be
of	ADP	of
the	DET	the
utmost	ADJ	utmost
importance	NOUN	importance
to	PART	to
restock	VERB	restock
the	DET	the
larder	NOUN	larder
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
went	VERB	go
back	ADV	back
to	ADP	to
the	DET	the
office	NOUN	office
and	CCONJ	and
motioned	VERB	motion
Gourrut	PROPN	Gourrut
to	PART	to
go	VERB	go
.	PUNCT	.
Left	VERB	leave
alone	ADV	alone
,	PUNCT	,
I	PRON	I
finished	VERB	finish
Mlle	PROPN	Mlle
.	PROPN	.
de	PROPN	de
C----	PROPN	C----
's	PART	's
letter	NOUN	letter
very	ADV	very
quickly	ADV	quickly
,	PUNCT	,
and	CCONJ	and
then	ADV	then
reread	VERB	reread
the	DET	the
decision	NOUN	decision
of	ADP	of
the	DET	the
Ministry	PROPN	Ministry
giving	VERB	give
the	DET	the
post	NOUN	post
a	DET	a
new	ADJ	new
chief	NOUN	chief
.	PUNCT	.
It	PRON	it
was	AUX	be
now	ADV	now
five	NUM	five
months	NOUN	month
that	SCONJ	that
I	PRON	I
had	AUX	have
enjoyed	VERB	enjoy
that	DET	that
distinction	NOUN	distinction
,	PUNCT	,
and	CCONJ	and
on	ADP	on
my	PRON	my
word	NOUN	word
,	PUNCT	,
I	PRON	I
had	AUX	have
accepted	VERB	accept
the	DET	the
responsibility	NOUN	responsibility
well	ADV	well
enough	ADV	enough
,	PUNCT	,
and	CCONJ	and
been	AUX	be
very	ADV	very
well	ADV	well
pleased	ADJ	pleased
with	ADP	with
the	DET	the
independence	NOUN	independence
.	PUNCT	.
I	PRON	I
can	AUX	can
even	ADV	even
affirm	VERB	affirm
,	PUNCT	,
without	ADP	without
taking	VERB	take
too	ADV	too
much	ADJ	much
credit	NOUN	credit
for	ADP	for
myself	PRON	myself
,	PUNCT	,
that	SCONJ	that
under	ADP	under
my	PRON	my
command	NOUN	command
discipline	NOUN	discipline
had	AUX	have
been	AUX	be
better	ADV	well
maintained	VERB	maintain
than	ADP	than
under	ADP	under
Captain	PROPN	Captain
Dieulivol	PROPN	Dieulivol
,	PUNCT	,
Saint	PROPN	Saint
-	PUNCT	-
Avit	PROPN	Avit
's	PART	's
predecessor	NOUN	predecessor
.	PUNCT	.
A	DET	a
brave	ADJ	brave
man	NOUN	man
,	PUNCT	,
this	DET	this
Captain	PROPN	Captain
Dieulivol	PROPN	Dieulivol
,	PUNCT	,
a	DET	a
non	ADJ	non
-	ADJ	-
commissioned	ADJ	commissioned
officer	NOUN	officer
under	ADP	under
Dodds	PROPN	Dodds
and	CCONJ	and
Duchesne	PROPN	Duchesne
,	PUNCT	,
but	CCONJ	but
subject	ADJ	subject
to	ADP	to
a	DET	a
terrible	ADJ	terrible
propensity	NOUN	propensity
for	ADP	for
strong	ADJ	strong
liquors	NOUN	liquor
,	PUNCT	,
and	CCONJ	and
too	ADV	too
much	ADV	much
inclined	VERB	incline
,	PUNCT	,
when	SCONJ	when
he	PRON	he
had	AUX	have
drunk	VERB	drink
,	PUNCT	,
to	PART	to
confuse	VERB	confuse
his	PRON	his
dialects	NOUN	dialect
,	PUNCT	,
and	CCONJ	and
to	PART	to
talk	VERB	talk
to	ADP	to
a	DET	a
Houassa	PROPN	Houassa
in	ADP	in
Sakalave	PROPN	Sakalave
.	PUNCT	.
No	DET	no
one	PRON	one
was	AUX	be
ever	ADV	ever
more	ADV	more
sparing	ADJ	sparing
of	ADP	of
the	DET	the
post	ADJ	post
water	NOUN	water
supply	NOUN	supply
.	PUNCT	.
One	NUM	one
morning	NOUN	morning
when	SCONJ	when
he	PRON	he
was	AUX	be
preparing	VERB	prepare
his	PRON	his
absinthe	NOUN	absinthe
in	ADP	in
the	DET	the
presence	NOUN	presence
of	ADP	of
the	DET	the
Sergeant	PROPN	Sergeant
,	PUNCT	,
Chatelain	PROPN	Chatelain
,	PUNCT	,
noticing	VERB	notice
the	DET	the
Captain	PROPN	Captain
's	PART	's
glass	NOUN	glass
,	PUNCT	,
saw	VERB	see
with	ADP	with
amazement	NOUN	amazement
that	SCONJ	that
the	DET	the
green	ADJ	green
liquor	NOUN	liquor
was	AUX	be
blanched	VERB	blanch
by	ADP	by
a	DET	a
far	ADV	far
stronger	ADJ	strong
admixture	NOUN	admixture
of	ADP	of
water	NOUN	water
than	ADP	than
usual	ADJ	usual
.	PUNCT	.
He	PRON	he
looked	VERB	look
up	ADP	up
,	PUNCT	,
aware	ADJ	aware
that	SCONJ	that
something	PRON	something
abnormal	ADJ	abnormal
had	AUX	have
just	ADV	just
occurred	VERB	occur
.	PUNCT	.
Rigid	ADJ	rigid
,	PUNCT	,
the	DET	the
carafe	NOUN	carafe
inverted	ADJ	inverted
in	ADP	in
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
Captain	PROPN	Captain
Dieulivol	PROPN	Dieulivol
was	AUX	be
spilling	VERB	spill
the	DET	the
water	NOUN	water
which	DET	which
was	AUX	be
running	VERB	run
over	ADP	over
on	ADP	on
the	DET	the
sugar	NOUN	sugar
.	PUNCT	.
He	PRON	he
was	AUX	be
dead	ADJ	dead
.	PUNCT	.
For	ADP	for
six	NUM	six
months	NOUN	month
,	PUNCT	,
since	SCONJ	since
the	DET	the
disappearance	NOUN	disappearance
of	ADP	of
this	DET	this
sympathetic	ADJ	sympathetic
old	NOUN	old
tippler	NOUN	tippler
,	PUNCT	,
the	DET	the
Powers	PROPN	Powers
had	AUX	have
not	PART	not
seemed	VERB	seem
to	PART	to
interest	VERB	interest
themselves	PRON	themselves
in	ADP	in
finding	VERB	find
his	PRON	his
successor	NOUN	successor
.	PUNCT	.
I	PRON	I
had	AUX	have
even	ADV	even
hoped	VERB	hope
at	ADP	at
times	NOUN	time
that	SCONJ	that
a	DET	a
decision	NOUN	decision
might	AUX	might
be	AUX	be
reached	VERB	reach
investing	VERB	invest
me	PRON	I
with	ADP	with
the	DET	the
rights	NOUN	right
that	PRON	that
I	PRON	I
was	AUX	be
in	ADP	in
fact	NOUN	fact
exercising	VERB	exercise
....	PUNCT	....
And	CCONJ	and
today	NOUN	today
this	DET	this
surprising	ADJ	surprising
appointment	NOUN	appointment
.	PUNCT	.
Captain	PROPN	Captain
de	PROPN	de
Saint	PROPN	Saint
-	PUNCT	-
Avit	PROPN	Avit
.	PUNCT	.
He	PRON	he
was	AUX	be
of	ADP	of
my	PRON	my
class	NOUN	class
at	ADP	at
St.	PROPN	St.
Cyr	PROPN	Cyr
.	PUNCT	.
I	PRON	I
had	AUX	have
lost	VERB	lose
track	NOUN	track
of	ADP	of
him	PRON	he
.	PUNCT	.
Then	ADV	then
my	PRON	my
attention	NOUN	attention
had	AUX	have
been	AUX	be
attracted	VERB	attract
to	ADP	to
him	PRON	he
by	ADP	by
his	PRON	his
rapid	NOUN	rapid
advancement	NOUN	advancement
,	PUNCT	,
his	PRON	his
decoration	NOUN	decoration
,	PUNCT	,
the	DET	the
well	ADV	well
-	PUNCT	-
deserved	VERB	deserve
recognition	NOUN	recognition
of	ADP	of
three	NUM	three
particularly	ADV	particularly
daring	ADJ	daring
expeditions	NOUN	expedition
of	ADP	of
exploration	NOUN	exploration
to	ADP	to
Tebesti	PROPN	Tebesti
and	CCONJ	and
the	DET	the
Air	PROPN	Air
;	PUNCT	;
and	CCONJ	and
suddenly	ADV	suddenly
,	PUNCT	,
the	DET	the
mysterious	ADJ	mysterious
drama	NOUN	drama
of	ADP	of
his	PRON	his
fourth	ADJ	fourth
expedition	NOUN	expedition
,	PUNCT	,
that	DET	that
famous	ADJ	famous
mission	NOUN	mission
undertaken	VERB	undertake
with	ADP	with
Captain	PROPN	Captain
Morhange	PROPN	Morhange
,	PUNCT	,
from	ADP	from
which	DET	which
only	ADV	only
one	NUM	one
of	ADP	of
the	DET	the
explorers	NOUN	explorer
came	VERB	come
back	ADV	back
.	PUNCT	.
Everything	PRON	everything
is	AUX	be
forgotten	VERB	forget
quickly	ADV	quickly
in	ADP	in
France	PROPN	France
.	PUNCT	.
That	DET	that
was	AUX	be
at	ADP	at
least	ADJ	least
six	NUM	six
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
I	PRON	I
had	AUX	have
not	PART	not
heard	VERB	hear
Saint	PROPN	Saint
-	PUNCT	-
Avit	PROPN	Avit
mentioned	VERB	mention
since	SCONJ	since
.	PUNCT	.
I	PRON	I
had	AUX	have
even	ADV	even
supposed	VERB	suppose
that	SCONJ	that
he	PRON	he
had	AUX	have
left	VERB	leave
the	DET	the
army	NOUN	army
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
I	PRON	I
was	AUX	be
to	PART	to
have	AUX	have
him	PRON	he
as	ADP	as
my	PRON	my
chief	NOUN	chief
.	PUNCT	.
""""	PUNCT	""""
After	ADV	after
all	ADV	all
,	PUNCT	,
what	PRON	what
's	AUX	be
the	DET	the
difference	NOUN	difference
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
mused	VERB	muse
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
or	CCONJ	or
another	DET	another
!	PUNCT	!
At	ADP	at
school	NOUN	school
he	PRON	he
was	AUX	be
charming	ADJ	charming
,	PUNCT	,
and	CCONJ	and
we	PRON	we
have	AUX	have
had	AUX	have
only	ADV	only
the	DET	the
most	ADV	most
pleasant	ADJ	pleasant
relationships	NOUN	relationship
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
I	PRON	I
have	AUX	have
n't	PART	not
enough	ADJ	enough
yearly	ADJ	yearly
income	NOUN	income
to	PART	to
afford	VERB	afford
the	DET	the
rank	NOUN	rank
of	ADP	of
Captain	NOUN	captain
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
left	VERB	leave
the	DET	the
office	NOUN	office
,	PUNCT	,
whistling	VERB	whistle
as	ADP	as
I	PRON	I
went	VERB	go
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
We	PRON	we
were	AUX	be
now	ADV	now
,	PUNCT	,
Chatelain	PROPN	Chatelain
and	CCONJ	and
I	PRON	I
,	PUNCT	,
our	PRON	our
guns	NOUN	gun
resting	VERB	rest
on	ADP	on
the	DET	the
already	ADV	already
cooling	VERB	cool
earth	NOUN	earth
,	PUNCT	,
beside	ADP	beside
the	DET	the
pool	NOUN	pool
that	PRON	that
forms	VERB	form
the	DET	the
center	NOUN	center
of	ADP	of
the	DET	the
meager	ADJ	meager
oasis	NOUN	oasis
,	PUNCT	,
hidden	VERB	hide
behind	ADP	behind
a	DET	a
kind	NOUN	kind
of	ADP	of
hedge	NOUN	hedge
of	ADP	of
alfa	NOUN	alfa
.	PUNCT	.
The	DET	the
setting	VERB	set
sun	NOUN	sun
was	AUX	be
reddening	VERB	redden
the	DET	the
stagnant	ADJ	stagnant
ditches	NOUN	ditch
which	DET	which
irrigate	VERB	irrigate
the	DET	the
poor	ADJ	poor
garden	NOUN	garden
plots	NOUN	plot
of	ADP	of
the	DET	the
sedentary	ADJ	sedentary
blacks	NOUN	black
.	PUNCT	.
Not	PART	not
a	DET	a
word	NOUN	word
during	ADP	during
the	DET	the
approach	NOUN	approach
.	PUNCT	.
Not	PART	not
a	DET	a
word	NOUN	word
during	ADP	during
the	DET	the
shoot	NOUN	shoot
.	PUNCT	.
Chatelain	PROPN	Chatelain
was	AUX	be
obviously	ADV	obviously
sulking	VERB	sulk
.	PUNCT	.
In	ADP	in
silence	NOUN	silence
we	PRON	we
knocked	VERB	knock
down	ADP	down
,	PUNCT	,
one	NUM	one
after	ADP	after
the	DET	the
other	ADJ	other
,	PUNCT	,
several	ADJ	several
of	ADP	of
the	DET	the
miserable	ADJ	miserable
doves	NOUN	dove
which	DET	which
came	VERB	come
on	ADP	on
dragging	VERB	drag
wings	NOUN	wing
,	PUNCT	,
heavy	ADJ	heavy
with	ADP	with
the	DET	the
heat	NOUN	heat
of	ADP	of
the	DET	the
day	NOUN	day
,	PUNCT	,
to	PART	to
quench	VERB	quench
their	PRON	their
thirst	NOUN	thirst
at	ADP	at
the	DET	the
thick	ADJ	thick
green	ADJ	green
water	NOUN	water
.	PUNCT	.
When	SCONJ	when
a	DET	a
half	ADJ	half
-	PUNCT	-
dozen	NOUN	dozen
slaughtered	VERB	slaughter
little	ADJ	little
bodies	NOUN	body
were	AUX	be
lined	VERB	line
up	ADP	up
at	ADP	at
our	PRON	our
feet	NOUN	foot
I	PRON	I
put	VERB	put
my	PRON	my
hand	NOUN	hand
on	ADP	on
the	DET	the
Sergeant	PROPN	Sergeant
's	PART	's
shoulder	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
Chatelain	PROPN	Chatelain
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
trembled	VERB	tremble
.	PUNCT	.
""""	PUNCT	""""
Chatelain	PROPN	Chatelain
,	PUNCT	,
I	PRON	I
was	AUX	be
rude	ADJ	rude
to	ADP	to
you	PRON	you
a	DET	a
little	ADJ	little
while	NOUN	while
ago	ADV	ago
.	PUNCT	.
Do	AUX	do
n't	PART	not
be	AUX	be
angry	ADJ	angry
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
bad	ADJ	bad
time	NOUN	time
before	ADP	before
the	DET	the
siesta	NOUN	siesta
.	PUNCT	.
The	DET	the
bad	ADJ	bad
time	NOUN	time
