lake	NOUN	lake
—	PUNCT	—
several	ADJ	several
parties	NOUN	party
were	AUX	be
after	ADP	after
it	PRON	it
for	ADP	for
a	DET	a
summer	NOUN	summer
resort	NOUN	resort
—	PUNCT	—
but	CCONJ	but
he	PRON	he
refused	VERB	refuse
them	PRON	they
all	DET	all
,	PUNCT	,
had	AUX	have
the	DET	the
shack	NOUN	shack
built	VERB	build
over	ADP	over
into	ADP	into
an	DET	an
up	ADV	up
-	PUNCT	-
to	ADP	to
-	PUNCT	-
date	NOUN	date
bungalow	NOUN	bungalow
,	PUNCT	,
and	CCONJ	and
through	ADP	through
the	DET	the
summer	NOUN	summer
would	AUX	would
have	AUX	have
guests	NOUN	guest
down	ADV	down
from	ADP	from
town	NOUN	town
,	PUNCT	,
spending	VERB	spend
week	NOUN	week
-	PUNCT	-
ends	NOUN	end
out	ADP	out
there	ADV	there
.	PUNCT	.
Now	ADV	now
I	PRON	I
'm	AUX	be
telling	VERB	tell
everything	PRON	everything
truthful	ADJ	truthful
,	PUNCT	,
for	ADP	for
that	DET	that
's	AUX	be
what	PRON	what
I	PRON	I
set	VERB	set
out	ADP	out
to	PART	to
do	AUX	do
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
you	PRON	you
think	VERB	think
I	PRON	I
'm	AUX	be
a	DET	a
fool	NOUN	fool
you	PRON	you
're	AUX	be
welcome	ADJ	welcome
to	PART	to
and	CCONJ	and
no	DET	no
back	ADJ	back
talk	NOUN	talk
from	ADP	from
me	PRON	I
—	PUNCT	—
but	CCONJ	but
I	PRON	I
was	AUX	be
crazy	ADJ	crazy
about	ADP	about
Jack	PROPN	Jack
Reddy	PROPN	Reddy
.	PUNCT	.
Not	PART	not
that	SCONJ	that
he	PRON	he
ever	ADV	ever
gave	VERB	give
me	PRON	I
cause	NOUN	cause
;	PUNCT	;
he	PRON	he
's	AUX	be
not	PART	not
that	DET	that
kind	NOUN	kind
and	CCONJ	and
neither	ADV	neither
am	AUX	be
I.	PRON	i.
And	CCONJ	and
let	VERB	let
me	PRON	I
say	VERB	say
right	ADV	right
here	ADV	here
that	SCONJ	that
there	PRON	there
's	AUX	be
not	PART	not
a	DET	a
soul	NOUN	soul
ever	ADV	ever
knew	VERB	know
it	PRON	it
,	PUNCT	,
he	PRON	he
least	ADJ	least
of	ADP	of
all	DET	all
.	PUNCT	.
I	PRON	I
guess	VERB	guess
no	DET	no
one	PRON	one
would	AUX	would
have	AUX	have
been	AUX	be
more	ADV	more
surprised	ADJ	surprised
than	ADP	than
the	DET	the
owner	NOUN	owner
of	ADP	of
Firehill	PROPN	Firehill
if	SCONJ	if
he	PRON	he
'd	AUX	have
known	VERB	know
that	SCONJ	that
the	DET	the
Longwood	PROPN	Longwood
telephone	NOUN	telephone
girl	NOUN	girl
most	ADV	most
had	AUX	have
heart	NOUN	heart
failure	NOUN	failure
every	DET	every
time	NOUN	time
he	PRON	he
passed	VERB	pass
the	DET	the
window	NOUN	window
of	ADP	of
the	DET	the
Exchange	PROPN	Exchange
.	PUNCT	.
I	PRON	I
will	AUX	will
say	VERB	say
,	PUNCT	,
to	PART	to
excuse	VERB	excuse
myself	PRON	myself
,	PUNCT	,
that	SCONJ	that
there	PRON	there
's	AUX	be
few	ADJ	few
girls	NOUN	girl
who	PRON	who
would	AUX	would
n't	PART	not
have	AUX	have
put	VERB	put
their	PRON	their
hats	NOUN	hat
straight	ADV	straight
and	CCONJ	and
walked	VERB	walk
their	PRON	their
prettiest	ADJ	pretty
when	SCONJ	when
they	PRON	they
saw	VERB	see
him	PRON	he
coming	VERB	come
.	PUNCT	.
Gee	INTJ	gee
—	PUNCT	—
he	PRON	he
was	AUX	be
a	DET	a
good	ADJ	good
looker	NOUN	looker
!	PUNCT	!
Like	ADP	like
those	DET	those
advertisements	NOUN	advertisement
for	ADP	for
collars	NOUN	collar
and	CCONJ	and
shirts	NOUN	shirt
you	PRON	you
see	VERB	see
in	ADP	in
the	DET	the
back	NOUN	back
of	ADP	of
the	DET	the
magazines	NOUN	magazine
—	PUNCT	—
you	PRON	you
know	VERB	know
the	DET	the
ones	NOUN	one
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
n't	PART	not
that	SCONJ	that
that	PRON	that
got	VERB	get
me	PRON	I
.	PUNCT	.
It	PRON	it
was	AUX	be
his	PRON	his
ways	NOUN	way
,	PUNCT	,
always	ADV	always
polite	ADJ	polite
,	PUNCT	,
never	ADV	never
fresh	ADJ	fresh
.	PUNCT	.
If	SCONJ	if
he	PRON	he
'd	AUX	would
meet	VERB	meet
me	PRON	I
in	ADP	in
the	DET	the
street	NOUN	street
he	PRON	he
'd	AUX	would
raise	VERB	raise
his	PRON	his
hat	NOUN	hat
as	ADP	as
if	SCONJ	if
I	PRON	I
was	AUX	be
the	DET	the
Queen	PROPN	Queen
of	ADP	of
Sheba	PROPN	Sheba
.	PUNCT	.
And	CCONJ	and
there	PRON	there
was	AUX	be
n't	PART	not
any	DET	any
hanging	VERB	hang
round	ADP	round
my	PRON	my
switchboard	NOUN	switchboard
and	CCONJ	and
asking	VERB	ask
me	PRON	I
to	PART	to
make	VERB	make
dates	NOUN	date
for	ADP	for
dinner	NOUN	dinner
in	ADP	in
town	NOUN	town
.	PUNCT	.
He	PRON	he
was	AUX	be
always	ADV	always
jolly	ADJ	jolly
,	PUNCT	,
but	CCONJ	but
—	PUNCT	—
a	DET	a
girl	NOUN	girl
in	ADP	in
a	DET	a
telephone	NOUN	telephone
exchange	NOUN	exchange
gets	VERB	get
to	PART	to
know	VERB	know
a	DET	a
lot	NOUN	lot
—	PUNCT	—
he	PRON	he
was	AUX	be
always	ADV	always
a	DET	a
gentleman	NOUN	gentleman
.	PUNCT	.
He	PRON	he
lived	VERB	live
at	ADP	at
Firehill	PROPN	Firehill
—	PUNCT	—
forty	NUM	forty
miles	NOUN	mile
from	ADP	from
Longwood	PROPN	Longwood
—	PUNCT	—
with	ADP	with
two	NUM	two
old	ADJ	old
servants	NOUN	servant
,	PUNCT	,
David	PROPN	David
Gilsey	PROPN	Gilsey
and	CCONJ	and
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
who	PRON	who
'd	AUX	have
been	AUX	be
with	ADP	with
his	PRON	his
mother	NOUN	mother
and	CCONJ	and
just	ADV	just
doted	VERB	dote
on	ADP	on
him	PRON	he
.	PUNCT	.
But	CCONJ	but
everybody	PRON	everybody
liked	VERB	like
him	PRON	he
.	PUNCT	.
There	PRON	there
was	AUX	be
n't	PART	not
but	SCONJ	but
one	NUM	one
criticism	NOUN	criticism
I	PRON	I
ever	ADV	ever
heard	VERB	hear
passed	VERB	pass
on	ADP	on
him	PRON	he
and	CCONJ	and
that	DET	that
was	AUX	be
that	SCONJ	that
he	PRON	he
had	AUX	have
a	DET	a
violent	ADJ	violent
temper	NOUN	temper
.	PUNCT	.
Casey	PROPN	Casey
,	PUNCT	,
his	PRON	his
chauffeur	NOUN	chauffeur
,	PUNCT	,
told	VERB	tell
a	DET	a
story	NOUN	story
in	ADP	in
the	DET	the
village	NOUN	village
of	ADP	of
how	SCONJ	how
one	NUM	one
day	NOUN	day
,	PUNCT	,
when	SCONJ	when
they	PRON	they
were	AUX	be
passing	VERB	pass
a	DET	a
farm	NOUN	farm
,	PUNCT	,
they	PRON	they
saw	VERB	see
an	DET	an
Italian	ADJ	italian
laborer	NOUN	laborer
prod	VERB	prod
a	DET	a
horse	NOUN	horse
with	ADP	with
a	DET	a
pitchfork	NOUN	pitchfork
.	PUNCT	.
Before	ADP	before
he	PRON	he
knew	VERB	know
,	PUNCT	,
Mr.	PROPN	Mr.
Reddy	PROPN	Reddy
was	AUX	be
out	ADP	out
of	ADP	of
the	DET	the
car	NOUN	car
and	CCONJ	and
over	ADP	over
the	DET	the
fence	NOUN	fence
and	CCONJ	and
mashing	VERB	mash
the	DET	the
life	NOUN	life
out	ADP	out
of	ADP	of
that	DET	that
dago	NOUN	dago
.	PUNCT	.
It	PRON	it
took	VERB	take
Casey	PROPN	Casey
and	CCONJ	and
the	DET	the
farmer	NOUN	farmer
to	PART	to
pull	VERB	pull
him	PRON	he
off	ADP	off
and	CCONJ	and
they	PRON	they
thought	VERB	think
the	DET	the
dago'd	NOUN	dago'd
be	AUX	be
killed	VERB	kill
before	ADP	before
they	PRON	they
could	AUX	could
.	PUNCT	.
There	PRON	there
was	AUX	be
talk	NOUN	talk
in	ADP	in
Longwood	PROPN	Longwood
that	SCONJ	that
he	PRON	he
had	AUX	have
n't	PART	not
much	ADJ	much
money	NOUN	money
—	PUNCT	—
much	ADJ	much
,	PUNCT	,
the	DET	the
way	NOUN	way
the	DET	the
Reddys	PROPN	Reddys
had	AUX	have
always	ADV	always
had	AUX	have
it	PRON	it
—	PUNCT	—
and	CCONJ	and
was	AUX	be
going	VERB	go
to	PART	to
study	VERB	study
law	NOUN	law
for	ADP	for
a	DET	a
living	NOUN	living
.	PUNCT	.
But	CCONJ	but
he	PRON	he
must	AUX	must
have	AUX	have
had	AUX	have
some	DET	some
,	PUNCT	,
for	ADP	for
he	PRON	he
kept	VERB	keep
up	ADP	up
the	DET	the
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
had	AUX	have
two	NUM	two
motors	NOUN	motor
,	PUNCT	,
one	NUM	one
just	ADV	just
a	DET	a
common	ADJ	common
roadster	NOUN	roadster
and	CCONJ	and
the	DET	the
other	ADJ	other
a	DET	a
long	ADJ	long
gray	ADJ	gray
racing	NOUN	racing
car	NOUN	car
that	PRON	that
he	PRON	he
'd	AUX	would
let	VERB	let
out	ADP	out
on	ADP	on
the	DET	the
turnpike	NOUN	turnpike
till	SCONJ	till
he	PRON	he
was	AUX	be
twice	ADV	twice
arrested	VERB	arrest
and	CCONJ	and
once	ADV	once
ran	VERB	run
over	ADP	over
a	DET	a
dog	NOUN	dog
.	PUNCT	.
My	PRON	my
,	PUNCT	,
how	SCONJ	how
well	ADV	well
I	PRON	I
got	VERB	get
to	PART	to
know	VERB	know
that	DET	that
car	NOUN	car
!	PUNCT	!
When	SCONJ	when
I	PRON	I
first	ADV	first
came	VERB	come
I	PRON	I
only	ADV	only
saw	VERB	see
it	PRON	it
at	ADP	at
long	ADJ	long
intervals	NOUN	interval
.	PUNCT	.
Then	ADV	then
—	PUNCT	—
just	ADV	just
as	ADP	as
if	SCONJ	if
luck	NOUN	luck
was	AUX	be
on	ADP	on
my	PRON	my
side	NOUN	side
—	PUNCT	—
I	PRON	I
began	VERB	begin
to	PART	to
see	VERB	see
it	PRON	it
oftener	ADV	oftener
and	CCONJ	and
oftener	ADV	oftener
,	PUNCT	,
slowing	VERB	slow
down	ADP	down
as	ADP	as
it	PRON	it
came	VERB	come
along	ADP	along
Main	PROPN	Main
Street	PROPN	Street
,	PUNCT	,
swinging	VERB	swinge
round	ADP	round
the	DET	the
corner	NOUN	corner
,	PUNCT	,
jouncing	VERB	jounce
across	ADP	across
the	DET	the
tracks	NOUN	track
,	PUNCT	,
and	CCONJ	and
dropping	VERB	drop
out	ADP	out
of	ADP	of
sight	NOUN	sight
behind	ADP	behind
the	DET	the
houses	NOUN	house
at	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
Maple	PROPN	Maple
Lane	PROPN	Lane
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
's	AUX	be
bringing	VERB	bring
Jack	PROPN	Jack
Reddy	PROPN	Reddy
in	ADP	in
this	DET	this
long	ADJ	long
way	NOUN	way
so	ADV	so
often	ADV	often
?	PUNCT	?
""""	PUNCT	""""
people	NOUN	people
would	AUX	would
say	VERB	say
at	ADP	at
first	ADV	first
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
after	ADP	after
a	DET	a
while	NOUN	while
,	PUNCT	,
when	SCONJ	when
they	PRON	they
'd	AUX	would
see	VERB	see
the	DET	the
gray	ADJ	gray
car	NOUN	car
,	PUNCT	,
they	PRON	they
'd	AUX	would
look	VERB	look
sly	ADJ	sly
at	ADP	at
each	DET	each
other	ADJ	other
and	CCONJ	and
wink	VERB	wink
.	PUNCT	.
There	PRON	there
's	AUX	be
one	NUM	one
good	ADJ	good
thing	NOUN	thing
about	ADP	about
having	VERB	have
a	DET	a
crush	NOUN	crush
on	ADP	on
a	DET	a
party	NOUN	party
that	PRON	that
's	AUX	be
never	ADV	never
thought	VERB	think
any	DET	any
more	ADJ	more
about	ADP	about
you	PRON	you
than	ADP	than
if	SCONJ	if
you	PRON	you
were	AUX	be
the	DET	the
peg	NOUN	peg
he	PRON	he
hangs	VERB	hang
his	PRON	his
hat	NOUN	hat
on	ADP	on
—	PUNCT	—
it	PRON	it
does	AUX	do
n't	PART	not
hurt	VERB	hurt
so	ADV	so
bad	ADV	bad
when	SCONJ	when
he	PRON	he
falls	VERB	fall
in	ADP	in
love	NOUN	love
with	ADP	with
his	PRON	his
own	ADJ	own
kind	NOUN	kind
of	ADP	of
girl	NOUN	girl
.	PUNCT	.
And	CCONJ	and
that	DET	that
brings	VERB	bring
me	PRON	I
—	PUNCT	—
as	ADP	as
if	SCONJ	if
I	PRON	I
was	AUX	be
in	ADP	in
the	DET	the
gray	ADJ	gray
car	NOUN	car
speeding	VERB	speed
down	ADP	down
Maple	PROPN	Maple
Lane	PROPN	Lane
—	PUNCT	—
to	ADP	to
Mapleshade	PROPN	Mapleshade
and	CCONJ	and
the	DET	the
Fowlers	PROPN	Fowlers
and	CCONJ	and
Sylvia	PROPN	Sylvia
Hesketh	PROPN	Hesketh
.	PUNCT	.
II	NUM	ii
About	ADV	about
a	DET	a
mile	NOUN	mile
from	ADP	from
Longwood	PROPN	Longwood
,	PUNCT	,
standing	VERB	stand
among	ADP	among
ancient	ADJ	ancient
,	PUNCT	,
beautiful	ADJ	beautiful
trees	NOUN	tree
,	PUNCT	,
is	AUX	be
Mapleshade	PROPN	Mapleshade
,	PUNCT	,
Dr.	PROPN	Dr.
Dan	PROPN	Dan
Fowler	PROPN	Fowler
's	PART	's
place	NOUN	place
.	PUNCT	.
It	PRON	it
was	AUX	be
once	ADV	once
a	DET	a
farmhouse	NOUN	farmhouse
,	PUNCT	,
over	ADP	over
a	DET	a
century	NOUN	century
old	ADJ	old
,	PUNCT	,
but	CCONJ	but
two	NUM	two
and	CCONJ	and
a	DET	a
half	NOUN	half
years	NOUN	year
ago	ADV	ago
when	SCONJ	when
Dr.	PROPN	Dr.
Fowler	PROPN	Fowler
bought	VERB	buy
it	PRON	it
he	PRON	he
fixed	VERB	fix
it	PRON	it
all	DET	all
up	ADP	up
,	PUNCT	,
raised	VERB	raise
the	DET	the
roof	NOUN	roof
,	PUNCT	,
built	VERB	build
on	ADP	on
a	DET	a
servants	NOUN	servant
'	PART	'
wing	NOUN	wing
and	CCONJ	and
a	DET	a
piazza	NOUN	piazza
with	ADP	with
columns	NOUN	column
and	CCONJ	and
turned	VERB	turn
the	DET	the
farm	NOUN	farm
buildings	NOUN	building
into	ADP	into
a	DET	a
garage	NOUN	garage
.	PUNCT	.
Artists	NOUN	artist
and	CCONJ	and
such	ADJ	such
people	NOUN	people
say	VERB	say
it	PRON	it
's	AUX	be
the	DET	the
prettiest	ADJ	pretty
place	NOUN	place
in	ADP	in
this	DET	this
part	NOUN	part
of	ADP	of
the	DET	the
State	NOUN	state
,	PUNCT	,
and	CCONJ	and
it	PRON	it
certainly	ADV	certainly
is	AUX	be
a	DET	a
picture	NOUN	picture
,	PUNCT	,
especially	ADV	especially
in	ADP	in
summer	NOUN	summer
,	PUNCT	,
with	ADP	with
the	DET	the
lawns	NOUN	lawn
mown	VERB	mow
close	ADV	close
as	ADP	as
velvet	NOUN	velvet
and	CCONJ	and
the	DET	the
flower	NOUN	flower
-	PUNCT	-
beds	NOUN	bed
like	ADP	like
bits	NOUN	bit
of	ADP	of
carpet	NOUN	carpet
laid	VERB	lay
out	ADP	out
to	ADP	to
air	NOUN	air
.	PUNCT	.
The	DET	the
Doctor	NOUN	doctor
bought	VERB	buy
a	DET	a
big	ADJ	big
bit	NOUN	bit
of	ADP	of
land	NOUN	land
with	ADP	with
it	PRON	it
—	PUNCT	—
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
how	SCONJ	how
many	ADJ	many
hundred	NUM	hundred
acres	NOUN	acre
—	PUNCT	—
so	ADV	so
the	DET	the
house	NOUN	house
,	PUNCT	,
though	SCONJ	though
it	PRON	it
's	AUX	be
not	PART	not
far	ADV	far
from	ADP	from
the	DET	the
village	NOUN	village
,	PUNCT	,
is	AUX	be
kind	ADV	kind
of	ADV	of
secluded	ADJ	secluded
and	CCONJ	and
shut	VERB	shut
away	ADP	away
.	PUNCT	.
You	PRON	you
get	VERB	get
to	ADP	to
it	PRON	it
by	ADP	by
Maple	PROPN	Maple
Lane	PROPN	Lane
,	PUNCT	,
a	DET	a
little	ADJ	little
winding	ADJ	winding
road	NOUN	road
that	PRON	that
runs	VERB	run
between	ADP	between
trees	NOUN	tree
caught	VERB	catch
together	ADV	together
with	ADP	with
wild	ADJ	wild
grape	NOUN	grape
and	CCONJ	and
Virginia	NOUN	virginia
creeper	NOUN	creeper
.	PUNCT	.
In	ADP	in
summer	NOUN	summer
they	PRON	they
're	AUX	be
like	ADP	like
green	ADJ	green
walls	NOUN	wall
all	DET	all
draped	VERB	drape
over	ADP	over
with	ADP	with
the	DET	the
vines	NOUN	vine
and	CCONJ	and
in	ADP	in
winter	NOUN	winter
they	PRON	they
turn	VERB	turn
into	ADP	into
a	DET	a
rustling	VERB	rustle
gray	ADJ	gray
hedge	NOUN	hedge
,	PUNCT	,
woven	VERB	weave
so	ADV	so
close	ADV	close
it	PRON	it
's	AUX	be
hard	ADJ	hard
to	PART	to
see	VERB	see
through	ADP	through
.	PUNCT	.
About	ADP	about
ten	NUM	ten
minutes	NOUN	minute
'	PART	'
walk	NOUN	walk
from	ADP	from
the	DET	the
gate	NOUN	gate
of	ADP	of
Mapleshade	PROPN	Mapleshade
there	PRON	there
's	AUX	be
a	DET	a
pine	NOUN	pine
that	PRON	that
was	AUX	be
struck	VERB	strike
by	ADP	by
lightning	NOUN	lightning
and	CCONJ	and
stands	VERB	stand
up	ADP	up
black	ADJ	black
and	CCONJ	and
bare	ADJ	bare
.	PUNCT	.
When	SCONJ	when
the	DET	the
house	NOUN	house
was	AUX	be
finished	VERB	finish
the	DET	the
Doctor	PROPN	Doctor
,	PUNCT	,
who	PRON	who
was	AUX	be
a	DET	a
bachelor	NOUN	bachelor
,	PUNCT	,
married	VERB	marry
Mrs.	PROPN	Mrs.
Hesketh	PROPN	Hesketh
,	PUNCT	,
a	DET	a
widow	NOUN	widow
lady	NOUN	lady
accounted	VERB	account
rich	ADJ	rich
,	PUNCT	,
and	CCONJ	and
he	PRON	he
and	CCONJ	and
she	PRON	she
came	VERB	come
there	ADV	there
as	ADP	as
bride	NOUN	bride
and	CCONJ	and
groom	NOUN	groom
with	ADP	with
her	PRON	her
daughter	NOUN	daughter
,	PUNCT	,
Sylvia	PROPN	Sylvia
Hesketh	PROPN	Hesketh
.	PUNCT	.
I	PRON	I
had	AUX	have
n't	PART	not
come	VERB	come
yet	ADV	yet
,	PUNCT	,
but	CCONJ	but
from	ADP	from
what	PRON	what
I	PRON	I
've	AUX	have
heard	VERB	hear
,	PUNCT	,
there	PRON	there
was	AUX	be
gossip	NOUN	gossip
about	ADP	about
them	PRON	they
from	ADP	from
the	DET	the
start	NOUN	start
.	PUNCT	.
What	PRON	what
I	PRON	I
can	AUX	can
say	VERB	say
from	ADP	from
my	PRON	my
own	ADJ	own
experience	NOUN	experience
is	AUX	be
that	SCONJ	that
I	PRON	I
'd	AUX	have
hardly	ADV	hardly
got	VERB	get
my	PRON	my
grip	NOUN	grip
unpacked	VERB	unpack
when	SCONJ	when
I	PRON	I
began	VERB	begin
to	PART	to
hear	VERB	hear
of	ADP	of
the	DET	the
folks	NOUN	folk
at	ADP	at
Mapleshade	PROPN	Mapleshade
.	PUNCT	.
They	PRON	they
lived	VERB	live
in	ADP	in
great	ADJ	great
style	NOUN	style
with	ADP	with
a	DET	a
housekeeper	NOUN	housekeeper
,	PUNCT	,
a	DET	a
butler	NOUN	butler
and	CCONJ	and
a	DET	a
French	ADJ	french
maid	NOUN	maid
for	ADP	for
the	DET	the
ladies	NOUN	lady
.	PUNCT	.
In	ADP	in
the	DET	the
garage	NOUN	garage
were	AUX	be
three	NUM	three
automobiles	NOUN	automobile
,	PUNCT	,
Mrs.	PROPN	Mrs.
Fowler	PROPN	Fowler
's	PART	's
limousine	NOUN	limousine
,	PUNCT	,
the	DET	the
Doctor	PROPN	Doctor
's	PART	's
car	NOUN	car
and	CCONJ	and
a	DET	a
dandy	ADJ	dandy
little	ADJ	little
roadster	NOUN	roadster
that	PRON	that
belonged	VERB	belong
to	ADP	to
Miss	PROPN	Miss
Sylvia	PROPN	Sylvia
.	PUNCT	.
Neither	CCONJ	neither
she	PRON	she
nor	CCONJ	nor
the	DET	the
Doctor	PROPN	Doctor
bothered	VERB	bother
much	ADV	much
with	ADP	with
the	DET	the
chauffeur	NOUN	chauffeur
.	PUNCT	.
They	PRON	they
left	VERB	leave
him	PRON	he
to	PART	to
take	VERB	take
Mrs.	PROPN	Mrs.
Fowler	PROPN	Fowler
round	ADV	round
and	CCONJ	and
drove	VERB	drive
themselves	PRON	themselves
,	PUNCT	,
the	DET	the
joke	NOUN	joke
going	VERB	go
that	SCONJ	that
if	SCONJ	if
Miss	PROPN	Miss
Sylvia	PROPN	Sylvia
ever	ADV	ever
went	VERB	go
broke	ADJ	broke
she	PRON	she
could	AUX	could
qualify	VERB	qualify
for	ADP	for
a	DET	a
chauffeur	NOUN	chauffeur
's	PART	's
job	NOUN	job
.	PUNCT	.
After	ADP	after
a	DET	a
while	NOUN	while
the	DET	the
story	NOUN	story
came	VERB	come
out	ADP	out
that	SCONJ	that
it	PRON	it
was	AUX	be
n't	PART	not
Mrs.	PROPN	Mrs.
Fowler	PROPN	Fowler
who	PRON	who
was	AUX	be
so	ADV	so
rich	ADJ	rich
but	CCONJ	but
Miss	PROPN	Miss
Hesketh	PROPN	Hesketh
.	PUNCT	.
The	DET	the
late	ADJ	late
Mr.	PROPN	Mr.
Hesketh	PROPN	Hesketh
had	AUX	have
only	ADV	only
left	VERB	leave
his	PRON	his
wife	NOUN	wife
a	DET	a
small	ADJ	small
fortune	NOUN	fortune
,	PUNCT	,
willing	VERB	will
the	DET	the
rest	NOUN	rest
—	PUNCT	—
millions	NOUN	million
,	PUNCT	,
it	PRON	it
was	AUX	be
said	VERB	say
—	PUNCT	—
to	ADP	to
his	PRON	his
daughter	NOUN	daughter
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
minor	NOUN	minor
—	PUNCT	—
nineteen	NUM	nineteen
—	PUNCT	—
and	CCONJ	and
the	DET	the
trustees	NOUN	trustee
of	ADP	of
the	DET	the
estate	NOUN	estate
allowed	VERB	allow
her	PRON	she
a	DET	a
lot	NOUN	lot
of	ADP	of
money	NOUN	money
for	ADP	for
her	PRON	her
maintenance	NOUN	maintenance
,	PUNCT	,
thirty	NUM	thirty
thousand	NUM	thousand
a	DET	a
year	NOUN	year
they	PRON	they
had	AUX	have
it	PRON	it
in	ADP	in
Longwood	PROPN	Longwood
.	PUNCT	.
In	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
grand	ADJ	grand
way	NOUN	way
they	PRON	they
lived	VERB	live
there	PRON	there
was	AUX	be
n't	PART	not
much	ADJ	much
company	NOUN	company
at	ADP	at
Mapleshade	PROPN	Mapleshade
.	PUNCT	.
Anne	PROPN	Anne
Hennessey	PROPN	Hennessey
,	PUNCT	,
the	DET	the
housekeeper	NOUN	housekeeper
,	PUNCT	,
told	VERB	tell
me	PRON	I
Mrs.	PROPN	Mrs.
Fowler	PROPN	Fowler
was	AUX	be
so	ADV	so
dead	ADJ	dead
in	ADP	in
love	NOUN	love
with	ADP	with
her	PRON	her
husband	NOUN	husband
she	PRON	she
did	AUX	do
n't	PART	not
want	VERB	want
the	DET	the
bother	NOUN	bother
of	ADP	of
entertaining	VERB	entertain
people	NOUN	people
.	PUNCT	.
And	CCONJ	and
the	DET	the
Doctor	PROPN	Doctor
liked	VERB	like
a	DET	a
quiet	ADJ	quiet
life	NOUN	life
.	PUNCT	.
He	PRON	he
'd	AUX	would
been	AUX	be
a	DET	a
celebrated	ADJ	celebrated
surgeon	NOUN	surgeon
in	ADP	in
New	PROPN	New
York	PROPN	York
but	CCONJ	but
had	AUX	have
retired	VERB	retire
only	ADV	only
for	ADP	for
consultations	NOUN	consultation
and	CCONJ	and
special	NOUN	special
cases	NOUN	case
now	ADV	now
and	CCONJ	and
again	ADV	again
.	PUNCT	.
He	PRON	he
was	AUX	be
very	ADV	very
good	ADJ	good
to	ADP	to
the	DET	the
people	NOUN	people
round	ADV	round
about	ADV	about
,	PUNCT	,
and	CCONJ	and
would	AUX	would
come	VERB	come
in	ADV	in
and	CCONJ	and
help	VERB	help
when	SCONJ	when
our	PRON	our
little	ADJ	little
Dr.	PROPN	Dr.
Pease	PROPN	Pease
,	PUNCT	,
or	CCONJ	or
Dr.	PROPN	Dr.
Graham	PROPN	Graham
,	PUNCT	,
at	ADP	at
the	DET	the
Junction	PROPN	Junction
,	PUNCT	,
were	AUX	be
up	ADP	up
against	ADP	against
something	PRON	something
serious	ADJ	serious
.	PUNCT	.
I	PRON	I
'll	AUX	will
never	ADV	never
forget	VERB	forget
when	SCONJ	when
Mick	PROPN	Mick
Donahue	PROPN	Donahue
,	PUNCT	,
the	DET	the
station	NOUN	station
agent	NOUN	agent
's	PART	's
boy	NOUN	boy
,	PUNCT	,
got	VERB	get
run	VERB	run
over	ADP	over
by	ADP	by
Freight	PROPN	Freight
No	NOUN	no
.	PROPN	.
22	NUM	22
.	PUNCT	.
But	CCONJ	but
I	PRON	I
'm	AUX	be
sidetracked	VERB	sidetrack
again	ADV	again
.	PUNCT	.
Anyhow	ADV	anyhow
,	PUNCT	,
the	DET	the
Doctor	PROPN	Doctor
amputated	VERB	amputate
the	DET	the
leg	NOUN	leg
and	CCONJ	and
little	ADJ	little
Mick	PROPN	Mick
's	PART	's
stumping	VERB	stump
round	ADV	round
on	ADP	on
a	DET	a
wooden	ADJ	wooden
pin	NOUN	pin
almost	ADV	almost
as	ADV	as
good	ADJ	good
as	ADP	as
ever	ADV	ever
.	PUNCT	.
But	CCONJ	but
even	ADV	even
so	ADV	so
they	PRON	they
were	AUX	be
n't	PART	not
liked	VERB	like
much	ADV	much
.	PUNCT	.
They	PRON	they
held	VERB	hold
their	PRON	their
heads	NOUN	head
very	ADV	very
high	ADJ	high
,	PUNCT	,
Mrs.	PROPN	Mrs.
Fowler	PROPN	Fowler
driving	VERB	drive
through	ADP	through
the	DET	the
village	NOUN	village
like	ADP	like
it	PRON	it
was	AUX	be
Fifth	PROPN	Fifth
Avenue	PROPN	Avenue
,	PUNCT	,
sending	VERB	send
the	DET	the
chauffeur	NOUN	chauffeur
into	ADP	into
the	DET	the
shops	NOUN	shop
and	CCONJ	and
not	PART	not
at	ADV	at
all	ADV	all
affable	ADJ	affable
to	ADP	to
the	DET	the
tradespeople	NOUN	tradespeople
.	PUNCT	.
The	DET	the
Doctor	PROPN	Doctor
would	AUX	would
n't	PART	not
trouble	VERB	trouble
to	PART	to
give	VERB	give
you	PRON	you
so	ADV	so
much	ADJ	much
as	ADP	as
a	DET	a
nod	NOUN	nod
,	PUNCT	,
just	ADV	just
stride	VERB	stride
along	ADV	along
looking	VERB	look
straight	ADV	straight
ahead	ADV	ahead
.	PUNCT	.
When	SCONJ	when
the	DET	the
story	NOUN	story
got	VERB	get
about	ADP	about
that	SCONJ	that
he	PRON	he
'd	AUX	would
lost	VERB	lose
most	ADJ	most
