.	PUNCT	.
""""	PUNCT	""""
Staff	NOUN	staff
nodded	VERB	nod
,	PUNCT	,
eyeing	VERB	eye
the	DET	the
cubicle	NOUN	cubicle
indicated	VERB	indicate
by	ADP	by
the	DET	the
pencil	NOUN	pencil
-	PUNCT	-
point	NOUN	point
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
'll	AUX	will
do	AUX	do
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
take	VERB	take
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
-	PUNCT	-
Q.	PUNCT	Q.
Upper'r	X	upper'r
lower	ADJ	low
berth	NOUN	berth
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Both	DET	both
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Staff	PROPN	Staff
,	PUNCT	,
trying	VERB	try
not	PART	not
to	PART	to
look	VERB	look
conscious	ADJ	conscious
--	PUNCT	--
and	CCONJ	and
succeeding	VERB	succeed
.	PUNCT	.
""""	PUNCT	""""
Both	DET	both
,	PUNCT	,
"sir?""--in"	PUNCT	"sir?""--in"
tones	NOUN	tone
of	ADP	of
pained	ADJ	pained
expostulation	NOUN	expostulation
.	PUNCT	.
""""	PUNCT	""""
"Both!""--reiterated"	VERB	"both!""--reiterate"
in	ADP	in
a	DET	a
manner	NOUN	manner
that	PRON	that
challenged	VERB	challenge
curiosity	NOUN	curiosity
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
clerk	NOUN	clerk
wearily	ADV	wearily
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
I	PRON	I
thought	VERB	think
I	PRON	I
understood	VERB	understand
you	PRON	you
to	PART	to
say	VERB	say
you	PRON	you
were	AUX	be
alone	ADJ	alone
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
did	AUX	do
;	PUNCT	;
but	CCONJ	but
I	PRON	I
want	VERB	want
privacy	NOUN	privacy
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
see	VERB	see
.	PUNCT	.
Then	ADV	then
-	PUNCT	-
"Q.""--as"	PUNCT	"Q.""--as"
who	PRON	who
should	AUX	should
say	VERB	say
:	PUNCT	:
_	PUNCT	_
Another	DET	another
mad	ADJ	mad
Amayrican	PROPN	Amayrican
_	PUNCT	_
.	PUNCT	.
With	ADP	with
this	DET	this
the	DET	the
clerk	NOUN	clerk
took	VERB	take
himself	PRON	himself
off	ADP	off
to	PART	to
procure	VERB	procure
a	DET	a
blank	ADJ	blank
ticket	NOUN	ticket
.	PUNCT	.
While	SCONJ	while
he	PRON	he
waited	VERB	wait
,	PUNCT	,
Staff	PROPN	Staff
was	AUX	be
entertained	VERB	entertain
by	ADP	by
snatches	NOUN	snatch
of	ADP	of
a	DET	a
colloquy	NOUN	colloquy
at	ADP	at
the	DET	the
far	ADJ	far
end	NOUN	end
of	ADP	of
the	DET	the
counter	NOUN	counter
,	PUNCT	,
where	SCONJ	where
the	DET	the
other	ADJ	other
patron	NOUN	patron
was	AUX	be
being	AUX	be
catechised	VERB	catechise
as	ADP	as
to	ADP	to
his	PRON	his
pedigree	NOUN	pedigree
by	ADP	by
the	DET	the
other	ADJ	other
booking	NOUN	booking
-	PUNCT	-
clerk	NOUN	clerk
.	PUNCT	.
What	PRON	what
he	PRON	he
heard	VERB	hear
ran	VERB	run
something	PRON	something
to	ADP	to
the	DET	the
following	ADJ	following
effect	NOUN	effect
:	PUNCT	:
""""	PUNCT	""""
What	PRON	what
did	AUX	do
you	PRON	you
say	VERB	say
the	DET	the
name	NOUN	name
was	AUX	be
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
The	DET	the
_	PUNCT	_
name	NOUN	name
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
please--	PUNCT	please--
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
name	NOUN	name
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Your	PRON	your
name	NOUN	name
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
did	AUX	do
n't	PART	not
say	VERB	say
,	PUNCT	,
did	AUX	do
I	PRON	I
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
I	PRON	I
thought	VERB	think
not	PART	not
.	PUNCT	.
""""	PUNCT	""""
Pause	VERB	pause
;	PUNCT	;
then	ADV	then
the	DET	the
clerk	NOUN	clerk
,	PUNCT	,
patiently	ADV	patiently
:	PUNCT	:
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
mind	VERB	mind
giving	VERB	give
me	PRON	I
your	PRON	your
name	NOUN	name
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
I	PRON	I
may	AUX	may
fill	VERB	fill
in	ADP	in
your	PRON	your
ticket	NOUN	ticket
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'd	AUX	would
r'ally	ADV	r'ally
rather	ADV	rather
not	PART	not
;	PUNCT	;
but	CCONJ	but
seein	VERB	seein
'	X	'
as	ADP	as
it	PRON	it
's	AUX	be
you	PRON	you
and	CCONJ	and
you	PRON	you
make	VERB	make
a	DET	a
point	NOUN	point
of	ADP	of
it	PRON	it
--	PUNCT	--
Iff	PROPN	Iff
.	PUNCT	.
""""	PUNCT	""""
Pause	VERB	pause
....	PUNCT	....
""""	PUNCT	""""
Beg	VERB	beg
pardon	NOUN	pardon
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Iff	PROPN	Iff
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
what	PRON	what
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
-	PUNCT	-
double	ADJ	double
-	PUNCT	-
F	NOUN	f
,	PUNCT	,
Iff	PROPN	Iff
:	PUNCT	:
a	DET	a
name	NOUN	name
,	PUNCT	,
not	PART	not
a	DET	a
joke	NOUN	joke
.	PUNCT	.
I	PROPN	I
-	PUNCT	-
F	PROPN	F
-	PUNCT	-
F	PROPN	F
--	PUNCT	--
William	PROPN	William
Howard	PROPN	Howard
Iff	PROPN	Iff
.	PUNCT	.
W.	PROPN	W.
H.	PROPN	H.
Iff	PROPN	Iff
,	PUNCT	,
Whiff	PROPN	Whiff
:	PUNCT	:
joke	NOUN	joke
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ow	X	ow
-	PUNCT	-
w	X	w
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
need	AUX	need
n't	PART	not
laugh	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
dignity	NOUN	dignity
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
was	AUX	be
not	PART	not
intending	VERB	intend
to	PART	to
laugh	VERB	laugh
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
Staff	PROPN	Staff
could	AUX	could
hardly	ADV	hardly
refrain	VERB	refrain
from	ADP	from
refreshing	VERB	refresh
himself	PRON	himself
with	ADP	with
a	DET	a
glance	NOUN	glance
at	ADP	at
the	DET	the
individual	NOUN	individual
so	ADV	so
singularly	ADV	singularly
labelled	VERB	label
.	PUNCT	.
Appraising	VERB	appraise
him	PRON	he
covertly	ADV	covertly
,	PUNCT	,
he	PRON	he
saw	VERB	see
a	DET	a
man	NOUN	man
whose	DET	whose
stature	NOUN	stature
was	AUX	be
quite	ADV	quite
as	ADV	as
much	ADV	much
shorter	ADJ	short
than	ADP	than
the	DET	the
normal	ADJ	normal
as	ADP	as
his	PRON	his
own	ADJ	own
was	AUX	be
longer	ADJ	long
,	PUNCT	,
but	CCONJ	but
hardly	ADV	hardly
less	ADV	less
thin	ADJ	thin
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
Staff	PROPN	Staff
was	AUX	be
in	ADP	in
the	DET	the
habit	NOUN	habit
of	ADP	of
defining	VERB	define
his	PRON	his
own	ADJ	own
style	NOUN	style
of	ADP	of
architecture	NOUN	architecture
as	ADP	as
Gothic	ADJ	gothic
,	PUNCT	,
and	CCONJ	and
with	ADP	with
reasonable	ADJ	reasonable
excuse	NOUN	excuse
;	PUNCT	;
but	CCONJ	but
reviewing	VERB	review
the	DET	the
physical	ADJ	physical
geography	NOUN	geography
of	ADP	of
Mr.	PROPN	Mr.
Iff	PROPN	Iff
,	PUNCT	,
the	DET	the
word	NOUN	word
_	PUNCT	_
emaciation	NOUN	emaciation
_	PUNCT	_
bobbed	VERB	bob
to	ADP	to
the	DET	the
surface	NOUN	surface
of	ADP	of
the	DET	the
literary	ADJ	literary
mentality	NOUN	mentality
:	PUNCT	:
Iff	PROPN	Iff
was	AUX	be
really	ADV	really
astonishingly	ADV	astonishingly
slight	ADJ	slight
of	ADP	of
build	NOUN	build
.	PUNCT	.
Otherwise	ADV	otherwise
he	PRON	he
was	AUX	be
rather	ADV	rather
round	ADJ	round
-	PUNCT	-
shouldered	ADJ	shouldered
;	PUNCT	;
his	PRON	his
head	NOUN	head
was	AUX	be
small	ADJ	small
,	PUNCT	,
bird	NOUN	bird
-	PUNCT	-
like	ADJ	like
,	PUNCT	,
thinly	ADV	thinly
thatched	ADJ	thatched
with	ADP	with
hair	NOUN	hair
of	ADP	of
a	DET	a
faded	ADJ	faded
tow	NOUN	tow
colour	NOUN	colour
;	PUNCT	;
his	PRON	his
face	NOUN	face
was	AUX	be
sensitively	ADV	sensitively
tinted	VERB	tint
with	ADP	with
the	DET	the
faintest	ADJ	faint
of	ADP	of
flushes	NOUN	flush
beneath	ADP	beneath
a	DET	a
skin	NOUN	skin
of	ADP	of
natural	ADJ	natural
pallor	NOUN	pallor
,	PUNCT	,
and	CCONJ	and
wore	VERB	wear
an	DET	an
expression	NOUN	expression
curiously	ADV	curiously
naïve	ADJ	naïve
and	CCONJ	and
yet	CCONJ	yet
shrewd	ADJ	shrewd
--	PUNCT	--
an	DET	an
effect	NOUN	effect
manufactured	VERB	manufacture
by	ADP	by
setting	VERB	set
the	DET	the
eyes	NOUN	eye
of	ADP	of
a	DET	a
child	NOUN	child
,	PUNCT	,
round	ADJ	round
and	CCONJ	and
dimly	ADV	dimly
blue	ADJ	blue
,	PUNCT	,
in	ADP	in
a	DET	a
mask	NOUN	mask
of	ADP	of
weathered	ADJ	weathered
maturity	NOUN	maturity
.	PUNCT	.
Now	ADV	now
while	SCONJ	while
Staff	PROPN	Staff
was	AUX	be
receiving	VERB	receive
this	DET	this
impression	NOUN	impression
,	PUNCT	,
Mr.	PROPN	Mr.
Iff	PROPN	Iff
looked	VERB	look
sharply	ADV	sharply
round	ADV	round
;	PUNCT	;
their	PRON	their
glances	NOUN	glance
crossed	VERB	cross
.	PUNCT	.
Primarily	ADV	primarily
embarrassed	VERB	embarrass
to	PART	to
be	AUX	be
caught	VERB	catch
rudely	ADV	rudely
staring	VERB	stare
,	PUNCT	,
Staff	PROPN	Staff
was	AUX	be
next	ADV	next
and	CCONJ	and
thoroughly	ADV	thoroughly
shocked	VERB	shock
to	PART	to
detect	VERB	detect
a	DET	a
distinct	ADJ	distinct
if	SCONJ	if
momentary	ADJ	momentary
eclipse	NOUN	eclipse
of	ADP	of
one	NUM	one
of	ADP	of
Mr.	PROPN	Mr.
Iff	PROPN	Iff
's	PART	's
pale	ADJ	pale
blue	ADJ	blue
eyes	NOUN	eye
.	PUNCT	.
Bluntly	ADV	bluntly
,	PUNCT	,
openly	ADV	openly
,	PUNCT	,
deliberately	ADV	deliberately
,	PUNCT	,
Mr.	PROPN	Mr.
Iff	PROPN	Iff
winked	VERB	wink
at	ADP	at
Mr.	PROPN	Mr.
Staff	PROPN	Staff
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
having	VERB	have
accomplished	VERB	accomplish
his	PRON	his
amazement	NOUN	amazement
and	CCONJ	and
discomfiture	NOUN	discomfiture
,	PUNCT	,
returned	VERB	return
promptly	ADV	promptly
,	PUNCT	,
twinkling	VERB	twinkle
,	PUNCT	,
to	ADP	to
the	DET	the
baiting	NOUN	baiting
of	ADP	of
his	PRON	his
clerk	NOUN	clerk
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
age	NOUN	age
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
""""	PUNCT	""""
Mr.	PROPN	Mr.
Iff	PROPN	Iff
enquired	VERB	enquire
in	ADP	in
simple	ADJ	simple
surprise	NOUN	surprise
:	PUNCT	:
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
really	ADV	really
care	VERB	care
to	PART	to
know	VERB	know
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
required	VERB	require
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
by	ADP	by
the--	PUNCT	the--
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
well	INTJ	well
--	PUNCT	--
if	SCONJ	if
I	PRON	I
must	AUX	must
!	PUNCT	!
But	CCONJ	but
,	PUNCT	,
mind	VERB	mind
you	PRON	you
,	PUNCT	,
strictly	ADV	strictly
as	ADP	as
man	NOUN	man
to	ADP	to
man	NOUN	man
:	PUNCT	:
you	PRON	you
may	AUX	may
write	VERB	write
me	PRON	I
down	ADP	down
a	DET	a
freeborn	ADJ	freeborn
American	ADJ	american
citizen	NOUN	citizen
,	PUNCT	,
entitled	ADJ	entitled
to	PART	to
vote	VERB	vote
and	CCONJ	and
more	ADV	more
'	PUNCT	'
n	ADV	n
half	ADV	half
white	ADJ	white
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
Beg	VERB	beg
_	PUNCT	_
pardon	NOUN	pardon
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
say	VERB	say
,	PUNCT	,
I	PRON	I
am	AUX	be
an	DET	an
adult--	NOUN	adult--
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
clerk	NOUN	clerk
wrote	VERB	write
;	PUNCT	;
then	ADV	then
,	PUNCT	,
bored	ADJ	bored
,	PUNCT	,
resumed	VERB	resume
:	PUNCT	:
""""	PUNCT	""""
Married	ADJ	married
or	CCONJ	or
single	ADJ	single
,	PUNCT	,
please	INTJ	please
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
a	DET	a
spinster--	NOUN	spinster--
""""	PUNCT	""""
""""	PUNCT	""""
O	X	o
-	X	-
w	X	w
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Honestly	ADV	honestly
--	PUNCT	--
neither	ADV	neither
married	ADJ	married
nor	CCONJ	nor
unmarried	ADJ	unmarried
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
-	PUNCT	-
"Q""--resignedly"	ADV	"q""--resignedly"
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
business--	PUNCT	business--
?	PUNCT	?
""""	PUNCT	""""
But	CCONJ	but
here	ADV	here
Staff	PROPN	Staff
's	PART	's
clerk	NOUN	clerk
touched	VERB	touch
the	DET	the
exasperated	ADJ	exasperated
catechist	NOUN	catechist
on	ADP	on
the	DET	the
shoulder	NOUN	shoulder
and	CCONJ	and
said	VERB	say
something	PRON	something
inaudible	ADJ	inaudible
.	PUNCT	.
The	DET	the
response	NOUN	response
,	PUNCT	,
while	SCONJ	while
equally	ADV	equally
inaudible	ADJ	inaudible
,	PUNCT	,
seemed	VERB	seem
to	PART	to
convey	VERB	convey
a	DET	a
sense	NOUN	sense
of	ADP	of
profound	ADJ	profound
personal	ADJ	personal
shock	NOUN	shock
.	PUNCT	.
Staff	PROPN	Staff
was	AUX	be
conscious	ADJ	conscious
that	SCONJ	that
Mr.	PROPN	Mr.
Iff	PROPN	Iff
's	PART	's
clerk	NOUN	clerk
glanced	VERB	glance
reproachfully	ADV	reproachfully
in	ADP	in
his	PRON	his
direction	NOUN	direction
,	PUNCT	,
as	ADP	as
if	SCONJ	if
to	PART	to
suggest	VERB	suggest
that	SCONJ	that
he	PRON	he
would	AUX	would
n't	PART	not
have	AUX	have
believed	VERB	believe
it	PRON	it
of	ADP	of
him	PRON	he
.	PUNCT	.
Divining	VERB	divine
that	SCONJ	that
he	PRON	he
and	CCONJ	and
Mr.	PROPN	Mr.
Iff	PROPN	Iff
were	AUX	be
bargaining	VERB	bargain
for	ADP	for
the	DET	the
same	ADJ	same
accommodations	NOUN	accommodation
,	PUNCT	,
Staff	PROPN	Staff
endeavoured	VERB	endeavour
to	PART	to
assume	VERB	assume
an	DET	an
attitude	NOUN	attitude
of	ADP	of
distinguished	ADJ	distinguished
obliviousness	NOUN	obliviousness
to	ADP	to
the	DET	the
entire	ADJ	entire
proceeding	NOUN	proceeding
;	PUNCT	;
and	CCONJ	and
would	AUX	would
have	AUX	have
succeeded	VERB	succeed
but	SCONJ	but
for	ADP	for
the	DET	the
immediate	ADJ	immediate
and	CCONJ	and
impatient	ADJ	impatient
action	NOUN	action
of	ADP	of
Mr.	PROPN	Mr.
Iff	PROPN	Iff
.	PUNCT	.
That	DET	that
latter	ADJ	latter
,	PUNCT	,
seizing	VERB	seize
the	DET	the
situation	NOUN	situation
,	PUNCT	,
glanced	VERB	glance
askance	NOUN	askance
at	ADP	at
dignified	ADJ	dignified
Mr.	PROPN	Mr.
Staff	PROPN	Staff
,	PUNCT	,
then	ADV	then
smiled	VERB	smile
a	DET	a
whimsical	ADJ	whimsical
smile	NOUN	smile
,	PUNCT	,
cocked	VERB	cock
his	PRON	his
small	ADJ	small
head	NOUN	head
to	ADP	to
one	NUM	one
side	NOUN	side
and	CCONJ	and
approached	VERB	approach
him	PRON	he
with	ADP	with
an	DET	an
open	ADJ	open
and	CCONJ	and
ingenuous	ADJ	ingenuous
air	NOUN	air
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
it	PRON	it
's	AUX	be
only	ADV	only
a	DET	a
question	NOUN	question
of	ADP	of
which	DET	which
berth	NOUN	berth
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
quite	ADV	quite
willing	ADJ	willing
to	PART	to
forfeit	VERB	forfeit
my	PRON	my
option	NOUN	option
on	ADP	on
the	DET	the
lower	ADJ	low
,	PUNCT	,
Mr.	PROPN	Mr.
Staff	PROPN	Staff
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
gentleman	NOUN	gentleman
started	VERB	start
and	CCONJ	and
stared	VERB	stare
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
lord	NOUN	lord
,	PUNCT	,
man	NOUN	man
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Iff	PROPN	Iff
"tolerantly--""as"	ADV	"tolerantly--""as"
if	SCONJ	if
your	PRON	your
portrait	NOUN	portrait
had	AUX	have
n't	PART	not
been	AUX	be
published	VERB	publish
more	ADJ	more
times	NOUN	time
than	ADP	than
you	PRON	you
can	AUX	can
remember!--as	VERB	remember!--as
if	SCONJ	if
all	DET	all
the	DET	the
world	NOUN	world
were	AUX	be
unaware	ADJ	unaware
of	ADP	of
Benjamin	PROPN	Benjamin
Staff	PROPN	Staff
,	PUNCT	,
novelist	NOUN	novelist
!	PUNCT	!
""""	PUNCT	""""
There	PRON	there
was	AUX	be
subtle	ADJ	subtle
flattery	NOUN	flattery
in	ADP	in
this	DET	this
;	PUNCT	;
and	CCONJ	and
flattery	NOUN	flattery
(	PUNCT	(
we	PRON	we
are	AUX	be
told	VERB	tell
)	PUNCT	)
will	AUX	will
warm	VERB	warm
the	DET	the
most	ADV	most
austere	ADJ	austere
of	ADP	of
authors	NOUN	author
--	PUNCT	--
which	DET	which
Staff	PROPN	Staff
was	AUX	be
not	PART	not
.	PUNCT	.
He	PRON	he
said	VERB	say
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
smiled	VERB	smile
his	PRON	his
slow	ADJ	slow
,	PUNCT	,
wry	ADJ	wry
smile	NOUN	smile
;	PUNCT	;
and	CCONJ	and
Mr.	PROPN	Mr.
Iff	PROPN	Iff
,	PUNCT	,
remarking	VERB	remark
these	DET	these
symptoms	NOUN	symptom
of	ADP	of
a	NOUN	a
thaw	NOUN	thaw
with	ADP	with
interest	NOUN	interest
and	CCONJ	and
encouragement	NOUN	encouragement
,	PUNCT	,
pressed	VERB	press
his	PRON	his
point	NOUN	point
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
mind	VERB	mind
an	DET	an
upper	ADJ	upper
,	PUNCT	,
really	ADV	really
--	PUNCT	--
only	ADV	only
chose	VERB	choose
the	DET	the
lower	ADJ	low
because	SCONJ	because
the	DET	the
choice	NOUN	choice
was	AUX	be
mine	PRON	mine
,	PUNCT	,
at	ADP	at
the	DET	the
moment	NOUN	moment
.	PUNCT	.
If	SCONJ	if
you	PRON	you
prefer	VERB	prefer
it--	PRON	it--
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
trouble	NOUN	trouble
is	AUX	be
,	PUNCT	,
""""	PUNCT	""""
Staff	PROPN	Staff
interrupted	VERB	interrupt
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
want	VERB	want
the	DET	the
whole	ADJ	whole
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
...	PUNCT	...
Friend	VERB	friend
with	ADP	with
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
;	PUNCT	;
but	CCONJ	but
I	PRON	I
had	AUX	have
some	DET	some
notion	NOUN	notion
of	ADP	of
doing	VERB	do
a	DET	a
little	ADJ	little
work	NOUN	work
on	ADP	on
the	DET	the
way	NOUN	way
over	ADV	over
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Writing	VERB	write
?	PUNCT	?
I	PRON	I
see	VERB	see
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
that	DET	that
's	AUX	be
all--	DET	all--
!	PUNCT	!
""""	PUNCT	""""
Mr.	PROPN	Mr.
Iff	PROPN	Iff
routed	VERB	route
a	DET	a
negligible	NOUN	negligible
quibble	NOUN	quibble
with	ADP	with
an	DET	an
airy	ADJ	airy
flirt	NOUN	flirt
of	ADP	of
his	PRON	his
delicate	ADJ	delicate
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
Trust	VERB	trust
me	PRON	I
;	PUNCT	;
you	PRON	you
'll	AUX	will
hardly	ADV	hardly
ever	ADV	ever
be	AUX	be
reminded	VERB	remind
of	ADP	of
my	PRON	my
existence	NOUN	existence
--	PUNCT	--
I'm	PRON	i'm
_	PUNCT	_
that	ADV	that
_	PUNCT	_
quiet	ADJ	quiet
.	PUNCT	.
And	CCONJ	and
besides	ADV	besides
,	PUNCT	,
I	PRON	I
spend	VERB	spend
most	ADJ	most
of	ADP	of
my	PRON	my
time	NOUN	time
in	ADP	in
the	DET	the
smoking	NOUN	smoking
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
And	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
snore	VERB	snore
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'm	AUX	be
never	ADV	never
seasick	ADJ	seasick
....	PUNCT	....
By	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
anxiously	ADV	anxiously
,	PUNCT	,
""""	PUNCT	""""
do	AUX	do
or	CCONJ	or
are	AUX	be
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Never--	PUNCT	Never--
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
we	PRON	we
'll	AUX	will
get	VERB	get
along	ADP	along
famously	ADV	famously
.	PUNCT	.
I	PRON	I
'll	AUX	will
cheerfully	ADV	cheerfully
take	VERB	take
the	DET	the
upper	ADJ	upper
,	PUNCT	,
and	CCONJ	and
even	ADV	even
should	ADP	should
I	PRON	I
tumble	VERB	tumble
out	ADP	out
on	ADP	on
top	NOUN	top
of	ADP	of
you	PRON	you
,	PUNCT	,
you	PRON	you
'd	AUX	would
never	ADV	never
know	VERB	know
it	PRON	it
:	PUNCT	:
my	PRON	my
weight	NOUN	weight
is	AUX	be
nothing	PRON	nothing
--	PUNCT	--
hardly	ADV	hardly
that	DET	that
.	PUNCT	.
Now	ADV	now
what	PRON	what
d	AUX	d
'	AUX	'
you	PRON	you
say	VERB	say
?	PUNCT	?
Is	AUX	be
it	PRON	it
a	DET	a
go	NOUN	go
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
--	PUNCT	--
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
you--	PRON	you--
""""	PUNCT	""""
""""	PUNCT	""""
Business	NOUN	business
of	ADP	of
making	VERB	make
a	DET	a
noise	NOUN	noise
like	ADP	like
an	DET	an
Englishman	NOUN	englishman
!	PUNCT	!
""""	PUNCT	""""
commented	VERB	comment
Mr.	PROPN	Mr.
Iff	PROPN	Iff
with	ADP	with
bitter	ADJ	bitter
scorn	NOUN	scorn
.	PUNCT	.
""""	PUNCT	""""
--well	ADV	--well
enough	ADV	enough
to	PART	to
accept	VERB	accept
such	DET	such
a	DET	a
favour	NOUN	favour
from	ADP	from
you	PRON	you
.	PUNCT	.
I	PRON	I
'll	AUX	will
take	VERB	take
second	ADJ	second
choice	NOUN	choice
myself	PRON	myself
--	PUNCT	--
the	DET	the
upper	NOUN	upper
,	PUNCT	,
I	PRON	I
mean	VERB	mean
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
wo	AUX	will
n't	PART	not
;	PUNCT	;
but	CCONJ	but
we	PRON	we
'll	AUX	will
settle	VERB	settle
that	DET	that
on	ADP	on
shipboard	NOUN	shipboard
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Iff	PROPN	Iff
promptly	ADV	promptly
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
for	ADP	for
knowing	VERB	know
me	PRON	I
--	PUNCT	--
business	NOUN	business
of	ADP	of
introducing	VERB	introduce
myself	PRON	myself
.	PUNCT	.
Mr.	PROPN	Mr.
Staff	PROPN	Staff
,	PUNCT	,
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
shake	VERB	shake
hands	NOUN	hand
with	ADP	with
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
Mr.	PROPN	Mr.
Iff	PROPN	Iff
.	PUNCT	.
W.	PROPN	W.
H.	PROPN	H.
Iff	PROPN	Iff
,	PUNCT	,
Whiff	PROPN	Whiff
:	PUNCT	:
sometimes	ADV	sometimes
so	ADV	so
-	PUNCT	-
called	VERB	call
:	PUNCT	:
merry	ADJ	merry
