were	AUX	be
two	NUM	two
scars	NOUN	scar
an	DET	an
inch	NOUN	inch
or	CCONJ	or
more	ADJ	more
in	ADP	in
length	NOUN	length
forming	VERB	form
the	DET	the
letter	NOUN	letter
""""	PUNCT	""""
V	NOUN	v
""""	PUNCT	""""
inverted	VERB	invert
.	PUNCT	.
It	PRON	it
was	AUX	be
an	DET	an
old	ADJ	old
scar	NOUN	scar
.	PUNCT	.
A	DET	a
closer	ADJ	close
inspection	NOUN	inspection
of	ADP	of
the	DET	the
body	NOUN	body
revealed	VERB	reveal
that	SCONJ	that
at	ADV	at
least	ADV	least
two	NUM	two
weapons	NOUN	weapon
must	AUX	must
have	AUX	have
been	AUX	be
used	VERB	use
by	ADP	by
the	DET	the
assassin	NOUN	assassin
or	CCONJ	or
assassins	NOUN	assassin
.	PUNCT	.
A	DET	a
narrow	ADJ	narrow
,	PUNCT	,
two	NUM	two
-	PUNCT	-
edged	NOUN	edged
blade	NOUN	blade
had	AUX	have
evidently	ADV	evidently
been	AUX	be
used	VERB	use
for	ADP	for
inflicting	VERB	inflict
the	DET	the
wound	NOUN	wound
just	ADV	just
below	ADP	below
the	DET	the
left	ADJ	left
ear	NOUN	ear
.	PUNCT	.
This	DET	this
stab	NOUN	stab
was	AUX	be
made	VERB	make
by	ADP	by
a	DET	a
powerful	ADJ	powerful
hand	NOUN	hand
for	ADP	for
it	PRON	it
was	AUX	be
at	ADP	at
least	ADJ	least
three	NUM	three
inches	NOUN	inch
deep	ADJ	deep
.	PUNCT	.
A	DET	a
wound	NOUN	wound
above	ADP	above
the	DET	the
Adam	PROPN	Adam
's	PART	's
apple	NOUN	apple
penetrated	VERB	penetrate
sheer	ADJ	sheer
to	ADP	to
the	DET	the
spinal	ADJ	spinal
cord	NOUN	cord
,	PUNCT	,
and	CCONJ	and
was	AUX	be
doubtless	ADV	doubtless
done	VERB	do
by	ADP	by
the	DET	the
same	ADJ	same
weapon	NOUN	weapon
.	PUNCT	.
Numerous	ADJ	numerous
other	ADJ	other
and	CCONJ	and
smaller	ADJ	small
wounds	NOUN	wound
were	AUX	be
of	ADP	of
a	DET	a
like	ADJ	like
character	NOUN	character
.	PUNCT	.
A	DET	a
slash	NOUN	slash
extending	VERB	extend
from	ADP	from
ear	NOUN	ear
to	ADP	to
ear	NOUN	ear
across	ADP	across
the	DET	the
throat	NOUN	throat
was	AUX	be
probably	ADV	probably
done	VERB	do
with	ADP	with
a	DET	a
long	ADJ	long
,	PUNCT	,
sharp	NOUN	sharp
blade	NOUN	blade
.	PUNCT	.
In	ADP	in
searching	VERB	search
the	DET	the
clothing	NOUN	clothing
of	ADP	of
the	DET	the
dead	ADJ	dead
man	NOUN	man
a	DET	a
little	ADJ	little
brass	NOUN	brass
bound	VERB	bind
crucifix	NOUN	crucifix
was	AUX	be
found	VERB	find
.	PUNCT	.
It	PRON	it
was	AUX	be
of	ADP	of
foreign	ADJ	foreign
make	NOUN	make
with	ADP	with
a	DET	a
Latin	ADJ	latin
motto	NOUN	motto
on	ADP	on
the	DET	the
scroll	NOUN	scroll
work	NOUN	work
above	ADP	above
the	DET	the
figure	NOUN	figure
of	ADP	of
the	DET	the
Saviour	PROPN	Saviour
,	PUNCT	,
and	CCONJ	and
a	DET	a
skull	NOUN	skull
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
cross	NOUN	cross
-	PUNCT	-
bones	NOUN	bone
at	ADP	at
the	DET	the
base	NOUN	base
of	ADP	of
the	DET	the
crucifix	NOUN	crucifix
.	PUNCT	.
This	DET	this
was	AUX	be
found	VERB	find
in	ADP	in
a	DET	a
waistcoat	NOUN	waistcoat
,	PUNCT	,
in	ADP	in
which	DET	which
we	PRON	we
also	ADV	also
located	VERB	locate
a	DET	a
silver	ADJ	silver
watch	NOUN	watch
-	PUNCT	-
chain	NOUN	chain
similar	ADJ	similar
in	ADP	in
make	NOUN	make
to	ADP	to
those	DET	those
common	ADJ	common
to	ADP	to
the	DET	the
peasantry	NOUN	peasantry
of	ADP	of
Southern	PROPN	Southern
Italy	PROPN	Italy
.	PUNCT	.
The	DET	the
crucifix	NOUN	crucifix
was	AUX	be
one	NUM	one
that	PRON	that
is	AUX	be
not	PART	not
common	ADJ	common
to	ADP	to
any	DET	any
locality	NOUN	locality
.	PUNCT	.
There	PRON	there
was	AUX	be
an	DET	an
overcoat	NOUN	overcoat
on	ADP	on
the	DET	the
body	NOUN	body
,	PUNCT	,
and	CCONJ	and
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
pockets	NOUN	pocket
two	NUM	two
handkerchiefs	NOUN	handkerchief
were	AUX	be
found	VERB	find
,	PUNCT	,
one	NUM	one
of	ADP	of
which	DET	which
was	AUX	be
small	ADJ	small
in	ADP	in
size	NOUN	size
and	CCONJ	and
faintly	ADV	faintly
perfumed	VERB	perfume
.	PUNCT	.
The	DET	the
only	ADJ	only
identification	NOUN	identification
mark	NOUN	mark
on	ADP	on
the	DET	the
clothing	NOUN	clothing
was	AUX	be
on	ADP	on
the	DET	the
shoes	NOUN	shoe
,	PUNCT	,
which	DET	which
were	AUX	be
marked	VERB	mark
""""	PUNCT	""""
Burt	PROPN	Burt
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
opposite	ADP	opposite
Produce	PROPN	Produce
Exchange	PROPN	Exchange
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
shoes	NOUN	shoe
were	AUX	be
worn	VERB	wear
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
small	ADJ	small
patch	NOUN	patch
on	ADP	on
one	NUM	one
of	ADP	of
them	PRON	they
.	PUNCT	.
The	DET	the
gunny	NOUN	gunny
sack	NOUN	sack
about	ADP	about
the	DET	the
throat	NOUN	throat
was	AUX	be
marked	VERB	mark
by	ADP	by
the	DET	the
blood	NOUN	blood
stains	NOUN	stain
only	ADV	only
.	PUNCT	.
Stencilled	VERB	stencil
on	ADP	on
the	DET	the
barrel	NOUN	barrel
were	AUX	be
the	DET	the
initials	NOUN	initial
""""	PUNCT	""""
W	PROPN	W
&	CCONJ	&
T	PROPN	T
""""	PUNCT	""""
on	ADP	on
the	DET	the
bottom	NOUN	bottom
;	PUNCT	;
on	ADP	on
the	DET	the
sides	NOUN	side
""""	PUNCT	""""
G	PROPN	G
233	NUM	233
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
a	DET	a
regulation	NOUN	regulation
sugar	NOUN	sugar
barrel	NOUN	barrel
,	PUNCT	,
and	CCONJ	and
the	DET	the
bottom	NOUN	bottom
was	AUX	be
covered	VERB	cover
with	ADP	with
about	ADP	about
three	NUM	three
inches	NOUN	inch
of	ADP	of
sawdust	NOUN	sawdust
soaked	VERB	soak
with	ADP	with
blood	NOUN	blood
.	PUNCT	.
Onion	NOUN	onion
peels	NOUN	peel
and	CCONJ	and
some	DET	some
stubs	NOUN	stub
of	ADP	of
cigars	NOUN	cigar
of	ADP	of
the	DET	the
stogie	NOUN	stogie
make	NOUN	make
were	AUX	be
scattered	VERB	scatter
in	ADP	in
the	DET	the
sawdust	NOUN	sawdust
,	PUNCT	,
the	DET	the
kind	NOUN	kind
of	ADP	of
cigars	NOUN	cigar
that	PRON	that
are	AUX	be
sold	VERB	sell
in	ADP	in
Italian	ADJ	italian
stores	NOUN	store
and	CCONJ	and
bar	NOUN	bar
-	PUNCT	-
rooms	NOUN	room
.	PUNCT	.
A	DET	a
charred	ADJ	charred
note	NOUN	note
in	ADP	in
the	DET	the
handwriting	NOUN	handwriting
of	ADP	of
a	DET	a
woman	NOUN	woman
was	AUX	be
found	VERB	find
in	ADP	in
the	DET	the
barrel	NOUN	barrel
.	PUNCT	.
Two	NUM	two
written	VERB	write
lines	NOUN	line
were	AUX	be
in	ADP	in
part	NOUN	part
legible	ADJ	legible
:	PUNCT	:
""""	PUNCT	""""
Giorne	X	giorne
che	X	che
venite	X	venite
--	PUNCT	--
subito	X	subito
l'urgenza	X	l'urgenza
.	PUNCT	.
""""	PUNCT	""""
Translated	VERB	translate
the	DET	the
words	NOUN	word
might	AUX	might
read	VERB	read
:	PUNCT	:
""""	PUNCT	""""
Day	NOUN	day
that	PRON	that
you	PRON	you
come	VERB	come
--	PUNCT	--
suddenly	ADV	suddenly
the	DET	the
urgency	NOUN	urgency
.	PUNCT	.
""""	PUNCT	""""
Every	DET	every
device	NOUN	device
of	ADP	of
detection	NOUN	detection
known	VERB	know
to	ADP	to
the	DET	the
New	PROPN	New
York	PROPN	York
Detective	PROPN	Detective
Bureau	PROPN	Bureau
was	AUX	be
brought	VERB	bring
into	ADP	into
service	NOUN	service
.	PUNCT	.
Inspector	PROPN	Inspector
George	PROPN	George
W.	PROPN	W.
McCloskey	PROPN	McCloskey
,	PUNCT	,
head	NOUN	head
of	ADP	of
the	DET	the
bureau	NOUN	bureau
in	ADP	in
person	NOUN	person
,	PUNCT	,
aided	VERB	aid
by	ADP	by
picked	VERB	pick
men	NOUN	man
,	PUNCT	,
scoured	VERB	scour
every	DET	every
nook	NOUN	nook
and	CCONJ	and
corner	NOUN	corner
of	ADP	of
New	PROPN	New
York	PROPN	York
in	ADP	in
an	DET	an
effort	NOUN	effort
to	PART	to
learn	VERB	learn
,	PUNCT	,
first	ADV	first
of	ADP	of
all	DET	all
,	PUNCT	,
the	DET	the
identity	NOUN	identity
of	ADP	of
the	DET	the
victim	NOUN	victim
.	PUNCT	.
The	DET	the
whole	ADJ	whole
uniformed	ADJ	uniformed
force	NOUN	force
was	AUX	be
also	ADV	also
instructed	VERB	instruct
to	PART	to
follow	VERB	follow
any	DET	any
little	ADJ	little
lead	NOUN	lead
of	ADP	of
information	NOUN	information
which	DET	which
might	AUX	might
indicate	VERB	indicate
a	DET	a
connection	NOUN	connection
with	ADP	with
the	DET	the
murder	NOUN	murder
.	PUNCT	.
No	DET	no
identification	NOUN	identification
,	PUNCT	,
however	ADV	however
,	PUNCT	,
developed	VERB	develop
.	PUNCT	.
I	PRON	I
read	VERB	read
of	ADP	of
the	DET	the
murder	NOUN	murder
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
newspapers	NOUN	newspaper
.	PUNCT	.
This	DET	this
was	AUX	be
on	ADP	on
April	PROPN	April
fourteenth	NOUN	fourteenth
.	PUNCT	.
I	PRON	I
recalled	VERB	recall
certain	ADJ	certain
unusual	ADJ	unusual
activities	NOUN	activity
among	ADP	among
the	DET	the
band	NOUN	band
of	ADP	of
""""	PUNCT	""""
Black	PROPN	Black
-	PUNCT	-
Handers	PROPN	Handers
""""	PUNCT	""""
on	ADP	on
the	DET	the
night	NOUN	night
of	ADP	of
April	PROPN	April
12	NUM	12
,	PUNCT	,
which	DET	which
was	AUX	be
about	ADV	about
thirty	NUM	thirty
-	PUNCT	-
odd	ADJ	odd
hours	NOUN	hour
before	ADP	before
the	DET	the
murder	NOUN	murder
must	AUX	must
have	AUX	have
been	AUX	be
committed	VERB	commit
.	PUNCT	.
It	PRON	it
came	VERB	come
to	ADP	to
my	PRON	my
mind	NOUN	mind
that	SCONJ	that
I	PRON	I
had	AUX	have
seen	VERB	see
a	DET	a
face	NOUN	face
new	ADJ	new
among	ADP	among
the	DET	the
members	NOUN	member
of	ADP	of
the	DET	the
gang	NOUN	gang
.	PUNCT	.
I	PRON	I
went	VERB	go
to	ADP	to
the	DET	the
morgue	NOUN	morgue
and	CCONJ	and
looked	VERB	look
at	ADP	at
the	DET	the
dead	ADJ	dead
man	NOUN	man
.	PUNCT	.
I	PRON	I
identified	VERB	identify
him	PRON	he
as	ADP	as
the	DET	the
stranger	NOUN	stranger
who	PRON	who
recently	ADV	recently
appeared	VERB	appear
at	ADP	at
the	DET	the
haunts	NOUN	haunt
of	ADP	of
the	DET	the
Black	PROPN	Black
-	PUNCT	-
Handers	PROPN	Handers
.	PUNCT	.
(	PUNCT	(
When	SCONJ	when
I	PRON	I
say	VERB	say
Black	PROPN	Black
-	PUNCT	-
Handers	PROPN	Handers
,	PUNCT	,
I	PRON	I
mean	VERB	mean
also	ADV	also
counterfeiters	NOUN	counterfeiter
.	PUNCT	.
)	PUNCT	)
Two	NUM	two
other	ADJ	other
Secret	PROPN	Secret
Service	PROPN	Service
men	NOUN	man
also	ADV	also
identified	VERB	identify
him	PRON	he
.	PUNCT	.
The	DET	the
body	NOUN	body
was	AUX	be
taken	VERB	take
out	ADP	out
of	ADP	of
the	DET	the
ice	NOUN	ice
and	CCONJ	and
measured	VERB	measure
according	VERB	accord
to	ADP	to
the	DET	the
Bertillon	PROPN	Bertillon
method	NOUN	method
.	PUNCT	.
For	ADP	for
some	DET	some
time	NOUN	time
prior	ADV	prior
to	ADP	to
the	DET	the
murder	NOUN	murder
I	PRON	I
had	AUX	have
been	AUX	be
closely	ADV	closely
in	ADP	in
touch	NOUN	touch
with	ADP	with
Morello	PROPN	Morello
,	PUNCT	,
with	ADP	with
Lupo	PROPN	Lupo
and	CCONJ	and
others	NOUN	other
of	ADP	of
their	PRON	their
band	NOUN	band
.	PUNCT	.
I	PRON	I
had	AUX	have
them	PRON	they
under	VERB	under
surveillance	VERB	surveillance
for	ADP	for
the	DET	the
purpose	NOUN	purpose
of	ADP	of
arresting	VERB	arrest
them	PRON	they
on	ADP	on
a	DET	a
charge	NOUN	charge
of	ADP	of
counterfeiting	NOUN	counterfeiting
.	PUNCT	.
On	ADP	on
the	DET	the
night	NOUN	night
of	ADP	of
April	PROPN	April
12	NUM	12
,	PUNCT	,
having	VERB	have
accumulated	VERB	accumulate
considerable	ADJ	considerable
information	NOUN	information
concerning	VERB	concern
this	DET	this
band	NOUN	band
,	PUNCT	,
I	PRON	I
personally	ADV	personally
picked	VERB	pick
up	ADP	up
the	DET	the
trail	NOUN	trail
and	CCONJ	and
followed	VERB	follow
several	ADJ	several
members	NOUN	member
of	ADP	of
the	DET	the
band	NOUN	band
from	ADP	from
their	PRON	their
counterfeiting	NOUN	counterfeiting
headquarters	NOUN	headquarter
in	ADP	in
the	DET	the
café	NOUN	café
at	ADP	at
Elizabeth	PROPN	Elizabeth
and	CCONJ	and
Prince	PROPN	Prince
Streets	PROPN	Streets
.	PUNCT	.
Just	ADV	just
around	ADP	around
the	DET	the
corner	NOUN	corner
from	ADP	from
this	DET	this
café	NOUN	café
was	AUX	be
the	DET	the
saloon	NOUN	saloon
of	ADP	of
Ignazio	PROPN	Ignazio
Lupo	PROPN	Lupo
,	PUNCT	,
another	DET	another
rendezvous	NOUN	rendezvous
of	ADP	of
the	DET	the
gang	NOUN	gang
.	PUNCT	.
In	ADP	in
the	DET	the
rear	NOUN	rear
of	ADP	of
Lupo	PROPN	Lupo
's	PART	's
saloon	NOUN	saloon
Giuseppe	PROPN	Giuseppe
Morello	PROPN	Morello
conducted	VERB	conduct
an	DET	an
Italian	ADJ	italian
restaurant	NOUN	restaurant
.	PUNCT	.
Trailing	VERB	trail
along	ADV	along
,	PUNCT	,
I	PRON	I
followed	VERB	follow
several	ADJ	several
of	ADP	of
the	DET	the
gang	NOUN	gang
to	ADP	to
the	DET	the
butcher	NOUN	butcher
store	NOUN	store
of	ADP	of
Vito	PROPN	Vito
La	PROPN	La
Duca	PROPN	Duca
,	PUNCT	,
at	ADP	at
No	NOUN	no
.	NOUN	.
16	NUM	16
Stanton	PROPN	Stanton
Street	PROPN	Street
,	PUNCT	,
which	DET	which
is	AUX	be
just	ADV	just
east	ADV	east
of	ADP	of
the	DET	the
Bowery	PROPN	Bowery
.	PUNCT	.
Among	ADP	among
those	DET	those
present	ADJ	present
in	ADP	in
the	DET	the
store	NOUN	store
was	AUX	be
Morello	PROPN	Morello
,	PUNCT	,
whom	PRON	whom
I	PRON	I
had	AUX	have
arrested	VERB	arrest
four	NUM	four
months	NOUN	month
previously	ADV	previously
for	ADP	for
counterfeiting	NOUN	counterfeiting
.	PUNCT	.
He	PRON	he
was	AUX	be
the	DET	the
only	ADJ	only
one	NUM	one
of	ADP	of
the	DET	the
gang	NOUN	gang
which	DET	which
I	PRON	I
had	AUX	have
arrested	VERB	arrest
who	PRON	who
had	AUX	have
escaped	VERB	escape
conviction	NOUN	conviction
.	PUNCT	.
Two	NUM	two
others	NOUN	other
of	ADP	of
the	DET	the
men	NOUN	man
present	ADJ	present
were	AUX	be
Antonio	PROPN	Antonio
Geneva	PROPN	Geneva
and	CCONJ	and
Domenico	PROPN	Domenico
Pecoraro	PROPN	Pecoraro
,	PUNCT	,
both	DET	both
of	ADP	of
whom	PRON	whom
I	PRON	I
knew	VERB	know
well	ADV	well
.	PUNCT	.
And	CCONJ	and
while	SCONJ	while
the	DET	the
three	NUM	three
whom	PRON	whom
I	PRON	I
have	AUX	have
already	ADV	already
named	VERB	name
were	AUX	be
in	ADP	in
animated	ADJ	animated
conversation	NOUN	conversation
near	ADP	near
the	DET	the
rear	NOUN	rear
of	ADP	of
the	DET	the
shop	NOUN	shop
,	PUNCT	,
a	DET	a
fourth	ADJ	fourth
man	NOUN	man
,	PUNCT	,
a	DET	a
face	NOUN	face
new	ADJ	new
to	ADP	to
me	PRON	I
,	PUNCT	,
stood	VERB	stand
apart	ADV	apart
from	ADP	from
the	DET	the
others	NOUN	other
near	ADP	near
the	DET	the
door	NOUN	door
.	PUNCT	.
He	PRON	he
was	AUX	be
the	DET	the
same	ADJ	same
man	NOUN	man
found	VERB	find
less	ADJ	less
than	ADP	than
forty	NUM	forty
hours	NOUN	hour
later	ADV	later
in	ADP	in
the	DET	the
barrel	NOUN	barrel
.	PUNCT	.
While	SCONJ	while
the	DET	the
conversation	NOUN	conversation
took	VERB	take
place	NOUN	place
in	ADP	in
the	DET	the
rear	NOUN	rear
of	ADP	of
the	DET	the
shop	NOUN	shop
I	PRON	I
saw	VERB	see
a	DET	a
piece	NOUN	piece
of	ADP	of
bagging	NOUN	bagging
being	AUX	be
hung	VERB	hang
up	ADP	up
as	ADP	as
a	DET	a
curtain	NOUN	curtain
over	ADP	over
the	DET	the
glass	NOUN	glass
in	ADP	in
the	DET	the
door	NOUN	door
leading	VERB	lead
from	ADP	from
the	DET	the
street	NOUN	street
into	ADP	into
the	DET	the
store	NOUN	store
.	PUNCT	.
It	PRON	it
was	AUX	be
but	ADV	but
a	DET	a
few	ADJ	few
minutes	NOUN	minute
later	ADV	later
that	PRON	that
I	PRON	I
saw	VERB	see
a	DET	a
covered	ADJ	covered
wagon	NOUN	wagon
driving	VERB	drive
up	ADV	up
to	ADP	to
the	DET	the
door	NOUN	door
.	PUNCT	.
Two	NUM	two
men	NOUN	man
hopped	VERB	hop
down	ADV	down
from	ADP	from
the	DET	the
seat	NOUN	seat
and	CCONJ	and
entered	VERB	enter
the	DET	the
shop	NOUN	shop
.	PUNCT	.
One	NUM	one
of	ADP	of
them	PRON	they
came	VERB	come
out	ADV	out
again	ADV	again
after	ADP	after
a	DET	a
couple	NOUN	couple
of	ADP	of
minutes	NOUN	minute
and	CCONJ	and
drove	VERB	drive
away	ADV	away
.	PUNCT	.
Shortly	ADV	shortly
after	ADP	after
eight	NUM	eight
o'clock	NOUN	o'clock
that	DET	that
evening	NOUN	evening
the	DET	the
visitors	NOUN	visitor
left	VERB	leave
La	PROPN	La
Duca	PROPN	Duca
's	PART	's
store	NOUN	store
.	PUNCT	.
They	PRON	they
split	VERB	split
up	ADP	up
into	ADP	into
two	NUM	two
groups	NOUN	group
,	PUNCT	,
the	DET	the
stranger	NOUN	stranger
going	VERB	go
toward	ADP	toward
the	DET	the
Bowery	PROPN	Bowery
with	ADP	with
Morello	PROPN	Morello
and	CCONJ	and
Pecoraro	PROPN	Pecoraro
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
I	PRON	I
communicated	VERB	communicate
with	ADP	with
Inspector	PROPN	Inspector
McCloskey	PROPN	McCloskey
,	PUNCT	,
then	ADV	then
in	ADP	in
charge	NOUN	charge
of	ADP	of
the	DET	the
Detective	PROPN	Detective
Bureau	PROPN	Bureau
at	ADP	at
Police	PROPN	Police
Headquarters	PROPN	Headquarters
,	PUNCT	,
and	CCONJ	and
told	VERB	tell
him	PRON	he
what	PRON	what
I	PRON	I
have	AUX	have
just	ADV	just
related	VERB	relate
.	PUNCT	.
Immediately	ADV	immediately
there	PRON	there
was	AUX	be
a	DET	a
rounding	NOUN	rounding
up	ADP	up
of	ADP	of
the	DET	the
gang	NOUN	gang
,	PUNCT	,
my	PRON	my
men	NOUN	man
pairing	VERB	pair
off	ADP	off
with	ADP	with
the	DET	the
headquarters	NOUN	headquarters
detectives	NOUN	detective
and	CCONJ	and
locating	VERB	locate
eleven	NUM	eleven
of	ADP	of
the	DET	the
members	NOUN	member
of	ADP	of
the	DET	the
Black	PROPN	Black
-	PUNCT	-
Hand	PROPN	Hand
Society	PROPN	Society
.	PUNCT	.
Here	ADV	here
is	AUX	be
the	DET	the
list	NOUN	list
of	ADP	of
those	DET	those
arrested	VERB	arrest
as	ADP	as
suspects	NOUN	suspect
for	ADP	for
the	DET	the
murder	NOUN	murder
:	PUNCT	:
Giuseppe	PROPN	Giuseppe
Morello	PROPN	Morello
,	PUNCT	,
of	ADP	of
No	NOUN	no
.	NOUN	.
178	NUM	178
Chrystie	PROPN	Chrystie
Street	PROPN	Street
.	PUNCT	.
Ignazio	PROPN	Ignazio
Lupo	PROPN	Lupo
,	PUNCT	,
of	ADP	of
No	NOUN	no
.	NOUN	.
433	NUM	433
West	PROPN	West
Fortieth	PROPN	Fortieth
Street	PROPN	Street
.	PUNCT	.
Messina	PROPN	Messina
Genova	PROPN	Genova
,	PUNCT	,
of	ADP	of
No	NOUN	no
.	NOUN	.
538	NUM	538
East	PROPN	East
Fifteenth	PROPN	Fifteenth
Street	PROPN	Street
.	PUNCT	.
Vito	PROPN	Vito
La	PROPN	La
Duca	PROPN	Duca
,	PUNCT	,
of	ADP	of
No	NOUN	no
.	NOUN	.
16	NUM	16
Stanton	PROPN	Stanton
Street	PROPN	Street
.	PUNCT	.
Pietro	PROPN	Pietro
Inzarillo	PROPN	Inzarillo
,	PUNCT	,
of	ADP	of
No	NOUN	no
.	NOUN	.
226	NUM	226
Elizabeth	PROPN	Elizabeth
Street	PROPN	Street
.	PUNCT	.
Domenico	PROPN	Domenico
Pecoraro	PROPN	Pecoraro
,	PUNCT	,
of	ADP	of
No	NOUN	no
.	NOUN	.
198	NUM	198
Chrystie	PROPN	Chrystie
Street	PROPN	Street
.	PUNCT	.
Lorenzo	PROPN	Lorenzo
Lobido	PROPN	Lobido
,	PUNCT	,
of	ADP	of
No	NOUN	no
.	NOUN	.
308	NUM	308
Mott	PROPN	Mott
Street	PROPN	Street
.	PUNCT	.
Giuseppe	PROPN	Giuseppe
Fanara	PROPN	Fanara
,	PUNCT	,
of	ADP	of
No	NOUN	no
.	NOUN	.
25	NUM	25
Rivington	PROPN	Rivington
Street	PROPN	Street
.	PUNCT	.
Giuseppe	PROPN	Giuseppe
La	PROPN	La
Lamia	PROPN	Lamia
,	PUNCT	,
of	ADP	of
No	NOUN	no
.	NOUN	.
47	NUM	47
Delancey	PROPN	Delancey
Street	PROPN	Street
.	PUNCT	.
Nicola	PROPN	Nicola
Testa	PROPN	Testa
,	PUNCT	,
of	ADP	of
No	NOUN	no
.	NOUN	.
16	NUM	16
Stanton	PROPN	Stanton
Street	PROPN	Street
.	PUNCT	.
Luciano	PROPN	Luciano
Perrino	PROPN	Perrino
,	PUNCT	,
of	ADP	of
No	NOUN	no
.	NOUN	.
47	NUM	47
Delancey	PROPN	Delancey
Street	PROPN	Street
.	PUNCT	.
Perrino	PROPN	Perrino
was	AUX	be
also	ADV	also
known	VERB	know
as	ADP	as
Tomasso	PROPN	Tomasso
Petto	PROPN	Petto
.	PUNCT	.
He	PRON	he
was	AUX	be
known	VERB	know
among	ADP	among
the	DET	the
members	NOUN	member
of	ADP	of
the	DET	the
Black	PROPN	Black
-	PUNCT	-
Hand	NOUN	hand
aggregation	NOUN	aggregation
as	ADP	as
""""	PUNCT	""""
Il	PROPN	Il
Bove	PROPN	Bove
,	PUNCT	,
""""	PUNCT	""""
meaning	VERB	mean
""""	PUNCT	""""
The	DET	the
Ox	NOUN	ox
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
was	AUX	be
certainly	ADV	certainly
a	DET	a
murderous	ADJ	murderous
aggregation	NOUN	aggregation
of	ADP	of
the	DET	the
most	ADV	most
pronounced	ADJ	pronounced
criminal	ADJ	criminal
type	NOUN	type
.	PUNCT	.
They	PRON	they
were	AUX	be
all	DET	all
of	ADP	of
them	PRON	they
from	ADP	from
Sicily	PROPN	Sicily
.	PUNCT	.
Most	ADJ	Most
of	ADP	of
them	PRON	they
were	AUX	be
armed	VERB	arm
with	ADP	with
a	DET	a
revolver	NOUN	revolver
,	PUNCT	,
some	DET	some
also	ADV	also
had	AUX	have
knives	NOUN	knife
and	CCONJ	and
even	ADV	even
stilettos	NOUN	stiletto
.	PUNCT	.
On	ADP	on
Morello	PROPN	Morello
the	DET	the
police	NOUN	police
found	VERB	find
a	DET	a
.45	NUM	.45
caliber	NOUN	caliber
revolver	NOUN	revolver
.	PUNCT	.
A	DET	a
knife	NOUN	knife
was	AUX	be
tucked	VERB	tuck
away	ADV	away
in	ADP	in
the	DET	the
waistband	NOUN	waistband
of	ADP	of
his	PRON	his
trousers	NOUN	trouser
,	PUNCT	,
a	DET	a
cork	NOUN	cork
being	AUX	be
fixed	VERB	fix
at	ADP	at
the	DET	the
point	NOUN	point
of	ADP	of
the	DET	the
blade	NOUN	blade
so	SCONJ	so
that	SCONJ	that
it	PRON	it
would	AUX	would
not	PART	not
scratch	VERB	scratch
his	PRON	his
leg	NOUN	leg
.	PUNCT	.
Petto	PROPN	Petto
,	PUNCT	,
the	DET	the
Ox	PROPN	Ox
,	PUNCT	,
whom	PRON	whom
Inspector	PROPN	Inspector
McCafferty	PROPN	McCafferty
of	ADP	of
the	DET	the
detective	NOUN	detective
bureau	NOUN	bureau
,	PUNCT	,
and	CCONJ	and
I	PRON	I
arrested	VERB	arrest
later	ADV	later
,	PUNCT	,
carried	VERB	carry
his	PRON	his
pistol	NOUN	pistol
in	ADP	in
a	DET	a
holster	NOUN	holster
and	CCONJ	and
a	DET	a
sheath	NOUN	sheath
for	ADP	for
his	PRON	his
stiletto	NOUN	stiletto
.	PUNCT	.
Most	ADJ	Most
of	ADP	of
the	DET	the
suspects	NOUN	suspect
had	AUX	have
permits	NOUN	permit
from	ADP	from
the	DET	the
New	PROPN	New
York	PROPN	York
Police	PROPN	Police
Department	PROPN	Department
to	PART	to
carry	VERB	carry
revolvers	NOUN	revolver
.	PUNCT	.
It	PRON	it
was	AUX	be
this	DET	this
incident	NOUN	incident
,	PUNCT	,
practically	ADV	practically
,	PUNCT	,
which	DET	which
brought	VERB	bring
on	ADP	on
the	DET	the
crusade	NOUN	crusade
against	ADP	against
,	PUNCT	,
and	CCONJ	and
the	DET	the
passing	NOUN	passing
of	ADP	of
the	DET	the
law	NOUN	law
forbidding	VERB	forbid
,	PUNCT	,
the	DET	the
carrying	NOUN	carrying
of	ADP	of
dangerous	ADJ	dangerous
weapons	NOUN	weapon
.	PUNCT	.
The	DET	the
prisoners	NOUN	prisoner
were	AUX	be
presently	ADV	presently
hurried	VERB	hurry
to	ADP	to
the	DET	the
Morgue	PROPN	Morgue
,	PUNCT	,
where	SCONJ	where
each	DET	each
of	ADP	of
them	PRON	they
had	AUX	have
a	DET	a
look	NOUN	look
at	ADP	at
the	DET	the
dead	ADJ	dead
man	NOUN	man
.	PUNCT	.
They	PRON	they
were	AUX	be
asked	VERB	ask
individually	ADV	individually
whether	SCONJ	whether
they	PRON	they
knew	VERB	know
him	PRON	he
.	PUNCT	.
The	DET	the
answer	NOUN	answer
