.	PUNCT	.
Robert	PROPN	Robert
painted	VERB	paint
,	PUNCT	,
early	ADV	early
and	CCONJ	and
late	ADV	late
,	PUNCT	,
in	ADP	in
all	DET	all
weathers	NOUN	weather
.	PUNCT	.
Valentine	PROPN	Valentine
's	PART	's
joy	NOUN	joy
was	AUX	be
in	ADP	in
him	PRON	he
.	PUNCT	.
Phyllis	PROPN	Phyllis
found	VERB	find
hers	PRON	hers
in	ADP	in
a	DET	a
closer	ADJ	close
companionship	NOUN	companionship
with	ADP	with
them	PRON	they
than	ADP	than
she	PRON	she
had	AUX	have
ever	ADV	ever
known	VERB	know
.	PUNCT	.
Remembering	VERB	remember
their	PRON	their
eager	ADJ	eager
joy	NOUN	joy
,	PUNCT	,
how	SCONJ	how
tragic	ADJ	tragic
the	DET	the
end	NOUN	end
!	PUNCT	!
Drowned	VERB	drown
,	PUNCT	,
under	ADP	under
the	DET	the
sail	NOUN	sail
of	ADP	of
an	DET	an
overturned	ADJ	overturned
boat,--together	PUNCT	boat,--together
.	PUNCT	.
Their	PRON	their
little	ADJ	little
Phyllis	PROPN	Phyllis
,	PUNCT	,
saved	VERB	save
by	ADP	by
the	DET	the
boatman	NOUN	boatman
recovered	VERB	recover
from	ADP	from
the	DET	the
shock	NOUN	shock
of	ADP	of
icy	ADJ	icy
water	NOUN	water
and	CCONJ	and
horrible	ADJ	horrible
fright	NOUN	fright
before	ADP	before
her	PRON	her
clothing	NOUN	clothing
was	AUX	be
dry	ADJ	dry
.	PUNCT	.
She	PRON	she
was	AUX	be
spared	VERB	spare
immediate	ADJ	immediate
knowledge	NOUN	knowledge
of	ADP	of
her	PRON	her
loss	NOUN	loss
.	PUNCT	.
The	DET	the
rough	ADJ	rough
,	PUNCT	,
weatherworn	ADJ	weatherworn
faces	NOUN	face
she	PRON	she
saw	VERB	see
in	ADP	in
the	DET	the
firelight	NOUN	firelight
of	ADP	of
the	DET	the
fisherman	NOUN	fisherman
's	PART	's
cottage	NOUN	cottage
,	PUNCT	,
to	PART	to
which	DET	which
she	PRON	she
had	AUX	have
been	AUX	be
carried	VERB	carry
,	PUNCT	,
were	AUX	be
kindly	ADV	kindly
and	CCONJ	and
compassionate	ADJ	compassionate
.	PUNCT	.
The	DET	the
gloom	NOUN	gloom
of	ADP	of
early	ADJ	early
evening	NOUN	evening
,	PUNCT	,
the	DET	the
glow	NOUN	glow
of	ADP	of
the	DET	the
firelight	NOUN	firelight
,	PUNCT	,
the	DET	the
smell	NOUN	smell
of	ADP	of
the	DET	the
sea	NOUN	sea
,	PUNCT	,
the	DET	the
full	ADJ	full
-	PUNCT	-
rigged	ADJ	rigged
ship	NOUN	ship
on	ADP	on
a	DET	a
rude	ADJ	rude
wall	NOUN	wall
-	PUNCT	-
bracket	NOUN	bracket
,	PUNCT	,
and	CCONJ	and
the	DET	the
moaning	VERB	moan
wind	NOUN	wind
outside	ADV	outside
were	AUX	be
memories	NOUN	memory
of	ADP	of
after	NOUN	after
years	NOUN	year
.	PUNCT	.
At	ADP	at
the	DET	the
moment	NOUN	moment
,	PUNCT	,
wrapped	VERB	wrap
in	ADP	in
a	DET	a
blanket	NOUN	blanket
,	PUNCT	,
Phyllis	PROPN	Phyllis
was	AUX	be
conscious	ADJ	conscious
only	ADV	only
of	ADP	of
security	NOUN	security
and	CCONJ	and
warmth	NOUN	warmth
.	PUNCT	.
She	PRON	she
smiled	VERB	smile
up	ADP	up
at	ADP	at
the	DET	the
big	ADJ	big
fisherman	NOUN	fisherman
who	PRON	who
had	AUX	have
rescued	VERB	rescue
her	PRON	she
,	PUNCT	,
and	CCONJ	and
made	VERB	make
friendly	ADJ	friendly
advances	NOUN	advance
to	ADP	to
the	DET	the
cluster	NOUN	cluster
of	ADP	of
ragged	ADJ	ragged
little	ADJ	little
ones	NOUN	one
who	PRON	who
gathered	VERB	gather
around	ADP	around
her	PRON	she
,	PUNCT	,
with	ADP	with
scared	ADJ	scared
faces	NOUN	face
and	CCONJ	and
brown	ADJ	brown
,	PUNCT	,
bare	ADJ	bare
legs	NOUN	leg
and	CCONJ	and
feet	NOUN	foot
.	PUNCT	.
When	SCONJ	when
the	DET	the
fisherman	NOUN	fisherman
's	PART	's
wife	NOUN	wife
tucked	VERB	tuck
her	PRON	she
into	ADP	into
a	DET	a
warm	ADJ	warm
bed	NOUN	bed
,	PUNCT	,
she	PRON	she
inquired	VERB	inquire
sleepily	ADV	sleepily
for	ADP	for
her	PRON	her
mamma	NOUN	mamma
.	PUNCT	.
A	DET	a
reassuring	VERB	reassure
caress	NOUN	caress
was	AUX	be
the	DET	the
response	NOUN	response
:	PUNCT	:
the	DET	the
language	NOUN	language
of	ADP	of
motherhood	NOUN	motherhood
is	AUX	be
universal	ADJ	universal
,	PUNCT	,
and	CCONJ	and
requires	VERB	require
no	DET	no
words	NOUN	word
.	PUNCT	.
The	DET	the
patrol	NOUN	patrol
of	ADP	of
the	DET	the
rocky	ADJ	rocky
inlet	NOUN	inlet
ended	VERB	end
at	ADP	at
dawn	NOUN	dawn
.	PUNCT	.
When	SCONJ	when
the	DET	the
burdened	ADJ	burdened
groups	NOUN	group
of	ADP	of
booted	VERB	boot
men	NOUN	man
tramped	VERB	tramp
past	ADP	past
the	DET	the
cottage	NOUN	cottage
on	ADP	on
their	PRON	their
way	NOUN	way
to	ADP	to
the	DET	the
inn	NOUN	inn
,	PUNCT	,
the	DET	the
fisherman	NOUN	fisherman
's	PART	's
wife	NOUN	wife
,	PUNCT	,
peering	VERB	peer
through	ADP	through
the	DET	the
window	NOUN	window
in	ADP	in
the	DET	the
gray	ADJ	gray
morning	NOUN	morning
light	NOUN	light
,	PUNCT	,
muttered	VERB	mutter
to	ADP	to
herself	PRON	herself
that	SCONJ	that
both	DET	both
had	AUX	have
been	AUX	be
found	VERB	find
.	PUNCT	.
Some	DET	some
hours	NOUN	hour
afterward	ADV	afterward
came	VERB	come
the	DET	the
innkeeper	NOUN	innkeeper
and	CCONJ	and
the	DET	the
postmaster	NOUN	postmaster
,	PUNCT	,
the	DET	the
one	NUM	one
proud	ADJ	proud
of	ADP	of
his	PRON	his
English	PROPN	English
,	PUNCT	,
the	DET	the
other	ADJ	other
of	ADP	of
his	PRON	his
responsibilities	NOUN	responsibility
as	ADP	as
first	ADJ	first
citizen	NOUN	citizen
of	ADP	of
the	DET	the
village	NOUN	village
.	PUNCT	.
A	DET	a
large	ADJ	large
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
terror	NOUN	terror
-	PUNCT	-
stricken	VERB	stricken
Phyllis	PROPN	Phyllis
learned	VERB	learn
of	ADP	of
her	NOUN	her
loneliness	NOUN	loneliness
and	CCONJ	and
sobbed	VERB	sob
on	ADP	on
the	DET	the
good	ADJ	good
woman	NOUN	woman
's	PART	's
broad	ADJ	broad
bosom	NOUN	bosom
.	PUNCT	.
The	DET	the
innkeeper	NOUN	innkeeper
and	CCONJ	and
the	DET	the
postmaster	NOUN	postmaster
smoked	VERB	smoke
their	PRON	their
pipes	NOUN	pipe
outside	ADV	outside
until	ADP	until
the	DET	the
first	ADJ	first
outburst	NOUN	outburst
of	ADP	of
childish	ADJ	childish
grief	NOUN	grief
had	AUX	have
spent	VERB	spend
itself	PRON	itself
.	PUNCT	.
It	PRON	it
appeared	VERB	appear
then	ADV	then
that	SCONJ	that
the	DET	the
little	ADJ	little
Miss	PROPN	Miss
must	AUX	must
tell	VERB	tell
them	PRON	they
to	PART	to
whom	PRON	whom
they	PRON	they
should	AUX	should
send	VERB	send
a	DET	a
telegram	NOUN	telegram
.	PUNCT	.
How	SCONJ	how
painful	ADJ	painful
and	CCONJ	and
new	ADJ	new
to	PART	to
be	AUX	be
obliged	VERB	oblige
to	PART	to
think	VERB	think
;	PUNCT	;
how	SCONJ	how
choking	ADJ	choking
were	AUX	be
the	DET	the
vague	ADJ	vague
thoughts	NOUN	thought
.	PUNCT	.
But	CCONJ	but
at	ADP	at
last	ADV	last
a	DET	a
ray	NOUN	ray
of	ADP	of
comfort	NOUN	comfort
;	PUNCT	;
they	PRON	they
should	AUX	should
telegraph	VERB	telegraph
Farquharson	PROPN	Farquharson
,	PUNCT	,
her	PRON	her
dear	ADJ	dear
,	PUNCT	,
dear	ADJ	dear
nurse	NOUN	nurse
.	PUNCT	.
The	DET	the
name	NOUN	name
was	AUX	be
slowly	ADV	slowly
spelled	VERB	spell
.	PUNCT	.
And	CCONJ	and
the	DET	the
address	NOUN	address
?	PUNCT	?
Perfectly	ADV	perfectly
,	PUNCT	,
Phyllis	PROPN	Phyllis
knew	VERB	know
the	DET	the
street	NOUN	street
and	CCONJ	and
number	NOUN	number
of	ADP	of
that	DET	that
fascinating	ADJ	fascinating
home	NOUN	home
of	ADP	of
hers	PRON	hers
,	PUNCT	,
but	CCONJ	but
she	PRON	she
now	ADV	now
remembered	VERB	remember
that	SCONJ	that
Farquharson	PROPN	Farquharson
would	AUX	would
not	PART	not
be	AUX	be
there	ADV	there
;	PUNCT	;
that	SCONJ	that
Farquharson	PROPN	Farquharson
had	AUX	have
gone	VERB	go
to	PART	to
visit	VERB	visit
her	PRON	she
brother	NOUN	brother
in	ADP	in
a	DET	a
little	ADJ	little
town	NOUN	town
in	ADP	in
the	DET	the
south	NOUN	south
of	ADP	of
England	PROPN	England
;	PUNCT	;
a	DET	a
little	ADJ	little
town	NOUN	town
of	ADP	of
which	DET	which
Phyllis	PROPN	Phyllis
had	AUX	have
heard	VERB	hear
the	DET	the
most	ADV	most
wonderful	ADJ	wonderful
,	PUNCT	,
true	ADJ	true
stories	NOUN	story
;	PUNCT	;
but	CCONJ	but
she	PRON	she
did	AUX	do
not	PART	not
know	VERB	know
its	PRON	its
name	NOUN	name
.	PUNCT	.
""""	PUNCT	""""
Could	AUX	could
n't	PART	not
the	DET	the
telegraph	NOUN	telegraph
find	VERB	find
out	ADP	out
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
;	PUNCT	;
and	CCONJ	and
then	ADV	then
,	PUNCT	,
overcome	VERB	overcome
with	ADP	with
rushing	VERB	rush
thoughts	NOUN	thought
,	PUNCT	,
abandoned	VERB	abandon
herself	PRON	herself
again	ADV	again
to	ADP	to
grief	NOUN	grief
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
are	AUX	be
Mr.	PROPN	Mr.
Knowles	PROPN	Knowles
,	PUNCT	,
Mr.	PROPN	Mr.
Leonard	PROPN	Leonard
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Singleton	PROPN	Singleton
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
bethought	VERB	bethink
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
they	PRON	they
are	AUX	be
painting	VERB	paint
in	ADP	in
Algiers	PROPN	Algiers
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
lady	NOUN	lady
her	PRON	her
mamma	NOUN	mamma
called	VERB	call
Molly	PROPN	Molly
,	PUNCT	,
too	ADV	too
,	PUNCT	,
whom	PRON	whom
Phyllis	PROPN	Phyllis
liked	VERB	like
very	ADV	very
much	ADV	much
,	PUNCT	,
who	PRON	who
came	VERB	come
often	ADV	often
to	ADP	to
tea	NOUN	tea
,	PUNCT	,
accompanied	VERB	accompany
by	ADP	by
a	DET	a
tiny	ADJ	tiny
brown	ADJ	brown
dog	NOUN	dog
;	PUNCT	;
but	CCONJ	but
the	DET	the
patient	ADJ	patient
innkeeper	NOUN	innkeeper
could	AUX	could
learn	VERB	learn
no	DET	no
more	ADJ	more
of	ADP	of
her	PRON	she
than	ADP	than
that	DET	that
mamma	NOUN	mamma
always	ADV	always
called	VERB	call
her	PRON	she
Molly	PROPN	Molly
;	PUNCT	;
the	DET	the
tiny	ADJ	tiny
brown	ADJ	brown
dog	NOUN	dog
's	PART	's
name	NOUN	name
,	PUNCT	,
Phyllis	PROPN	Phyllis
remembered	VERB	remember
,	PUNCT	,
was	AUX	be
Tip	PROPN	Tip
.	PUNCT	.
How	SCONJ	how
might	AUX	might
this	DET	this
poor	ADJ	poor
innkeeper	NOUN	innkeeper
's	PART	's
meager	ADJ	meager
vocabulary	NOUN	vocabulary
convey	VERB	convey
the	DET	the
idea	NOUN	idea
of	ADP	of
relatives	NOUN	relative
to	ADP	to
Phyllis	PROPN	Phyllis
's	PART	's
mind	NOUN	mind
?	PUNCT	?
But	CCONJ	but
somehow	ADV	somehow
,	PUNCT	,
at	ADP	at
last	ADV	last
,	PUNCT	,
it	PRON	it
was	AUX	be
done	VERB	do
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Phyllis	PROPN	Phyllis
,	PUNCT	,
struck	VERB	strike
suddenly	ADV	suddenly
with	ADP	with
the	DET	the
thought	NOUN	thought
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
Uncle	PROPN	Uncle
Peter	PROPN	Peter
.	PUNCT	.
But	CCONJ	but
my	PRON	my
papa	NOUN	papa
and	CCONJ	and
mamma	NOUN	mamma
never	ADV	never
went	VERB	go
to	PART	to
see	VERB	see
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
never	ADV	never
came	VERB	come
to	PART	to
see	VERB	see
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
half	ADV	half
-	PUNCT	-
forgotten	VERB	forget
word	NOUN	word
occurred	VERB	occur
to	ADP	to
"her,--""They"	PRON	"her,--""they"
were	AUX	be
es	NOUN	e
-	PUNCT	-
tranged	VERB	trange
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
innkeeper	NOUN	innkeeper
eyed	VERB	eye
her	PRON	she
doubtfully	ADV	doubtfully
;	PUNCT	;
but	CCONJ	but
Uncle	PROPN	Uncle
Peter	PROPN	Peter
's	PART	's
last	ADJ	last
name	NOUN	name
she	PRON	she
knew	VERB	know
,	PUNCT	,
of	ADP	of
course	NOUN	course
;	PUNCT	;
was	AUX	be
it	PRON	it
not	PART	not
her	PRON	her
own	ADJ	own
?	PUNCT	?
And	CCONJ	and
his	PRON	his
title	NOUN	title
,	PUNCT	,
too	ADV	too
.	PUNCT	.
The	DET	the
innkeeper	NOUN	innkeeper
,	PUNCT	,
impressed	VERB	impress
,	PUNCT	,
communicated	VERB	communicate
his	PRON	his
intelligence	NOUN	intelligence
to	ADP	to
the	DET	the
postmaster	NOUN	postmaster
;	PUNCT	;
they	PRON	they
made	VERB	make
their	PRON	their
good	ADJ	good
-	PUNCT	-
byes	NOUN	bye
awkwardly	ADV	awkwardly
and	CCONJ	and
left	VERB	leave
the	DET	the
room	NOUN	room
.	PUNCT	.
Two	NUM	two
days	NOUN	day
must	AUX	must
elapse	VERB	elapse
before	ADP	before
the	DET	the
steamer	NOUN	steamer
arrived	VERB	arrive
;	PUNCT	;
ample	ADJ	ample
time	NOUN	time
for	ADP	for
composition	NOUN	composition
.	PUNCT	.
It	PRON	it
grieved	VERB	grieve
the	DET	the
innkeeper	NOUN	innkeeper
that	SCONJ	that
another	DET	another
name	NOUN	name
than	ADP	than
the	DET	the
author	NOUN	author
's	PART	's
must	AUX	must
be	AUX	be
signed	VERB	sign
to	ADP	to
his	PRON	his
telegram	NOUN	telegram
;	PUNCT	;
but	CCONJ	but
intellect	NOUN	intellect
yielded	VERB	yield
to	ADP	to
rank	NOUN	rank
;	PUNCT	;
the	DET	the
postmaster	NOUN	postmaster
signed	VERB	sign
alone	ADV	alone
.	PUNCT	.
And	CCONJ	and
so	ADV	so
,	PUNCT	,
on	ADP	on
a	DET	a
day	NOUN	day
when	SCONJ	when
the	DET	the
dreary	ADJ	dreary
churchyard	NOUN	churchyard
on	ADP	on
a	DET	a
bleak	ADJ	bleak
hillside	NOUN	hillside
,	PUNCT	,
near	ADP	near
the	DET	the
little	ADJ	little
fishing	NOUN	fishing
village	NOUN	village
,	PUNCT	,
received	VERB	receive
the	DET	the
poor	ADJ	poor
remains	NOUN	remain
of	ADP	of
Robert	PROPN	Robert
Oglebay	PROPN	Oglebay
and	PROPN	and
Valentine	PROPN	Valentine
,	PUNCT	,
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
Sir	PROPN	Sir
Peter	PROPN	Peter
,	PUNCT	,
in	ADP	in
the	DET	the
paneled	ADJ	paneled
library	NOUN	library
of	ADP	of
his	PRON	his
great	ADJ	great
London	PROPN	London
house	NOUN	house
,	PUNCT	,
read	VERB	read
these	DET	these
words:--	PUNCT	words:--
VALFJELDET	PROPN	VALFJELDET
,	PUNCT	,
NORWAY	PROPN	NORWAY
,	PUNCT	,
August	PROPN	August
18th	NOUN	18th
,	PUNCT	,
1898	NUM	1898
.	PUNCT	.
Your	PRON	your
niece	NOUN	niece
,	PUNCT	,
Phyllis	PROPN	Phyllis
Oglebay	PROPN	Oglebay
,	PUNCT	,
robbed	VERB	rob
of	ADP	of
her	PRON	her
parents	NOUN	parent
by	ADP	by
the	DET	the
remorseless	ADJ	remorseless
sea	NOUN	sea
,	PUNCT	,
awaits	VERB	await
the	DET	the
directions	NOUN	direction
of	ADP	of
her	PRON	her
uncle	NOUN	uncle
.	PUNCT	.
OLAF	PROPN	OLAF
ULVESAKKER	PROPN	ULVESAKKER
,	PUNCT	,
_	PUNCT	_
Postmaster	NOUN	postmaster
_	PUNCT	_
.	PUNCT	.
Ten	NUM	ten
days	NOUN	day
later	ADV	later
,	PUNCT	,
Sir	PROPN	Sir
Peter	PROPN	Peter
Oglebay	PROPN	Oglebay
,	PUNCT	,
with	ADP	with
a	DET	a
drawn	ADJ	drawn
face	NOUN	face
,	PUNCT	,
rode	VERB	ride
homeward	ADV	homeward
through	ADP	through
fog	NOUN	fog
-	PUNCT	-
enveloped	ADJ	enveloped
streets	NOUN	street
,	PUNCT	,
with	ADP	with
a	DET	a
small	ADJ	small
girl	NOUN	girl
in	ADP	in
his	PRON	his
arms	NOUN	arm
.	PUNCT	.
One	NUM	one
of	ADP	of
Phyllis	PROPN	Phyllis
's	PART	's
hands	NOUN	hand
held	VERB	hold
Sir	PROPN	Sir
Peter	PROPN	Peter
's	PART	's
tightly	ADV	tightly
,	PUNCT	,
and	CCONJ	and
her	PRON	her
tired	ADJ	tired
,	PUNCT	,
little	ADJ	little
head	NOUN	head
rested	VERB	rest
upon	SCONJ	upon
his	PRON	his
shoulder	NOUN	shoulder
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
sale	NOUN	sale
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
of	ADP	of
the	DET	the
thousand	NUM	thousand
luxurious	ADJ	luxurious
trifles	NOUN	trifle
with	ADP	with
which	DET	which
improvident	NOUN	improvident
Robert	PROPN	Robert
Oglebay	PROPN	Oglebay
and	CCONJ	and
his	PRON	his
beautiful	ADJ	beautiful
,	PUNCT	,
spirited	ADJ	spirited
,	PUNCT	,
improvident	ADJ	improvident
wife	NOUN	wife
had	AUX	have
surrounded	VERB	surround
themselves	PRON	themselves
;	PUNCT	;
trifles	NOUN	trifle
which	DET	which
had	AUX	have
helped	VERB	help
to	PART	to
create	VERB	create
the	DET	the
artistic	ADJ	artistic
atmosphere	NOUN	atmosphere
that	PRON	that
was	AUX	be
the	DET	the
breath	NOUN	breath
of	ADP	of
life	NOUN	life
to	ADP	to
them	PRON	they
.	PUNCT	.
Half	NUM	half
a	DET	a
hundred	NUM	hundred
creditors	NOUN	creditor
divided	VERB	divide
the	DET	the
proceeds	NOUN	proceed
.	PUNCT	.
When	SCONJ	when
Sir	PROPN	Sir
Peter	PROPN	Peter
asked	VERB	ask
Phyllis	PROPN	Phyllis
what	PRON	what
he	PRON	he
should	AUX	should
save	VERB	save
from	ADP	from
the	DET	the
wreck	NOUN	wreck
for	ADP	for
her	PRON	she
(	PUNCT	(
not	PART	not
in	ADP	in
those	DET	those
words	NOUN	word
,	PUNCT	,
however	ADV	however
)	PUNCT	)
she	PRON	she
asked	VERB	ask
him	PRON	he
to	PART	to
send	VERB	send
for	ADP	for
all	DET	all
the	DET	the
valentines	NOUN	valentine
her	PRON	her
papa	NOUN	papa
had	AUX	have
given	VERB	give
her	PRON	her
mamma	NOUN	mamma
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
name	NOUN	name
was	AUX	be
Valentine	PROPN	Valentine
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
Uncle	PROPN	Uncle
Peter	PROPN	Peter
,	PUNCT	,
""""	PUNCT	""""
explained	VERB	explain
Phyllis	PROPN	Phyllis
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
it	PRON	it
is	AUX	be
the	DET	the
beautifullest	ADJ	beautifull
name	NOUN	name
there	PRON	there
is	AUX	be
.	PUNCT	.
Long	ADV	long
before	ADP	before
I	PRON	I
was	AUX	be
born	VERB	bear
,	PUNCT	,
and	CCONJ	and
long	ADV	long
before	ADP	before
they	PRON	they
were	AUX	be
married	VERB	marry
,	PUNCT	,
my	PRON	my
papa	NOUN	papa
gave	VERB	give
my	PRON	my
mamma	NOUN	mamma
valentines	NOUN	valentine
,	PUNCT	,
new	NOUN	new
ones	NOUN	one
and	CCONJ	and
old	ADJ	old
ones	NOUN	one
too	ADV	too
but	CCONJ	but
mostly	ADV	mostly
old	ADJ	old
ones	NOUN	one
.	PUNCT	.
They	PRON	they
were	AUX	be
the	DET	the
prettiest	ADJ	pretty
.	PUNCT	.
Some	DET	some
of	ADP	of
them	PRON	they
are	AUX	be
a	DET	a
hundred	NUM	hundred
years	NOUN	year
old	ADJ	old
.	PUNCT	.
They	PRON	they
are	AUX	be
ever	ADV	ever
so	ADV	so
pretty	ADJ	pretty
,	PUNCT	,
Uncle	PROPN	Uncle
Peter	PROPN	Peter
,	PUNCT	,
and	CCONJ	and
she	PRON	she
let	VERB	let
me	PRON	I
play	VERB	play
with	ADP	with
them	PRON	they
,	PUNCT	,
whole	ADJ	whole
boxes	NOUN	box
full	ADJ	full
of	ADP	of
them	PRON	they
.	PUNCT	.
I	PRON	I
loved	VERB	love
them	PRON	they
best	ADV	well
of	ADP	of
all	DET	all
my	PRON	my
playthings	NOUN	plaything
.	PUNCT	.
Sometimes	ADV	sometimes
my	PRON	my
papa	NOUN	papa
called	VERB	call
me	PRON	I
his	PRON	his
little	ADJ	little
Valentine	PROPN	Valentine
,	PUNCT	,
but	CCONJ	but
they	PRON	they
named	VERB	name
me	PRON	I
Phyllis	PROPN	Phyllis
,	PUNCT	,
after	ADP	after
my	PRON	my
grandmamma	NOUN	grandmamma
,	PUNCT	,
my	PRON	my
papa	NOUN	papa
's	PART	's
mamma	NOUN	mamma
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
Uncle	PROPN	Uncle
Peter	PROPN	Peter
,	PUNCT	,
she	PRON	she
was	AUX	be
your	PRON	your
mamma	NOUN	mamma
,	PUNCT	,
too	ADV	too
,	PUNCT	,
was	AUX	be
n't	PART	not
she	PRON	she
?	PUNCT	?
""""	PUNCT	""""
Phyllis	PROPN	Phyllis
,	PUNCT	,
sitting	VERB	sit
on	ADP	on
Sir	PROPN	Sir
Peter	PROPN	Peter
's	PART	's
lap	NOUN	lap
,	PUNCT	,
regarded	VERB	regard
him	PRON	he
gravely	ADV	gravely
,	PUNCT	,
with	ADP	with
new	ADJ	new
interest	NOUN	interest
.	PUNCT	.
In	ADP	in
the	DET	the
end	NOUN	end
,	PUNCT	,
however	ADV	however
,	PUNCT	,
she	PRON	she
returned	VERB	return
to	ADP	to
the	DET	the
subject	NOUN	subject
.	PUNCT	.
All	DET	all
the	DET	the
valentines	NOUN	valentine
--	PUNCT	--
boxes	NOUN	box
and	CCONJ	and
boxes	NOUN	box
of	ADP	of
them	PRON	they
--	PUNCT	--
were	AUX	be
to	PART	to
be	AUX	be
brought	VERB	bring
to	ADP	to
her	PRON	she
,	PUNCT	,
if	SCONJ	if
Uncle	PROPN	Uncle
Peter	PROPN	Peter
pleased	VERB	please
.	PUNCT	.
:	PUNCT	:
SHE	PRON	she
WAS	AUX	be
YOUR	PRON	your
MAMMA	NOUN	mamma
,	PUNCT	,
TOO	ADV	too
,	PUNCT	,
WASN'T	ADV	wasn't
SHE	PRON	she
?	PUNCT	?
]	X	]
His	PRON	his
bookseller	NOUN	bookseller
bought	VERB	buy
in	ADP	in
the	DET	the
valentines	NOUN	valentine
for	ADP	for
Sir	PROPN	Sir
Peter	PROPN	Peter
.	PUNCT	.
""""	PUNCT	""""
God	PROPN	God
bless	VERB	bless
my	PRON	my
soul	NOUN	soul
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
Mr.	PROPN	Mr.
Rowlandson	PROPN	Rowlandson
,	PUNCT	,
when	SCONJ	when
he	PRON	he
read	VERB	read
the	DET	the
order	NOUN	order
.	PUNCT	.
The	DET	the
sale	NOUN	sale
catalogue	NOUN	catalogue
described	VERB	describe
it	PRON	it
as	ADP	as
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
remarkable	ADJ	remarkable
collections	NOUN	collection
ever	ADV	ever
brought	VERB	bring
together	ADV	together
,	PUNCT	,
and	CCONJ	and
intimated	VERB	intimate
that	SCONJ	that
the	DET	the
Museum	PROPN	Museum
should	AUX	should
take	VERB	take
advantage	NOUN	advantage
of	ADP	of
a	DET	a
rare	ADJ	rare
opportunity	NOUN	opportunity
.	PUNCT	.
Another	DET	another
dealer	NOUN	dealer
was	AUX	be
commissioned	VERB	commission
to	PART	to
buy	VERB	buy
one	NUM	one
of	ADP	of
Robert	PROPN	Robert
's	PART	's
pictures	NOUN	picture
.	PUNCT	.
""""	PUNCT	""""
Any	DET	any
one,--the	PUNCT	one,--the
best	ADJ	good
.	PUNCT	.
Use	VERB	use
your	PRON	your
own	ADJ	own
judgment	NOUN	judgment
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
Peter	PROPN	Peter
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
charming	ADJ	charming
study	NOUN	study
,	PUNCT	,
unfinished	ADJ	unfinished
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
that	PRON	that
came	VERB	come
the	DET	the
next	ADJ	next
afternoon	NOUN	afternoon
:	PUNCT	:
a	DET	a
boat	NOUN	boat
,	PUNCT	,
rolling	VERB	roll
heavily	ADV	heavily
in	ADP	in
gray	ADJ	gray
water	NOUN	water
;	PUNCT	;
and	CCONJ	and
seen	VERB	see
through	ADP	through
mist	NOUN	mist
,	PUNCT	,
the	DET	the
great	ADJ	great
brown	ADJ	brown
sail	NOUN	sail
,	PUNCT	,
looming	VERB	loom
,	PUNCT	,
shadowy	ADJ	shadowy
;	PUNCT	;
one	NUM	one
sailor	NOUN	sailor
,	PUNCT	,
in	ADP	in
a	DET	a
red	ADJ	red
jersey	NOUN	jersey
,	PUNCT	,
at	ADP	at
the	DET	the
tiller	NOUN	tiller
.	PUNCT	.
In	ADP	in
the	DET	the
corner	NOUN	corner
Robert	PROPN	Robert
had	AUX	have
scrawled	VERB	scrawl
his	PRON	his
careless	ADJ	careless
signature	NOUN	signature
and	CCONJ	and
the	DET	the
"words,--""Valfjeldet"	PROPN	"words,--""Valfjeldet"
,	PUNCT	,
Norway	PROPN	Norway
,	PUNCT	,
1897	NUM	1897
.	PUNCT	.
""""	PUNCT	""""
Sir	PROPN	Sir
Peter	PROPN	Peter
gently	ADV	gently
laid	VERB	lay
the	DET	the
picture	NOUN	picture
upon	SCONJ	upon
the	DET	the
glowing	VERB	glow
coals	NOUN	coal
of	ADP	of
the	DET	the
grate	NOUN	grate
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
are	AUX	be
six	NUM	six
boxes	NOUN	box
come	VERB	come
