”	PUNCT	""""
But	CCONJ	but
he	PRON	he
was	AUX	be
not	PART	not
well	ADJ	well
.	PUNCT	.
Vinicius	PROPN	Vinicius
had	AUX	have
just	ADV	just
committed	VERB	commit
him	PRON	he
to	ADP	to
the	DET	the
care	NOUN	care
of	ADP	of
Asklepios	PROPN	Asklepios
and	CCONJ	and
Kypris	PROPN	Kypris
.	PUNCT	.
But	CCONJ	but
he	PRON	he
,	PUNCT	,
Petronius	PROPN	Petronius
,	PUNCT	,
did	AUX	do
not	PART	not
believe	VERB	believe
in	ADP	in
Asklepios	PROPN	Asklepios
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
known	VERB	know
even	ADV	even
whose	DET	whose
son	NOUN	son
that	SCONJ	that
Asklepios	PROPN	Asklepios
was	AUX	be
,	PUNCT	,
the	DET	the
son	NOUN	son
of	ADP	of
Arsinoe	PROPN	Arsinoe
or	CCONJ	or
Koronis	PROPN	Koronis
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
the	DET	the
mother	NOUN	mother
was	AUX	be
doubtful	ADJ	doubtful
,	PUNCT	,
what	PRON	what
was	AUX	be
to	PART	to
be	AUX	be
said	VERB	say
of	ADP	of
the	DET	the
father	NOUN	father
?	PUNCT	?
Who	PRON	who
,	PUNCT	,
in	ADP	in
that	DET	that
time	NOUN	time
,	PUNCT	,
could	AUX	could
be	AUX	be
sure	ADJ	sure
who	PRON	who
his	PRON	his
own	ADJ	own
father	NOUN	father
was	AUX	be
?	PUNCT	?
Hereupon	ADV	hereupon
Petronius	PROPN	Petronius
began	VERB	begin
to	PART	to
laugh	VERB	laugh
;	PUNCT	;
then	ADV	then
he	PRON	he
continued,--“Two	PUNCT	continued,--“Two
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
it	PRON	it
is	AUX	be
true	ADJ	true
,	PUNCT	,
I	PRON	I
sent	VERB	send
to	ADP	to
Epidaurus	PROPN	Epidaurus
three	NUM	three
dozen	NOUN	dozen
live	ADJ	live
blackbirds	NOUN	blackbird
and	CCONJ	and
a	DET	a
goblet	NOUN	goblet
of	ADP	of
gold	NOUN	gold
;	PUNCT	;
but	CCONJ	but
dost	AUX	dost
thou	PRON	thou
know	VERB	know
why	SCONJ	why
?	PUNCT	?
I	PRON	I
said	VERB	say
to	ADP	to
myself	PRON	myself
,	PUNCT	,
‘	PUNCT	'
Whether	SCONJ	whether
this	DET	this
helps	VERB	help
or	CCONJ	or
not	PART	not
,	PUNCT	,
it	PRON	it
will	AUX	will
do	AUX	do
me	PRON	I
no	DET	no
harm	NOUN	harm
.	PUNCT	.
'	PUNCT	'
Though	SCONJ	though
people	NOUN	people
make	VERB	make
offerings	NOUN	offering
to	ADP	to
the	DET	the
gods	NOUN	god
yet	ADV	yet
,	PUNCT	,
I	PRON	I
believe	VERB	believe
that	SCONJ	that
all	DET	all
think	VERB	think
as	ADP	as
I	PRON	I
do,--all	PUNCT	do,--all
,	PUNCT	,
with	ADP	with
the	DET	the
exception	NOUN	exception
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
of	ADP	of
mule	NOUN	mule
-	PUNCT	-
drivers	NOUN	driver
hired	VERB	hire
at	ADP	at
the	DET	the
Porta	PROPN	Porta
Capena	PROPN	Capena
by	ADP	by
travellers	NOUN	traveller
.	PUNCT	.
Besides	SCONJ	besides
Asklepios	PROPN	Asklepios
,	PUNCT	,
I	PRON	I
have	AUX	have
had	AUX	have
dealings	NOUN	dealing
with	ADP	with
sons	NOUN	son
of	ADP	of
Asklepios	PROPN	Asklepios
.	PUNCT	.
When	SCONJ	when
I	PRON	I
was	AUX	be
troubled	VERB	trouble
a	DET	a
little	ADJ	little
last	ADJ	last
year	NOUN	year
in	ADP	in
the	DET	the
bladder	NOUN	bladder
,	PUNCT	,
they	PRON	they
performed	VERB	perform
an	DET	an
incubation	NOUN	incubation
for	ADP	for
me	PRON	I
.	PUNCT	.
I	PRON	I
saw	VERB	see
that	SCONJ	that
they	PRON	they
were	AUX	be
tricksters	NOUN	trickster
,	PUNCT	,
but	CCONJ	but
I	PRON	I
said	VERB	say
to	ADP	to
myself	PRON	myself
:	PUNCT	:
‘	PUNCT	'
What	DET	what
harm	NOUN	harm
!	PUNCT	!
The	DET	the
world	NOUN	world
stands	VERB	stand
on	ADP	on
deceit	NOUN	deceit
,	PUNCT	,
and	CCONJ	and
life	NOUN	life
is	AUX	be
an	DET	an
illusion	NOUN	illusion
.	PUNCT	.
The	DET	the
soul	NOUN	soul
is	AUX	be
an	DET	an
illusion	NOUN	illusion
too	ADV	too
.	PUNCT	.
But	CCONJ	but
one	PRON	one
must	AUX	must
have	AUX	have
reason	NOUN	reason
enough	ADJ	enough
to	PART	to
distinguish	VERB	distinguish
pleasant	ADJ	pleasant
from	ADP	from
painful	ADJ	painful
illusions	NOUN	illusion
.	PUNCT	.
'	PUNCT	'
I	PRON	I
shall	AUX	shall
give	VERB	give
command	NOUN	command
to	ADP	to
burn	VERB	burn
in	ADP	in
my	PRON	my
hypocaustum	NOUN	hypocaustum
,	PUNCT	,
cedar	NOUN	cedar
-	PUNCT	-
wood	NOUN	wood
sprinkled	VERB	sprinkle
with	ADP	with
ambergris	NOUN	ambergris
,	PUNCT	,
for	ADP	for
during	ADP	during
life	NOUN	life
I	PRON	I
prefer	VERB	prefer
perfumes	NOUN	perfume
to	ADP	to
stenches	NOUN	stench
.	PUNCT	.
As	ADP	as
to	ADP	to
Kypris	PROPN	Kypris
,	PUNCT	,
to	PART	to
whom	PRON	whom
thou	PRON	thou
hast	VERB	hast
also	ADV	also
confided	VERB	confide
me	PRON	I
,	PUNCT	,
I	PRON	I
have	AUX	have
known	VERB	know
her	PRON	her
guardianship	NOUN	guardianship
to	ADP	to
the	DET	the
extent	NOUN	extent
that	SCONJ	that
I	PRON	I
have	AUX	have
twinges	NOUN	twinge
in	ADP	in
my	PRON	my
right	ADJ	right
foot	NOUN	foot
.	PUNCT	.
But	CCONJ	but
as	ADP	as
to	ADP	to
the	DET	the
rest	NOUN	rest
she	PRON	she
is	AUX	be
a	DET	a
good	ADJ	good
goddess	NOUN	goddess
!	PUNCT	!
I	PRON	I
suppose	VERB	suppose
that	SCONJ	that
thou	PRON	thou
wilt	AUX	wilt
bear	VERB	bear
sooner	ADV	soon
or	CCONJ	or
later	ADV	later
white	ADJ	white
doves	NOUN	dove
to	ADP	to
her	PRON	her
altar	NOUN	altar
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
True	ADJ	true
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
Vinicius	PROPN	Vinicius
.	PUNCT	.
“	PUNCT	""""
The	DET	the
arrows	NOUN	arrow
of	ADP	of
the	DET	the
Parthians	PROPN	Parthians
have	AUX	have
not	PART	not
reached	VERB	reach
my	PRON	my
body	NOUN	body
,	PUNCT	,
but	CCONJ	but
a	DET	a
dart	NOUN	dart
of	ADP	of
Amor	PROPN	Amor
has	AUX	have
struck	VERB	strike
me	PRON	I
--	PUNCT	--
unexpectedly	ADV	unexpectedly
,	PUNCT	,
a	DET	a
few	ADJ	few
stadia	NOUN	stadia
from	ADP	from
a	DET	a
gate	NOUN	gate
of	ADP	of
this	DET	this
city	NOUN	city
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
By	ADP	by
the	DET	the
white	ADJ	white
knees	NOUN	knee
of	ADP	of
the	DET	the
Graces	PROPN	Graces
!	PUNCT	!
thou	PRON	thou
wilt	AUX	wilt
tell	VERB	tell
me	PRON	I
of	ADP	of
this	DET	this
at	ADP	at
a	DET	a
leisure	ADJ	leisure
hour	NOUN	hour
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
have	AUX	have
come	VERB	come
purposely	ADV	purposely
to	PART	to
get	VERB	get
thy	PRON	thy
advice	NOUN	advice
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
Marcus	PROPN	Marcus
.	PUNCT	.
But	CCONJ	but
at	ADP	at
that	DET	that
moment	NOUN	moment
the	DET	the
epilatores	NOUN	epilatore
came	VERB	come
,	PUNCT	,
and	CCONJ	and
occupied	VERB	occupy
themselves	PRON	themselves
with	ADP	with
Petronius	PROPN	Petronius
.	PUNCT	.
Marcus	PROPN	Marcus
,	PUNCT	,
throwing	VERB	throw
aside	ADP	aside
his	PRON	his
tunic	NOUN	tunic
,	PUNCT	,
entered	VERB	enter
a	DET	a
bath	NOUN	bath
of	ADP	of
tepid	NOUN	tepid
water	NOUN	water
,	PUNCT	,
for	ADP	for
Petronius	PROPN	Petronius
invited	VERB	invite
him	PRON	he
to	ADP	to
a	DET	a
plunge	NOUN	plunge
bath	NOUN	bath
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
I	PRON	I
have	AUX	have
not	PART	not
even	ADV	even
asked	VERB	ask
whether	SCONJ	whether
thy	PRON	thy
feeling	NOUN	feeling
is	AUX	be
reciprocated	VERB	reciprocate
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Petronius	PROPN	Petronius
,	PUNCT	,
looking	VERB	look
at	ADP	at
the	DET	the
youthful	ADJ	youthful
body	NOUN	body
of	ADP	of
Marcus	PROPN	Marcus
,	PUNCT	,
which	DET	which
was	AUX	be
as	ADP	as
if	SCONJ	if
cut	VERB	cut
out	NOUN	out
of	ADP	of
marble	NOUN	marble
.	PUNCT	.
“	PUNCT	""""
Had	AUX	have
Lysippos	PROPN	Lysippos
seen	VERB	see
thee	PRON	thee
,	PUNCT	,
thou	PRON	thou
wouldst	AUX	wouldst
be	AUX	be
ornamenting	VERB	ornament
now	ADV	now
the	DET	the
gate	NOUN	gate
leading	VERB	lead
to	ADP	to
the	DET	the
Palatine	PROPN	Palatine
,	PUNCT	,
as	ADP	as
a	DET	a
statue	NOUN	statue
of	ADP	of
Hercules	PROPN	Hercules
in	ADP	in
youth	NOUN	youth
.	PUNCT	.
”	PUNCT	""""
The	DET	the
young	ADJ	young
man	NOUN	man
smiled	VERB	smile
with	ADP	with
satisfaction	NOUN	satisfaction
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
to	PART	to
sink	VERB	sink
in	ADP	in
the	DET	the
bath	NOUN	bath
,	PUNCT	,
splashing	VERB	splash
warm	ADJ	warm
water	NOUN	water
abundantly	ADV	abundantly
on	ADP	on
the	DET	the
mosaic	NOUN	mosaic
which	DET	which
represented	VERB	represent
Hera	PROPN	Hera
at	ADP	at
the	DET	the
moment	NOUN	moment
when	SCONJ	when
she	PRON	she
was	AUX	be
imploring	VERB	implore
Sleep	PROPN	Sleep
to	PART	to
lull	VERB	lull
Zeus	PROPN	Zeus
to	ADP	to
rest	VERB	rest
.	PUNCT	.
Petronius	PROPN	Petronius
looked	VERB	look
at	ADP	at
him	PRON	he
with	ADP	with
the	DET	the
satisfied	ADJ	satisfied
eye	NOUN	eye
of	ADP	of
an	DET	an
artist	NOUN	artist
.	PUNCT	.
When	SCONJ	when
Vinicius	PROPN	Vinicius
had	AUX	have
finished	VERB	finish
and	CCONJ	and
yielded	VERB	yield
himself	PRON	himself
in	ADP	in
turn	NOUN	turn
to	ADP	to
the	DET	the
epilatores	NOUN	epilatore
,	PUNCT	,
a	DET	a
lector	NOUN	lector
came	VERB	come
in	ADP	in
with	ADP	with
a	DET	a
bronze	NOUN	bronze
tube	NOUN	tube
at	ADP	at
his	PRON	his
breast	NOUN	breast
and	CCONJ	and
rolls	NOUN	roll
of	ADP	of
paper	NOUN	paper
in	ADP	in
the	DET	the
tube	NOUN	tube
.	PUNCT	.
“	PUNCT	""""
Dost	VERB	dost
wish	VERB	wish
to	PART	to
listen	VERB	listen
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Petronius	PROPN	Petronius
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
it	PRON	it
is	AUX	be
thy	PRON	thy
creation	NOUN	creation
,	PUNCT	,
gladly	ADV	gladly
!	PUNCT	!
”	PUNCT	""""
answered	VERB	answer
the	DET	the
young	ADJ	young
tribune	NOUN	tribune
;	PUNCT	;
“	PUNCT	""""
if	SCONJ	if
not	PART	not
,	PUNCT	,
I	PRON	I
prefer	VERB	prefer
conversation	NOUN	conversation
.	PUNCT	.
Poets	NOUN	poet
seize	VERB	seize
people	NOUN	people
at	ADP	at
present	ADJ	present
on	ADP	on
every	DET	every
street	NOUN	street
corner	NOUN	corner
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Of	ADV	of
course	ADV	course
they	PRON	they
do	AUX	do
.	PUNCT	.
Thou	PRON	thou
wilt	AUX	wilt
not	PART	not
pass	VERB	pass
any	DET	any
basilica	NOUN	basilica
,	PUNCT	,
bath	NOUN	bath
,	PUNCT	,
library	NOUN	library
,	PUNCT	,
or	CCONJ	or
book	NOUN	book
-	PUNCT	-
shop	NOUN	shop
without	ADP	without
seeing	VERB	see
a	DET	a
poet	NOUN	poet
gesticulating	VERB	gesticulate
like	ADP	like
a	DET	a
monkey	NOUN	monkey
.	PUNCT	.
Agrippa	PROPN	Agrippa
,	PUNCT	,
on	VERB	on
coming	VERB	come
here	ADV	here
from	ADP	from
the	DET	the
East	PROPN	East
,	PUNCT	,
mistook	VERB	mistake
them	PRON	they
for	ADP	for
madmen	NOUN	madman
.	PUNCT	.
And	CCONJ	and
it	PRON	it
is	AUX	be
just	ADV	just
such	DET	such
a	DET	a
time	NOUN	time
now	ADV	now
.	PUNCT	.
Cæsar	PROPN	Cæsar
writes	VERB	write
verses	NOUN	verse
;	PUNCT	;
hence	ADV	hence
all	DET	all
follow	VERB	follow
in	ADP	in
his	PRON	his
steps	NOUN	step
.	PUNCT	.
Only	ADV	only
it	PRON	it
is	AUX	be
not	PART	not
permitted	VERB	permit
to	PART	to
write	VERB	write
better	ADJ	well
verses	NOUN	verse
than	ADP	than
Cæsar	PROPN	Cæsar
,	PUNCT	,
and	CCONJ	and
for	ADP	for
that	DET	that
reason	NOUN	reason
I	PRON	I
fear	VERB	fear
a	DET	a
little	ADJ	little
for	ADP	for
Lucan	PROPN	Lucan
.	PUNCT	.
But	CCONJ	but
I	PRON	I
write	VERB	write
prose	NOUN	prose
,	PUNCT	,
with	ADP	with
which	DET	which
,	PUNCT	,
however	ADV	however
,	PUNCT	,
I	PRON	I
do	AUX	do
not	PART	not
honor	VERB	honor
myself	PRON	myself
or	CCONJ	or
others	NOUN	other
.	PUNCT	.
What	PRON	what
the	DET	the
lector	NOUN	lector
has	AUX	have
to	PART	to
read	VERB	read
are	AUX	be
codicilli	NOUN	codicilli
of	ADP	of
that	DET	that
poor	ADJ	poor
Fabricius	PROPN	Fabricius
Veiento	PROPN	Veiento
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
‘	PUNCT	'
poor	ADJ	poor
'	PUNCT	'
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Because	SCONJ	because
it	PRON	it
has	AUX	have
been	AUX	be
communicated	VERB	communicate
to	ADP	to
him	PRON	he
that	SCONJ	that
he	PRON	he
must	AUX	must
dwell	VERB	dwell
in	ADP	in
Odyssa	PROPN	Odyssa
and	CCONJ	and
not	PART	not
return	VERB	return
to	ADP	to
his	PRON	his
domestic	ADJ	domestic
hearth	NOUN	hearth
till	SCONJ	till
he	PRON	he
receives	VERB	receive
a	DET	a
new	ADJ	new
command	NOUN	command
.	PUNCT	.
That	DET	that
Odyssey	NOUN	odyssey
will	AUX	will
be	AUX	be
easier	ADJ	easy
for	ADP	for
him	PRON	he
than	ADP	than
for	ADP	for
Ulysses	PROPN	Ulysses
,	PUNCT	,
since	SCONJ	since
his	PRON	his
wife	NOUN	wife
is	AUX	be
no	DET	no
Penelope	PROPN	Penelope
.	PUNCT	.
I	PRON	I
need	AUX	need
not	PART	not
tell	VERB	tell
thee	PRON	thee
,	PUNCT	,
for	ADP	for
that	DET	that
matter	NOUN	matter
,	PUNCT	,
that	SCONJ	that
he	PRON	he
acted	VERB	act
stupidly	ADV	stupidly
.	PUNCT	.
But	CCONJ	but
here	ADV	here
no	DET	no
one	NOUN	one
takes	VERB	take
things	NOUN	thing
otherwise	ADV	otherwise
than	ADP	than
superficially	ADV	superficially
.	PUNCT	.
His	PRON	his
is	AUX	be
rather	ADV	rather
a	DET	a
wretched	ADJ	wretched
and	CCONJ	and
dull	ADJ	dull
little	ADJ	little
book	NOUN	book
,	PUNCT	,
which	DET	which
people	NOUN	people
have	AUX	have
begun	VERB	begin
to	PART	to
read	VERB	read
passionately	ADV	passionately
only	ADV	only
when	SCONJ	when
the	DET	the
author	NOUN	author
is	AUX	be
banished	VERB	banish
.	PUNCT	.
Now	ADV	now
one	PRON	one
hears	VERB	hear
on	ADP	on
every	DET	every
side	NOUN	side
,	PUNCT	,
‘	PUNCT	'
Scandala	X	scandala
!	PUNCT	!
scandala	X	scandala
!	PUNCT	!
'	PUNCT	'
and	CCONJ	and
it	PRON	it
may	AUX	may
be	AUX	be
that	SCONJ	that
Veiento	PROPN	Veiento
invented	VERB	invent
some	DET	some
things	NOUN	thing
;	PUNCT	;
but	CCONJ	but
I	PRON	I
,	PUNCT	,
who	PRON	who
know	VERB	know
the	DET	the
city	NOUN	city
,	PUNCT	,
know	VERB	know
our	PRON	our
patres	NOUN	patre
and	CCONJ	and
our	PRON	our
women	NOUN	woman
,	PUNCT	,
assure	VERB	assure
thee	PRON	thee
that	SCONJ	that
it	PRON	it
is	AUX	be
all	DET	all
paler	ADJ	pale
than	ADP	than
reality	NOUN	reality
.	PUNCT	.
Meanwhile	ADV	meanwhile
every	DET	every
man	NOUN	man
is	AUX	be
searching	VERB	search
in	ADP	in
the	DET	the
book,--for	NOUN	book,--for
himself	PRON	himself
with	ADP	with
alarm	NOUN	alarm
,	PUNCT	,
for	ADP	for
his	PRON	his
acquaintances	NOUN	acquaintance
with	ADP	with
delight	NOUN	delight
.	PUNCT	.
At	ADP	at
the	DET	the
book	NOUN	book
-	PUNCT	-
shop	NOUN	shop
of	ADP	of
Avirnus	PROPN	Avirnus
a	DET	a
hundred	NUM	hundred
copyists	NOUN	copyist
are	AUX	be
writing	VERB	write
at	ADP	at
dictation	NOUN	dictation
,	PUNCT	,
and	CCONJ	and
its	PRON	its
success	NOUN	success
is	AUX	be
assured	VERB	assure
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Are	AUX	be
not	PART	not
thy	PRON	thy
affairs	NOUN	affair
in	ADP	in
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
They	PRON	they
are	AUX	be
;	PUNCT	;
but	CCONJ	but
the	DET	the
author	NOUN	author
is	AUX	be
mistaken	ADJ	mistaken
,	PUNCT	,
for	ADP	for
I	PRON	I
am	AUX	be
at	ADP	at
once	ADV	once
worse	ADJ	bad
and	CCONJ	and
less	ADJ	less
flat	ADJ	flat
than	ADP	than
he	PRON	he
represents	VERB	represent
me	PRON	I
.	PUNCT	.
Seest	VERB	seest
thou	PRON	thou
we	PRON	we
have	AUX	have
lost	VERB	lose
long	ADV	long
since	SCONJ	since
the	DET	the
feeling	NOUN	feeling
of	ADP	of
what	PRON	what
is	AUX	be
worthy	ADJ	worthy
or	CCONJ	or
unworthy,--and	PUNCT	unworthy,--and
to	ADP	to
me	PRON	I
even	ADV	even
it	PRON	it
seems	VERB	seem
that	SCONJ	that
in	ADP	in
real	ADJ	real
truth	NOUN	truth
there	PRON	there
is	AUX	be
no	DET	no
difference	NOUN	difference
between	ADP	between
them	PRON	they
,	PUNCT	,
though	SCONJ	though
Seneca	PROPN	Seneca
,	PUNCT	,
Musonius	PROPN	Musonius
,	PUNCT	,
and	CCONJ	and
Trasca	PROPN	Trasca
pretend	VERB	pretend
that	SCONJ	that
they	PRON	they
see	VERB	see
it	PRON	it
.	PUNCT	.
To	ADP	to
me	PRON	I
it	PRON	it
is	AUX	be
all	DET	all
one	NUM	one
!	PUNCT	!
By	ADP	by
Hercules	PROPN	Hercules
,	PUNCT	,
I	PRON	I
say	VERB	say
what	PRON	what
I	PRON	I
think	VERB	think
!	PUNCT	!
I	PRON	I
have	AUX	have
preserved	VERB	preserve
loftiness	NOUN	loftiness
,	PUNCT	,
however	ADV	however
,	PUNCT	,
because	SCONJ	because
I	PRON	I
know	VERB	know
what	PRON	what
is	AUX	be
deformed	ADJ	deformed
and	CCONJ	and
what	PRON	what
is	AUX	be
beautiful	ADJ	beautiful
;	PUNCT	;
but	CCONJ	but
our	PRON	our
poet	NOUN	poet
,	PUNCT	,
Bronzebeard	PROPN	Bronzebeard
,	PUNCT	,
for	ADP	for
example	NOUN	example
,	PUNCT	,
the	DET	the
charioteer	NOUN	charioteer
,	PUNCT	,
the	DET	the
singer	NOUN	singer
,	PUNCT	,
the	DET	the
actor	NOUN	actor
,	PUNCT	,
does	AUX	do
not	PART	not
understand	VERB	understand
this	DET	this
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
am	AUX	be
sorry	ADJ	sorry
,	PUNCT	,
however	ADV	however
,	PUNCT	,
for	ADP	for
Fabricius	PROPN	Fabricius
!	PUNCT	!
He	PRON	he
is	AUX	be
a	DET	a
good	ADJ	good
companion	NOUN	companion
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Vanity	NOUN	vanity
ruined	VERB	ruin
the	DET	the
man	NOUN	man
.	PUNCT	.
Every	DET	every
one	NOUN	one
suspected	VERB	suspect
him	PRON	he
,	PUNCT	,
no	DET	no
one	NOUN	one
knew	VERB	know
certainly	ADV	certainly
;	PUNCT	;
but	CCONJ	but
he	PRON	he
could	AUX	could
not	PART	not
contain	VERB	contain
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
told	VERB	tell
the	DET	the
secret	NOUN	secret
on	ADP	on
all	DET	all
sides	NOUN	side
in	ADP	in
confidence	NOUN	confidence
.	PUNCT	.
Hast	NOUN	hast
heard	VERB	hear
the	DET	the
history	NOUN	history
of	ADP	of
Rufinus	PROPN	Rufinus
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
come	VERB	come
to	ADP	to
the	DET	the
frigidarium	NOUN	frigidarium
to	PART	to
cool	VERB	cool
;	PUNCT	;
there	ADV	there
I	PRON	I
will	AUX	will
tell	VERB	tell
thee	PRON	thee
.	PUNCT	.
”	PUNCT	""""
They	PRON	they
passed	VERB	pass
to	ADP	to
the	DET	the
frigidarium	NOUN	frigidarium
,	PUNCT	,
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
which	DET	which
played	VERB	play
a	DET	a
fountain	NOUN	fountain
of	ADP	of
bright	ADJ	bright
rose	NOUN	rose
-	PUNCT	-
color	NOUN	color
,	PUNCT	,
emitting	VERB	emit
the	DET	the
odor	NOUN	odor
of	ADP	of
violets	NOUN	violet
.	PUNCT	.
There	ADV	there
they	PRON	they
sat	VERB	sit
in	NOUN	in
niches	NOUN	niche
which	DET	which
were	AUX	be
covered	VERB	cover
with	ADP	with
velvet	NOUN	velvet
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
to	PART	to
cool	VERB	cool
themselves	PRON	themselves
.	PUNCT	.
Silence	NOUN	silence
reigned	VERB	reign
for	ADP	for
a	DET	a
time	NOUN	time
.	PUNCT	.
Vinicius	PROPN	Vinicius
looked	VERB	look
awhile	ADV	awhile
thoughtfully	ADV	thoughtfully
at	ADP	at
a	DET	a
bronze	NOUN	bronze
faun	NOUN	faun
which	DET	which
,	PUNCT	,
bending	VERB	bend
over	ADP	over
the	DET	the
arm	NOUN	arm
of	ADP	of
a	DET	a
nymph	NOUN	nymph
,	PUNCT	,
was	AUX	be
seeking	VERB	seek
her	PRON	her
lips	NOUN	lip
eagerly	ADV	eagerly
with	ADP	with
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
is	AUX	be
right	ADJ	right
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
young	ADJ	young
man	NOUN	man
.	PUNCT	.
“	PUNCT	""""
That	DET	that
is	AUX	be
what	PRON	what
is	AUX	be
best	ADJ	good
in	ADP	in
life	NOUN	life
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
More	ADV	more
or	CCONJ	or
less	ADV	less
!	PUNCT	!
But	CCONJ	but
besides	SCONJ	besides
this	DET	this
thou	PRON	thou
lovest	VERB	lovest
war	NOUN	war
,	PUNCT	,
for	ADP	for
which	DET	which
I	PRON	I
have	AUX	have
no	DET	no
liking	NOUN	liking
,	PUNCT	,
since	SCONJ	since
under	ADP	under
tents	NOUN	tent
one	NUM	one
's	PART	's
finger	NOUN	finger
-	PUNCT	-
nails	NOUN	nail
break	VERB	break
and	CCONJ	and
cease	VERB	cease
to	PART	to
be	AUX	be
rosy	ADJ	rosy
.	PUNCT	.
For	ADP	for
that	DET	that
matter	NOUN	matter
,	PUNCT	,
every	DET	every
man	NOUN	man
has	AUX	have
his	PRON	his
preferences	NOUN	preference
.	PUNCT	.
Bronzebeard	PROPN	Bronzebeard
loves	VERB	love
song	NOUN	song
,	PUNCT	,
especially	ADV	especially
his	PRON	his
own	ADJ	own
;	PUNCT	;
and	CCONJ	and
old	ADJ	old
Scaurus	PROPN	Scaurus
his	PRON	his
Corinthian	ADJ	corinthian
vase	NOUN	vase
,	PUNCT	,
which	DET	which
stands	VERB	stand
near	ADP	near
his	PRON	his
bed	NOUN	bed
at	ADP	at
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
which	DET	which
he	PRON	he
kisses	VERB	kiss
when	SCONJ	when
he	PRON	he
can	AUX	can
not	PART	not
sleep	VERB	sleep
.	PUNCT	.
He	PRON	he
has	AUX	have
kissed	VERB	kiss
the	DET	the
edge	NOUN	edge
off	ADP	off
already	ADV	already
.	PUNCT	.
Tell	VERB	tell
me	PRON	I
,	PUNCT	,
dost	VERB	dost
thou	PRON	thou
not	PART	not
write	VERB	write
verses	NOUN	verse
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
;	PUNCT	;
I	PRON	I
have	AUX	have
never	ADV	never
composed	VERB	compose
a	DET	a
single	ADJ	single
hexameter	NOUN	hexameter
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
dost	VERB	dost
thou	PRON	thou
not	PART	not
play	VERB	play
on	ADP	on
the	DET	the
lute	NOUN	lute
and	CCONJ	and
sing	VERB	sing
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
dost	AUX	dost
thou	PRON	thou
drive	VERB	drive
a	DET	a
chariot	NOUN	chariot
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
tried	VERB	try
once	ADV	once
in	ADP	in
Antioch	PROPN	Antioch
,	PUNCT	,
but	CCONJ	but
unsuccessfully	ADV	unsuccessfully
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
I	PRON	I
am	AUX	be
at	ADP	at
rest	NOUN	rest
concerning	VERB	concern
thee	PRON	thee
.	PUNCT	.
And	CCONJ	and
to	ADP	to
what	DET	what
party	NOUN	party
in	ADP	in
the	DET	the
hippodrome	NOUN	hippodrome
dost	AUX	dost
thou	PRON	thou
belong	VERB	belong
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
To	ADP	to
the	DET	the
Greens	NOUN	green
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Now	ADV	now
I	PRON	I
am	AUX	be
perfectly	ADV	perfectly
at	ADP	at
rest	NOUN	rest
,	PUNCT	,
especially	ADV	especially
since	SCONJ	since
thou	PRON	thou
hast	VERB	hast
a	DET	a
