tiny	ADJ	tiny
pellet	NOUN	pellet
,	PUNCT	,
and	CCONJ	and
proceeded	VERB	proceed
to	PART	to
dissolve	VERB	dissolve
it	PRON	it
in	ADP	in
the	DET	the
glass	NOUN	glass
of	ADP	of
water	NOUN	water
which	DET	which
had	AUX	have
stood	VERB	stand
neglected	VERB	neglect
at	ADP	at
Number	NOUN	number
Four	PROPN	Four
's	PART	's
right	ADJ	right
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
,	PUNCT	,
Miss	PROPN	Miss
Molloy	PROPN	Molloy
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
but	CCONJ	but
Molloy	PROPN	Molloy
caught	VERB	catch
him	PRON	he
by	ADP	by
the	DET	the
wrist	NOUN	wrist
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
the	DET	the
devil	NOUN	devil
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
he	PRON	he
stammered	VERB	stammer
,	PUNCT	,
and	CCONJ	and
Number	NOUN	number
Two	NUM	two
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
dear	ADJ	dear
Molloy	PROPN	Molloy
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
how	SCONJ	how
crude	ADJ	crude
!	PUNCT	!
You	PRON	you
might	AUX	might
know	VERB	know
me	PRON	I
better	ADV	well
than	ADP	than
that	DET	that
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
held	VERB	hold
the	DET	the
glass	NOUN	glass
to	ADP	to
Renata	PROPN	Renata
's	PART	's
lips	NOUN	lip
,	PUNCT	,
and	CCONJ	and
she	PRON	she
took	VERB	take
it	PRON	it
and	CCONJ	and
drank	VERB	drank
.	PUNCT	.
When	SCONJ	when
she	PRON	she
had	AUX	have
set	VERB	set
down	ADP	down
the	DET	the
glass	NOUN	glass
,	PUNCT	,
she	PRON	she
felt	VERB	feel
her	PRON	her
way	NOUN	way
to	ADP	to
a	DET	a
chair	NOUN	chair
and	CCONJ	and
leaned	VERB	lean
back	ADV	back
with	ADP	with
closed	VERB	close
eyes	NOUN	eye
.	PUNCT	.
The	DET	the
room	NOUN	room
seemed	VERB	seem
to	PART	to
whirl	VERB	whirl
about	ADP	about
her	PRON	she
.	PUNCT	.
A	DET	a
confusion	NOUN	confusion
of	ADP	of
sound	NOUN	sound
was	AUX	be
in	ADP	in
her	PRON	her
ears	NOUN	ear
,	PUNCT	,
loud	ADJ	loud
,	PUNCT	,
angry	ADJ	angry
,	PUNCT	,
with	ADP	with
sentences	NOUN	sentence
that	PRON	that
came	VERB	come
and	CCONJ	and
went	VERB	go
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
she	PRON	she
heard,”—then	PUNCT	heard,”—then
another—“How	PUNCT	another—“How
long	ADV	long
was	AUX	be
she	PRON	she
there	ADV	there
?	PUNCT	?
Some	DET	some
one	NOUN	one
must	AUX	must
have	AUX	have
seen	VERB	see
the	DET	the
door	NOUN	door
open	VERB	open
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Who	PRON	who
did	AUX	do
,	PUNCT	,
then	ADV	then
?	PUNCT	?
”	PUNCT	""""
Then	ADV	then
in	ADP	in
the	DET	the
harshest	ADJ	harsh
voice	NOUN	voice
of	ADP	of
all	DET	all
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
if	SCONJ	if
she	PRON	she
's	AUX	be
Molloy	PROPN	Molloy
's	PART	's
daughter	NOUN	daughter
fifty	NUM	fifty
times	NOUN	time
over	ADV	over
,	PUNCT	,
if	SCONJ	if
she	PRON	she
heard	VERB	hear
what	PRON	what
Four	NUM	four
said	VERB	say
about	ADP	about
The	DET	the
Process	PROPN	Process
,	PUNCT	,
she	PRON	she
must	AUX	must
go	VERB	go
.	PUNCT	.
”	PUNCT	""""
Go	VERB	go
where	SCONJ	where
?	PUNCT	?
There	PRON	there
was	AUX	be
something	PRON	something
cold	ADJ	cold
and	CCONJ	and
wet	ADJ	wet
touching	VERB	touch
her	PRON	her
shoulder	NOUN	shoulder
.	PUNCT	.
The	DET	the
cold	NOUN	cold
seemed	VERB	seem
to	PART	to
spread	VERB	spread
all	ADV	all
over	ADP	over
her	PRON	she
.	PUNCT	.
Now	ADV	now
her	PRON	her
father	NOUN	father
was	AUX	be
speaking	VERB	speak
.	PUNCT	.
She	PRON	she
had	AUX	have
never	ADV	never
heard	VERB	hear
his	PRON	his
voice	NOUN	voice
quite	ADV	quite
like	ADP	like
that	DET	that
before	ADV	before
.	PUNCT	.
And	CCONJ	and
now	ADV	now
the	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
fur	NOUN	fur
coat	NOUN	coat
,	PUNCT	,
the	DET	the
one	NOUN	one
who	PRON	who
had	AUX	have
given	VERB	give
her	PRON	she
the	DET	the
glass	NOUN	glass
of	ADP	of
water	NOUN	water
:	PUNCT	:
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
certainly	ADV	certainly
,	PUNCT	,
elimination	NOUN	elimination
if	SCONJ	if
it	PRON	it
is	AUX	be
necessary	ADJ	necessary
.	PUNCT	.
We	PRON	we
're	AUX	be
all	DET	all
agreed	VERB	agree
about	ADP	about
that	DET	that
.	PUNCT	.
But	CCONJ	but
let	VERB	let
us	PRON	we
make	VERB	make
sure	ADJ	sure
.	PUNCT	.
”	PUNCT	""""
His	PRON	his
voice	NOUN	voice
had	AUX	have
quite	DET	quite
a	DET	a
gentle	ADJ	gentle
sound	NOUN	sound
,	PUNCT	,
but	CCONJ	but
Renata	PROPN	Renata
's	PART	's
heart	NOUN	heart
began	VERB	begin
to	PART	to
beat	VERB	beat
with	ADP	with
great	ADJ	great
thuds	NOUN	thud
.	PUNCT	.
“	PUNCT	""""
Miss	PROPN	Miss
Molloy,”—he	PROPN	Molloy,”—he
was	AUX	be
speaking	VERB	speak
to	ADP	to
her	PRON	she
now	ADV	now
,	PUNCT	,
and	CCONJ	and
she	PRON	she
opened	VERB	open
her	PRON	her
eyes	NOUN	eye
and	CCONJ	and
looked	VERB	look
at	ADP	at
him	PRON	he
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
of	ADP	of
a	DET	a
clear	ADJ	clear
,	PUNCT	,
even	ADJ	even
pallor	NOUN	pallor
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
,	PUNCT	,
light	ADJ	light
blue	ADJ	blue
and	CCONJ	and
without	ADP	without
noticeable	ADJ	noticeable
lashes	NOUN	lash
,	PUNCT	,
looked	VERB	look
straight	ADV	straight
into	ADP	into
hers	PRON	hers
.	PUNCT	.
The	DET	the
veil	NOUN	veil
was	AUX	be
gone	VERB	go
from	ADP	from
them	PRON	they
.	PUNCT	.
They	PRON	they
held	VERB	hold
a	DET	a
terrifying	ADJ	terrifying
intelligence	NOUN	intelligence
.	PUNCT	.
Renata	PROPN	Renata
sat	VERB	sit
up	ADP	up
.	PUNCT	.
The	DET	the
crowd	NOUN	crowd
of	ADP	of
men	NOUN	man
had	AUX	have
cleared	VERB	clear
away	ADV	away
.	PUNCT	.
She	PRON	she
,	PUNCT	,
and	CCONJ	and
her	PRON	her
father	NOUN	father
,	PUNCT	,
and	CCONJ	and
the	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
fur	NOUN	fur
coat	NOUN	coat
were	AUX	be
in	ADP	in
an	DET	an
angle	NOUN	angle
formed	VERB	form
by	ADP	by
the	DET	the
table	NOUN	table
and	CCONJ	and
the	DET	the
black	ADJ	black
screen	NOUN	screen
,	PUNCT	,
which	DET	which
had	AUX	have
been	AUX	be
drawn	VERB	draw
close	ADV	close
around	ADP	around
them	PRON	they
.	PUNCT	.
Her	PRON	her
father	NOUN	father
sat	VERB	sit
between	ADP	between
her	PRON	she
and	CCONJ	and
the	DET	the
fire	NOUN	fire
.	PUNCT	.
His	PRON	his
head	NOUN	head
was	AUX	be
turned	VERB	turn
away	ADV	away
,	PUNCT	,
and	CCONJ	and
he	PRON	he
drummed	VERB	drum
incessantly	ADV	incessantly
on	ADP	on
the	DET	the
table	NOUN	table
with	ADP	with
the	DET	the
fingers	NOUN	finger
of	ADP	of
his	PRON	his
right	ADJ	right
hand	NOUN	hand
.	PUNCT	.
Beyond	ADP	beyond
the	DET	the
screen	NOUN	screen
Renata	PROPN	Renata
could	AUX	could
hear	VERB	hear
movements	NOUN	movement
,	PUNCT	,
and	CCONJ	and
it	PRON	it
came	VERB	come
to	ADP	to
her	PRON	she
that	SCONJ	that
the	DET	the
other	NOUN	other
men	NOUN	man
were	AUX	be
there	ADV	there
,	PUNCT	,
waiting	VERB	wait
.	PUNCT	.
The	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
fur	NOUN	fur
coat	NOUN	coat
spoke	VERB	speak
to	ADP	to
her	PRON	she
again	ADV	again
.	PUNCT	.
His	PRON	his
voice	NOUN	voice
was	AUX	be
pleasant	ADJ	pleasant
and	CCONJ	and
cultivated	ADJ	cultivated
,	PUNCT	,
his	PRON	his
manner	NOUN	manner
reassuring	ADJ	reassuring
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
are	AUX	be
better	ADJ	well
now	ADV	now
?	PUNCT	?
Please	INTJ	please
do	AUX	do
n't	PART	not
be	AUX	be
frightened	ADJ	frightened
.	PUNCT	.
I	PRON	I
am	AUX	be
a	DET	a
doctor	NOUN	doctor
;	PUNCT	;
your	PRON	your
father	NOUN	father
will	AUX	will
tell	VERB	tell
you	PRON	you
that	DET	that
.	PUNCT	.
Being	AUX	be
wakened	VERB	waken
suddenly	ADV	suddenly
like	ADP	like
that	DET	that
gave	VERB	give
you	PRON	you
a	DET	a
shock	NOUN	shock
,	PUNCT	,
but	CCONJ	but
you	PRON	you
are	AUX	be
better	ADJ	well
now	ADV	now
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Renata	PROPN	Renata
.	PUNCT	.
She	PRON	she
wished	VERB	wish
that	SCONJ	that
her	PRON	her
heart	NOUN	heart
would	AUX	would
stop	VERB	stop
beating	VERB	beat
so	ADV	so
hard	ADV	hard
,	PUNCT	,
and	CCONJ	and
she	PRON	she
wished	VERB	wish
that	SCONJ	that
the	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
fur	NOUN	fur
coat	NOUN	coat
would	AUX	would
stop	VERB	stop
looking	VERB	look
at	ADP	at
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
,	PUNCT	,
Miss	PROPN	Miss
Renata	PROPN	Renata
,	PUNCT	,
I	PRON	I
am	AUX	be
your	PRON	your
doctor	NOUN	doctor
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
and	CCONJ	and
I	PRON	I
want	VERB	want
you	PRON	you
to	PART	to
answer	VERB	answer
just	ADV	just
a	DET	a
few	ADJ	few
questions	NOUN	question
.	PUNCT	.
You	PRON	you
have	AUX	have
walked	VERB	walk
in	ADP	in
your	PRON	your
sleep	NOUN	sleep
before	ADP	before
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Renata—“oh	PROPN	Renata—“oh
yes	INTJ	yes
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Often	ADV	often
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
was	AUX	be
the	DET	the
first	ADJ	first
time	NOUN	time
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
think	VERB	think
—	PUNCT	—
I	PRON	I
think	VERB	think
I	PRON	I
was	AUX	be
five	NUM	five
years	NOUN	year
old	ADJ	old
.	PUNCT	.
They	PRON	they
found	VERB	find
me	PRON	I
in	ADP	in
the	DET	the
garden	NOUN	garden
.	PUNCT	.
”	PUNCT	""""
Molloy	PROPN	Molloy
let	VERB	let
out	ADP	out
a	DET	a
great	ADJ	great
breath	NOUN	breath
of	ADP	of
relief	NOUN	relief
.	PUNCT	.
If	SCONJ	if
she	PRON	she
had	AUX	have
forgotten	VERB	forget
,	PUNCT	,
if	SCONJ	if
her	PRON	her
account	NOUN	account
had	AUX	have
differed	VERB	differ
from	ADP	from
his	PRON	his
—	PUNCT	—
well	INTJ	well
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
their	PRON	their
luck	NOUN	luck
was	AUX	be
in	ADP	in
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
whispering	NOUN	whispering
from	ADP	from
behind	ADP	behind
the	DET	the
screen	NOUN	screen
.	PUNCT	.
Number	NOUN	number
Two	NUM	two
frowned	VERB	frown
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
the	DET	the
last	ADJ	last
time	NOUN	time
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
was	AUX	be
at	ADP	at
school	NOUN	school
.	PUNCT	.
I	PRON	I
walked	VERB	walk
into	ADP	into
another	DET	another
dormitory	NOUN	dormitory
and	CCONJ	and
frightened	VERB	frighten
the	DET	the
girls	NOUN	girl
.	PUNCT	.
”	PUNCT	""""
The	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
fur	NOUN	fur
coat	NOUN	coat
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
So	ADV	so
your	PRON	your
father	NOUN	father
said	VERB	say
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
for	ADP	for
a	DET	a
moment	NOUN	moment
Molloy	PROPN	Molloy
stared	VERB	stare
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
at	ADP	at
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
to	ADP	to
-	PUNCT	-
night	NOUN	night
?	PUNCT	?
Do	AUX	do
you	PRON	you
dream	VERB	dream
on	ADP	on
these	DET	these
occasions	NOUN	occasion
?	PUNCT	?
”	PUNCT	""""
Renata	PROPN	Renata
was	AUX	be
reassured	VERB	reassure
.	PUNCT	.
Every	DET	every
moment	NOUN	moment
it	PRON	it
was	AUX	be
more	ADJ	more
like	ADP	like
an	DET	an
ordinary	ADJ	ordinary
visit	NOUN	visit
to	ADP	to
a	DET	a
doctor	NOUN	doctor
.	PUNCT	.
She	PRON	she
had	AUX	have
been	AUX	be
asked	VERB	ask
all	DET	all
these	DET	these
questions	NOUN	question
so	ADV	so
often	ADV	often
.	PUNCT	.
Her	PRON	her
voice	NOUN	voice
no	ADV	no
longer	ADV	long
trembled	VERB	tremble
as	ADP	as
she	PRON	she
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
dream	VERB	dream
.	PUNCT	.
I	PRON	I
walk	VERB	walk
in	ADP	in
my	PRON	my
sleep	NOUN	sleep
because	SCONJ	because
of	ADP	of
the	DET	the
dream	NOUN	dream
;	PUNCT	;
now	ADV	now
to	ADP	to
-	PUNCT	-
night	NOUN	night
....	PUNCT	....
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
to	ADP	to
-	PUNCT	-
night	NOUN	night
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
dreamt	VERB	dream
I	PRON	I
was	AUX	be
back	ADV	back
at	ADP	at
school	NOUN	school
,	PUNCT	,
and	CCONJ	and
I	PRON	I
thought	VERB	think
I	PRON	I
heard	VERB	hear
talking	VERB	talk
in	ADP	in
the	DET	the
next	ADJ	next
dormitory	NOUN	dormitory
.	PUNCT	.
You	PRON	you
know	VERB	know
we	PRON	we
are	AUX	be
not	PART	not
allowed	VERB	allow
to	PART	to
talk	VERB	talk
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
—	PUNCT	—
I	PRON	I
mean	VERB	mean
I	PRON	I
was	AUX	be
a	DET	a
prefect	NOUN	prefect
.	PUNCT	.
So	ADV	so
I	PRON	I
got	VERB	get
up	ADP	up
,	PUNCT	,
and	CCONJ	and
went	VERB	go
to	PART	to
see	VERB	see
what	PRON	what
was	AUX	be
the	DET	the
matter	NOUN	matter
,	PUNCT	,
and	CCONJ	and
some	DET	some
one	PRON	one
pulled	VERB	pull
the	DET	the
screen	NOUN	screen
away	ADV	away
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
such	DET	such
a	DET	a
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
such	ADJ	such
a	DET	a
noise	NOUN	noise
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
put	VERB	put
out	ADP	out
a	DET	a
shaking	VERB	shake
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
Number	NOUN	number
Two	NUM	two
patted	VERB	pat
it	PRON	it
kindly	ADV	kindly
.	PUNCT	.
“	PUNCT	""""
Very	ADV	very
startling	ADJ	startling
for	ADP	for
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
So	ADV	so
you	PRON	you
opened	VERB	open
the	DET	the
door	NOUN	door
and	CCONJ	and
came	VERB	come
in	ADV	in
and	CCONJ	and
heard	VERB	hear
us	PRON	we
all	DET	all
talking	VERB	talk
.	PUNCT	.
Can	AUX	can
you	PRON	you
tell	VERB	tell
me	PRON	I
what	PRON	what
was	AUX	be
being	AUX	be
said	VERB	say
?	PUNCT	?
”	PUNCT	""""
His	PRON	his
hand	NOUN	hand
was	AUX	be
on	ADP	on
Renata	PROPN	Renata
's	PART	's
wrist	NOUN	wrist
,	PUNCT	,
and	CCONJ	and
he	PRON	he
felt	VERB	feel
the	DET	the
pulses	NOUN	pulse
leap	VERB	leap
.	PUNCT	.
She	PRON	she
spoke	VERB	speak
a	DET	a
shade	NOUN	shade
too	ADV	too
quickly	ADV	quickly
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Perhaps	ADV	perhaps
I	PRON	I
can	AUX	can
help	VERB	help
you	PRON	you
.	PUNCT	.
Your	PRON	your
father	NOUN	father
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
travels	VERB	travel
for	ADP	for
a	DET	a
firm	NOUN	firm
of	ADP	of
chemists	NOUN	chemist
,	PUNCT	,
a	DET	a
firm	NOUN	firm
in	ADP	in
which	DET	which
I	PRON	I
and	CCONJ	and
my	PRON	my
friends	NOUN	friend
are	AUX	be
also	ADV	also
interested	ADJ	interested
.	PUNCT	.
We	PRON	we
were	AUX	be
discussing	VERB	discuss
a	DET	a
new	ADJ	new
aniline	ADJ	aniline
dye	NOUN	dye
which	DET	which
,	PUNCT	,
we	PRON	we
hope	VERB	hope
,	PUNCT	,
will	AUX	will
capture	VERB	capture
the	DET	the
markets	NOUN	market
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
Now	INTJ	now
did	AUX	do
you	PRON	you
hear	VERB	hear
that	DET	that
word	NOUN	word
—	PUNCT	—
aniline	NOUN	aniline
—	PUNCT	—
or	CCONJ	or
anything	PRON	anything
like	ADP	like
it	PRON	it
?	PUNCT	?
You	PRON	you
see	VERB	see
I	PRON	I
want	VERB	want
to	PART	to
find	VERB	find
out	ADP	out
just	ADV	just
what	PRON	what
woke	VERB	wake
you	PRON	you
.	PUNCT	.
What	PRON	what
tiresome	ADJ	tiresome
questions	NOUN	question
we	PRON	we
doctors	NOUN	doctor
ask	VERB	ask
,	PUNCT	,
do	AUX	do
n't	PART	not
we	PRON	we
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
smiled	VERB	smile
,	PUNCT	,
and	CCONJ	and
Renata	PROPN	Renata
tried	VERB	try
to	PART	to
collect	VERB	collect
her	PRON	her
thoughts	NOUN	thought
.	PUNCT	.
They	PRON	they
were	AUX	be
in	ADP	in
great	ADJ	great
confusion	NOUN	confusion
.	PUNCT	.
Aniline	PROPN	Aniline
—	PUNCT	—
annihilate	ADJ	annihilate
—	PUNCT	—
the	DET	the
two	NUM	two
words	NOUN	word
kept	VERB	keep
coming	VERB	come
and	CCONJ	and
going	VERB	go
.	PUNCT	.
If	SCONJ	if
her	PRON	her
head	NOUN	head
had	AUX	have
been	AUX	be
clearer	ADJ	clear
she	PRON	she
would	AUX	would
almost	ADV	almost
certainly	ADV	certainly
have	AUX	have
fallen	VERB	fall
into	ADP	into
the	DET	the
trap	NOUN	trap
which	DET	which
had	AUX	have
been	AUX	be
laid	VERB	lay
for	ADP	for
her	PRON	she
.	PUNCT	.
Molloy	PROPN	Molloy
stopped	VERB	stop
drumming	VERB	drum
on	ADP	on
the	DET	the
table	NOUN	table
and	CCONJ	and
clenched	VERB	clench
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
With	ADP	with
all	DET	all
his	PRON	his
strength	NOUN	strength
he	PRON	he
was	AUX	be
praying	VERB	pray
to	ADP	to
the	DET	the
saints	NOUN	saint
in	ADP	in
whom	PRON	whom
he	PRON	he
no	ADV	no
longer	ADV	long
believed	VERB	believe
.	PUNCT	.
Behind	ADP	behind
the	DET	the
screen	NOUN	screen
twenty	NUM	twenty
-	PUNCT	-
three	NUM	three
men	NOUN	man
waited	VERB	wait
in	ADP	in
a	DET	a
dead	NOUN	dead
silence	NOUN	silence
.	PUNCT	.
Renata	PROPN	Renata
was	AUX	be
not	PART	not
frightened	ADJ	frightened
any	DET	any
more	ADV	more
,	PUNCT	,
but	CCONJ	but
she	PRON	she
was	AUX	be
tired	ADJ	tired
—	PUNCT	—
oh	INTJ	oh
,	PUNCT	,
so	ADV	so
dreadfully	ADV	dreadfully
tired	ADJ	tired
.	PUNCT	.
Annihilate	PROPN	Annihilate
—	PUNCT	—
aniline	PROPN	aniline
—	PUNCT	—
the	DET	the
words	NOUN	word
and	CCONJ	and
their	PRON	their
similarity	NOUN	similarity
of	ADP	of
sound	NOUN	sound
teased	VERB	tease
her	PRON	she
.	PUNCT	.
She	PRON	she
turned	VERB	turn
from	ADP	from
them	PRON	they
with	ADP	with
a	DET	a
little	ADJ	little
burst	NOUN	burst
of	ADP	of
petulance	NOUN	petulance
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
did	AUX	do
n't	PART	not
hear	VERB	hear
anything	PRON	anything
like	ADP	like
that	DET	that
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
do	AUX	do
let	VERB	let
me	PRON	I
go	VERB	go
to	ADP	to
bed	NOUN	bed
!	PUNCT	!
I	PRON	I
only	ADV	only
heard	VERB	hear
some	DET	some
one	NUM	one
call	VERB	call
out	ADP	out
....	PUNCT	....
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Number	PROPN	Number
Two	NUM	two
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
said	VERB	say
,	PUNCT	,
‘	PUNCT	'
The	DET	the
door	NOUN	door
,	PUNCT	,
the	DET	the
door	NOUN	door
!	PUNCT	!
'	PUNCT	'
and	CCONJ	and
then	ADV	then
there	PRON	there
were	AUX	be
all	DET	all
those	DET	those
lights	NOUN	light
.	PUNCT	.
”	PUNCT	""""
CHAPTER	NOUN	chapter
II	NUM	ii
Jane	PROPN	Jane
Smith	PROPN	Smith
sat	VERB	sit
on	ADP	on
a	DET	a
bench	NOUN	bench
in	ADP	in
Kensington	PROPN	Kensington
Gardens	PROPN	Gardens
.	PUNCT	.
Her	PRON	her
entire	ADJ	entire
worldly	ADJ	worldly
fortune	NOUN	fortune
lay	VERB	lie
in	ADP	in
her	PRON	her
lap	NOUN	lap
.	PUNCT	.
It	PRON	it
consisted	VERB	consist
of	ADP	of
two	NUM	two
shillings	NOUN	shilling
and	CCONJ	and
eleven	NUM	eleven
pence	NOUN	penny
.	PUNCT	.
She	PRON	she
had	AUX	have
already	ADV	already
counted	VERB	count
the	DET	the
pennies	NOUN	penny
four	NUM	four
times	NOUN	time
,	PUNCT	,
because	SCONJ	because
there	PRON	there
really	ADV	really
should	AUX	should
have	AUX	have
been	AUX	be
three	NUM	three
shillings	NOUN	shilling
.	PUNCT	.
She	PRON	she
was	AUX	be
now	ADV	now
engaged	VERB	engage
in	ADP	in
making	VERB	make
a	DET	a
list	NOUN	list
in	ADP	in
parallel	ADJ	parallel
columns	NOUN	column
of	ADP	of
(	PUNCT	(
_	PUNCT	_
a	X	a
_	PUNCT	_
)	PUNCT	)
those	DET	those
persons	NOUN	person
from	ADP	from
whom	PRON	whom
she	PRON	she
might	AUX	might
seek	VERB	seek
financial	ADJ	financial
assistance	NOUN	assistance
,	PUNCT	,
and	CCONJ	and
(	PUNCT	(
_	PUNCT	_
b	X	b
_	PUNCT	_
)	PUNCT	)
the	DET	the
excellent	ADJ	excellent
reasons	NOUN	reason
which	DET	which
prevented	VERB	prevent
her	PRON	she
from	ADP	from
approaching	VERB	approach
them	PRON	they
.	PUNCT	.
Jane	PROPN	Jane
had	AUX	have
a	DET	a
passion	NOUN	passion
for	ADP	for
making	VERB	make
lists	NOUN	list
.	PUNCT	.
Years	NOUN	year
and	CCONJ	and
years	NOUN	year
and	CCONJ	and
years	NOUN	year
ago	ADV	ago
Mr.	PROPN	Mr.
Carruthers	PROPN	Carruthers
had	AUX	have
said	VERB	say
to	ADP	to
her	PRON	she
,	PUNCT	,
“	PUNCT	""""
My	PRON	my
dear	NOUN	dear
,	PUNCT	,
you	PRON	you
must	AUX	must
learn	VERB	learn
to	PART	to
be	AUX	be
businesslike	ADJ	businesslike
.	PUNCT	.
I	PRON	I
have	AUX	have
never	ADV	never
been	AUX	be
businesslike	ADJ	businesslike
myself	PRON	myself
,	PUNCT	,
and	CCONJ	and
it	PRON	it
has	AUX	have
always	ADV	always
been	AUX	be
a	DET	a
great	ADJ	great
trouble	NOUN	trouble
to	ADP	to
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
then	ADV	then
and	CCONJ	and
there	ADV	there
he	PRON	he
and	CCONJ	and
Jane	PROPN	Jane
had	AUX	have
,	PUNCT	,
in	ADP	in
collaboration	NOUN	collaboration
,	PUNCT	,
embarked	VERB	embark
upon	SCONJ	upon
the	DET	the
First	PROPN	First
List	PROPN	List
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
thrilling	ADJ	thrilling
list	NOUN	list
,	PUNCT	,
a	DET	a
list	NOUN	list
of	ADP	of
toys	NOUN	toy
for	ADP	for
Jane	PROPN	Jane
's	PART	's
very	ADV	very
first	ADJ	first
Christmas	PROPN	Christmas
tree	NOUN	tree
.	PUNCT	.
Since	SCONJ	since
then	ADV	then
she	PRON	she
had	AUX	have
made	VERB	make
lists	NOUN	list
of	ADP	of
her	PRON	her
books	NOUN	book
,	PUNCT	,
lists	NOUN	list
of	ADP	of
her	PRON	her
clothes	NOUN	clothe
,	PUNCT	,
shopping	NOUN	shopping
lists	NOUN	list
,	PUNCT	,
and	CCONJ	and
an	DET	an
annual	ADJ	annual
list	NOUN	list
of	ADP	of
good	ADJ	good
resolutions	NOUN	resolution
.	PUNCT	.
Jane	PROPN	Jane
stopped	VERB	stop
writing	VERB	write
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
to	PART	to
think	VERB	think
about	ADP	about
all	DET	all
those	DET	those
other	ADJ	other
lists	NOUN	list
.	PUNCT	.
She	PRON	she
had	AUX	have
always	ADV	always
showed	VERB	show
them	PRON	they
to	ADP	to
Mr.	PROPN	Mr.
Carruthers	PROPN	Carruthers
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
always	ADV	always
