making	VERB	make
a	DET	a
popular	ADJ	popular
hero	NOUN	hero
of	ADP	of
our	PRON	our
friend	NOUN	friend
of	ADP	of
the	DET	the
black	PROPN	black
flag	PROPN	flag
.	PUNCT	.
But	CCONJ	but
it	PRON	it
is	AUX	be
not	PART	not
altogether	ADV	altogether
courage	NOUN	courage
and	CCONJ	and
daring	NOUN	daring
that	PRON	that
endear	VERB	endear
him	PRON	he
to	ADP	to
our	PRON	our
hearts	NOUN	heart
.	PUNCT	.
There	PRON	there
is	AUX	be
another	DET	another
and	CCONJ	and
perhaps	ADV	perhaps
a	DET	a
greater	ADJ	great
kinship	NOUN	kinship
in	ADP	in
that	DET	that
lust	NOUN	lust
for	ADP	for
wealth	NOUN	wealth
that	PRON	that
makes	VERB	make
one	PRON	one
's	PART	's
fancy	NOUN	fancy
revel	VERB	revel
more	ADV	more
pleasantly	ADV	pleasantly
in	ADP	in
the	DET	the
story	NOUN	story
of	ADP	of
the	DET	the
division	NOUN	division
of	ADP	of
treasure	NOUN	treasure
in	ADP	in
the	DET	the
pirate	NOUN	pirate
's	PART	's
island	NOUN	island
retreat	NOUN	retreat
,	PUNCT	,
the	DET	the
hiding	NOUN	hiding
of	ADP	of
his	PRON	his
godless	ADJ	godless
gains	NOUN	gain
somewhere	ADV	somewhere
in	ADP	in
the	DET	the
sandy	ADJ	sandy
stretch	NOUN	stretch
of	ADP	of
tropic	PROPN	tropic
beach	PROPN	beach
,	PUNCT	,
there	ADV	there
to	PART	to
remain	VERB	remain
hidden	ADJ	hidden
until	ADP	until
the	DET	the
time	NOUN	time
should	AUX	should
come	VERB	come
to	PART	to
rake	VERB	rake
the	DET	the
doubloons	NOUN	doubloon
up	ADP	up
again	ADV	again
and	CCONJ	and
to	PART	to
spend	VERB	spend
them	PRON	they
like	ADP	like
a	DET	a
lord	PROPN	lord
in	ADP	in
polite	ADJ	polite
society	NOUN	society
,	PUNCT	,
than	ADP	than
in	ADP	in
the	DET	the
most	ADV	most
thrilling	ADJ	thrilling
tales	NOUN	tale
of	ADP	of
his	PRON	his
wonderful	ADJ	wonderful
escapes	NOUN	escape
from	ADP	from
commissioned	VERB	commission
cruisers	NOUN	cruiser
through	ADP	through
tortuous	ADJ	tortuous
channels	NOUN	channel
between	ADP	between
the	DET	the
coral	NOUN	coral
reefs	NOUN	reef
.	PUNCT	.
And	CCONJ	and
what	PRON	what
a	DET	a
life	NOUN	life
of	ADP	of
adventure	NOUN	adventure
is	AUX	be
his	PRON	his
,	PUNCT	,
to	PART	to
be	AUX	be
sure	ADJ	sure
!	PUNCT	!
A	DET	a
life	NOUN	life
of	ADP	of
constant	ADJ	constant
alertness	NOUN	alertness
,	PUNCT	,
constant	ADJ	constant
danger	NOUN	danger
,	PUNCT	,
constant	ADJ	constant
escape	NOUN	escape
!	PUNCT	!
An	DET	an
ocean	NOUN	ocean
Ishmaelite	PROPN	Ishmaelite
,	PUNCT	,
he	PRON	he
wanders	VERB	wander
forever	ADV	forever
aimlessly	ADV	aimlessly
,	PUNCT	,
homelessly	ADV	homelessly
;	PUNCT	;
now	ADV	now
unheard	ADJ	unheard
of	ADP	of
for	ADP	for
months	NOUN	month
,	PUNCT	,
now	ADV	now
careening	VERB	careen
his	PRON	his
boat	NOUN	boat
on	ADP	on
some	DET	some
lonely	ADJ	lonely
uninhabited	ADJ	uninhabited
shore	NOUN	shore
,	PUNCT	,
now	ADV	now
appearing	VERB	appear
suddenly	ADV	suddenly
to	PART	to
swoop	VERB	swoop
down	ADV	down
on	ADP	on
some	DET	some
merchant	NOUN	merchant
vessel	NOUN	vessel
with	ADP	with
rattle	NOUN	rattle
of	ADP	of
musketry	NOUN	musketry
,	PUNCT	,
shouting	NOUN	shouting
,	PUNCT	,
yells	NOUN	yell
,	PUNCT	,
and	CCONJ	and
a	DET	a
hell	NOUN	hell
of	ADP	of
unbridled	ADJ	unbridled
passions	NOUN	passion
let	VERB	let
loose	ADV	loose
to	PART	to
rend	VERB	rend
and	CCONJ	and
tear	VERB	tear
.	PUNCT	.
What	DET	what
a	DET	a
Carlislean	ADJ	carlislean
hero	NOUN	hero
!	PUNCT	!
What	DET	what
a	DET	a
setting	NOUN	setting
of	ADP	of
blood	NOUN	blood
and	CCONJ	and
lust	NOUN	lust
and	CCONJ	and
flame	NOUN	flame
and	CCONJ	and
rapine	NOUN	rapine
for	ADP	for
such	DET	such
a	DET	a
hero	NOUN	hero
!	PUNCT	!
Piracy	NOUN	piracy
,	PUNCT	,
such	ADJ	such
as	ADP	as
was	AUX	be
practiced	VERB	practice
in	ADP	in
the	DET	the
flower	NOUN	flower
of	ADP	of
its	PRON	its
days	NOUN	day
--	PUNCT	--
that	DET	that
is	AUX	be
,	PUNCT	,
during	ADP	during
the	DET	the
early	ADJ	early
eighteenth	ADJ	eighteenth
century	NOUN	century
--	PUNCT	--
was	AUX	be
no	DET	no
sudden	ADJ	sudden
growth	NOUN	growth
.	PUNCT	.
It	PRON	it
was	AUX	be
an	DET	an
evolution	NOUN	evolution
,	PUNCT	,
from	ADP	from
the	DET	the
semilawful	ADJ	semilawful
buccaneering	NOUN	buccaneering
of	ADP	of
the	DET	the
sixteenth	ADJ	sixteenth
century	NOUN	century
,	PUNCT	,
just	ADV	just
as	ADP	as
buccaneering	NOUN	buccaneering
was	AUX	be
upon	SCONJ	upon
its	PRON	its
part	NOUN	part
,	PUNCT	,
in	ADP	in
a	DET	a
certain	ADJ	certain
sense	NOUN	sense
,	PUNCT	,
an	DET	an
evolution	NOUN	evolution
from	ADP	from
the	DET	the
unorganized	ADJ	unorganized
,	PUNCT	,
unauthorized	ADJ	unauthorized
warfare	NOUN	warfare
of	ADP	of
the	DET	the
Tudor	PROPN	Tudor
period	NOUN	period
.	PUNCT	.
For	CCONJ	for
there	PRON	there
was	AUX	be
a	DET	a
deal	NOUN	deal
of	ADP	of
piratical	ADJ	piratical
smack	NOUN	smack
in	ADP	in
the	DET	the
anti	ADJ	anti
-	ADJ	-
Spanish	ADJ	spanish
ventures	NOUN	venture
of	ADP	of
Elizabethan	ADJ	elizabethan
days	NOUN	day
.	PUNCT	.
Many	ADJ	many
of	ADP	of
the	DET	the
adventurers	NOUN	adventurer
--	PUNCT	--
of	ADP	of
the	DET	the
Sir	PROPN	Sir
Francis	PROPN	Francis
Drake	PROPN	Drake
school	PROPN	school
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
--	PUNCT	--
actually	ADV	actually
overstepped	VERB	overstep
again	ADV	again
and	CCONJ	and
again	ADV	again
the	DET	the
bounds	NOUN	bound
of	ADP	of
international	ADJ	international
law	NOUN	law
,	PUNCT	,
entering	VERB	enter
into	ADP	into
the	DET	the
realms	NOUN	realm
of	ADP	of
_	PUNCT	_
de	X	de
facto	X	facto
_	X	_
piracy	NOUN	piracy
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
while	SCONJ	while
their	PRON	their
doings	NOUN	doing
were	AUX	be
not	PART	not
recognized	VERB	recognize
officially	ADV	officially
by	ADP	by
the	DET	the
government	NOUN	government
,	PUNCT	,
the	DET	the
perpetrators	NOUN	perpetrator
were	AUX	be
neither	CCONJ	neither
punished	VERB	punish
nor	CCONJ	nor
reprimanded	VERB	reprimand
for	ADP	for
their	PRON	their
excursions	NOUN	excursion
against	ADP	against
Spanish	ADJ	spanish
commerce	NOUN	commerce
at	ADP	at
home	NOUN	home
or	CCONJ	or
in	ADP	in
the	DET	the
West	PROPN	West
Indies	PROPN	Indies
;	PUNCT	;
rather	ADV	rather
were	AUX	be
they	PRON	they
commended	VERB	commend
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
considered	VERB	consider
not	PART	not
altogether	ADV	altogether
a	DET	a
discreditable	ADJ	discreditable
thing	NOUN	thing
for	ADP	for
men	NOUN	man
to	PART	to
get	VERB	get
rich	ADJ	rich
upon	SCONJ	upon
the	DET	the
spoils	NOUN	spoil
taken	VERB	take
from	ADP	from
Spanish	ADJ	spanish
galleons	NOUN	galleon
in	ADP	in
times	NOUN	time
of	ADP	of
nominal	ADJ	nominal
peace	NOUN	peace
.	PUNCT	.
Many	ADJ	many
of	ADP	of
the	DET	the
most	ADV	most
reputable	ADJ	reputable
citizens	NOUN	citizen
and	CCONJ	and
merchants	NOUN	merchant
of	ADP	of
London	PROPN	London
,	PUNCT	,
when	SCONJ	when
they	PRON	they
felt	VERB	feel
that	SCONJ	that
the	DET	the
queen	NOUN	queen
failed	VERB	fail
in	ADP	in
her	PRON	her
duty	NOUN	duty
of	ADP	of
pushing	VERB	push
the	DET	the
fight	NOUN	fight
against	ADP	against
the	DET	the
great	ADJ	great
Catholic	PROPN	Catholic
Power	PROPN	Power
,	PUNCT	,
fitted	VERB	fit
out	ADP	out
fleets	NOUN	fleet
upon	SCONJ	upon
their	PRON	their
own	ADJ	own
account	NOUN	account
and	CCONJ	and
sent	VERB	send
them	PRON	they
to	PART	to
levy	VERB	levy
good	ADJ	good
Protestant	ADJ	protestant
war	NOUN	war
of	ADP	of
a	DET	a
private	ADJ	private
nature	NOUN	nature
upon	SCONJ	upon
the	DET	the
Pope	PROPN	Pope
's	PART	's
anointed	VERB	anoint
.	PUNCT	.
Some	DET	some
of	ADP	of
the	DET	the
treasures	NOUN	treasure
captured	VERB	capture
in	ADP	in
such	ADJ	such
ventures	NOUN	venture
were	AUX	be
immense	ADJ	immense
,	PUNCT	,
stupendous	ADJ	stupendous
,	PUNCT	,
unbelievable	ADJ	unbelievable
.	PUNCT	.
For	ADP	for
an	DET	an
example	NOUN	example
,	PUNCT	,
one	PRON	one
can	AUX	can
hardly	ADV	hardly
credit	VERB	credit
the	DET	the
truth	NOUN	truth
of	ADP	of
the	DET	the
""""	PUNCT	""""
purchase	NOUN	purchase
""""	PUNCT	""""
gained	VERB	gain
by	ADP	by
Drake	PROPN	Drake
in	ADP	in
the	DET	the
famous	ADJ	famous
capture	NOUN	capture
of	ADP	of
the	DET	the
plate	ADJ	plate
ship	NOUN	ship
in	ADP	in
the	DET	the
South	PROPN	South
Sea	PROPN	Sea
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
old	ADJ	old
buccaneer	NOUN	buccaneer
writers	NOUN	writer
of	ADP	of
a	DET	a
century	NOUN	century
later	ADV	later
says	VERB	say
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
Spaniards	PROPN	Spaniards
affirm	VERB	affirm
to	ADP	to
this	DET	this
day	NOUN	day
that	SCONJ	that
he	PRON	he
took	VERB	take
at	ADP	at
that	DET	that
time	NOUN	time
twelvescore	NOUN	twelvescore
tons	NOUN	ton
of	ADP	of
plate	NOUN	plate
and	CCONJ	and
sixteen	NUM	sixteen
bowls	NOUN	bowl
of	ADP	of
coined	VERB	coin
money	NOUN	money
a	DET	a
man	NOUN	man
(	PUNCT	(
his	PRON	his
number	NOUN	number
being	AUX	be
then	ADV	then
forty	NUM	forty
-	PUNCT	-
five	NUM	five
men	NOUN	man
in	ADP	in
all	DET	all
)	PUNCT	)
,	PUNCT	,
insomuch	ADP	insomuch
that	SCONJ	that
they	PRON	they
were	AUX	be
forced	VERB	force
to	PART	to
heave	VERB	heave
much	ADJ	much
of	ADP	of
it	PRON	it
overboard	ADV	overboard
,	PUNCT	,
because	SCONJ	because
his	PRON	his
ship	NOUN	ship
could	AUX	could
not	PART	not
carry	VERB	carry
it	PRON	it
all	DET	all
.	PUNCT	.
""""	PUNCT	""""
Maybe	ADV	maybe
this	DET	this
was	AUX	be
a	DET	a
very	ADV	very
greatly	ADV	greatly
exaggerated	ADJ	exaggerated
statement	NOUN	statement
put	VERB	put
by	ADP	by
the	DET	the
author	NOUN	author
and	CCONJ	and
his	PRON	his
Spanish	ADJ	spanish
authorities	NOUN	authority
,	PUNCT	,
nevertheless	ADV	nevertheless
there	PRON	there
was	AUX	be
enough	ADJ	enough
truth	NOUN	truth
in	ADP	in
it	PRON	it
to	PART	to
prove	VERB	prove
very	ADV	very
conclusively	ADV	conclusively
to	ADP	to
the	DET	the
bold	ADJ	bold
minds	NOUN	mind
of	ADP	of
the	DET	the
age	NOUN	age
that	SCONJ	that
tremendous	ADJ	tremendous
"profits--""purchases"	NOUN	"profits--""purchase"
""""	PUNCT	""""
they	PRON	they
called	VERB	call
them	PRON	they
--	PUNCT	--
were	AUX	be
to	PART	to
be	AUX	be
made	VERB	make
from	ADP	from
piracy	NOUN	piracy
.	PUNCT	.
The	DET	the
Western	PROPN	Western
World	PROPN	World
is	AUX	be
filled	VERB	fill
with	ADP	with
the	DET	the
names	NOUN	name
of	ADP	of
daring	ADJ	daring
mariners	NOUN	mariner
of	ADP	of
those	DET	those
old	ADJ	old
days	NOUN	day
,	PUNCT	,
who	PRON	who
came	VERB	come
flitting	VERB	flit
across	ADP	across
the	DET	the
great	ADJ	great
trackless	ADJ	trackless
ocean	NOUN	ocean
in	ADP	in
their	PRON	their
little	ADJ	little
tublike	ADJ	tublike
boats	NOUN	boat
of	ADP	of
a	DET	a
few	ADJ	few
hundred	NUM	hundred
tons	NOUN	ton
burden	NOUN	burden
,	PUNCT	,
partly	ADV	partly
to	PART	to
explore	VERB	explore
unknown	ADJ	unknown
seas	NOUN	sea
,	PUNCT	,
partly	ADV	partly
--	PUNCT	--
largely	ADV	largely
,	PUNCT	,
perhaps	ADV	perhaps
--	PUNCT	--
in	ADP	in
pursuit	NOUN	pursuit
of	ADP	of
Spanish	ADJ	spanish
treasure	NOUN	treasure
:	PUNCT	:
Frobisher	PROPN	Frobisher
,	PUNCT	,
Davis	PROPN	Davis
,	PUNCT	,
Drake	PROPN	Drake
,	PUNCT	,
and	CCONJ	and
a	DET	a
score	NOUN	score
of	ADP	of
others	NOUN	other
.	PUNCT	.
In	ADP	in
this	DET	this
left	ADJ	left
-	PUNCT	-
handed	ADJ	handed
war	NOUN	war
against	ADP	against
Catholic	ADJ	catholic
Spain	PROPN	Spain
many	ADJ	many
of	ADP	of
the	DET	the
adventurers	NOUN	adventurer
were	AUX	be
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
stirred	VERB	stir
and	CCONJ	and
incited	VERB	incite
by	ADP	by
a	DET	a
grim	ADJ	grim
,	PUNCT	,
Calvinistic	ADJ	calvinistic
,	PUNCT	,
puritanical	ADJ	puritanical
zeal	NOUN	zeal
for	ADP	for
Protestantism	PROPN	Protestantism
.	PUNCT	.
But	CCONJ	but
equally	ADV	equally
beyond	ADP	beyond
doubt	NOUN	doubt
the	DET	the
gold	NOUN	gold
and	CCONJ	and
silver	NOUN	silver
and	CCONJ	and
plate	NOUN	plate
of	ADP	of
the	DET	the
""""	PUNCT	""""
Scarlet	PROPN	Scarlet
Woman	PROPN	Woman
""""	PUNCT	""""
had	AUX	have
much	ADJ	much
to	PART	to
do	AUX	do
with	ADP	with
the	DET	the
persistent	ADJ	persistent
energy	NOUN	energy
with	ADP	with
which	DET	which
these	DET	these
hardy	ADJ	hardy
mariners	NOUN	mariner
braved	VERB	brave
the	DET	the
mysterious	ADJ	mysterious
,	PUNCT	,
unknown	ADJ	unknown
terrors	NOUN	terror
of	ADP	of
the	DET	the
great	ADJ	great
unknown	ADJ	unknown
ocean	NOUN	ocean
that	PRON	that
stretched	VERB	stretch
away	ADV	away
to	ADP	to
the	DET	the
sunset	NOUN	sunset
,	PUNCT	,
there	ADV	there
in	ADP	in
far	ADV	far
-	PUNCT	-
away	ADV	away
waters	NOUN	water
to	PART	to
attack	VERB	attack
the	DET	the
huge	ADJ	huge
,	PUNCT	,
unwieldy	ADJ	unwieldy
,	PUNCT	,
treasure	NOUN	treasure
-	PUNCT	-
laden	VERB	lade
galleons	NOUN	galleon
that	PRON	that
sailed	VERB	sail
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
Caribbean	PROPN	Caribbean
Sea	PROPN	Sea
and	CCONJ	and
through	ADP	through
the	DET	the
Bahama	PROPN	Bahama
Channel	PROPN	Channel
.	PUNCT	.
Of	ADP	of
all	DET	all
ghastly	ADJ	ghastly
and	CCONJ	and
terrible	ADJ	terrible
things	NOUN	thing
old	ADJ	old
-	PUNCT	-
time	NOUN	time
religious	ADJ	religious
war	NOUN	war
was	AUX	be
the	DET	the
most	ADV	most
ghastly	ADJ	ghastly
and	CCONJ	and
terrible	ADJ	terrible
.	PUNCT	.
One	PRON	one
can	AUX	can
hardly	ADV	hardly
credit	VERB	credit
nowadays	ADV	nowadays
the	DET	the
cold	ADJ	cold
,	PUNCT	,
callous	ADJ	callous
cruelty	NOUN	cruelty
of	ADP	of
those	DET	those
times	NOUN	time
.	PUNCT	.
Generally	ADV	generally
death	NOUN	death
was	AUX	be
the	DET	the
least	ADJ	least
penalty	NOUN	penalty
that	PRON	that
capture	NOUN	capture
entailed	VERB	entail
.	PUNCT	.
When	SCONJ	when
the	DET	the
Spaniards	PROPN	Spaniards
made	VERB	make
prisoners	NOUN	prisoner
of	ADP	of
the	DET	the
English	PROPN	English
,	PUNCT	,
the	DET	the
Inquisition	PROPN	Inquisition
took	VERB	take
them	PRON	they
in	ADP	in
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
what	PRON	what
that	DET	that
meant	VERB	mean
all	DET	all
the	DET	the
world	NOUN	world
knows	VERB	know
.	PUNCT	.
When	SCONJ	when
the	DET	the
English	PROPN	English
captured	VERB	capture
a	DET	a
Spanish	ADJ	spanish
vessel	NOUN	vessel
the	DET	the
prisoners	NOUN	prisoner
were	AUX	be
tortured	VERB	torture
,	PUNCT	,
either	CCONJ	either
for	ADP	for
the	DET	the
sake	NOUN	sake
of	ADP	of
revenge	NOUN	revenge
or	CCONJ	or
to	PART	to
compel	VERB	compel
them	PRON	they
to	PART	to
disclose	VERB	disclose
where	SCONJ	where
treasure	NOUN	treasure
lay	VERB	lie
hidden	VERB	hide
.	PUNCT	.
Cruelty	NOUN	cruelty
begat	VERB	beget
cruelty	NOUN	cruelty
,	PUNCT	,
and	CCONJ	and
it	PRON	it
would	AUX	would
be	AUX	be
hard	ADJ	hard
to	PART	to
say	VERB	say
whether	CCONJ	whether
the	DET	the
Anglo	ADJ	anglo
-	PUNCT	-
Saxon	ADJ	saxon
or	CCONJ	or
the	DET	the
Latin	PROPN	Latin
showed	VERB	show
himself	PRON	himself
to	PART	to
be	AUX	be
most	ADV	most
proficient	ADJ	proficient
in	ADP	in
torturing	VERB	torture
his	PRON	his
victim	NOUN	victim
.	PUNCT	.
When	SCONJ	when
Cobham	PROPN	Cobham
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
captured	VERB	capture
the	DET	the
Spanish	ADJ	spanish
ship	NOUN	ship
in	ADP	in
the	DET	the
Bay	PROPN	Bay
of	ADP	of
Biscay	PROPN	Biscay
,	PUNCT	,
after	ADP	after
all	DET	all
resistance	NOUN	resistance
was	AUX	be
over	ADV	over
and	CCONJ	and
the	DET	the
heat	NOUN	heat
of	ADP	of
the	DET	the
battle	NOUN	battle
had	AUX	have
cooled	VERB	cool
,	PUNCT	,
he	PRON	he
ordered	VERB	order
his	PRON	his
crew	NOUN	crew
to	PART	to
bind	VERB	bind
the	DET	the
captain	NOUN	captain
and	CCONJ	and
all	DET	all
of	ADP	of
the	DET	the
crew	NOUN	crew
and	CCONJ	and
every	DET	every
Spaniard	NOUN	spaniard
aboard	ADV	aboard
--	PUNCT	--
whether	SCONJ	whether
in	ADP	in
arms	NOUN	arm
or	CCONJ	or
not	PART	not
--	PUNCT	--
to	PART	to
sew	VERB	sew
them	PRON	they
up	ADP	up
in	ADP	in
the	DET	the
mainsail	NOUN	mainsail
and	CCONJ	and
to	PART	to
fling	VERB	fling
them	PRON	they
overboard	ADV	overboard
.	PUNCT	.
There	PRON	there
were	AUX	be
some	DET	some
twenty	NUM	twenty
dead	NOUN	dead
bodies	NOUN	body
in	ADP	in
the	DET	the
sail	NOUN	sail
when	SCONJ	when
a	DET	a
few	ADJ	few
days	NOUN	day
later	ADV	later
it	PRON	it
was	AUX	be
washed	VERB	wash
up	ADP	up
on	ADP	on
the	DET	the
shore	NOUN	shore
.	PUNCT	.
Of	ADV	of
course	ADV	course
such	ADJ	such
acts	NOUN	act
were	AUX	be
not	PART	not
likely	ADJ	likely
to	PART	to
go	VERB	go
unavenged	ADJ	unavenged
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
an	ADJ	an
innocent	ADJ	innocent
life	NOUN	life
was	AUX	be
sacrificed	VERB	sacrifice
to	PART	to
pay	VERB	pay
the	DET	the
debt	NOUN	debt
of	ADP	of
Cobham	PROPN	Cobham
's	PART	's
cruelty	NOUN	cruelty
.	PUNCT	.
Nothing	PRON	nothing
could	AUX	could
be	AUX	be
more	ADV	more
piratical	ADJ	piratical
than	ADP	than
all	DET	all
this	DET	this
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
as	ADP	as
was	AUX	be
said	VERB	say
,	PUNCT	,
it	PRON	it
was	AUX	be
winked	VERB	wink
at	ADP	at
,	PUNCT	,
condoned	VERB	condone
,	PUNCT	,
if	SCONJ	if
not	PART	not
sanctioned	VERB	sanction
,	PUNCT	,
by	ADP	by
the	DET	the
law	NOUN	law
;	PUNCT	;
and	CCONJ	and
it	PRON	it
was	AUX	be
not	PART	not
beneath	ADP	beneath
people	NOUN	people
of	ADP	of
family	NOUN	family
and	CCONJ	and
respectability	NOUN	respectability
to	PART	to
take	VERB	take
part	NOUN	part
in	ADP	in
it	PRON	it
.	PUNCT	.
But	CCONJ	but
by	ADP	by
and	CCONJ	and
by	ADP	by
Protestantism	PROPN	Protestantism
and	CCONJ	and
Catholicism	PROPN	Catholicism
began	VERB	begin
to	PART	to
be	AUX	be
at	ADP	at
somewhat	ADV	somewhat
less	ADJ	less
deadly	ADJ	deadly
enmity	NOUN	enmity
with	ADP	with
each	DET	each
other	ADJ	other
;	PUNCT	;
religious	ADJ	religious
wars	NOUN	war
were	AUX	be
still	ADV	still
far	ADV	far
enough	ADJ	enough
from	ADP	from
being	AUX	be
ended	VERB	end
,	PUNCT	,
but	CCONJ	but
the	DET	the
scabbard	NOUN	scabbard
of	ADP	of
the	DET	the
sword	NOUN	sword
was	AUX	be
no	ADV	no
longer	ADV	long
flung	VERB	fling
away	ADV	away
when	SCONJ	when
the	DET	the
blade	NOUN	blade
was	AUX	be
drawn	VERB	draw
.	PUNCT	.
And	CCONJ	and
so	ADV	so
followed	VERB	follow
a	DET	a
time	NOUN	time
of	ADP	of
nominal	ADJ	nominal
peace	NOUN	peace
,	PUNCT	,
and	CCONJ	and
a	DET	a
generation	NOUN	generation
arose	VERB	arise
with	ADP	with
whom	PRON	whom
it	PRON	it
was	AUX	be
no	DET	no
longer	ADV	long
respectable	ADJ	respectable
and	CCONJ	and
worthy	ADJ	worthy
--	PUNCT	--
one	PRON	one
might	AUX	might
say	VERB	say
a	DET	a
matter	NOUN	matter
of	ADP	of
duty	NOUN	duty
--	PUNCT	--
to	PART	to
fight	VERB	fight
a	DET	a
country	NOUN	country
with	ADP	with
which	DET	which
one	PRON	one
's	PART	's
own	ADJ	own
land	NOUN	land
was	AUX	be
not	PART	not
at	ADP	at
war	NOUN	war
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
the	DET	the
seed	NOUN	seed
had	AUX	have
been	AUX	be
sown	VERB	sow
;	PUNCT	;
it	PRON	it
had	AUX	have
been	AUX	be
demonstrated	VERB	demonstrate
that	SCONJ	that
it	PRON	it
was	AUX	be
feasible	ADJ	feasible
to	PART	to
practice	VERB	practice
piracy	NOUN	piracy
against	ADP	against
Spain	PROPN	Spain
and	CCONJ	and
not	PART	not
to	PART	to
suffer	VERB	suffer
therefor	ADV	therefor
.	PUNCT	.
Blood	NOUN	blood
had	AUX	have
been	AUX	be
shed	VERB	shed
and	CCONJ	and
cruelty	NOUN	cruelty
practiced	VERB	practice
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
once	ADV	once
indulged	VERB	indulge
,	PUNCT	,
no	DET	no
lust	NOUN	lust
seems	VERB	seem
stronger	ADJ	strong
than	ADP	than
that	DET	that
of	ADP	of
shedding	VERB	shed
blood	NOUN	blood
and	CCONJ	and
practicing	VERB	practice
cruelty	NOUN	cruelty
.	PUNCT	.
Though	SCONJ	though
Spain	PROPN	Spain
might	AUX	might
be	AUX	be
ever	ADV	ever
so	ADV	so
well	ADV	well
grounded	VERB	ground
in	ADP	in
peace	NOUN	peace
at	ADP	at
home	NOUN	home
,	PUNCT	,
in	ADP	in
the	DET	the
West	PROPN	West
Indies	PROPN	Indies
she	PRON	she
was	AUX	be
always	ADV	always
at	ADP	at
war	NOUN	war
with	ADP	with
the	DET	the
whole	ADJ	whole
world	NOUN	world
--	PUNCT	--
English	ADJ	english
,	PUNCT	,
French	ADJ	french
,	PUNCT	,
Dutch	ADJ	dutch
.	PUNCT	.
It	PRON	it
was	AUX	be
almost	ADV	almost
a	DET	a
matter	NOUN	matter
of	ADP	of
life	NOUN	life
or	CCONJ	or
death	NOUN	death
with	ADP	with
her	PRON	she
to	PART	to
keep	VERB	keep
her	PRON	her
hold	NOUN	hold
upon	SCONJ	upon
the	DET	the
New	PROPN	New
World	PROPN	World
.	PUNCT	.
At	ADP	at
home	NOUN	home
she	PRON	she
was	AUX	be
bankrupt	ADJ	bankrupt
and	CCONJ	and
,	PUNCT	,
upon	SCONJ	upon
the	DET	the
earthquake	NOUN	earthquake
of	ADP	of
the	DET	the
Reformation	PROPN	Reformation
,	PUNCT	,
her	PRON	her
power	NOUN	power
was	AUX	be
already	ADV	already
beginning	VERB	begin
to	PART	to
totter	VERB	totter
and	CCONJ	and
to	PART	to
crumble	VERB	crumble
to	ADP	to
pieces	NOUN	piece
.	PUNCT	.
America	PROPN	America
was	AUX	be
her	PRON	her
treasure	NOUN	treasure
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
from	ADP	from
it	PRON	it
alone	ADV	alone
could	AUX	could
she	PRON	she
hope	VERB	hope
to	PART	to
keep	VERB	keep
her	PRON	her
leaking	VERB	leak
purse	NOUN	purse
full	ADJ	full
of	ADP	of
gold	NOUN	gold
and	CCONJ	and
silver	NOUN	silver
.	PUNCT	.
So	SCONJ	so
it	PRON	it
was	AUX	be
that	SCONJ	that
she	PRON	she
strove	VERB	strove
strenuously	ADV	strenuously
,	PUNCT	,
desperately	ADV	desperately
,	PUNCT	,
to	PART	to
keep	VERB	keep
out	ADP	out
the	DET	the
world	NOUN	world
from	ADP	from
her	PRON	her
American	ADJ	american
possessions	NOUN	possession
--	PUNCT	--
a	DET	a
bootless	ADJ	bootless
task	NOUN	task
,	PUNCT	,
for	ADP	for
the	DET	the
old	ADJ	old
order	NOUN	order
upon	SCONJ	upon
which	DET	which
her	PRON	her
power	NOUN	power
rested	VERB	rest
was	AUX	be
broken	VERB	break
and	CCONJ	and
crumbled	VERB	crumble
forever	ADV	forever
.	PUNCT	.
But	CCONJ	but
still	ADV	still
she	PRON	she
strove	VERB	strove
,	PUNCT	,
fighting	VERB	fight
against	ADP	against
fate	NOUN	fate
,	PUNCT	,
and	CCONJ	and
so	SCONJ	so
it	PRON	it
was	AUX	be
that	SCONJ	that
in	ADP	in
the	DET	the
tropical	ADJ	tropical
America	PROPN	America
it	PRON	it
was	AUX	be
one	NUM	one
continual	ADJ	continual
war	NOUN	war
between	ADP	between
her	PRON	she
and	CCONJ	and
all	DET	all
the	DET	the
world	NOUN	world
.	PUNCT	.
Thus	ADV	thus
it	PRON	it
came	VERB	come
that	SCONJ	that
,	PUNCT	,
long	ADV	long
after	ADP	after
piracy	NOUN	piracy
ceased	VERB	cease
to	PART	to
be	AUX	be
allowed	VERB	allow
at	ADP	at
home	NOUN	home
,	PUNCT	,
it	PRON	it
continued	VERB	continue
in	ADP	in
