times	NOUN	time
that	SCONJ	that
he	PRON	he
thought	VERB	think
we	PRON	we
had	AUX	have
driven	VERB	drive
far	ADV	far
enough	ADV	enough
.	PUNCT	.
The	DET	the
last	ADJ	last
seventy	NUM	seventy
-	PUNCT	-
five	NUM	five
miles	NOUN	mile
—	PUNCT	—
miles	NOUN	mile
which	DET	which
led	VERB	lead
through	ADP	through
peaceful	ADJ	peaceful
valleys	NOUN	valley
and	CCONJ	and
along	ADP	along
the	DET	the
side	NOUN	side
of	ADP	of
shady	ADJ	shady
mountains	NOUN	mountain
—	PUNCT	—
had	AUX	have
passed	VERB	pass
quickly	ADV	quickly
.	PUNCT	.
Though	SCONJ	though
it	PRON	it
was	AUX	be
warm	ADJ	warm
,	PUNCT	,
yet	CCONJ	yet
from	ADP	from
the	DET	the
hills	NOUN	hill
had	AUX	have
come	VERB	come
a	DET	a
slight	ADJ	slight
breeze	NOUN	breeze
,	PUNCT	,
and	CCONJ	and
the	DET	the
air	NOUN	air
was	AUX	be
heavy	ADJ	heavy
with	ADP	with
the	DET	the
scent	NOUN	scent
of	ADP	of
the	DET	the
fields	NOUN	field
and	CCONJ	and
woods	NOUN	wood
.	PUNCT	.
As	ADP	as
I	PRON	I
drove	VERB	drive
slowly	ADV	slowly
down	ADP	down
the	DET	the
main	ADJ	main
street	NOUN	street
,	PUNCT	,
I	PRON	I
could	AUX	could
see	VERB	see
that	SCONJ	that
the	DET	the
village	NOUN	village
was	AUX	be
a	DET	a
wealthy	ADJ	wealthy
one	NUM	one
,	PUNCT	,
and	CCONJ	and
quite	DET	quite
a	DET	a
summer	NOUN	summer
place	NOUN	place
.	PUNCT	.
White	ADJ	white
,	PUNCT	,
colonial	ADJ	colonial
houses	NOUN	house
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
wide	ADJ	wide
lawns	NOUN	lawn
were	AUX	be
set	VERB	set
far	ADV	far
back	ADV	back
from	ADP	from
the	DET	the
street	NOUN	street
.	PUNCT	.
The	DET	the
streets	NOUN	street
were	AUX	be
lined	VERB	line
with	ADP	with
huge	ADJ	huge
elm	NOUN	elm
trees	NOUN	tree
,	PUNCT	,
whose	DET	whose
branches	NOUN	branch
met	VERB	meet
in	ADP	in
a	DET	a
green	ADJ	green
arch	NOUN	arch
above	ADP	above
my	PRON	my
head	NOUN	head
.	PUNCT	.
The	DET	the
cars	NOUN	car
that	PRON	that
I	PRON	I
passed	VERB	pass
were	AUX	be
expensive	ADJ	expensive
ones	NOUN	one
,	PUNCT	,
and	CCONJ	and
the	DET	the
few	ADJ	few
people	NOUN	people
I	PRON	I
saw	VERB	see
looked	VERB	look
as	ADP	as
though	SCONJ	though
they	PRON	they
not	PART	not
only	ADV	only
had	AUX	have
plenty	NOUN	plenty
of	ADP	of
leisure	NOUN	leisure
,	PUNCT	,
but	CCONJ	but
all	DET	all
the	DET	the
money	NOUN	money
they	PRON	they
could	AUX	could
use	VERB	use
.	PUNCT	.
Carter	PROPN	Carter
's	PART	's
place	NOUN	place
was	AUX	be
down	ADV	down
by	ADP	by
the	DET	the
lake	NOUN	lake
,	PUNCT	,
and	CCONJ	and
the	DET	the
directions	NOUN	direction
which	DET	which
Bartley	PROPN	Bartley
had	AUX	have
given	VERB	give
me	PRON	I
were	AUX	be
so	ADV	so
complete	ADJ	complete
that	SCONJ	that
I	PRON	I
had	AUX	have
no	DET	no
trouble	NOUN	trouble
in	ADP	in
finding	VERB	find
it	PRON	it
.	PUNCT	.
A	DET	a
green	ADJ	green
hedge	NOUN	hedge
hid	VERB	hide
the	DET	the
lawn	NOUN	lawn
from	ADP	from
the	DET	the
street	NOUN	street
,	PUNCT	,
and	CCONJ	and
large	ADJ	large
trees	NOUN	tree
shaded	VERB	shade
the	DET	the
house	NOUN	house
—	PUNCT	—
a	DET	a
house	NOUN	house
whose	DET	whose
red	ADJ	red
-	PUNCT	-
shingled	ADJ	shingled
top	NOUN	top
I	PRON	I
could	AUX	could
see	VERB	see
ahead	ADV	ahead
of	ADP	of
me	PRON	I
.	PUNCT	.
I	PRON	I
turned	VERB	turn
in	ADV	in
the	DET	the
drive	NOUN	drive
which	DET	which
ran	VERB	run
between	ADP	between
two	NUM	two
rows	NOUN	row
of	ADP	of
roses	NOUN	rose
—	PUNCT	—
roses	NOUN	rose
red	ADJ	red
as	ADP	as
flame	NOUN	flame
in	ADP	in
the	DET	the
summer	NOUN	summer
sun	NOUN	sun
—	PUNCT	—
and	CCONJ	and
stopped	VERB	stop
the	DET	the
car	NOUN	car
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
house	NOUN	house
.	PUNCT	.
It	PRON	it
fronted	VERB	front
a	DET	a
lawn	NOUN	lawn
which	DET	which
ended	VERB	end
at	ADP	at
the	DET	the
lake	NOUN	lake
.	PUNCT	.
As	ADP	as
the	DET	the
car	NOUN	car
stopped	VERB	stop
,	PUNCT	,
a	DET	a
man	NOUN	man
ran	VERB	run
down	ADP	down
the	DET	the
steps	NOUN	step
to	PART	to
greet	VERB	greet
me	PRON	I
;	PUNCT	;
it	PRON	it
was	AUX	be
Carter	PROPN	Carter
.	PUNCT	.
Any	DET	any
one	NOUN	one
who	PRON	who
saw	VERB	see
him	PRON	he
would	AUX	would
have	AUX	have
decided	VERB	decide
that	SCONJ	that
he	PRON	he
had	AUX	have
never	ADV	never
done	VERB	do
a	DET	a
stroke	NOUN	stroke
of	ADP	of
work	NOUN	work
in	ADP	in
his	PRON	his
life	NOUN	life
.	PUNCT	.
His	PRON	his
silk	NOUN	silk
suit	NOUN	suit
was	AUX	be
of	ADP	of
wonderful	ADJ	wonderful
texture	NOUN	texture
.	PUNCT	.
The	DET	the
fit	NOUN	fit
was	AUX	be
that	DET	that
which	DET	which
only	ADV	only
the	DET	the
most	ADV	most
expensive	ADJ	expensive
tailor	NOUN	tailor
can	AUX	can
give	VERB	give
,	PUNCT	,
and	CCONJ	and
the	DET	the
tie	NOUN	tie
which	DET	which
floated	VERB	float
in	ADP	in
the	DET	the
breeze	NOUN	breeze
was	AUX	be
very	ADV	very
far	ADV	far
from	ADP	from
being	AUX	be
sedate	ADJ	sedate
.	PUNCT	.
His	PRON	his
whole	NOUN	whole
appearance	NOUN	appearance
was	AUX	be
that	DET	that
of	ADP	of
a	DET	a
young	ADJ	young
man	NOUN	man
who	PRON	who
found	VERB	find
life	NOUN	life
very	ADV	very
good	ADJ	good
,	PUNCT	,
and	CCONJ	and
the	DET	the
task	NOUN	task
of	ADP	of
spending	VERB	spend
his	PRON	his
money	NOUN	money
rather	ADV	rather
easy	ADJ	easy
.	PUNCT	.
The	DET	the
blond	ADJ	blond
hair	NOUN	hair
was	AUX	be
closely	ADV	closely
cut	VERB	cut
,	PUNCT	,
and	CCONJ	and
the	DET	the
little	ADJ	little
mustache	NOUN	mustache
gave	VERB	give
him	PRON	he
rather	ADV	rather
an	DET	an
affected	ADJ	affected
look	NOUN	look
.	PUNCT	.
No	DET	no
one	NOUN	one
seeing	VERB	see
Carter	PROPN	Carter
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
would	AUX	would
have	AUX	have
guessed	VERB	guess
his	PRON	his
reputation	NOUN	reputation
in	ADP	in
the	DET	the
Secret	PROPN	Secret
Service	PROPN	Service
.	PUNCT	.
He	PRON	he
greeted	VERB	greet
me	PRON	I
with	ADP	with
evident	ADJ	evident
pleasure	NOUN	pleasure
and	CCONJ	and
then	ADV	then
asked	VERB	ask
in	ADP	in
surprise	NOUN	surprise
where	SCONJ	where
Bartley	PROPN	Bartley
might	AUX	might
be	AUX	be
,	PUNCT	,
expressing	VERB	express
his	PRON	his
regrets	NOUN	regret
when	SCONJ	when
I	PRON	I
told	VERB	tell
him	PRON	he
why	SCONJ	why
I	PRON	I
had	AUX	have
come	VERB	come
alone	ADV	alone
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
telling	VERB	tell
me	PRON	I
to	PART	to
leave	VERB	leave
my	PRON	my
things	NOUN	thing
in	ADP	in
the	DET	the
car	NOUN	car
and	CCONJ	and
that	SCONJ	that
his	PRON	his
man	NOUN	man
would	AUX	would
take	VERB	take
them	PRON	they
to	ADP	to
my	PRON	my
room	NOUN	room
,	PUNCT	,
he	PRON	he
whistled	VERB	whistle
to	ADP	to
the	DET	the
dog	NOUN	dog
and	CCONJ	and
we	PRON	we
went	VERB	go
to	ADP	to
the	DET	the
veranda	NOUN	veranda
.	PUNCT	.
It	PRON	it
ran	VERB	run
across	ADP	across
the	DET	the
front	NOUN	front
of	ADP	of
the	DET	the
house	NOUN	house
—	PUNCT	—
a	DET	a
veranda	NOUN	veranda
with	ADP	with
easy	ADJ	easy
chairs	NOUN	chair
and	CCONJ	and
bright	ADJ	bright
porch	NOUN	porch
hammocks	NOUN	hammock
.	PUNCT	.
Here	ADV	here
he	PRON	he
proposed	VERB	propose
that	SCONJ	that
I	PRON	I
rest	VERB	rest
until	ADP	until
he	PRON	he
had	AUX	have
brought	VERB	bring
me	PRON	I
out	ADP	out
a	DET	a
drink	NOUN	drink
,	PUNCT	,
and	CCONJ	and
with	ADP	with
that	DET	that
he	PRON	he
went	VERB	go
into	ADP	into
the	DET	the
house	NOUN	house
.	PUNCT	.
For	ADP	for
a	DET	a
while	NOUN	while
I	PRON	I
studied	VERB	study
the	DET	the
view	NOUN	view
before	ADP	before
me	PRON	I
.	PUNCT	.
A	DET	a
few	ADJ	few
yards	NOUN	yard
away	ADV	away
the	DET	the
green	NOUN	green
grass	NOUN	grass
of	ADP	of
the	DET	the
lawn	NOUN	lawn
ended	VERB	end
at	ADP	at
the	DET	the
waters	NOUN	water
of	ADP	of
the	DET	the
lake	NOUN	lake
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
a	DET	a
small	ADJ	small
lake	NOUN	lake
,	PUNCT	,
and	CCONJ	and
I	PRON	I
judged	VERB	judge
it	PRON	it
must	AUX	must
be	AUX	be
several	ADJ	several
miles	NOUN	mile
to	ADP	to
the	DET	the
other	ADJ	other
shore	NOUN	shore
.	PUNCT	.
Far	ADV	far
away	ADV	away
I	PRON	I
could	AUX	could
see	VERB	see
the	DET	the
mountains	NOUN	mountain
,	PUNCT	,
their	PRON	their
summits	NOUN	summit
dark	ADJ	dark
and	CCONJ	and
cool	ADJ	cool
against	ADP	against
the	DET	the
blue	ADJ	blue
sky	NOUN	sky
.	PUNCT	.
Under	ADP	under
the	DET	the
slight	ADJ	slight
breeze	NOUN	breeze
the	DET	the
waters	NOUN	water
of	ADP	of
the	DET	the
lake	NOUN	lake
lapped	VERB	lap
the	DET	the
shore	NOUN	shore
with	ADP	with
a	DET	a
gentle	ADJ	gentle
murmur	NOUN	murmur
,	PUNCT	,
and	CCONJ	and
the	DET	the
sound	NOUN	sound
of	ADP	of
the	DET	the
exhaust	NOUN	exhaust
of	ADP	of
a	DET	a
motor	NOUN	motor
boat	NOUN	boat
came	VERB	come
faintly	ADV	faintly
to	ADP	to
my	PRON	my
ears	NOUN	ear
.	PUNCT	.
Not	PART	not
only	ADV	only
was	AUX	be
it	PRON	it
beautiful	ADJ	beautiful
but	CCONJ	but
also	ADV	also
restful	ADJ	restful
,	PUNCT	,
and	CCONJ	and
I	PRON	I
gave	VERB	give
a	DET	a
contended	ADJ	contended
grin	NOUN	grin
as	ADP	as
I	PRON	I
thought	VERB	think
of	ADP	of
the	DET	the
hot	ADJ	hot
city	NOUN	city
I	PRON	I
had	AUX	have
left	VERB	leave
.	PUNCT	.
Carter	PROPN	Carter
returned	VERB	return
in	ADP	in
a	DET	a
few	ADJ	few
moments	NOUN	moment
with	ADP	with
a	DET	a
tray	NOUN	tray
—	PUNCT	—
a	DET	a
tray	NOUN	tray
which	DET	which
had	AUX	have
three	NUM	three
tall	ADJ	tall
glasses	NOUN	glass
in	ADP	in
which	DET	which
ice	NOUN	ice
tinkled	VERB	tinkle
with	ADP	with
a	DET	a
pleasing	ADJ	pleasing
sound	NOUN	sound
.	PUNCT	.
He	PRON	he
was	AUX	be
not	PART	not
alone	ADV	alone
,	PUNCT	,
for	ADP	for
with	ADP	with
him	PRON	he
was	AUX	be
a	DET	a
tall	ADJ	tall
man	NOUN	man
whom	PRON	whom
I	PRON	I
judged	VERB	judge
must	AUX	must
have	AUX	have
been	AUX	be
around	NUM	around
forty	NUM	forty
-	PUNCT	-
five	NUM	five
—	PUNCT	—
a	DET	a
man	NOUN	man
who	PRON	who
carried	VERB	carry
himself	PRON	himself
with	ADP	with
an	DET	an
air	NOUN	air
of	ADP	of
distinction	NOUN	distinction
,	PUNCT	,
and	CCONJ	and
whose	DET	whose
hair	NOUN	hair
had	AUX	have
begun	VERB	begin
to	PART	to
turn	VERB	turn
white	ADJ	white
.	PUNCT	.
When	SCONJ	when
they	PRON	they
reached	VERB	reach
my	PRON	my
side	NOUN	side
,	PUNCT	,
Carter	PROPN	Carter
introduced	VERB	introduce
him	PRON	he
as	ADP	as
his	PRON	his
friend	NOUN	friend
Ranville	PROPN	Ranville
,	PUNCT	,
the	DET	the
inspector	NOUN	inspector
from	ADP	from
Scotland	PROPN	Scotland
Yard	PROPN	Yard
.	PUNCT	.
Ranville	PROPN	Ranville
was	AUX	be
not	PART	not
the	DET	the
usual	ADJ	usual
blond	ADJ	blond
Saxon	PROPN	Saxon
,	PUNCT	,
nor	CCONJ	nor
for	ADP	for
that	DET	that
matter	NOUN	matter
did	AUX	do
his	PRON	his
speech	NOUN	speech
have	AUX	have
much	ADJ	much
of	ADP	of
an	DET	an
English	ADJ	english
accent	NOUN	accent
.	PUNCT	.
A	DET	a
glance	NOUN	glance
at	ADP	at
his	PRON	his
well	ADV	well
-	PUNCT	-
knit	VERB	knit
frame	NOUN	frame
and	CCONJ	and
his	PRON	his
brick	NOUN	brick
-	PUNCT	-
red	ADJ	red
face	NOUN	face
told	VERB	tell
that	SCONJ	that
he	PRON	he
spent	VERB	spend
much	ADJ	much
of	ADP	of
his	PRON	his
time	NOUN	time
in	ADP	in
the	DET	the
open	NOUN	open
air	NOUN	air
.	PUNCT	.
He	PRON	he
took	VERB	take
my	PRON	my
hand	NOUN	hand
with	ADP	with
a	DET	a
firm	ADJ	firm
clasp	NOUN	clasp
and	CCONJ	and
expressed	VERB	express
his	PRON	his
regrets	NOUN	regret
that	SCONJ	that
Bartley	PROPN	Bartley
had	AUX	have
been	AUX	be
unable	ADJ	unable
to	PART	to
come	VERB	come
with	ADP	with
me	PRON	I
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
very	ADV	very
likable	ADJ	likable
about	ADP	about
the	DET	the
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
there	PRON	there
were	AUX	be
the	DET	the
little	ADJ	little
lines	NOUN	line
around	ADP	around
his	PRON	his
lips	NOUN	lip
which	DET	which
showed	VERB	show
that	SCONJ	that
he	PRON	he
had	AUX	have
a	DET	a
sense	NOUN	sense
of	ADP	of
humor	NOUN	humor
.	PUNCT	.
Sinking	VERB	sink
into	ADP	into
our	PRON	our
chairs	NOUN	chair
,	PUNCT	,
we	PRON	we
slowly	ADV	slowly
sipped	VERB	sip
our	PRON	our
highballs	NOUN	highball
,	PUNCT	,
talking	VERB	talk
of	ADP	of
this	DET	this
and	CCONJ	and
that	DET	that
.	PUNCT	.
The	DET	the
dog	NOUN	dog
,	PUNCT	,
glad	ADJ	glad
at	ADP	at
his	PRON	his
release	NOUN	release
from	ADP	from
the	DET	the
car	NOUN	car
,	PUNCT	,
wandered	VERB	wander
about	ADP	about
the	DET	the
yard	NOUN	yard
,	PUNCT	,
only	ADV	only
to	PART	to
plunge	VERB	plunge
at	ADP	at
last	ADV	last
into	ADP	into
the	DET	the
waters	NOUN	water
of	ADP	of
the	DET	the
lake	NOUN	lake
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
as	ADP	as
there	PRON	there
came	VERB	come
a	DET	a
long	ADJ	long
silence	NOUN	silence
,	PUNCT	,
Carter	PROPN	Carter
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
will	AUX	will
take	VERB	take
you	PRON	you
up	ADP	up
to	ADP	to
your	PRON	your
room	NOUN	room
,	PUNCT	,
Pelt	PROPN	Pelt
.	PUNCT	.
We	PRON	we
are	AUX	be
going	VERB	go
out	ADP	out
to	ADP	to
dinner	NOUN	dinner
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
That	DET	that
is	AUX	be
one	NUM	one
reason	NOUN	reason
I	PRON	I
am	AUX	be
sorry	ADJ	sorry
Bartley	NOUN	bartley
is	AUX	be
not	PART	not
here	ADV	here
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
turned	VERB	turn
an	DET	an
inquiring	ADJ	inquiring
glance	NOUN	glance
in	ADP	in
his	PRON	his
direction	NOUN	direction
,	PUNCT	,
and	CCONJ	and
he	PRON	he
gave	VERB	give
a	DET	a
grin	NOUN	grin
as	ADP	as
he	PRON	he
replied	VERB	reply
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
are	AUX	be
going	VERB	go
to	PART	to
meet	VERB	meet
a	DET	a
real	ADJ	real
highbrow	NOUN	highbrow
for	ADP	for
once	ADV	once
,	PUNCT	,
Pelt	PROPN	Pelt
.	PUNCT	.
We	PRON	we
dine	VERB	dine
with	ADP	with
Professor	PROPN	Professor
Henry	PROPN	Henry
Warren	PROPN	Warren
.	PUNCT	.
You	PRON	you
know	VERB	know
this	DET	this
town	NOUN	town
is	AUX	be
his	PRON	his
birthplace	NOUN	birthplace
.	PUNCT	.
”	PUNCT	""""
Though	SCONJ	though
like	ADP	like
every	DET	every
person	NOUN	person
who	PRON	who
had	AUX	have
read	VERB	read
the	DET	the
newspapers	NOUN	newspaper
during	ADP	during
the	DET	the
last	ADJ	last
few	ADJ	few
months	NOUN	month
I	PRON	I
knew	VERB	know
of	ADP	of
Henry	PROPN	Henry
Warren	PROPN	Warren
,	PUNCT	,
I	PRON	I
was	AUX	be
rather	ADV	rather
surprised	ADJ	surprised
to	PART	to
hear	VERB	hear
we	PRON	we
were	AUX	be
to	PART	to
dine	VERB	dine
with	ADP	with
him	PRON	he
.	PUNCT	.
Warren	PROPN	Warren
had	AUX	have
just	ADV	just
returned	VERB	return
to	ADP	to
America	PROPN	America
after	ADP	after
a	DET	a
two	NUM	two
years	NOUN	year
'	PART	'
absence	NOUN	absence
in	ADP	in
China	PROPN	China
.	PUNCT	.
For	ADP	for
many	ADJ	many
weeks	NOUN	week
before	ADP	before
his	PRON	his
return	NOUN	return
the	DET	the
papers	NOUN	paper
had	AUX	have
been	AUX	be
asking	VERB	ask
if	SCONJ	if
he	PRON	he
were	AUX	be
still	ADV	still
alive	ADJ	alive
.	PUNCT	.
For	ADP	for
months	NOUN	month
nothing	PRON	nothing
had	AUX	have
been	AUX	be
heard	VERB	hear
from	ADP	from
his	PRON	his
expedition	NOUN	expedition
,	PUNCT	,
and	CCONJ	and
his	PRON	his
sudden	ADJ	sudden
arrival	NOUN	arrival
in	ADP	in
Hong	PROPN	Hong
Kong	PROPN	Kong
,	PUNCT	,
after	ADP	after
it	PRON	it
had	AUX	have
been	AUX	be
announced	VERB	announce
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
killed	VERB	kill
by	ADP	by
outlaws	NOUN	outlaw
,	PUNCT	,
had	AUX	have
created	VERB	create
some	DET	some
excitement	NOUN	excitement
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
something	PRON	something
else	ADV	else
which	DET	which
had	AUX	have
caused	VERB	cause
the	DET	the
name	NOUN	name
of	ADP	of
Warren	PROPN	Warren
to	PART	to
go	VERB	go
upon	SCONJ	upon
the	DET	the
front	ADJ	front
pages	NOUN	page
of	ADP	of
every	DET	every
newspaper	NOUN	newspaper
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
Not	PART	not
only	ADV	only
was	AUX	be
he	PRON	he
one	NUM	one
of	ADP	of
the	DET	the
greatest	ADJ	great
scientists	NOUN	scientist
in	ADP	in
America	PROPN	America
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
considered	VERB	consider
our	PRON	our
leading	VERB	lead
authority	NOUN	authority
upon	SCONJ	upon
evolution	NOUN	evolution
and	CCONJ	and
the	DET	the
origin	NOUN	origin
of	ADP	of
man	NOUN	man
.	PUNCT	.
The	DET	the
world	NOUN	world
had	AUX	have
been	AUX	be
startled	VERB	startle
by	ADP	by
a	DET	a
statement	NOUN	statement
he	PRON	he
made	VERB	make
upon	SCONJ	upon
his	PRON	his
arrival	NOUN	arrival
in	ADP	in
Hong	PROPN	Hong
Kong	PROPN	Kong
:	PUNCT	:
That	SCONJ	that
he	PRON	he
had	AUX	have
made	VERB	make
discoveries	NOUN	discovery
which	DET	which
settled	VERB	settle
for	ADP	for
all	DET	all
time	NOUN	time
the	DET	the
question	NOUN	question
of	ADP	of
the	DET	the
origin	NOUN	origin
of	ADP	of
man	NOUN	man
;	PUNCT	;
but	CCONJ	but
what	PRON	what
these	DET	these
discoveries	NOUN	discovery
were	AUX	be
no	DET	no
one	NOUN	one
knew	VERB	know
,	PUNCT	,
for	ADP	for
the	DET	the
scientist	NOUN	scientist
had	AUX	have
refused	VERB	refuse
to	PART	to
give	VERB	give
even	ADV	even
a	DET	a
hint	NOUN	hint
.	PUNCT	.
Instead	ADV	instead
he	PRON	he
had	AUX	have
simply	ADV	simply
announced	VERB	announce
that	SCONJ	that
he	PRON	he
would	AUX	would
say	VERB	say
nothing	PRON	nothing
more	ADJ	more
until	ADP	until
he	PRON	he
had	AUX	have
time	NOUN	time
to	PART	to
complete	VERB	complete
the	DET	the
manuscript	NOUN	manuscript
of	ADP	of
his	PRON	his
book	NOUN	book
.	PUNCT	.
Carter	PROPN	Carter
must	AUX	must
have	AUX	have
been	AUX	be
thinking	VERB	think
the	DET	the
same	ADJ	same
thing	NOUN	thing
that	PRON	that
I	PRON	I
had	AUX	have
been	AUX	be
running	VERB	run
over	ADV	over
in	ADP	in
my	PRON	my
mind	NOUN	mind
,	PUNCT	,
for	CCONJ	for
there	PRON	there
came	VERB	come
his	PRON	his
laughing	VERB	laugh
voice	NOUN	voice
:	PUNCT	:
“	PUNCT	""""
They	PRON	they
say	VERB	say
he	PRON	he
discovered	VERB	discover
the	DET	the
missing	VERB	miss
link	NOUN	link
or	CCONJ	or
something	PRON	something
of	ADP	of
that	DET	that
kind	NOUN	kind
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
They	PRON	they
made	VERB	make
a	DET	a
big	ADJ	big
fuss	NOUN	fuss
over	ADP	over
the	DET	the
cable	NOUN	cable
reports	NOUN	report
of	ADP	of
his	PRON	his
discovery	NOUN	discovery
in	ADP	in
our	PRON	our
London	PROPN	London
papers	NOUN	paper
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
Ranville	PROPN	Ranville
's	PART	's
comment	NOUN	comment
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
sort	NOUN	sort
of	ADP	of
a	DET	a
chap	NOUN	chap
is	AUX	be
he	PRON	he
?	PUNCT	?
”	PUNCT	""""
Carter	PROPN	Carter
lighted	VERB	light
a	DET	a
cigarette	NOUN	cigarette
and	CCONJ	and
laughed	VERB	laugh
as	ADP	as
he	PRON	he
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
to	PART	to
start	VERB	start
with	ADP	with
,	PUNCT	,
Warren	PROPN	Warren
is	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
the	DET	the
usual	ADJ	usual
college	NOUN	college
professor	NOUN	professor
.	PUNCT	.
He	PRON	he
has	AUX	have
all	DET	all
kinds	NOUN	kind
of	ADP	of
money	NOUN	money
,	PUNCT	,
and	CCONJ	and
his	PRON	his
teaching	NOUN	teaching
at	ADP	at
Harvard	PROPN	Harvard
is	AUX	be
simply	ADV	simply
a	DET	a
hobby	NOUN	hobby
.	PUNCT	.
Most	ADJ	Most
of	ADP	of
his	PRON	his
time	NOUN	time
he	PRON	he
spends	VERB	spend
in	ADP	in
exploration	NOUN	exploration
in	ADP	in
various	ADJ	various
parts	NOUN	part
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
He	PRON	he
has	AUX	have
been	AUX	be
everywhere	ADV	everywhere
.	PUNCT	.
But	CCONJ	but
this	DET	this
place	NOUN	place
happens	VERB	happen
to	PART	to
be	AUX	be
his	PRON	his
old	ADJ	old
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
he	PRON	he
has	AUX	have
a	DET	a
big	ADJ	big
summer	NOUN	summer
estate	NOUN	estate
here	ADV	here
.	PUNCT	.
Just	ADV	just
now	ADV	now
he	PRON	he
is	AUX	be
writing	VERB	write
his	PRON	his
book	NOUN	book
upon	SCONJ	upon
whatever	DET	whatever
it	PRON	it
was	AUX	be
he	PRON	he
found	VERB	find
in	ADP	in
China	PROPN	China
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
They	PRON	they
tell	VERB	tell
me	PRON	I
that	SCONJ	that
he	PRON	he
has	AUX	have
a	DET	a
rather	ADV	rather
touchy	ADJ	touchy
disposition	NOUN	disposition
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
my	PRON	my
retort	NOUN	retort
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
”	PUNCT	""""
drawled	VERB	drawl
Carter	PROPN	Carter
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
doubt	VERB	doubt
if	SCONJ	if
Warren	PROPN	Warren
knows	VERB	know
what	PRON	what
the	DET	the
word	NOUN	word
‘	PUNCT	'
fear	NOUN	fear
'	PUNCT	'
means	VERB	mean
.	PUNCT	.
And	CCONJ	and
all	DET	all
his	PRON	his
life	NOUN	life
he	PRON	he
has	AUX	have
had	AUX	have
his	PRON	his
own	ADJ	own
way	NOUN	way
.	PUNCT	.
He	PRON	he
does	AUX	do
n't	PART	not
like	VERB	like
many	ADJ	many
people	NOUN	people
,	PUNCT	,
saying	VERB	say
that	SCONJ	that
they	PRON	they
bore	VERB	bear
him	PRON	he
because	SCONJ	because
they	PRON	they
know	VERB	know
nothing	PRON	nothing
.	PUNCT	.
He	PRON	he
can	AUX	can
overlook	VERB	overlook
anything	PRON	anything
but	SCONJ	but
ignorance	NOUN	ignorance
and	CCONJ	and
stupidity	NOUN	stupidity
.	PUNCT	.
But	CCONJ	but
it	PRON	it
's	AUX	be
my	PRON	my
idea	NOUN	idea
that	SCONJ	that
when	SCONJ	when
you	PRON	you
meet	VERB	meet
him	PRON	he
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
you	PRON	you
will	AUX	will
like	VERB	like
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
With	ADP	with
that	DET	that
he	PRON	he
gave	VERB	give
a	DET	a
glance	NOUN	glance
at	ADP	at
his	PRON	his
watch	NOUN	watch
and	CCONJ	and
,	PUNCT	,
rising	VERB	rise
,	PUNCT	,
said	VERB	say
that	SCONJ	that
it	PRON	it
was	AUX	be
time	NOUN	time
to	PART	to
dress	VERB	dress
for	ADP	for
dinner	NOUN	dinner
.	PUNCT	.
Showing	VERB	show
me	PRON	I
to	ADP	to
my	PRON	my
room	NOUN	room
,	PUNCT	,
he	PRON	he
told	VERB	tell
me	PRON	I
we	PRON	we
would	AUX	would
not	PART	not
have	AUX	have
to	PART	to
wear	VERB	wear
our	PRON	our
evening	NOUN	evening
clothes	NOUN	clothe
,	PUNCT	,
and	CCONJ	and
asked	VERB	ask
that	SCONJ	that
I	PRON	I
be	AUX	be
ready	ADJ	ready
in	ADP	in
thirty	NUM	thirty
minutes	NOUN	minute
.	PUNCT	.
As	ADP	as
he	PRON	he
left	VERB	leave
the	DET	the
room	NOUN	room
,	PUNCT	,
I	PRON	I
