and	CCONJ	and
statements	NOUN	statement
appear	VERB	appear
to	PART	to
verge	VERB	verge
upon	SCONJ	upon
the	DET	the
fantastic	ADJ	fantastic
.	PUNCT	.
So	ADV	so
was	AUX	be
Jules	PROPN	Jules
Verne	PROPN	Verne
's	PART	's
submarine	NOUN	submarine
""""	PUNCT	""""
Nautilus	PROPN	Nautilus
""""	PUNCT	""""
in	ADP	in
his	PRON	his
famous	ADJ	famous
story	NOUN	story
""""	PUNCT	""""
Twenty	NUM	twenty
Thousand	NUM	thousand
Leagues	NOUN	league
Under	ADP	under
the	DET	the
Sea	PROPN	Sea
.	PUNCT	.
""""	PUNCT	""""
Verne	PROPN	Verne
's	PART	's
conception	NOUN	conception
of	ADP	of
the	DET	the
submarine	NOUN	submarine
was	AUX	be
declared	VERB	declare
utterly	ADV	utterly
ridiculous	ADJ	ridiculous
.	PUNCT	.
Nevertheless	ADV	nevertheless
,	PUNCT	,
the	DET	the
prophecy	NOUN	prophecy
was	AUX	be
fulfilled	VERB	fulfil
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
Verne	PROPN	Verne
's	PART	's
imagination	NOUN	imagination
hit	VERB	hit
far	ADV	far
below	ADP	below
the	DET	the
mark	NOUN	mark
in	ADP	in
what	PRON	what
was	AUX	be
actually	ADV	actually
accomplished	VERB	accomplish
by	ADP	by
science	NOUN	science
since	SCONJ	since
the	DET	the
book	NOUN	book
was	AUX	be
written	VERB	write
.	PUNCT	.
Lest	ADP	lest
you	PRON	you
think	VERB	think
that	SCONJ	that
the	DET	the
author	NOUN	author
has	AUX	have
gone	VERB	go
too	ADV	too
far	ADV	far
into	ADP	into
the	DET	the
realms	NOUN	realm
of	ADP	of
pure	ADJ	pure
imagination	NOUN	imagination
,	PUNCT	,
place	VERB	place
yourself	PRON	yourself
in	ADP	in
the	DET	the
position	NOUN	position
of	ADP	of
your	PRON	your
great	ADJ	great
-	PUNCT	-
great	ADJ	great
-	PUNCT	-
grandfather	NOUN	grandfather
being	AUX	be
told	VERB	tell
about	ADP	about
locomotives	NOUN	locomotive
,	PUNCT	,
steamships	NOUN	steamship
,	PUNCT	,
X	NOUN	X
-	PUNCT	-
rays	NOUN	ray
,	PUNCT	,
telegraphs	NOUN	telegraph
,	PUNCT	,
telephones	NOUN	telephone
,	PUNCT	,
phonographs	NOUN	phonograph
,	PUNCT	,
electric	ADJ	electric
lights	NOUN	light
,	PUNCT	,
radio	NOUN	radio
broadcasting	NOUN	broadcasting
,	PUNCT	,
and	CCONJ	and
the	DET	the
hundred	NUM	hundred
other	ADJ	other
commonplaces	NOUN	commonplace
of	ADP	of
our	PRON	our
lives	NOUN	life
today	NOUN	today
.	PUNCT	.
Would	AUX	would
he	PRON	he
not	PART	not
have	AUX	have
condemned	VERB	condemn
such	ADJ	such
predictions	NOUN	prediction
as	ADP	as
the	DET	the
height	NOUN	height
of	ADP	of
folly	NOUN	folly
and	CCONJ	and
absurdity	NOUN	absurdity
?	PUNCT	?
So	ADV	so
with	ADP	with
you	PRON	you
.	PUNCT	.
You	PRON	you
are	AUX	be
in	ADP	in
the	DET	the
same	ADJ	same
position	NOUN	position
with	ADP	with
respect	NOUN	respect
to	ADP	to
the	DET	the
prophecies	NOUN	prophecy
in	ADP	in
this	DET	this
work	NOUN	work
as	ADP	as
your	PRON	your
remote	ADJ	remote
ancestor	NOUN	ancestor
.	PUNCT	.
Your	PRON	your
descendants	NOUN	descendant
,	PUNCT	,
picking	VERB	pick
up	ADP	up
this	DET	this
book	NOUN	book
750	NUM	750
years	NOUN	year
hence,--or	PUNCT	hence,--or
at	ADP	at
the	DET	the
time	NOUN	time
in	ADP	in
which	DET	which
this	DET	this
story	NOUN	story
is	AUX	be
laid,--will	PUNCT	laid,--will
ridicule	VERB	ridicule
the	DET	the
author	NOUN	author
for	ADP	for
his	PRON	his
lack	NOUN	lack
of	ADP	of
imagination	NOUN	imagination
in	ADP	in
conceiving	VERB	conceive
the	DET	the
obvious	ADJ	obvious
developments	NOUN	development
in	ADP	in
the	DET	the
first	ADJ	first
half	NOUN	half
of	ADP	of
the	DET	the
next	ADJ	next
century	NOUN	century
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
of	ADP	of
passing	ADJ	passing
interest	NOUN	interest
to	PART	to
note	VERB	note
that	SCONJ	that
several	ADJ	several
of	ADP	of
the	DET	the
predictions	NOUN	prediction
made	VERB	make
by	ADP	by
the	DET	the
author	NOUN	author
when	SCONJ	when
this	DET	this
story	NOUN	story
was	AUX	be
written	VERB	write
have	AUX	have
already	ADV	already
become	VERB	become
verities	NOUN	verity
.	PUNCT	.
Notable	ADJ	notable
among	ADP	among
these	DET	these
is	AUX	be
what	PRON	what
the	DET	the
author	NOUN	author
termed	VERB	term
the	DET	the
_	PUNCT	_
Hypnobioscope	PROPN	Hypnobioscope
_	PUNCT	_
,	PUNCT	,
the	DET	the
purpose	NOUN	purpose
of	ADP	of
which	DET	which
is	AUX	be
to	PART	to
acquire	VERB	acquire
knowledge	NOUN	knowledge
while	SCONJ	while
asleep	ADV	asleep
.	PUNCT	.
The	DET	the
author	NOUN	author
was	AUX	be
greatly	ADV	greatly
astonished	VERB	astonish
to	PART	to
read	VERB	read
the	DET	the
results	NOUN	result
obtained	VERB	obtain
by	ADP	by
J.A.	PROPN	J.A.
Phinney	PROPN	Phinney
,	PUNCT	,
Chief	PROPN	Chief
Radioman	PROPN	Radioman
,	PUNCT	,
U.S.	PROPN	U.S.
Navy	PROPN	Navy
,	PUNCT	,
who	PRON	who
,	PUNCT	,
having	VERB	have
tried	VERB	try
the	DET	the
system	NOUN	system
himself	PRON	himself
,	PUNCT	,
in	ADP	in
1923	NUM	1923
,	PUNCT	,
introduced	VERB	introduce
it	PRON	it
at	ADP	at
the	DET	the
Pensacola	PROPN	Pensacola
,	PUNCT	,
Florida	PROPN	Florida
,	PUNCT	,
Naval	PROPN	Naval
Training	PROPN	Training
School	PROPN	School
.	PUNCT	.
Here	ADV	here
one	PRON	one
may	AUX	may
see	VERB	see
naval	ADJ	naval
students	NOUN	student
stretched	VERB	stretch
out	ADP	out
on	ADP	on
long	ADJ	long
benches	NOUN	bench
asleep	ADJ	asleep
with	ADP	with
casket	NOUN	casket
-	PUNCT	-
like	ADJ	like
coverings	NOUN	covering
over	ADP	over
their	PRON	their
heads	NOUN	head
.	PUNCT	.
The	DET	the
caskets	NOUN	casket
contain	VERB	contain
two	NUM	two
telephone	NOUN	telephone
receivers	NOUN	receiver
through	ADP	through
which	DET	which
radio	NOUN	radio
code	NOUN	code
is	AUX	be
sent	VERB	send
to	ADP	to
the	DET	the
sleeper	NOUN	sleeper
.	PUNCT	.
It	PRON	it
has	AUX	have
been	AUX	be
demonstrated	VERB	demonstrate
that	SCONJ	that
the	DET	the
sleeping	VERB	sleep
student	NOUN	student
can	AUX	can
be	AUX	be
taught	VERB	teach
code	NOUN	code
faster	ADV	fast
than	ADP	than
by	ADP	by
any	DET	any
other	ADJ	other
means	NOUN	means
,	PUNCT	,
for	ADP	for
the	DET	the
sub	ADJ	sub
-	ADJ	-
conscious	ADJ	conscious
self	NOUN	self
never	ADV	never
sleeps	VERB	sleep
.	PUNCT	.
Students	NOUN	student
who	PRON	who
have	AUX	have
failed	VERB	fail
in	ADP	in
their	PRON	their
studies	NOUN	study
have	AUX	have
passed	VERB	pass
examinations	NOUN	examination
after	ADP	after
being	AUX	be
taught	VERB	teach
by	ADP	by
this	DET	this
method	NOUN	method
.	PUNCT	.
The	DET	the
scientific	ADJ	scientific
conception	NOUN	conception
or	CCONJ	or
vision	NOUN	vision
of	ADP	of
the	DET	the
world	NOUN	world
of	ADP	of
750	NUM	750
years	NOUN	year
hence	ADV	hence
,	PUNCT	,
represents	VERB	represent
the	DET	the
author	NOUN	author
's	PART	's
projection	NOUN	projection
of	ADP	of
the	DET	the
scientific	ADJ	scientific
knowledge	NOUN	knowledge
of	ADP	of
today	NOUN	today
.	PUNCT	.
Scientific	ADJ	scientific
progress	NOUN	progress
is	AUX	be
moving	VERB	move
at	ADP	at
an	DET	an
accelerating	VERB	accelerate
pace	NOUN	pace
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
that	DET	that
pace	NOUN	pace
is	AUX	be
maintained	VERB	maintain
,	PUNCT	,
it	PRON	it
seems	VERB	seem
fair	ADJ	fair
to	PART	to
assume	VERB	assume
that	SCONJ	that
the	DET	the
conception	NOUN	conception
herein	NOUN	herein
described	VERB	describe
will	AUX	will
,	PUNCT	,
750	NUM	750
years	NOUN	year
hence	ADV	hence
,	PUNCT	,
be	AUX	be
found	VERB	find
to	PART	to
have	AUX	have
fallen	VERB	fall
far	ADV	far
short	ADV	short
of	ADP	of
the	DET	the
actual	ADJ	actual
progress	NOUN	progress
made	VERB	make
in	ADP	in
the	DET	the
interim	NOUN	interim
.	PUNCT	.
Hugo	PROPN	Hugo
Gernsback	PROPN	Gernsback
_	PUNCT	_
September	PROPN	September
3	NUM	3
,	PUNCT	,
1925	NUM	1925
_	PUNCT	_
FOREWORD	PROPN	FOREWORD
BY	PROPN	BY
LEE	PROPN	LEE
DE	PROPN	DE
FOREST	PROPN	FOREST
,	PUNCT	,
Ph.D.	PROPN	Ph.D.
,	PUNCT	,
D.Sc	PROPN	D.Sc
.	PROPN	.
,	PUNCT	,
D.Eng	PROPN	D.Eng
.	PUNCT	.
_	PUNCT	_
Father	NOUN	father
of	ADP	of
Radio	PROPN	Radio
_	SYM	_
No	DET	no
book	NOUN	book
in	ADP	in
two	NUM	two
generations	NOUN	generation
,	PUNCT	,
no	DET	no
book	NOUN	book
since	SCONJ	since
Jules	PROPN	Jules
Verne	PROPN	Verne
,	PUNCT	,
has	AUX	have
undertaken	VERB	undertake
to	PART	to
do	AUX	do
what	PRON	what
Hugo	PROPN	Hugo
Gernsback	PROPN	Gernsback
in	ADP	in
the	DET	the
first	ADJ	first
decade	NOUN	decade
of	ADP	of
our	PRON	our
century	NOUN	century
has	AUX	have
here	ADV	here
so	ADV	so
outstandingly	ADV	outstandingly
achieved	VERB	achieve
.	PUNCT	.
He	PRON	he
is	AUX	be
gifted	VERB	gift
with	ADP	with
a	DET	a
mind	NOUN	mind
eternally	ADV	eternally
alert	ADJ	alert
,	PUNCT	,
trained	VERB	train
from	ADP	from
childhood	NOUN	childhood
to	PART	to
observe	VERB	observe
and	CCONJ	and
think	VERB	think
.	PUNCT	.
His	PRON	his
unbridled	ADJ	unbridled
imagination	NOUN	imagination
has	AUX	have
ever	ADV	ever
fed	VERB	feed
on	ADP	on
the	DET	the
facts	NOUN	fact
of	ADP	of
science	NOUN	science
and	CCONJ	and
technology	NOUN	technology
which	DET	which
his	PRON	his
habit	NOUN	habit
of	ADP	of
omniverous	ADJ	omniverous
reading	NOUN	reading
has	AUX	have
been	AUX	be
continually	ADV	continually
storing	VERB	store
within	ADP	within
his	PRON	his
brain	NOUN	brain
.	PUNCT	.
As	ADP	as
result	NOUN	result
of	ADP	of
this	DET	this
unusual	ADJ	unusual
combination	NOUN	combination
his	PRON	his
tireless	ADJ	tireless
energies	NOUN	energy
have	AUX	have
been	AUX	be
directed	VERB	direct
,	PUNCT	,
since	SCONJ	since
childhood	NOUN	childhood
in	ADP	in
Luxembourg	PROPN	Luxembourg
,	PUNCT	,
to	ADP	to
writing	VERB	write
popular	ADJ	popular
science	NOUN	science
in	ADP	in
a	DET	a
fashion	NOUN	fashion
peculiarly	ADV	peculiarly
attractive	ADJ	attractive
to	ADP	to
young	ADJ	young
men	NOUN	man
and	CCONJ	and
boys	NOUN	boy
who	PRON	who
,	PUNCT	,
like	ADP	like
himself	PRON	himself
,	PUNCT	,
possess	VERB	possess
a	DET	a
keen	NOUN	keen
interest	NOUN	interest
in	ADP	in
all	DET	all
realms	NOUN	realm
of	ADP	of
physical	ADJ	physical
Nature	NOUN	nature
.	PUNCT	.
His	PRON	his
first	ADJ	first
essay	NOUN	essay
in	ADP	in
this	DET	this
field	NOUN	field
was	AUX	be
his	PRON	his
monthly	ADJ	monthly
magazine	NOUN	magazine
,	PUNCT	,
_	PROPN	_
Modern	PROPN	Modern
Electrics	PROPN	Electrics
_	PUNCT	_
,	PUNCT	,
the	DET	the
first	ADJ	first
to	PART	to
attempt	VERB	attempt
to	PART	to
outline	VERB	outline
in	ADP	in
language	NOUN	language
understandable	ADJ	understandable
by	ADP	by
American	ADJ	american
youth	NOUN	youth
the	DET	the
newly	ADV	newly
developing	VERB	develop
science	NOUN	science
of	ADP	of
_	PUNCT	_
wireless	NOUN	wireless
communication	NOUN	communication
_	PUNCT	_
.	PUNCT	.
He	PRON	he
made	VERB	make
of	ADP	of
this	DET	this
first	ADJ	first
venture	NOUN	venture
into	ADP	into
the	DET	the
publishing	NOUN	publishing
business	NOUN	business
a	DET	a
medium	NOUN	medium
wherein	SCONJ	wherein
,	PUNCT	,
amid	ADP	amid
serious	ADJ	serious
newsy	ADJ	newsy
articles	NOUN	article
regarding	VERB	regard
current	ADJ	current
electrical	ADJ	electrical
developments	NOUN	development
,	PUNCT	,
his	PRON	his
eager	ADJ	eager
imagination	NOUN	imagination
could	AUX	could
find	VERB	find
full	ADJ	full
play	NOUN	play
.	PUNCT	.
The	DET	the
most	ADV	most
outstanding	ADJ	outstanding
,	PUNCT	,
most	ADV	most
extraordinary	ADJ	extraordinary
prophecies	NOUN	prophecy
which	DET	which
this	DET	this
young	ADJ	young
clairvoyant	NOUN	clairvoyant
had	AUX	have
at	ADP	at
that	DET	that
time	NOUN	time
conceived	VERB	conceive
--	PUNCT	--
all	DET	all
based	VERB	base
on	ADP	on
his	PRON	his
keen	ADJ	keen
observations	NOUN	observation
and	CCONJ	and
appreciation	NOUN	appreciation
of	ADP	of
their	PRON	their
real	ADJ	real
significance	NOUN	significance
and	CCONJ	and
trend	NOUN	trend
--	PUNCT	--
he	VERB	he
chose	VERB	chose
to	PART	to
record	VERB	record
in	ADP	in
the	DET	the
guise	NOUN	guise
of	ADP	of
a	DET	a
fanciful	ADJ	fanciful
romance	NOUN	romance
bearing	VERB	bear
the	DET	the
strange	ADJ	strange
,	PUNCT	,
cabalistic	ADJ	cabalistic
title	NOUN	title
of	ADP	of
this	DET	this
book	NOUN	book
.	PUNCT	.
The	DET	the
author	NOUN	author
,	PUNCT	,
even	ADV	even
at	ADP	at
that	DET	that
early	ADJ	early
date	NOUN	date
(	PUNCT	(
1911	NUM	1911
)	PUNCT	)
had	AUX	have
a	DET	a
clear	ADJ	clear
conception	NOUN	conception
of	ADP	of
future	ADJ	future
television	NOUN	television
,	PUNCT	,
then	ADV	then
quite	ADV	quite
unheard	ADJ	unheard
of	ADP	of
,	PUNCT	,
almost	ADV	almost
undreamed	ADJ	undreamed
of	ADP	of
.	PUNCT	.
He	PRON	he
dubs	VERB	dub
it	PRON	it
""""	PUNCT	""""
Telephot	PROPN	Telephot
""""	PUNCT	""""
and	CCONJ	and
outlines	VERB	outline
its	PRON	its
revolutionary	ADJ	revolutionary
utilities	NOUN	utility
.	PUNCT	.
His	PRON	his
hero	NOUN	hero
,	PUNCT	,
Ralph	PROPN	Ralph
,	PUNCT	,
explains	VERB	explain
to	ADP	to
his	PRON	his
enamorata	NOUN	enamorata
how	SCONJ	how
man	NOUN	man
has	AUX	have
mastered	VERB	master
weather	NOUN	weather
-	PUNCT	-
control	NOUN	control
.	PUNCT	.
Only	ADV	only
today	NOUN	today
has	AUX	have
a	DET	a
professor	NOUN	professor
shown	VERB	show
New	PROPN	New
York	PROPN	York
City	PROPN	City
how	SCONJ	how
to	PART	to
end	VERB	end
its	PRON	its
water	NOUN	water
famine	NOUN	famine
by	ADP	by
man	NOUN	man
-	PUNCT	-
made	VERB	make
torrential	ADJ	torrential
rains	NOUN	rain
.	PUNCT	.
Years	NOUN	year
in	ADP	in
advance	NOUN	advance
of	ADP	of
their	PRON	their
advent	NOUN	advent
he	PRON	he
describes	VERB	describe
libraries	NOUN	library
of	ADP	of
microfilm	NOUN	microfilm
projected	VERB	project
on	ADP	on
large	ADJ	large
screens	NOUN	screen
;	PUNCT	;
and	CCONJ	and
news	NOUN	news
printed	VERB	print
electrolytically	ADV	electrolytically
,	PUNCT	,
without	ADP	without
printer	NOUN	printer
's	PART	's
ink	NOUN	ink
.	PUNCT	.
Today	NOUN	today
we	PRON	we
begin	VERB	begin
to	PART	to
read	VERB	read
of	ADP	of
this	DET	this
as	ADP	as
being	AUX	be
partially	ADV	partially
commercialized	VERB	commercialize
.	PUNCT	.
His	PRON	his
""""	PUNCT	""""
Menograph	PROPN	Menograph
,	PUNCT	,
""""	PUNCT	""""
or	CCONJ	or
thought	NOUN	thought
recorder	NOUN	recorder
,	PUNCT	,
is	AUX	be
today	NOUN	today
crudely	ADV	crudely
realized	VERB	realize
in	ADP	in
our	PRON	our
lie	NOUN	lie
-	PUNCT	-
detector	NOUN	detector
.	PUNCT	.
By	NOUN	By
means	NOUN	mean
of	ADP	of
his	PRON	his
""""	PUNCT	""""
Hypnobioscope	NOUN	hypnobioscope
""""	PUNCT	""""
most	ADJ	most
of	ADP	of
scholastic	ADJ	scholastic
studying	NOUN	studying
is	AUX	be
done	VERB	do
while	SCONJ	while
the	DET	the
pupil	NOUN	pupil
sleeps	VERB	sleep
.	PUNCT	.
Who	PRON	who
is	AUX	be
bold	ADJ	bold
enough	ADV	enough
to	PART	to
scoff	VERB	scoff
at	ADP	at
the	DET	the
possibility	NOUN	possibility
of	ADP	of
such	DET	such
a	DET	a
delightful	ADJ	delightful
method	NOUN	method
?	PUNCT	?
For	ADP	for
one	NUM	one
,	PUNCT	,
not	PART	not
I.	PUNCT	I.
""""	PUNCT	""""
Most	ADJ	Most
of	ADP	of
the	DET	the
studying	NOUN	studying
was	AUX	be
done	VERB	do
while	SCONJ	while
one	PRON	one
slept	VERB	sleep
,	PUNCT	,
""""	PUNCT	""""
explains	VERB	explain
Ralph	PROPN	Ralph
--	PUNCT	--
a	DET	a
statement	NOUN	statement
truly	ADV	truly
applicable	ADJ	applicable
to	ADP	to
many	DET	many
a	DET	a
somnolent	ADJ	somnolent
student	NOUN	student
's	PART	's
performance	NOUN	performance
today	NOUN	today
!	PUNCT	!
Ralph	PROPN	Ralph
explains	VERB	explain
,	PUNCT	,
as	ADP	as
of	ADP	of
the	DET	the
year	NOUN	year
2660	NUM	2660
,	PUNCT	,
the	DET	the
resuscitation	NOUN	resuscitation
of	ADP	of
animal	ADJ	animal
(	PUNCT	(
human	ADJ	human
)	PUNCT	)
life	NOUN	life
years	NOUN	year
after	ADP	after
the	DET	the
body	NOUN	body
has	AUX	have
been	AUX	be
drained	VERB	drain
of	ADP	of
blood	NOUN	blood
.	PUNCT	.
Yet	ADV	yet
only	ADV	only
yesterday	NOUN	yesterday
a	DET	a
Russian	ADJ	russian
doctor	NOUN	doctor
claims	VERB	claim
to	PART	to
have	AUX	have
accomplished	VERB	accomplish
this	DET	this
""""	PUNCT	""""
miracle	NOUN	miracle
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
750	NUM	750
-	PUNCT	-
year	NOUN	year
future	NOUN	future
has	AUX	have
already	ADV	already
begun	VERB	begin
to	PART	to
be	AUX	be
realized	VERB	realize
.	PUNCT	.
Many	ADJ	many
Utopias	PROPN	Utopias
are	AUX	be
here	ADV	here
foretold	VERB	foretell
,	PUNCT	,
such	ADJ	such
as	ADP	as
absolutely	ADV	absolutely
permanent	ADJ	permanent
non	ADJ	non
-	ADJ	-
wearing	ADJ	wearing
,	PUNCT	,
metallic	ADJ	metallic
highways	NOUN	highway
,	PUNCT	,
where	SCONJ	where
trolley	NOUN	trolley
-	PUNCT	-
cars	NOUN	car
and	CCONJ	and
gas	NOUN	gas
-	PUNCT	-
driven	VERB	drive
autos	NOUN	auto
are	AUX	be
only	ADV	only
ancient	ADJ	ancient
memories	NOUN	memory
,	PUNCT	,
long	ADV	long
obsolete	ADJ	obsolete
.	PUNCT	.
""""	PUNCT	""""
Only	ADV	only
electrobiles	NOUN	electrobile
were	AUX	be
to	PART	to
be	AUX	be
seen	VERB	see
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
the	DET	the
author	NOUN	author
badly	ADV	badly
misjudged	VERB	misjudge
the	DET	the
future	ADJ	future
trend	NOUN	trend
of	ADP	of
auto	NOUN	auto
-	PUNCT	-
travel	NOUN	travel
,	PUNCT	,
_	PUNCT	_
away	ADV	away
_	PUNCT	_
from	ADP	from
the	DET	the
electric	NOUN	electric
.	PUNCT	.
He	PRON	he
foresaw	VERB	foresee
far	ADV	far
better	ADJ	well
night	NOUN	night
-	PUNCT	-
illuminated	VERB	illuminate
streets	NOUN	street
than	ADP	than
we	PRON	we
have	AUX	have
yet	ADV	yet
attained	VERB	attain
.	PUNCT	.
Let	VERB	let
us	PRON	we
hope	VERB	hope
that	SCONJ	that
we	PRON	we
must	AUX	must
not	PART	not
wait	VERB	wait
750	NUM	750
years	NOUN	year
until	ADP	until
cities	NOUN	city
are	AUX	be
""""	PUNCT	""""
as	ADV	as
bright	ADJ	bright
by	ADP	by
night	NOUN	night
as	ADP	as
by	ADP	by
day	NOUN	day
""""	PUNCT	""""
;	PUNCT	;
nor	CCONJ	nor
New	PROPN	New
York	PROPN	York
's	PART	's
climate	NOUN	climate
,	PUNCT	,
man	NOUN	man
-	PUNCT	-
controlled	VERB	control
,	PUNCT	,
to	PART	to
be	AUX	be
""""	PUNCT	""""
the	DET	the
finest	ADJ	fine
on	ADP	on
Earth	PROPN	Earth
,	PUNCT	,
""""	PUNCT	""""
with	ADP	with
temperatures	NOUN	temperature
perennially	ADV	perennially
at	ADP	at
72	NUM	72
,	PUNCT	,
sunshine	NOUN	sunshine
all	DET	all
day	NOUN	day
,	PUNCT	,
rain	NOUN	rain
for	ADP	for
one	NUM	one
hour	NOUN	hour
only	ADV	only
,	PUNCT	,
every	DET	every
night	NOUN	night
!	PUNCT	!
In	ADP	in
that	DET	that
future	NOUN	future
we	PRON	we
shall	AUX	shall
have	AUX	have
reliable	ADJ	reliable
transfer	NOUN	transfer
of	ADP	of
sun	NOUN	sun
energy	NOUN	energy
into	ADP	into
electric	ADJ	electric
by	ADP	by
means	NOUN	mean
of	ADP	of
photo	ADJ	photo
-	PUNCT	-
electric	ADJ	electric
elements	NOUN	element
responsive	ADJ	responsive
to	ADP	to
ultra	ADJ	ultra
-	ADJ	-
violet	ADJ	violet
radiation	NOUN	radiation
.	PUNCT	.
In	ADP	in
Musak	PROPN	Musak
we	PRON	we
already	ADV	already
have	AUX	have
the	DET	the
wide	ADJ	wide
distribution	NOUN	distribution
of	ADP	of
music	NOUN	music
which	DET	which
Mr.	PROPN	Mr.
Gernsback	PROPN	Gernsback
foresaw	VERB	foresee
in	ADP	in
1911	NUM	1911
;	PUNCT	;
also	ADV	also
our	PRON	our
night	NOUN	night
baseball	NOUN	baseball
games	NOUN	game
,	PUNCT	,
then	ADV	then
first	ADV	first
foretold	VERB	foretell
.	PUNCT	.
His	PRON	his
airplanes	NOUN	airplane
launching	VERB	launch
from	ADP	from
roof	NOUN	roof
-	PUNCT	-
tops	NOUN	top
we	PRON	we
partly	ADV	partly
realize	VERB	realize
already	ADV	already
in	ADP	in
our	PRON	our
helicopter	NOUN	helicopter
mail	NOUN	mail
service	NOUN	service
.	PUNCT	.
But	CCONJ	but
instead	ADV	instead
of	ADP	of
his	PRON	his
agglomeration	NOUN	agglomeration
of	ADP	of
colored	VERB	color
light	NOUN	light
-	PUNCT	-
beams	NOUN	beam
for	ADP	for
direction	NOUN	direction
of	ADP	of
aviation	NOUN	aviation
we	PRON	we
have	AUX	have
the	DET	the
far	ADV	far
reaching	VERB	reach
radio	NOUN	radio
beacons	NOUN	beacon
,	PUNCT	,
coupled	VERB	couple
with	ADP	with
Loran	PROPN	Loran
.	PUNCT	.
Even	ADV	even
today	NOUN	today
's	PART	's
mysterious	ADJ	mysterious
""""	PUNCT	""""
flying	ADJ	flying
saucers	NOUN	saucer
""""	PUNCT	""""
he	PRON	he
foretold	VERB	foretell
with	ADP	with
nice	ADJ	nice
detail	NOUN	detail
!	PUNCT	!
Foreseeing	VERB	foresee
the	DET	the
vast	ADJ	vast
increase	NOUN	increase
in	ADP	in
global	ADJ	global
population	NOUN	population
(	PUNCT	(
the	DET	the
world	NOUN	world
's	PART	's
gravest	ADJ	grave
menace	NOUN	menace
)	PUNCT	)
Ralph	PROPN	Ralph
has	AUX	have
so	ADV	so
deftly	ADV	deftly
applied	VERB	apply
science	NOUN	science
to	ADP	to
plant	NOUN	plant
growth	NOUN	growth
that	SCONJ	that
we	PRON	we
shall	AUX	shall
reap	VERB	reap
four	NUM	four
crops	NOUN	crop
of	ADP	of
wheat	NOUN	wheat
per	ADP	per
year	NOUN	year
in	ADP	in
sun	NOUN	sun
-	PUNCT	-
heated	VERB	heat
glass	NOUN	glass
houses	NOUN	house
of	ADP	of
county	NOUN	county
-	PUNCT	-
sized	ADJ	sized
acreage	NOUN	acreage
,	PUNCT	,
to	PART	to
feed	VERB	feed
the	DET	the
new	ADJ	new
billions	NOUN	billion
.	PUNCT	.
He	PRON	he
fears	VERB	fear
not	PART	not
an	DET	an
overcrowded	ADJ	overcrowded
,	PUNCT	,
200	NUM	200
million	NUM	million
metropolitan	ADJ	metropolitan
New	PROPN	New
York	PROPN	York
!	PUNCT	!
Only	ADV	only
today	NOUN	today
I	PRON	I
read	VERB	read
of	ADP	of
a	DET	a
recent	ADJ	recent
system	NOUN	system
for	ADP	for
using	VERB	use
heat	NOUN	heat
from	ADP	from
deep	ADJ	deep
earth	NOUN	earth
for	NOUN	for
house	NOUN	house
-	PUNCT	-
warming	NOUN	warming
,	PUNCT	,
now	ADV	now
being	AUX	be
commercialized	VERB	commercialize
.	PUNCT	.
""""	PUNCT	""""
Ralph	PROPN	Ralph
""""	PUNCT	""""
described	VERB	describe
the	DET	the
same	ADJ	same
arrangement	NOUN	arrangement
forty	NUM	forty
years	NOUN	year
ago	ADV	ago
!	PUNCT	!
Here	ADV	here
is	AUX	be
liquid	ADJ	liquid
fertilizer	NOUN	fertilizer
sprayed	VERB	spray
as	ADP	as
a	DET	a
crop	NOUN	crop
accelerator	NOUN	accelerator
;	PUNCT	;
and	CCONJ	and
plant	NOUN	plant
-	PUNCT	-
root	NOUN	root
stimulation	NOUN	stimulation
by	ADP	by
means	NOUN	mean
of	ADP	of
high	ADJ	high
-	PUNCT	-
frequency	NOUN	frequency
currents	NOUN	current
,	PUNCT	,
wholesale	ADJ	wholesale
diathermy	NOUN	diathermy
applied	VERB	apply
to	ADP	to
farming	NOUN	farming
;	PUNCT	;
and	CCONJ	and
many	ADJ	many
other	ADJ	other
improvements	NOUN	improvement
in	ADP	in
farm	NOUN	farm
procedure	NOUN	procedure
which	DET	which
make	VERB	make
this	DET	this
book	NOUN	book
profitable	ADJ	profitable
reading	NOUN	reading
for	ADP	for
today	NOUN	today
's	PART	's
science	NOUN	science
-	PUNCT	-
minded	ADJ	minded
farmers	NOUN	farmer
.	PUNCT	.
The	DET	the
author	NOUN	author
foresaw	VERB	foresee
a	DET	a
much	ADJ	much
-	PUNCT	-
to	PART	to
-	PUNCT	-
be	AUX	be
-	PUNCT	-
desired	VERB	desire
manufacture	NOUN	manufacture
of	ADP	of
news	NOUN	news
-	PUNCT	-
print	NOUN	print
from	ADP	from
the	DET	the
resultant	ADJ	resultant
excessive	ADJ	excessive
growth	NOUN	growth
of	ADP	of
grain	NOUN	grain
stocks	NOUN	stock
,	PUNCT	,
thereby	ADV	thereby
terminating	VERB	terminate
today	NOUN	today
's	PART	's
wanton	ADJ	wanton
destruction	NOUN	destruction
of	ADP	of
our	PRON	our
forests	NOUN	forest
for	ADP	for
comic	ADJ	comic
supplements	NOUN	supplement
