incongruous	ADJ	incongruous
;	PUNCT	;
a	DET	a
brown	NOUN	brown
cashmere	NOUN	cashmere
skirt	NOUN	skirt
,	PUNCT	,
very	ADV	very
bustled	ADJ	bustled
and	CCONJ	and
bunchy	ADJ	bunchy
;	PUNCT	;
a	DET	a
pair	NOUN	pair
of	ADP	of
scuffed	ADJ	scuffed
tan	ADJ	tan
kid	NOUN	kid
bedroom	NOUN	bedroom
slippers	NOUN	slipper
(	PUNCT	(
men	NOUN	man
's	PART	's
)	PUNCT	)
of	ADP	of
the	DET	the
sort	NOUN	sort
known	VERB	know
as	ADP	as
romeos	PROPN	romeos
.	PUNCT	.
This	DET	this
lady	NOUN	lady
's	PART	's
back	NOUN	back
hair	NOUN	hair
was	AUX	be
twisted	VERB	twist
into	ADP	into
a	DET	a
knob	NOUN	knob
strictly	ADV	strictly
utilitarian	ADJ	utilitarian
;	PUNCT	;
her	PRON	her
front	ADJ	front
hair	NOUN	hair
bristled	ADJ	bristled
with	ADP	with
the	DET	the
wired	VERB	wire
ends	NOUN	end
of	ADP	of
kid	NOUN	kid
curlers	NOUN	curler
assumed	VERB	assume
,	PUNCT	,
doubtless	ADV	doubtless
,	PUNCT	,
the	DET	the
evening	NOUN	evening
before	ADP	before
the	DET	the
hasty	ADJ	hasty
summons	NOUN	summon
.	PUNCT	.
Her	PRON	her
face	NOUN	face
and	CCONJ	and
head	NOUN	head
were	AUX	be
long	ADJ	long
and	CCONJ	and
horse	NOUN	horse
-	PUNCT	-
like	ADJ	like
,	PUNCT	,
at	ADP	at
variance	NOUN	variance
with	ADP	with
her	PRON	her
bulk	NOUN	bulk
.	PUNCT	.
This	DET	this
,	PUNCT	,
you	PRON	you
sensed	VERB	sense
immediately	ADV	immediately
,	PUNCT	,
was	AUX	be
a	DET	a
person	NOUN	person
possessed	VERB	possess
of	ADP	of
enormous	ADJ	enormous
energy	NOUN	energy
,	PUNCT	,
determination	NOUN	determination
,	PUNCT	,
and	CCONJ	and
the	DET	the
gift	NOUN	gift
of	ADP	of
making	VERB	make
exquisitely	ADV	exquisitely
uncomfortable	ADJ	uncomfortable
any	DET	any
one	NOUN	one
who	PRON	who
happened	VERB	happen
to	PART	to
be	AUX	be
within	ADP	within
hearing	VERB	hear
radius	NOUN	radius
.	PUNCT	.
She	PRON	she
was	AUX	be
the	DET	the
sort	NOUN	sort
who	PRON	who
rattles	VERB	rattle
anything	PRON	anything
that	PRON	that
can	AUX	can
be	AUX	be
rattled	VERB	rattle
;	PUNCT	;
slams	VERB	slam
anything	PRON	anything
that	PRON	that
can	AUX	can
be	AUX	be
slammed	VERB	slam
;	PUNCT	;
bumps	VERB	bump
anything	PRON	anything
that	PRON	that
can	AUX	can
be	AUX	be
bumped	VERB	bump
.	PUNCT	.
Her	PRON	her
name	NOUN	name
,	PUNCT	,
by	ADP	by
some	DET	some
miracle	NOUN	miracle
of	ADP	of
fitness	NOUN	fitness
,	PUNCT	,
was	AUX	be
Parthenia	PROPN	Parthenia
Ann	PROPN	Ann
Hawks	PROPN	Hawks
;	PUNCT	;
wife	NOUN	wife
of	ADP	of
Andy	PROPN	Andy
Hawks	PROPN	Hawks
,	PUNCT	,
captain	NOUN	captain
and	CCONJ	and
owner	NOUN	owner
of	ADP	of
the	DET	the
Cotton	PROPN	Cotton
Blossom	PROPN	Blossom
Floating	PROPN	Floating
Palace	PROPN	Palace
Theatre	PROPN	Theatre
;	PUNCT	;
and	CCONJ	and
mother	NOUN	mother
of	ADP	of
this	DET	this
Magnolia	PROPN	Magnolia
Ravenal	PROPN	Ravenal
who	PRON	who
,	PUNCT	,
having	VERB	have
just	ADV	just
been	AUX	be
delivered	VERB	deliver
of	ADP	of
a	DET	a
daughter	NOUN	daughter
,	PUNCT	,
lay	VERB	lie
supine	ADJ	supine
in	ADP	in
her	PRON	her
bed	NOUN	bed
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
as	ADP	as
Mrs.	PROPN	Mrs.
Hawks	PROPN	Hawks
stirred	VERB	stir
the	DET	the
mess	NOUN	mess
over	ADP	over
which	DET	which
she	PRON	she
was	AUX	be
bending	VERB	bend
,	PUNCT	,
her	PRON	her
spoon	NOUN	spoon
regularly	ADV	regularly
scraped	VERB	scrape
the	DET	the
bottom	NOUN	bottom
of	ADP	of
the	DET	the
pan	NOUN	pan
with	ADP	with
a	DET	a
rasping	VERB	rasp
sound	NOUN	sound
that	PRON	that
would	AUX	would
have	AUX	have
tortured	VERB	torture
any	DET	any
nerves	NOUN	nerve
but	CCONJ	but
her	PRON	her
own	ADJ	own
iron	NOUN	iron
-	PUNCT	-
encased	VERB	encase
set	NOUN	set
.	PUNCT	.
She	PRON	she
removed	VERB	remove
the	DET	the
spoon	NOUN	spoon
,	PUNCT	,
freeing	VERB	free
it	PRON	it
of	ADP	of
clinging	VERB	cling
drops	NOUN	drop
by	ADP	by
rapping	VERB	rap
it	PRON	it
smartly	ADV	smartly
and	CCONJ	and
metallically	ADV	metallically
against	ADP	against
the	DET	the
rim	NOUN	rim
of	ADP	of
the	DET	the
basin	NOUN	basin
.	PUNCT	.
Magnolia	PROPN	Magnolia
Ravenal	PROPN	Ravenal
's	PART	's
eyelids	NOUN	eyelid
fluttered	VERB	flutter
ever	ADV	ever
so	ADV	so
slightly	ADV	slightly
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
then	ADV	then
!	PUNCT	!
”	PUNCT	""""
spake	VERB	spake
Parthy	PROPN	Parthy
Ann	PROPN	Ann
Hawks	PROPN	Hawks
,	PUNCT	,
briskly	ADV	briskly
,	PUNCT	,
in	ADP	in
that	DET	that
commanding	ADJ	commanding
tone	NOUN	tone
against	ADP	against
which	DET	which
even	ADV	even
the	DET	the
most	ADV	most
spiritless	ADJ	spiritless
instinctively	ADV	instinctively
rebelled	VERB	rebel
,	PUNCT	,
“	PUNCT	""""
Now	ADV	now
then	ADV	then
,	PUNCT	,
young	ADJ	young
lady	NOUN	lady
,	PUNCT	,
want	VERB	want
it	PRON	it
or	CCONJ	or
not	PART	not
,	PUNCT	,
you	PRON	you
'll	AUX	will
eat	VERB	eat
some	DET	some
of	ADP	of
this	DET	this
broth	NOUN	broth
,	PUNCT	,
good	ADJ	good
and	CCONJ	and
hot	ADJ	hot
and	CCONJ	and
stren'th'ning	ADJ	stren'th'ning
,	PUNCT	,
and	CCONJ	and
maybe	ADV	maybe
you	PRON	you
wo	AUX	will
n't	PART	not
look	VERB	look
so	ADV	so
much	ADV	much
like	ADP	like
a	DET	a
wet	ADJ	wet
dish	ADJ	dish
rag	NOUN	rag
.	PUNCT	.
”	PUNCT	""""
Pan	NOUN	pan
in	ADP	in
one	NUM	one
hand	NOUN	hand
,	PUNCT	,
spoon	NOUN	spoon
in	ADP	in
the	DET	the
other	ADJ	other
,	PUNCT	,
she	PRON	she
advanced	VERB	advance
toward	ADP	toward
the	DET	the
bed	NOUN	bed
with	ADP	with
a	DET	a
tread	NOUN	tread
that	PRON	that
jarred	VERB	jar
the	DET	the
furniture	NOUN	furniture
and	CCONJ	and
set	VERB	set
the	DET	the
dainty	ADJ	dainty
dimity	NOUN	dimity
window	NOUN	window
curtains	NOUN	curtain
to	ADP	to
fluttering	VERB	flutter
.	PUNCT	.
She	PRON	she
brought	VERB	bring
up	ADP	up
against	ADP	against
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
bed	NOUN	bed
with	ADP	with
a	DET	a
bump	NOUN	bump
.	PUNCT	.
A	DET	a
shadow	NOUN	shadow
of	ADP	of
pain	NOUN	pain
flitted	VERB	flit
across	ADP	across
the	DET	the
white	ADJ	white
face	NOUN	face
on	ADP	on
the	DET	the
pillow	NOUN	pillow
.	PUNCT	.
The	DET	the
eyes	NOUN	eye
still	ADV	still
were	AUX	be
closed	ADJ	closed
.	PUNCT	.
As	ADP	as
the	DET	the
smell	NOUN	smell
of	ADP	of
the	DET	the
hot	ADJ	hot
liquid	NOUN	liquid
reached	VERB	reach
her	PRON	her
nostrils	NOUN	nostril
,	PUNCT	,
the	DET	the
lips	NOUN	lip
of	ADP	of
the	DET	the
girl	NOUN	girl
on	ADP	on
the	DET	the
bed	NOUN	bed
curled	VERB	curl
in	ADV	in
distaste	NOUN	distaste
.	PUNCT	.
“	PUNCT	""""
Here	ADV	here
,	PUNCT	,
I	PRON	I
'll	AUX	will
just	ADV	just
spoon	VERB	spoon
it	PRON	it
right	ADV	right
up	ADP	up
to	ADP	to
you	PRON	you
out	ADP	out
of	ADP	of
the	DET	the
pan	NOUN	pan
,	PUNCT	,
so	SCONJ	so
's	X	's
it	PRON	it
'll	AUX	will
be	AUX	be
good	ADJ	good
and	CCONJ	and
hot	ADJ	hot
.	PUNCT	.
Open	VERB	open
your	PRON	your
mouth	NOUN	mouth
!	PUNCT	!
Open	VERB	open
your	PRON	your
eyes	NOUN	eye
!	PUNCT	!
I	PRON	I
say	VERB	say
open	VERB	open
—	PUNCT	—
—	PUNCT	—
Well	INTJ	well
,	PUNCT	,
for	ADP	for
land	NOUN	land
's	PART	's
sakes	NOUN	sake
,	PUNCT	,
how	SCONJ	how
do	AUX	do
you	PRON	you
expect	VERB	expect
a	DET	a
body	NOUN	body
to	PART	to
do	AUX	do
anything	PRON	anything
for	ADP	for
you	PRON	you
if	SCONJ	if
you	PRON	you
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
With	ADP	with
a	DET	a
motion	NOUN	motion
shocking	ADJ	shocking
in	ADP	in
its	PRON	its
swift	ADJ	swift
unexpectedness	NOUN	unexpectedness
Magnolia	PROPN	Magnolia
Ravenal	PROPN	Ravenal
's	PART	's
hand	NOUN	hand
emerged	VERB	emerge
from	ADP	from
beneath	ADP	beneath
the	DET	the
coverlet	NOUN	coverlet
,	PUNCT	,
dashed	VERB	dash
aside	ADP	aside
the	DET	the
spoon	NOUN	spoon
with	ADP	with
its	PRON	its
steaming	VERB	steam
contents	NOUN	content
,	PUNCT	,
and	CCONJ	and
sent	VERB	send
it	PRON	it
clattering	VERB	clatter
to	ADP	to
the	DET	the
floor	NOUN	floor
.	PUNCT	.
Then	ADV	then
her	PRON	her
hand	NOUN	hand
stole	VERB	steal
beneath	ADP	beneath
the	DET	the
coverlet	NOUN	coverlet
again	ADV	again
and	CCONJ	and
with	ADP	with
a	DET	a
little	ADJ	little
relaxed	ADJ	relaxed
sigh	NOUN	sigh
of	ADP	of
satisfaction	NOUN	satisfaction
she	PRON	she
lay	VERB	lie
passive	ADJ	passive
as	ADP	as
before	ADV	before
.	PUNCT	.
She	PRON	she
had	AUX	have
not	PART	not
opened	VERB	open
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
She	PRON	she
was	AUX	be
smiling	VERB	smile
ever	ADV	ever
so	ADV	so
slightly	ADV	slightly
.	PUNCT	.
“	PUNCT	""""
That	DET	that
's	AUX	be
right	ADJ	right
!	PUNCT	!
Act	VERB	act
like	ADP	like
a	DET	a
wildcat	NOUN	wildcat
just	ADV	just
because	SCONJ	because
I	PRON	I
try	VERB	try
to	PART	to
get	VERB	get
you	PRON	you
to	PART	to
sup	VERB	sup
up	VERB	up
a	DET	a
little	ADJ	little
soup	NOUN	soup
that	PRON	that
Jo	PROPN	Jo
's	AUX	be
been	AUX	be
hours	NOUN	hour
cooking	VERB	cook
,	PUNCT	,
and	CCONJ	and
two	NUM	two
pounds	NOUN	pound
of	ADP	of
good	NOUN	good
mutton	NOUN	mutton
in	ADP	in
it	PRON	it
if	SCONJ	if
there	PRON	there
's	AUX	be
an	DET	an
ounce	NOUN	ounce
,	PUNCT	,
besides	SCONJ	besides
vegetables	NOUN	vegetable
and	CCONJ	and
barley	NOUN	barley
,	PUNCT	,
and	CCONJ	and
your	PRON	your
pa	NOUN	pa
practically	ADV	practically
risked	VERB	risk
his	PRON	his
life	NOUN	life
getting	VERB	get
the	DET	the
meat	NOUN	meat
down	ADV	down
at	ADP	at
Cairo	PROPN	Cairo
and	CCONJ	and
the	DET	the
water	NOUN	water
going	VERB	go
up	ADV	up
by	ADP	by
the	DET	the
foot	NOUN	foot
every	DET	every
hour	NOUN	hour
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
you	PRON	you
're	AUX	be
not	PART	not
satisfied	ADJ	satisfied
to	PART	to
get	VERB	get
us	PRON	we
caught	VERB	catch
here	ADV	here
in	ADP	in
the	DET	the
flood	NOUN	flood
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
we	PRON	we
'll	AUX	will
ever	ADV	ever
get	VERB	get
out	ADP	out
alive	ADJ	alive
or	CCONJ	or
dead	ADJ	dead
,	PUNCT	,
God	PROPN	God
knows	VERB	know
,	PUNCT	,
and	CCONJ	and
me	PRON	I
and	CCONJ	and
everybody	PRON	everybody
on	ADP	on
the	DET	the
boat	NOUN	boat
up	ADV	up
all	DET	all
night	NOUN	night
long	ADV	long
with	ADP	with
your	PRON	your
goings	NOUN	going
on	ADP	on
so	SCONJ	so
you	PRON	you
'd	AUX	would
think	VERB	think
nobody'd	NOUN	nobody'd
ever	ADV	ever
had	AUX	have
a	DET	a
baby	NOUN	baby
before	ADV	before
.	PUNCT	.
Time	NOUN	time
I	PRON	I
had	AUX	have
you	PRON	you
there	PRON	there
was	AUX	be
n't	PART	not
a	DET	a
whimper	NOUN	whimper
out	ADP	out
of	ADP	of
me	PRON	I
.	PUNCT	.
Not	PART	not
a	DET	a
whimper	NOUN	whimper
.	PUNCT	.
I	PRON	I
'd	AUX	would
have	AUX	have
died	VERB	die
,	PUNCT	,
first	ADV	first
.	PUNCT	.
I	PRON	I
never	ADV	never
saw	VERB	see
anything	PRON	anything
as	ADV	as
indelicate	ADJ	indelicate
as	ADP	as
the	DET	the
way	NOUN	way
you	PRON	you
carried	VERB	carry
on	ADP	on
,	PUNCT	,
and	CCONJ	and
your	PRON	your
own	ADJ	own
husband	NOUN	husband
in	ADP	in
the	DET	the
room	NOUN	room
.	PUNCT	.
”	PUNCT	""""
Here	ADV	here
Magnolia	PROPN	Magnolia
conveyed	VERB	convey
with	ADP	with
a	DET	a
flutter	NOUN	flutter
of	ADP	of
the	DET	the
lids	NOUN	lid
that	SCONJ	that
this	DET	this
had	AUX	have
not	PART	not
been	AUX	be
an	DET	an
immaculate	ADJ	immaculate
conception	NOUN	conception
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
if	SCONJ	if
you	PRON	you
could	AUX	could
see	VERB	see
yourself	PRON	yourself
now	ADV	now
.	PUNCT	.
A	DET	a
drowned	ADJ	drowned
rat	NOUN	rat
is	AUX	be
n't	PART	not
the	DET	the
word	NOUN	word
.	PUNCT	.
Now	ADV	now
you	PRON	you
take	VERB	take
this	DET	this
broth	NOUN	broth
,	PUNCT	,
my	PRON	my
fine	ADJ	fine
lady	NOUN	lady
,	PUNCT	,
or	CCONJ	or
we	PRON	we
'll	AUX	will
see	VERB	see
who	PRON	who
's	AUX	be
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
She	PRON	she
paused	VERB	pause
in	ADP	in
this	DET	this
dramatic	ADJ	dramatic
threat	NOUN	threat
to	PART	to
blow	VERB	blow
a	DET	a
cooling	VERB	cool
breath	NOUN	breath
on	ADP	on
a	DET	a
generous	ADJ	generous
spoonful	NOUN	spoonful
of	ADP	of
the	DET	the
steaming	VERB	steam
liquid	NOUN	liquid
,	PUNCT	,
to	PART	to
sup	VERB	sup
it	PRON	it
up	ADP	up
with	ADP	with
audible	ADJ	audible
appreciation	NOUN	appreciation
,	PUNCT	,
and	CCONJ	and
to	PART	to
take	VERB	take
another	DET	another
.	PUNCT	.
She	PRON	she
smacked	VERB	smack
her	PRON	her
lips	NOUN	lip
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
then	ADV	then
,	PUNCT	,
no	DET	no
more	ADJ	more
of	ADP	of
your	PRON	your
monkey	NOUN	monkey
-	PUNCT	-
shines	NOUN	shine
,	PUNCT	,
Maggie	PROPN	Maggie
Hawks	PROPN	Hawks
!	PUNCT	!
”	PUNCT	""""
No	DET	no
one	NOUN	one
but	SCONJ	but
her	PRON	her
mother	NOUN	mother
had	AUX	have
ever	ADV	ever
called	VERB	call
Magnolia	PROPN	Magnolia
Ravenal	PROPN	Ravenal
Maggie	PROPN	Maggie
Hawks	PROPN	Hawks
.	PUNCT	.
It	PRON	it
was	AUX	be
unthinkable	ADJ	unthinkable
that	SCONJ	that
a	DET	a
name	NOUN	name
so	ADV	so
harsh	ADJ	harsh
and	CCONJ	and
unlovely	ADJ	unlovely
could	AUX	could
be	AUX	be
applied	VERB	apply
to	ADP	to
this	DET	this
fragile	ADJ	fragile
person	NOUN	person
.	PUNCT	.
Having	VERB	have
picked	VERB	pick
up	ADP	up
the	DET	the
rejected	VERB	reject
spoon	NOUN	spoon
and	CCONJ	and
wiped	VERB	wipe
it	PRON	it
on	ADP	on
the	DET	the
lace	NOUN	lace
ruffle	NOUN	ruffle
of	ADP	of
the	DET	the
challis	X	challis
sacque	X	sacque
,	PUNCT	,
that	DET	that
terrible	ADJ	terrible
termagant	NOUN	termagant
grasped	VERB	grasp
it	PRON	it
firmly	ADV	firmly
against	ADP	against
surprise	NOUN	surprise
in	ADP	in
her	PRON	her
right	ADJ	right
hand	NOUN	hand
and	CCONJ	and
,	PUNCT	,
saucepan	NOUN	saucepan
in	ADP	in
left	NOUN	left
,	PUNCT	,
now	ADV	now
advanced	VERB	advance
a	DET	a
second	ADJ	second
time	NOUN	time
toward	ADP	toward
the	DET	the
bed	NOUN	bed
.	PUNCT	.
You	PRON	you
saw	VERB	see
the	DET	the
flower	NOUN	flower
on	ADP	on
the	DET	the
pillow	NOUN	pillow
frosted	VERB	frost
by	ADP	by
an	DET	an
icy	ADJ	icy
mask	NOUN	mask
of	ADP	of
utter	ADJ	utter
unyieldingness	NOUN	unyieldingness
;	PUNCT	;
you	PRON	you
caught	VERB	catch
a	DET	a
word	NOUN	word
that	PRON	that
sounded	VERB	sound
like	ADP	like
shenanigans	NOUN	shenanigan
from	ADP	from
the	DET	the
woman	NOUN	woman
bending	VERB	bend
over	ADP	over
the	DET	the
bed	NOUN	bed
,	PUNCT	,
when	SCONJ	when
the	DET	the
cabin	NOUN	cabin
door	NOUN	door
opened	VERB	open
and	CCONJ	and
two	NUM	two
twittering	VERB	twitter
females	NOUN	female
entered	VERB	enter
attired	VERB	attire
in	ADP	in
garments	NOUN	garment
strangely	ADV	strangely
akin	ADJ	akin
to	ADP	to
the	DET	the
haphazard	ADJ	haphazard
costume	NOUN	costume
worn	VERB	wear
by	ADP	by
Mrs.	PROPN	Mrs.
Hawks	PROPN	Hawks
.	PUNCT	.
The	DET	the
foremost	ADJ	foremost
of	ADP	of
these	DET	these
moved	VERB	move
in	ADP	in
a	DET	a
manner	NOUN	manner
so	ADV	so
bustling	ADJ	bustling
as	ADP	as
to	PART	to
be	AUX	be
unmistakably	ADV	unmistakably
official	ADJ	official
.	PUNCT	.
She	PRON	she
was	AUX	be
at	ADP	at
once	ADV	once
ponderous	ADJ	ponderous
,	PUNCT	,
playful	ADJ	playful
,	PUNCT	,
and	CCONJ	and
menacing	ADJ	menacing
—	PUNCT	—
this	DET	this
last	ADJ	last
attribute	NOUN	attribute
due	ADJ	due
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
to	ADP	to
the	DET	the
rather	ADV	rather
splendid	ADJ	splendid
dark	ADJ	dark
moustache	NOUN	moustache
which	DET	which
stamped	VERB	stamp
her	PRON	her
upper	ADJ	upper
lip	NOUN	lip
.	PUNCT	.
In	ADP	in
her	PRON	her
arms	NOUN	arm
she	PRON	she
carried	VERB	carry
a	DET	a
swaddled	VERB	swaddle
bundle	NOUN	bundle
under	ADP	under
one	NUM	one
flannel	NOUN	flannel
flap	NOUN	flap
of	ADP	of
which	DET	which
the	DET	the
second	ADJ	second
female	NOUN	female
kept	VERB	keep
peering	VERB	peer
and	CCONJ	and
uttering	VERB	utter
strange	ADJ	strange
clucking	VERB	cluck
sounds	NOUN	sound
and	CCONJ	and
words	NOUN	word
that	PRON	that
resembled	VERB	resemble
izzer	NOUN	izzer
and	CCONJ	and
yesseris	NOUN	yesseris
.	PUNCT	.
“	PUNCT	""""
Fine	ADJ	fine
a	DET	a
gal	NOUN	gal
's	PART	's
I	PRON	I
ever	ADV	ever
see	VERB	see
!	PUNCT	!
”	PUNCT	""""
exclaimed	VERB	exclaim
the	DET	the
bustling	VERB	bustle
one	NUM	one
.	PUNCT	.
She	PRON	she
approached	VERB	approach
the	DET	the
bed	NOUN	bed
with	ADP	with
the	DET	the
bundle	NOUN	bundle
.	PUNCT	.
“	PUNCT	""""
Mis	PROPN	Mis
'	PUNCT	'
Means	PROPN	Means
says	VERB	say
the	DET	the
same	ADJ	same
and	CCONJ	and
so”—she	PRON	so”—she
glanced	VERB	glance
contemptuously	ADV	contemptuously
over	ADP	over
her	PRON	her
shoulder	NOUN	shoulder
at	ADP	at
a	DET	a
pale	ADJ	pale
and	CCONJ	and
haggard	ADJ	haggard
young	ADJ	young
man	NOUN	man
,	PUNCT	,
bearded	ADJ	bearded
but	CCONJ	but
boyish	ADJ	boyish
,	PUNCT	,
who	PRON	who
followed	VERB	follow
close	ADV	close
behind	ADP	behind
them—“does	PUNCT	them—“does
the	DET	the
doctor	NOUN	doctor
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
paused	VERB	pause
before	ADP	before
the	DET	the
word	NOUN	word
doctor	NOUN	doctor
so	SCONJ	so
that	SCONJ	that
the	DET	the
title	NOUN	title
,	PUNCT	,
when	SCONJ	when
finally	ADV	finally
it	PRON	it
was	AUX	be
uttered	VERB	utter
,	PUNCT	,
carried	VERB	carry
with	ADP	with
it	PRON	it
a	DET	a
poisonous	ADJ	poisonous
derision	NOUN	derision
.	PUNCT	.
This	DET	this
mysterious	ADJ	mysterious
sally	NOUN	sally
earned	VERB	earn
a	DET	a
little	ADJ	little
snigger	NOUN	snigger
from	ADP	from
Mis	PROPN	Mis
'	PART	'
Means	NOUN	mean
and	CCONJ	and
a	DET	a
baleful	ADJ	baleful
snort	NOUN	snort
from	ADP	from
Mrs.	PROPN	Mrs.
Hawks	PROPN	Hawks
.	PUNCT	.
Flushed	VERB	flush
with	ADP	with
success	NOUN	success
,	PUNCT	,
the	DET	the
lady	NOUN	lady
with	ADP	with
the	DET	the
swaddled	VERB	swaddle
bundle	NOUN	bundle
(	PUNCT	(
unmistakably	ADV	unmistakably
a	DET	a
midwife	NOUN	midwife
and	CCONJ	and
,	PUNCT	,
like	ADP	like
all	DET	all
her	PRON	her
craft	NOUN	craft
,	PUNCT	,
royally	ADV	royally
accustomed	VERB	accustom
to	ADP	to
homage	NOUN	homage
and	CCONJ	and
applause	NOUN	applause
)	PUNCT	)
waxed	VERB	wax
more	ADV	more
malicious	ADJ	malicious
.	PUNCT	.
“	PUNCT	""""
Fact	NOUN	fact
is	AUX	be
,	PUNCT	,
he	PRON	he
says	VERB	say
only	ADV	only
a	DET	a
minute	NOUN	minute
ago	ADV	ago
,	PUNCT	,
he	PRON	he
never	ADV	never
brought	VERB	bring
a	DET	a
finer	ADJ	fine
baby	NOUN	baby
that	PRON	that
he	PRON	he
can	AUX	can
remember	VERB	remember
.	PUNCT	.
”	PUNCT	""""
At	ADP	at
this	DET	this
the	DET	the
sniggers	NOUN	snigger
and	CCONJ	and
snorts	NOUN	snort
became	VERB	become
unmistakable	ADJ	unmistakable
guffaws	NOUN	guffaw
.	PUNCT	.
The	DET	the
wan	PROPN	wan
young	ADJ	young
man	NOUN	man
became	VERB	become
a	DET	a
flushed	ADJ	flushed
young	ADJ	young
man	NOUN	man
.	PUNCT	.
He	PRON	he
fumbled	VERB	fumble
awkwardly	ADV	awkwardly
with	ADP	with
the	DET	the
professionally	ADV	professionally
massive	ADJ	massive
watch	NOUN	watch
chain	NOUN	chain
that	PRON	that
so	ADV	so
unnecessarily	ADV	unnecessarily
guarded	VERB	guard
his	PRON	his
cheap	ADJ	cheap
nickel	NOUN	nickel
blob	NOUN	blob
of	ADP	of
a	DET	a
watch	NOUN	watch
.	PUNCT	.
He	PRON	he
glanced	VERB	glance
at	ADP	at
the	DET	the
flower	NOUN	flower
-	PUNCT	-
like	ADJ	like
face	NOUN	face
on	ADP	on
the	DET	the
pillow	NOUN	pillow
.	PUNCT	.
Its	PRON	its
aloofness	NOUN	aloofness
,	PUNCT	,
its	PRON	its
remoteness	NOUN	remoteness
from	ADP	from
the	DET	the
three	NUM	three
frowzy	ADJ	frowzy
females	NOUN	female
that	PRON	that
hovered	VERB	hover
about	ADP	about
it	PRON	it
,	PUNCT	,
seemed	VERB	seem
to	PART	to
lend	VERB	lend
him	PRON	he
a	DET	a
momentary	ADJ	momentary
dignity	NOUN	dignity
and	CCONJ	and
courage	NOUN	courage
.	PUNCT	.
He	PRON	he
thrust	VERB	thrust
his	PRON	his
hands	NOUN	hand
behind	ADP	behind
the	DET	the
tails	NOUN	tail
of	ADP	of
his	PRON	his
Prince	PROPN	Prince
Albert	PROPN	Albert
coat	NOUN	coat
and	CCONJ	and
strode	VERB	stride
toward	ADP	toward
the	DET	the
bed	NOUN	bed
.	PUNCT	.
A	DET	a
wave	NOUN	wave
of	ADP	of
the	DET	the
hand	NOUN	hand
,	PUNCT	,
a	DET	a
slight	ADJ	slight
shove	NOUN	shove
with	ADP	with
the	DET	the
shoulder	NOUN	shoulder
,	PUNCT	,
dismissed	VERB	dismiss
the	DET	the
three	NUM	three
as	ADP	as
nuisances	NOUN	nuisance
.	PUNCT	.
“	PUNCT	""""
One	NUM	one
moment	NOUN	moment
,	PUNCT	,
my	PRON	my
good	ADJ	good
woman	NOUN	woman
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
_	PUNCT	_
If	SCONJ	if
_	X	_
you	PRON	you
please	VERB	please
,	PUNCT	,
Mrs.	PROPN	Mrs.
Hawks	PROPN	Hawks
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Kindly	ADV	kindly
do	AUX	do
n't	PART	not
jiggle	VERB	jiggle
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
”	PUNCT	""""
The	DET	the
midwife	NOUN	midwife
stepped	VERB	step
aside	ADV	aside
with	ADP	with
the	DET	the
bundle	NOUN	bundle
.	PUNCT	.
Mrs.	PROPN	Mrs.
Hawks	PROPN	Hawks
fell	VERB	fall
back	ADV	back
a	DET	a
step	NOUN	step
,	PUNCT	,
the	DET	the
ineffectual	ADJ	ineffectual
spoon	NOUN	spoon
and	CCONJ	and
saucepan	NOUN	saucepan
in	ADP	in
her	PRON	her
hands	NOUN	hand
.	PUNCT	.
Mis	PROPN	Mis
'	PART	'
Means	PROPN	Means
ceased	VERB	cease
to	PART	to
cluck	VERB	cluck
and	CCONJ	and
to	PART	to
lean	VERB	lean
on	ADP	on
the	DET	the
bed	NOUN	bed
's	PART	's
footboard	NOUN	footboard
.	PUNCT	.
From	ADP	from
a	DET	a
capacious	ADJ	capacious
inner	ADJ	inner
coat	NOUN	coat
pocket	NOUN	pocket
he	PRON	he
produced	VERB	produce
a	DET	a
stethoscope	NOUN	stethoscope
,	PUNCT	,
applied	VERB	apply
it	PRON	it
,	PUNCT	,
listened	VERB	listen
,	PUNCT	,
straightened	VERB	straighten
.	PUNCT	.
From	ADP	from
the	DET	the
waistcoat	NOUN	waistcoat
pocket	NOUN	pocket
came	VERB	come
the	DET	the
timepiece	NOUN	timepiece
,	PUNCT	,
telltale	ADJ	telltale
of	ADP	of
his	PRON	his
youth	NOUN	youth
and	CCONJ	and
impecuniosity	NOUN	impecuniosity
.	PUNCT	.
He	PRON	he
extracted	VERB	extract
his	PRON	his
patient	NOUN	patient
's	PART	's
limp	ADJ	limp
wrist	NOUN	wrist
