out	ADP	out
of	ADP	of
the	DET	the
air	NOUN	air
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
communicated	VERB	communicate
by	ADP	by
so	ADV	so
-	PUNCT	-
called	VERB	call
automatic	ADJ	automatic
writing	NOUN	writing
,	PUNCT	,
the	DET	the
average	ADJ	average
grown	NOUN	grown
-	PUNCT	-
up	NOUN	up
hesitates	VERB	hesitate
.	PUNCT	.
He	PRON	he
has	AUX	have
a	DET	a
foolish	ADJ	foolish
predilection	NOUN	predilection
for	ADP	for
sober	ADJ	sober
realities	NOUN	reality
,	PUNCT	,
and	CCONJ	and
is	AUX	be
reluctant	ADJ	reluctant
to	PART	to
admit	VERB	admit
familiar	ADJ	familiar
spirits	NOUN	spirit
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
to	ADP	to
the	DET	the
family	NOUN	family
circle	NOUN	circle
.	PUNCT	.
Modern	ADJ	modern
youth	NOUN	youth
,	PUNCT	,
dragging	VERB	drag
her	PRON	her
family	NOUN	family
after	ADP	after
her	PRON	she
,	PUNCT	,
calls	VERB	call
up	ADP	up
the	DET	the
ghosts	NOUN	ghost
of	ADP	of
departed	ADJ	departed
rapscallions	NOUN	rapscallion
,	PUNCT	,
witches	NOUN	witch
,	PUNCT	,
and	CCONJ	and
serving	VERB	serve
-	PUNCT	-
wenches	NOUN	wench
,	PUNCT	,
and	CCONJ	and
forthwith	ADV	forthwith
sits	VERB	sit
down	ADV	down
to	PART	to
fashion	VERB	fashion
a	DET	a
stirring	ADJ	stirring
tale	NOUN	tale
.	PUNCT	.
The	DET	the
novel	NOUN	novel
,	PUNCT	,
then	ADV	then
,	PUNCT	,
is	AUX	be
a	DET	a
story	NOUN	story
within	ADP	within
a	DET	a
story	NOUN	story
.	PUNCT	.
The	DET	the
latter	NOUN	latter
has	AUX	have
for	ADP	for
me	PRON	I
a	ADJ	a
peculiar	ADJ	peculiar
fascination	NOUN	fascination
.	PUNCT	.
Knowing	VERB	know
the	DET	the
characters	NOUN	character
who	PRON	who
sat	VERB	sit
round	ADP	round
that	DET	that
table	NOUN	table
in	ADP	in
the	DET	the
house	NOUN	house
on	ADP	on
Mersea	PROPN	Mersea
Island	PROPN	Island
,	PUNCT	,
knowing	VERB	know
the	DET	the
Island	PROPN	Island
itself	PRON	itself
and	CCONJ	and
the	DET	the
surrounding	VERB	surround
fenland	NOUN	fenland
,	PUNCT	,
I	PRON	I
wanted	VERB	want
to	PART	to
write	VERB	write
a	DET	a
story	NOUN	story
about	ADP	about
them	PRON	they
.	PUNCT	.
I	PRON	I
have	AUX	have
repressed	VERB	repress
this	DET	this
desire	NOUN	desire
,	PUNCT	,
contenting	VERB	content
myself	PRON	myself
with	ADP	with
recounting	VERB	recount
to	ADP	to
occasional	ADJ	occasional
groups	NOUN	group
of	ADP	of
friends	NOUN	friend
the	DET	the
amazing	ADJ	amazing
facts	NOUN	fact
.	PUNCT	.
Now	ADV	now
that	SCONJ	that
the	DET	the
novel	NOUN	novel
has	AUX	have
been	AUX	be
written	VERB	write
,	PUNCT	,
and	CCONJ	and
published	VERB	publish
in	ADP	in
England	PROPN	England
and	CCONJ	and
America	PROPN	America
by	ADP	by
people	NOUN	people
who	PRON	who
know	VERB	know
little	ADJ	little
and	CCONJ	and
care	VERB	care
nothing	PRON	nothing
about	ADP	about
its	PRON	its
origins	NOUN	origin
,	PUNCT	,
judging	VERB	judge
it	PRON	it
merely	ADV	merely
as	ADP	as
a	DET	a
piece	NOUN	piece
of	ADP	of
fiction	NOUN	fiction
commercially	ADV	commercially
available	ADJ	available
,	PUNCT	,
the	DET	the
opportunity	NOUN	opportunity
arrives	VERB	arrive
to	PART	to
reveal	VERB	reveal
briefly	ADV	briefly
the	DET	the
unusual	ADJ	unusual
circumstances	NOUN	circumstance
out	ADP	out
of	ADP	of
which	DET	which
the	DET	the
tale	NOUN	tale
was	AUX	be
born	VERB	bear
.	PUNCT	.
That	DET	that
part	NOUN	part
of	ADP	of
England	PROPN	England
called	VERB	call
East	PROPN	East
Anglia	PROPN	Anglia
has	AUX	have
preserved	VERB	preserve
through	ADP	through
many	ADJ	many
centuries	NOUN	century
the	DET	the
salient	ADJ	salient
features	NOUN	feature
of	ADP	of
the	DET	the
landscape	NOUN	landscape
.	PUNCT	.
As	ADP	as
Charles	PROPN	Charles
Dickens	PROPN	Dickens
said	VERB	say
of	ADP	of
the	DET	the
French	ADJ	french
-	PUNCT	-
Flemish	ADJ	flemish
country	NOUN	country
,	PUNCT	,
it	PRON	it
is	AUX	be
neither	CCONJ	neither
bold	ADJ	bold
nor	CCONJ	nor
diversified	ADJ	diversified
,	PUNCT	,
being	AUX	be
in	ADP	in
fact	NOUN	fact
a	DET	a
sort	NOUN	sort
of	ADP	of
continuation	NOUN	continuation
of	ADP	of
that	DET	that
country	NOUN	country
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
shallow	ADJ	shallow
and	CCONJ	and
recent	ADJ	recent
North	PROPN	North
Sea	PROPN	Sea
.	PUNCT	.
And	CCONJ	and
indeed	ADV	indeed
what	PRON	what
Dickens	PROPN	Dickens
went	VERB	go
on	ADP	on
to	PART	to
say	VERB	say
of	ADP	of
his	PRON	his
Flemish	ADJ	flemish
-	PUNCT	-
French	ADJ	french
country	NOUN	country
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
three	NUM	three
parts	NOUN	part
Flemish	ADJ	flemish
and	CCONJ	and
one	NUM	one
part	NOUN	part
French	ADJ	french
,	PUNCT	,
might	AUX	might
be	AUX	be
paraphrased	VERB	paraphrase
for	ADP	for
East	PROPN	East
Anglia	PROPN	Anglia
as	ADP	as
three	NUM	three
parts	NOUN	part
English	ADJ	english
and	CCONJ	and
one	NUM	one
part	NOUN	part
Low	PROPN	Low
Country	PROPN	Country
,	PUNCT	,
or	CCONJ	or
three	NUM	three
parts	NOUN	part
land	NOUN	land
and	CCONJ	and
one	NUM	one
part	NOUN	part
water	NOUN	water
.	PUNCT	.
The	DET	the
shores	NOUN	shore
emerge	VERB	emerge
imperceptibly	ADV	imperceptibly
from	ADP	from
the	DET	the
gray	ADJ	gray
waste	NOUN	waste
of	ADP	of
the	DET	the
North	PROPN	North
Sea	PROPN	Sea
,	PUNCT	,
with	ADP	with
stretches	NOUN	stretch
of	ADP	of
low	ADJ	low
-	PUNCT	-
tide	NOUN	tide
mud	NOUN	mud
that	PRON	that
shine	VERB	shine
with	ADP	with
a	DET	a
metallic	ADJ	metallic
lustre	NOUN	lustre
beyond	ADP	beyond
the	DET	the
dunes	NOUN	dune
.	PUNCT	.
The	DET	the
sea	NOUN	sea
is	AUX	be
loth	ADJ	loth
to	PART	to
retreat	VERB	retreat
,	PUNCT	,
winding	VERB	wind
in	ADP	in
and	CCONJ	and
out	ADV	out
among	ADP	among
the	DET	the
fields	NOUN	field
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
one	PRON	one
is	AUX	be
startled	ADJ	startled
,	PUNCT	,
driving	VERB	drive
along	ADP	along
the	DET	the
road	NOUN	road
from	ADP	from
Colchester	PROPN	Colchester
towards	ADP	towards
Mersea	PROPN	Mersea
,	PUNCT	,
to	PART	to
see	VERB	see
a	DET	a
huge	ADJ	huge
brown	ADJ	brown
wherry	NOUN	wherry
aground	ADV	aground
behind	ADP	behind
the	DET	the
dikes	NOUN	dike
,	PUNCT	,
many	ADJ	many
miles	NOUN	mile
from	ADP	from
the	DET	the
sea	NOUN	sea
-	PUNCT	-
lanes	NOUN	lane
outside	ADV	outside
.	PUNCT	.
And	CCONJ	and
from	ADP	from
Canvey	PROPN	Canvey
Island	PROPN	Island
,	PUNCT	,
which	DET	which
is	AUX	be
fairly	ADV	fairly
in	ADP	in
the	DET	the
Thames	PROPN	Thames
Estuary	PROPN	Estuary
below	ADP	below
Tilbury	PROPN	Tilbury
,	PUNCT	,
to	ADP	to
Aldeburgh	PROPN	Aldeburgh
,	PUNCT	,
on	ADP	on
the	DET	the
Suffolk	PROPN	Suffolk
Coast	PROPN	Coast
,	PUNCT	,
the	DET	the
sea	NOUN	sea
interpenetrates	VERB	interpenetrate
the	DET	the
land	NOUN	land
so	ADV	so
deeply	ADV	deeply
and	CCONJ	and
with	ADP	with
so	ADV	so
many	ADJ	many
loops	NOUN	loop
and	CCONJ	and
backwaters	NOUN	backwater
,	PUNCT	,
that	SCONJ	that
the	DET	the
whole	ADJ	whole
coast	NOUN	coast
,	PUNCT	,
to	ADP	to
high	ADJ	high
tide	NOUN	tide
,	PUNCT	,
is	AUX	be
compacted	VERB	compact
of	ADP	of
lonely	NOUN	lonely
islands	NOUN	island
,	PUNCT	,
with	ADP	with
here	ADV	here
and	CCONJ	and
there	ADV	there
a	DET	a
house	NOUN	house
and	CCONJ	and
the	DET	the
square	ADJ	square
tower	NOUN	tower
of	ADP	of
an	DET	an
ancient	ADJ	ancient
little	ADJ	little
Saxon	PROPN	Saxon
church	NOUN	church
showing	VERB	show
above	ADP	above
some	DET	some
weather	NOUN	weather
-	PUNCT	-
worn	VERB	wear
trees	NOUN	tree
on	ADP	on
the	DET	the
landward	ADJ	landward
side	NOUN	side
.	PUNCT	.
Bleak	ADJ	bleak
and	CCONJ	and
perishing	VERB	perish
cold	ADJ	cold
in	ADP	in
the	DET	the
winter	NOUN	winter
,	PUNCT	,
there	PRON	there
is	AUX	be
a	DET	a
quiet	NOUN	quiet
loveliness	NOUN	loveliness
in	ADP	in
the	DET	the
summers	NOUN	summer
there	ADV	there
appealing	VERB	appeal
strongly	ADV	strongly
to	ADP	to
unfashionable	ADJ	unfashionable
folk	NOUN	folk
who	PRON	who
seek	VERB	seek
the	DET	the
elemental	ADJ	elemental
sanctuaries	NOUN	sanctuary
of	ADP	of
remote	ADJ	remote
harbours	NOUN	harbour
and	CCONJ	and
salt	NOUN	salt
winds	NOUN	wind
driving	VERB	drive
the	DET	the
thick	ADJ	thick
white	ADJ	white
clouds	NOUN	cloud
athwart	ADP	athwart
a	DET	a
sky	NOUN	sky
of	ADP	of
palest	ADJ	pale
azure	NOUN	azure
.	PUNCT	.
In	ADP	in
such	ADJ	such
surroundings	NOUN	surrounding
and	CCONJ	and
with	ADP	with
a	DET	a
practicable	ADJ	practicable
house	NOUN	house
for	ADP	for
sleep	NOUN	sleep
,	PUNCT	,
you	PRON	you
come	VERB	come
close	VERB	close
to	ADP	to
England	PROPN	England
.	PUNCT	.
In	ADP	in
such	ADJ	such
surroundings	NOUN	surrounding
,	PUNCT	,
on	ADP	on
a	DET	a
fare	NOUN	fare
of	ADP	of
beef	NOUN	beef
and	CCONJ	and
cheese	NOUN	cheese
and	CCONJ	and
beer	NOUN	beer
,	PUNCT	,
an	DET	an
English	ADJ	english
family	NOUN	family
might	AUX	might
conceivably	ADV	conceivably
become	VERB	become
so	ADV	so
homogeneously	ADV	homogeneously
identified	VERB	identify
with	ADP	with
the	DET	the
spirit	NOUN	spirit
of	ADP	of
the	DET	the
place	NOUN	place
that	SCONJ	that
they	PRON	they
could	AUX	could
move	VERB	move
at	ADP	at
will	NOUN	will
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
centuries	NOUN	century
,	PUNCT	,
assuming	VERB	assume
the	DET	the
thoughts	NOUN	thought
and	CCONJ	and
memories	NOUN	memory
of	ADP	of
any	DET	any
disembodied	ADJ	disembodied
intelligences	NOUN	intelligence
still	ADV	still
anchored	VERB	anchor
to	ADP	to
their	PRON	their
earthly	ADJ	earthly
haunts	NOUN	haunt
.	PUNCT	.
So	SCONJ	so
at	ADP	at
least	ADV	least
it	PRON	it
emerges	VERB	emerge
,	PUNCT	,
reading	VERB	read
the	DET	the
sober	ADJ	sober
evidence	NOUN	evidence
before	ADP	before
us	PRON	we
,	PUNCT	,
as	ADP	as
those	DET	those
four	NUM	four
set	VERB	set
it	PRON	it
down	ADP	down
,	PUNCT	,
signing	VERB	sign
it	PRON	it
with	ADP	with
their	PRON	their
several	ADJ	several
names	NOUN	name
and	CCONJ	and
styles	NOUN	style
,	PUNCT	,
and	CCONJ	and
asserting	VERB	assert
their	PRON	their
right	NOUN	right
as	ADP	as
truthful	ADJ	truthful
subjects	NOUN	subject
to	PART	to
be	AUX	be
believed	VERB	believe
.	PUNCT	.
And	CCONJ	and
what	PRON	what
they	PRON	they
say	VERB	say
is	AUX	be
this	DET	this
:	PUNCT	:
In	ADP	in
August	PROPN	August
,	PUNCT	,
1920	NUM	1920
,	PUNCT	,
being	AUX	be
in	ADP	in
their	PRON	their
cottage	NOUN	cottage
on	ADP	on
Mersea	PROPN	Mersea
Island	PROPN	Island
,	PUNCT	,
on	ADP	on
an	DET	an
evening	NOUN	evening
that	PRON	that
had	AUX	have
turned	VERB	turn
to	ADP	to
rain	NOUN	rain
,	PUNCT	,
the	DET	the
time	NOUN	time
hung	VERB	hang
heavily	ADV	heavily
and	CCONJ	and
it	PRON	it
was	AUX	be
suggested	VERB	suggest
they	PRON	they
pass	VERB	pass
an	DET	an
hour	NOUN	hour
with	ADP	with
the	DET	the
glass	NOUN	glass
.	PUNCT	.
The	DET	the
ordinary	ADJ	ordinary
materials	NOUN	material
were	AUX	be
soon	ADV	soon
provided	VERB	provide
,	PUNCT	,
being	AUX	be
no	DET	no
more	ADJ	more
than	ADP	than
the	DET	the
alphabet	NOUN	alphabet
on	NOUN	on
paper	NOUN	paper
slips	NOUN	slip
,	PUNCT	,
arranged	VERB	arrange
in	ADP	in
a	DET	a
circle	NOUN	circle
on	ADP	on
the	DET	the
table	NOUN	table
with	ADP	with
a	DET	a
common	ADJ	common
tumbler	NOUN	tumbler
,	PUNCT	,
from	ADP	from
which	DET	which
ale	NOUN	ale
is	AUX	be
drunk	VERB	drink
in	ADP	in
those	DET	those
parts	NOUN	part
,	PUNCT	,
inverted	VERB	invert
in	ADP	in
the	DET	the
middle	NOUN	middle
.	PUNCT	.
Nothing	PRON	nothing
remained	VERB	remain
save	SCONJ	save
to	PART	to
select	VERB	select
some	DET	some
feasible	ADJ	feasible
subject	NOUN	subject
.	PUNCT	.
One	PRON	one
lay	VERB	lie
to	ADP	to
their	PRON	their
hand	NOUN	hand
.	PUNCT	.
While	SCONJ	while
none	NOUN	none
of	ADP	of
the	DET	the
company	NOUN	company
had	AUX	have
practised	VERB	practise
the	DET	the
historical	ADJ	historical
method	NOUN	method
in	ADP	in
their	PRON	their
fictions	NOUN	fiction
,	PUNCT	,
since	SCONJ	since
they	PRON	they
lacked	VERB	lack
the	DET	the
special	NOUN	special
knowledge	NOUN	knowledge
of	ADP	of
bygone	ADJ	bygone
ways	NOUN	way
and	CCONJ	and
speech	NOUN	speech
such	ADJ	such
work	NOUN	work
demands	VERB	demand
,	PUNCT	,
they	PRON	they
had	AUX	have
often	ADV	often
discussed	VERB	discuss
a	DET	a
legend	NOUN	legend
persisting	VERB	persist
in	ADP	in
the	DET	the
island	NOUN	island
,	PUNCT	,
that	SCONJ	that
a	DET	a
near	ADV	near
-	PUNCT	-
by	ADV	by
tavern	NOUN	tavern
,	PUNCT	,
long	ADV	long
since	ADV	since
destroyed	VERB	destroy
,	PUNCT	,
had	AUX	have
been	AUX	be
the	DET	the
scene	NOUN	scene
of	ADP	of
a	DET	a
tragedy	NOUN	tragedy
.	PUNCT	.
Old	ADJ	old
people	NOUN	people
in	ADP	in
the	DET	the
village	NOUN	village
said	VERB	say
they	PRON	they
had	AUX	have
seen	VERB	see
the	DET	the
ghost	NOUN	ghost
,	PUNCT	,
which	DET	which
haunted	VERB	haunt
a	DET	a
house	NOUN	house
known	VERB	know
as	ADP	as
The	PROPN	The
Myth	PROPN	Myth
.	PUNCT	.
“	PUNCT	""""
Let	VERB	let
us	PRON	we
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
someone	PRON	someone
,	PUNCT	,
“	PUNCT	""""
call	VERB	call
up	ADP	up
the	DET	the
landlord	NOUN	landlord
of	ADP	of
the	DET	the
Ship	PROPN	Ship
Inn	PROPN	Inn
.	PUNCT	.
Perhaps	ADV	perhaps
,	PUNCT	,
”	PUNCT	""""
they	PRON	they
added	VERB	add
amidst	ADP	amidst
some	DET	some
laughter	NOUN	laughter
,	PUNCT	,
“	PUNCT	""""
he	PRON	he
will	AUX	will
reply	VERB	reply
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
did	AUX	do
!	PUNCT	!
Amid	ADP	amid
great	ADJ	great
yet	CCONJ	yet
repressed	ADJ	repressed
excitement	NOUN	excitement
,	PUNCT	,
the	DET	the
mysterious	ADJ	mysterious
glass	NOUN	glass
slid	VERB	slide
to	ADV	to
and	CCONJ	and
fro	ADV	fro
,	PUNCT	,
spelling	VERB	spell
out	ADP	out
a	DET	a
name	NOUN	name
.	PUNCT	.
As	ADV	as
far	ADV	far
as	ADP	as
can	AUX	can
be	AUX	be
ascertained	VERB	ascertain
,	PUNCT	,
for	ADP	for
once	ADV	once
the	DET	the
exact	ADJ	exact
requirements	NOUN	requirement
of	ADP	of
time	NOUN	time
and	CCONJ	and
place	NOUN	place
and	CCONJ	and
method	NOUN	method
came	VERB	come
together	ADV	together
,	PUNCT	,
and	CCONJ	and
some	DET	some
sort	NOUN	sort
of	ADP	of
communication	NOUN	communication
was	AUX	be
established	VERB	establish
across	ADP	across
the	DET	the
“	PUNCT	""""
gateless	ADJ	gateless
barrier	NOUN	barrier
”	PUNCT	""""
that	PRON	that
separates	VERB	separate
us	PRON	we
from	ADP	from
the	DET	the
souls	NOUN	soul
who	PRON	who
linger	VERB	linger
near	ADP	near
the	DET	the
scenes	NOUN	scene
of	ADP	of
their	PRON	their
earthly	ADJ	earthly
existence	NOUN	existence
,	PUNCT	,
loth	ADJ	loth
to	PART	to
wander	VERB	wander
far	ADV	far
from	ADP	from
their	PRON	their
native	ADJ	native
air	NOUN	air
.	PUNCT	.
Night	NOUN	night
after	ADP	after
night	NOUN	night
,	PUNCT	,
for	ADP	for
long	ADJ	long
hours	NOUN	hour
,	PUNCT	,
these	DET	these
inexperienced	ADJ	inexperienced
folk	NOUN	folk
sat	VERB	sit
round	ADP	round
their	PRON	their
table	NOUN	table
holding	VERB	hold
converse	VERB	converse
with	ADP	with
the	DET	the
spirits	NOUN	spirit
that	PRON	that
syllable	VERB	syllable
men	NOUN	man
's	PART	's
names	NOUN	name
,	PUNCT	,
piecing	VERB	piece
together	ADV	together
the	DET	the
fragments	NOUN	fragment
,	PUNCT	,
evoking	VERB	evoke
new	ADJ	new
witnesses	NOUN	witness
to	PART	to
check	VERB	check
up	ADP	up
obscure	ADJ	obscure
allusions	NOUN	allusion
,	PUNCT	,
puzzling	VERB	puzzle
over	ADP	over
the	DET	the
illiterate	ADJ	illiterate
and	CCONJ	and
archaic	ADJ	archaic
words	NOUN	word
and	CCONJ	and
phrases	NOUN	phrase
which	DET	which
none	NOUN	none
of	ADP	of
them	PRON	they
,	PUNCT	,
by	ADP	by
any	DET	any
possible	ADJ	possible
chance	NOUN	chance
,	PUNCT	,
could	AUX	could
have	AUX	have
heard	VERB	hear
before	ADV	before
.	PUNCT	.
No	DET	no
provision	NOUN	provision
,	PUNCT	,
however	ADV	however
,	PUNCT	,
is	AUX	be
made	VERB	make
in	ADP	in
modern	ADJ	modern
publishing	NOUN	publishing
for	ADP	for
works	NOUN	work
produced	VERB	produce
by	ADP	by
authors	NOUN	author
after	ADP	after
they	PRON	they
are	AUX	be
dead	ADJ	dead
.	PUNCT	.
It	PRON	it
is	AUX	be
absolutely	ADV	absolutely
necessary	ADJ	necessary
,	PUNCT	,
when	SCONJ	when
it	PRON	it
comes	VERB	come
to	ADP	to
publishing	NOUN	publishing
,	PUNCT	,
to	PART	to
have	AUX	have
some	DET	some
representative	NOUN	representative
this	DET	this
side	NOUN	side
of	ADP	of
the	DET	the
grave	NOUN	grave
,	PUNCT	,
and	CCONJ	and
Margery	PROPN	Margery
Allingham	PROPN	Allingham
,	PUNCT	,
whose	DET	whose
mortal	ADJ	mortal
hand	NOUN	hand
wrote	VERB	write
the	DET	the
following	VERB	follow
novel	NOUN	novel
,	PUNCT	,
is	AUX	be
compelled	VERB	compel
by	ADP	by
the	DET	the
hidebound	ADJ	hidebound
rules	NOUN	rule
of	ADP	of
a	DET	a
material	ADJ	material
and	CCONJ	and
grown	VERB	grow
-	PUNCT	-
up	ADP	up
world	NOUN	world
to	PART	to
assume	VERB	assume
the	DET	the
authorship	NOUN	authorship
.	PUNCT	.
Publishers	NOUN	publisher
,	PUNCT	,
it	PRON	it
seems	VERB	seem
,	PUNCT	,
from	ADP	from
an	DET	an
inspection	NOUN	inspection
of	ADP	of
our	PRON	our
correspondence	NOUN	correspondence
,	PUNCT	,
are	AUX	be
grown	NOUN	grown
-	PUNCT	-
ups	NOUN	up
.	PUNCT	.
It	PRON	it
can	AUX	can
not	PART	not
be	AUX	be
said	VERB	say
that	SCONJ	that
they	PRON	they
have	AUX	have
,	PUNCT	,
in	ADP	in
this	DET	this
particular	ADJ	particular
case	NOUN	case
,	PUNCT	,
failed	VERB	fail
in	ADP	in
their	PRON	their
obligations	NOUN	obligation
to	ADP	to
the	DET	the
public	NOUN	public
.	PUNCT	.
There	PRON	there
is	AUX	be
one	NUM	one
notable	ADJ	notable
feature	NOUN	feature
about	ADP	about
this	DET	this
novel	NOUN	novel
,	PUNCT	,
which	DET	which
the	DET	the
present	ADJ	present
writer	NOUN	writer
did	AUX	do
not	PART	not
read	VERB	read
until	ADP	until
it	PRON	it
had	AUX	have
been	AUX	be
accepted	VERB	accept
for	ADP	for
publication	NOUN	publication
,	PUNCT	,
and	CCONJ	and
that	DET	that
is	AUX	be
the	DET	the
clean	ADJ	clean
and	CCONJ	and
workmanlike	ADJ	workmanlike
characterization	NOUN	characterization
.	PUNCT	.
Here	ADV	here
is	AUX	be
no	DET	no
fine	ADJ	fine
writing	NOUN	writing
,	PUNCT	,
no	DET	no
groping	VERB	grope
for	ADP	for
“	PUNCT	""""
style	NOUN	style
.	PUNCT	.
”	PUNCT	""""
With	ADP	with
crisp	ADJ	crisp
hammer	NOUN	hammer
-	PUNCT	-
blows	NOUN	blow
the	DET	the
tale	NOUN	tale
is	AUX	be
told	VERB	tell
.	PUNCT	.
A	DET	a
realistic	ADJ	realistic
romance	NOUN	romance
,	PUNCT	,
if	SCONJ	if
you	PRON	you
please	VERB	please
,	PUNCT	,
in	ADP	in
the	DET	the
sense	NOUN	sense
that	SCONJ	that
no	DET	no
one	PRON	one
stands	VERB	stand
between	ADP	between
us	PRON	we
and	CCONJ	and
the	DET	the
characters	NOUN	character
of	ADP	of
_	PUNCT	_
Black'erchief	PROPN	Black'erchief
Dick	PROPN	Dick
_	PUNCT	_
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
realism	NOUN	realism
of	ADP	of
Defoe	PROPN	Defoe
's	PART	's
_	PUNCT	_
Captain	PROPN	Captain
Singleton	PROPN	Singleton
_	PUNCT	_
and	CCONJ	and
the	DET	the
_	PUNCT	_
Plague	PROPN	Plague
Year	PROPN	Year
_	PUNCT	_
,	PUNCT	,
where	SCONJ	where
the	DET	the
author	NOUN	author
achieves	VERB	achieve
a	DET	a
magical	ADJ	magical
invisibility	NOUN	invisibility
.	PUNCT	.
So	ADV	so
far	ADV	far
from	ADP	from
leading	VERB	lead
his	PRON	his
characters	NOUN	character
forward	ADV	forward
and	CCONJ	and
leaving	VERB	leave
them	PRON	they
to	PART	to
speak	VERB	speak
,	PUNCT	,
and	CCONJ	and
so	ADV	so
revealing	VERB	reveal
themselves	PRON	themselves
as	ADP	as
the	DET	the
children	NOUN	child
of	ADP	of
his	PRON	his
brain	NOUN	brain
,	PUNCT	,
the	DET	the
realistic	ADJ	realistic
romanticist	NOUN	romanticist
never	ADV	never
appears	VERB	appear
at	ADV	at
all	ADV	all
.	PUNCT	.
Unlike	ADP	unlike
the	DET	the
romantic	ADJ	romantic
realist	NOUN	realist
,	PUNCT	,
who	PRON	who
passes	VERB	pass
everything	PRON	everything
through	ADP	through
the	DET	the
spectrum	NOUN	spectrum
of	ADP	of
his	PRON	his
own	ADJ	own
personality	NOUN	personality
,	PUNCT	,
his	PRON	his
story	NOUN	story
must	AUX	must
stand	VERB	stand
by	ADP	by
its	PRON	its
own	ADJ	own
inherent	ADJ	inherent
quality	NOUN	quality
.	PUNCT	.
There	PRON	there
are	AUX	be
some	DET	some
who	PRON	who
would	AUX	would
deny	VERB	deny
him	PRON	he
the	DET	the
rank	NOUN	rank
of	ADP	of
artist	NOUN	artist
,	PUNCT	,
claiming	VERB	claim
that	DET	that
title	NOUN	title
exclusively	ADV	exclusively
for	ADP	for
the	DET	the
introspective	ADJ	introspective
specialists	NOUN	specialist
.	PUNCT	.
The	DET	the
present	ADJ	present
writer	NOUN	writer
can	AUX	can
not	PART	not
subscribe	VERB	subscribe
to	ADP	to
that	DET	that
narrow	ADJ	narrow
creed	NOUN	creed
.	PUNCT	.
He	PRON	he
can	AUX	can
even	ADV	even
imagine	VERB	imagine
a	DET	a
votary	NOUN	votary
of	ADP	of
introspection	NOUN	introspection
casting	VERB	cast
envious	ADJ	envious
eyes	NOUN	eye
upon	SCONJ	upon
this	DET	this
stirring	ADJ	stirring
tale	NOUN	tale
of	ADP	of
love	NOUN	love
and	CCONJ	and
piracy	NOUN	piracy
in	ADP	in
seventeenth	ADJ	seventeenth
-	PUNCT	-
century	NOUN	century
England	PROPN	England
,	PUNCT	,
and	CCONJ	and
wondering	VERB	wonder
whether	SCONJ	whether
something	PRON	something
may	AUX	may
not	PART	not
be	AUX	be
said	VERB	say
for	ADP	for
the	DET	the
objective	ADJ	objective
method	NOUN	method
after	ADV	after
all	ADV	all
,	PUNCT	,
where	SCONJ	where
you	PRON	you
begin	VERB	begin
at	ADP	at
the	DET	the
beginning	NOUN	beginning
and	CCONJ	and
end	VERB	end
at	ADP	at
the	DET	the
end	NOUN	end
,	PUNCT	,
where	SCONJ	where
something	PRON	something
is	AUX	be
allowed	VERB	allow
for	ADP	for
the	DET	the
picturesque	ADJ	picturesque
,	PUNCT	,
and	CCONJ	and
the	DET	the
artist	NOUN	artist
works	VERB	work
within	ADP	within
the	DET	the
ancient	ADJ	ancient
and	CCONJ	and
honourable	ADJ	honourable
conventions	NOUN	convention
that	PRON	that
are	AUX	be
accepted	VERB	accept
,	PUNCT	,
and	CCONJ	and
loved	VERB	love
,	PUNCT	,
and	CCONJ	and
comprehended	VERB	comprehend
by	ADP	by
the	DET	the
crowd	NOUN	crowd
.	PUNCT	.
WILLIAM	PROPN	WILLIAM
MCFEE	PROPN	MCFEE
.	PROPN	.
BLACK'ERCHIEF	PROPN	BLACK'ERCHIEF
DICK	PROPN	DICK
CHAPTER	NOUN	chapter
I	PROPN	I
“	PUNCT	""""
Dangerous	ADJ	dangerous
!	PUNCT	!
Why	INTJ	why
,	PUNCT	,
there	PRON	there
's	AUX	be
no	DET	no
trade	NOUN	trade
from	ADP	from
here	ADV	here
to	ADP	to
the	DET	the
Indies	PROPN	Indies
more	ADV	more
dangerous	ADJ	dangerous
than	ADP	than
ours	NOUN	our
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
about	ADP	about
a	DET	a
bit	NOUN	bit
,	PUNCT	,
and	CCONJ	and
mind	VERB	mind
you	PRON	you
I	PRON	I
know	VERB	know
.	PUNCT	.
”	PUNCT	""""
Mat	PROPN	Mat
Turnby	PROPN	Turnby
shifted	VERB	shift
his	PRON	his
large	ADJ	large
body	NOUN	body
to	ADP	to
a	DET	a
position	NOUN	position
of	ADP	of
greater	ADJ	great
ease	NOUN	ease
,	PUNCT	,
tilted	VERB	tilt
slightly	ADV	slightly
the	DET	the
rum	NOUN	rum
cask	NOUN	cask
on	ADP	on
