and	CCONJ	and
more	ADJ	more
....	PUNCT	....
""""	PUNCT	""""
He	PRON	he
paused	VERB	pause
a	DET	a
moment	NOUN	moment
,	PUNCT	,
all	DET	all
the	DET	the
emotion	NOUN	emotion
in	ADP	in
him	PRON	he
stirred	VERB	stir
and	CCONJ	and
surging	VERB	surge
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
with	ADP	with
a	DET	a
short	ADV	short
-	PUNCT	-
drawn	VERB	draw
breath	NOUN	breath
that	PRON	that
dismissed	VERB	dismiss
the	DET	the
past	NOUN	past
and	CCONJ	and
dedicated	VERB	dedicate
thought	NOUN	thought
and	CCONJ	and
energy	NOUN	energy
to	ADP	to
the	DET	the
future	NOUN	future
,	PUNCT	,
he	PRON	he
went	VERB	go
on	ADP	on
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
marked	VERB	mark
this	DET	this
place	NOUN	place
when	SCONJ	when
I	PRON	I
came	VERB	come
through	ADP	through
to	ADP	to
the	DET	the
Port	PROPN	Port
with	ADP	with
Middleton	PROPN	Middleton
's	PART	's
cattle	NOUN	cattle
,	PUNCT	,
last	ADJ	last
year	NOUN	year
.	PUNCT	.
I	PRON	I
'll	AUX	will
run	VERB	run
cattle	NOUN	cattle
--	PUNCT	--
but	CCONJ	but
I	PRON	I
want	VERB	want
to	PART	to
clear	VERB	clear
and	CCONJ	and
cultivate	VERB	cultivate
too	ADV	too
.	PUNCT	.
Up	ADV	up
there	ADV	there
where	SCONJ	where
there	PRON	there
are	AUX	be
trees	NOUN	tree
now	ADV	now
will	AUX	will
be	AUX	be
ploughed	VERB	plough
fields	NOUN	field
and	CCONJ	and
an	NOUN	an
orchard	NOUN	orchard
soon	ADV	soon
.	PUNCT	.
The	DET	the
house	NOUN	house
and	CCONJ	and
barns'll	NOUN	barns'll
be	AUX	be
on	ADP	on
the	DET	the
brow	NOUN	brow
of	ADP	of
the	DET	the
hill	NOUN	hill
.	PUNCT	.
By	ADP	by
and	CCONJ	and
by	ADV	by
...	PUNCT	...
we	PRON	we
shall	AUX	shall
have	AUX	have
a	DET	a
name	NOUN	name
and	CCONJ	and
a	DET	a
place	NOUN	place
in	ADP	in
the	DET	the
country	NOUN	country
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
wife	NOUN	wife
's	PART	's
eyes	NOUN	eye
were	AUX	be
on	ADP	on
his	PRON	his
face	NOUN	face
.	PUNCT	.
He	PRON	he
had	AUX	have
spoken	VERB	speak
as	ADP	as
though	SCONJ	though
he	PRON	he
were	AUX	be
taking	VERB	take
an	DET	an
oath	NOUN	oath
.	PUNCT	.
""""	PUNCT	""""
No	DET	no
doubt	ADV	doubt
it	PRON	it
will	AUX	will
be	AUX	be
as	ADP	as
you	PRON	you
say	VERB	say
,	PUNCT	,
Donald	PROPN	Donald
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
faint	ADJ	faint
sigh	NOUN	sigh
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
it	PRON	it
is	AUX	be
a	DET	a
strange	ADJ	strange
lonely	ADJ	lonely
land	NOUN	land
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
without	ADP	without
the	DET	the
sight	NOUN	sight
of	ADP	of
a	DET	a
roof	NOUN	roof
in	ADP	in
all	DET	all
the	DET	the
long	ADJ	long
miles	NOUN	mile
we	PRON	we
have	AUX	have
come	VERB	come
by	ADP	by
.	PUNCT	.
Never	ADV	never
the	DET	the
sound	NOUN	sound
of	ADP	of
a	DET	a
human	ADJ	human
voice	NOUN	voice
,	PUNCT	,
or	CCONJ	or
the	DET	the
lowing	NOUN	lowing
of	ADP	of
cattle	NOUN	cattle
.	PUNCT	.
""""	PUNCT	""""
Donald	PROPN	Donald
Cameron	PROPN	Cameron
did	AUX	do
not	PART	not
reply	VERB	reply
.	PUNCT	.
He	PRON	he
was	AUX	be
envisaging	VERB	envisage
his	PRON	his
schemes	NOUN	scheme
for	ADP	for
the	DET	the
future	NOUN	future
.	PUNCT	.
Not	PART	not
a	DET	a
man	NOUN	man
given	VERB	give
to	ADP	to
dreams	NOUN	dream
,	PUNCT	,
the	DET	the
thoughtful	ADJ	thoughtful
mood	NOUN	mood
had	AUX	have
taken	VERB	take
him	PRON	he
;	PUNCT	;
his	PRON	his
breath	NOUN	breath
came	VERB	come
and	CCONJ	and
went	VERB	go
in	ADP	in
steady	ADJ	steady
draughts	NOUN	draught
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
set	VERB	set
to	ADP	to
the	DET	the
mould	NOUN	mould
of	ADP	of
his	PRON	his
musing	NOUN	musing
;	PUNCT	;
there	PRON	there
was	AUX	be
determination	NOUN	determination
in	ADP	in
every	DET	every
line	NOUN	line
of	ADP	of
it	PRON	it
.	PUNCT	.
A	DET	a
gloomy	ADJ	gloomy
face	NOUN	face
it	PRON	it
was	AUX	be
,	PUNCT	,
rough	ADJ	rough
-	PUNCT	-
cast	VERB	cast
,	PUNCT	,
with	ADP	with
deep	ADV	deep
set	VERB	set
eyes	NOUN	eye
.	PUNCT	.
His	PRON	his
wife	NOUN	wife
's	PART	's
words	NOUN	word
and	CCONJ	and
the	DET	the
sigh	NOUN	sigh
that	PRON	that
went	VERB	go
with	ADP	with
them	PRON	they
were	AUX	be
repeated	VERB	repeat
in	ADP	in
a	DET	a
remote	ADJ	remote
brain	NOUN	brain
cell	NOUN	cell
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
should	AUX	should
be	AUX	be
giving	VERB	give
thanks	NOUN	thank
,	PUNCT	,
not	PART	not
complaining	VERB	complain
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
his	PRON	his
gaze	NOUN	gaze
returning	VERB	return
to	ADP	to
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
must	AUX	must
do	AUX	do
that	DET	that
now	ADV	now
--	PUNCT	--
give	VERB	give
thanks	NOUN	thank
for	ADP	for
the	DET	the
journey	NOUN	journey
accomplished	VERB	accomplish
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
,	PUNCT	,
as	ADP	as
if	SCONJ	if
it	PRON	it
were	AUX	be
the	DET	the
last	ADJ	last
duty	NOUN	duty
of	ADP	of
a	DET	a
well	ADV	well
-	PUNCT	-
spent	VERB	spend
day	NOUN	day
,	PUNCT	,
he	PRON	he
knelt	VERB	kneel
on	ADP	on
the	DET	the
grassy	ADJ	grassy
earth	NOUN	earth
,	PUNCT	,
and	CCONJ	and
Mary	PROPN	Mary
knelt	VERB	kneel
beside	ADP	beside
him	PRON	he
.	PUNCT	.
Donald	PROPN	Donald
Cameron	PROPN	Cameron
addressed	VERB	address
his	PRON	his
God	PROPN	God
as	ADP	as
man	NOUN	man
speaks	VERB	speak
to	ADP	to
man	NOUN	man
;	PUNCT	;
yet	ADV	yet
his	PRON	his
voice	NOUN	voice
had	AUX	have
a	DET	a
vibrating	VERB	vibrate
note	NOUN	note
as	ADP	as
he	PRON	he
prayed	VERB	pray
.	PUNCT	.
""""	PUNCT	""""
O	INTJ	o
Lord	PROPN	Lord
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
we	PRON	we
thank	VERB	thank
Thee	PRON	thee
for	ADP	for
having	VERB	have
brought	VERB	bring
us	PRON	we
in	ADP	in
safety	NOUN	safety
to	ADP	to
our	PRON	our
new	ADJ	new
home	NOUN	home
.	PUNCT	.
We	PRON	we
thank	VERB	thank
Thee	PROPN	Thee
for	ADP	for
having	VERB	have
brought	VERB	bring
us	PRON	we
over	ADP	over
the	DET	the
sea	NOUN	sea
,	PUNCT	,
through	ADP	through
the	DET	the
storms	NOUN	storm
and	CCONJ	and
the	DET	the
troubles	NOUN	trouble
on	ADP	on
the	DET	the
ship	NOUN	ship
when	SCONJ	when
there	PRON	there
was	AUX	be
nothing	PRON	nothing
to	PART	to
eat	VERB	eat
but	SCONJ	but
weevily	ADV	weevily
biscuits	NOUN	biscuit
,	PUNCT	,
and	CCONJ	and
the	DET	the
water	NOUN	water
stank	VERB	stink
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
like	ADJ	like
to	PART	to
be	AUX	be
mutiny	NOUN	mutiny
with	ADP	with
the	DET	the
men	NOUN	man
in	ADP	in
the	DET	the
chained	ADJ	chained
gangs	NOUN	gang
.	PUNCT	.
We	PRON	we
--	PUNCT	--
we	PRON	we
thank	VERB	thank
Thee	PROPN	Thee
,	PUNCT	,
this	DET	this
woman	NOUN	woman
and	CCONJ	and
I.	PRON	i.
She	PRON	she
is	AUX	be
a	DET	a
good	ADJ	good
woman	NOUN	woman
for	ADP	for
a	DET	a
man	NOUN	man
to	PART	to
have	AUX	have
with	ADP	with
him	PRON	he
when	SCONJ	when
he	PRON	he
goes	VERB	go
to	ADP	to
the	DET	the
ends	NOUN	end
of	ADP	of
the	DET	the
earth	NOUN	earth
to	PART	to
carve	VERB	carve
out	ADP	out
a	DET	a
name	NOUN	name
and	CCONJ	and
a	DET	a
place	NOUN	place
for	ADP	for
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
paused	VERB	pause
thoughtfully	ADV	thoughtfully
for	ADP	for
a	DET	a
moment	NOUN	moment
;	PUNCT	;
and	CCONJ	and
then	ADV	then
went	VERB	go
on	ADP	on
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
have	AUX	have
said	VERB	say
all	DET	all
that	DET	that
before	ADV	before
;	PUNCT	;
but	CCONJ	but
I	PRON	I
have	AUX	have
been	AUX	be
thinking	VERB	think
that	SCONJ	that
it	PRON	it
would	AUX	would
do	AUX	do
no	DET	no
harm	NOUN	harm
to	PART	to
say	VERB	say
it	PRON	it
again	ADV	again
now	ADV	now
that	SCONJ	that
we	PRON	we
are	AUX	be
ready	ADJ	ready
to	PART	to
begin	VERB	begin
the	DET	the
new	ADJ	new
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
will	AUX	will
need	VERB	need
all	DET	all
Thy	PROPN	Thy
help	NOUN	help
and	CCONJ	and
protection	NOUN	protection
,	PUNCT	,
Lord	PROPN	Lord
.	PUNCT	.
We	PRON	we
thank	VERB	thank
Thee	PROPN	Thee
for	ADP	for
having	VERB	have
brought	VERB	bring
us	PRON	we
all	DET	all
the	DET	the
miles	NOUN	mile
from	ADP	from
the	DET	the
coast	NOUN	coast
,	PUNCT	,
and	CCONJ	and
the	DET	the
beasts	NOUN	beast
and	CCONJ	and
the	DET	the
wagon	NOUN	wagon
,	PUNCT	,
in	ADP	in
safety	NOUN	safety
--	PUNCT	--
though	SCONJ	though
the	DET	the
bay	NOUN	bay
horse	NOUN	horse
I	PRON	I
bought	VERB	buy
of	ADP	of
Middleton	PROPN	Middleton
's	PART	's
storekeeper	NOUN	storekeeper
is	AUX	be
turning	VERB	turn
out	ADP	out
badly	ADV	badly
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
poor	ADJ	poor
bargain	NOUN	bargain
at	ADP	at
the	DET	the
best	ADJ	good
of	ADP	of
it	PRON	it
--	PUNCT	--
weak	ADJ	weak
in	ADP	in
the	DET	the
knee	NOUN	knee
and	CCONJ	and
spring	NOUN	spring
-	PUNCT	-
halted	VERB	halt
.	PUNCT	.
Do	AUX	do
Thou	PRON	thou
have	AUX	have
a	DET	a
care	NOUN	care
of	ADP	of
him	PRON	he
.	PUNCT	.
Lord	PROPN	Lord
.	PUNCT	.
It	PRON	it
will	AUX	will
be	AUX	be
a	DET	a
big	ADJ	big
loss	NOUN	loss
to	ADP	to
me	PRON	I
if	SCONJ	if
he	PRON	he
is	AUX	be
no	DET	no
use	NOUN	use
...	PUNCT	...
with	ADP	with
all	DET	all
the	DET	the
clearing	NOUN	clearing
and	CCONJ	and
carting	NOUN	carting
there	PRON	there
will	AUX	will
be	AUX	be
to	PART	to
do	AUX	do
soon	ADV	soon
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
talked	VERB	talk
a	DET	a
little	ADJ	little
longer	ADV	long
to	ADP	to
the	DET	the
Almighty	PROPN	Almighty
,	PUNCT	,
asking	VERB	ask
no	DET	no
favour	NOUN	favour
,	PUNCT	,
but	CCONJ	but
intimating	VERB	intimate
that	SCONJ	that
he	PRON	he
expected	VERB	expect
to	PART	to
be	AUX	be
justly	ADV	justly
dealt	VERB	deal
by	ADP	by
as	ADP	as
he	PRON	he
himself	PRON	himself
dealt	VERB	deal
by	ADP	by
all	DET	all
men	NOUN	man
.	PUNCT	.
In	ADP	in
the	DET	the
matter	NOUN	matter
of	ADP	of
the	DET	the
bay	NOUN	bay
,	PUNCT	,
he	PRON	he
said	VERB	say
that	SCONJ	that
he	PRON	he
did	AUX	do
not	PART	not
think	VERB	think
a	DET	a
God	PROPN	God
-	PUNCT	-
fearing	VERB	fear
man	NOUN	man
had	AUX	have
been	AUX	be
treated	VERB	treat
quite	ADV	quite
as	ADV	as
well	ADV	well
as	ADP	as
,	PUNCT	,
under	ADP	under
the	DET	the
circumstances	NOUN	circumstance
,	PUNCT	,
he	PRON	he
might	AUX	might
have	AUX	have
been	AUX	be
;	PUNCT	;
but	CCONJ	but
he	PRON	he
imputed	VERB	impute
no	DET	no
blame	NOUN	blame
--	PUNCT	--
except	SCONJ	except
to	ADP	to
Middleton	PROPN	Middleton
's	PART	's
storekeeper	NOUN	storekeeper
--	PUNCT	--
and	CCONJ	and
gave	VERB	give
thanks	NOUN	thank
again	ADV	again
.	PUNCT	.
A	DET	a
man	NOUN	man
of	ADP	of
middle	ADJ	middle
height	NOUN	height
,	PUNCT	,
squarely	ADV	squarely
built	VERB	build
,	PUNCT	,
Donald	PROPN	Donald
Cameron	PROPN	Cameron
had	AUX	have
the	DET	the
loosely	ADV	loosely
slung	VERB	sling
frame	NOUN	frame
of	ADP	of
a	DET	a
farm	NOUN	farm
labourer	NOUN	labourer
.	PUNCT	.
The	DET	the
woman	NOUN	woman
beside	ADP	beside
him	PRON	he
,	PUNCT	,
although	SCONJ	although
her	PRON	she
clothes	NOUN	clothe
were	AUX	be
as	ADV	as
poor	ADJ	poor
and	CCONJ	and
heavy	ADJ	heavy
as	ADP	as
his	PRON	his
,	PUNCT	,
was	AUX	be
more	ADV	more
finely	ADV	finely
and	CCONJ	and
delicately	ADV	delicately
made	VERB	make
.	PUNCT	.
The	DET	the
hands	NOUN	hand
clasped	VERB	clasp
before	ADP	before
her	PRON	she
were	AUX	be
long	ADJ	long
and	CCONJ	and
slender	ADJ	slender
.	PUNCT	.
The	DET	the
prayer	NOUN	prayer
ended	VERB	end
,	PUNCT	,
they	PRON	they
rose	VERB	rise
from	ADP	from
the	DET	the
grass	NOUN	grass
.	PUNCT	.
Cameron	PROPN	Cameron
's	PART	's
eyes	NOUN	eye
covered	VERB	cover
his	PRON	his
wife	NOUN	wife
.	PUNCT	.
A	DET	a
gust	NOUN	gust
of	ADP	of
tenderness	NOUN	tenderness
swept	VERB	sweep
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
not	PART	not
what	PRON	what
you	PRON	you
might	AUX	might
call	VERB	call
much	ADJ	much
sentiment	NOUN	sentiment
about	ADP	about
our	PRON	our
mating	NOUN	mating
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
doubt	VERB	doubt
not	PART	not
it	PRON	it
has	AUX	have
come	VERB	come
,	PUNCT	,
Mary	PROPN	Mary
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
Donald	PROPN	Donald
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
clear	ADJ	clear
eyes	NOUN	eye
were	AUX	be
lifted	VERB	lift
to	ADP	to
his	PRON	his
.	PUNCT	.
""""	PUNCT	""""
May	AUX	may
I	PRON	I
be	AUX	be
a	DET	a
true	ADJ	true
and	CCONJ	and
faithful	ADJ	faithful
wife	NOUN	wife
to	ADP	to
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Y're	PRON	y're
not	PART	not
regretting	VERB	regret
at	ADP	at
the	DET	the
long	ADJ	long
journey	NOUN	journey
's	PART	's
end	NOUN	end
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
not	PART	not
"that,""--a"	DET	"that,""--a"
sigh	NOUN	sigh
went	VERB	go
from	ADP	from
"her--""but"	PUNCT	"her--""but"
that	SCONJ	that
I	PRON	I
'm	AUX	be
not	PART	not
worthy	ADJ	worthy
of	ADP	of
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Whist	VERB	whist
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
're	AUX	be
my	PRON	my
woman	NOUN	woman
--	PUNCT	--
my	PRON	my
wife	NOUN	wife
.	PUNCT	.
It	PRON	it
's	AUX	be
all	DET	all
done	VERB	do
with	ADP	with
,	PUNCT	,
the	DET	the
past	NOUN	past
.	PUNCT	.
""""	PUNCT	""""
CHAPTER	NOUN	chapter
II	NUM	ii
A	DET	a
few	ADJ	few
months	NOUN	month
later	ADV	later
Mary	PROPN	Mary
Cameron	PROPN	Cameron
's	PART	's
voice	NOUN	voice
,	PUNCT	,
as	ADP	as
she	PRON	she
sang	VERB	sing
lullabies	NOUN	lullaby
to	ADP	to
her	PRON	she
baby	NOUN	baby
,	PUNCT	,
mingled	VERB	mingle
with	ADP	with
the	DET	the
forest	NOUN	forest
murmur	NOUN	murmur
and	CCONJ	and
the	DET	the
sounds	NOUN	sound
that	PRON	that
came	VERB	come
from	ADP	from
the	DET	the
clearing	NOUN	clearing
--	PUNCT	--
the	DET	the
lowing	NOUN	lowing
of	ADP	of
the	DET	the
cow	NOUN	cow
,	PUNCT	,
the	DET	the
clucking	NOUN	clucking
and	CCONJ	and
cackle	NOUN	cackle
of	ADP	of
fowls	NOUN	fowl
,	PUNCT	,
the	DET	the
clang	NOUN	clang
of	ADP	of
Donald	PROPN	Donald
's	PART	's
axe	NOUN	axe
as	ADP	as
he	PRON	he
ring	NOUN	ring
-	PUNCT	-
barked	VERB	bark
trees	NOUN	tree
near	ADP	near
the	DET	the
house	NOUN	house
.	PUNCT	.
A	DET	a
one	NUM	one
-	PUNCT	-
roomed	ADJ	roomed
hut	NOUN	hut
,	PUNCT	,
built	VERB	build
of	ADP	of
long	ADJ	long
,	PUNCT	,
rough	ADJ	rough
-	PUNCT	-
barked	ADJ	barked
saplings	NOUN	sapling
,	PUNCT	,
ranged	VERB	range
one	NUM	one
above	ADP	above
the	DET	the
other	ADJ	other
,	PUNCT	,
and	CCONJ	and
thatched	VERB	thatch
with	ADP	with
coarse	ADJ	coarse
reddish	ADJ	reddish
-	PUNCT	-
brown	ADJ	brown
bark	NOUN	bark
,	PUNCT	,
laid	VERB	lay
on	ADP	on
in	NOUN	in
slabs	NOUN	slab
,	PUNCT	,
it	PRON	it
stood	VERB	stand
on	ADP	on
the	DET	the
brow	NOUN	brow
of	ADP	of
the	DET	the
hill	NOUN	hill
not	PART	not
far	ADV	far
from	ADP	from
the	DET	the
wagon	NOUN	wagon
's	PART	's
first	ADJ	first
resting	VERB	rest
place	NOUN	place
.	PUNCT	.
Its	PRON	its
two	NUM	two
doors	NOUN	door
,	PUNCT	,
set	VERB	set
opposite	ADP	opposite
each	DET	each
other	ADJ	other
,	PUNCT	,
opened	VERB	open
,	PUNCT	,
one	NOUN	one
towards	ADP	towards
the	DET	the
back	ADJ	back
hills	NOUN	hill
and	CCONJ	and
the	DET	the
other	ADJ	other
towards	ADP	towards
the	DET	the
creek	NOUN	creek
and	CCONJ	and
the	DET	the
cleared	NOUN	cleared
land	NOUN	land
on	ADP	on
which	DET	which
a	DET	a
stubble	NOUN	stubble
of	ADP	of
stumps	NOUN	stump
still	ADV	still
stood	VERB	stand
.	PUNCT	.
The	DET	the
walls	NOUN	wall
of	ADP	of
the	DET	the
hut	NOUN	hut
,	PUNCT	,
inside	ADV	inside
,	PUNCT	,
were	AUX	be
plastered	VERB	plaster
with	ADP	with
the	DET	the
clayey	ADJ	clayey
hill	NOUN	hill
soil	NOUN	soil
which	DET	which
Mary	PROPN	Mary
had	AUX	have
rammed	VERB	ram
into	ADP	into
crevices	NOUN	crevice
between	ADP	between
the	DET	the
saplings	NOUN	sapling
when	SCONJ	when
daylight	NOUN	daylight
had	AUX	have
at	ADP	at
first	ADV	first
showed	VERB	show
in	ADP	in
thin	ADJ	thin
shining	VERB	shine
streaks	NOUN	streak
,	PUNCT	,
and	CCONJ	and
the	DET	the
mountain	NOUN	mountain
breezes	NOUN	breeze
had	AUX	have
crept	VERB	creep
chilly	ADJ	chilly
through	ADP	through
them	PRON	they
in	ADP	in
the	DET	the
early	ADJ	early
mornings	NOUN	morning
.	PUNCT	.
She	PRON	she
had	AUX	have
made	VERB	make
the	DET	the
floor	NOUN	floor
of	ADP	of
beaten	VERB	beat
clay	NOUN	clay
too	ADV	too
,	PUNCT	,
and	CCONJ	and
had	AUX	have
gathered	VERB	gather
from	ADP	from
the	DET	the
creek	NOUN	creek
bed	NOUN	bed
the	DET	the
grey	ADJ	grey
and	CCONJ	and
brown	ADJ	brown
stones	NOUN	stone
which	DET	which
Donald	PROPN	Donald
had	AUX	have
built	VERB	build
into	ADP	into
the	DET	the
hearth	NOUN	hearth
and	CCONJ	and
chimney	NOUN	chimney
with	ADP	with
seams	NOUN	seam
of	ADP	of
lime	NOUN	lime
and	CCONJ	and
fine	ADJ	fine
white	ADJ	white
sand	NOUN	sand
that	PRON	that
he	PRON	he
had	AUX	have
brought	VERB	bring
from	ADP	from
the	DET	the
Port	PROPN	Port
.	PUNCT	.
A	DET	a
window	NOUN	window
space	NOUN	space
had	AUX	have
been	AUX	be
left	VERB	leave
in	ADP	in
the	DET	the
wall	NOUN	wall
fronting	VERB	front
the	DET	the
clearing	NOUN	clearing
;	PUNCT	;
but	CCONJ	but
there	PRON	there
was	AUX	be
no	DET	no
glass	NOUN	glass
in	ADP	in
it	PRON	it
.	PUNCT	.
At	ADP	at
night	NOUN	night
,	PUNCT	,
or	CCONJ	or
when	SCONJ	when
it	PRON	it
rained	VERB	rain
,	PUNCT	,
Mary	PROPN	Mary
hung	VERB	hang
a	DET	a
piece	NOUN	piece
of	ADP	of
hessian	NOUN	hessian
over	ADP	over
the	DET	the
window	NOUN	window
.	PUNCT	.
Two	NUM	two
chairs	NOUN	chair
were	AUX	be
the	DET	the
only	ADJ	only
ready	ADJ	ready
-	PUNCT	-
made	NOUN	made
furniture	NOUN	furniture
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
The	DET	the
boxes	NOUN	box
and	CCONJ	and
bales	NOUN	bale
brought	VERB	bring
in	ADP	in
the	DET	the
wagon	NOUN	wagon
were	AUX	be
piled	VERB	pile
in	ADP	in
a	DET	a
corner	NOUN	corner
.	PUNCT	.
A	DET	a
table	NOUN	table
,	PUNCT	,
made	VERB	make
of	ADP	of
box	NOUN	box
-	PUNCT	-
covers	NOUN	cover
with	ADP	with
sapling	VERB	saple
legs	NOUN	leg
driven	VERB	drive
into	ADP	into
the	DET	the
floor	NOUN	floor
,	PUNCT	,
was	AUX	be
under	ADP	under
the	DET	the
window	NOUN	window
,	PUNCT	,
and	CCONJ	and
a	DET	a
bed	NOUN	bed
,	PUNCT	,
on	ADP	on
a	DET	a
wooden	ADJ	wooden
foundation	NOUN	foundation
strapped	VERB	strap
with	ADP	with
green	ADJ	green
-	PUNCT	-
hide	NOUN	hide
,	PUNCT	,
stood	VERB	stand
against	ADP	against
the	DET	the
back	ADJ	back
wall	NOUN	wall
.	PUNCT	.
A	DET	a
few	ADJ	few
pieces	NOUN	piece
of	ADP	of
delft	NOUN	delft
and	CCONJ	and
white	ADJ	white
crockery	NOUN	crockery
glimmered	VERB	glimmer
on	ADP	on
a	DET	a
shelf	NOUN	shelf
near	ADP	near
the	DET	the
open	ADJ	open
fireplace	NOUN	fireplace
,	PUNCT	,
and	CCONJ	and
below	ADP	below
them	PRON	they
,	PUNCT	,
on	ADP	on
another	DET	another
shelf	NOUN	shelf
,	PUNCT	,
were	AUX	be
stone	NOUN	stone
jars	NOUN	jar
and	CCONJ	and
two	NUM	two
or	CCONJ	or
three	NUM	three
pots	NOUN	pot
and	CCONJ	and
pans	NOUN	pan
.	PUNCT	.
Donald	PROPN	Donald
's	PART	's
harness	NOUN	harness
,	PUNCT	,
saddle	NOUN	saddle
,	PUNCT	,
stirrup	NOUN	stirrup
-	PUNCT	-
leathers	NOUN	leather
and	CCONJ	and
stock	NOUN	stock
-	PUNCT	-
whip	NOUN	whip
hung	VERB	hang
on	ADP	on
pegs	NOUN	peg
near	ADP	near
the	DET	the
back	ADJ	back
door	NOUN	door
.	PUNCT	.
Among	ADP	among
the	DET	the
bales	NOUN	bale
and	CCONJ	and
boxes	NOUN	box
,	PUNCT	,
under	ADP	under
a	DET	a
dingy	ADJ	dingy
muffling	NOUN	muffling
cloth	NOUN	cloth
,	PUNCT	,
stood	VERB	stand
a	DET	a
spinning	VERB	spin
wheel	NOUN	wheel
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
tied	VERB	tie
together	ADV	together
with	ADP	with
lengths	NOUN	length
of	ADP	of
dusty	NOUN	dusty
yarn	NOUN	yarn
,	PUNCT	,
the	DET	the
parts	NOUN	part
of	ADP	of
a	DET	a
weaver	NOUN	weaver
's	PART	's
hand	NOUN	hand
loom	NOUN	loom
which	DET	which
Mary	PROPN	Mary
had	AUX	have
brought	VERB	bring
from	ADP	from
the	DET	the
old	ADJ	old
country	NOUN	country
.	PUNCT	.
On	ADP	on
Sundays	PROPN	Sundays
,	PUNCT	,
when	SCONJ	when
a	DET	a
bright	ADJ	bright
fire	NOUN	fire
sparkled	VERB	sparkle
on	ADP	on
the	DET	the
hearth	NOUN	hearth
,	PUNCT	,
the	DET	the
mats	NOUN	mat
of	ADP	of
frayed	ADJ	frayed
hessian	NOUN	hessian
were	AUX	be
spread	VERB	spread
on	ADP	on
the	DET	the
floor	NOUN	floor
,	PUNCT	,
and	CCONJ	and
she	PRON	she
had	AUX	have
put	VERB	put
a	DET	a
jar	NOUN	jar
filled	VERB	fill
with	ADP	with
wild	ADJ	wild
flowers	NOUN	flower
on	ADP	on
the	DET	the
table	NOUN	table
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
brimmed	VERB	brim
with	ADP	with
joy	NOUN	joy
and	CCONJ	and
tenderness	NOUN	tenderness
as	ADP	as
she	PRON	she
gazed	VERB	gaze
about	ADP	about
her	PRON	she
.	PUNCT	.
She	PRON	she
had	AUX	have
toiled	VERB	toil
all	DET	all
the	DET	the
summer	NOUN	summer
out	ADP	out
of	ADP	of
doors	NOUN	door
with	ADP	with
her	PRON	her
husband	NOUN	husband
to	PART	to
make	VERB	make
their	PRON	their
home	NOUN	home
,	PUNCT	,
timber	NOUN	timber
-	PUNCT	-
cutting	VERB	cut
with	ADP	with
him	PRON	he
,	PUNCT	,
grubbing	VERB	grub
stumps	NOUN	stump
from	ADP	from
the	DET	the
land	NOUN	land
,	PUNCT	,
laying	VERB	lay
twigs	NOUN	twig
and	CCONJ	and
leaves	NOUN	leave
in	ADP	in
the	DET	the
stumps	NOUN	stump
and	CCONJ	and
lighting	VERB	light
them	PRON	they
so	SCONJ	so
that	SCONJ	that
the	DET	the
slow	ADJ	slow
fires	NOUN	fire
eating	VERB	eat
the	DET	the
