“	PUNCT	""""
There	ADV	there
,	PUNCT	,
my	PRON	my
day	NOUN	day
's	PART	's
work	NOUN	work
's	AUX	be
done	VERB	do
,	PUNCT	,
or	CCONJ	or
as	ADV	as
good	ADJ	good
as	ADP	as
done	VERB	do
;	PUNCT	;
I	PRON	I
've	AUX	have
only	ADV	only
another	DET	another
flight	NOUN	flight
to	PART	to
climb	VERB	climb
in	ADP	in
your	PRON	your
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
then	ADV	then
back	ADV	back
to	ADP	to
the	DET	the
bank	NOUN	bank
as	ADV	as
fast	ADV	fast
as	ADP	as
I	PRON	I
can	AUX	can
go	VERB	go
,	PUNCT	,
for	ADP	for
I	PRON	I
'm	AUX	be
behind	ADP	behind
my	PRON	my
time	NOUN	time
already	ADV	already
.	PUNCT	.
”	PUNCT	""""
At	ADP	at
the	DET	the
words	NOUN	word
,	PUNCT	,
M.	PROPN	M.
Moche	PROPN	Moche
looked	VERB	look
at	ADP	at
the	DET	the
man	NOUN	man
with	ADP	with
an	DET	an
air	NOUN	air
of	ADP	of
surprise	NOUN	surprise
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
have	AUX	have
a	DET	a
payment	NOUN	payment
to	PART	to
collect	VERB	collect
on	ADP	on
the	DET	the
floor	NOUN	floor
above	ADV	above
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
from	ADP	from
whom	PRON	whom
,	PUNCT	,
pray	VERB	pray
?	PUNCT	?
”	PUNCT	""""
Bernard	PROPN	Bernard
consulted	VERB	consult
a	DET	a
little	ADJ	little
memorandum	NOUN	memorandum
book	NOUN	book
dangling	VERB	dangle
by	ADP	by
a	DET	a
string	NOUN	string
from	ADP	from
a	DET	a
button	NOUN	button
of	ADP	of
his	PRON	his
uniform	NOUN	uniform
.	PUNCT	.
“	PUNCT	""""
From	ADP	from
a	DET	a
M.	PROPN	M.
Paulet	PROPN	Paulet
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
ho	INTJ	ho
!	PUNCT	!
”	PUNCT	""""
laughed	VERB	laugh
M.	PROPN	M.
Moche	PROPN	Moche
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
that	DET	that
's	AUX	be
so	ADV	so
,	PUNCT	,
”	PUNCT	""""
affirmed	VERB	affirm
the	DET	the
other	ADJ	other
;	PUNCT	;
“	PUNCT	""""
...	PUNCT	...
oh	INTJ	oh
,	PUNCT	,
a	DET	a
mere	ADJ	mere
trifle	NOUN	trifle
,	PUNCT	,
a	DET	a
matter	NOUN	matter
of	ADP	of
27	NUM	27
francs	NOUN	franc
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
good	ADJ	good
luck	NOUN	luck
to	ADP	to
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
concluded	VERB	conclude
the	DET	the
old	ADJ	old
man	NOUN	man
philosophically	ADV	philosophically
,	PUNCT	,
closing	VERB	close
the	DET	the
wicket	NOUN	wicket
,	PUNCT	,
as	ADP	as
the	DET	the
bank	NOUN	bank
employé	NOUN	employé
took	VERB	take
his	PRON	his
leave	NOUN	leave
with	ADP	with
a	DET	a
bow	NOUN	bow
and	CCONJ	and
a	DET	a
final	ADJ	final
word	NOUN	word
of	ADP	of
politeness	NOUN	politeness
:	PUNCT	:
“	PUNCT	""""
Hoping	VERB	hope
to	PART	to
meet	VERB	meet
you	PRON	you
again	ADV	again
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
”	PUNCT	""""
Left	VERB	leave
alone	ADV	alone
—	PUNCT	—
he	PRON	he
kept	VERB	keep
neither	DET	neither
housekeeper	NOUN	housekeeper
nor	CCONJ	nor
office	NOUN	office
-	PUNCT	-
boy	NOUN	boy
—	PUNCT	—
the	DET	the
old	ADJ	old
fellow	NOUN	fellow
stretched	VERB	stretch
himself	PRON	himself
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
old	ADJ	old
leather	NOUN	leather
-	PUNCT	-
covered	VERB	cover
armchairs	NOUN	armchair
in	ADP	in
the	DET	the
dining	NOUN	dining
room	NOUN	room
.	PUNCT	.
Through	ADP	through
the	DET	the
open	ADJ	open
window	NOUN	window
came	VERB	come
a	DET	a
breath	NOUN	breath
of	ADP	of
cool	ADJ	cool
air	NOUN	air
.	PUNCT	.
M.	PROPN	M.
Moche	PROPN	Moche
sat	VERB	sit
in	ADP	in
his	PRON	his
shirt	NOUN	shirt
sleeves	NOUN	sleeve
,	PUNCT	,
enjoying	VERB	enjoy
the	DET	the
evening	NOUN	evening
freshness	NOUN	freshness
,	PUNCT	,
and	CCONJ	and
presently	ADV	presently
took	VERB	take
advantage	NOUN	advantage
of	ADP	of
his	PRON	his
momentary	ADJ	momentary
leisure	NOUN	leisure
to	PART	to
inhale	VERB	inhale
a	DET	a
huge	ADJ	huge
pinch	NOUN	pinch
of	ADP	of
snuff	NOUN	snuff
.	PUNCT	.
Not	PART	not
a	DET	a
sound	NOUN	sound
came	VERB	come
from	ADP	from
without	ADP	without
—	PUNCT	—
vehicles	NOUN	vehicle
are	AUX	be
few	ADJ	few
and	CCONJ	and
far	ADV	far
between	ADP	between
in	ADP	in
the	DET	the
Rue	PROPN	Rue
Saint	PROPN	Saint
-	PUNCT	-
Fargeau	PROPN	Fargeau
—	PUNCT	—
and	CCONJ	and
only	ADV	only
faint	ADJ	faint
and	CCONJ	and
far	ADV	far
away	ADV	away
in	ADP	in
the	DET	the
distance	NOUN	distance
could	AUX	could
be	AUX	be
caught	VERB	catch
the	DET	the
occasional	ADJ	occasional
tinkle	NOUN	tinkle
of	ADP	of
the	DET	the
bells	NOUN	bell
of	ADP	of
the	DET	the
electric	ADJ	electric
trams	NOUN	tram
that	PRON	that
,	PUNCT	,
in	ADP	in
this	DET	this
remote	ADJ	remote
quarter	NOUN	quarter
of	ADP	of
Paris	PROPN	Paris
,	PUNCT	,
link	VERB	link
up	ADP	up
the	DET	the
outer	ADJ	outer
suburbs	NOUN	suburb
with	ADP	with
the	DET	the
central	ADJ	central
districts	NOUN	district
of	ADP	of
the	DET	the
capital	NOUN	capital
.	PUNCT	.
Suddenly	ADV	suddenly
,	PUNCT	,
M.	PROPN	M.
Moche	PROPN	Moche
started	VERB	start
violently	ADV	violently
;	PUNCT	;
from	ADP	from
the	DET	the
floor	NOUN	floor
above	ADV	above
a	DET	a
dull	ADJ	dull
,	PUNCT	,
heavy	ADJ	heavy
thud	NOUN	thud
reached	VERB	reach
his	PRON	his
ear	NOUN	ear
.	PUNCT	.
He	PRON	he
found	VERB	find
no	DET	no
difficulty	NOUN	difficulty
in	ADP	in
identifying	VERB	identify
the	DET	the
sound	NOUN	sound
—	PUNCT	—
it	PRON	it
was	AUX	be
that	DET	that
of	ADP	of
some	DET	some
heavy	ADJ	heavy
object	NOUN	object
falling	VERB	fall
on	ADP	on
the	DET	the
floor	NOUN	floor
above	ADP	above
his	PRON	his
head	NOUN	head
.	PUNCT	.
The	DET	the
old	ADJ	old
man	NOUN	man
scratched	VERB	scratch
his	PRON	his
chin	NOUN	chin
and	CCONJ	and
muttered	VERB	mutter
half	ADV	half
aloud	ADV	aloud
:	PUNCT	:
“	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
piece	NOUN	piece
of	ADP	of
furniture	NOUN	furniture
overset	VERB	overset
...	PUNCT	...
or	CCONJ	or
a	DET	a
body	NOUN	body
!	PUNCT	!
”	PUNCT	""""
For	ADP	for
a	DET	a
minute	NOUN	minute
or	CCONJ	or
two	NUM	two
he	PRON	he
stood	VERB	stand
hesitating	VERB	hesitate
,	PUNCT	,
but	CCONJ	but
M.	PROPN	M.
Moche	PROPN	Moche
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
a	ADJ	a
curious	ADJ	curious
and	CCONJ	and
inquiring	ADJ	inquiring
turn	NOUN	turn
of	ADP	of
mind	NOUN	mind
.	PUNCT	.
Abandoning	VERB	abandon
the	DET	the
siesta	NOUN	siesta
he	PRON	he
was	AUX	be
proposing	VERB	propose
to	PART	to
enjoy	VERB	enjoy
,	PUNCT	,
he	PRON	he
crept	VERB	creep
cautiously	ADV	cautiously
from	ADP	from
the	DET	the
salon	NOUN	salon
,	PUNCT	,
and	CCONJ	and
crossed	VERB	cross
the	DET	the
outer	ADJ	outer
room	NOUN	room
of	ADP	of
the	DET	the
flat	NOUN	flat
,	PUNCT	,
which	DET	which
opened	VERB	open
directly	ADV	directly
on	ADP	on
the	DET	the
landing	NOUN	landing
;	PUNCT	;
then	ADV	then
,	PUNCT	,
stepping	VERB	step
noiselessly	ADV	noiselessly
in	ADP	in
his	PRON	his
felt	NOUN	felt
slippers	NOUN	slipper
,	PUNCT	,
he	PRON	he
climbed	VERB	climb
the	DET	the
stairs	NOUN	stair
leading	VERB	lead
to	ADP	to
the	DET	the
upper	ADJ	upper
floor	NOUN	floor
without	ADP	without
a	DET	a
sound	NOUN	sound
.	PUNCT	.
On	ADP	on
the	DET	the
fifth	ADJ	fifth
floor	NOUN	floor
of	ADP	of
No	NOUN	no
.	NOUN	.
125	NUM	125
Rue	PROPN	Rue
Saint	PROPN	Saint
-	PUNCT	-
Fargeau	PROPN	Fargeau
,	PUNCT	,
there	PRON	there
had	AUX	have
been	AUX	be
residing	VERB	reside
for	ADP	for
some	DET	some
weeks	NOUN	week
,	PUNCT	,
in	ADP	in
a	DET	a
pretty	ADV	pretty
enough	ADJ	enough
,	PUNCT	,
albeit	SCONJ	albeit
cheap	ADJ	cheap
,	PUNCT	,
set	NOUN	set
of	ADP	of
rooms	NOUN	room
,	PUNCT	,
two	NUM	two
individuals	NOUN	individual
who	PRON	who
appeared	VERB	appear
at	ADP	at
first	ADJ	first
blush	NOUN	blush
to	PART	to
be	AUX	be
just	ADV	just
an	DET	an
amiable	ADJ	amiable
pair	NOUN	pair
of	ADP	of
turtle	NOUN	turtle
-	PUNCT	-
doves	NOUN	dove
.	PUNCT	.
They	PRON	they
were	AUX	be
quite	ADV	quite
young	ADJ	young
;	PUNCT	;
the	DET	the
united	VERB	unite
ages	NOUN	age
of	ADP	of
the	DET	the
two	NUM	two
would	AUX	would
barely	ADV	barely
have	AUX	have
equalled	VERB	equal
that	DET	that
of	ADP	of
M.	PROPN	M.
Moche	PROPN	Moche
!	PUNCT	!
The	DET	the
man	NOUN	man
looked	VERB	look
twenty	NUM	twenty
-	PUNCT	-
three	NUM	three
at	ADP	at
most	ADV	most
;	PUNCT	;
his	PRON	his
companion	NOUN	companion
,	PUNCT	,
a	DET	a
dainty	ADJ	dainty
,	PUNCT	,
slim	ADJ	slim
little	ADJ	little
person	NOUN	person
,	PUNCT	,
a	DET	a
brunette	NOUN	brunette
with	ADP	with
great	ADJ	great
dark	NOUN	dark
eyes	NOUN	eye
,	PUNCT	,
had	AUX	have
seen	VERB	see
some	DET	some
sixteen	NUM	sixteen
summers	NOUN	summer
at	ADP	at
the	DET	the
outside	NOUN	outside
.	PUNCT	.
They	PRON	they
were	AUX	be
lover	NOUN	lover
and	CCONJ	and
mistress	NOUN	mistress
,	PUNCT	,
their	PRON	their
names	NOUN	name
,	PUNCT	,
his	PRON	his
Paulet	PROPN	Paulet
,	PUNCT	,
hers	PRON	hers
Nini	PROPN	Nini
.	PUNCT	.
The	DET	the
pair	NOUN	pair
had	AUX	have
set	VERB	set
up	ADP	up
house	NOUN	house
together	ADV	together
in	ADP	in
the	DET	the
Rue	PROPN	Rue
Saint	PROPN	Saint
-	PUNCT	-
Fargeau	PROPN	Fargeau
after	ADP	after
their	PRON	their
union	NOUN	union
one	NUM	one
Easter	PROPN	Easter
eve	NOUN	eve
in	ADP	in
the	DET	the
tenderest	ADJ	tender
,	PUNCT	,
but	CCONJ	but
unconsecrated	ADJ	unconsecrated
bonds	NOUN	bond
of	ADP	of
love	NOUN	love
.	PUNCT	.
The	DET	the
two	NUM	two
had	AUX	have
known	VERB	know
each	DET	each
other	ADJ	other
from	ADP	from
childhood	NOUN	childhood
.	PUNCT	.
Paulet	PROPN	Paulet
was	AUX	be
the	DET	the
son	NOUN	son
of	ADP	of
a	DET	a
worthy	ADJ	worthy
woman	NOUN	woman
who	PRON	who
kept	VERB	keep
the	DET	the
porter	NOUN	porter
's	PART	's
lodge	NOUN	lodge
at	ADP	at
a	DET	a
big	ADJ	big
house	NOUN	house
in	ADP	in
the	DET	the
Rue	PROPN	Rue
de	X	de
la	PROPN	la
Goutte	PROPN	Goutte
-	PUNCT	-
d'Or	PROPN	d'Or
.	PUNCT	.
Nini	PROPN	Nini
lived	VERB	live
in	ADP	in
the	DET	the
same	ADJ	same
house	NOUN	house
,	PUNCT	,
whither	X	whither
she	PRON	she
had	AUX	have
come	VERB	come
as	ADP	as
quite	DET	quite
a	DET	a
child	NOUN	child
with	ADP	with
her	PRON	her
mother	NOUN	mother
,	PUNCT	,
a	DET	a
respectable	ADJ	respectable
working	VERB	work
woman	NOUN	woman
,	PUNCT	,
Mme	PROPN	Mme
.	PUNCT	.
Guinon	PROPN	Guinon
by	PROPN	by
name	NOUN	name
,	PUNCT	,
widow	NOUN	widow
of	ADP	of
an	DET	an
employé	NOUN	employé
on	ADP	on
the	DET	the
railway	NOUN	railway
.	PUNCT	.
Nini	PROPN	Nini
was	AUX	be
the	DET	the
youngest	ADJ	young
of	ADP	of
a	DET	a
large	ADJ	large
family	NOUN	family
;	PUNCT	;
they	PRON	they
had	AUX	have
been	AUX	be
five	NUM	five
brothers	NOUN	brother
and	CCONJ	and
sisters	NOUN	sister
,	PUNCT	,
but	CCONJ	but
two	NUM	two
having	VERB	have
died	VERB	die
at	ADP	at
an	DET	an
early	ADJ	early
age	NOUN	age
,	PUNCT	,
Mme	PROPN	Mme
.	PROPN	.
Guinon	PROPN	Guinon
had	AUX	have
only	ADV	only
three	NUM	three
surviving	VERB	survive
children	NOUN	child
.	PUNCT	.
The	DET	the
two	NUM	two
elder	ADJ	eld
,	PUNCT	,
Firmaine	PROPN	Firmaine
and	CCONJ	and
Alfred	PROPN	Alfred
,	PUNCT	,
were	AUX	be
in	ADP	in
regular	ADJ	regular
employment	NOUN	employment
,	PUNCT	,
the	DET	the
former	ADJ	former
at	ADP	at
a	DET	a
mantua	NOUN	mantua
-	PUNCT	-
maker	NOUN	maker
's	PART	's
in	ADP	in
the	DET	the
Rue	PROPN	Rue
de	X	de
la	PROPN	la
Paix	PROPN	Paix
,	PUNCT	,
the	DET	the
latter	ADJ	latter
with	ADP	with
a	DET	a
bookbinder	NOUN	bookbinder
in	ADP	in
the	DET	the
Rue	PROPN	Rue
des	X	des
Grands	PROPN	Grands
-	PUNCT	-
Augustins	PROPN	Augustins
;	PUNCT	;
but	CCONJ	but
Nini	PROPN	Nini
,	PUNCT	,
a	DET	a
child	NOUN	child
of	ADP	of
an	DET	an
uncontrolled	ADJ	uncontrolled
and	CCONJ	and
capricious	ADJ	capricious
temper	NOUN	temper
and	CCONJ	and
a	ADJ	a
venturesome	ADJ	venturesome
and	CCONJ	and
vicious	ADJ	vicious
disposition	NOUN	disposition
,	PUNCT	,
could	AUX	could
never	ADV	never
acquire	VERB	acquire
the	DET	the
habit	NOUN	habit
of	ADP	of
regular	ADJ	regular
work	NOUN	work
,	PUNCT	,
no	ADV	no
matter	ADV	matter
how	SCONJ	how
light	ADJ	light
.	PUNCT	.
Instead	ADV	instead
of	ADP	of
going	VERB	go
apprentice	NOUN	apprentice
,	PUNCT	,
the	DET	the
girl	NOUN	girl
had	AUX	have
preferred	VERB	prefer
to	PART	to
run	VERB	run
the	DET	the
streets	NOUN	street
in	ADP	in
company	NOUN	company
with	ADP	with
the	DET	the
most	ADJ	most
outrageous	ADJ	outrageous
young	ADJ	young
scamps	NOUN	scamp
,	PUNCT	,
boys	NOUN	boy
and	CCONJ	and
girls	NOUN	girl
,	PUNCT	,
of	ADP	of
the	DET	the
_	PUNCT	_
quartier	NOUN	quartier
_	PUNCT	_
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
very	ADJ	very
thing	NOUN	thing
to	PART	to
attract	VERB	attract
and	CCONJ	and
fascinate	VERB	fascinate
Paulet	PROPN	Paulet
,	PUNCT	,
the	DET	the
concierge	NOUN	concierge
's	PART	's
son	NOUN	son
,	PUNCT	,
who	PRON	who
,	PUNCT	,
too	ADV	too
,	PUNCT	,
as	ADP	as
the	DET	the
phrase	NOUN	phrase
goes	VERB	go
,	PUNCT	,
had	AUX	have
a	DET	a
wild	ADJ	wild
“	PUNCT	""""
bee	NOUN	bee
in	ADP	in
his	PRON	his
bonnet	NOUN	bonnet
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
who	PRON	who
from	ADP	from
his	PRON	his
teens	NOUN	teen
upwards	ADV	upwards
had	AUX	have
been	AUX	be
over	ADV	over
and	CCONJ	and
over	ADV	over
again	ADV	again
told	VERB	tell
by	ADP	by
the	DET	the
flash	NOUN	flash
girls	NOUN	girl
of	ADP	of
La	PROPN	La
Chapelle	PROPN	Chapelle
that	SCONJ	that
he	PRON	he
was	AUX	be
far	ADV	far
too	ADV	too
pretty	ADJ	pretty
a	DET	a
lad	NOUN	lad
ever	ADV	ever
to	PART	to
do	AUX	do
any	DET	any
work	NOUN	work
.	PUNCT	.
For	ADP	for
all	DET	all
that	DET	that
,	PUNCT	,
Paulet	PROPN	Paulet
was	AUX	be
scarcely	ADV	scarcely
to	PART	to
be	AUX	be
styled	VERB	style
an	DET	an
Adonis	PROPN	Adonis
;	PUNCT	;
slenderly	ADJ	slenderly
built	ADJ	built
and	CCONJ	and
under	ADP	under
the	DET	the
middle	ADJ	middle
height	NOUN	height
,	PUNCT	,
he	PRON	he
had	AUX	have
into	ADP	into
the	DET	the
bargain	NOUN	bargain
a	DET	a
pasty	NOUN	pasty
complexion	NOUN	complexion
,	PUNCT	,
colourless	ADJ	colourless
hair	NOUN	hair
and	CCONJ	and
a	DET	a
pair	NOUN	pair
of	ADP	of
pale	ADJ	pale
,	PUNCT	,
watery	ADJ	watery
eyes	NOUN	eye
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
the	DET	the
features	NOUN	feature
were	AUX	be
well	ADV	well
cut	VERB	cut
,	PUNCT	,
almost	ADV	almost
refined	ADJ	refined
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
common	ADJ	common
saying	NOUN	saying
in	ADP	in
the	DET	the
Rue	PROPN	Rue
de	X	de
la	X	la
Goutte	PROPN	Goutte
-	PUNCT	-
d'Or	PROPN	d'Or
that	SCONJ	that
for	ADP	for
sure	ADJ	sure
his	PRON	his
mother	NOUN	mother
must	AUX	must
have	AUX	have
gone	VERB	go
wrong	ADV	wrong
one	NUM	one
day	NOUN	day
with	ADP	with
a	DET	a
man	NOUN	man
of	ADP	of
quality	NOUN	quality
to	PART	to
have	AUX	have
brought	VERB	bring
such	DET	such
a	DET	a
piece	NOUN	piece
of	ADP	of
goods	NOUN	good
into	ADP	into
the	DET	the
world	NOUN	world
.	PUNCT	.
In	ADP	in
a	DET	a
word	NOUN	word
,	PUNCT	,
Paulet	PROPN	Paulet
was	AUX	be
the	DET	the
women	NOUN	woman
's	PART	's
darling	NOUN	darling
,	PUNCT	,
because	SCONJ	because
not	PART	not
only	ADV	only
had	AUX	have
the	DET	the
lad	NOUN	lad
pretty	ADJ	pretty
manners	NOUN	manner
of	ADP	of
his	PRON	his
own	ADJ	own
,	PUNCT	,
but	CCONJ	but
an	DET	an
inexhaustible	ADJ	inexhaustible
fund	NOUN	fund
of	ADP	of
high	ADJ	high
spirits	NOUN	spirit
and	CCONJ	and
an	DET	an
amazing	ADJ	amazing
gift	NOUN	gift
of	ADP	of
the	DET	the
gab	NOUN	gab
—	PUNCT	—
a	DET	a
typical	ADJ	typical
“	PUNCT	""""
ladies	NOUN	lady
'	PART	'
man	NOUN	man
”	PUNCT	""""
in	ADP	in
all	DET	all
the	DET	the
abomination	NOUN	abomination
of	ADP	of
the	DET	the
term	NOUN	term
...	PUNCT	...
and	CCONJ	and
in	ADP	in
all	DET	all
its	PRON	its
beauty	NOUN	beauty
!	PUNCT	!
The	DET	the
whole	ADJ	whole
La	PROPN	La
Chapelle	PROPN	Chapelle
quarter	NOUN	quarter
was	AUX	be
stirred	VERB	stir
to	ADP	to
its	PRON	its
depths	NOUN	depth
when	SCONJ	when
Paulet	PROPN	Paulet
seduced	VERB	seduce
little	ADJ	little
Nini	PROPN	Nini
Guinon	PROPN	Guinon
,	PUNCT	,
and	CCONJ	and
had	AUX	have
there	ADV	there
and	CCONJ	and
then	ADV	then
resolved	VERB	resolve
to	PART	to
set	VERB	set
up	ADP	up
house	NOUN	house
with	ADP	with
the	DET	the
girl	NOUN	girl
.	PUNCT	.
There	PRON	there
had	AUX	have
been	AUX	be
some	DET	some
violent	ADJ	violent
scenes	NOUN	scene
with	ADP	with
the	DET	the
child	NOUN	child
's	PART	's
family	NOUN	family
;	PUNCT	;
Mme	PROPN	Mme
.	PROPN	.
Guinon	PROPN	Guinon
,	PUNCT	,
in	ADP	in
particular	ADJ	particular
,	PUNCT	,
had	AUX	have
been	AUX	be
profoundly	ADV	profoundly
grieved	VERB	grieve
at	ADP	at
the	DET	the
catastrophe	NOUN	catastrophe
.	PUNCT	.
But	CCONJ	but
there	ADV	there
,	PUNCT	,
one	PRON	one
must	AUX	must
learn	VERB	learn
to	PART	to
take	VERB	take
things	NOUN	thing
as	ADP	as
they	PRON	they
come	VERB	come
—	PUNCT	—
and	CCONJ	and
she	PRON	she
had	AUX	have
resigned	VERB	resign
herself	PRON	herself
to	ADP	to
the	DET	the
inevitable	ADJ	inevitable
.	PUNCT	.
As	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
fact	NOUN	fact
,	PUNCT	,
for	ADP	for
the	DET	the
two	NUM	two
months	NOUN	month
the	DET	the
pair	NOUN	pair
had	AUX	have
been	AUX	be
living	VERB	live
together	ADV	together
as	ADP	as
man	NOUN	man
and	CCONJ	and
wife	NOUN	wife
,	PUNCT	,
the	DET	the
lovers	NOUN	lover
appeared	VERB	appear
to	PART	to
have	AUX	have
grown	VERB	grow
quite	ADV	quite
well	ADV	well
behaved	ADJ	behaved
.	PUNCT	.
Nini	PROPN	Nini
kept	VERB	keep
her	PRON	her
little	ADJ	little
home	NOUN	home
in	ADP	in
decent	ADJ	decent
order	NOUN	order
,	PUNCT	,
Paulet	PROPN	Paulet
worked	VERB	work
now	ADV	now
and	CCONJ	and
then	ADV	then
at	ADP	at
his	PRON	his
trade	NOUN	trade
of	ADP	of
stone	NOUN	stone
-	PUNCT	-
mason	NOUN	mason
,	PUNCT	,
which	DET	which
he	PRON	he
had	AUX	have
learnt	VERB	learn
once	ADV	once
upon	SCONJ	upon
a	DET	a
time	NOUN	time
in	ADP	in
a	DET	a
mighty	ADJ	mighty
haphazard	ADJ	haphazard
fashion	NOUN	fashion
.	PUNCT	.
Such	ADJ	such
at	ADP	at
any	DET	any
rate	NOUN	rate
was	AUX	be
the	DET	the
official	ADJ	official
,	PUNCT	,
ostensible	ADJ	ostensible
occupation	NOUN	occupation
of	ADP	of
the	DET	the
tenant	NOUN	tenant
of	ADP	of
the	DET	the
fifth	ADJ	fifth
floor	NOUN	floor
.	PUNCT	.
But	CCONJ	but
his	PRON	his
real	NOUN	real
business	NOUN	business
,	PUNCT	,
one	NUM	one
which	DET	which
sometimes	ADV	sometimes
of	ADP	of
evenings	NOUN	evening
he	PRON	he
constrained	VERB	constrain
his	PRON	his
pretty	NOUN	pretty
mistress	NOUN	mistress
to	PART	to
follow	VERB	follow
,	PUNCT	,
was	AUX	be
,	PUNCT	,
may	AUX	may
we	PRON	we
surmise	VERB	surmise
,	PUNCT	,
of	ADP	of
a	DET	a
less	ADV	less
reputable	ADJ	reputable
sort	NOUN	sort
.	PUNCT	.
An	DET	an
angle	NOUN	angle
in	ADP	in
the	DET	the
line	NOUN	line
of	ADP	of
house	NOUN	house
-	PUNCT	-
front	NOUN	front
enabled	VERB	enable
anyone	PRON	anyone
looking	VERB	look
out	ADP	out
from	ADP	from
the	DET	the
staircase	NOUN	staircase
window	NOUN	window
to	PART	to
see	VERB	see
what	PRON	what
was	AUX	be
going	VERB	go
on	ADP	on
in	ADP	in
the	DET	the
kitchen	NOUN	kitchen
of	ADP	of
the	DET	the
flat	NOUN	flat
occupied	VERB	occupy
by	ADP	by
this	DET	this
dubious	ADJ	dubious
couple	NOUN	couple
.	PUNCT	.
At	ADP	at
the	DET	the
moment	NOUN	moment
M.	PROPN	M.
Moche	PROPN	Moche
reached	VERB	reach
this	DET	this
window	NOUN	window
,	PUNCT	,
Paulet	PROPN	Paulet
and	CCONJ	and
Nini	PROPN	Nini
were	AUX	be
engaged	VERB	engage
in	ADP	in
a	DET	a
highly	ADV	highly
animated	ADJ	animated
conversation	NOUN	conversation
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
the	DET	the
old	ADJ	old
man	NOUN	man
looked	VERB	look
on	ADP	on
and	CCONJ	and
listened	VERB	listen
with	ADP	with
all	DET	all
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
ears	NOUN	ear
.	PUNCT	.
M.	PROPN	M.
Moche	PROPN	Moche
was	AUX	be
lost	VERB	lose
in	ADP	in
astonishment	NOUN	astonishment
at	ADP	at
the	DET	the
strange	ADJ	strange
attitude	NOUN	attitude
of	ADP	of
the	DET	the
two	NUM	two
and	CCONJ	and
the	DET	the
amazing	ADJ	amazing
things	NOUN	thing
they	PRON	they
were	AUX	be
saying	VERB	say
!	PUNCT	!
Bending	VERB	bend
down	ADV	down
over	ADP	over
the	DET	the
sink	NOUN	sink
,	PUNCT	,
Nini	PROPN	Nini
and	CCONJ	and
Paulet	PROPN	Paulet
were	AUX	be
letting	VERB	let
the	DET	the
water	NOUN	water
pour	VERB	pour
over	ADP	over
each	DET	each
other	ADJ	other
's	PART	's
hands	NOUN	hand
,	PUNCT	,
which	DET	which
they	PRON	they
were	AUX	be
soaping	VERB	soap
in	ADP	in
feverish	ADJ	feverish
haste	NOUN	haste
,	PUNCT	,
while	SCONJ	while
red	ADJ	red
soapsuds	NOUN	soapsud
dripped	VERB	drip
between	ADP	between
their	PRON	their
fingers	NOUN	finger
into	ADP	into
the	DET	the
trough	NOUN	trough
.	PUNCT	.
Paulet	PROPN	Paulet
was	AUX	be
saying	VERB	say
:	PUNCT	:
“	PUNCT	""""
Buck	VERB	buck
up	ADP	up
,	PUNCT	,
Nini	PROPN	Nini
!	PUNCT	!
Do	AUX	do
n't	PART	not
let	VERB	let
the	DET	the
flies	NOUN	fly
grow	VERB	grow
on	ADP	on
you	PRON	you
...	PUNCT	...
once	SCONJ	once
the	DET	the
stuff	NOUN	stuff
dries	VERB	dry
on	ADP	on
our	PRON	our
fingers	NOUN	finger
,	PUNCT	,
there	PRON	there
'd	AUX	would
be	AUX	be
the	DET	the
devil	NOUN	devil
's	PART	's
own	ADJ	own
job	NOUN	job
to	PART	to
get	VERB	get
it	PRON	it
off	ADP	off
afterwards	ADV	afterwards
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
know	VERB	know
that	DET	that
,	PUNCT	,
”	PUNCT	""""
muttered	VERB	mutter
Nini	PROPN	Nini
in	ADP	in
a	DET	a
trembling	ADJ	trembling
voice	NOUN	voice
.	PUNCT	.
Then	ADV	then
she	PRON	she
added	VERB	add
:	PUNCT	:
“	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
look	VERB	look
,	PUNCT	,
I	PRON	I
've	AUX	have
got	VERB	get
some	DET	some
on	ADP	on
my	PRON	my
