the	DET	the
Ice	PROPN	Ice
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
.	PUNCT	.
The	DET	the
first	ADJ	first
thing	NOUN	thing
that	PRON	that
I	PRON	I
did	AUX	do
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
told	VERB	tell
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
to	PART	to
get	VERB	get
a	DET	a
copy	NOUN	copy
of	ADP	of
_	X	_
Zandara_[1	X	zandara_[1
]	X	]
.	PUNCT	.
We	PRON	we
've	AUX	have
just	ADV	just
finished	VERB	finish
reading	VERB	read
it	PRON	it
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
if	SCONJ	if
it	PRON	it
had	AUX	have
n't	PART	not
been	AUX	be
for	ADP	for
what	PRON	what
has	AUX	have
happened	VERB	happen
to	ADP	to
us	PRON	we
,	PUNCT	,
to	ADP	to
Bill	PROPN	Bill
here	ADV	here
and	CCONJ	and
me	PRON	I
,	PUNCT	,
then	ADV	then
I	PRON	I
might	AUX	might
have	AUX	have
been	AUX	be
inclined	VERB	incline
,	PUNCT	,
Darwin	PROPN	Darwin
old	ADJ	old
_	X	_
tillicum	X	tillicum
_	X	_
,	PUNCT	,
to	PART	to
fancy	VERB	fancy
that	SCONJ	that
Bond	PROPN	Bond
had	AUX	have
been	AUX	be
romancing	VERB	romance
in	ADP	in
that	DET	that
book	NOUN	book
of	ADP	of
his	PRON	his
instead	ADV	instead
of	ADP	of
setting	VERB	set
forth	ADP	forth
an	DET	an
account	NOUN	account
of	ADP	of
actual	ADJ	actual
adventure	NOUN	adventure
and	CCONJ	and
discovery	NOUN	discovery
.	PUNCT	.
""""	PUNCT	""""
[	PUNCT	[
Footnote	NOUN	footnote
1	NUM	1
:	PUNCT	:
_	X	_
Zandara	PROPN	Zandara
_	PUNCT	_
by	ADP	by
John	PROPN	John
Martin	PROPN	Martin
Leahy	PROPN	Leahy
,	PUNCT	,
Fantasy	PROPN	Fantasy
Publishing	PROPN	Publishing
Company	PROPN	Company
,	PUNCT	,
Inc.	PROPN	Inc.
,	PUNCT	,
1953	NUM	1953
.	PUNCT	.
]	X	]
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
Milton	PROPN	Milton
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
,	PUNCT	,
""""	PUNCT	""""
what	PRON	what
in	ADP	in
the	DET	the
world	NOUN	world
did	AUX	do
happen	VERB	happen
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
'll	AUX	will
come	VERB	come
to	ADP	to
that	DET	that
soon	ADV	soon
,	PUNCT	,
Darwin	PROPN	Darwin
old	ADJ	old
top	NOUN	top
.	PUNCT	.
What	PRON	what
Bill	PROPN	Bill
and	CCONJ	and
I	PRON	I
want	VERB	want
now	ADV	now
is	AUX	be
to	PART	to
see	VERB	see
your	PRON	your
Zandara	PROPN	Zandara
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
you	PRON	you
'll	AUX	will
have	AUX	have
to	PART	to
wait	VERB	wait
till	SCONJ	till
she	PRON	she
gets	VERB	get
back	ADV	back
.	PUNCT	.
That	DET	that
should	AUX	should
be	AUX	be
in	ADP	in
an	NOUN	an
hour	NOUN	hour
or	CCONJ	or
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
again	ADV	again
,	PUNCT	,
what	PRON	what
on	ADP	on
earth	NOUN	earth
happened	VERB	happen
?	PUNCT	?
_	PUNCT	_
Where	SCONJ	where
_	PUNCT	_
have	AUX	have
you	PRON	you
two	NUM	two
been	AUX	be
all	DET	all
this	DET	this
time	NOUN	time
?	PUNCT	?
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
must	AUX	must
not	PART	not
go	VERB	go
on	ADP	on
like	ADP	like
this	DET	this
,	PUNCT	,
or	CCONJ	or
I	PRON	I
will	AUX	will
find	VERB	find
that	SCONJ	that
I	PRON	I
am	AUX	be
writing	VERB	write
a	DET	a
book	NOUN	book
myself	PRON	myself
instead	ADV	instead
of	ADP	of
a	DET	a
preface	NOUN	preface
to	ADP	to
William	PROPN	William
Carter	PROPN	Carter
's	PART	's
narrative	NOUN	narrative
.	PUNCT	.
You	PRON	you
will	AUX	will
see	VERB	see
it	PRON	it
mentioned	VERB	mention
in	ADP	in
his	PRON	his
Prolegomenon	NOUN	prolegomenon
that	SCONJ	that
his	PRON	his
manuscript	NOUN	manuscript
was	AUX	be
to	PART	to
be	AUX	be
placed	VERB	place
in	ADP	in
my	PRON	my
keeping	NOUN	keeping
,	PUNCT	,
to	PART	to
be	AUX	be
given	VERB	give
by	ADP	by
me	PRON	I
to	ADP	to
the	DET	the
world	NOUN	world
when	SCONJ	when
the	DET	the
time	NOUN	time
fixed	VERB	fix
upon	SCONJ	upon
had	AUX	have
expired	VERB	expire
.	PUNCT	.
All	DET	all
that	PRON	that
I	PRON	I
need	AUX	need
say	VERB	say
on	ADP	on
that	DET	that
point	NOUN	point
is	AUX	be
that	SCONJ	that
the	DET	the
_	X	_
raison	X	raison
d'être	X	d'être
_	PUNCT	_
of	ADP	of
this	DET	this
prospective	ADJ	prospective
measure	NOUN	measure
will	AUX	will
be	AUX	be
quite	ADV	quite
obvious	ADJ	obvious
to	ADP	to
you	PRON	you
ere	ADP	ere
you	PRON	you
have	AUX	have
read	VERB	read
to	ADP	to
the	DET	the
last	ADJ	last
page	NOUN	page
of	ADP	of
_	X	_
Drome	PROPN	Drome
_	X	_
.	PUNCT	.
Save	VERB	save
for	ADP	for
three	NUM	three
very	ADV	very
brief	ADJ	brief
footnotes	NOUN	footnote
,	PUNCT	,
and	CCONJ	and
to	ADP	to
those	DET	those
my	PRON	my
name	NOUN	name
is	AUX	be
appended	VERB	append
,	PUNCT	,
every	DET	every
word	NOUN	word
in	ADP	in
the	DET	the
pages	NOUN	page
that	PRON	that
follow	VERB	follow
is	AUX	be
from	ADP	from
the	DET	the
hand	NOUN	hand
of	ADP	of
William	PROPN	William
Barrington	PROPN	Barrington
Carter	PROPN	Carter
.	PUNCT	.
I	PRON	I
hasten	VERB	hasten
to	PART	to
conclude	VERB	conclude
,	PUNCT	,
that	SCONJ	that
you	PRON	you
may	AUX	may
proceed	VERB	proceed
to	PART	to
learn	VERB	learn
who	PRON	who
that	DET	that
mysterious	ADJ	mysterious
visitor	NOUN	visitor
was	AUX	be
,	PUNCT	,
what	PRON	what
he	PRON	he
told	VERB	tell
them	PRON	they
,	PUNCT	,
_	PUNCT	_
where	SCONJ	where
_	PUNCT	_
Rhodes	PROPN	Rhodes
and	CCONJ	and
Carter	PROPN	Carter
went--_where	PUNCT	went--_where
they	PRON	they
are	AUX	be
now	ADV	now
_	PUNCT	_
.	PUNCT	.
Seattle	PROPN	Seattle
,	PUNCT	,
Washington	PROPN	Washington
,	PUNCT	,
September	PROPN	September
18	NUM	18
,	PUNCT	,
1951	NUM	1951
.	PUNCT	.
Prolegomenon	NOUN	prolegomenon
""""	PUNCT	""""
_	PUNCT	_
Our	PRON	our
world	NOUN	world
has	AUX	have
lately	ADV	lately
discovered	VERB	discover
another	DET	another
:	PUNCT	:
and	CCONJ	and
who	PRON	who
will	AUX	will
assure	VERB	assure
us	PRON	we
it	PRON	it
is	AUX	be
the	DET	the
last	ADJ	last
of	ADP	of
his	PRON	his
brothers	NOUN	brother
,	PUNCT	,
since	SCONJ	since
the	DET	the
demons	NOUN	demon
,	PUNCT	,
the	DET	the
Sibyls	PROPN	Sibyls
and	CCONJ	and
we	PRON	we
ourselves	PRON	ourselves
have	AUX	have
been	AUX	be
ignorant	ADJ	ignorant
of	ADP	of
this	DET	this
till	SCONJ	till
now	ADV	now
?	PUNCT	?
_	PUNCT	_
""""	PUNCT	""""
""""	PUNCT	""""
_	X	_
Nostre	X	nostre
monde	X	monde
vient	AUX	vient
d'en	PART	d'en
retrouver	VERB	retrouver
un	DET	un
autre	X	autre
:	PUNCT	:
et	CCONJ	et
qui	X	qui
nous	X	nous
rêpond	X	rêpond
si	X	si
c'est	X	c'est
le	X	le
dernier	X	dernier
de	ADP	de
ses	X	ses
frêres	X	frêres
,	PUNCT	,
puisque	X	puisque
les	DET	les
dêmons	X	dêmons
,	PUNCT	,
les	DET	les
sibylles	X	sibylles
et	X	et
nous	X	nous
avons	X	avons
ignorê	X	ignorê
cettui	X	cettui
-	PUNCT	-
ci	X	ci
jusqu'à	X	jusqu'à
cette	X	cette
"heure?_""--_Montaigne"	X	"heure?_""--_montaigne"
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
There	PRON	there
is	AUX	be
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
August	PROPN	August
Derleth	PROPN	Derleth
,	PUNCT	,
""""	PUNCT	""""
an	DET	an
element	NOUN	element
of	ADP	of
the	DET	the
unnecessary	ADJ	unnecessary
about	ADP	about
even	ADV	even
the	DET	the
most	ADV	most
apparently	ADV	apparently
needed	VERB	need
introduction	NOUN	introduction
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
with	ADP	with
that	DET	that
element	NOUN	element
,	PUNCT	,
and	CCONJ	and
what	PRON	what
with	ADP	with
my	PRON	my
own	ADJ	own
experience	NOUN	experience
,	PUNCT	,
as	ADP	as
a	DET	a
reader	NOUN	reader
,	PUNCT	,
with	ADP	with
introductions	NOUN	introduction
,	PUNCT	,
it	PRON	it
was	AUX	be
my	PRON	my
intention	NOUN	intention
to	PART	to
write	VERB	write
nothing	PRON	nothing
in	ADP	in
the	DET	the
species	NOUN	species
of	ADP	of
a	DET	a
foreword	NOUN	foreword
to	ADP	to
this	DET	this
my	PRON	my
narrative	NOUN	narrative
of	ADP	of
those	DET	those
amazing	ADJ	amazing
adventures	NOUN	adventure
and	CCONJ	and
discoveries	NOUN	discovery
in	ADP	in
which	DET	which
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
and	CCONJ	and
I	PRON	I
so	ADV	so
unexpectedly	ADV	unexpectedly
and	CCONJ	and
so	ADV	so
suddenly	ADV	suddenly
found	VERB	find
ourselves	PRON	ourselves
involved	VERB	involve
.	PUNCT	.
I	PRON	I
thought	VERB	think
that	SCONJ	that
I	PRON	I
would	AUX	would
most	ADV	most
certainly	ADV	certainly
have	AUX	have
set	VERB	set
down	ADP	down
in	ADP	in
the	DET	the
account	NOUN	account
itself	PRON	itself
everything	PRON	everything
that	PRON	that
I	PRON	I
should	AUX	should
wish	VERB	wish
to	PART	to
write	VERB	write
upon	SCONJ	upon
the	DET	the
subject	NOUN	subject
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
now	ADV	now
that	SCONJ	that
my	PRON	my
manuscript	NOUN	manuscript
is	AUX	be
finished	VERB	finish
,	PUNCT	,
and	CCONJ	and
now	ADV	now
that	SCONJ	that
the	DET	the
time	NOUN	time
draws	VERB	draw
on	ADP	on
apace	NOUN	apace
when	SCONJ	when
it	PRON	it
is	AUX	be
to	PART	to
be	AUX	be
placed	VERB	place
in	ADP	in
the	DET	the
keeping	NOUN	keeping
of	ADP	of
our	PRON	our
valued	VERB	value
friend	NOUN	friend
Darwin	PROPN	Darwin
Frontenac	PROPN	Frontenac
,	PUNCT	,
by	ADP	by
whom	PRON	whom
,	PUNCT	,
when	SCONJ	when
the	DET	the
period	NOUN	period
fixed	VERB	fix
upon	SCONJ	upon
has	AUX	have
elapsed	VERB	elapse
,	PUNCT	,
it	PRON	it
will	AUX	will
be	AUX	be
given	VERB	give
to	ADP	to
the	DET	the
world	NOUN	world
,	PUNCT	,
I	PRON	I
feel	VERB	feel
that	SCONJ	that
there	PRON	there
are	AUX	be
some	DET	some
points	NOUN	point
anent	X	anent
which	DET	which
it	PRON	it
would	AUX	would
be	AUX	be
well	ADV	well
to	PART	to
say	VERB	say
a	DET	a
few	ADJ	few
words	NOUN	word
.	PUNCT	.
In	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
,	PUNCT	,
apropos	ADP	apropos
of	ADP	of
the	DET	the
shortcomings	NOUN	shortcoming
,	PUNCT	,
of	ADP	of
which	DET	which
,	PUNCT	,
in	ADP	in
some	DET	some
instances	NOUN	instance
,	PUNCT	,
I	PRON	I
am	AUX	be
painfully	ADV	painfully
sensible	ADJ	sensible
,	PUNCT	,
of	ADP	of
this	DET	this
work	NOUN	work
when	SCONJ	when
viewed	VERB	view
through	ADP	through
the	DET	the
glasses	NOUN	glass
of	ADP	of
the	DET	the
literary	ADJ	literary
artist	NOUN	artist
,	PUNCT	,
I	PRON	I
may	AUX	may
say	VERB	say
in	ADP	in
extenuation	NOUN	extenuation
that	SCONJ	that
this	DET	this
is	AUX	be
the	DET	the
first	ADJ	first
book	NOUN	book
that	PRON	that
I	PRON	I
have	AUX	have
ever	ADV	ever
written	VERB	write
--	PUNCT	--
and	CCONJ	and
certainly	ADV	certainly
,	PUNCT	,
by	ADP	by
the	DET	the
by	NOUN	by
,	PUNCT	,
it	PRON	it
will	AUX	will
be	AUX	be
the	DET	the
last	ADJ	last
.	PUNCT	.
Whether	SCONJ	whether
the	DET	the
fact	NOUN	fact
that	SCONJ	that
this	DET	this
is	AUX	be
an	DET	an
initial	ADJ	initial
venture	NOUN	venture
in	ADP	in
authorship	NOUN	authorship
excuses	VERB	excuse
my	PRON	my
deficiencies	NOUN	deficiency
as	ADP	as
a	DET	a
craftsman	NOUN	craftsman
with	ADP	with
pen	NOUN	pen
,	PUNCT	,
paper	NOUN	paper
and	CCONJ	and
words	NOUN	word
I	PRON	I
can	AUX	can
not	PART	not
say	VERB	say
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
it	PRON	it
is	AUX	be
an	DET	an
explanation	NOUN	explanation
.	PUNCT	.
Furthermore	ADV	furthermore
,	PUNCT	,
far	ADV	far
outweighing	VERB	outweigh
(	PUNCT	(
so	ADV	so
it	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
)	PUNCT	)
any	DET	any
artistic	ADJ	artistic
desiderata	NOUN	desiderata
,	PUNCT	,
is	AUX	be
this	DET	this
:	PUNCT	:
the	DET	the
following	VERB	follow
narrative	NOUN	narrative
does	AUX	do
not	PART	not
come	VERB	come
to	ADP	to
you	PRON	you
from	ADP	from
any	DET	any
secondhand	ADJ	secondhand
source	NOUN	source
or	CCONJ	or
from	ADP	from
any	DET	any
source	NOUN	source
even	ADV	even
farther	ADV	far
removed	ADV	removed
;	PUNCT	;
it	PRON	it
is	AUX	be
written	VERB	write
by	ADP	by
one	NUM	one
who	PRON	who
was	AUX	be
an	DET	an
eye	NOUN	eye
-	PUNCT	-
witness	NOUN	witness
of	ADP	of
,	PUNCT	,
and	CCONJ	and
an	DET	an
actor	NOUN	actor
in	ADP	in
,	PUNCT	,
the	DET	the
scenes	NOUN	scene
,	PUNCT	,
adventures	NOUN	adventure
and	CCONJ	and
discoveries	NOUN	discovery
described	VERB	describe
in	ADP	in
it	PRON	it
--	PUNCT	--
an	DET	an
actor	NOUN	actor
that	PRON	that
,	PUNCT	,
I	PRON	I
do	AUX	do
assure	VERB	assure
you	PRON	you
,	PUNCT	,
would	AUX	would
at	ADP	at
times	NOUN	time
have	AUX	have
given	VERB	give
much	ADJ	much
to	PART	to
be	AUX	be
some	DET	some
place	NOUN	place
else	ADV	else
.	PUNCT	.
Also	ADV	also
,	PUNCT	,
in	ADP	in
the	DET	the
writing	NOUN	writing
of	ADP	of
this	DET	this
book	NOUN	book
,	PUNCT	,
I	PRON	I
placed	VERB	place
above	ADP	above
all	DET	all
other	ADJ	other
things	NOUN	thing
the	DET	the
endeavor	NOUN	endeavor
to	PART	to
attain	VERB	attain
the	DET	the
utmost	ADJ	utmost
accuracy	NOUN	accuracy
possible	ADJ	possible
;	PUNCT	;
the	DET	the
style	NOUN	style
was	AUX	be
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
in	ADP	in
a	DET	a
great	ADJ	great
measure	NOUN	measure
,	PUNCT	,
left	VERB	leave
to	PART	to
take	VERB	take
care	NOUN	care
of	ADP	of
itself	PRON	itself
.	PUNCT	.
With	ADP	with
old	ADJ	old
Anatomy	PROPN	Anatomy
Burton	PROPN	Burton
,	PUNCT	,
though	SCONJ	though
very	ADV	very
likely	ADJ	likely
he	PRON	he
quoted,[2	VERB	quoted,[2
]	PUNCT	]
I	PRON	I
can	AUX	can
say	VERB	say
:	PUNCT	:
[	X	[
Footnote	NOUN	footnote
2	NUM	2
:	PUNCT	:
This	DET	this
surmise	NOUN	surmise
of	ADP	of
Mr.	PROPN	Mr.
Carter	PROPN	Carter
's	PART	's
is	AUX	be
correct	ADJ	correct
.	PUNCT	.
The	DET	the
above	NOUN	above
quotation	NOUN	quotation
is	AUX	be
taken	VERB	take
from	ADP	from
a	DET	a
modernized	ADJ	modernized
_	PUNCT	_
Anatomy	PROPN	Anatomy
of	ADP	of
Melancholy	PROPN	Melancholy
_	PUNCT	_
.	PUNCT	.
Burton	PROPN	Burton
,	PUNCT	,
though	SCONJ	though
from	ADP	from
what	DET	what
Latin	ADJ	latin
writer	NOUN	writer
he	PRON	he
took	VERB	take
the	DET	the
words	NOUN	word
I	PRON	I
can	AUX	can
not	PART	not
say	VERB	say
,	PUNCT	,
wrote	VERB	write
:	PUNCT	:
""""	PUNCT	""""
_	PUNCT	_
Animis	X	animis
haec	X	haec
scribo	X	scribo
,	PUNCT	,
non	X	non
"auribus._""--_Darwin"	X	"auribus._""--_darwin"
Frontenac	PROPN	Frontenac
.	PUNCT	.
_	PUNCT	_
]	X	]
""""	PUNCT	""""
I	PRON	I
write	VERB	write
for	ADP	for
minds	NOUN	mind
,	PUNCT	,
not	PART	not
ears	NOUN	ear
.	PUNCT	.
""""	PUNCT	""""
Too	ADV	too
,	PUNCT	,
more	ADV	more
than	ADP	than
once	ADV	once
when	SCONJ	when
disposing	VERB	dispose
of	ADP	of
difficulties	NOUN	difficulty
obtruded	VERB	obtrude
upon	SCONJ	upon
me	PRON	I
by	ADP	by
the	DET	the
noncoincidence	NOUN	noncoincidence
of	ADP	of
thought	NOUN	thought
with	ADP	with
words	NOUN	word
,	PUNCT	,
have	AUX	have
I	PRON	I
had	AUX	have
in	ADP	in
mind	NOUN	mind
this	DET	this
observation	NOUN	observation
of	ADP	of
Saint	PROPN	Saint
Augustine	PROPN	Augustine
:	PUNCT	:
""""	PUNCT	""""
For	ADP	for
there	PRON	there
are	AUX	be
but	ADV	but
few	ADJ	few
things	NOUN	thing
which	DET	which
we	PRON	we
speak	VERB	speak
properly	ADV	properly
,	PUNCT	,
many	ADJ	many
things	NOUN	thing
improperly	ADV	improperly
;	PUNCT	;
but	CCONJ	but
what	PRON	what
we	PRON	we
may	AUX	may
wish	VERB	wish
to	PART	to
say	VERB	say
is	AUX	be
understood	VERB	understand
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
,	PUNCT	,
similarly	ADV	similarly
,	PUNCT	,
when	SCONJ	when
reminding	VERB	remind
myself	PRON	myself
that	SCONJ	that
I	PRON	I
had	AUX	have
not	PART	not
set	VERB	set
out	ADP	out
to	PART	to
produce	VERB	produce
a	DET	a
work	NOUN	work
of	ADP	of
art	NOUN	art
but	CCONJ	but
merely	ADV	merely
to	PART	to
put	VERB	put
down	ADP	down
upon	SCONJ	upon
paper	NOUN	paper
a	DET	a
plain	ADJ	plain
and	CCONJ	and
straightforward	ADJ	straightforward
account	NOUN	account
of	ADP	of
actual	ADJ	actual
happenings	NOUN	happening
and	CCONJ	and
discoveries	NOUN	discovery
,	PUNCT	,
many	ADJ	many
a	NOUN	a
time	NOUN	time
did	AUX	do
I	PRON	I
think	VERB	think
of	ADP	of
these	DET	these
words	NOUN	word
of	ADP	of
John	PROPN	John
Stuart	PROPN	Stuart
Mill	PROPN	Mill
:	PUNCT	:
""""	PUNCT	""""
For	ADP	for
it	PRON	it
is	AUX	be
no	DET	no
objection	NOUN	objection
to	ADP	to
a	DET	a
harrow	NOUN	harrow
that	SCONJ	that
it	PRON	it
is	AUX	be
not	PART	not
a	DET	a
plough	NOUN	plough
,	PUNCT	,
nor	CCONJ	nor
to	ADP	to
a	DET	a
saw	X	saw
that	SCONJ	that
it	PRON	it
is	AUX	be
not	PART	not
a	DET	a
chisel	NOUN	chisel
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
so	ADV	so
it	PRON	it
should	AUX	should
be	AUX	be
no	DET	no
objection	NOUN	objection
to	ADP	to
this	DET	this
my	PRON	my
account	NOUN	account
of	ADP	of
our	PRON	our
discovery	NOUN	discovery
of	ADP	of
another	DET	another
world	NOUN	world
that	SCONJ	that
it	PRON	it
has	AUX	have
not	PART	not
the	DET	the
charm	NOUN	charm
of	ADP	of
Dante	PROPN	Dante
's	PART	's
_	PUNCT	_
Hell	NOUN	hell
_	PUNCT	_
or	CCONJ	or
the	DET	the
delicate	ADJ	delicate
beauties	NOUN	beauty
of	ADP	of
Kipling	PROPN	Kipling
's	PART	's
_	PUNCT	_
Gunga	PROPN	Gunga
Din	PROPN	Din
_	PUNCT	_
.	PUNCT	.
In	ADP	in
the	DET	the
second	ADJ	second
place	NOUN	place
,	PUNCT	,
I	PRON	I
wish	VERB	wish
that	SCONJ	that
I	PRON	I
could	AUX	could
say	VERB	say
more	ADJ	more
about	ADP	about
that	DET	that
mysterious	ADJ	mysterious
phenomenon	NOUN	phenomenon
the	DET	the
firedrake	NOUN	firedrake
,	PUNCT	,
Saint	PROPN	Saint
Elmo	PROPN	Elmo
's	PART	's
fire	NOUN	fire
,	PUNCT	,
or	CCONJ	or
whatever	DET	whatever
it	PRON	it
should	AUX	should
be	AUX	be
called	VERB	call
,	PUNCT	,
light	NOUN	light
-	PUNCT	-
cloudlet	NOUN	cloudlet
,	PUNCT	,
light	ADJ	light
-	PUNCT	-
cloud	NOUN	cloud
,	PUNCT	,
light	ADJ	light
-	PUNCT	-
mass	NOUN	mass
,	PUNCT	,
light	NOUN	light
-	PUNCT	-
ghost	NOUN	ghost
--	PUNCT	--
sometimes	ADV	sometimes
it	PRON	it
looks	VERB	look
like	ADP	like
luminous	ADJ	luminous
_	X	_
mist_--but	CCONJ	mist_--but
I	PRON	I
know	VERB	know
no	ADV	no
more	ADJ	more
at	ADP	at
this	DET	this
date	NOUN	date
about	ADP	about
the	DET	the
origin	NOUN	origin
of	ADP	of
that	DET	that
most	ADV	most
remarkable	ADJ	remarkable
manifestation	NOUN	manifestation
than	ADP	than
I	PRON	I
did	AUX	do
after	VERB	after
seeing	VERB	see
the	DET	the
first	ADJ	first
""""	PUNCT	""""
ghost	NOUN	ghost
,	PUNCT	,
""""	PUNCT	""""
nor	CCONJ	nor
does	AUX	do
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
Milton	PROPN	Milton
Rhodes	PROPN	Rhodes
,	PUNCT	,
as	ADP	as
everybody	PRON	everybody
knows	VERB	know
,	PUNCT	,
is	AUX	be
a	DET	a
scientist	NOUN	scientist
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
if	SCONJ	if
people	NOUN	people
were	AUX	be
like	ADP	like
Trimalchio	PROPN	Trimalchio
in	ADP	in
the	DET	the
_	X	_
Satyricon	PROPN	Satyricon
_	PUNCT	_
of	ADP	of
Petronius	PROPN	Petronius
(	PUNCT	(
and	CCONJ	and
many	ADJ	many
people	NOUN	people
are	AUX	be
)	PUNCT	)
authors	NOUN	author
or	CCONJ	or
scientists	NOUN	scientist
would	AUX	would
not	PART	not
need	VERB	need
to	PART	to
bother	VERB	bother
their	PRON	their
heads	NOUN	head
about	ADP	about
explanations	NOUN	explanation
,	PUNCT	,
conjectures	NOUN	conjecture
,	PUNCT	,
theories	NOUN	theory
,	PUNCT	,
hypothesis	NOUN	hypothesis
or	CCONJ	or
such	ADJ	such
sort	NOUN	sort
when	SCONJ	when
telling	VERB	tell
about	ADP	about
strange	ADJ	strange
phenomena	NOUN	phenomenon
or	CCONJ	or
events	NOUN	event
;	PUNCT	;
for	CCONJ	for
,	PUNCT	,
when	SCONJ	when
some	DET	some
matter	NOUN	matter
was	AUX	be
being	AUX	be
expounded	VERB	expound
by	ADP	by
one	NUM	one
of	ADP	of
his	PRON	his
guests	NOUN	guest
,	PUNCT	,
a	DET	a
gentleman	NOUN	gentleman
by	ADP	by
the	DET	the
name	NOUN	name
of	ADP	of
Agamemnon	PROPN	Agamemnon
,	PUNCT	,
Trimalchio	PROPN	Trimalchio
disposed	VERB	dispose
of	ADP	of
the	DET	the
whole	NOUN	whole
business	NOUN	business
in	ADP	in
this	DET	this
simple	ADJ	simple
and	CCONJ	and
summary	ADJ	summary
fashion	NOUN	fashion
:	PUNCT	:
""""	PUNCT	""""
If	SCONJ	if
the	DET	the
thing	NOUN	thing
really	ADV	really
happened	VERB	happen
,	PUNCT	,
there	PRON	there
is	AUX	be
no	DET	no
problem	NOUN	problem
;	PUNCT	;
if	SCONJ	if
it	PRON	it
never	ADV	never
happened	VERB	happen
,	PUNCT	,
it	PRON	it
is	AUX	be
all	DET	all
nonsense	NOUN	nonsense
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
in	ADP	in
the	DET	the
present	ADJ	present
instance	NOUN	instance
--	PUNCT	--
not	PART	not
to	ADP	to
the	DET	the
Trimalchios	PROPN	Trimalchios
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
but	CCONJ	but
to	ADP	to
any	DET	any
person	NOUN	person
with	ADP	with
an	DET	an
iota	NOUN	iota
of	ADP	of
the	DET	the
scientific	ADJ	scientific
spirit	NOUN	spirit
in	ADP	in
his	PRON	his
encephalon	NOUN	encephalon
--	PUNCT	--
the	DET	the
fact	NOUN	fact
is	AUX	be
the	DET	the
very	ADJ	very
converse	ADJ	converse
of	ADP	of
this	DET	this
;	PUNCT	;
for	CCONJ	for
,	PUNCT	,
if	SCONJ	if
the	DET	the
firedrakes	NOUN	firedrake
,	PUNCT	,
the	DET	the
light	NOUN	light
-	PUNCT	-
clouds	NOUN	cloud
,	PUNCT	,
did	AUX	do
not	PART	not
""""	PUNCT	""""
happen	VERB	happen
,	PUNCT	,
""""	PUNCT	""""
there	PRON	there
would	AUX	would
be	AUX	be
no	DET	no
problem	NOUN	problem
at	ADV	at
all	ADV	all
.	PUNCT	.
The	DET	the
Trimalchios	PROPN	Trimalchios
,	PUNCT	,
I	PRON	I
have	AUX	have
no	DET	no
doubt	NOUN	doubt
,	PUNCT	,
would	AUX	would
at	ADP	at
once	ADV	once
put	VERB	put
the	DET	the
stamp	NOUN	stamp
of	ADP	of
their	PRON	their
approval	NOUN	approval
upon	SCONJ	upon
this	DET	this
statement	NOUN	statement
,	PUNCT	,
which	DET	which
I	PRON	I
lift	VERB	lift
from	ADP	from
_	X	_
Hudibras	PROPN	Hudibras
_	X	_
:	PUNCT	:
""""	PUNCT	""""
But	CCONJ	but
what	PRON	what
,	PUNCT	,
alas	INTJ	alas
!	PUNCT	!
is	AUX	be
it	PRON	it
to	ADP	to
us	PRON	we
Whether	SCONJ	whether
i	PRON	I
'	VERB	'
th	DET	th
'	X	'
moon	NOUN	moon
men	NOUN	man
thus	ADV	thus
or	CCONJ	or
thus	ADV	thus
Do	AUX	do
eat	VERB	eat
their	PRON	their
porridge	NOUN	porridge
,	PUNCT	,
cut	VERB	cut
their	PRON	their
corns	NOUN	corn
,	PUNCT	,
Or	CCONJ	or
whether	SCONJ	whether
they	PRON	they
have	AUX	have
tails	NOUN	tail
or	CCONJ	or
horns	NOUN	horn
?	PUNCT	?
""""	PUNCT	""""
