evil	ADJ	evil
adventurers	NOUN	adventurer
whose	DET	whose
villainies	NOUN	villainy
once	ADV	once
illumined	VERB	illumine
the	DET	the
courts	NOUN	court
of	ADP	of
Europe	PROPN	Europe
....	PUNCT	....
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
smiled	VERB	smile
at	ADP	at
the	DET	the
memory	NOUN	memory
of	ADP	of
the	DET	the
words	NOUN	word
....	PUNCT	....
A	DET	a
bit	NOUN	bit
redundant	ADJ	redundant
and	CCONJ	and
in	ADP	in
the	DET	the
grand	ADJ	grand
style	NOUN	style
affected	VERB	affect
by	ADP	by
romantically	ADV	romantically
hungry	ADJ	hungry
puritans	NOUN	puritan
writing	VERB	write
for	ADP	for
the	DET	the
press	NOUN	press
....	PUNCT	....
He	PRON	he
continued	VERB	continue
recalling	VERB	recall
the	DET	the
review	NOUN	review
:	PUNCT	:
“	PUNCT	""""
For	CCONJ	for
here	ADV	here
again	ADV	again
is	AUX	be
the	DET	the
De	PROPN	De
Medici	PROPN	Medici
touch	NOUN	touch
.	PUNCT	.
Prince	PROPN	Prince
Julien	PROPN	Julien
,	PUNCT	,
who	PRON	who
witnessed	VERB	witness
the	DET	the
premier	NOUN	premier
of	ADP	of
his	PRON	his
first	ADJ	first
drama—‘The	PUNCT	drama—‘The
Dead	ADJ	dead
Flower'—is	PUNCT	Flower'—is
a	DET	a
gentleman	NOUN	gentleman
of	ADP	of
exemplary	ADJ	exemplary
habits	NOUN	habit
and	CCONJ	and
enviable	ADJ	enviable
charm	NOUN	charm
.	PUNCT	.
But	CCONJ	but
in	ADP	in
this	DET	this
play	NOUN	play
to	PART	to
which	DET	which
he	PRON	he
has	AUX	have
signed	VERB	sign
his	PRON	his
name	NOUN	name
lives	VERB	live
again	ADV	again
the	DET	the
sardonic	ADJ	sardonic
evil	NOUN	evil
which	DET	which
once	ADV	once
made	VERB	make
empire	NOUN	empire
builders	NOUN	builder
of	ADP	of
his	PRON	his
family	NOUN	family
.	PUNCT	.
A	DET	a
dreadful	ADJ	dreadful
humor	NOUN	humor
pervades	VERB	pervade
this	DET	this
amazing	ADJ	amazing
work	NOUN	work
.	PUNCT	.
Its	PRON	its
characters	NOUN	character
are	AUX	be
etched	VERB	etch
with	ADP	with
a	DET	a
Satanic	ADJ	satanic
deftness	NOUN	deftness
refreshingly	ADV	refreshingly
new	ADJ	new
—	PUNCT	—
for	ADP	for
the	DET	the
stage	NOUN	stage
....	PUNCT	....
Prince	PROPN	Prince
Julien	PROPN	Julien
of	ADP	of
Broadway	PROPN	Broadway
has	AUX	have
borrowed	VERB	borrow
the	DET	the
soul	NOUN	soul
of	ADP	of
his	PRON	his
great	ADJ	great
-	PUNCT	-
great	ADJ	great
-	PUNCT	-
great	ADJ	great
-	PUNCT	-
grandmother	NOUN	grandmother
,	PUNCT	,
with	ADP	with
which	DET	which
to	PART	to
write	VERB	write
his	PRON	his
first	ADJ	first
drama	NOUN	drama
....	PUNCT	....
”	PUNCT	""""
The	DET	the
burning	VERB	burn
logs	NOUN	log
exploded	VERB	explode
sharply	ADV	sharply
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
sprang	VERB	spring
to	ADP	to
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
“	PUNCT	""""
Damn	INTJ	damn
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
the	DET	the
door	NOUN	door
.	PUNCT	.
”	PUNCT	""""
Walking	VERB	walk
swiftly	ADV	swiftly
across	ADP	across
the	DET	the
shadowed	ADJ	shadowed
room	NOUN	room
he	PRON	he
shut	VERB	shut
the	DET	the
thing	NOUN	thing
he	PRON	he
fancied	VERB	fancy
had	AUX	have
frightened	VERB	frighten
him	PRON	he
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
opened	VERB	open
doors	NOUN	door
in	ADP	in
a	DET	a
dark	ADJ	dark
room	NOUN	room
,	PUNCT	,
even	ADV	even
a	DET	a
lighted	ADJ	lighted
room	NOUN	room
,	PUNCT	,
always	ADV	always
chilled	VERB	chill
him	PRON	he
.	PUNCT	.
They	PRON	they
reminded	VERB	remind
him	PRON	he
vaguely	ADV	vaguely
of	ADP	of
something	PRON	something
—	PUNCT	—
of	ADP	of
winding	VERB	wind
corridors	NOUN	corridor
,	PUNCT	,
of	ADP	of
hidden	VERB	hide
things	NOUN	thing
waiting	VERB	wait
beyond	ADP	beyond
them	PRON	they
.	PUNCT	.
He	PRON	he
would	AUX	would
sit	VERB	sit
,	PUNCT	,
slowly	ADV	slowly
terrified	ADJ	terrified
,	PUNCT	,
watching	VERB	watch
an	DET	an
opened	VERB	open
doorway	NOUN	doorway
,	PUNCT	,
as	ADP	as
if	SCONJ	if
awaiting	VERB	await
something	PRON	something
,	PUNCT	,
as	ADP	as
if	SCONJ	if
straining	VERB	strain
to	PART	to
catch	VERB	catch
a	DET	a
sound	NOUN	sound
of	ADP	of
clanking	NOUN	clanking
and	CCONJ	and
wailing	NOUN	wailing
....	PUNCT	....
His	PRON	his
earliest	ADJ	early
memories	NOUN	memory
were	AUX	be
those	DET	those
of	ADP	of
fears	NOUN	fear
.	PUNCT	.
Windows	NOUN	window
,	PUNCT	,
silences	NOUN	silence
,	PUNCT	,
doorways	NOUN	doorway
,	PUNCT	,
darknesses	NOUN	darkness
,	PUNCT	,
lights	NOUN	light
far	ADV	far
away	ADV	away
,	PUNCT	,
candle	NOUN	candle
-	PUNCT	-
light	NOUN	light
in	ADP	in
a	DET	a
mirror	NOUN	mirror
,	PUNCT	,
winds	NOUN	wind
howling	VERB	howl
,	PUNCT	,
hidden	ADJ	hidden
noises	NOUN	noise
—	PUNCT	—
these	DET	these
were	AUX	be
things	NOUN	thing
of	ADP	of
which	DET	which
he	PRON	he
had	AUX	have
been	AUX	be
in	ADP	in
terror	NOUN	terror
as	ADP	as
a	DET	a
boy	NOUN	boy
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
that	DET	that
way	NOUN	way
with	ADP	with
his	PRON	his
father	NOUN	father
,	PUNCT	,
the	DET	the
Prince	PROPN	Prince
Julien	PROPN	Julien
of	ADP	of
the	DET	the
Paris	PROPN	Paris
ateliers	PROPN	ateliers
—	PUNCT	—
an	DET	an
indifferent	ADJ	indifferent
artist	NOUN	artist
,	PUNCT	,
a	DET	a
violent	ADJ	violent
-	PUNCT	-
tempered	ADJ	tempered
,	PUNCT	,
black	ADJ	black
-	PUNCT	-
haired	ADJ	haired
man	NOUN	man
who	PRON	who
had	AUX	have
died	VERB	die
at	ADP	at
forty	NUM	forty
,	PUNCT	,
his	PRON	his
name	NOUN	name
a	DET	a
byword	NOUN	byword
even	ADV	even
to	ADP	to
the	DET	the
decadent	ADJ	decadent
aristocracy	NOUN	aristocracy
that	PRON	that
postured	VERB	posture
futilely	ADV	futilely
among	ADP	among
the	DET	the
memories	NOUN	memory
of	ADP	of
France	PROPN	France
.	PUNCT	.
Years	NOUN	year
after	ADP	after
his	PRON	his
death	NOUN	death
De	PROPN	De
Medici	PROPN	Medici
understood	VERB	understand
the	DET	the
tragedy	NOUN	tragedy
of	ADP	of
the	DET	the
man	NOUN	man
who	PRON	who
had	AUX	have
been	AUX	be
his	PRON	his
father	NOUN	father
.	PUNCT	.
Rake	NOUN	rake
and	CCONJ	and
scoundrel	NOUN	scoundrel
,	PUNCT	,
he	PRON	he
had	AUX	have
died	VERB	die
raving	VERB	rave
in	ADP	in
drink	NOUN	drink
.	PUNCT	.
A	DET	a
memory	NOUN	memory
of	ADP	of
debauches	NOUN	debauch
and	CCONJ	and
black	ADJ	black
deeds	NOUN	deed
had	AUX	have
survived	VERB	survive
him	PRON	he
.	PUNCT	.
But	CCONJ	but
as	ADP	as
he	PRON	he
grew	VERB	grow
older	ADJ	old
the	DET	the
De	PROPN	De
Medici	PROPN	Medici
son	NOUN	son
understood	VERB	understand
.	PUNCT	.
These	DET	these
nightmares	NOUN	nightmare
that	PRON	that
bloomed	VERB	bloom
in	ADP	in
the	DET	the
recesses	NOUN	recess
of	ADP	of
his	PRON	his
own	ADJ	own
thought	NOUN	thought
,	PUNCT	,
these	DET	these
terrors	NOUN	terror
that	PRON	that
animated	VERB	animate
the	DET	the
depths	NOUN	depth
of	ADP	of
his	PRON	his
nature	NOUN	nature
,	PUNCT	,
had	AUX	have
been	AUX	be
his	PRON	his
father	NOUN	father
's	PART	's
legacy	NOUN	legacy
as	ADV	as
well	ADV	well
as	ADP	as
his	PRON	his
own	ADJ	own
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
despairing	VERB	despair
of	ADP	of
the	DET	the
ghosts	NOUN	ghost
whose	DET	whose
whisperings	NOUN	whispering
darkened	VERB	darken
his	PRON	his
life	NOUN	life
,	PUNCT	,
the	DET	the
elder	ADJ	eld
Prince	PROPN	Prince
Julien	PROPN	Julien
had	AUX	have
fled	VERB	flee
.	PUNCT	.
Drink	VERB	drink
,	PUNCT	,
women	NOUN	woman
,	PUNCT	,
excesses	NOUN	excess
—	PUNCT	—
scenes	NOUN	scene
of	ADP	of
glaring	ADJ	glaring
lights	NOUN	light
and	CCONJ	and
crazed	ADJ	crazed
laughter	NOUN	laughter
—	PUNCT	—
these	DET	these
had	AUX	have
been	AUX	be
hiding	NOUN	hiding
-	PUNCT	-
places	NOUN	place
.	PUNCT	.
The	DET	the
notorious	ADJ	notorious
De	PROPN	De
Medici	PROPN	Medici
of	ADP	of
the	DET	the
Paris	PROPN	Paris
'	PART	'
90	NUM	90
's	NOUN	'
had	AUX	have
been	AUX	be
no	DET	no
more	ADJ	more
than	ADP	than
a	DET	a
frightened	ADJ	frightened
refugee	NOUN	refugee
fleeing	VERB	flee
an	DET	an
inheritance	NOUN	inheritance
.	PUNCT	.
Left	VERB	leave
alone	ADV	alone
in	ADP	in
the	DET	the
care	NOUN	care
of	ADP	of
a	DET	a
senile	ADJ	senile
uncle	NOUN	uncle
,	PUNCT	,
the	DET	the
boy	NOUN	boy
Julien	PROPN	Julien
had	AUX	have
stumbled	VERB	stumble
upon	SCONJ	upon
a	DET	a
different	ADJ	different
direction	NOUN	direction
for	ADP	for
flight	NOUN	flight
—	PUNCT	—
literature	NOUN	literature
.	PUNCT	.
He	PRON	he
had	AUX	have
come	VERB	come
into	ADP	into
his	PRON	his
estate	NOUN	estate
at	ADP	at
fifteen	NUM	fifteen
.	PUNCT	.
At	ADP	at
eighteen	NUM	eighteen
he	PRON	he
had	AUX	have
chosen	VERB	choose
America	PROPN	America
.	PUNCT	.
France	PROPN	France
was	AUX	be
too	ADV	too
familiar	ADJ	familiar
.	PUNCT	.
Its	PRON	its
ancient	ADJ	ancient
roads	NOUN	road
,	PUNCT	,
the	DET	the
dark	ADJ	dark
corners	NOUN	corner
of	ADP	of
Paris	PROPN	Paris
,	PUNCT	,
the	DET	the
very	ADJ	very
air	NOUN	air
he	PRON	he
breathed	VERB	breathe
haunted	VERB	haunt
and	CCONJ	and
frightened	VERB	frighten
him	PRON	he
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
after	ADP	after
twelve	NUM	twelve
years	NOUN	year
,	PUNCT	,
he	PRON	he
had	AUX	have
matured	VERB	mature
into	ADP	into
a	DET	a
nervously	ADV	nervously
brilliant	ADJ	brilliant
man	NOUN	man
,	PUNCT	,
engagingly	ADV	engagingly
cynical	ADJ	cynical
,	PUNCT	,
egoistic	ADJ	egoistic
as	ADP	as
a	DET	a
child	NOUN	child
and	CCONJ	and
subtle	ADJ	subtle
-	PUNCT	-
minded	ADJ	minded
as	ADP	as
a	DET	a
Jesuit	PROPN	Jesuit
.	PUNCT	.
Among	ADP	among
his	PRON	his
friends	NOUN	friend
he	PRON	he
was	AUX	be
regarded	VERB	regard
with	ADP	with
deference	NOUN	deference
.	PUNCT	.
His	PRON	his
name	NOUN	name
,	PUNCT	,
his	PRON	his
manner	NOUN	manner
,	PUNCT	,
his	PRON	his
genius	NOUN	genius
combined	VERB	combine
with	ADP	with
his	PRON	his
wealth	NOUN	wealth
attired	VERB	attire
him	PRON	he
in	ADP	in
an	DET	an
unassailable	ADJ	unassailable
superiority	NOUN	superiority
.	PUNCT	.
They	PRON	they
found	VERB	find
him	PRON	he
,	PUNCT	,
however	ADV	however
,	PUNCT	,
neither	CCONJ	neither
arrogant	ADJ	arrogant
nor	CCONJ	nor
perverse	ADJ	perverse
,	PUNCT	,
despite	SCONJ	despite
the	DET	the
startling	ADJ	startling
and	CCONJ	and
often	ADV	often
horrible	ADJ	horrible
plots	NOUN	plot
and	CCONJ	and
ideas	NOUN	idea
which	DET	which
came	VERB	come
from	ADP	from
his	PRON	his
pen	NOUN	pen
.	PUNCT	.
None	NOUN	none
,	PUNCT	,
not	PART	not
even	ADV	even
his	PRON	his
few	ADJ	few
intimates	NOUN	intimate
,	PUNCT	,
had	AUX	have
ever	ADV	ever
intruded	VERB	intrude
upon	SCONJ	upon
his	PRON	his
secret	ADJ	secret
,	PUNCT	,
had	AUX	have
ever	ADV	ever
glimpsed	VERB	glimpse
behind	ADP	behind
the	DET	the
charming	ADJ	charming
and	CCONJ	and
stenciled	ADJ	stenciled
smile	NOUN	smile
of	ADP	of
Prince	PROPN	Prince
Julien	PROPN	Julien
,	PUNCT	,
the	DET	the
“	PUNCT	""""
Borgian	ADJ	borgian
”	PUNCT	""""
ghosts	NOUN	ghost
that	PRON	that
pantomimed	VERB	pantomime
in	ADP	in
his	PRON	his
soul	NOUN	soul
.	PUNCT	.
The	DET	the
offending	VERB	offend
door	NOUN	door
closed	VERB	close
,	PUNCT	,
De	PROPN	De
Medici	PROPN	Medici
returned	VERB	return
to	ADP	to
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
He	PRON	he
yearned	VERB	yearn
to	PART	to
turn	VERB	turn
on	ADP	on
the	DET	the
lights	NOUN	light
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
With	ADP	with
the	DET	the
cheerful	ADJ	cheerful
glare	NOUN	glare
of	ADP	of
the	DET	the
electric	ADJ	electric
bulbs	NOUN	bulb
the	DET	the
dim	ADJ	dim
terrors	NOUN	terror
assailing	VERB	assail
him	PRON	he
would	AUX	would
vanish	VERB	vanish
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
as	ADV	as
always	ADV	always
,	PUNCT	,
he	PRON	he
treated	VERB	treat
himself	PRON	himself
to	ADP	to
this	DET	this
discipline	NOUN	discipline
—	PUNCT	—
a	DET	a
refusal	NOUN	refusal
to	PART	to
humor	VERB	humor
the	DET	the
senseless	ADJ	senseless
fears	NOUN	fear
of	ADP	of
his	PRON	his
nerves	NOUN	nerve
.	PUNCT	.
He	PRON	he
folded	VERB	fold
his	PRON	his
hands	NOUN	hand
and	CCONJ	and
smiled	VERB	smile
,	PUNCT	,
regretting	VERB	regret
his	PRON	his
action	NOUN	action
in	ADP	in
closing	VERB	close
the	DET	the
door	NOUN	door
.	PUNCT	.
A	DET	a
step	NOUN	step
in	ADP	in
the	DET	the
corridor	NOUN	corridor
leading	VERB	lead
to	ADP	to
the	DET	the
room	NOUN	room
lifted	VERB	lift
the	DET	the
tension	NOUN	tension
under	ADP	under
which	DET	which
he	PRON	he
sat	VERB	sit
.	PUNCT	.
Victor	PROPN	Victor
Ballau	PROPN	Ballau
at	ADP	at
last	ADV	last
.	PUNCT	.
Yet	CCONJ	yet
he	PRON	he
waited	VERB	wait
,	PUNCT	,
apprehensive	ADJ	apprehensive
,	PUNCT	,
as	ADP	as
the	DET	the
step	NOUN	step
approached	VERB	approach
,	PUNCT	,
as	ADP	as
the	DET	the
door	NOUN	door
slowly	ADV	slowly
opened	VERB	open
.	PUNCT	.
With	ADP	with
the	DET	the
familiar	ADJ	familiar
figure	NOUN	figure
of	ADP	of
his	PRON	his
friend	NOUN	friend
standing	VERB	stand
in	ADP	in
the	DET	the
far	ADJ	far
glow	NOUN	glow
of	ADP	of
the	DET	the
fire	NOUN	fire
,	PUNCT	,
however	ADV	however
,	PUNCT	,
De	PROPN	De
Medici	PROPN	Medici
's	PART	's
nervousness	NOUN	nervousness
vanished	VERB	vanish
.	PUNCT	.
He	PRON	he
stood	VERB	stand
up	ADP	up
to	PART	to
greet	VERB	greet
his	PRON	his
host	NOUN	host
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
longer	ADV	long
hint	NOUN	hint
of	ADP	of
fears	NOUN	fear
about	ADP	about
him	PRON	he
.	PUNCT	.
His	PRON	his
narrow	ADJ	narrow
eyes	NOUN	eye
smiled	VERB	smile
.	PUNCT	.
His	PRON	his
teeth	NOUN	tooth
glittered	VERB	glitter
in	ADP	in
the	DET	the
wide	ADJ	wide
mouth	NOUN	mouth
as	ADP	as
he	PRON	he
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
Toasting	VERB	toast
myself	PRON	myself
like	ADP	like
a	DET	a
martyr	NOUN	martyr
at	ADP	at
your	PRON	your
fireplace	NOUN	fireplace
,	PUNCT	,
Victor	PROPN	Victor
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
The	DET	the
two	NUM	two
men	NOUN	man
shook	VERB	shake
hands	NOUN	hand
.	PUNCT	.
Ballau	PROPN	Ballau
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
fifty	NUM	fifty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
gentle	ADJ	gentle
-	PUNCT	-
spoken	ADJ	spoken
,	PUNCT	,
restrained	ADJ	restrained
of	ADP	of
manner	NOUN	manner
and	CCONJ	and
,	PUNCT	,
in	ADP	in
his	PRON	his
very	ADJ	very
bearing	NOUN	bearing
,	PUNCT	,
a	DET	a
connoisseur	NOUN	connoisseur
of	ADP	of
life	NOUN	life
.	PUNCT	.
His	PRON	his
hair	NOUN	hair
was	AUX	be
gray	ADJ	gray
.	PUNCT	.
He	PRON	he
was	AUX	be
tall	ADJ	tall
and	CCONJ	and
stood	VERB	stand
erect	ADJ	erect
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
made	VERB	make
quite	DET	quite
a	DET	a
picture	NOUN	picture
by	ADP	by
the	DET	the
fireplace	NOUN	fireplace
,	PUNCT	,
Julien	PROPN	Julien
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Gad	PROPN	Gad
,	PUNCT	,
you	PRON	you
get	VERB	get
to	PART	to
look	VERB	look
more	ADV	more
and	CCONJ	and
more	ADV	more
medieval	ADJ	medieval
.	PUNCT	.
Florence	PROPN	Florence
come	VERB	come
in	ADP	in
yet	ADV	yet
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
thank	VERB	thank
Heaven	PROPN	Heaven
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Hm	INTJ	hm
.	PUNCT	.
”	PUNCT	""""
Ballau	PROPN	Ballau
looked	VERB	look
at	ADP	at
his	PRON	his
friend	NOUN	friend
.	PUNCT	.
“	PUNCT	""""
Shall	AUX	shall
I	PRON	I
turn	VERB	turn
on	ADP	on
some	DET	some
lights	NOUN	light
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Nicer	ADJ	nice
this	DET	this
way	NOUN	way
,	PUNCT	,
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
in	ADP	in
a	DET	a
soft	ADJ	soft
and	CCONJ	and
romantic	ADJ	romantic
mood	NOUN	mood
.	PUNCT	.
”	PUNCT	""""
Ballau	PROPN	Ballau
sat	VERB	sit
down	ADP	down
.	PUNCT	.
The	DET	the
two	NUM	two
lighted	VERB	light
cigarettes	NOUN	cigarette
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
puffed	VERB	puff
calmly	ADV	calmly
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
see	VERB	see
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
smiling	VERB	smile
at	ADP	at
his	PRON	his
host	NOUN	host
,	PUNCT	,
“	PUNCT	""""
it	PRON	it
's	AUX	be
the	DET	the
first	ADJ	first
chance	NOUN	chance
I	PRON	I
've	AUX	have
had	AUX	have
of	ADP	of
getting	VERB	get
you	PRON	you
alone	ADV	alone
in	ADP	in
a	DET	a
week	NOUN	week
.	PUNCT	.
You	PRON	you
're	AUX	be
an	DET	an
elusive	ADJ	elusive
parent	NOUN	parent
.	PUNCT	.
”	PUNCT	""""
Ballau	PROPN	Ballau
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
's	AUX	be
happened	VERB	happen
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Love	NOUN	love
,	PUNCT	,
”	PUNCT	""""
murmured	VERB	murmur
De	PROPN	De
Medici	PROPN	Medici
.	PUNCT	.
“	PUNCT	""""
A	DET	a
corroding	VERB	corrode
and	CCONJ	and
devouring	VERB	devour
passion	NOUN	passion
.	PUNCT	.
”	PUNCT	""""
Ballau	PROPN	Ballau
studied	VERB	study
his	PRON	his
cigarette	NOUN	cigarette
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
hard	ADJ	hard
to	PART	to
believe	VERB	believe
you	PRON	you
're	AUX	be
serious	ADJ	serious
,	PUNCT	,
Julien	PROPN	Julien
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Florence	PROPN	Florence
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
An	DET	an
observant	ADJ	observant
father	NOUN	father
.	PUNCT	.
I	PRON	I
congratulate	VERB	congratulate
you	PRON	you
,	PUNCT	,
Victor	PROPN	Victor
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
what	PRON	what
do	AUX	do
you	PRON	you
want	VERB	want
of	ADP	of
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
modest	ADJ	modest
.	PUNCT	.
The	DET	the
parent	NOUN	parent
ideal	NOUN	ideal
!	PUNCT	!
Your	PRON	your
consent	NOUN	consent
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
This	DET	this
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
Julien	PROPN	Julien
,	PUNCT	,
is	AUX	be
so	ADV	so
sudden	ADJ	sudden
.	PUNCT	.
And	CCONJ	and
then	ADV	then
your	PRON	your
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
tactic	NOUN	tactic
of	ADP	of
appealing	VERB	appeal
to	ADP	to
the	DET	the
usually	ADV	usually
negligible	ADJ	negligible
parent	NOUN	parent
is	AUX	be
somewhat	ADV	somewhat
alarming	ADJ	alarming
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
fact	NOUN	fact
that	SCONJ	that
you	PRON	you
're	AUX	be
her	PRON	her
father	NOUN	father
,	PUNCT	,
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
answered	VERB	answer
,	PUNCT	,
“	PUNCT	""""
is	AUX	be
a	DET	a
matter	NOUN	matter
of	ADP	of
secondary	ADJ	secondary
importance	NOUN	importance
,	PUNCT	,
come	VERB	come
to	PART	to
think	VERB	think
of	ADP	of
it	PRON	it
.	PUNCT	.
What	PRON	what
I	PRON	I
've	AUX	have
chiefly	ADV	chiefly
come	VERB	come
for	ADP	for
is	AUX	be
advice	NOUN	advice
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
My	PRON	my
advice	NOUN	advice
,	PUNCT	,
”	PUNCT	""""
Ballau	PROPN	Ballau
answered	VERB	answer
softly	ADV	softly
,	PUNCT	,
“	PUNCT	""""
is	AUX	be
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
marry	VERB	marry
the	DET	the
gal	NOUN	gal
and	CCONJ	and
live	VERB	live
happily	ADV	happily
ever	ADV	ever
afterward	ADV	afterward
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Thanks	NOUN	thank
.	PUNCT	.
But	CCONJ	but
there	PRON	there
's	AUX	be
another	DET	another
thing	NOUN	thing
.	PUNCT	.
Her	PRON	she
going	VERB	go
on	ADP	on
with	ADP	with
her	PRON	her
acting	NOUN	acting
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Tut	ADJ	tut
,	PUNCT	,
tut	INTJ	tut
,	PUNCT	,
”	PUNCT	""""
the	DET	the
older	ADJ	old
man	NOUN	man
smiled	VERB	smile
.	PUNCT	.
“	PUNCT	""""
Give	VERB	give
her	PRON	she
her	PRON	her
own	ADJ	own
way	NOUN	way
.	PUNCT	.
I	PRON	I
should	AUX	should
think	VERB	think
it	PRON	it
an	DET	an
excellent	ADJ	excellent
arrangement	NOUN	arrangement
.	PUNCT	.
With	ADP	with
‘	PUNCT	'
The	DET	the
Dead	ADJ	dead
Flower	PROPN	Flower
'	PUNCT	'
going	VERB	go
over	ADP	over
as	ADP	as
it	PRON	it
is	AUX	be
you	PRON	you
should	AUX	should
be	AUX	be
able	ADJ	able
to	PART	to
turn	VERB	turn
out	ADP	out
at	ADP	at
least	ADJ	least
one	NUM	one
play	NOUN	play
a	DET	a
year	NOUN	year
and	CCONJ	and
keep	VERB	keep
Madame	PROPN	Madame
De	PROPN	De
Medici	PROPN	Medici
employed	VERB	employ
under	ADP	under
your	PRON	your
auspices	NOUN	auspex
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Thanks	NOUN	thank
again	ADV	again
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
being	AUX	be
settled	VERB	settle
,	PUNCT	,
”	PUNCT	""""
Ballau	PROPN	Ballau
sighed	VERB	sigh
,	PUNCT	,
“	PUNCT	""""
we	PRON	we
might	AUX	might
as	ADV	as
well	ADV	well
have	AUX	have
some	DET	some
light	NOUN	light
—	PUNCT	—
and	CCONJ	and
a	DET	a
glass	NOUN	glass
of	ADP	of
cognac	NOUN	cognac
.	PUNCT	.
I	PRON	I
walked	VERB	walk
over	ADV	over
from	ADP	from
the	DET	the
theater	NOUN	theater
and	CCONJ	and
I	PRON	I
'm	AUX	be
rather	ADV	rather
cold	ADJ	cold
.	PUNCT	.
”	PUNCT	""""
De	PROPN	De
Medici	PROPN	Medici
turned	VERB	turn
as	ADP	as
the	DET	the
door	NOUN	door
opened	VERB	open
.	PUNCT	.
Jane	PROPN	Jane
,	PUNCT	,
the	DET	the
gaunt	ADJ	gaunt
and	CCONJ	and
hollow	ADJ	hollow
-	PUNCT	-
eyed	ADJ	eyed
housekeeper	NOUN	housekeeper
,	PUNCT	,
was	AUX	be
standing	VERB	stand
on	ADP	on
the	DET	the
threshold	NOUN	threshold
.	PUNCT	.
“	PUNCT	""""
Glasses	NOUN	glass
,	PUNCT	,
”	PUNCT	""""
murmured	VERB	murmur
Ballau	PROPN	Ballau
.	PUNCT	.
The	DET	the
woman	NOUN	woman
nodded	VERB	nod
and	CCONJ	and
,	PUNCT	,
with	ADP	with
a	DET	a
glance	NOUN	glance
at	ADP	at
the	DET	the
guest	NOUN	guest
,	PUNCT	,
disappeared	VERB	disappear
.	PUNCT	.
De	PROPN	De
Medici	PROPN	Medici
frowned	VERB	frown
to	ADP	to
himself	PRON	himself
.	PUNCT	.
This	DET	this
was	AUX	be
another	DET	another
of	ADP	of
his	PRON	his
obsessions	NOUN	obsession
—	PUNCT	—
an	DET	an
aversion	NOUN	aversion
to	ADP	to
silent	ADJ	silent
people	NOUN	people
.	PUNCT	.
Servants	NOUN	servant
