,	PUNCT	,
lunging	VERB	lunge
forward	ADV	forward
and	CCONJ	and
grabbing	VERB	grab
for	ADP	for
his	PRON	his
arm	NOUN	arm
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
too	ADV	too
late	ADJ	late
.	PUNCT	.
Chalmis	PROPN	Chalmis
gave	VERB	give
a	DET	a
strong	ADJ	strong
pull	NOUN	pull
on	ADP	on
the	DET	the
ring	NOUN	ring
.	PUNCT	.
It	PRON	it
came	VERB	come
free	ADJ	free
and	CCONJ	and
a	DET	a
slight	ADJ	slight
buzzing	NOUN	buzzing
sound	NOUN	sound
was	AUX	be
heard	VERB	hear
above	ADP	above
the	DET	the
whine	NOUN	whine
of	ADP	of
the	DET	the
turbines	NOUN	turbine
and	CCONJ	and
the	DET	the
thud	NOUN	thud
of	ADP	of
the	DET	the
seas	NOUN	sea
against	ADP	against
Alaska	PROPN	Alaska
's	PART	's
bow	NOUN	bow
.	PUNCT	.
""""	PUNCT	""""
You--	PRON	you--
""""	PUNCT	""""
I	PRON	I
began	VERB	begin
.	PUNCT	.
Then	ADV	then
I	PRON	I
started	VERB	start
counting	VERB	count
:	PUNCT	:
""""	PUNCT	""""
Three	NUM	three
--	PUNCT	--
four	NUM	four
--	PUNCT	--
fi--	PUNCT	fi--
""""	PUNCT	""""
....	PUNCT	....
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
There	PRON	there
was	AUX	be
a	DET	a
hand	NOUN	hand
on	ADP	on
my	PRON	my
shoulder	NOUN	shoulder
and	CCONJ	and
a	DET	a
voice	NOUN	voice
that	PRON	that
kept	VERB	keep
saying	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Snap	VERB	snap
out	ADP	out
of	ADP	of
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
opened	VERB	open
bleary	ADJ	bleary
eyes	NOUN	eye
to	PART	to
see	VERB	see
a	DET	a
familiar	ADJ	familiar
figure	NOUN	figure
in	ADP	in
uniform	NOUN	uniform
bending	VERB	bend
over	ADP	over
me	PRON	I
.	PUNCT	.
My	PRON	my
head	NOUN	head
ached	VERB	ache
,	PUNCT	,
my	PRON	my
mouth	NOUN	mouth
tasted	VERB	taste
dry	ADJ	dry
and	CCONJ	and
metallic	ADJ	metallic
,	PUNCT	,
and	CCONJ	and
I	PRON	I
felt	VERB	feel
strangely	ADV	strangely
heavy	ADJ	heavy
around	ADP	around
the	DET	the
middle	NOUN	middle
.	PUNCT	.
""""	PUNCT	""""
Hully	PROPN	Hully
,	PUNCT	,
Ranty	PROPN	Ranty
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
n't	PART	not
seen	VERB	see
you	PRON	you
since	SCONJ	since
Kwajalein	PROPN	Kwajalein
.	PUNCT	.
What	PRON	what
's	AUX	be
the	DET	the
word	NOUN	word
?	PUNCT	?
What	PRON	what
happened	VERB	happen
to	ADP	to
the	DET	the
Alaska	PROPN	Alaska
?	PUNCT	?
""""	PUNCT	""""
Commander	PROPN	Commander
Tolan	PROPN	Tolan
,	PUNCT	,
U.S.N.R.	PROPN	U.S.N.R.
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
in	ADP	in
my	PRON	my
group	NOUN	group
in	ADP	in
Quonset	PROPN	Quonset
,	PUNCT	,
straightened	VERB	straighten
up	ADP	up
with	ADP	with
a	DET	a
laugh	NOUN	laugh
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
were	AUX	be
you	PRON	you
ever	ADV	ever
at	ADP	at
Kwajalein	PROPN	Kwajalein
,	PUNCT	,
Winnie	PROPN	Winnie
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
what	PRON	what
's	AUX	be
the	DET	the
drip	NOUN	drip
about	ADP	about
the	DET	the
Alaska	PROPN	Alaska
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
remember	VERB	remember
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
time	NOUN	time
we	PRON	we
went	VERB	go
into	ADP	into
the	DET	the
Marshalls	PROPN	Marshalls
with	ADP	with
the	DET	the
Sara	PROPN	Sara
in	ADP	in
forty	NUM	forty
-	PUNCT	-
three	NUM	three
.	PUNCT	.
But	CCONJ	but
what	PRON	what
happened	VERB	happen
to	ADP	to
my	PRON	my
ship	NOUN	ship
?	PUNCT	?
There	PRON	there
was	AUX	be
a	DET	a
bomb	NOUN	bomb
....	PUNCT	....
Say	VERB	say
,	PUNCT	,
where	SCONJ	where
am	AUX	be
I	PRON	I
and	CCONJ	and
what	PRON	what
day	NOUN	day
is	AUX	be
it	PRON	it
anyway	ADV	anyway
?	PUNCT	?
""""	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
burst	NOUN	burst
of	ADP	of
laughter	NOUN	laughter
from	ADP	from
across	ADP	across
the	DET	the
room	NOUN	room
and	CCONJ	and
I	PRON	I
turned	VERB	turn
my	PRON	my
head	NOUN	head
.	PUNCT	.
I	PRON	I
seemed	VERB	seem
to	PART	to
be	AUX	be
sitting	VERB	sit
in	ADP	in
a	DET	a
deep	ADJ	deep
,	PUNCT	,
leather	NOUN	leather
arm	NOUN	arm
-	PUNCT	-
chair	NOUN	chair
in	ADP	in
a	DET	a
small	ADJ	small
,	PUNCT	,
nicely	ADV	nicely
furnished	VERB	furnish
bar	NOUN	bar
,	PUNCT	,
with	ADP	with
sporting	NOUN	sporting
-	PUNCT	-
prints	NOUN	print
on	ADP	on
the	DET	the
wall	NOUN	wall
and	CCONJ	and
a	DET	a
group	NOUN	group
of	ADP	of
three	NUM	three
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
,	PUNCT	,
only	ADV	only
slightly	ADV	slightly
paunchy	ADJ	paunchy
middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
men	NOUN	man
,	PUNCT	,
who	PRON	who
looked	VERB	look
like	ADP	like
brokers	NOUN	broker
,	PUNCT	,
standing	VERB	stand
by	ADP	by
the	DET	the
rail	NOUN	rail
staring	VERB	stare
at	ADP	at
me	PRON	I
.	PUNCT	.
Tolan	PROPN	Tolan
was	AUX	be
the	DET	the
only	NOUN	only
man	NOUN	man
in	ADP	in
uniform	NOUN	uniform
.	PUNCT	.
These	DET	these
could	AUX	could
n't	PART	not
be	AUX	be
doctors	NOUN	doctor
and	CCONJ	and
what	PRON	what
were	AUX	be
civilians	NOUN	civilian
doing	VERB	do
in	ADP	in
mess	NOUN	mess
....	PUNCT	....
""""	PUNCT	""""
We	PRON	we
blew	VERB	blow
up	ADP	up
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
insisted	VERB	insist
.	PUNCT	.
""""	PUNCT	""""
Chalmis	PROPN	Chalmis
said	VERB	say
....	PUNCT	....
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
've	AUX	have
been	AUX	be
dreaming	VERB	dream
,	PUNCT	,
Winnie	PROPN	Winnie
,	PUNCT	,
""""	PUNCT	""""
drawled	VERB	drawl
one	NUM	one
of	ADP	of
the	DET	the
brokerish	ADJ	brokerish
trio	NOUN	trio
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
were	AUX	be
making	VERB	make
horrible	ADJ	horrible
noises	NOUN	noise
in	ADP	in
your	PRON	your
sleep	NOUN	sleep
so	SCONJ	so
Ranty	PROPN	Ranty
went	VERB	go
over	ADV	over
and	CCONJ	and
woke	VERB	wake
you	PRON	you
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
want	VERB	want
to	PART	to
know	VERB	know
where	SCONJ	where
you	PRON	you
are	AUX	be
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
another	DET	another
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
're	AUX	be
in	ADP	in
the	DET	the
bar	NOUN	bar
of	ADP	of
the	DET	the
Pond	PROPN	Pond
Club	PROPN	Club
on	ADP	on
West	PROPN	West
54th	PROPN	54th
Street	PROPN	Street
,	PUNCT	,
as	ADV	as
sure	ADJ	sure
as	ADP	as
your	PRON	your
name	NOUN	name
is	AUX	be
Winfred	PROPN	Winfred
S.	PROPN	S.
Tompkins	PROPN	Tompkins
and	CCONJ	and
this	DET	this
is	AUX	be
April	PROPN	April
2nd	NOUN	2nd
,	PUNCT	,
1945	NUM	1945
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Winnie	PROPN	Winnie
Tompkins	PROPN	Tompkins
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
I	PRON	I
once	ADV	once
knew	VERB	know
him	PRON	he
quite	ADV	quite
well	ADV	well
.	PUNCT	.
He	PRON	he
and	CCONJ	and
I	PRON	I
were	AUX	be
at	ADP	at
St.	PROPN	St.
Mark	PROPN	Mark
's	PART	's
together	ADV	together
,	PUNCT	,
then	ADV	then
he	PRON	he
went	VERB	go
to	ADP	to
Harvard	PROPN	Harvard
and	CCONJ	and
Wall	PROPN	Wall
Street	PROPN	Street
while	SCONJ	while
I	PRON	I
went	VERB	go
to	ADP	to
Yale	PROPN	Yale
and	CCONJ	and
broke	VERB	break
,	PUNCT	,
so	SCONJ	so
we	PRON	we
did	AUX	do
n't	PART	not
see	VERB	see
much	ADJ	much
of	ADP	of
each	DET	each
other	ADJ	other
after	ADP	after
the	DET	the
depression	NOUN	depression
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
good	ADJ	good
gag	NOUN	gag
,	PUNCT	,
Winnie	PROPN	Winnie
,	PUNCT	,
""""	PUNCT	""""
Tolan	PROPN	Tolan
laughed	VERB	laugh
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
now	ADV	now
you	PRON	you
've	AUX	have
had	AUX	have
your	PRON	your
fun	NOUN	fun
,	PUNCT	,
how	SCONJ	how
about	ADP	about
another	DET	another
drink	NOUN	drink
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
shook	VERB	shake
my	PRON	my
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
Listen	VERB	listen
,	PUNCT	,
Ranty	PROPN	Ranty
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
begged	VERB	beg
.	PUNCT	.
""""	PUNCT	""""
Tell	VERB	tell
me	PRON	I
what	PRON	what
happened	VERB	happen
.	PUNCT	.
I	PRON	I
can	AUX	can
take	VERB	take
it	PRON	it
.	PUNCT	.
Are	AUX	be
you	PRON	you
dead	ADJ	dead
?	PUNCT	?
Are	AUX	be
we	PRON	we
all	DET	all
dead	ADJ	dead
?	PUNCT	?
Is	AUX	be
this	DET	this
supposed	VERB	suppose
to	PART	to
be	AUX	be
heaven	NOUN	heaven
?	PUNCT	?
What	PRON	what
's	AUX	be
the	DET	the
word	NOUN	word
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
joke	NOUN	joke
's	AUX	be
played	VERB	play
out	ADP	out
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Tolan	PROPN	Tolan
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
,	PUNCT	,
Tammy	PROPN	Tammy
,	PUNCT	,
another	DET	another
Scotch	PROPN	Scotch
and	CCONJ	and
soda	NOUN	soda
for	ADP	for
Mr.	PROPN	Mr.
Tompkins	PROPN	Tompkins
.	PUNCT	.
A	DET	a
double	ADJ	double
one	NOUN	one
.	PUNCT	.
""""	PUNCT	""""
Tompkins	PROPN	Tompkins
!	PUNCT	!
My	PRON	my
head	NOUN	head
ached	VERB	ache
.	PUNCT	.
I	PRON	I
stood	VERB	stand
up	ADP	up
and	CCONJ	and
walked	VERB	walk
across	ADP	across
the	DET	the
room	NOUN	room
to	PART	to
study	VERB	study
my	PRON	my
reflection	NOUN	reflection
in	ADP	in
the	DET	the
mirror	NOUN	mirror
behind	ADP	behind
the	DET	the
bar	NOUN	bar
.	PUNCT	.
Instead	ADV	instead
of	ADP	of
my	PRON	my
painfully	ADV	painfully
familiar	ADJ	familiar
freckled	ADJ	freckled
face	NOUN	face
and	CCONJ	and
skinny	ADJ	skinny
frame	NOUN	frame
,	PUNCT	,
I	PRON	I
saw	VERB	see
a	DET	a
red	ADJ	red
,	PUNCT	,
full	ADJ	full
jowled	ADJ	jowled
face	NOUN	face
with	ADP	with
bags	NOUN	bag
beneath	ADP	beneath
the	DET	the
watery	ADJ	watery
blue	ADJ	blue
eyes	NOUN	eye
,	PUNCT	,
set	VERB	set
on	ADP	on
a	DET	a
distinctly	ADV	distinctly
portly	ADJ	portly
body	NOUN	body
which	DET	which
was	AUX	be
cleverly	ADV	cleverly
camouflaged	VERB	camouflage
as	ADP	as
burliness	NOUN	burliness
by	ADP	by
impeccable	ADJ	impeccable
tweeds	NOUN	tweed
of	ADP	of
the	DET	the
kind	ADJ	kind
specially	ADV	specially
made	VERB	make
up	ADP	up
in	ADP	in
London	PROPN	London
for	ADP	for
the	DET	the
American	ADJ	american
broker	NOUN	broker
's	PART	's
trade	NOUN	trade
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
look	VERB	look
like	ADP	like
hell	NOUN	hell
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
muttered	VERB	mutter
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
tell	VERB	tell
me	PRON	I
this	DET	this
,	PUNCT	,
Ranty	PROPN	Ranty
.	PUNCT	.
What	PRON	what
happened	VERB	happen
to	ADP	to
Frank	PROPN	Frank
Jacklin	PROPN	Jacklin
?	PUNCT	?
Or	CCONJ	or
is	AUX	be
that	DET	that
part	NOUN	part
of	ADP	of
the	DET	the
gag	NOUN	gag
?	PUNCT	?
""""	PUNCT	""""
Tolan	PROPN	Tolan
turned	VERB	turn
and	CCONJ	and
stared	VERB	stare
at	ADP	at
me	PRON	I
with	ADP	with
an	DET	an
official	ADJ	official
glitter	NOUN	glitter
in	ADP	in
his	PRON	his
Navy	PROPN	Navy
(	PUNCT	(
Reserve	PROPN	Reserve
)	PUNCT	)
eye	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Jacklin	PROPN	Jacklin
?	PUNCT	?
He	PRON	he
_	PUNCT	_
was	AUX	be
_	PUNCT	_
at	ADP	at
Kwajalein	PROPN	Kwajalein
with	ADP	with
me	PRON	I
,	PUNCT	,
now	ADV	now
that	SCONJ	that
I	PRON	I
think	VERB	think
of	ADP	of
it	PRON	it
.	PUNCT	.
A	DET	a
skinny	ADJ	skinny
sort	NOUN	sort
of	ADP	of
s.o.b	NOUN	s.o.b
.	NOUN	.
,	PUNCT	,
was	AUX	be
n't	PART	not
he	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
would	AUX	would
n't	PART	not
say	VERB	say
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
hotly	ADV	hotly
rejoined	VERB	rejoin
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
he	PRON	he
was	AUX	be
a	DET	a
pretty	ADJ	pretty
decent	ADJ	decent
sort	NOUN	sort
of	ADP	of
guy	NOUN	guy
.	PUNCT	.
Where	SCONJ	where
is	AUX	be
he	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Jacklin	PROPN	Jacklin
?	PUNCT	?
Oh	INTJ	oh
,	PUNCT	,
he	PRON	he
got	VERB	get
another	DET	another
half	ADJ	half
-	PUNCT	-
stripe	NOUN	stripe
last	ADJ	last
January	PROPN	January
and	CCONJ	and
was	AUX	be
given	VERB	give
some	DET	some
screw	NOUN	screw
-	PUNCT	-
ball	NOUN	ball
assignment	NOUN	assignment
which	DET	which
took	VERB	take
him	PRON	he
out	ADP	out
of	ADP	of
touch	NOUN	touch
.	PUNCT	.
He	PRON	he
'll	AUX	will
turn	VERB	turn
up	ADP	up
sooner	ADV	soon
or	CCONJ	or
later	ADV	later
,	PUNCT	,
without	ADP	without
a	DET	a
scratch	NOUN	scratch
;	PUNCT	;
those	DET	those
New	PROPN	New
Dealers	PROPN	Dealers
always	ADV	always
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Say	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Tolan	PROPN	Tolan
added	VERB	add
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
always	ADV	always
did	AUX	do
have	AUX	have
a	DET	a
Jacklin	PROPN	Jacklin
fixation	NOUN	fixation
but	CCONJ	but
you	PRON	you
never	ADV	never
had	AUX	have
a	DET	a
good	ADJ	good
word	NOUN	word
to	PART	to
say	VERB	say
for	ADP	for
the	DET	the
louse	NOUN	louse
.	PUNCT	.
What	PRON	what
did	AUX	do
he	PRON	he
ever	ADV	ever
do	AUX	do
to	ADP	to
you	PRON	you
,	PUNCT	,
anyhow	ADV	anyhow
?	PUNCT	?
Ever	ADV	ever
since	SCONJ	since
I	PRON	I
've	AUX	have
known	VERB	know
you	PRON	you
,	PUNCT	,
you	PRON	you
've	AUX	have
always	ADV	always
been	AUX	be
griping	VERB	gripe
about	ADP	about
him	PRON	he
,	PUNCT	,
specially	ADV	specially
since	SCONJ	since
he	PRON	he
got	VERB	get
into	ADP	into
uniform	NOUN	uniform
.	PUNCT	.
Lay	VERB	lay
off	ADP	off
,	PUNCT	,
will	AUX	will
you	PRON	you
,	PUNCT	,
and	CCONJ	and
give	VERB	give
us	PRON	we
honest	ADJ	honest
hard	ADV	hard
-	PUNCT	-
drinking	VERB	drink
guys	NOUN	guy
a	DET	a
chance	NOUN	chance
to	PART	to
get	VERB	get
a	DET	a
breath	NOUN	breath
.	PUNCT	.
Period	NOUN	period
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
took	VERB	take
my	PRON	my
drink	NOUN	drink
and	CCONJ	and
sipped	VERB	sip
it	PRON	it
attentively	ADV	attentively
.	PUNCT	.
Whatever	DET	whatever
had	AUX	have
happened	VERB	happen
to	ADP	to
me	PRON	I
since	SCONJ	since
the	DET	the
thorium	NOUN	thorium
bomb	NOUN	bomb
burst	VERB	burst
off	ADP	off
Adak	PROPN	Adak
,	PUNCT	,
this	DET	this
was	AUX	be
Scotch	PROPN	Scotch
and	CCONJ	and
it	PRON	it
was	AUX	be
cold	ADJ	cold
,	PUNCT	,
so	ADV	so
I	PRON	I
doubted	VERB	doubt
that	SCONJ	that
this	DET	this
place	NOUN	place
was	AUX	be
Hell	PROPN	Hell
.	PUNCT	.
Probably	ADV	probably
it	PRON	it
was	AUX	be
all	DET	all
a	DET	a
dream	NOUN	dream
in	ADP	in
the	DET	the
last	ADJ	last
split	ADJ	split
-	PUNCT	-
second	NOUN	second
of	ADP	of
disintegration	NOUN	disintegration
.	PUNCT	.
""""	PUNCT	""""
Thanks	INTJ	thanks
,	PUNCT	,
Ranty	PROPN	Ranty
,	PUNCT	,
that	DET	that
feels	VERB	feel
better	ADV	well
.	PUNCT	.
Now	ADV	now
I	PRON	I
've	AUX	have
got	VERB	get
to	PART	to
be	AUX	be
going	VERB	go
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Winnie	PROPN	Winnie
,	PUNCT	,
""""	PUNCT	""""
drawled	VERB	drawl
one	NUM	one
of	ADP	of
the	DET	the
brokers	NOUN	broker
,	PUNCT	,
""""	PUNCT	""""
tell	VERB	tell
us	PRON	we
who	PRON	who
she	PRON	she
is	AUX	be
this	DET	this
time	NOUN	time
.	PUNCT	.
You	PRON	you
ought	AUX	ought
to	PART	to
stop	VERB	stop
chasing	VERB	chase
at	ADP	at
your	PRON	your
age	NOUN	age
and	CCONJ	and
blood	NOUN	blood
-	PUNCT	-
pressure	NOUN	pressure
or	CCONJ	or
let	VERB	let
your	PRON	your
friends	NOUN	friend
in	ADP	in
on	ADP	on
the	DET	the
secret	NOUN	secret
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
This	DET	this
time	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
going	VERB	go
home	ADV	home
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
steward	NOUN	steward
came	VERB	come
around	ADV	around
from	ADP	from
the	DET	the
bar	NOUN	bar
and	CCONJ	and
helped	VERB	help
me	PRON	I
into	ADP	into
a	DET	a
fine	ADJ	fine
fur	NOUN	fur
-	PUNCT	-
lined	VERB	line
overcoat	NOUN	overcoat
which	DET	which
I	PRON	I
assumed	VERB	assume
was	AUX	be
the	DET	the
lawful	ADJ	lawful
property	NOUN	property
of	ADP	of
Winnie	PROPN	Winnie
Tompkins	PROPN	Tompkins
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
were	AUX	be
two	NUM	two
telephone	NOUN	telephone
messages	NOUN	message
for	ADP	for
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
while	SCONJ	while
you	PRON	you
were	AUX	be
dozing	VERB	doze
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
were	AUX	be
they	PRON	they
from	ADP	from
,	PUNCT	,
Tammy	PROPN	Tammy
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
first	ADJ	first
one	NOUN	one
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
was	AUX	be
from	ADP	from
the	DET	the
vet	NOUN	vet
's	PART	's
to	PART	to
say	VERB	say
that	SCONJ	that
Ponto	PROPN	Ponto
--	PUNCT	--
that	PRON	that
would	AUX	would
be	AUX	be
your	PRON	your
dog	NOUN	dog
,	PUNCT	,
sir	NOUN	sir
--	PUNCT	--
would	AUX	would
recover	VERB	recover
after	ADV	after
all	ADV	all
.	PUNCT	.
He	PRON	he
was	AUX	be
the	DET	the
one	NUM	one
that	PRON	that
had	AUX	have
distemper	VERB	distemper
so	ADV	so
bad	ADV	bad
,	PUNCT	,
was	AUX	be
n't	PART	not
it	PRON	it
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
I	PRON	I
remember	VERB	remember
you	PRON	you
told	VERB	tell
me	PRON	I
that	SCONJ	that
he	PRON	he
was	AUX	be
expected	VERB	expect
to	PART	to
die	VERB	die
any	DET	any
minute	NOUN	minute
.	PUNCT	.
Well	ADV	well
,	PUNCT	,
now	ADV	now
,	PUNCT	,
the	DET	the
vet	NOUN	vet
says	VERB	say
he	PRON	he
will	AUX	will
recover	VERB	recover
.	PUNCT	.
The	DET	the
second	ADJ	second
call	NOUN	call
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
was	AUX	be
from	ADP	from
Mrs.	PROPN	Mrs.
Tompkins	PROPN	Tompkins
.	PUNCT	.
She	PRON	she
asked	VERB	ask
if	SCONJ	if
you	PRON	you
had	AUX	have
left	VERB	leave
for	ADP	for
your	PRON	your
home	NOUN	home
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
did	AUX	do
you	PRON	you
tell	VERB	tell
her	PRON	she
,	PUNCT	,
Tammy	PROPN	Tammy
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
what	PRON	what
you	PRON	you
told	VERB	tell
me	PRON	I
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
when	SCONJ	when
you	PRON	you
came	VERB	come
in	ADV	in
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
I	PRON	I
said	VERB	say
that	SCONJ	that
you	PRON	you
had	AUX	have
n't	PART	not
been	AUX	be
in	ADV	in
all	DET	all
day	NOUN	day
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
I	PRON	I
would	AUX	would
deliver	VERB	deliver
any	DET	any
messages	NOUN	message
.	PUNCT	.
""""	PUNCT	""""
Wait	VERB	wait
a	DET	a
minute	NOUN	minute
,	PUNCT	,
Jacklin	PROPN	Jacklin
,	PUNCT	,
I	PRON	I
said	VERB	say
to	ADP	to
myself	PRON	myself
.	PUNCT	.
Let	VERB	let
's	PRON	us
figure	VERB	figure
this	DET	this
one	NOUN	one
out	ADP	out
.	PUNCT	.
We	PRON	we
were	AUX	be
blown	VERB	blow
up	ADP	up
on	ADP	on
the	DET	the
Alaska	PROPN	Alaska
,	PUNCT	,
off	ADP	off
the	DET	the
westernmost	ADJ	westernmost
Aleutians	PROPN	Aleutians
,	PUNCT	,
and	CCONJ	and
now	ADV	now
we	PRON	we
find	VERB	find
ourselves	PRON	ourselves
at	ADP	at
the	DET	the
Pond	PROPN	Pond
Club	PROPN	Club
,	PUNCT	,
in	ADP	in
New	PROPN	New
York	PROPN	York
City	PROPN	City
,	PUNCT	,
masquerading	VERB	masquerade
in	ADP	in
the	DET	the
flabby	ADJ	flabby
body	NOUN	body
of	ADP	of
Winnie	PROPN	Winnie
Tompkins	PROPN	Tompkins
.	PUNCT	.
This	DET	this
must	AUX	must
be	AUX	be
Purgatory	PROPN	Purgatory
,	PUNCT	,
since	SCONJ	since
nobody	PRON	nobody
who	PRON	who
has	AUX	have
ever	ADV	ever
been	AUX	be
there	ADV	there
would	AUX	would
call	VERB	call
the	DET	the
Pond	PROPN	Pond
--	PUNCT	--
or	CCONJ	or
,	PUNCT	,
as	ADP	as
the	DET	the
initiates	NOUN	initiate
prefer	VERB	prefer
,	PUNCT	,
the	DET	the
Puddle	PROPN	Puddle
--	PUNCT	--
either	DET	either
Heaven	PROPN	Heaven
or	CCONJ	or
Hell	PROPN	Hell
.	PUNCT	.
This	DET	this
is	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
damned	NOUN	damned
puzzles	NOUN	puzzle
designed	VERB	design
to	PART	to
test	VERB	test
our	PRON	our
intelligence	NOUN	intelligence
.	PUNCT	.
My	PRON	my
cue	NOUN	cue
is	AUX	be
to	PART	to
turn	VERB	turn
in	ADP	in
the	DET	the
best	ADJ	good
and	CCONJ	and
most	ADV	most
convincing	ADJ	convincing
performance	NOUN	performance
as	ADP	as
Winnie	PROPN	Winnie
Tompkins	PROPN	Tompkins
,	PUNCT	,
who	PRON	who
has	AUX	have
undoubtedly	ADV	undoubtedly
been	AUX	be
sent	VERB	send
to	ADP	to
Hell	PROPN	Hell
.	PUNCT	.
If	SCONJ	if
we	PRON	we
pass	VERB	pass
,	PUNCT	,
we	PRON	we
'll	AUX	will
be	AUX	be
like	ADP	like
the	DET	the
rats	NOUN	rat
the	DET	the
scientists	NOUN	scientist
send	VERB	send
racing	VERB	race
through	ADP	through
mazes	NOUN	maze
:	PUNCT	:
we	PRON	we
'll	AUX	will
get	VERB	get
the	DET	the
cheese	NOUN	cheese
and	CCONJ	and
move	VERB	move
on	VERB	on
up	ADP	up
.	PUNCT	.
If	SCONJ	if
we	PRON	we
flunk	VERB	flunk
,	PUNCT	,
we	PRON	we
'll	AUX	will
be	AUX	be
sent	VERB	send
down	ADV	down
,	PUNCT	,
as	ADP	as
the	DET	the
English	PROPN	English
say	VERB	say
.	PUNCT	.
Ingenious	PROPN	Ingenious
deity	NOUN	deity
,	PUNCT	,
the	DET	the
Manager	NOUN	manager
!	PUNCT	!
""""	PUNCT	""""
Tammy	PROPN	Tammy
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
will	AUX	will
